timestamp,distance,data source
2025-06-18T16:26:52Z,4.70,Fitbit App
2025-06-18T16:27:52Z,20.80,Fitbit App
2025-06-18T16:28:52Z,21.47,Fitbit App
2025-06-18T16:29:52Z,21.47,Fitbit App
2025-06-18T16:30:52Z,34.89,Fitbit App
2025-06-18T16:31:52Z,44.29,Fitbit App
2025-06-18T16:32:52Z,67.55,Fitbit App
2025-06-18T16:33:52Z,77.07,Fitbit App
2025-06-18T16:34:52Z,71.01,Fitbit App
2025-06-18T16:35:52Z,70.15,Fitbit App
2025-06-18T16:36:52Z,70.15,Fitbit App
2025-06-18T16:37:52Z,68.41,Fitbit App
2025-06-18T16:38:52Z,88.33,Fitbit App
2025-06-18T16:39:52Z,88.33,Fitbit App
2025-06-18T16:40:52Z,88.33,Fitbit App
2025-06-18T16:41:52Z,84.87,Fitbit App
2025-06-18T16:42:52Z,31.54,Fitbit App
2025-06-18T16:43:52Z,6.71,Fitbit App
2025-06-18T16:44:52Z,13.42,Fitbit App
2025-06-18T16:45:52Z,8.72,Fitbit App
2025-06-18T16:46:52Z,4.70,Fitbit App
2025-06-18T16:47:52Z,28.18,Fitbit App
2025-06-18T16:48:52Z,36.23,Fitbit App
2025-06-18T16:49:52Z,36.23,Fitbit App
2025-06-18T16:50:52Z,26.84,Fitbit App
2025-06-18T16:51:52Z,23.49,Fitbit App
2025-06-18T16:52:52Z,42.94,Fitbit App
2025-06-18T16:53:52Z,76.21,Fitbit App
2025-06-18T16:54:52Z,84.87,Fitbit App
2025-06-18T16:55:52Z,83.14,Fitbit App
2025-06-18T16:56:52Z,44.96,Fitbit App
2025-06-18T16:57:52Z,71.88,Fitbit App
2025-06-18T16:58:52Z,71.88,Fitbit App
2025-06-18T16:59:52Z,66.68,Fitbit App
2025-06-18T17:00:52Z,64.08,Fitbit App
2025-06-18T17:01:52Z,45.63,Fitbit App
2025-06-18T17:02:52Z,40.26,Fitbit App
2025-06-18T17:03:52Z,25.50,Fitbit App
2025-06-18T17:04:52Z,30.87,Fitbit App
2025-06-18T17:05:52Z,42.94,Fitbit App
2025-06-18T17:06:52Z,30.87,Fitbit App
2025-06-18T17:07:52Z,19.46,Fitbit App
2025-06-18T17:08:52Z,26.17,Fitbit App
2025-06-18T17:09:52Z,22.81,Fitbit App
2025-06-18T17:10:52Z,10.74,Fitbit App
2025-06-18T17:11:52Z,8.05,Fitbit App
2025-06-18T17:12:52Z,12.08,Fitbit App
2025-06-18T17:13:52Z,11.41,Fitbit App
2025-06-18T17:14:52Z,33.55,Fitbit App
2025-06-18T17:15:52Z,14.76,Fitbit App
2025-06-18T17:16:52Z,19.46,Fitbit App
2025-06-18T17:17:52Z,24.83,Fitbit App
2025-06-18T17:18:52Z,2.68,Fitbit App
2025-06-18T17:23:52Z,9.39,Fitbit App
2025-06-18T17:24:52Z,31.54,Fitbit App
2025-06-18T17:25:52Z,31.54,Fitbit App
2025-06-18T17:26:52Z,23.49,Fitbit App
2025-06-18T17:39:52Z,1.34,Fitbit App
2025-06-18T17:40:52Z,3.36,Fitbit App
2025-06-18T17:42:52Z,0.67,Fitbit App
2025-06-18T17:43:52Z,20.13,Fitbit App
2025-06-18T17:44:52Z,23.49,Fitbit App
2025-06-18T17:45:52Z,12.08,Fitbit App
2025-06-18T17:50:52Z,2.01,Fitbit App
2025-06-18T17:51:52Z,12.08,Fitbit App
2025-06-18T17:52:52Z,3.36,Fitbit App
2025-06-18T17:53:52Z,20.13,Fitbit App
2025-06-18T17:54:52Z,19.46,Fitbit App
2025-06-18T17:58:52Z,10.07,Fitbit App
2025-06-18T17:59:52Z,82.27,Fitbit App
2025-06-18T18:00:52Z,21.47,Fitbit App
2025-06-18T18:01:15Z,27.51,Fitbit App
2025-06-18T18:03:15Z,4.03,Fitbit App
2025-06-18T18:04:15Z,6.04,Fitbit App
2025-06-18T18:06:15Z,3.36,Fitbit App
2025-06-18T18:07:15Z,5.37,Fitbit App
2025-06-18T18:23:15Z,5.37,Fitbit App
2025-06-18T18:24:15Z,19.46,Fitbit App
2025-06-18T18:25:15Z,66.68,Fitbit App
2025-06-18T18:29:15Z,10.07,Fitbit App
2025-06-18T18:30:15Z,14.09,Fitbit App
2025-06-18T18:32:15Z,2.01,Fitbit App
2025-06-18T18:33:15Z,30.87,Fitbit App
2025-06-18T18:34:15Z,30.87,Fitbit App
2025-06-18T18:35:15Z,37.58,Fitbit App
2025-06-18T18:36:15Z,71.88,Fitbit App
2025-06-18T18:37:15Z,65.82,Fitbit App
2025-06-18T18:38:15Z,36.91,Fitbit App
2025-06-18T18:40:15Z,3.36,Fitbit App
2025-06-18T18:41:15Z,1.34,Fitbit App
2025-06-18T18:42:15Z,3.36,Fitbit App
2025-06-18T18:43:15Z,5.37,Fitbit App
2025-06-18T19:02:15Z,7.38,Fitbit App
2025-06-18T19:03:15Z,20.13,Fitbit App
2025-06-18T19:04:15Z,20.13,Fitbit App
2025-06-18T19:05:15Z,42.94,Fitbit App
2025-06-18T19:06:15Z,84.87,Fitbit App
2025-06-18T19:07:15Z,90.06,Fitbit App
2025-06-18T19:08:15Z,90.06,Fitbit App
2025-06-18T19:09:15Z,80.54,Fitbit App
2025-06-18T19:10:15Z,82.27,Fitbit App
2025-06-18T19:11:15Z,83.14,Fitbit App
2025-06-18T19:12:15Z,83.14,Fitbit App
2025-06-18T19:13:15Z,83.14,Fitbit App
2025-06-18T19:14:15Z,83.14,Fitbit App
2025-06-18T19:15:15Z,86.60,Fitbit App
2025-06-18T19:16:15Z,96.99,Fitbit App
2025-06-18T19:17:15Z,60.62,Fitbit App
2025-06-18T19:18:15Z,24.83,Fitbit App
2025-06-18T19:19:15Z,20.13,Fitbit App
2025-06-18T19:20:15Z,20.13,Fitbit App
2025-06-18T19:21:15Z,2.01,Fitbit App
2025-06-18T19:26:15Z,4.70,Fitbit App
2025-06-18T19:27:15Z,1.34,Fitbit App
2025-06-18T19:43:15Z,2.01,Fitbit App
2025-06-18T19:44:15Z,6.04,Fitbit App
2025-06-19T08:11:15Z,6.04,Fitbit App
2025-06-19T08:12:15Z,18.12,Fitbit App
2025-06-19T08:18:15Z,3.36,Fitbit App
2025-06-19T08:19:15Z,8.05,Fitbit App
2025-06-19T08:29:15Z,1.34,Fitbit App
2025-06-19T08:30:15Z,4.70,Fitbit App
2025-06-19T08:32:15Z,2.68,Fitbit App
2025-06-19T08:33:15Z,8.05,Fitbit App
2025-06-19T08:37:15Z,3.36,Fitbit App
2025-06-19T08:38:15Z,4.03,Fitbit App
2025-06-19T08:39:15Z,1.34,Fitbit App
2025-06-19T08:44:15Z,4.70,Fitbit App
2025-06-19T08:45:15Z,2.01,Fitbit App
2025-06-19T08:47:15Z,3.36,Fitbit App
2025-06-19T08:48:15Z,9.39,Fitbit App
2025-06-19T08:49:15Z,15.43,Fitbit App
2025-06-19T08:50:15Z,1.34,Fitbit App
2025-06-19T08:51:15Z,2.68,Fitbit App
2025-06-19T08:52:15Z,0.67,Fitbit App
2025-06-19T08:53:15Z,10.07,Fitbit App
2025-06-19T08:54:15Z,0.67,Fitbit App
2025-06-19T08:55:15Z,4.70,Fitbit App
2025-06-19T08:58:12Z,0.67,Fitbit App
2025-06-19T08:59:12Z,5.37,Fitbit App
2025-06-19T09:00:12Z,17.45,Fitbit App
2025-06-19T09:01:12Z,72.74,Fitbit App
2025-06-19T09:02:12Z,86.60,Fitbit App
2025-06-19T09:03:12Z,90.06,Fitbit App
2025-06-19T09:04:12Z,89.20,Fitbit App
2025-06-19T09:05:12Z,89.20,Fitbit App
2025-06-19T09:06:12Z,90.06,Fitbit App
2025-06-19T09:07:12Z,89.20,Fitbit App
2025-06-19T09:08:12Z,89.20,Fitbit App
2025-06-19T09:09:12Z,89.20,Fitbit App
2025-06-19T09:10:12Z,89.20,Fitbit App
2025-06-19T09:11:12Z,89.20,Fitbit App
2025-06-19T09:12:12Z,90.06,Fitbit App
2025-06-19T09:13:12Z,64.08,Fitbit App
2025-06-19T09:14:12Z,32.88,Fitbit App
2025-06-19T09:15:12Z,21.47,Fitbit App
2025-06-19T09:17:12Z,1.34,Fitbit App
2025-06-19T09:18:12Z,8.05,Fitbit App
2025-06-19T09:41:12Z,6.04,Fitbit App
2025-06-19T09:42:12Z,24.83,Fitbit App
2025-06-19T09:43:12Z,80.54,Fitbit App
2025-06-19T09:44:12Z,89.20,Fitbit App
2025-06-19T09:45:12Z,77.94,Fitbit App
2025-06-19T09:46:12Z,81.40,Fitbit App
2025-06-19T09:47:12Z,63.22,Fitbit App
2025-06-19T09:48:12Z,77.94,Fitbit App
2025-06-19T09:49:12Z,63.22,Fitbit App
2025-06-19T09:50:12Z,90.06,Fitbit App
2025-06-19T09:51:12Z,87.47,Fitbit App
2025-06-19T09:52:12Z,75.34,Fitbit App
2025-06-19T09:53:12Z,61.49,Fitbit App
2025-06-19T09:54:12Z,22.81,Fitbit App
2025-06-19T09:55:12Z,2.68,Fitbit App
2025-06-19T09:56:12Z,11.41,Fitbit App
2025-06-19T09:57:12Z,8.05,Fitbit App
2025-06-19T09:58:12Z,2.68,Fitbit App
2025-06-19T09:59:12Z,31.54,Fitbit App
2025-06-19T10:00:12Z,84.00,Fitbit App
2025-06-19T10:01:12Z,76.21,Fitbit App
2025-06-19T10:02:12Z,85.73,Fitbit App
2025-06-19T10:03:12Z,85.73,Fitbit App
2025-06-19T10:04:12Z,79.67,Fitbit App
2025-06-19T10:05:12Z,84.00,Fitbit App
2025-06-19T10:06:12Z,90.06,Fitbit App
2025-06-19T10:07:12Z,90.93,Fitbit App
2025-06-19T10:08:12Z,85.73,Fitbit App
2025-06-19T10:10:12Z,18.12,Fitbit App
2025-06-19T10:11:12Z,35.56,Fitbit App
2025-06-19T10:12:12Z,41.60,Fitbit App
2025-06-19T10:13:12Z,41.60,Fitbit App
2025-06-19T10:14:12Z,41.60,Fitbit App
2025-06-19T10:15:12Z,41.60,Fitbit App
2025-06-19T10:16:12Z,41.60,Fitbit App
2025-06-19T10:17:12Z,32.21,Fitbit App
2025-06-19T10:23:12Z,4.70,Fitbit App
2025-06-19T10:24:12Z,4.03,Fitbit App
2025-06-19T10:25:12Z,1.34,Fitbit App
2025-06-19T10:26:12Z,3.36,Fitbit App
2025-06-19T10:33:12Z,16.78,Fitbit App
2025-06-19T10:34:12Z,8.05,Fitbit App
2025-06-19T10:36:12Z,4.03,Fitbit App
2025-06-19T10:37:12Z,6.71,Fitbit App
2025-06-19T10:39:12Z,4.03,Fitbit App
2025-06-19T10:40:12Z,8.05,Fitbit App
2025-06-19T10:41:12Z,20.13,Fitbit App
2025-06-19T10:42:12Z,20.13,Fitbit App
2025-06-19T10:43:12Z,20.13,Fitbit App
2025-06-19T10:44:12Z,6.04,Fitbit App
2025-06-19T10:46:12Z,4.70,Fitbit App
2025-06-19T10:47:12Z,24.83,Fitbit App
2025-06-19T10:48:12Z,36.91,Fitbit App
2025-06-19T10:49:12Z,36.91,Fitbit App
2025-06-19T10:50:12Z,36.91,Fitbit App
2025-06-19T10:51:12Z,36.91,Fitbit App
2025-06-19T10:52:12Z,36.23,Fitbit App
2025-06-19T10:53:12Z,8.72,Fitbit App
2025-06-19T11:00:12Z,6.71,Fitbit App
2025-06-19T11:01:12Z,14.09,Fitbit App
2025-06-19T11:02:12Z,22.14,Fitbit App
2025-06-19T11:03:12Z,38.25,Fitbit App
2025-06-19T11:04:12Z,38.25,Fitbit App
2025-06-19T11:05:12Z,38.25,Fitbit App
2025-06-19T11:06:12Z,40.93,Fitbit App
2025-06-19T11:07:12Z,67.55,Fitbit App
2025-06-19T11:08:12Z,8.05,Fitbit App
2025-06-19T11:13:12Z,8.72,Fitbit App
2025-06-19T11:14:12Z,21.47,Fitbit App
2025-06-19T11:21:12Z,4.70,Fitbit App
2025-06-19T11:22:12Z,7.38,Fitbit App
2025-06-19T11:27:12Z,0.67,Fitbit App
2025-06-19T11:28:12Z,4.03,Fitbit App
2025-06-19T11:29:12Z,12.08,Fitbit App
2025-06-19T11:30:12Z,16.10,Fitbit App
2025-06-19T11:32:12Z,13.42,Fitbit App
2025-06-19T11:33:12Z,1.34,Fitbit App
2025-06-19T12:06:12Z,4.03,Fitbit App
2025-06-19T12:07:12Z,33.55,Fitbit App
2025-06-19T12:08:12Z,87.47,Fitbit App
2025-06-19T12:09:12Z,84.00,Fitbit App
2025-06-19T12:10:12Z,84.00,Fitbit App
2025-06-19T12:11:12Z,26.17,Fitbit App
2025-06-19T12:12:12Z,24.83,Fitbit App
2025-06-19T12:13:12Z,39.59,Fitbit App
2025-06-19T12:14:12Z,40.93,Fitbit App
2025-06-19T12:15:12Z,44.29,Fitbit App
2025-06-19T12:16:12Z,90.06,Fitbit App
2025-06-19T12:17:12Z,86.60,Fitbit App
2025-06-19T12:18:12Z,70.15,Fitbit App
2025-06-19T12:19:12Z,42.27,Fitbit App
2025-06-19T12:20:12Z,42.27,Fitbit App
2025-06-19T12:21:12Z,42.27,Fitbit App
2025-06-19T12:22:12Z,9.39,Fitbit App
2025-06-19T12:23:12Z,23.49,Fitbit App
2025-06-19T12:24:12Z,83.14,Fitbit App
2025-06-19T12:25:12Z,22.14,Fitbit App
2025-06-19T12:26:12Z,18.79,Fitbit App
2025-06-19T12:28:12Z,8.05,Fitbit App
2025-06-19T12:29:12Z,0.67,Fitbit App
2025-06-19T12:30:12Z,8.05,Fitbit App
2025-06-19T12:31:12Z,15.43,Fitbit App
2025-06-19T12:33:12Z,3.36,Fitbit App
2025-06-19T12:34:12Z,71.88,Fitbit App
2025-06-19T12:35:12Z,90.93,Fitbit App
2025-06-19T12:36:12Z,88.33,Fitbit App
2025-06-19T12:37:12Z,83.14,Fitbit App
2025-06-19T12:38:12Z,97.86,Fitbit App
2025-06-19T12:39:12Z,103.05,Fitbit App
2025-06-19T12:40:12Z,74.48,Fitbit App
2025-06-19T12:41:12Z,18.12,Fitbit App
2025-06-19T12:42:12Z,79.67,Fitbit App
2025-06-19T12:43:12Z,35.56,Fitbit App
2025-06-19T12:45:12Z,1.34,Fitbit App
2025-06-19T12:46:12Z,5.37,Fitbit App
2025-06-19T12:49:12Z,4.03,Fitbit App
2025-06-19T12:50:12Z,22.14,Fitbit App
2025-06-19T12:51:12Z,3.36,Fitbit App
2025-06-19T12:52:12Z,10.74,Fitbit App
2025-06-19T12:53:12Z,19.46,Fitbit App
2025-06-19T12:54:12Z,23.49,Fitbit App
2025-06-19T12:55:12Z,18.12,Fitbit App
2025-06-19T12:57:12Z,2.68,Fitbit App
2025-06-19T12:58:12Z,8.72,Fitbit App
2025-06-19T13:08:12Z,6.04,Fitbit App
2025-06-19T13:09:12Z,40.93,Fitbit App
2025-06-19T13:10:12Z,81.40,Fitbit App
2025-06-19T13:11:12Z,30.87,Fitbit App
2025-06-19T13:12:12Z,10.07,Fitbit App
2025-06-19T13:13:12Z,19.46,Fitbit App
2025-06-19T13:14:12Z,65.82,Fitbit App
2025-06-19T13:15:12Z,78.81,Fitbit App
2025-06-19T13:16:12Z,78.81,Fitbit App
2025-06-19T13:17:12Z,78.81,Fitbit App
2025-06-19T13:18:12Z,78.81,Fitbit App
2025-06-19T13:19:12Z,78.81,Fitbit App
2025-06-19T13:20:12Z,77.94,Fitbit App
2025-06-19T13:21:12Z,40.93,Fitbit App
2025-06-19T13:25:12Z,0.67,Fitbit App
2025-06-19T13:26:12Z,12.75,Fitbit App
2025-06-19T13:27:12Z,38.25,Fitbit App
2025-06-19T13:28:12Z,32.88,Fitbit App
2025-06-19T13:29:12Z,32.88,Fitbit App
2025-06-19T13:30:12Z,32.88,Fitbit App
2025-06-19T13:31:12Z,26.17,Fitbit App
2025-06-19T13:32:12Z,30.20,Fitbit App
2025-06-19T13:33:12Z,16.78,Fitbit App
2025-06-19T13:34:12Z,41.60,Fitbit App
2025-06-19T13:35:12Z,80.54,Fitbit App
2025-06-19T13:36:12Z,12.75,Fitbit App
2025-06-19T13:37:12Z,20.13,Fitbit App
2025-06-19T13:38:12Z,36.91,Fitbit App
2025-06-19T13:39:12Z,14.76,Fitbit App
2025-06-19T13:40:12Z,30.87,Fitbit App
2025-06-19T13:41:12Z,31.54,Fitbit App
2025-06-19T14:03:12Z,0.67,Fitbit App
2025-06-19T14:04:12Z,13.42,Fitbit App
2025-06-19T14:05:12Z,70.15,Fitbit App
2025-06-19T14:06:12Z,70.15,Fitbit App
2025-06-19T14:07:12Z,70.15,Fitbit App
2025-06-19T14:08:12Z,70.15,Fitbit App
2025-06-19T14:09:12Z,74.48,Fitbit App
2025-06-19T14:10:12Z,80.54,Fitbit App
2025-06-19T14:11:12Z,82.27,Fitbit App
2025-06-19T14:12:12Z,77.94,Fitbit App
2025-06-19T14:13:12Z,73.61,Fitbit App
2025-06-19T14:14:12Z,66.68,Fitbit App
2025-06-19T14:15:12Z,66.68,Fitbit App
2025-06-19T14:16:12Z,61.49,Fitbit App
2025-06-19T14:17:12Z,36.91,Fitbit App
2025-06-19T14:18:12Z,22.14,Fitbit App
2025-06-19T14:19:12Z,8.05,Fitbit App
2025-06-19T14:20:12Z,20.13,Fitbit App
2025-06-19T14:21:12Z,37.58,Fitbit App
2025-06-19T14:22:12Z,93.53,Fitbit App
2025-06-19T14:23:12Z,91.80,Fitbit App
2025-06-19T14:24:12Z,69.28,Fitbit App
2025-06-19T14:25:12Z,31.54,Fitbit App
2025-06-19T14:36:12Z,4.03,Fitbit App
2025-06-19T14:37:12Z,65.82,Fitbit App
2025-06-19T14:38:12Z,81.40,Fitbit App
2025-06-19T14:39:12Z,81.40,Fitbit App
2025-06-19T14:40:12Z,81.40,Fitbit App
2025-06-19T14:41:12Z,81.40,Fitbit App
2025-06-19T14:42:12Z,62.35,Fitbit App
2025-06-19T14:43:12Z,71.88,Fitbit App
2025-06-19T14:44:12Z,84.00,Fitbit App
2025-06-19T14:45:12Z,86.60,Fitbit App
2025-06-19T14:46:12Z,83.14,Fitbit App
2025-06-19T14:47:12Z,42.94,Fitbit App
2025-06-19T14:48:12Z,34.22,Fitbit App
2025-06-19T14:49:12Z,82.27,Fitbit App
2025-06-19T14:50:12Z,22.14,Fitbit App
2025-06-19T14:51:12Z,20.13,Fitbit App
2025-06-19T14:52:12Z,14.09,Fitbit App
2025-06-19T14:53:12Z,8.05,Fitbit App
2025-06-19T14:54:12Z,12.75,Fitbit App
2025-06-19T14:55:12Z,64.95,Fitbit App
2025-06-19T14:58:12Z,13.42,Fitbit App
2025-06-19T14:59:12Z,28.85,Fitbit App
2025-06-19T15:00:12Z,39.59,Fitbit App
2025-06-19T15:01:12Z,42.94,Fitbit App
2025-06-19T15:02:12Z,34.89,Fitbit App
2025-06-19T15:03:12Z,34.89,Fitbit App
2025-06-19T15:04:12Z,61.49,Fitbit App
2025-06-19T15:05:12Z,29.52,Fitbit App
2025-06-19T15:06:12Z,40.26,Fitbit App
2025-06-19T15:07:12Z,71.01,Fitbit App
2025-06-19T15:08:12Z,89.20,Fitbit App
2025-06-19T15:09:12Z,87.47,Fitbit App
2025-06-19T15:10:12Z,87.47,Fitbit App
2025-06-19T15:11:12Z,87.47,Fitbit App
2025-06-19T15:12:12Z,87.47,Fitbit App
2025-06-19T15:13:12Z,85.73,Fitbit App
2025-06-19T15:14:12Z,90.93,Fitbit App
2025-06-19T15:15:12Z,80.54,Fitbit App
2025-06-19T15:16:12Z,12.08,Fitbit App
2025-06-19T15:17:12Z,9.39,Fitbit App
2025-06-19T15:19:12Z,6.04,Fitbit App
2025-06-19T15:20:12Z,2.68,Fitbit App
2025-06-19T15:24:12Z,5.37,Fitbit App
2025-06-19T15:25:12Z,8.72,Fitbit App
2025-06-19T15:27:12Z,1.34,Fitbit App
2025-06-19T15:28:12Z,13.42,Fitbit App
2025-06-19T15:30:12Z,5.37,Fitbit App
2025-06-19T15:31:12Z,12.75,Fitbit App
2025-06-19T15:45:12Z,5.37,Fitbit App
2025-06-19T15:46:12Z,8.72,Fitbit App
2025-06-19T15:47:12Z,38.25,Fitbit App
2025-06-19T15:48:12Z,77.07,Fitbit App
2025-06-19T15:49:12Z,77.07,Fitbit App
2025-06-19T15:50:12Z,77.07,Fitbit App
2025-06-19T15:51:12Z,70.15,Fitbit App
2025-06-19T15:52:12Z,78.81,Fitbit App
2025-06-19T15:53:12Z,85.73,Fitbit App
2025-06-19T15:54:12Z,45.63,Fitbit App
2025-06-19T15:55:12Z,71.88,Fitbit App
2025-06-19T15:56:12Z,88.33,Fitbit App
2025-06-19T15:57:12Z,87.47,Fitbit App
2025-06-19T15:58:12Z,67.55,Fitbit App
2025-06-19T15:59:12Z,22.81,Fitbit App
2025-06-19T16:00:38Z,12.75,Fitbit App
2025-06-19T16:01:38Z,10.07,Fitbit App
2025-06-19T16:02:38Z,7.38,Fitbit App
2025-06-19T16:03:38Z,17.45,Fitbit App
2025-06-19T16:04:38Z,71.01,Fitbit App
2025-06-19T16:05:38Z,61.49,Fitbit App
2025-06-19T16:06:38Z,88.33,Fitbit App
2025-06-19T16:07:38Z,88.33,Fitbit App
2025-06-19T16:08:38Z,90.06,Fitbit App
2025-06-19T16:09:38Z,85.73,Fitbit App
2025-06-19T16:10:38Z,69.28,Fitbit App
2025-06-19T16:12:38Z,13.42,Fitbit App
2025-06-19T16:13:38Z,10.07,Fitbit App
2025-06-19T16:29:38Z,2.68,Fitbit App
2025-06-19T16:30:38Z,20.13,Fitbit App
2025-06-19T16:31:38Z,20.13,Fitbit App
2025-06-19T16:32:38Z,20.13,Fitbit App
2025-06-19T16:33:38Z,35.56,Fitbit App
2025-06-19T16:34:38Z,59.75,Fitbit App
2025-06-19T16:35:38Z,61.49,Fitbit App
2025-06-19T16:36:38Z,71.88,Fitbit App
2025-06-19T16:37:38Z,8.05,Fitbit App
2025-06-19T16:38:38Z,2.68,Fitbit App
2025-06-19T16:39:38Z,14.09,Fitbit App
2025-06-19T16:40:38Z,3.36,Fitbit App
2025-06-19T16:42:38Z,5.37,Fitbit App
2025-06-19T16:43:38Z,16.10,Fitbit App
2025-06-19T16:44:38Z,17.45,Fitbit App
2025-06-19T16:45:38Z,13.42,Fitbit App
2025-06-19T16:46:38Z,8.05,Fitbit App
2025-06-19T16:47:38Z,0.67,Fitbit App
2025-06-19T16:48:38Z,9.39,Fitbit App
2025-06-19T16:49:38Z,32.21,Fitbit App
2025-06-19T16:50:38Z,18.79,Fitbit App
2025-06-19T16:51:38Z,84.87,Fitbit App
2025-06-19T16:52:38Z,85.73,Fitbit App
2025-06-19T16:53:38Z,82.27,Fitbit App
2025-06-19T16:54:38Z,83.14,Fitbit App
2025-06-19T16:55:38Z,80.54,Fitbit App
2025-06-19T16:56:38Z,77.07,Fitbit App
2025-06-19T16:57:38Z,67.55,Fitbit App
2025-06-19T16:58:38Z,60.62,Fitbit App
2025-06-19T16:59:38Z,60.62,Fitbit App
2025-06-19T17:00:38Z,75.34,Fitbit App
2025-06-19T17:01:38Z,90.93,Fitbit App
2025-06-19T17:02:38Z,90.93,Fitbit App
2025-06-19T17:03:38Z,95.26,Fitbit App
2025-06-19T17:04:38Z,82.27,Fitbit App
2025-06-19T17:05:38Z,36.91,Fitbit App
2025-06-19T17:06:38Z,11.41,Fitbit App
2025-06-19T17:31:38Z,4.03,Fitbit App
2025-06-19T17:32:38Z,18.12,Fitbit App
2025-06-19T17:34:38Z,2.01,Fitbit App
2025-06-19T17:35:38Z,14.76,Fitbit App
2025-06-19T20:34:38Z,9.39,Fitbit App
2025-06-19T20:35:38Z,70.15,Fitbit App
2025-06-19T20:36:38Z,12.75,Fitbit App
2025-06-19T20:46:38Z,5.37,Fitbit App
2025-06-19T20:47:38Z,28.18,Fitbit App
2025-06-19T20:48:38Z,31.54,Fitbit App
2025-06-19T21:24:38Z,2.01,Fitbit App
2025-06-19T21:25:38Z,2.68,Fitbit App
2025-06-19T21:30:38Z,2.01,Fitbit App
2025-06-19T21:31:38Z,2.01,Fitbit App
2025-06-19T21:39:38Z,4.03,Fitbit App
2025-06-19T22:07:38Z,4.03,Fitbit App
2025-06-19T22:08:38Z,0.67,Fitbit App
2025-06-19T22:26:38Z,1.34,Fitbit App
2025-06-19T22:27:38Z,3.36,Fitbit App
2025-06-20T05:57:38Z,2.01,Fitbit App
2025-06-20T05:58:38Z,5.37,Fitbit App
2025-06-20T06:35:38Z,2.68,Fitbit App
2025-06-20T06:36:38Z,6.04,Fitbit App
2025-06-20T06:37:38Z,19.46,Fitbit App
2025-06-20T06:40:38Z,2.01,Fitbit App
2025-06-20T06:41:38Z,2.01,Fitbit App
2025-06-20T06:44:38Z,6.04,Fitbit App
2025-06-20T06:45:38Z,6.71,Fitbit App
2025-06-20T06:52:38Z,4.03,Fitbit App
2025-06-20T06:53:38Z,44.29,Fitbit App
2025-06-20T06:54:38Z,41.60,Fitbit App
2025-06-20T06:55:38Z,7.38,Fitbit App
2025-06-20T06:57:38Z,4.03,Fitbit App
2025-06-20T06:58:38Z,64.95,Fitbit App
2025-06-20T06:59:38Z,18.12,Fitbit App
2025-06-20T08:46:38Z,7.38,Fitbit App
2025-06-20T08:47:38Z,44.29,Fitbit App
2025-06-20T08:48:38Z,6.04,Fitbit App
2025-06-20T08:49:38Z,4.03,Fitbit App
2025-06-20T08:50:38Z,22.81,Fitbit App
2025-06-20T08:51:38Z,77.07,Fitbit App
2025-06-20T08:52:38Z,88.33,Fitbit App
2025-06-20T08:53:38Z,96.13,Fitbit App
2025-06-20T08:54:38Z,94.39,Fitbit App
2025-06-20T08:55:38Z,95.26,Fitbit App
2025-06-20T08:56:38Z,96.13,Fitbit App
2025-06-20T08:57:38Z,96.13,Fitbit App
2025-06-20T08:58:38Z,96.99,Fitbit App
2025-06-20T08:59:38Z,96.99,Fitbit App
2025-06-20T09:00:38Z,44.29,Fitbit App
2025-06-20T09:02:38Z,4.03,Fitbit App
2025-06-20T09:03:38Z,18.12,Fitbit App
2025-06-20T09:04:38Z,2.68,Fitbit App
2025-06-20T09:05:38Z,20.13,Fitbit App
2025-06-20T09:06:38Z,22.14,Fitbit App
2025-06-20T09:07:38Z,36.23,Fitbit App
2025-06-20T09:08:38Z,32.88,Fitbit App
2025-06-20T09:09:38Z,15.43,Fitbit App
2025-06-20T09:10:38Z,11.41,Fitbit App
2025-06-20T09:42:38Z,14.09,Fitbit App
2025-06-20T09:43:38Z,24.16,Fitbit App
2025-06-20T09:44:38Z,61.49,Fitbit App
2025-06-20T09:45:38Z,32.88,Fitbit App
2025-06-20T09:46:38Z,30.87,Fitbit App
2025-06-20T09:47:38Z,15.43,Fitbit App
2025-06-20T09:48:38Z,0.67,Fitbit App
2025-06-20T09:59:38Z,4.03,Fitbit App
2025-06-20T10:00:38Z,3.36,Fitbit App
2025-06-20T10:02:38Z,5.37,Fitbit App
2025-06-20T10:03:38Z,7.38,Fitbit App
2025-06-20T10:04:38Z,3.36,Fitbit App
2025-06-20T10:05:38Z,4.03,Fitbit App
2025-06-20T10:06:38Z,23.49,Fitbit App
2025-06-20T11:01:38Z,11.41,Fitbit App
2025-06-20T11:02:38Z,72.74,Fitbit App
2025-06-20T11:03:38Z,14.09,Fitbit App
2025-06-20T11:04:38Z,68.41,Fitbit App
2025-06-20T11:05:38Z,16.10,Fitbit App
2025-06-20T11:06:38Z,8.05,Fitbit App
2025-06-20T11:07:38Z,91.80,Fitbit App
2025-06-20T11:08:38Z,32.88,Fitbit App
2025-06-20T11:09:38Z,10.74,Fitbit App
2025-06-20T11:10:38Z,41.60,Fitbit App
2025-06-20T11:11:38Z,38.92,Fitbit App
2025-06-20T11:12:38Z,42.27,Fitbit App
2025-06-20T11:13:38Z,6.71,Fitbit App
2025-06-20T11:16:38Z,2.68,Fitbit App
2025-06-20T11:17:38Z,1.34,Fitbit App
2025-06-20T11:19:38Z,5.37,Fitbit App
