timestamp,latitude,longitude,altitude,data source
2021-04-15T10:22:53Z,48.809129,9.263774,284.55,Fitbit App
2021-04-15T10:22:54Z,48.809112,9.263776,284.1,Fitbit App
2021-04-15T10:22:55Z,48.809096,9.263778,283.64,Fitbit App
2021-04-15T10:22:56Z,48.809079,9.263780,283.2,Fitbit App
2021-04-15T10:22:57Z,48.809063,9.263782,282.75,Fitbit App
2021-04-15T10:22:58Z,48.809032,9.263792,282.3,Charge 4
2021-04-15T10:22:59Z,48.809031,9.263785,282.3,Fitbit App
2021-04-15T10:23:00Z,48.808990,9.263793,282.3,Charge 4
2021-04-15T10:23:01Z,48.808983,9.263792,282.3,Charge 4
2021-04-15T10:23:02Z,48.808970,9.263792,282.3,Charge 4
2021-04-15T10:23:03Z,48.808973,9.263790,281.7,Fitbit App
2021-04-15T10:23:04Z,48.808952,9.263793,281.1,Charge 4
2021-04-15T10:23:05Z,48.808940,9.263793,281.1,Charge 4
2021-04-15T10:23:06Z,48.808935,9.263792,281.1,Fitbit App
2021-04-15T10:23:07Z,48.808922,9.263793,281.1,Fitbit App
2021-04-15T10:23:08Z,48.808909,9.263794,281.1,Fitbit App
2021-04-15T10:23:09Z,48.808896,9.263795,281.1,Fitbit App
2021-04-15T10:23:10Z,48.808902,9.263792,281.1,Charge 4
2021-04-15T10:23:11Z,48.808888,9.263792,281.1,Charge 4
2021-04-15T10:23:12Z,48.808873,9.263792,281.1,Charge 4
2021-04-15T10:23:13Z,48.808839,9.263800,281.1,Fitbit App
2021-04-15T10:23:14Z,48.808824,9.263802,281.1,Fitbit App
2021-04-15T10:23:15Z,48.808808,9.263803,281.1,Fitbit App
2021-04-15T10:23:16Z,48.808792,9.263805,281.1,Fitbit App
2021-04-15T10:23:17Z,48.808775,9.263808,281.1,Fitbit App
2021-04-15T10:23:18Z,48.808758,9.263810,281.1,Fitbit App
2021-04-15T10:23:19Z,48.808742,9.263812,281.1,Fitbit App
2021-04-15T10:23:20Z,48.808725,9.263815,281.1,Fitbit App
2021-04-15T10:23:21Z,48.808708,9.263817,281.1,Fitbit App
2021-04-15T10:23:22Z,48.808692,9.263820,281.1,Fitbit App
2021-04-15T10:23:23Z,48.808667,9.263818,281.1,Charge 4
2021-04-15T10:23:24Z,48.808660,9.263826,281.1,Fitbit App
2021-04-15T10:23:25Z,48.808635,9.263825,281.1,Charge 4
2021-04-15T10:23:26Z,48.808629,9.263832,140.55,Fitbit App
2021-04-15T10:23:27Z,48.808620,9.263830,0.0,Charge 4
2021-04-15T10:23:28Z,48.808603,9.263838,279.1,Charge 4
2021-04-15T10:23:29Z,48.808592,9.263843,279.1,Charge 4
2021-04-15T10:23:30Z,48.808580,9.263848,279.1,Charge 4
2021-04-15T10:23:31Z,48.808570,9.263860,279.1,Charge 4
2021-04-15T10:23:32Z,48.808557,9.263865,279.1,Charge 4
2021-04-15T10:23:33Z,48.808532,9.263865,279.1,Charge 4
2021-04-15T10:23:34Z,48.808510,9.263867,280.1,Charge 4
2021-04-15T10:23:35Z,48.808487,9.263875,280.1,Charge 4
2021-04-15T10:23:36Z,48.808459,9.263864,279.93,Fitbit App
2021-04-15T10:23:37Z,48.808440,9.263866,279.76,Fitbit App
2021-04-15T10:23:38Z,48.808422,9.263875,279.6,Charge 4
2021-04-15T10:23:39Z,48.808403,9.263875,279.6,Charge 4
2021-04-15T10:23:40Z,48.808385,9.263880,279.6,Charge 4
2021-04-15T10:23:41Z,48.808362,9.263880,279.6,Charge 4
2021-04-15T10:23:42Z,48.808343,9.263872,279.68,Fitbit App
2021-04-15T10:23:43Z,48.808324,9.263873,279.77,Fitbit App
2021-04-15T10:23:44Z,48.808305,9.263873,279.86,Fitbit App
2021-04-15T10:23:45Z,48.808286,9.263873,279.95,Fitbit App
2021-04-15T10:23:46Z,48.808267,9.263873,280.03,Fitbit App
2021-04-15T10:23:47Z,48.808249,9.263874,280.12,Fitbit App
2021-04-15T10:23:48Z,48.808231,9.263874,280.21,Fitbit App
2021-04-15T10:23:49Z,48.808193,9.263872,280.3,Charge 4
2021-04-15T10:23:50Z,48.808178,9.263872,280.3,Charge 4
2021-04-15T10:23:51Z,48.808163,9.263870,280.6,Charge 4
2021-04-15T10:23:52Z,48.808147,9.263875,280.6,Charge 4
2021-04-15T10:23:53Z,48.808133,9.263875,280.6,Charge 4
2021-04-15T10:23:54Z,48.808123,9.263880,280.6,Charge 4
2021-04-15T10:23:55Z,48.808113,9.263880,280.6,Charge 4
2021-04-15T10:23:56Z,48.808095,9.263875,280.6,Charge 4
2021-04-15T10:23:57Z,48.808085,9.263875,280.6,Charge 4
2021-04-15T10:23:58Z,48.808073,9.263872,280.6,Charge 4
2021-04-15T10:23:59Z,48.808063,9.263875,280.6,Charge 4
2021-04-15T10:24:00Z,48.808051,9.263878,280.6,Fitbit App
2021-04-15T10:24:01Z,48.808038,9.263879,280.6,Fitbit App
2021-04-15T10:24:02Z,48.808030,9.263878,280.6,Charge 4
2021-04-15T10:24:03Z,48.808022,9.263880,280.6,Charge 4
2021-04-15T10:24:04Z,48.808008,9.263872,280.6,Charge 4
2021-04-15T10:24:05Z,48.807988,9.263875,280.6,Charge 4
2021-04-15T10:24:06Z,48.807967,9.263883,280.6,Fitbit App
2021-04-15T10:24:07Z,48.807952,9.263875,280.6,Charge 4
2021-04-15T10:24:08Z,48.807938,9.263885,280.1,Fitbit App
2021-04-15T10:24:09Z,48.807910,9.263885,279.6,Charge 4
2021-04-15T10:24:10Z,48.807893,9.263885,279.8,Charge 4
2021-04-15T10:24:11Z,48.807878,9.263885,279.8,Charge 4
2021-04-15T10:24:12Z,48.807883,9.263893,279.7,Fitbit App
2021-04-15T10:24:13Z,48.807870,9.263895,279.6,Fitbit App
2021-04-15T10:24:14Z,48.807858,9.263898,279.5,Fitbit App
2021-04-15T10:24:15Z,48.807846,9.263900,279.39,Fitbit App
2021-04-15T10:24:16Z,48.807834,9.263902,279.3,Fitbit App
2021-04-15T10:24:17Z,48.807822,9.263905,279.2,Fitbit App
2021-04-15T10:24:18Z,48.807810,9.263907,279.1,Fitbit App
2021-04-15T10:24:19Z,48.807805,9.263912,279.0,Charge 4
2021-04-15T10:24:20Z,48.807805,9.263908,279.0,Charge 4
2021-04-15T10:24:21Z,48.807797,9.263908,278.8,Charge 4
2021-04-15T10:24:22Z,48.807795,9.263907,278.8,Charge 4
2021-04-15T10:24:23Z,48.807782,9.263907,278.8,Charge 4
2021-04-15T10:24:24Z,48.807760,9.263907,278.8,Charge 4
2021-04-15T10:24:25Z,48.807732,9.263913,278.8,Charge 4
2021-04-15T10:24:26Z,48.807700,9.263922,278.8,Charge 4
2021-04-15T10:24:27Z,48.807676,9.263938,278.8,Fitbit App
2021-04-15T10:24:28Z,48.807659,9.263943,278.8,Fitbit App
2021-04-15T10:24:29Z,48.807625,9.263948,278.8,Charge 4
2021-04-15T10:24:30Z,48.807607,9.263953,280.6,Charge 4
2021-04-15T10:24:31Z,48.807592,9.263963,280.6,Charge 4
2021-04-15T10:24:32Z,48.807578,9.263967,280.6,Charge 4
2021-04-15T10:24:33Z,48.807565,9.263980,281.6,Charge 4
2021-04-15T10:24:34Z,48.807562,9.263972,281.6,Fitbit App
2021-04-15T10:24:35Z,48.807538,9.263985,281.6,Charge 4
2021-04-15T10:24:36Z,48.807534,9.263980,281.6,Fitbit App
2021-04-15T10:24:37Z,48.807525,9.263990,281.6,Charge 4
2021-04-15T10:24:38Z,48.807518,9.263995,281.6,Charge 4
2021-04-15T10:24:39Z,48.807490,9.263990,281.73,Fitbit App
2021-04-15T10:24:40Z,48.807475,9.263993,281.86,Fitbit App
2021-04-15T10:24:41Z,48.807478,9.264003,282.0,Charge 4
2021-04-15T10:24:42Z,48.807460,9.264008,282.0,Charge 4
2021-04-15T10:24:43Z,48.807440,9.264008,282.1,Charge 4
2021-04-15T10:24:44Z,48.807422,9.264013,282.1,Charge 4
2021-04-15T10:24:45Z,48.807400,9.264013,282.1,Charge 4
2021-04-15T10:24:46Z,48.807380,9.264013,282.3,Charge 4
2021-04-15T10:24:47Z,48.807363,9.264017,282.5,Charge 4
2021-04-15T10:24:48Z,48.807340,9.264013,282.5,Charge 4
2021-04-15T10:24:49Z,48.807318,9.264008,282.5,Fitbit App
2021-04-15T10:24:50Z,48.807293,9.264010,282.5,Charge 4
2021-04-15T10:24:51Z,48.807282,9.264008,282.6,Fitbit App
2021-04-15T10:24:52Z,48.807264,9.264009,282.7,Fitbit App
2021-04-15T10:24:53Z,48.807223,9.264008,282.8,Charge 4
2021-04-15T10:24:54Z,48.807230,9.264009,282.4,Fitbit App
2021-04-15T10:24:55Z,48.807214,9.264009,282.0,Fitbit App
2021-04-15T10:24:56Z,48.807168,9.264008,281.6,Charge 4
2021-04-15T10:24:57Z,48.807155,9.264008,281.6,Charge 4
2021-04-15T10:24:58Z,48.807147,9.264008,281.6,Charge 4
2021-04-15T10:24:59Z,48.807140,9.264008,281.6,Charge 4
2021-04-15T10:25:00Z,48.807137,9.264008,280.6,Charge 4
2021-04-15T10:25:01Z,48.807135,9.264013,280.6,Charge 4
2021-04-15T10:25:02Z,48.807124,9.264013,210.45,Fitbit App
2021-04-15T10:25:03Z,48.807113,9.264014,140.3,Fitbit App
2021-04-15T10:25:04Z,48.807101,9.264015,70.15,Fitbit App
2021-04-15T10:25:05Z,48.807100,9.264000,0.0,Charge 4
2021-04-15T10:25:06Z,48.807077,9.264018,93.7,Fitbit App
2021-04-15T10:25:07Z,48.807065,9.264020,187.4,Fitbit App
2021-04-15T10:25:08Z,48.807063,9.264010,281.1,Charge 4
2021-04-15T10:25:09Z,48.807039,9.264026,281.1,Fitbit App
2021-04-15T10:25:10Z,48.807025,9.264029,281.1,Fitbit App
2021-04-15T10:25:11Z,48.807002,9.264037,281.1,Charge 4
2021-04-15T10:25:12Z,48.806985,9.264037,281.3,Charge 4
2021-04-15T10:25:13Z,48.806972,9.264037,281.5,Charge 4
2021-04-15T10:25:14Z,48.806960,9.264037,281.3,Charge 4
2021-04-15T10:25:15Z,48.806947,9.264045,281.3,Charge 4
2021-04-15T10:25:16Z,48.806953,9.264046,281.3,Fitbit App
2021-04-15T10:25:17Z,48.806942,9.264049,281.3,Fitbit App
2021-04-15T10:25:18Z,48.806932,9.264052,281.3,Fitbit App
2021-04-15T10:25:19Z,48.806921,9.264055,281.3,Fitbit App
2021-04-15T10:25:20Z,48.806911,9.264057,281.3,Fitbit App
2021-04-15T10:25:21Z,48.806915,9.264068,281.3,Charge 4
2021-04-15T10:25:22Z,48.806888,9.264061,281.3,Fitbit App
2021-04-15T10:25:23Z,48.806876,9.264063,281.3,Fitbit App
2021-04-15T10:25:24Z,48.806864,9.264065,281.3,Fitbit App
2021-04-15T10:25:25Z,48.806873,9.264065,281.3,Charge 4
2021-04-15T10:25:26Z,48.806855,9.264068,281.3,Charge 4
2021-04-15T10:25:27Z,48.806837,9.264070,281.3,Charge 4
2021-04-15T10:25:28Z,48.806809,9.264072,281.3,Fitbit App
2021-04-15T10:25:29Z,48.806794,9.264074,281.3,Fitbit App
2021-04-15T10:25:30Z,48.806777,9.264070,281.3,Charge 4
2021-04-15T10:25:31Z,48.806764,9.264078,281.3,Fitbit App
2021-04-15T10:25:32Z,48.806737,9.264077,281.3,Charge 4
2021-04-15T10:25:33Z,48.806717,9.264083,281.3,Charge 4
2021-04-15T10:25:34Z,48.806721,9.264084,281.3,Fitbit App
2021-04-15T10:25:35Z,48.806708,9.264086,281.3,Fitbit App
2021-04-15T10:25:36Z,48.806695,9.264089,281.3,Fitbit App
2021-04-15T10:25:37Z,48.806682,9.264091,281.3,Fitbit App
2021-04-15T10:25:38Z,48.806669,9.264093,281.3,Fitbit App
2021-04-15T10:25:39Z,48.806656,9.264094,281.3,Fitbit App
2021-04-15T10:25:40Z,48.806643,9.264102,281.3,Charge 4
2021-04-15T10:25:41Z,48.806633,9.264092,281.3,Charge 4
2021-04-15T10:25:42Z,48.806625,9.264097,281.3,Charge 4
2021-04-15T10:25:43Z,48.806606,9.264101,281.3,Fitbit App
2021-04-15T10:25:44Z,48.806593,9.264103,281.3,Fitbit App
2021-04-15T10:25:45Z,48.806581,9.264105,281.3,Fitbit App
2021-04-15T10:25:46Z,48.806568,9.264107,281.3,Fitbit App
2021-04-15T10:25:47Z,48.806552,9.264105,281.3,Charge 4
2021-04-15T10:25:48Z,48.806542,9.264112,281.3,Fitbit App
2021-04-15T10:25:49Z,48.806530,9.264114,281.3,Fitbit App
2021-04-15T10:25:50Z,48.806517,9.264116,281.3,Fitbit App
2021-04-15T10:25:51Z,48.806478,9.264138,281.3,Charge 4
2021-04-15T10:25:52Z,48.806473,9.264133,281.3,Charge 4
2021-04-15T10:25:53Z,48.806463,9.264138,281.3,Charge 4
2021-04-15T10:25:54Z,48.806455,9.264133,282.1,Charge 4
2021-04-15T10:25:55Z,48.806455,9.264120,282.1,Charge 4
2021-04-15T10:25:56Z,48.806450,9.264120,282.1,Charge 4
2021-04-15T10:25:57Z,48.806445,9.264120,282.1,Charge 4
2021-04-15T10:25:58Z,48.806439,9.264121,282.1,Fitbit App
2021-04-15T10:25:59Z,48.806435,9.264120,282.1,Charge 4
2021-04-15T10:26:00Z,48.806432,9.264110,282.1,Charge 4
2021-04-15T10:26:01Z,48.806412,9.264121,282.1,Fitbit App
2021-04-15T10:26:02Z,48.806402,9.264122,282.1,Fitbit App
2021-04-15T10:26:03Z,48.806392,9.264123,282.1,Fitbit App
2021-04-15T10:26:04Z,48.806382,9.264125,282.1,Fitbit App
2021-04-15T10:26:05Z,48.806372,9.264126,282.1,Fitbit App
2021-04-15T10:26:06Z,48.806372,9.264115,282.1,Charge 4
2021-04-15T10:26:07Z,48.806362,9.264123,282.1,Charge 4
2021-04-15T10:26:08Z,48.806340,9.264133,282.1,Fitbit App
2021-04-15T10:26:09Z,48.806328,9.264136,282.1,Fitbit App
2021-04-15T10:26:10Z,48.806317,9.264139,282.1,Fitbit App
2021-04-15T10:26:11Z,48.806305,9.264142,282.1,Fitbit App
2021-04-15T10:26:12Z,48.806293,9.264142,282.1,Charge 4
2021-04-15T10:26:13Z,48.806282,9.264148,282.1,Fitbit App
2021-04-15T10:26:14Z,48.806270,9.264152,282.1,Fitbit App
2021-04-15T10:26:15Z,48.806258,9.264155,282.1,Fitbit App
2021-04-15T10:26:16Z,48.806247,9.264158,282.1,Fitbit App
2021-04-15T10:26:17Z,48.806235,9.264161,282.1,Fitbit App
2021-04-15T10:26:18Z,48.806223,9.264170,282.1,Charge 4
2021-04-15T10:26:19Z,48.806210,9.264175,282.1,Charge 4
2021-04-15T10:26:20Z,48.806200,9.264170,282.1,Fitbit App
2021-04-15T10:26:21Z,48.806189,9.264173,282.1,Fitbit App
2021-04-15T10:26:22Z,48.806178,9.264180,282.1,Charge 4
2021-04-15T10:26:23Z,48.806165,9.264177,282.1,Fitbit App
2021-04-15T10:26:24Z,48.806154,9.264179,282.1,Fitbit App
2021-04-15T10:26:25Z,48.806142,9.264181,282.1,Fitbit App
2021-04-15T10:26:26Z,48.806131,9.264183,282.1,Fitbit App
2021-04-15T10:26:27Z,48.806119,9.264185,282.1,Fitbit App
2021-04-15T10:26:28Z,48.806108,9.264187,282.1,Fitbit App
2021-04-15T10:26:29Z,48.806090,9.264198,282.1,Charge 4
2021-04-15T10:26:30Z,48.806085,9.264189,282.1,Fitbit App
2021-04-15T10:26:31Z,48.806074,9.264189,282.1,Fitbit App
2021-04-15T10:26:32Z,48.806063,9.264190,282.1,Fitbit App
2021-04-15T10:26:33Z,48.806052,9.264190,282.1,Fitbit App
2021-04-15T10:26:34Z,48.806048,9.264192,282.1,Charge 4
2021-04-15T10:26:35Z,48.806030,9.264191,282.91,Fitbit App
2021-04-15T10:26:36Z,48.806018,9.264192,283.72,Fitbit App
2021-04-15T10:26:37Z,48.806007,9.264192,284.54,Fitbit App
2021-04-15T10:26:38Z,48.805995,9.264192,285.35,Fitbit App
2021-04-15T10:26:39Z,48.805984,9.264193,286.17,Fitbit App
2021-04-15T10:26:40Z,48.805972,9.264194,286.98,Fitbit App
2021-04-15T10:26:41Z,48.805960,9.264185,287.8,Charge 4
2021-04-15T10:26:42Z,48.805948,9.264196,287.8,Fitbit App
2021-04-15T10:26:43Z,48.805930,9.264188,287.8,Charge 4
2021-04-15T10:26:44Z,48.805925,9.264197,287.8,Charge 4
2021-04-15T10:26:45Z,48.805920,9.264202,287.8,Charge 4
2021-04-15T10:26:46Z,48.805910,9.264207,287.8,Charge 4
2021-04-15T10:26:47Z,48.805890,9.264204,287.8,Fitbit App
2021-04-15T10:26:48Z,48.805878,9.264206,287.8,Fitbit App
2021-04-15T10:26:49Z,48.805866,9.264207,287.8,Fitbit App
2021-04-15T10:26:50Z,48.805847,9.264212,287.8,Charge 4
2021-04-15T10:26:51Z,48.805833,9.264212,287.8,Charge 4
2021-04-15T10:26:52Z,48.805832,9.264211,287.8,Fitbit App
2021-04-15T10:26:53Z,48.805820,9.264212,287.8,Fitbit App
2021-04-15T10:26:54Z,48.805809,9.264213,287.8,Fitbit App
2021-04-15T10:26:55Z,48.805822,9.264207,287.8,Charge 4
2021-04-15T10:26:56Z,48.805813,9.264203,287.8,Charge 4
2021-04-15T10:26:57Z,48.805795,9.264203,287.8,Charge 4
2021-04-15T10:26:58Z,48.805758,9.264221,287.8,Fitbit App
2021-04-15T10:26:59Z,48.805743,9.264224,287.8,Fitbit App
2021-04-15T10:27:00Z,48.805727,9.264220,287.8,Charge 4
2021-04-15T10:27:01Z,48.805712,9.264225,287.8,Charge 4
2021-04-15T10:27:02Z,48.805700,9.264233,287.8,Fitbit App
2021-04-15T10:27:03Z,48.805685,9.264235,287.8,Charge 4
2021-04-15T10:27:04Z,48.805670,9.264238,287.8,Charge 4
2021-04-15T10:27:05Z,48.805652,9.264243,287.8,Charge 4
2021-04-15T10:27:06Z,48.805633,9.264248,287.8,Charge 4
2021-04-15T10:27:07Z,48.805630,9.264251,287.71,Fitbit App
2021-04-15T10:27:08Z,48.805617,9.264254,287.63,Fitbit App
2021-04-15T10:27:09Z,48.805604,9.264257,287.55,Fitbit App
2021-04-15T10:27:10Z,48.805591,9.264261,287.46,Fitbit App
2021-04-15T10:27:11Z,48.805578,9.264264,287.38,Fitbit App
2021-04-15T10:27:12Z,48.805560,9.264275,287.3,Charge 4
2021-04-15T10:27:13Z,48.805553,9.264269,287.47,Fitbit App
2021-04-15T10:27:14Z,48.805541,9.264271,287.64,Fitbit App
2021-04-15T10:27:15Z,48.805530,9.264274,287.82,Fitbit App
2021-04-15T10:27:16Z,48.805485,9.264277,288.0,Charge 4
2021-04-15T10:27:17Z,48.805467,9.264280,288.1,Charge 4
2021-04-15T10:27:18Z,48.805453,9.264290,288.3,Charge 4
2021-04-15T10:27:19Z,48.805437,9.264303,288.3,Charge 4
2021-04-15T10:27:20Z,48.805425,9.264303,288.1,Charge 4
2021-04-15T10:27:21Z,48.805413,9.264298,288.1,Charge 4
