timestamp,latitude,longitude,altitude,data source
2021-01-14T17:42:16Z,48.807432,9.239623,311.0,Charge 4
2021-01-14T17:42:17Z,48.807437,9.239643,311.0,Charge 4
2021-01-14T17:42:18Z,48.807443,9.239667,311.0,Charge 4
2021-01-14T17:42:19Z,48.807450,9.239692,311.0,Charge 4
2021-01-14T17:42:20Z,48.807455,9.239717,311.0,Charge 4
2021-01-14T17:42:21Z,48.807458,9.239737,311.0,Charge 4
2021-01-14T17:42:22Z,48.807465,9.239763,311.0,Charge 4
2021-01-14T17:42:23Z,48.807463,9.239788,311.0,Charge 4
2021-01-14T17:42:24Z,48.807465,9.239802,311.0,Charge 4
2021-01-14T17:42:25Z,48.807470,9.239812,311.0,Charge 4
2021-01-14T17:42:26Z,48.807475,9.239830,311.0,Charge 4
2021-01-14T17:42:27Z,48.807478,9.239852,311.0,Charge 4
2021-01-14T17:42:28Z,48.807487,9.239875,311.0,Charge 4
2021-01-14T17:42:29Z,48.807497,9.239893,311.0,Charge 4
2021-01-14T17:42:30Z,48.807505,9.239912,311.0,Charge 4
2021-01-14T17:42:31Z,48.807515,9.239930,311.0,Charge 4
2021-01-14T17:42:32Z,48.807517,9.239953,311.0,Charge 4
2021-01-14T17:42:33Z,48.807525,9.239980,311.0,Charge 4
2021-01-14T17:42:34Z,48.807528,9.239992,311.0,Charge 4
2021-01-14T17:42:35Z,48.807533,9.240012,311.0,Charge 4
2021-01-14T17:42:36Z,48.807533,9.240035,311.0,Charge 4
2021-01-14T17:42:37Z,48.807533,9.240068,311.0,Charge 4
2021-01-14T17:42:38Z,48.807533,9.240082,311.0,Charge 4
2021-01-14T17:42:39Z,48.807542,9.240118,315.1,Charge 4
2021-01-14T17:42:40Z,48.807550,9.240142,315.1,Charge 4
2021-01-14T17:42:41Z,48.807554,9.240150,315.1,Fitbit App
2021-01-14T17:42:42Z,48.807558,9.240160,315.1,Charge 4
2021-01-14T17:42:43Z,48.807565,9.240175,315.1,Charge 4
2021-01-14T17:42:44Z,48.807573,9.240198,315.1,Charge 4
2021-01-14T17:42:45Z,48.807578,9.240222,315.1,Charge 4
2021-01-14T17:42:46Z,48.807583,9.240240,315.1,Charge 4
2021-01-14T17:42:47Z,48.807592,9.240258,315.1,Charge 4
2021-01-14T17:42:48Z,48.807597,9.240278,315.1,Charge 4
2021-01-14T17:42:49Z,48.807603,9.240298,315.1,Charge 4
2021-01-14T17:42:50Z,48.807608,9.240312,311.6,Charge 4
2021-01-14T17:42:51Z,48.807615,9.240332,311.6,Charge 4
2021-01-14T17:42:52Z,48.807618,9.240343,311.6,Charge 4
2021-01-14T17:42:53Z,48.807627,9.240368,311.6,Charge 4
2021-01-14T17:42:54Z,48.807630,9.240387,311.6,Charge 4
2021-01-14T17:42:55Z,48.807635,9.240400,311.6,Charge 4
2021-01-14T17:42:56Z,48.807643,9.240432,311.6,Charge 4
2021-01-14T17:42:57Z,48.807647,9.240442,311.6,Charge 4
2021-01-14T17:42:58Z,48.807652,9.240463,311.6,Charge 4
2021-01-14T17:42:59Z,48.807657,9.240480,311.6,Charge 4
2021-01-14T17:43:00Z,48.807657,9.240487,312.3,Charge 4
2021-01-14T17:43:01Z,48.807660,9.240503,312.3,Charge 4
2021-01-14T17:43:02Z,48.807663,9.240513,312.3,Charge 4
2021-01-14T17:43:03Z,48.807670,9.240537,312.3,Charge 4
2021-01-14T17:43:04Z,48.807672,9.240548,312.3,Charge 4
2021-01-14T17:43:05Z,48.807677,9.240565,312.3,Charge 4
2021-01-14T17:43:06Z,48.807682,9.240585,312.3,Charge 4
2021-01-14T17:43:07Z,48.807688,9.240608,312.3,Charge 4
2021-01-14T17:43:08Z,48.807693,9.240627,312.3,Charge 4
2021-01-14T17:43:09Z,48.807698,9.240645,312.3,Charge 4
2021-01-14T17:43:10Z,48.807700,9.240655,310.6,Charge 4
2021-01-14T17:43:11Z,48.807702,9.240668,310.6,Charge 4
2021-01-14T17:43:12Z,48.807703,9.240685,310.6,Charge 4
2021-01-14T17:43:13Z,48.807707,9.240705,310.6,Charge 4
2021-01-14T17:43:14Z,48.807710,9.240728,310.6,Charge 4
2021-01-14T17:43:15Z,48.807720,9.240763,310.6,Charge 4
2021-01-14T17:43:16Z,48.807723,9.240773,310.6,Charge 4
2021-01-14T17:43:17Z,48.807722,9.240798,310.6,Charge 4
2021-01-14T17:43:18Z,48.807723,9.240818,310.6,Charge 4
2021-01-14T17:43:19Z,48.807728,9.240837,310.6,Charge 4
2021-01-14T17:43:20Z,48.807730,9.240857,310.6,Charge 4
2021-01-14T17:43:21Z,48.807738,9.240878,310.6,Charge 4
2021-01-14T17:43:22Z,48.807745,9.240897,310.6,Charge 4
2021-01-14T17:43:23Z,48.807752,9.240922,310.6,Charge 4
2021-01-14T17:43:24Z,48.807755,9.240942,310.6,Charge 4
2021-01-14T17:43:25Z,48.807755,9.240965,310.6,Charge 4
2021-01-14T17:43:26Z,48.807758,9.240982,310.6,Charge 4
2021-01-14T17:43:27Z,48.807760,9.241002,310.6,Charge 4
2021-01-14T17:43:28Z,48.807758,9.241032,310.6,Charge 4
2021-01-14T17:43:29Z,48.807760,9.241040,310.6,Charge 4
2021-01-14T17:43:30Z,48.807768,9.241052,310.6,Charge 4
2021-01-14T17:43:31Z,48.807772,9.241065,310.6,Charge 4
2021-01-14T17:43:32Z,48.807783,9.241093,310.6,Charge 4
2021-01-14T17:43:33Z,48.807788,9.241108,310.6,Charge 4
2021-01-14T17:43:34Z,48.807797,9.241132,310.6,Charge 4
2021-01-14T17:43:35Z,48.807802,9.241142,310.6,Charge 4
2021-01-14T17:43:36Z,48.807813,9.241172,310.6,Charge 4
2021-01-14T17:43:37Z,48.807817,9.241183,310.6,Charge 4
2021-01-14T17:43:38Z,48.807822,9.241197,310.6,Charge 4
2021-01-14T17:43:39Z,48.807827,9.241220,310.6,Charge 4
2021-01-14T17:43:40Z,48.807837,9.241233,310.6,Charge 4
2021-01-14T17:43:41Z,48.807850,9.241258,310.6,Charge 4
2021-01-14T17:43:42Z,48.807853,9.241280,310.6,Charge 4
2021-01-14T17:43:43Z,48.807855,9.241287,310.6,Charge 4
2021-01-14T17:43:44Z,48.807862,9.241313,310.6,Charge 4
2021-01-14T17:43:45Z,48.807863,9.241335,310.6,Charge 4
2021-01-14T17:43:46Z,48.807869,9.241343,310.6,Fitbit App
2021-01-14T17:43:47Z,48.807872,9.241353,310.6,Charge 4
2021-01-14T17:43:48Z,48.807882,9.241370,310.6,Charge 4
2021-01-14T17:43:49Z,48.807882,9.241393,310.6,Charge 4
2021-01-14T17:43:50Z,48.807887,9.241415,310.6,Charge 4
2021-01-14T17:43:51Z,48.807893,9.241433,310.6,Charge 4
2021-01-14T17:43:52Z,48.807902,9.241448,310.6,Charge 4
2021-01-14T17:43:53Z,48.807912,9.241463,310.6,Charge 4
2021-01-14T17:43:54Z,48.807922,9.241478,310.6,Charge 4
2021-01-14T17:43:55Z,48.807930,9.241502,310.6,Charge 4
2021-01-14T17:43:56Z,48.807942,9.241522,310.6,Charge 4
2021-01-14T17:43:57Z,48.807948,9.241547,310.6,Charge 4
2021-01-14T17:43:58Z,48.807952,9.241573,310.6,Charge 4
2021-01-14T17:43:59Z,48.807955,9.241595,310.6,Charge 4
2021-01-14T17:44:00Z,48.807960,9.241630,310.6,Charge 4
2021-01-14T17:44:01Z,48.807963,9.241653,310.6,Charge 4
2021-01-14T17:44:02Z,48.807968,9.241682,310.6,Charge 4
2021-01-14T17:44:03Z,48.807968,9.241695,310.6,Charge 4
2021-01-14T17:44:04Z,48.807972,9.241705,310.6,Charge 4
2021-01-14T17:44:05Z,48.807975,9.241723,310.6,Charge 4
2021-01-14T17:44:06Z,48.807978,9.241738,310.6,Charge 4
2021-01-14T17:44:07Z,48.807983,9.241757,310.6,Charge 4
2021-01-14T17:44:08Z,48.807988,9.241773,310.6,Charge 4
2021-01-14T17:44:09Z,48.807995,9.241788,310.6,Charge 4
2021-01-14T17:44:10Z,48.808005,9.241800,305.0,Charge 4
2021-01-14T17:44:11Z,48.808015,9.241830,304.0,Charge 4
2021-01-14T17:44:12Z,48.808009,9.241844,304.0,Fitbit App
2021-01-14T17:44:13Z,48.808018,9.241857,304.0,Charge 4
2021-01-14T17:44:14Z,48.808014,9.241881,304.5,Fitbit App
2021-01-14T17:44:15Z,48.808023,9.241892,305.0,Charge 4
2021-01-14T17:44:16Z,48.808022,9.241917,306.0,Charge 4
2021-01-14T17:44:17Z,48.808022,9.241937,306.0,Charge 4
2021-01-14T17:44:18Z,48.808013,9.241968,304.0,Charge 4
2021-01-14T17:44:19Z,48.808013,9.241985,304.0,Charge 4
2021-01-14T17:44:20Z,48.808017,9.242003,306.0,Charge 4
2021-01-14T17:44:21Z,48.808025,9.242020,306.0,Charge 4
2021-01-14T17:44:22Z,48.808032,9.242037,306.0,Charge 4
2021-01-14T17:44:23Z,48.808037,9.242055,315.5,Charge 4
2021-01-14T17:44:24Z,48.808040,9.242075,315.5,Charge 4
2021-01-14T17:44:25Z,48.808047,9.242097,315.5,Charge 4
2021-01-14T17:44:26Z,48.808060,9.242122,315.5,Charge 4
2021-01-14T17:44:27Z,48.808065,9.242140,315.5,Charge 4
2021-01-14T17:44:28Z,48.808072,9.242162,315.5,Charge 4
2021-01-14T17:44:29Z,48.808075,9.242170,315.5,Charge 4
2021-01-14T17:44:30Z,48.808080,9.242185,315.5,Charge 4
2021-01-14T17:44:31Z,48.808095,9.242215,315.5,Charge 4
2021-01-14T17:44:32Z,48.808098,9.242223,315.5,Charge 4
2021-01-14T17:44:33Z,48.808102,9.242245,315.5,Charge 4
2021-01-14T17:44:34Z,48.808105,9.242257,315.5,Charge 4
2021-01-14T17:44:35Z,48.808115,9.242285,315.5,Charge 4
2021-01-14T17:44:36Z,48.808125,9.242298,315.5,Charge 4
2021-01-14T17:44:37Z,48.808140,9.242318,315.5,Charge 4
2021-01-14T17:44:38Z,48.808147,9.242347,315.5,Charge 4
2021-01-14T17:44:39Z,48.808155,9.242383,315.5,Charge 4
2021-01-14T17:44:40Z,48.808160,9.242392,315.5,Charge 4
2021-01-14T17:44:41Z,48.808167,9.242410,315.5,Charge 4
2021-01-14T17:44:42Z,48.808173,9.242428,315.5,Charge 4
2021-01-14T17:44:43Z,48.808180,9.242447,315.5,Charge 4
2021-01-14T17:44:44Z,48.808183,9.242463,315.5,Charge 4
2021-01-14T17:44:45Z,48.808183,9.242460,315.5,Charge 4
2021-01-14T17:44:46Z,48.808178,9.242455,315.5,Charge 4
2021-01-14T17:44:47Z,48.808175,9.242460,315.5,Charge 4
2021-01-14T17:44:48Z,48.808168,9.242448,315.5,Charge 4
2021-01-14T17:44:49Z,48.808162,9.242435,315.5,Charge 4
2021-01-14T17:44:50Z,48.808158,9.242435,315.5,Charge 4
2021-01-14T17:44:51Z,48.808155,9.242448,315.5,Charge 4
2021-01-14T17:44:52Z,48.808153,9.242463,315.5,Charge 4
2021-01-14T17:44:53Z,48.808150,9.242480,315.5,Charge 4
2021-01-14T17:44:54Z,48.808145,9.242505,315.5,Charge 4
2021-01-14T17:44:55Z,48.808145,9.242527,315.5,Charge 4
2021-01-14T17:44:56Z,48.808155,9.242557,315.5,Charge 4
2021-01-14T17:44:57Z,48.808157,9.242568,315.5,Charge 4
2021-01-14T17:44:58Z,48.808165,9.242592,315.5,Charge 4
2021-01-14T17:44:59Z,48.808168,9.242608,315.5,Charge 4
2021-01-14T17:45:00Z,48.808177,9.242640,317.5,Charge 4
2021-01-14T17:45:01Z,48.808178,9.242650,317.5,Charge 4
2021-01-14T17:45:02Z,48.808182,9.242668,317.5,Charge 4
2021-01-14T17:45:03Z,48.808192,9.242700,317.8,Charge 4
2021-01-14T17:45:04Z,48.808195,9.242708,317.8,Charge 4
2021-01-14T17:45:05Z,48.808200,9.242722,317.8,Charge 4
2021-01-14T17:45:06Z,48.808212,9.242755,317.8,Charge 4
2021-01-14T17:45:07Z,48.808215,9.242764,317.8,Fitbit App
2021-01-14T17:45:08Z,48.808220,9.242775,317.8,Charge 4
2021-01-14T17:45:09Z,48.808227,9.242795,318.1,Charge 4
2021-01-14T17:45:10Z,48.808230,9.242810,318.1,Charge 4
2021-01-14T17:45:11Z,48.808233,9.242830,318.1,Charge 4
2021-01-14T17:45:12Z,48.808233,9.242848,318.1,Charge 4
2021-01-14T17:45:13Z,48.808237,9.242870,318.1,Charge 4
2021-01-14T17:45:14Z,48.808238,9.242885,318.1,Charge 4
2021-01-14T17:45:15Z,48.808243,9.242900,318.1,Charge 4
2021-01-14T17:45:16Z,48.808247,9.242916,318.1,Fitbit App
2021-01-14T17:45:17Z,48.808252,9.242930,318.1,Charge 4
2021-01-14T17:45:18Z,48.808252,9.242950,318.1,Charge 4
2021-01-14T17:45:19Z,48.808254,9.242973,318.1,Fitbit App
2021-01-14T17:45:20Z,48.808258,9.242992,318.1,Charge 4
2021-01-14T17:45:21Z,48.808260,9.243017,318.1,Charge 4
2021-01-14T17:45:22Z,48.808257,9.243053,318.1,Charge 4
2021-01-14T17:45:23Z,48.808255,9.243073,318.1,Charge 4
2021-01-14T17:45:24Z,48.808262,9.243092,318.1,Charge 4
2021-01-14T17:45:25Z,48.808268,9.243110,318.1,Charge 4
2021-01-14T17:45:26Z,48.808275,9.243125,318.1,Charge 4
2021-01-14T17:45:27Z,48.808278,9.243155,318.1,Charge 4
2021-01-14T17:45:28Z,48.808280,9.243172,318.1,Charge 4
2021-01-14T17:45:29Z,48.808285,9.243205,318.1,Charge 4
2021-01-14T17:45:30Z,48.808288,9.243230,318.1,Charge 4
2021-01-14T17:45:31Z,48.808290,9.243257,318.1,Charge 4
2021-01-14T17:45:32Z,48.808297,9.243277,318.1,Charge 4
2021-01-14T17:45:33Z,48.808300,9.243290,318.1,Charge 4
2021-01-14T17:45:34Z,48.808303,9.243307,318.1,Charge 4
2021-01-14T17:45:35Z,48.808308,9.243332,318.1,Charge 4
2021-01-14T17:45:36Z,48.808312,9.243345,319.7,Charge 4
2021-01-14T17:45:37Z,48.808315,9.243358,319.7,Charge 4
2021-01-14T17:45:38Z,48.808322,9.243383,319.7,Charge 4
2021-01-14T17:45:39Z,48.808325,9.243393,319.7,Fitbit App
2021-01-14T17:45:40Z,48.808328,9.243402,319.7,Charge 4
2021-01-14T17:45:41Z,48.808333,9.243425,319.7,Charge 4
2021-01-14T17:45:42Z,48.808340,9.243455,319.7,Charge 4
2021-01-14T17:45:43Z,48.808345,9.243475,319.7,Charge 4
2021-01-14T17:45:44Z,48.808350,9.243500,319.7,Charge 4
2021-01-14T17:45:45Z,48.808353,9.243533,319.7,Charge 4
2021-01-14T17:45:46Z,48.808353,9.243542,319.7,Fitbit App
2021-01-14T17:45:47Z,48.808357,9.243557,319.7,Charge 4
2021-01-14T17:45:48Z,48.808357,9.243578,319.7,Charge 4
2021-01-14T17:45:49Z,48.808357,9.243600,319.7,Charge 4
2021-01-14T17:45:50Z,48.808358,9.243622,319.7,Charge 4
2021-01-14T17:45:51Z,48.808360,9.243640,319.7,Charge 4
2021-01-14T17:45:52Z,48.808360,9.243660,319.7,Charge 4
2021-01-14T17:45:53Z,48.808343,9.243690,319.7,Charge 4
2021-01-14T17:45:54Z,48.808343,9.243713,319.7,Charge 4
2021-01-14T17:45:55Z,48.808349,9.243720,319.7,Fitbit App
2021-01-14T17:45:56Z,48.808345,9.243733,319.7,Charge 4
2021-01-14T17:45:57Z,48.808355,9.243757,322.0,Charge 4
2021-01-14T17:45:58Z,48.808362,9.243767,322.0,Charge 4
2021-01-14T17:45:59Z,48.808367,9.243783,322.0,Charge 4
2021-01-14T17:46:00Z,48.808375,9.243803,322.0,Charge 4
2021-01-14T17:46:01Z,48.808383,9.243822,322.0,Fitbit App
2021-01-14T17:46:02Z,48.808395,9.243842,322.0,Charge 4
2021-01-14T17:46:03Z,48.808405,9.243858,322.0,Charge 4
2021-01-14T17:46:04Z,48.808408,9.243877,322.0,Charge 4
2021-01-14T17:46:05Z,48.808410,9.243895,322.0,Charge 4
2021-01-14T17:46:06Z,48.808413,9.243913,322.0,Charge 4
2021-01-14T17:46:07Z,48.808420,9.243932,322.1,Charge 4
2021-01-14T17:46:08Z,48.808420,9.243942,322.1,Charge 4
2021-01-14T17:46:09Z,48.808423,9.243958,322.1,Charge 4
2021-01-14T17:46:10Z,48.808430,9.243977,322.1,Charge 4
2021-01-14T17:46:11Z,48.808431,9.243981,322.1,Fitbit App
2021-01-14T17:46:12Z,48.808435,9.243995,322.1,Charge 4
2021-01-14T17:46:13Z,48.808438,9.244005,322.1,Charge 4
2021-01-14T17:46:14Z,48.808440,9.244010,322.1,Charge 4
2021-01-14T17:46:15Z,48.808443,9.244030,322.1,Charge 4
2021-01-14T17:46:16Z,48.808444,9.244038,322.64,Fitbit App
2021-01-14T17:46:17Z,48.808447,9.244048,323.2,Charge 4
2021-01-14T17:46:18Z,48.808447,9.244055,323.2,Charge 4
2021-01-14T17:46:19Z,48.808447,9.244068,323.2,Charge 4
2021-01-14T17:46:20Z,48.808447,9.244082,323.2,Charge 4
2021-01-14T17:46:21Z,48.808450,9.244103,323.2,Charge 4
2021-01-14T17:46:22Z,48.808452,9.244125,323.2,Charge 4
2021-01-14T17:46:23Z,48.808455,9.244152,323.2,Charge 4
2021-01-14T17:46:24Z,48.808455,9.244155,323.2,Fitbit App
2021-01-14T17:46:25Z,48.808458,9.244168,323.2,Charge 4
2021-01-14T17:46:26Z,48.808458,9.244182,323.2,Charge 4
2021-01-14T17:46:27Z,48.808453,9.244183,323.58,Charge 4
2021-01-14T17:46:28Z,48.808448,9.244190,323.58,Charge 4
2021-01-14T17:46:29Z,48.808445,9.244200,323.58,Charge 4
2021-01-14T17:46:30Z,48.808442,9.244213,323.6,Charge 4
2021-01-14T17:46:31Z,48.808437,9.244227,323.6,Charge 4
2021-01-14T17:46:32Z,48.808433,9.244243,323.6,Charge 4
2021-01-14T17:46:33Z,48.808432,9.244245,323.2,Charge 4
2021-01-14T17:46:34Z,48.808430,9.244253,323.2,Charge 4
2021-01-14T17:46:35Z,48.808432,9.244263,323.2,Charge 4
2021-01-14T17:46:36Z,48.808441,9.244287,323.2,Fitbit App
2021-01-14T17:46:37Z,48.808447,9.244292,323.2,Charge 4
2021-01-14T17:46:38Z,48.808450,9.244310,323.2,Charge 4
2021-01-14T17:46:39Z,48.808455,9.244350,323.2,Charge 4
2021-01-14T17:46:40Z,48.808462,9.244388,323.2,Charge 4
2021-01-14T17:46:41Z,48.808467,9.244418,323.2,Charge 4
2021-01-14T17:46:42Z,48.808478,9.244460,323.2,Charge 4
2021-01-14T17:46:43Z,48.808487,9.244510,323.58,Charge 4
2021-01-14T17:46:44Z,48.808490,9.244507,323.58,Charge 4
2021-01-14T17:46:45Z,48.808495,9.244525,323.58,Charge 4
2021-01-14T17:46:46Z,48.808498,9.244542,323.58,Charge 4
2021-01-14T17:46:47Z,48.808502,9.244572,323.6,Charge 4
2021-01-14T17:46:48Z,48.808503,9.244597,323.6,Charge 4
2021-01-14T17:46:49Z,48.808503,9.244628,323.6,Charge 4
2021-01-14T17:46:50Z,48.808505,9.244657,323.6,Charge 4
2021-01-14T17:46:51Z,48.808503,9.244682,323.6,Charge 4
2021-01-14T17:46:52Z,48.808505,9.244705,323.6,Charge 4
2021-01-14T17:46:53Z,48.808505,9.244725,323.6,Charge 4
2021-01-14T17:46:54Z,48.808505,9.244752,324.0,Charge 4
2021-01-14T17:46:55Z,48.808507,9.244758,324.0,Charge 4
2021-01-14T17:46:56Z,48.808508,9.244768,324.0,Charge 4
2021-01-14T17:46:57Z,48.808512,9.244782,324.0,Charge 4
2021-01-14T17:46:58Z,48.808512,9.244788,324.35,Fitbit App
2021-01-14T17:46:59Z,48.808513,9.244795,324.7,Charge 4
2021-01-14T17:47:00Z,48.808515,9.244812,324.7,Charge 4
2021-01-14T17:47:01Z,48.808517,9.244818,324.7,Fitbit App
2021-01-14T17:47:02Z,48.808518,9.244825,324.7,Charge 4
2021-01-14T17:47:03Z,48.808518,9.244835,324.7,Charge 4
2021-01-14T17:47:04Z,48.808522,9.244845,324.7,Charge 4
2021-01-14T17:47:05Z,48.808525,9.244860,324.7,Charge 4
2021-01-14T17:47:06Z,48.808530,9.244878,324.7,Charge 4
2021-01-14T17:47:07Z,48.808537,9.244905,324.7,Charge 4
2021-01-14T17:47:08Z,48.808540,9.244917,325.08,Charge 4
2021-01-14T17:47:09Z,48.808542,9.244918,325.08,Charge 4
2021-01-14T17:47:10Z,48.808547,9.244940,325.08,Charge 4
2021-01-14T17:47:11Z,48.808553,9.244965,325.1,Charge 4
2021-01-14T17:47:12Z,48.808562,9.244997,325.1,Charge 4
2021-01-14T17:47:13Z,48.808570,9.245027,325.1,Charge 4
2021-01-14T17:47:14Z,48.808575,9.245073,325.1,Charge 4
2021-01-14T17:47:15Z,48.808575,9.245098,325.1,Fitbit App
2021-01-14T17:47:16Z,48.808578,9.245127,325.1,Charge 4
2021-01-14T17:47:17Z,48.808585,9.245160,325.1,Charge 4
2021-01-14T17:47:18Z,48.808588,9.245193,325.1,Charge 4
2021-01-14T17:47:19Z,48.808592,9.245213,325.1,Charge 4
2021-01-14T17:47:20Z,48.808590,9.245255,325.1,Charge 4
2021-01-14T17:47:21Z,48.808580,9.245290,325.1,Charge 4
2021-01-14T17:47:22Z,48.808580,9.245308,325.1,Charge 4
2021-01-14T17:47:23Z,48.808585,9.245343,325.1,Charge 4
2021-01-14T17:47:24Z,48.808597,9.245365,325.1,Charge 4
2021-01-14T17:47:25Z,48.808608,9.245387,325.1,Charge 4
2021-01-14T17:47:26Z,48.808615,9.245407,325.1,Charge 4
2021-01-14T17:47:27Z,48.808622,9.245435,325.5,Charge 4
2021-01-14T17:47:28Z,48.808625,9.245453,325.5,Charge 4
2021-01-14T17:47:29Z,48.808630,9.245472,325.5,Charge 4
2021-01-14T17:47:30Z,48.808633,9.245498,325.5,Charge 4
2021-01-14T17:47:31Z,48.808632,9.245514,325.5,Fitbit App
2021-01-14T17:47:32Z,48.808635,9.245525,325.5,Charge 4
2021-01-14T17:47:33Z,48.808638,9.245568,325.5,Charge 4
2021-01-14T17:47:34Z,48.808635,9.245575,325.5,Fitbit App
2021-01-14T17:47:35Z,48.808635,9.245592,325.5,Charge 4
2021-01-14T17:47:36Z,48.808637,9.245614,325.5,Fitbit App
2021-01-14T17:47:37Z,48.808637,9.245633,325.5,Charge 4
2021-01-14T17:47:38Z,48.808640,9.245655,325.5,Charge 4
2021-01-14T17:47:39Z,48.808645,9.245675,325.5,Charge 4
2021-01-14T17:47:40Z,48.808648,9.245695,325.5,Charge 4
2021-01-14T17:47:41Z,48.808643,9.245712,325.5,Charge 4
2021-01-14T17:47:42Z,48.808642,9.245728,325.5,Charge 4
2021-01-14T17:47:43Z,48.808642,9.245757,325.5,Charge 4
2021-01-14T17:47:44Z,48.808644,9.245766,325.5,Fitbit App
2021-01-14T17:47:45Z,48.808645,9.245778,325.5,Charge 4
2021-01-14T17:47:46Z,48.808647,9.245802,325.5,Charge 4
2021-01-14T17:47:47Z,48.808647,9.245825,325.5,Charge 4
2021-01-14T17:47:48Z,48.808648,9.245840,325.5,Charge 4
2021-01-14T17:47:49Z,48.808650,9.245865,327.7,Charge 4
2021-01-14T17:47:50Z,48.808662,9.245890,327.7,Charge 4
2021-01-14T17:47:51Z,48.808668,9.245900,327.7,Fitbit App
2021-01-14T17:47:52Z,48.808673,9.245910,327.7,Charge 4
2021-01-14T17:47:53Z,48.808683,9.245932,327.7,Charge 4
2021-01-14T17:47:54Z,48.808693,9.245955,327.7,Charge 4
2021-01-14T17:47:55Z,48.808700,9.245977,327.7,Charge 4
2021-01-14T17:47:56Z,48.808705,9.246005,327.7,Charge 4
2021-01-14T17:47:57Z,48.808705,9.246015,328.7,Charge 4
2021-01-14T17:47:58Z,48.808708,9.246032,328.7,Charge 4
2021-01-14T17:47:59Z,48.808710,9.246045,328.7,Charge 4
2021-01-14T17:48:00Z,48.808713,9.246057,328.7,Charge 4
2021-01-14T17:48:01Z,48.808717,9.246068,328.7,Charge 4
2021-01-14T17:48:02Z,48.808723,9.246083,328.7,Charge 4
2021-01-14T17:48:03Z,48.808732,9.246097,328.7,Charge 4
2021-01-14T17:48:04Z,48.808740,9.246112,328.7,Charge 4
2021-01-14T17:48:05Z,48.808747,9.246130,328.7,Charge 4
2021-01-14T17:48:06Z,48.808748,9.246152,328.7,Charge 4
2021-01-14T17:48:07Z,48.808747,9.246172,328.7,Charge 4
2021-01-14T17:48:08Z,48.808745,9.246193,328.7,Charge 4
2021-01-14T17:48:09Z,48.808747,9.246227,328.7,Charge 4
2021-01-14T17:48:10Z,48.808748,9.246245,328.7,Charge 4
2021-01-14T17:48:11Z,48.808744,9.246262,328.7,Fitbit App
2021-01-14T17:48:12Z,48.808740,9.246282,328.7,Charge 4
2021-01-14T17:48:13Z,48.808740,9.246297,328.7,Charge 4
2021-01-14T17:48:14Z,48.808745,9.246318,328.7,Charge 4
2021-01-14T17:48:15Z,48.808748,9.246338,328.7,Charge 4
2021-01-14T17:48:16Z,48.808752,9.246375,331.3,Charge 4
2021-01-14T17:48:17Z,48.808754,9.246386,331.3,Fitbit App
2021-01-14T17:48:18Z,48.808755,9.246400,331.3,Charge 4
2021-01-14T17:48:19Z,48.808760,9.246420,331.3,Charge 4
2021-01-14T17:48:20Z,48.808768,9.246440,331.3,Charge 4
2021-01-14T17:48:21Z,48.808773,9.246467,331.3,Charge 4
2021-01-14T17:48:22Z,48.808773,9.246476,331.3,Fitbit App
2021-01-14T17:48:23Z,48.808777,9.246488,331.3,Charge 4
2021-01-14T17:48:24Z,48.808773,9.246503,331.3,Charge 4
2021-01-14T17:48:25Z,48.808773,9.246513,331.3,Charge 4
2021-01-14T17:48:26Z,48.808777,9.246523,331.3,Charge 4
2021-01-14T17:48:27Z,48.808778,9.246540,329.5,Charge 4
2021-01-14T17:48:28Z,48.808783,9.246577,329.5,Charge 4
2021-01-14T17:48:29Z,48.808788,9.246595,329.5,Charge 4
2021-01-14T17:48:30Z,48.808792,9.246618,329.5,Charge 4
2021-01-14T17:48:31Z,48.808796,9.246635,329.5,Fitbit App
2021-01-14T17:48:32Z,48.808795,9.246643,329.5,Charge 4
2021-01-14T17:48:33Z,48.808797,9.246668,329.5,Charge 4
2021-01-14T17:48:34Z,48.808800,9.246693,329.5,Charge 4
2021-01-14T17:48:35Z,48.808805,9.246713,329.5,Charge 4
2021-01-14T17:48:36Z,48.808818,9.246742,329.5,Charge 4
2021-01-14T17:48:37Z,48.808819,9.246755,329.5,Fitbit App
2021-01-14T17:48:38Z,48.808837,9.246783,329.5,Charge 4
2021-01-14T17:48:39Z,48.808833,9.246803,329.5,Charge 4
2021-01-14T17:48:40Z,48.808832,9.246820,329.5,Charge 4
2021-01-14T17:48:41Z,48.808832,9.246835,329.5,Charge 4
2021-01-14T17:48:42Z,48.808832,9.246843,330.5,Charge 4
2021-01-14T17:48:43Z,48.808835,9.246862,330.5,Charge 4
2021-01-14T17:48:44Z,48.808838,9.246882,330.5,Charge 4
2021-01-14T17:48:45Z,48.808845,9.246903,330.5,Charge 4
2021-01-14T17:48:46Z,48.808852,9.246923,330.5,Charge 4
2021-01-14T17:48:47Z,48.808858,9.246943,330.5,Charge 4
2021-01-14T17:48:48Z,48.808868,9.246973,330.5,Charge 4
2021-01-14T17:48:49Z,48.808872,9.246987,330.5,Charge 4
2021-01-14T17:48:50Z,48.808880,9.247008,330.5,Charge 4
2021-01-14T17:48:51Z,48.808883,9.247030,330.5,Charge 4
2021-01-14T17:48:52Z,48.808888,9.247050,330.5,Charge 4
2021-01-14T17:48:53Z,48.808883,9.247085,330.5,Charge 4
