timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-03-31T04:30:00Z,11.649,0.0,Fitbit App
2023-03-31T04:40:00Z,22.135,0.0,Fitbit App
2023-03-31T04:45:00Z,13.896,0.0,Fitbit App
2023-03-31T04:50:00Z,10.495,0.0,Fitbit App
2023-03-31T04:55:00Z,11.285,0.0,Fitbit App
2023-03-31T05:00:00Z,11.319,0.0,Fitbit App
2023-03-31T05:05:00Z,11.034,0.0,Fitbit App
2023-03-31T05:10:00Z,14.182,0.0,Fitbit App
2023-03-31T05:15:00Z,9.764,0.0,Fitbit App
2023-03-31T05:20:00Z,8.541,0.0,Fitbit App
2023-03-31T05:25:00Z,8.398,0.0,Fitbit App
2023-03-31T05:30:00Z,8.236,0.0,Fitbit App
2023-03-31T05:35:00Z,8.474,0.0,Fitbit App
2023-03-31T05:40:00Z,10.016,0.0,Fitbit App
2023-03-31T05:45:00Z,11.864,0.0,Fitbit App
2023-03-31T05:50:00Z,10.105,0.0,Fitbit App
2023-03-31T05:55:00Z,10.881,0.0,Fitbit App
2023-03-31T06:00:00Z,13.568,0.0,Fitbit App
2023-03-31T06:05:00Z,14.229,0.0,Fitbit App
2023-03-31T06:10:00Z,14.132,0.0,Fitbit App
2023-03-31T06:15:00Z,15.478,0.0,Fitbit App
2023-03-31T06:20:00Z,13.582,0.0,Fitbit App
2023-03-31T06:25:00Z,17.633,0.0,Fitbit App
2023-03-31T06:30:00Z,16.274,0.0,Fitbit App
2023-03-31T06:35:00Z,17.94,0.0,Fitbit App
2023-03-31T06:40:00Z,15.157,0.0,Fitbit App
2023-03-31T06:45:00Z,17.398,0.0,Fitbit App
2023-03-31T06:50:00Z,18.027,0.0,Fitbit App
2023-03-31T06:55:00Z,16.889,0.0,Fitbit App
2023-03-31T07:05:00Z,10.503,0.0,Fitbit App
2023-03-31T07:10:00Z,12.715,0.0,Fitbit App
2023-03-31T07:15:00Z,14.419,0.0,Fitbit App
2023-03-31T07:20:00Z,13.581,0.0,Fitbit App
2023-03-31T07:25:00Z,10.912,0.0,Fitbit App
2023-03-31T07:30:00Z,12.708,0.0,Fitbit App
2023-03-31T07:40:00Z,15.118,0.0,Fitbit App
2023-03-31T07:45:00Z,13.726,0.0,Fitbit App
2023-03-31T07:50:00Z,13.619,0.0,Fitbit App
2023-03-31T07:55:00Z,12.599,0.0,Fitbit App
2023-03-31T08:00:00Z,11.185,0.0,Fitbit App
2023-03-31T08:05:00Z,14.487,0.0,Fitbit App
2023-03-31T08:10:00Z,14.581,0.0,Fitbit App
2023-03-31T08:15:00Z,17.257,0.0,Fitbit App
2023-03-31T08:20:00Z,17.116,0.0,Fitbit App
2023-03-31T08:25:00Z,16.422,0.0,Fitbit App
2023-03-31T23:00:00Z,18.072,0.0,Fitbit App
2023-03-31T23:05:00Z,18.395,0.0,Fitbit App
2023-03-31T23:10:00Z,16.248,0.0,Fitbit App
2023-03-31T23:15:00Z,13.589,0.0,Fitbit App
2023-03-31T23:20:00Z,14.714,0.0,Fitbit App
2023-03-31T23:25:00Z,13.334,0.0,Fitbit App
2023-03-31T23:30:00Z,15.684,0.0,Fitbit App
2023-03-31T23:35:00Z,13.752,0.0,Fitbit App
2023-03-31T23:40:00Z,12.315,0.0,Fitbit App
2023-03-31T23:45:00Z,12.508,0.0,Fitbit App
2023-03-31T23:50:00Z,12.379,0.0,Fitbit App
2023-03-31T23:55:00Z,11.559,0.0,Fitbit App
