timestamp,level,data source
2025-01-18T15:02:00Z,SEDENTARY,Fitbit App
2025-01-18T15:03:00Z,SEDENTARY,Fitbit App
2025-01-18T15:04:00Z,SEDENTARY,Fitbit App
2025-01-18T15:05:00Z,SEDENTARY,Fitbit App
2025-01-18T15:06:00Z,SEDENTARY,Fitbit App
2025-01-18T15:07:00Z,SEDENTARY,Fitbit App
2025-01-18T15:08:00Z,SEDENTARY,Fitbit App
2025-01-18T15:09:00Z,SEDENTARY,Fitbit App
2025-01-18T15:10:00Z,SEDENTARY,Fitbit App
2025-01-18T15:11:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T15:12:00Z,SEDENTARY,Fitbit App
2025-01-18T15:13:00Z,SEDENTARY,Fitbit App
2025-01-18T15:14:00Z,SEDENTARY,Fitbit App
2025-01-18T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T15:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T15:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T15:18:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T15:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T15:21:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T15:22:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T15:23:00Z,SEDENTARY,Fitbit App
2025-01-18T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T15:25:00Z,SEDENTARY,Fitbit App
2025-01-18T15:26:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T15:27:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T15:28:00Z,SEDENTARY,Fitbit App
2025-01-18T15:29:00Z,SEDENTARY,Fitbit App
2025-01-18T15:31:00Z,SEDENTARY,Fitbit App
2025-01-18T15:37:00Z,SEDENTARY,Fitbit App
2025-01-18T15:38:00Z,SEDENTARY,Fitbit App
2025-01-18T15:39:00Z,SEDENTARY,Fitbit App
2025-01-18T15:40:00Z,SEDENTARY,Fitbit App
2025-01-18T15:41:00Z,SEDENTARY,Fitbit App
2025-01-18T15:46:00Z,SEDENTARY,Fitbit App
2025-01-18T15:47:00Z,SEDENTARY,Fitbit App
2025-01-18T15:48:00Z,SEDENTARY,Fitbit App
2025-01-18T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T15:50:00Z,SEDENTARY,Fitbit App
2025-01-18T15:51:00Z,SEDENTARY,Fitbit App
2025-01-18T15:52:00Z,SEDENTARY,Fitbit App
2025-01-18T15:54:00Z,SEDENTARY,Fitbit App
2025-01-18T15:55:00Z,SEDENTARY,Fitbit App
2025-01-18T15:56:00Z,SEDENTARY,Fitbit App
2025-01-18T15:57:00Z,SEDENTARY,Fitbit App
2025-01-18T15:58:00Z,SEDENTARY,Fitbit App
2025-01-18T15:59:00Z,SEDENTARY,Fitbit App
2025-01-18T16:00:00Z,SEDENTARY,Fitbit App
2025-01-18T16:01:00Z,SEDENTARY,Fitbit App
2025-01-18T16:02:00Z,SEDENTARY,Fitbit App
2025-01-18T16:03:00Z,SEDENTARY,Fitbit App
2025-01-18T16:04:00Z,SEDENTARY,Fitbit App
2025-01-18T16:05:00Z,SEDENTARY,Fitbit App
2025-01-18T16:06:00Z,SEDENTARY,Fitbit App
2025-01-18T16:07:00Z,SEDENTARY,Fitbit App
2025-01-18T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T16:10:00Z,SEDENTARY,Fitbit App
2025-01-18T16:11:00Z,SEDENTARY,Fitbit App
2025-01-18T16:12:00Z,SEDENTARY,Fitbit App
2025-01-18T16:13:00Z,SEDENTARY,Fitbit App
2025-01-18T16:17:00Z,SEDENTARY,Fitbit App
2025-01-18T16:18:00Z,SEDENTARY,Fitbit App
2025-01-18T16:19:00Z,SEDENTARY,Fitbit App
2025-01-18T16:20:00Z,SEDENTARY,Fitbit App
2025-01-18T16:21:00Z,SEDENTARY,Fitbit App
2025-01-18T16:22:00Z,SEDENTARY,Fitbit App
2025-01-18T16:25:00Z,SEDENTARY,Fitbit App
2025-01-18T16:31:00Z,SEDENTARY,Fitbit App
2025-01-18T16:32:00Z,SEDENTARY,Fitbit App
2025-01-18T16:33:00Z,SEDENTARY,Fitbit App
2025-01-18T16:34:00Z,SEDENTARY,Fitbit App
2025-01-18T16:36:00Z,SEDENTARY,Fitbit App
2025-01-18T16:39:00Z,SEDENTARY,Fitbit App
2025-01-18T17:23:00Z,SEDENTARY,Fitbit App
2025-01-18T17:36:00Z,SEDENTARY,Fitbit App
2025-01-18T17:37:00Z,SEDENTARY,Fitbit App
2025-01-18T17:38:00Z,SEDENTARY,Fitbit App
2025-01-18T17:40:00Z,SEDENTARY,Fitbit App
2025-01-18T17:41:00Z,SEDENTARY,Fitbit App
2025-01-18T17:42:00Z,SEDENTARY,Fitbit App
2025-01-18T17:43:00Z,SEDENTARY,Fitbit App
2025-01-18T17:47:00Z,SEDENTARY,Fitbit App
2025-01-18T17:48:00Z,SEDENTARY,Fitbit App
2025-01-18T17:50:00Z,SEDENTARY,Fitbit App
2025-01-18T17:52:00Z,SEDENTARY,Fitbit App
2025-01-18T17:53:00Z,SEDENTARY,Fitbit App
2025-01-18T17:54:00Z,SEDENTARY,Fitbit App
2025-01-18T17:55:00Z,SEDENTARY,Fitbit App
2025-01-18T17:56:00Z,SEDENTARY,Fitbit App
2025-01-18T17:57:00Z,SEDENTARY,Fitbit App
2025-01-18T17:58:00Z,SEDENTARY,Fitbit App
2025-01-18T17:59:00Z,SEDENTARY,Fitbit App
2025-01-18T18:03:00Z,SEDENTARY,Fitbit App
2025-01-18T18:05:00Z,SEDENTARY,Fitbit App
2025-01-18T18:11:00Z,SEDENTARY,Fitbit App
2025-01-18T18:12:00Z,SEDENTARY,Fitbit App
2025-01-18T18:15:00Z,SEDENTARY,Fitbit App
2025-01-18T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:17:00Z,SEDENTARY,Fitbit App
2025-01-18T18:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:23:00Z,SEDENTARY,Fitbit App
2025-01-18T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:25:00Z,SEDENTARY,Fitbit App
2025-01-18T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:27:00Z,SEDENTARY,Fitbit App
2025-01-18T18:28:00Z,SEDENTARY,Fitbit App
2025-01-18T18:29:00Z,SEDENTARY,Fitbit App
2025-01-18T18:30:00Z,SEDENTARY,Fitbit App
2025-01-18T18:31:00Z,SEDENTARY,Fitbit App
2025-01-18T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:35:00Z,SEDENTARY,Fitbit App
2025-01-18T18:36:00Z,SEDENTARY,Fitbit App
2025-01-18T18:37:00Z,SEDENTARY,Fitbit App
2025-01-18T18:38:00Z,SEDENTARY,Fitbit App
2025-01-18T18:39:00Z,SEDENTARY,Fitbit App
2025-01-18T18:40:00Z,SEDENTARY,Fitbit App
2025-01-18T18:41:00Z,SEDENTARY,Fitbit App
2025-01-18T18:42:00Z,SEDENTARY,Fitbit App
2025-01-18T18:43:00Z,SEDENTARY,Fitbit App
2025-01-18T18:44:00Z,SEDENTARY,Fitbit App
2025-01-18T18:45:00Z,SEDENTARY,Fitbit App
2025-01-18T18:46:00Z,SEDENTARY,Fitbit App
2025-01-18T18:47:00Z,SEDENTARY,Fitbit App
2025-01-18T18:48:00Z,SEDENTARY,Fitbit App
2025-01-18T18:49:00Z,SEDENTARY,Fitbit App
2025-01-18T18:50:00Z,SEDENTARY,Fitbit App
2025-01-18T18:51:00Z,SEDENTARY,Fitbit App
2025-01-18T18:52:00Z,SEDENTARY,Fitbit App
2025-01-18T18:53:00Z,SEDENTARY,Fitbit App
2025-01-18T18:54:00Z,SEDENTARY,Fitbit App
2025-01-18T18:55:00Z,SEDENTARY,Fitbit App
2025-01-18T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T18:57:00Z,SEDENTARY,Fitbit App
2025-01-18T18:58:00Z,SEDENTARY,Fitbit App
2025-01-18T18:59:00Z,SEDENTARY,Fitbit App
2025-01-18T19:00:00Z,SEDENTARY,Fitbit App
2025-01-18T19:01:00Z,SEDENTARY,Fitbit App
2025-01-18T19:02:00Z,SEDENTARY,Fitbit App
2025-01-18T19:03:00Z,SEDENTARY,Fitbit App
2025-01-18T19:04:00Z,SEDENTARY,Fitbit App
2025-01-18T19:05:00Z,SEDENTARY,Fitbit App
2025-01-18T19:06:00Z,SEDENTARY,Fitbit App
2025-01-18T19:07:00Z,SEDENTARY,Fitbit App
2025-01-18T19:08:00Z,SEDENTARY,Fitbit App
2025-01-18T19:09:00Z,SEDENTARY,Fitbit App
2025-01-18T19:10:00Z,SEDENTARY,Fitbit App
2025-01-18T19:12:00Z,SEDENTARY,Fitbit App
2025-01-18T19:13:00Z,SEDENTARY,Fitbit App
2025-01-18T19:14:00Z,SEDENTARY,Fitbit App
2025-01-18T19:15:00Z,SEDENTARY,Fitbit App
2025-01-18T19:16:00Z,SEDENTARY,Fitbit App
2025-01-18T19:17:00Z,SEDENTARY,Fitbit App
2025-01-18T19:18:00Z,SEDENTARY,Fitbit App
2025-01-18T19:19:00Z,SEDENTARY,Fitbit App
2025-01-18T19:20:00Z,SEDENTARY,Fitbit App
2025-01-18T19:21:00Z,SEDENTARY,Fitbit App
2025-01-18T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T19:24:00Z,SEDENTARY,Fitbit App
2025-01-18T19:25:00Z,SEDENTARY,Fitbit App
2025-01-18T19:26:00Z,SEDENTARY,Fitbit App
2025-01-18T19:27:00Z,SEDENTARY,Fitbit App
2025-01-18T19:28:00Z,SEDENTARY,Fitbit App
2025-01-18T19:29:00Z,SEDENTARY,Fitbit App
2025-01-18T19:30:00Z,SEDENTARY,Fitbit App
2025-01-18T19:31:00Z,SEDENTARY,Fitbit App
2025-01-18T19:32:00Z,SEDENTARY,Fitbit App
2025-01-18T19:33:00Z,SEDENTARY,Fitbit App
2025-01-18T19:34:00Z,SEDENTARY,Fitbit App
2025-01-18T19:35:00Z,SEDENTARY,Fitbit App
2025-01-18T19:36:00Z,SEDENTARY,Fitbit App
2025-01-18T19:37:00Z,SEDENTARY,Fitbit App
2025-01-18T19:38:00Z,SEDENTARY,Fitbit App
2025-01-18T19:39:00Z,SEDENTARY,Fitbit App
2025-01-18T19:40:00Z,SEDENTARY,Fitbit App
2025-01-18T19:41:00Z,SEDENTARY,Fitbit App
2025-01-18T19:42:00Z,SEDENTARY,Fitbit App
2025-01-18T19:43:00Z,SEDENTARY,Fitbit App
2025-01-18T19:44:00Z,SEDENTARY,Fitbit App
2025-01-18T19:45:00Z,SEDENTARY,Fitbit App
2025-01-18T19:46:00Z,SEDENTARY,Fitbit App
2025-01-18T19:47:00Z,SEDENTARY,Fitbit App
2025-01-18T19:48:00Z,SEDENTARY,Fitbit App
2025-01-18T19:49:00Z,SEDENTARY,Fitbit App
2025-01-18T19:50:00Z,SEDENTARY,Fitbit App
2025-01-18T19:51:00Z,SEDENTARY,Fitbit App
2025-01-18T19:52:00Z,SEDENTARY,Fitbit App
2025-01-18T19:53:00Z,SEDENTARY,Fitbit App
2025-01-18T19:54:00Z,SEDENTARY,Fitbit App
2025-01-18T19:55:00Z,SEDENTARY,Fitbit App
2025-01-18T19:56:00Z,SEDENTARY,Fitbit App
2025-01-18T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T19:58:00Z,SEDENTARY,Fitbit App
2025-01-18T19:59:00Z,SEDENTARY,Fitbit App
2025-01-18T20:00:00Z,SEDENTARY,Fitbit App
2025-01-18T20:01:00Z,SEDENTARY,Fitbit App
2025-01-18T20:02:00Z,SEDENTARY,Fitbit App
2025-01-18T20:03:00Z,SEDENTARY,Fitbit App
2025-01-18T20:04:00Z,SEDENTARY,Fitbit App
2025-01-18T20:05:00Z,SEDENTARY,Fitbit App
2025-01-18T20:06:00Z,SEDENTARY,Fitbit App
2025-01-18T20:07:00Z,SEDENTARY,Fitbit App
2025-01-18T20:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:09:00Z,SEDENTARY,Fitbit App
2025-01-18T20:10:00Z,SEDENTARY,Fitbit App
2025-01-18T20:11:00Z,SEDENTARY,Fitbit App
2025-01-18T20:12:00Z,SEDENTARY,Fitbit App
2025-01-18T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:15:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:17:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:18:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:19:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:20:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:21:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:22:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:23:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:24:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:25:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:28:00Z,SEDENTARY,Fitbit App
2025-01-18T20:29:00Z,SEDENTARY,Fitbit App
2025-01-18T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:31:00Z,SEDENTARY,Fitbit App
2025-01-18T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:37:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:38:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T20:39:00Z,SEDENTARY,Fitbit App
2025-01-18T20:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:41:00Z,SEDENTARY,Fitbit App
2025-01-18T20:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:43:00Z,SEDENTARY,Fitbit App
2025-01-18T20:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:45:00Z,SEDENTARY,Fitbit App
2025-01-18T20:46:00Z,SEDENTARY,Fitbit App
2025-01-18T20:47:00Z,SEDENTARY,Fitbit App
2025-01-18T20:48:00Z,SEDENTARY,Fitbit App
2025-01-18T20:49:00Z,SEDENTARY,Fitbit App
2025-01-18T20:50:00Z,SEDENTARY,Fitbit App
2025-01-18T20:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:52:00Z,SEDENTARY,Fitbit App
2025-01-18T20:53:00Z,SEDENTARY,Fitbit App
2025-01-18T20:54:00Z,SEDENTARY,Fitbit App
2025-01-18T20:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T20:56:00Z,SEDENTARY,Fitbit App
2025-01-18T20:57:00Z,SEDENTARY,Fitbit App
2025-01-18T20:58:00Z,SEDENTARY,Fitbit App
2025-01-18T20:59:00Z,SEDENTARY,Fitbit App
2025-01-18T21:00:00Z,SEDENTARY,Fitbit App
2025-01-18T21:01:00Z,SEDENTARY,Fitbit App
2025-01-18T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:04:00Z,SEDENTARY,Fitbit App
2025-01-18T21:05:00Z,SEDENTARY,Fitbit App
2025-01-18T21:06:00Z,SEDENTARY,Fitbit App
2025-01-18T21:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:08:00Z,SEDENTARY,Fitbit App
2025-01-18T21:09:00Z,SEDENTARY,Fitbit App
2025-01-18T21:10:00Z,SEDENTARY,Fitbit App
2025-01-18T21:11:00Z,SEDENTARY,Fitbit App
2025-01-18T21:12:00Z,SEDENTARY,Fitbit App
2025-01-18T21:13:00Z,SEDENTARY,Fitbit App
2025-01-18T21:14:00Z,SEDENTARY,Fitbit App
2025-01-18T21:15:00Z,SEDENTARY,Fitbit App
2025-01-18T21:16:00Z,SEDENTARY,Fitbit App
2025-01-18T21:17:00Z,SEDENTARY,Fitbit App
2025-01-18T21:18:00Z,SEDENTARY,Fitbit App
2025-01-18T21:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:20:00Z,SEDENTARY,Fitbit App
2025-01-18T21:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:26:00Z,SEDENTARY,Fitbit App
2025-01-18T21:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:30:00Z,MODERATELY_ACTIVE,Fitbit App
2025-01-18T21:31:00Z,SEDENTARY,Fitbit App
2025-01-18T21:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:39:00Z,SEDENTARY,Fitbit App
2025-01-18T21:40:00Z,SEDENTARY,Fitbit App
2025-01-18T21:41:00Z,SEDENTARY,Fitbit App
2025-01-18T21:42:00Z,SEDENTARY,Fitbit App
2025-01-18T21:43:00Z,SEDENTARY,Fitbit App
2025-01-18T21:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T21:48:00Z,SEDENTARY,Fitbit App
2025-01-18T21:49:00Z,SEDENTARY,Fitbit App
2025-01-18T21:50:00Z,SEDENTARY,Fitbit App
2025-01-18T21:51:00Z,SEDENTARY,Fitbit App
2025-01-18T21:52:00Z,SEDENTARY,Fitbit App
2025-01-18T21:53:00Z,SEDENTARY,Fitbit App
2025-01-18T21:54:00Z,SEDENTARY,Fitbit App
2025-01-18T21:55:00Z,SEDENTARY,Fitbit App
2025-01-18T21:56:00Z,SEDENTARY,Fitbit App
2025-01-18T21:57:00Z,SEDENTARY,Fitbit App
2025-01-18T21:58:00Z,SEDENTARY,Fitbit App
2025-01-18T21:59:00Z,SEDENTARY,Fitbit App
2025-01-18T22:00:00Z,SEDENTARY,Fitbit App
2025-01-18T22:01:00Z,SEDENTARY,Fitbit App
2025-01-18T22:02:00Z,SEDENTARY,Fitbit App
2025-01-18T22:03:00Z,SEDENTARY,Fitbit App
2025-01-18T22:04:00Z,SEDENTARY,Fitbit App
2025-01-18T22:05:00Z,SEDENTARY,Fitbit App
2025-01-18T22:06:00Z,SEDENTARY,Fitbit App
2025-01-18T22:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:08:00Z,SEDENTARY,Fitbit App
2025-01-18T22:09:00Z,SEDENTARY,Fitbit App
2025-01-18T22:10:00Z,SEDENTARY,Fitbit App
2025-01-18T22:11:00Z,SEDENTARY,Fitbit App
2025-01-18T22:12:00Z,SEDENTARY,Fitbit App
2025-01-18T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:15:00Z,SEDENTARY,Fitbit App
2025-01-18T22:16:00Z,SEDENTARY,Fitbit App
2025-01-18T22:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:19:00Z,SEDENTARY,Fitbit App
2025-01-18T22:20:00Z,SEDENTARY,Fitbit App
2025-01-18T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:24:00Z,SEDENTARY,Fitbit App
2025-01-18T22:25:00Z,SEDENTARY,Fitbit App
2025-01-18T22:26:00Z,SEDENTARY,Fitbit App
2025-01-18T22:30:00Z,SEDENTARY,Fitbit App
2025-01-18T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:33:00Z,SEDENTARY,Fitbit App
2025-01-18T22:34:00Z,SEDENTARY,Fitbit App
2025-01-18T22:35:00Z,SEDENTARY,Fitbit App
2025-01-18T22:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:39:00Z,SEDENTARY,Fitbit App
2025-01-18T22:40:00Z,SEDENTARY,Fitbit App
2025-01-18T22:41:00Z,SEDENTARY,Fitbit App
2025-01-18T22:42:00Z,SEDENTARY,Fitbit App
2025-01-18T22:43:00Z,SEDENTARY,Fitbit App
2025-01-18T22:44:00Z,SEDENTARY,Fitbit App
2025-01-18T22:45:00Z,SEDENTARY,Fitbit App
2025-01-18T22:46:00Z,SEDENTARY,Fitbit App
2025-01-18T22:47:00Z,SEDENTARY,Fitbit App
2025-01-18T22:48:00Z,SEDENTARY,Fitbit App
2025-01-18T22:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T22:50:00Z,SEDENTARY,Fitbit App
2025-01-18T22:52:00Z,SEDENTARY,Fitbit App
2025-01-18T23:03:00Z,SEDENTARY,Fitbit App
2025-01-18T23:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-18T23:05:00Z,SEDENTARY,Fitbit App
2025-01-18T23:06:00Z,SEDENTARY,Fitbit App
2025-01-18T23:36:00Z,SEDENTARY,Fitbit App
2025-01-18T23:47:00Z,SEDENTARY,Fitbit App
2025-01-18T23:57:00Z,SEDENTARY,Fitbit App
2025-01-19T00:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T00:29:00Z,SEDENTARY,Fitbit App
2025-01-19T00:32:00Z,SEDENTARY,Fitbit App
2025-01-19T00:40:00Z,SEDENTARY,Fitbit App
2025-01-19T00:41:00Z,SEDENTARY,Fitbit App
2025-01-19T00:48:00Z,SEDENTARY,Fitbit App
2025-01-19T00:54:00Z,SEDENTARY,Fitbit App
2025-01-19T01:02:00Z,SEDENTARY,Fitbit App
2025-01-19T01:59:00Z,SEDENTARY,Fitbit App
2025-01-19T02:36:00Z,SEDENTARY,Fitbit App
2025-01-19T02:48:00Z,SEDENTARY,Fitbit App
2025-01-19T03:09:00Z,SEDENTARY,Fitbit App
2025-01-19T03:44:00Z,SEDENTARY,Fitbit App
2025-01-19T04:19:00Z,SEDENTARY,Fitbit App
2025-01-19T04:27:00Z,SEDENTARY,Fitbit App
2025-01-19T07:45:30Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T07:46:30Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T07:47:30Z,MODERATELY_ACTIVE,Fitbit App
2025-01-19T07:48:30Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T07:49:30Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T07:50:30Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T07:53:30Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T07:54:30Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T07:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:06:00Z,SEDENTARY,Fitbit App
2025-01-19T08:07:00Z,SEDENTARY,Fitbit App
2025-01-19T08:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:09:00Z,SEDENTARY,Fitbit App
2025-01-19T08:10:00Z,SEDENTARY,Fitbit App
2025-01-19T08:11:00Z,SEDENTARY,Fitbit App
2025-01-19T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:16:00Z,SEDENTARY,Fitbit App
2025-01-19T08:17:00Z,SEDENTARY,Fitbit App
2025-01-19T08:18:00Z,SEDENTARY,Fitbit App
2025-01-19T08:19:00Z,SEDENTARY,Fitbit App
2025-01-19T08:20:00Z,SEDENTARY,Fitbit App
2025-01-19T08:21:00Z,SEDENTARY,Fitbit App
2025-01-19T08:22:00Z,SEDENTARY,Fitbit App
2025-01-19T08:23:00Z,SEDENTARY,Fitbit App
2025-01-19T08:24:00Z,SEDENTARY,Fitbit App
2025-01-19T08:25:00Z,SEDENTARY,Fitbit App
2025-01-19T08:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:27:00Z,SEDENTARY,Fitbit App
2025-01-19T08:28:00Z,SEDENTARY,Fitbit App
2025-01-19T08:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:31:00Z,SEDENTARY,Fitbit App
2025-01-19T08:32:00Z,SEDENTARY,Fitbit App
2025-01-19T08:33:00Z,SEDENTARY,Fitbit App
2025-01-19T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-01-19T08:35:00Z,SEDENTARY,Fitbit App
2025-01-19T08:36:00Z,SEDENTARY,Fitbit App
