timestamp,level,data source
2021-11-22T08:01:00Z,SEDENTARY,Fitbit App
2021-11-22T08:05:00Z,SEDENTARY,Fitbit App
2021-11-22T08:06:00Z,SEDENTARY,Fitbit App
2021-11-22T08:07:00Z,SEDENTARY,Fitbit App
2021-11-22T08:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:09:00Z,SEDENTARY,Fitbit App
2021-11-22T08:11:00Z,SEDENTARY,Fitbit App
2021-11-22T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:13:00Z,SEDENTARY,Fitbit App
2021-11-22T08:16:00Z,SEDENTARY,Fitbit App
2021-11-22T08:17:00Z,SEDENTARY,Fitbit App
2021-11-22T08:19:00Z,SEDENTARY,Fitbit App
2021-11-22T08:20:00Z,SEDENTARY,Fitbit App
2021-11-22T08:21:00Z,SEDENTARY,Fitbit App
2021-11-22T08:22:00Z,SEDENTARY,Fitbit App
2021-11-22T08:23:00Z,SEDENTARY,Fitbit App
2021-11-22T08:24:00Z,SEDENTARY,Fitbit App
2021-11-22T08:25:00Z,SEDENTARY,Fitbit App
2021-11-22T08:27:00Z,SEDENTARY,Fitbit App
2021-11-22T08:28:00Z,SEDENTARY,Fitbit App
2021-11-22T08:29:00Z,SEDENTARY,Fitbit App
2021-11-22T08:30:00Z,SEDENTARY,Fitbit App
2021-11-22T08:33:00Z,SEDENTARY,Fitbit App
2021-11-22T08:34:00Z,SEDENTARY,Fitbit App
2021-11-22T08:35:00Z,SEDENTARY,Fitbit App
2021-11-22T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:39:00Z,SEDENTARY,Fitbit App
2021-11-22T08:40:00Z,SEDENTARY,Fitbit App
2021-11-22T08:41:00Z,SEDENTARY,Fitbit App
2021-11-22T08:42:00Z,SEDENTARY,Fitbit App
2021-11-22T08:43:00Z,SEDENTARY,Fitbit App
2021-11-22T08:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:45:00Z,SEDENTARY,Fitbit App
2021-11-22T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:48:00Z,SEDENTARY,Fitbit App
2021-11-22T08:49:00Z,SEDENTARY,Fitbit App
2021-11-22T08:50:00Z,SEDENTARY,Fitbit App
2021-11-22T08:51:00Z,SEDENTARY,Fitbit App
2021-11-22T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:53:00Z,SEDENTARY,Fitbit App
2021-11-22T08:54:00Z,SEDENTARY,Fitbit App
2021-11-22T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:56:00Z,SEDENTARY,Fitbit App
2021-11-22T08:57:00Z,SEDENTARY,Fitbit App
2021-11-22T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T08:59:00Z,SEDENTARY,Fitbit App
2021-11-22T09:01:00Z,SEDENTARY,Fitbit App
2021-11-22T09:03:00Z,SEDENTARY,Fitbit App
2021-11-22T09:04:00Z,SEDENTARY,Fitbit App
2021-11-22T09:12:00Z,SEDENTARY,Fitbit App
2021-11-22T09:13:00Z,SEDENTARY,Fitbit App
2021-11-22T09:14:00Z,SEDENTARY,Fitbit App
2021-11-22T09:16:00Z,SEDENTARY,Fitbit App
2021-11-22T09:17:00Z,SEDENTARY,Fitbit App
2021-11-22T09:18:00Z,SEDENTARY,Fitbit App
2021-11-22T09:21:00Z,SEDENTARY,Fitbit App
2021-11-22T09:23:00Z,SEDENTARY,Fitbit App
2021-11-22T09:24:00Z,SEDENTARY,Fitbit App
2021-11-22T09:25:00Z,SEDENTARY,Fitbit App
2021-11-22T09:27:00Z,SEDENTARY,Fitbit App
2021-11-22T09:30:00Z,SEDENTARY,Fitbit App
2021-11-22T09:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T09:33:00Z,SEDENTARY,Fitbit App
2021-11-22T09:34:00Z,SEDENTARY,Fitbit App
2021-11-22T09:36:00Z,SEDENTARY,Fitbit App
2021-11-22T09:37:00Z,SEDENTARY,Fitbit App
2021-11-22T09:38:00Z,SEDENTARY,Fitbit App
2021-11-22T09:39:00Z,SEDENTARY,Fitbit App
2021-11-22T09:41:00Z,SEDENTARY,Fitbit App
2021-11-22T09:44:00Z,SEDENTARY,Fitbit App
2021-11-22T09:45:00Z,SEDENTARY,Fitbit App
2021-11-22T09:47:00Z,SEDENTARY,Fitbit App
2021-11-22T09:48:00Z,SEDENTARY,Fitbit App
2021-11-22T09:54:00Z,SEDENTARY,Fitbit App
2021-11-22T09:55:00Z,SEDENTARY,Fitbit App
2021-11-22T09:56:00Z,SEDENTARY,Fitbit App
2021-11-22T09:57:00Z,SEDENTARY,Fitbit App
2021-11-22T09:58:00Z,SEDENTARY,Fitbit App
2021-11-22T10:00:00Z,SEDENTARY,Fitbit App
2021-11-22T10:04:00Z,SEDENTARY,Fitbit App
2021-11-22T10:05:00Z,SEDENTARY,Fitbit App
2021-11-22T10:07:00Z,SEDENTARY,Fitbit App
2021-11-22T10:11:00Z,SEDENTARY,Fitbit App
2021-11-22T10:14:00Z,SEDENTARY,Fitbit App
2021-11-22T10:17:00Z,SEDENTARY,Fitbit App
2021-11-22T10:20:00Z,SEDENTARY,Fitbit App
2021-11-22T10:21:00Z,SEDENTARY,Fitbit App
2021-11-22T10:26:00Z,SEDENTARY,Fitbit App
2021-11-22T10:28:00Z,SEDENTARY,Fitbit App
2021-11-22T10:29:00Z,SEDENTARY,Fitbit App
2021-11-22T10:31:00Z,SEDENTARY,Fitbit App
2021-11-22T10:32:00Z,SEDENTARY,Fitbit App
2021-11-22T10:33:00Z,SEDENTARY,Fitbit App
2021-11-22T10:34:00Z,SEDENTARY,Fitbit App
2021-11-22T10:37:00Z,SEDENTARY,Fitbit App
2021-11-22T10:40:00Z,SEDENTARY,Fitbit App
2021-11-22T10:41:00Z,SEDENTARY,Fitbit App
2021-11-22T10:42:00Z,SEDENTARY,Fitbit App
2021-11-22T10:46:00Z,SEDENTARY,Fitbit App
2021-11-22T10:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T10:50:00Z,SEDENTARY,Fitbit App
2021-11-22T10:52:00Z,SEDENTARY,Fitbit App
2021-11-22T10:53:00Z,SEDENTARY,Fitbit App
2021-11-22T10:54:00Z,SEDENTARY,Fitbit App
2021-11-22T10:57:00Z,SEDENTARY,Fitbit App
2021-11-22T11:01:00Z,SEDENTARY,Fitbit App
2021-11-22T11:04:00Z,SEDENTARY,Fitbit App
2021-11-22T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T11:06:00Z,SEDENTARY,Fitbit App
2021-11-22T11:07:00Z,SEDENTARY,Fitbit App
2021-11-22T11:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T11:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T11:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-22T11:15:00Z,SEDENTARY,Fitbit App
2021-11-22T11:20:00Z,SEDENTARY,Fitbit App
2021-11-22T11:21:00Z,SEDENTARY,Fitbit App
2021-11-22T11:22:00Z,SEDENTARY,Fitbit App
2021-11-22T11:24:00Z,SEDENTARY,Fitbit App
2021-11-22T11:26:00Z,SEDENTARY,Fitbit App
2021-11-22T11:28:00Z,SEDENTARY,Fitbit App
2021-11-22T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T11:30:00Z,SEDENTARY,Fitbit App
2021-11-22T11:31:00Z,SEDENTARY,Fitbit App
2021-11-22T11:32:00Z,SEDENTARY,Fitbit App
2021-11-22T11:35:00Z,SEDENTARY,Fitbit App
2021-11-22T11:37:00Z,SEDENTARY,Fitbit App
2021-11-22T11:38:00Z,SEDENTARY,Fitbit App
2021-11-22T11:43:00Z,SEDENTARY,Fitbit App
2021-11-22T11:53:00Z,SEDENTARY,Fitbit App
2021-11-22T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:05:00Z,SEDENTARY,Fitbit App
2021-11-22T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:07:00Z,SEDENTARY,Fitbit App
2021-11-22T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:10:00Z,SEDENTARY,Fitbit App
2021-11-22T12:11:00Z,SEDENTARY,Fitbit App
2021-11-22T12:12:00Z,SEDENTARY,Fitbit App
2021-11-22T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:29:00Z,SEDENTARY,Fitbit App
2021-11-22T12:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:32:00Z,SEDENTARY,Fitbit App
2021-11-22T12:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:34:00Z,SEDENTARY,Fitbit App
2021-11-22T12:35:00Z,SEDENTARY,Fitbit App
2021-11-22T12:36:00Z,SEDENTARY,Fitbit App
2021-11-22T12:37:00Z,SEDENTARY,Fitbit App
2021-11-22T12:38:00Z,SEDENTARY,Fitbit App
2021-11-22T12:40:00Z,SEDENTARY,Fitbit App
2021-11-22T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:51:00Z,SEDENTARY,Fitbit App
2021-11-22T12:52:00Z,SEDENTARY,Fitbit App
2021-11-22T12:53:00Z,SEDENTARY,Fitbit App
2021-11-22T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T12:58:00Z,SEDENTARY,Fitbit App
2021-11-22T13:00:00Z,SEDENTARY,Fitbit App
2021-11-22T13:01:00Z,SEDENTARY,Fitbit App
2021-11-22T13:04:00Z,SEDENTARY,Fitbit App
2021-11-22T13:08:00Z,SEDENTARY,Fitbit App
2021-11-22T13:12:00Z,SEDENTARY,Fitbit App
2021-11-22T13:15:00Z,SEDENTARY,Fitbit App
2021-11-22T13:17:00Z,SEDENTARY,Fitbit App
2021-11-22T13:18:00Z,SEDENTARY,Fitbit App
2021-11-22T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T13:22:00Z,SEDENTARY,Fitbit App
2021-11-22T13:28:00Z,SEDENTARY,Fitbit App
2021-11-22T13:29:00Z,SEDENTARY,Fitbit App
2021-11-22T13:30:00Z,SEDENTARY,Fitbit App
2021-11-22T13:31:00Z,SEDENTARY,Fitbit App
2021-11-22T13:34:00Z,SEDENTARY,Fitbit App
2021-11-22T13:36:00Z,SEDENTARY,Fitbit App
2021-11-22T13:38:00Z,SEDENTARY,Fitbit App
2021-11-22T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T13:40:00Z,SEDENTARY,Fitbit App
2021-11-22T13:41:00Z,SEDENTARY,Fitbit App
2021-11-22T13:42:00Z,SEDENTARY,Fitbit App
2021-11-22T13:43:00Z,SEDENTARY,Fitbit App
2021-11-22T13:44:00Z,SEDENTARY,Fitbit App
2021-11-22T13:45:00Z,SEDENTARY,Fitbit App
2021-11-22T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T13:49:00Z,SEDENTARY,Fitbit App
2021-11-22T13:50:00Z,SEDENTARY,Fitbit App
2021-11-22T13:51:00Z,SEDENTARY,Fitbit App
2021-11-22T13:52:00Z,SEDENTARY,Fitbit App
2021-11-22T13:53:00Z,SEDENTARY,Fitbit App
2021-11-22T13:54:00Z,SEDENTARY,Fitbit App
2021-11-22T13:57:00Z,SEDENTARY,Fitbit App
2021-11-22T13:58:00Z,SEDENTARY,Fitbit App
2021-11-22T13:59:00Z,SEDENTARY,Fitbit App
2021-11-22T14:00:00Z,SEDENTARY,Fitbit App
2021-11-22T14:01:00Z,SEDENTARY,Fitbit App
2021-11-22T14:02:00Z,SEDENTARY,Fitbit App
2021-11-22T14:03:00Z,SEDENTARY,Fitbit App
2021-11-22T14:04:00Z,SEDENTARY,Fitbit App
2021-11-22T14:05:00Z,SEDENTARY,Fitbit App
2021-11-22T14:06:00Z,SEDENTARY,Fitbit App
2021-11-22T14:07:00Z,SEDENTARY,Fitbit App
2021-11-22T14:08:00Z,SEDENTARY,Fitbit App
2021-11-22T14:09:00Z,SEDENTARY,Fitbit App
2021-11-22T14:10:00Z,SEDENTARY,Fitbit App
2021-11-22T14:11:00Z,SEDENTARY,Fitbit App
2021-11-22T14:12:00Z,SEDENTARY,Fitbit App
2021-11-22T14:13:00Z,SEDENTARY,Fitbit App
2021-11-22T14:14:00Z,SEDENTARY,Fitbit App
2021-11-22T14:15:00Z,SEDENTARY,Fitbit App
2021-11-22T14:16:00Z,SEDENTARY,Fitbit App
2021-11-22T14:17:00Z,SEDENTARY,Fitbit App
2021-11-22T14:18:00Z,SEDENTARY,Fitbit App
2021-11-22T14:19:00Z,SEDENTARY,Fitbit App
2021-11-22T14:20:00Z,SEDENTARY,Fitbit App
2021-11-22T14:21:00Z,SEDENTARY,Fitbit App
2021-11-22T14:22:00Z,SEDENTARY,Fitbit App
2021-11-22T14:23:00Z,SEDENTARY,Fitbit App
2021-11-22T14:24:00Z,SEDENTARY,Fitbit App
2021-11-22T14:25:00Z,SEDENTARY,Fitbit App
2021-11-22T14:26:00Z,SEDENTARY,Fitbit App
2021-11-22T14:27:00Z,SEDENTARY,Fitbit App
2021-11-22T14:28:00Z,SEDENTARY,Fitbit App
2021-11-22T14:29:00Z,SEDENTARY,Fitbit App
2021-11-22T14:30:00Z,SEDENTARY,Fitbit App
2021-11-22T14:31:00Z,SEDENTARY,Fitbit App
2021-11-22T14:32:00Z,SEDENTARY,Fitbit App
2021-11-22T14:33:00Z,SEDENTARY,Fitbit App
2021-11-22T14:35:00Z,SEDENTARY,Fitbit App
2021-11-22T14:36:00Z,SEDENTARY,Fitbit App
2021-11-22T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T14:38:00Z,SEDENTARY,Fitbit App
2021-11-22T14:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T14:40:00Z,SEDENTARY,Fitbit App
2021-11-22T14:41:00Z,SEDENTARY,Fitbit App
2021-11-22T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T14:44:00Z,SEDENTARY,Fitbit App
2021-11-22T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T14:47:00Z,SEDENTARY,Fitbit App
2021-11-22T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T14:49:00Z,SEDENTARY,Fitbit App
2021-11-22T14:50:00Z,SEDENTARY,Fitbit App
2021-11-22T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T14:52:00Z,SEDENTARY,Fitbit App
2021-11-22T14:53:00Z,SEDENTARY,Fitbit App
2021-11-22T14:54:00Z,SEDENTARY,Fitbit App
2021-11-22T14:55:00Z,SEDENTARY,Fitbit App
2021-11-22T14:56:00Z,SEDENTARY,Fitbit App
2021-11-22T14:58:00Z,SEDENTARY,Fitbit App
2021-11-22T15:02:00Z,SEDENTARY,Fitbit App
2021-11-22T15:03:00Z,SEDENTARY,Fitbit App
2021-11-22T15:04:00Z,SEDENTARY,Fitbit App
2021-11-22T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:07:00Z,SEDENTARY,Fitbit App
2021-11-22T15:09:00Z,SEDENTARY,Fitbit App
2021-11-22T15:10:00Z,SEDENTARY,Fitbit App
2021-11-22T15:11:00Z,SEDENTARY,Fitbit App
2021-11-22T15:12:00Z,SEDENTARY,Fitbit App
2021-11-22T15:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:14:00Z,SEDENTARY,Fitbit App
2021-11-22T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:16:00Z,SEDENTARY,Fitbit App
2021-11-22T15:17:00Z,SEDENTARY,Fitbit App
2021-11-22T15:18:00Z,SEDENTARY,Fitbit App
2021-11-22T15:19:00Z,SEDENTARY,Fitbit App
2021-11-22T15:20:00Z,SEDENTARY,Fitbit App
2021-11-22T15:21:00Z,SEDENTARY,Fitbit App
2021-11-22T15:22:00Z,SEDENTARY,Fitbit App
2021-11-22T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:24:00Z,SEDENTARY,Fitbit App
2021-11-22T15:26:00Z,SEDENTARY,Fitbit App
2021-11-22T15:27:00Z,SEDENTARY,Fitbit App
2021-11-22T15:28:00Z,SEDENTARY,Fitbit App
2021-11-22T15:29:00Z,SEDENTARY,Fitbit App
2021-11-22T15:30:00Z,SEDENTARY,Fitbit App
2021-11-22T15:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:33:00Z,SEDENTARY,Fitbit App
2021-11-22T15:34:00Z,SEDENTARY,Fitbit App
2021-11-22T15:35:00Z,SEDENTARY,Fitbit App
2021-11-22T15:36:00Z,SEDENTARY,Fitbit App
2021-11-22T15:37:00Z,SEDENTARY,Fitbit App
2021-11-22T15:39:00Z,SEDENTARY,Fitbit App
2021-11-22T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:42:00Z,SEDENTARY,Fitbit App
2021-11-22T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:44:00Z,SEDENTARY,Fitbit App
2021-11-22T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:46:00Z,SEDENTARY,Fitbit App
2021-11-22T15:47:00Z,SEDENTARY,Fitbit App
2021-11-22T15:48:00Z,SEDENTARY,Fitbit App
2021-11-22T15:49:00Z,SEDENTARY,Fitbit App
2021-11-22T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T15:51:00Z,SEDENTARY,Fitbit App
2021-11-22T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T16:02:00Z,SEDENTARY,Fitbit App
2021-11-22T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T16:07:00Z,SEDENTARY,Fitbit App
2021-11-22T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T16:09:00Z,SEDENTARY,Fitbit App
2021-11-22T16:10:00Z,SEDENTARY,Fitbit App
2021-11-22T16:11:00Z,SEDENTARY,Fitbit App
2021-11-22T16:12:00Z,SEDENTARY,Fitbit App
2021-11-22T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T16:14:00Z,SEDENTARY,Fitbit App
2021-11-22T16:16:00Z,SEDENTARY,Fitbit App
2021-11-22T16:17:00Z,SEDENTARY,Fitbit App
2021-11-22T16:18:00Z,SEDENTARY,Fitbit App
2021-11-22T16:19:00Z,SEDENTARY,Fitbit App
2021-11-22T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T16:22:00Z,SEDENTARY,Fitbit App
2021-11-22T16:23:00Z,SEDENTARY,Fitbit App
2021-11-22T16:24:00Z,SEDENTARY,Fitbit App
2021-11-22T16:25:00Z,SEDENTARY,Fitbit App
2021-11-22T16:26:00Z,SEDENTARY,Fitbit App
2021-11-22T16:27:00Z,SEDENTARY,Fitbit App
2021-11-22T16:28:00Z,SEDENTARY,Fitbit App
2021-11-22T16:29:00Z,SEDENTARY,Fitbit App
2021-11-22T16:30:00Z,SEDENTARY,Fitbit App
2021-11-22T16:33:00Z,SEDENTARY,Fitbit App
2021-11-22T16:35:00Z,SEDENTARY,Fitbit App
2021-11-22T16:36:00Z,SEDENTARY,Fitbit App
2021-11-22T16:46:00Z,SEDENTARY,Fitbit App
2021-11-22T16:47:00Z,SEDENTARY,Fitbit App
2021-11-22T16:48:00Z,SEDENTARY,Fitbit App
2021-11-22T16:50:00Z,SEDENTARY,Fitbit App
2021-11-22T16:51:00Z,SEDENTARY,Fitbit App
2021-11-22T16:52:00Z,SEDENTARY,Fitbit App
2021-11-22T16:53:00Z,SEDENTARY,Fitbit App
2021-11-22T16:54:00Z,SEDENTARY,Fitbit App
2021-11-22T16:55:00Z,SEDENTARY,Fitbit App
2021-11-22T16:56:00Z,SEDENTARY,Fitbit App
2021-11-22T16:59:00Z,SEDENTARY,Fitbit App
2021-11-22T17:00:00Z,SEDENTARY,Fitbit App
2021-11-22T17:01:00Z,SEDENTARY,Fitbit App
2021-11-22T17:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:03:00Z,SEDENTARY,Fitbit App
2021-11-22T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:05:00Z,SEDENTARY,Fitbit App
2021-11-22T17:06:00Z,SEDENTARY,Fitbit App
2021-11-22T17:16:00Z,SEDENTARY,Fitbit App
2021-11-22T17:17:00Z,SEDENTARY,Fitbit App
2021-11-22T17:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:20:00Z,SEDENTARY,Fitbit App
2021-11-22T17:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:22:00Z,SEDENTARY,Fitbit App
2021-11-22T17:23:00Z,SEDENTARY,Fitbit App
2021-11-22T17:24:00Z,SEDENTARY,Fitbit App
2021-11-22T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:26:00Z,SEDENTARY,Fitbit App
2021-11-22T17:27:00Z,SEDENTARY,Fitbit App
2021-11-22T17:28:00Z,SEDENTARY,Fitbit App
2021-11-22T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:30:00Z,SEDENTARY,Fitbit App
2021-11-22T17:31:00Z,SEDENTARY,Fitbit App
2021-11-22T17:32:00Z,SEDENTARY,Fitbit App
2021-11-22T17:33:00Z,SEDENTARY,Fitbit App
2021-11-22T17:34:00Z,SEDENTARY,Fitbit App
2021-11-22T17:35:00Z,SEDENTARY,Fitbit App
2021-11-22T17:36:00Z,SEDENTARY,Fitbit App
2021-11-22T17:37:00Z,SEDENTARY,Fitbit App
2021-11-22T17:38:00Z,SEDENTARY,Fitbit App
2021-11-22T17:39:00Z,SEDENTARY,Fitbit App
2021-11-22T17:40:00Z,SEDENTARY,Fitbit App
2021-11-22T17:43:00Z,SEDENTARY,Fitbit App
2021-11-22T17:44:00Z,SEDENTARY,Fitbit App
2021-11-22T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T17:49:00Z,SEDENTARY,Fitbit App
2021-11-22T17:50:00Z,SEDENTARY,Fitbit App
2021-11-22T17:51:00Z,SEDENTARY,Fitbit App
2021-11-22T17:52:00Z,SEDENTARY,Fitbit App
2021-11-22T17:53:00Z,SEDENTARY,Fitbit App
2021-11-22T17:54:00Z,SEDENTARY,Fitbit App
2021-11-22T17:55:00Z,SEDENTARY,Fitbit App
2021-11-22T17:56:00Z,SEDENTARY,Fitbit App
2021-11-22T18:01:00Z,SEDENTARY,Fitbit App
2021-11-22T18:02:00Z,SEDENTARY,Fitbit App
2021-11-22T18:03:00Z,SEDENTARY,Fitbit App
2021-11-22T18:04:00Z,SEDENTARY,Fitbit App
2021-11-22T18:05:00Z,SEDENTARY,Fitbit App
2021-11-22T18:06:00Z,SEDENTARY,Fitbit App
2021-11-22T18:07:00Z,SEDENTARY,Fitbit App
2021-11-22T18:08:00Z,SEDENTARY,Fitbit App
2021-11-22T18:09:00Z,SEDENTARY,Fitbit App
2021-11-22T18:10:00Z,SEDENTARY,Fitbit App
2021-11-22T18:11:00Z,SEDENTARY,Fitbit App
2021-11-22T18:12:00Z,SEDENTARY,Fitbit App
2021-11-22T18:13:00Z,SEDENTARY,Fitbit App
2021-11-22T18:14:00Z,SEDENTARY,Fitbit App
2021-11-22T18:15:00Z,SEDENTARY,Fitbit App
2021-11-22T18:16:00Z,SEDENTARY,Fitbit App
2021-11-22T18:17:00Z,SEDENTARY,Fitbit App
2021-11-22T18:18:00Z,SEDENTARY,Fitbit App
2021-11-22T18:19:00Z,SEDENTARY,Fitbit App
2021-11-22T18:20:00Z,SEDENTARY,Fitbit App
2021-11-22T18:21:00Z,SEDENTARY,Fitbit App
2021-11-22T18:22:00Z,SEDENTARY,Fitbit App
2021-11-22T18:24:00Z,SEDENTARY,Fitbit App
2021-11-22T18:31:00Z,SEDENTARY,Fitbit App
2021-11-22T18:32:00Z,SEDENTARY,Fitbit App
2021-11-22T18:33:00Z,SEDENTARY,Fitbit App
2021-11-22T18:34:00Z,SEDENTARY,Fitbit App
2021-11-22T18:38:00Z,SEDENTARY,Fitbit App
2021-11-22T18:41:00Z,SEDENTARY,Fitbit App
2021-11-22T18:50:00Z,SEDENTARY,Fitbit App
2021-11-22T18:53:00Z,SEDENTARY,Fitbit App
2021-11-22T19:00:00Z,SEDENTARY,Fitbit App
2021-11-22T19:01:00Z,SEDENTARY,Fitbit App
2021-11-22T19:03:00Z,SEDENTARY,Fitbit App
2021-11-22T19:10:00Z,SEDENTARY,Fitbit App
2021-11-22T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T19:12:00Z,SEDENTARY,Fitbit App
2021-11-22T19:13:00Z,SEDENTARY,Fitbit App
2021-11-22T19:14:00Z,SEDENTARY,Fitbit App
2021-11-22T19:20:00Z,SEDENTARY,Fitbit App
2021-11-22T19:22:00Z,SEDENTARY,Fitbit App
2021-11-22T19:23:00Z,SEDENTARY,Fitbit App
2021-11-22T19:24:00Z,SEDENTARY,Fitbit App
2021-11-22T19:25:00Z,SEDENTARY,Fitbit App
2021-11-22T19:32:00Z,SEDENTARY,Fitbit App
2021-11-22T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T19:43:00Z,SEDENTARY,Fitbit App
2021-11-22T19:44:00Z,SEDENTARY,Fitbit App
2021-11-22T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T19:47:00Z,SEDENTARY,Fitbit App
2021-11-22T19:48:00Z,SEDENTARY,Fitbit App
2021-11-22T19:49:00Z,SEDENTARY,Fitbit App
2021-11-22T19:50:00Z,SEDENTARY,Fitbit App
2021-11-22T19:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T19:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-22T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
