timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-09-28T21:25:00Z,15.2,0.0,Fitbit App
2025-09-28T21:30:00Z,16.5,0.0,Fitbit App
2025-09-28T21:35:00Z,22.5,0.0,Fitbit App
2025-09-28T21:40:00Z,20.6,0.0,Fitbit App
2025-09-28T21:45:00Z,26.8,0.0,Fitbit App
2025-09-28T21:50:00Z,26.6,0.0,Fitbit App
2025-09-28T21:55:00Z,27.6,0.0,Fitbit App
2025-09-28T22:00:00Z,29.4,0.0,Fitbit App
2025-09-28T22:05:00Z,13.8,0.0,Fitbit App
2025-09-28T22:10:00Z,16.0,0.0,Fitbit App
2025-09-28T22:15:00Z,12.4,0.0,Fitbit App
2025-09-28T22:20:00Z,13.8,0.0,Fitbit App
2025-09-28T22:25:00Z,13.4,0.0,Fitbit App
2025-09-28T22:30:00Z,15.7,0.0,Fitbit App
2025-09-28T22:35:00Z,14.1,0.0,Fitbit App
2025-09-28T22:40:00Z,12.8,0.0,Fitbit App
2025-09-28T22:45:00Z,13.8,0.0,Fitbit App
2025-09-28T22:50:00Z,15.4,0.0,Fitbit App
2025-09-28T22:55:00Z,13.8,0.0,Fitbit App
2025-09-28T23:00:00Z,14.3,0.0,Fitbit App
2025-09-28T23:05:00Z,11.8,0.0,Fitbit App
2025-09-28T23:10:00Z,13.1,0.0,Fitbit App
2025-09-28T23:15:00Z,9.4,0.0,Fitbit App
2025-09-28T23:20:00Z,11.2,0.0,Fitbit App
2025-09-28T23:25:00Z,13.8,0.0,Fitbit App
2025-09-28T23:30:00Z,14.7,0.0,Fitbit App
2025-09-28T23:35:00Z,15.8,0.0,Fitbit App
2025-09-28T23:40:00Z,15.4,0.0,Fitbit App
2025-09-28T23:45:00Z,11.4,0.0,Fitbit App
2025-09-28T23:50:00Z,12.2,0.0,Fitbit App
2025-09-28T23:55:00Z,15.8,0.0,Fitbit App
2025-09-29T00:00:00Z,15.1,0.0,Fitbit App
2025-09-29T00:05:00Z,15.0,0.0,Fitbit App
2025-09-29T00:10:00Z,11.4,0.0,Fitbit App
2025-09-29T00:15:00Z,13.5,0.0,Fitbit App
2025-09-29T00:20:00Z,13.1,0.0,Fitbit App
2025-09-29T00:25:00Z,16.5,0.0,Fitbit App
2025-09-29T00:30:00Z,15.0,0.0,Fitbit App
2025-09-29T00:35:00Z,15.5,0.0,Fitbit App
2025-09-29T00:40:00Z,15.6,0.0,Fitbit App
2025-09-29T00:45:00Z,11.3,0.0,Fitbit App
2025-09-29T00:50:00Z,12.3,0.0,Fitbit App
2025-09-29T00:55:00Z,10.1,0.0,Fitbit App
2025-09-29T01:00:00Z,11.0,0.0,Fitbit App
2025-09-29T01:05:00Z,9.3,0.0,Fitbit App
2025-09-29T01:10:00Z,10.3,0.0,Fitbit App
2025-09-29T01:15:00Z,10.5,0.0,Fitbit App
2025-09-29T01:20:00Z,9.9,0.0,Fitbit App
2025-09-29T01:25:00Z,10.5,0.0,Fitbit App
2025-09-29T01:30:00Z,10.3,0.0,Fitbit App
2025-09-29T01:35:00Z,11.0,0.0,Fitbit App
2025-09-29T01:40:00Z,10.9,0.0,Fitbit App
2025-09-29T01:45:00Z,21.7,0.0,Fitbit App
2025-09-29T01:50:00Z,15.1,0.0,Fitbit App
2025-09-29T01:55:00Z,13.8,0.0,Fitbit App
2025-09-29T02:00:00Z,13.8,0.0,Fitbit App
2025-09-29T02:05:00Z,17.4,0.0,Fitbit App
2025-09-29T02:10:00Z,13.3,0.0,Fitbit App
2025-09-29T02:15:00Z,13.8,0.0,Fitbit App
2025-09-29T02:20:00Z,14.5,0.0,Fitbit App
2025-09-29T02:25:00Z,15.1,0.0,Fitbit App
2025-09-29T02:30:00Z,14.3,0.0,Fitbit App
2025-09-29T02:35:00Z,13.3,0.0,Fitbit App
2025-09-29T02:40:00Z,12.3,0.0,Fitbit App
2025-09-29T02:45:00Z,16.8,0.0,Fitbit App
2025-09-29T02:50:00Z,19.3,0.0,Fitbit App
2025-09-29T02:55:00Z,15.2,0.0,Fitbit App
2025-09-29T03:00:00Z,15.6,0.0,Fitbit App
2025-09-29T03:05:00Z,14.8,0.0,Fitbit App
2025-09-29T03:10:00Z,11.2,0.0,Fitbit App
2025-09-29T03:15:00Z,11.5,0.0,Fitbit App
2025-09-29T03:20:00Z,12.4,0.0,Fitbit App
2025-09-29T03:25:00Z,14.0,0.0,Fitbit App
2025-09-29T03:30:00Z,20.5,0.0,Fitbit App
2025-09-29T03:35:00Z,18.3,0.0,Fitbit App
2025-09-29T03:40:00Z,23.8,0.0,Fitbit App
2025-09-29T03:45:00Z,16.9,0.0,Fitbit App
2025-09-29T03:50:00Z,18.6,0.0,Fitbit App
2025-09-29T03:55:00Z,20.4,0.0,Fitbit App
2025-09-29T04:00:00Z,22.4,0.0,Fitbit App
2025-09-29T04:05:00Z,22.2,0.0,Fitbit App
2025-09-29T04:10:00Z,18.8,0.0,Fitbit App
2025-09-29T04:15:00Z,19.3,0.0,Fitbit App
2025-09-29T04:20:00Z,28.7,0.0,Fitbit App
2025-09-29T04:25:00Z,22.7,0.0,Fitbit App
2025-09-29T04:30:00Z,20.7,0.0,Fitbit App
2025-09-29T04:35:00Z,25.0,0.0,Fitbit App
2025-09-29T04:40:00Z,23.4,0.0,Fitbit App
2025-09-29T04:45:00Z,16.2,0.0,Fitbit App
2025-09-29T04:50:00Z,13.6,0.0,Fitbit App
2025-09-29T04:55:00Z,14.542,0.0,Fitbit App
2025-09-29T05:00:00Z,15.531,0.0,Fitbit App
2025-09-29T05:05:00Z,14.586,0.0,Fitbit App
2025-09-29T05:10:00Z,11.206,0.0,Fitbit App
2025-09-29T05:15:00Z,11.311,0.0,Fitbit App
2025-09-29T05:20:00Z,12.103,0.0,Fitbit App
2025-09-29T05:25:00Z,14.303,0.0,Fitbit App
2025-09-29T05:30:00Z,20.535,0.0,Fitbit App
2025-09-29T05:35:00Z,17.833,0.0,Fitbit App
2025-09-29T05:40:00Z,23.097,0.0,Fitbit App
2025-09-29T05:45:00Z,17.357,0.0,Fitbit App
2025-09-29T05:50:00Z,18.268,0.0,Fitbit App
2025-09-29T05:55:00Z,20.803,0.0,Fitbit App
2025-09-29T06:00:00Z,22.254,0.0,Fitbit App
2025-09-29T06:05:00Z,22.515,0.0,Fitbit App
2025-09-29T06:10:00Z,18.993,0.0,Fitbit App
2025-09-29T06:15:00Z,18.982,0.0,Fitbit App
2025-09-29T06:20:00Z,27.47,0.0,Fitbit App
2025-09-29T06:25:00Z,22.522,0.0,Fitbit App
2025-09-29T06:30:00Z,20.656,0.0,Fitbit App
2025-09-29T06:35:00Z,24.353,0.0,Fitbit App
2025-09-29T06:40:00Z,23.966,0.0,Fitbit App
2025-09-29T06:45:00Z,17.783,0.0,Fitbit App
2025-09-29T21:25:00Z,12.5,0.0,Fitbit App
2025-09-29T21:30:00Z,11.7,0.0,Fitbit App
2025-09-29T21:35:00Z,11.6,0.0,Fitbit App
2025-09-29T21:40:00Z,12.7,0.0,Fitbit App
2025-09-29T21:45:00Z,15.0,0.0,Fitbit App
2025-09-29T21:50:00Z,11.4,0.0,Fitbit App
2025-09-29T21:55:00Z,11.0,0.0,Fitbit App
2025-09-29T22:00:00Z,11.9,0.0,Fitbit App
2025-09-29T22:05:00Z,14.1,0.0,Fitbit App
2025-09-29T22:10:00Z,11.9,0.0,Fitbit App
2025-09-29T22:15:00Z,14.6,0.0,Fitbit App
2025-09-29T22:20:00Z,15.2,0.0,Fitbit App
2025-09-29T22:25:00Z,18.9,0.0,Fitbit App
2025-09-29T22:30:00Z,14.4,0.0,Fitbit App
2025-09-29T22:35:00Z,13.1,0.0,Fitbit App
2025-09-29T22:40:00Z,10.8,0.0,Fitbit App
2025-09-29T22:45:00Z,11.7,0.0,Fitbit App
2025-09-29T22:50:00Z,12.1,0.0,Fitbit App
2025-09-29T22:55:00Z,12.5,0.0,Fitbit App
2025-09-29T23:00:00Z,14.8,0.0,Fitbit App
2025-09-29T23:05:00Z,14.0,0.0,Fitbit App
2025-09-29T23:10:00Z,12.5,0.0,Fitbit App
2025-09-29T23:15:00Z,12.7,0.0,Fitbit App
2025-09-29T23:20:00Z,11.0,0.0,Fitbit App
2025-09-29T23:25:00Z,11.9,0.0,Fitbit App
2025-09-29T23:30:00Z,15.5,0.0,Fitbit App
2025-09-29T23:35:00Z,16.6,0.0,Fitbit App
2025-09-29T23:40:00Z,14.9,0.0,Fitbit App
2025-09-29T23:45:00Z,17.6,0.0,Fitbit App
2025-09-29T23:50:00Z,12.9,0.0,Fitbit App
2025-09-29T23:55:00Z,14.4,0.0,Fitbit App
2025-09-30T00:00:00Z,10.4,0.0,Fitbit App
2025-09-30T00:05:00Z,13.2,0.0,Fitbit App
2025-09-30T00:10:00Z,11.9,0.0,Fitbit App
2025-09-30T00:15:00Z,11.1,0.0,Fitbit App
2025-09-30T00:20:00Z,13.5,0.0,Fitbit App
2025-09-30T00:25:00Z,12.3,0.0,Fitbit App
2025-09-30T00:30:00Z,14.722,0.0,Fitbit App
2025-09-30T00:35:00Z,12.4,0.0,Fitbit App
2025-09-30T00:40:00Z,11.6,0.0,Fitbit App
2025-09-30T00:45:00Z,19.6,0.0,Fitbit App
2025-09-30T00:50:00Z,15.7,0.0,Fitbit App
2025-09-30T00:55:00Z,15.1,0.0,Fitbit App
2025-09-30T01:00:00Z,15.1,0.0,Fitbit App
2025-09-30T01:05:00Z,14.7,0.0,Fitbit App
2025-09-30T01:10:00Z,14.8,0.0,Fitbit App
2025-09-30T01:15:00Z,19.4,0.0,Fitbit App
2025-09-30T01:20:00Z,16.8,0.0,Fitbit App
2025-09-30T01:25:00Z,14.5,0.0,Fitbit App
2025-09-30T01:30:00Z,15.2,0.0,Fitbit App
2025-09-30T01:35:00Z,19.2,0.0,Fitbit App
2025-09-30T01:40:00Z,15.3,0.0,Fitbit App
2025-09-30T01:45:00Z,13.8,0.0,Fitbit App
2025-09-30T01:50:00Z,12.3,0.0,Fitbit App
2025-09-30T01:55:00Z,14.3,0.0,Fitbit App
2025-09-30T02:00:00Z,19.3,0.0,Fitbit App
2025-09-30T02:05:00Z,14.7,0.0,Fitbit App
2025-09-30T02:10:00Z,11.9,0.0,Fitbit App
2025-09-30T02:15:00Z,12.8,0.0,Fitbit App
2025-09-30T02:20:00Z,17.6,0.0,Fitbit App
2025-09-30T02:25:00Z,11.5,0.0,Fitbit App
2025-09-30T02:30:00Z,11.7,0.0,Fitbit App
2025-09-30T02:35:00Z,11.0,0.0,Fitbit App
2025-09-30T02:40:00Z,14.9,0.0,Fitbit App
2025-09-30T02:45:00Z,14.8,0.0,Fitbit App
2025-09-30T02:50:00Z,18.1,0.0,Fitbit App
2025-09-30T02:55:00Z,14.5,0.0,Fitbit App
2025-09-30T03:00:00Z,14.9,0.0,Fitbit App
2025-09-30T03:05:00Z,13.2,0.0,Fitbit App
2025-09-30T03:10:00Z,12.6,0.0,Fitbit App
2025-09-30T03:15:00Z,14.4,0.0,Fitbit App
2025-09-30T03:20:00Z,15.4,0.0,Fitbit App
2025-09-30T03:25:00Z,15.5,0.0,Fitbit App
2025-09-30T03:30:00Z,18.9,0.0,Fitbit App
2025-09-30T03:35:00Z,14.4,0.0,Fitbit App
2025-09-30T03:40:00Z,13.4,0.0,Fitbit App
2025-09-30T03:45:00Z,15.2,0.0,Fitbit App
2025-09-30T03:50:00Z,17.1,0.0,Fitbit App
2025-09-30T03:55:00Z,18.9,0.0,Fitbit App
2025-09-30T04:00:00Z,18.9,0.0,Fitbit App
2025-09-30T04:05:00Z,16.2,0.0,Fitbit App
2025-09-30T04:10:00Z,17.6,0.0,Fitbit App
2025-09-30T04:15:00Z,19.3,0.0,Fitbit App
2025-09-30T04:20:00Z,16.7,0.0,Fitbit App
2025-09-30T04:25:00Z,21.2,0.0,Fitbit App
2025-09-30T04:30:00Z,19.1,0.0,Fitbit App
2025-09-30T04:35:00Z,21.1,0.0,Fitbit App
2025-09-30T04:40:00Z,22.7,0.0,Fitbit App
2025-09-30T04:45:00Z,16.7,0.0,Fitbit App
2025-09-30T04:50:00Z,12.4,0.0,Fitbit App
2025-09-30T04:55:00Z,14.336,0.0,Fitbit App
2025-09-30T05:00:00Z,16.154,0.0,Fitbit App
2025-09-30T05:05:00Z,14.155,0.0,Fitbit App
2025-09-30T05:10:00Z,12.557,0.0,Fitbit App
2025-09-30T05:15:00Z,14.436,0.0,Fitbit App
2025-09-30T05:20:00Z,15.265,0.0,Fitbit App
2025-09-30T05:25:00Z,15.082,0.0,Fitbit App
2025-09-30T05:30:00Z,17.632,0.0,Fitbit App
2025-09-30T05:35:00Z,14.196,0.0,Fitbit App
2025-09-30T05:40:00Z,14.521,0.0,Fitbit App
2025-09-30T05:45:00Z,15.066,0.0,Fitbit App
2025-09-30T05:50:00Z,16.96,0.0,Fitbit App
2025-09-30T05:55:00Z,18.474,0.0,Fitbit App
2025-09-30T06:00:00Z,18.811,0.0,Fitbit App
2025-09-30T06:05:00Z,16.113,0.0,Fitbit App
2025-09-30T06:10:00Z,17.185,0.0,Fitbit App
2025-09-30T06:15:00Z,19.206,0.0,Fitbit App
2025-09-30T06:20:00Z,17.26,0.0,Fitbit App
2025-09-30T06:25:00Z,20.492,0.0,Fitbit App
2025-09-30T06:30:00Z,19.438,0.0,Fitbit App
2025-09-30T06:35:00Z,21.448,0.0,Fitbit App
2025-09-30T06:40:00Z,21.778,0.0,Fitbit App
2025-09-30T06:45:00Z,16.284,0.0,Fitbit App
2025-09-30T21:00:00Z,14.6,0.0,Fitbit App
2025-09-30T21:05:00Z,14.5,0.0,Fitbit App
2025-09-30T21:10:00Z,13.7,0.0,Fitbit App
2025-09-30T21:15:00Z,16.6,0.0,Fitbit App
2025-09-30T21:20:00Z,17.6,0.0,Fitbit App
2025-09-30T21:25:00Z,19.7,0.0,Fitbit App
2025-09-30T21:30:00Z,20.3,0.0,Fitbit App
2025-09-30T21:35:00Z,21.0,0.0,Fitbit App
2025-09-30T21:40:00Z,17.1,0.0,Fitbit App
2025-09-30T21:45:00Z,11.1,0.0,Fitbit App
2025-09-30T21:50:00Z,11.8,0.0,Fitbit App
2025-09-30T21:55:00Z,12.4,0.0,Fitbit App
2025-09-30T22:00:00Z,12.8,0.0,Fitbit App
2025-09-30T22:05:00Z,13.4,0.0,Fitbit App
2025-09-30T22:10:00Z,10.2,0.0,Fitbit App
2025-09-30T22:15:00Z,12.3,0.0,Fitbit App
2025-09-30T22:20:00Z,14.9,0.0,Fitbit App
2025-09-30T22:25:00Z,13.5,0.0,Fitbit App
2025-09-30T22:30:00Z,13.7,0.0,Fitbit App
2025-09-30T22:35:00Z,14.6,0.0,Fitbit App
2025-09-30T22:40:00Z,15.9,0.0,Fitbit App
2025-09-30T22:45:00Z,18.2,0.0,Fitbit App
2025-09-30T22:50:00Z,16.7,0.0,Fitbit App
2025-09-30T22:55:00Z,17.9,0.0,Fitbit App
2025-09-30T23:00:00Z,16.3,0.0,Fitbit App
2025-09-30T23:05:00Z,14.6,0.0,Fitbit App
2025-09-30T23:10:00Z,12.0,0.0,Fitbit App
2025-09-30T23:15:00Z,14.8,0.0,Fitbit App
2025-09-30T23:20:00Z,14.3,0.0,Fitbit App
2025-09-30T23:25:00Z,15.6,0.0,Fitbit App
2025-09-30T23:30:00Z,17.7,0.0,Fitbit App
2025-09-30T23:35:00Z,12.4,0.0,Fitbit App
2025-09-30T23:40:00Z,11.4,0.0,Fitbit App
2025-09-30T23:45:00Z,13.7,0.0,Fitbit App
2025-09-30T23:50:00Z,14.1,0.0,Fitbit App
2025-09-30T23:55:00Z,15.3,0.0,Fitbit App
