timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-10-30T04:10:00Z,20.4,0.0,Fitbit App
2025-10-30T04:15:00Z,18.3,0.0,Fitbit App
2025-10-30T04:20:00Z,23.8,0.0,Fitbit App
2025-10-30T04:25:00Z,19.0,0.0,Fitbit App
2025-10-30T04:30:00Z,18.6,0.0,Fitbit App
2025-10-30T04:35:00Z,13.2,0.0,Fitbit App
2025-10-30T04:40:00Z,16.1,0.0,Fitbit App
2025-10-30T04:45:00Z,15.3,0.0,Fitbit App
2025-10-30T04:50:00Z,13.7,0.0,Fitbit App
2025-10-30T04:55:00Z,16.7,0.0,Fitbit App
2025-10-30T05:00:00Z,17.4,0.0,Fitbit App
2025-10-30T05:05:00Z,16.4,0.0,Fitbit App
2025-10-30T05:10:00Z,19.1,0.0,Fitbit App
2025-10-30T05:15:00Z,21.1,0.0,Fitbit App
2025-10-30T05:20:00Z,18.8,0.0,Fitbit App
2025-10-30T05:25:00Z,17.8,0.0,Fitbit App
2025-10-30T05:30:00Z,15.1,0.0,Fitbit App
2025-10-30T05:35:00Z,14.9,0.0,Fitbit App
2025-10-30T05:40:00Z,15.1,0.0,Fitbit App
2025-10-30T05:55:00Z,17.6,0.0,Fitbit App
2025-10-30T21:45:00Z,10.1,0.0,Fitbit App
2025-10-30T21:50:00Z,10.8,0.0,Fitbit App
2025-10-30T21:55:00Z,11.7,0.0,Fitbit App
2025-10-30T22:00:00Z,13.4,0.0,Fitbit App
2025-10-30T22:05:00Z,14.5,0.0,Fitbit App
2025-10-30T22:10:00Z,14.8,0.0,Fitbit App
2025-10-30T22:15:00Z,16.0,0.0,Fitbit App
2025-10-30T22:20:00Z,11.5,0.0,Fitbit App
2025-10-30T22:25:00Z,9.4,0.0,Fitbit App
2025-10-30T22:30:00Z,11.6,0.0,Fitbit App
2025-10-30T22:35:00Z,12.3,0.0,Fitbit App
2025-10-30T22:40:00Z,9.9,0.0,Fitbit App
2025-10-30T22:45:00Z,11.0,0.0,Fitbit App
2025-10-30T22:50:00Z,10.6,0.0,Fitbit App
2025-10-30T22:55:00Z,11.1,0.0,Fitbit App
2025-10-30T23:00:00Z,10.2,0.0,Fitbit App
2025-10-30T23:05:00Z,10.9,0.0,Fitbit App
2025-10-30T23:10:00Z,10.6,0.0,Fitbit App
2025-10-30T23:15:00Z,10.7,0.0,Fitbit App
2025-10-30T23:20:00Z,11.2,0.0,Fitbit App
2025-10-30T23:25:00Z,9.3,0.0,Fitbit App
2025-10-30T23:30:00Z,12.5,0.0,Fitbit App
2025-10-30T23:35:00Z,10.1,0.0,Fitbit App
2025-10-30T23:40:00Z,14.7,0.0,Fitbit App
2025-10-30T23:45:00Z,13.4,0.0,Fitbit App
2025-10-30T23:50:00Z,12.5,0.0,Fitbit App
2025-10-30T23:55:00Z,11.9,0.0,Fitbit App
2025-10-31T00:00:00Z,12.1,0.0,Fitbit App
2025-10-31T00:05:00Z,11.6,0.0,Fitbit App
2025-10-31T00:10:00Z,10.9,0.0,Fitbit App
2025-10-31T00:15:00Z,10.5,0.0,Fitbit App
2025-10-31T00:20:00Z,11.0,0.0,Fitbit App
2025-10-31T00:25:00Z,9.5,0.0,Fitbit App
2025-10-31T00:30:00Z,11.3,0.0,Fitbit App
2025-10-31T00:35:00Z,10.0,0.0,Fitbit App
2025-10-31T00:40:00Z,8.9,0.0,Fitbit App
2025-10-31T00:45:00Z,10.8,0.0,Fitbit App
2025-10-31T00:50:00Z,8.8,0.0,Fitbit App
2025-10-31T00:55:00Z,8.4,0.0,Fitbit App
2025-10-31T01:00:00Z,10.7,0.0,Fitbit App
2025-10-31T01:05:00Z,12.0,0.0,Fitbit App
2025-10-31T01:10:00Z,13.2,0.0,Fitbit App
2025-10-31T01:15:00Z,14.5,0.0,Fitbit App
2025-10-31T01:20:00Z,11.8,0.0,Fitbit App
2025-10-31T01:25:00Z,10.9,0.0,Fitbit App
2025-10-31T01:30:00Z,9.8,0.0,Fitbit App
2025-10-31T01:35:00Z,9.4,0.0,Fitbit App
2025-10-31T01:40:00Z,11.1,0.0,Fitbit App
2025-10-31T01:45:00Z,10.8,0.0,Fitbit App
2025-10-31T01:50:00Z,11.0,0.0,Fitbit App
2025-10-31T01:55:00Z,11.7,0.0,Fitbit App
2025-10-31T02:00:00Z,12.5,0.0,Fitbit App
2025-10-31T02:05:00Z,12.9,0.0,Fitbit App
2025-10-31T02:10:00Z,15.1,0.0,Fitbit App
2025-10-31T02:15:00Z,14.3,0.0,Fitbit App
2025-10-31T02:20:00Z,11.5,0.0,Fitbit App
2025-10-31T02:25:00Z,10.3,0.0,Fitbit App
2025-10-31T02:30:00Z,12.4,0.0,Fitbit App
2025-10-31T02:35:00Z,11.0,0.0,Fitbit App
2025-10-31T02:40:00Z,8.4,0.0,Fitbit App
2025-10-31T02:45:00Z,11.3,0.0,Fitbit App
2025-10-31T02:50:00Z,9.9,0.0,Fitbit App
2025-10-31T02:55:00Z,8.9,0.0,Fitbit App
2025-10-31T03:00:00Z,12.6,0.0,Fitbit App
2025-10-31T03:05:00Z,9.6,0.0,Fitbit App
2025-10-31T03:10:00Z,10.9,0.0,Fitbit App
2025-10-31T03:15:00Z,9.6,0.0,Fitbit App
2025-10-31T03:20:00Z,10.4,0.0,Fitbit App
2025-10-31T03:25:00Z,10.1,0.0,Fitbit App
2025-10-31T03:30:00Z,9.4,0.0,Fitbit App
2025-10-31T03:35:00Z,14.9,0.0,Fitbit App
2025-10-31T03:40:00Z,12.9,0.0,Fitbit App
2025-10-31T03:45:00Z,10.7,0.0,Fitbit App
2025-10-31T03:50:00Z,10.5,0.0,Fitbit App
2025-10-31T03:55:00Z,11.3,0.0,Fitbit App
2025-10-31T04:00:00Z,11.6,0.0,Fitbit App
2025-10-31T04:05:00Z,11.2,0.0,Fitbit App
2025-10-31T04:10:00Z,13.7,0.0,Fitbit App
2025-10-31T04:15:00Z,17.2,0.0,Fitbit App
2025-10-31T04:20:00Z,13.4,0.0,Fitbit App
2025-10-31T04:25:00Z,13.6,0.0,Fitbit App
2025-10-31T04:30:00Z,13.4,0.0,Fitbit App
2025-10-31T04:35:00Z,16.0,0.0,Fitbit App
2025-10-31T04:40:00Z,15.7,0.0,Fitbit App
2025-10-31T04:45:00Z,14.2,0.0,Fitbit App
2025-10-31T04:50:00Z,18.3,0.0,Fitbit App
2025-10-31T21:40:00Z,13.3,0.0,Fitbit App
2025-10-31T21:45:00Z,13.9,0.0,Fitbit App
2025-10-31T21:50:00Z,13.9,0.0,Fitbit App
2025-10-31T21:55:00Z,15.0,0.0,Fitbit App
2025-10-31T22:00:00Z,11.9,0.0,Fitbit App
2025-10-31T22:05:00Z,12.2,0.0,Fitbit App
2025-10-31T22:10:00Z,13.3,0.0,Fitbit App
2025-10-31T22:15:00Z,11.5,0.0,Fitbit App
2025-10-31T22:20:00Z,13.0,0.0,Fitbit App
2025-10-31T22:25:00Z,15.3,0.0,Fitbit App
2025-10-31T22:30:00Z,14.5,0.0,Fitbit App
2025-10-31T22:35:00Z,15.1,0.0,Fitbit App
2025-10-31T22:40:00Z,12.8,0.0,Fitbit App
2025-10-31T22:45:00Z,10.9,0.0,Fitbit App
2025-10-31T22:50:00Z,10.0,0.0,Fitbit App
2025-10-31T22:55:00Z,9.2,0.0,Fitbit App
2025-10-31T23:00:00Z,10.0,0.0,Fitbit App
2025-10-31T23:05:00Z,11.3,0.0,Fitbit App
2025-10-31T23:10:00Z,10.3,0.0,Fitbit App
2025-10-31T23:15:00Z,10.7,0.0,Fitbit App
2025-10-31T23:20:00Z,15.8,0.0,Fitbit App
2025-10-31T23:25:00Z,16.9,0.0,Fitbit App
2025-10-31T23:30:00Z,15.4,0.0,Fitbit App
2025-10-31T23:35:00Z,18.7,0.0,Fitbit App
2025-10-31T23:40:00Z,15.6,0.0,Fitbit App
2025-10-31T23:45:00Z,16.6,0.0,Fitbit App
2025-10-31T23:50:00Z,14.4,0.0,Fitbit App
2025-10-31T23:55:00Z,15.0,0.0,Fitbit App
