timestamp,distance,data source
2020-10-28T14:26:00Z,4.60,Charge 4
2020-10-28T14:28:00Z,4.60,Charge 4
2020-10-28T14:30:00Z,7.60,Charge 4
2020-10-28T14:33:00Z,12.30,Charge 4
2020-10-28T14:34:00Z,32.20,Charge 4
2020-10-28T14:35:00Z,8.40,Charge 4
2020-10-28T14:36:00Z,19.20,Charge 4
2020-10-28T14:37:00Z,17.60,Charge 4
2020-10-28T14:38:00Z,9.90,Charge 4
2020-10-28T14:39:00Z,16.10,Charge 4
2020-10-28T14:40:00Z,20.70,Charge 4
2020-10-28T14:41:00Z,19.90,Charge 4
2020-10-28T14:42:00Z,37.60,Charge 4
2020-10-28T14:44:00Z,6.10,Charge 4
2020-10-28T14:45:00Z,26.10,Charge 4
2020-10-28T14:47:00Z,20.70,Charge 4
2020-10-28T14:48:00Z,31.50,Charge 4
2020-10-28T14:51:00Z,10.70,Charge 4
2020-10-28T14:52:00Z,26.10,Charge 4
2020-10-28T14:53:00Z,44.50,Charge 4
2020-10-28T14:54:00Z,23.80,Charge 4
2020-10-28T14:55:00Z,33.00,Charge 4
2020-10-28T14:56:00Z,61.40,Charge 4
2020-10-28T14:57:00Z,46.10,Charge 4
2020-10-28T14:58:00Z,37.60,Charge 4
2020-10-28T14:59:00Z,13.00,Charge 4
2020-10-28T15:00:00Z,64.50,Charge 4
2020-10-28T15:01:00Z,54.50,Charge 4
2020-10-28T15:11:00Z,5.30,Charge 4
2020-10-28T15:19:00Z,7.60,Charge 4
2020-10-28T15:40:00Z,8.40,Charge 4
2020-10-28T15:45:00Z,3.00,Charge 4
2020-10-28T15:46:00Z,0.70,Charge 4
2020-10-28T16:53:00Z,11.50,Charge 4
2020-10-28T16:55:00Z,7.60,Charge 4
2020-10-28T17:00:00Z,3.00,Charge 4
2020-10-28T17:01:00Z,19.20,Charge 4
2020-10-28T17:02:00Z,4.60,Charge 4
2020-10-28T17:03:00Z,9.90,Charge 4
2020-10-28T17:05:00Z,13.00,Charge 4
2020-10-28T17:06:00Z,6.10,Charge 4
2020-10-28T17:07:00Z,4.60,Charge 4
2020-10-28T17:09:00Z,8.40,Charge 4
2020-10-28T17:10:00Z,9.90,Charge 4
2020-10-28T17:11:00Z,6.10,Charge 4
2020-10-28T17:12:00Z,4.60,Charge 4
2020-10-28T17:13:00Z,16.90,Charge 4
2020-10-28T17:14:00Z,19.90,Charge 4
2020-10-28T17:16:00Z,56.80,Charge 4
2020-10-28T17:17:00Z,25.30,Charge 4
2020-10-28T17:18:00Z,5.30,Charge 4
2020-10-28T17:19:00Z,1.50,Charge 4
2020-10-28T17:27:00Z,28.40,Charge 4
2020-10-28T17:28:00Z,5.30,Charge 4
2020-10-28T17:29:00Z,13.00,Charge 4
2020-10-28T17:31:00Z,11.50,Charge 4
2020-10-28T17:32:00Z,14.60,Charge 4
2020-10-28T17:33:00Z,6.10,Charge 4
2020-10-28T17:36:00Z,15.30,Charge 4
2020-10-28T17:37:00Z,41.40,Charge 4
2020-10-28T17:40:00Z,4.60,Charge 4
2020-10-28T17:41:00Z,14.60,Charge 4
2020-10-28T17:44:00Z,15.30,Charge 4
2020-10-28T17:45:00Z,4.60,Charge 4
2020-10-28T17:54:00Z,35.30,Charge 4
2020-10-28T17:56:00Z,5.30,Charge 4
2020-10-28T17:58:00Z,8.40,Charge 4
2020-10-28T17:59:00Z,23.80,Charge 4
2020-10-28T18:00:00Z,16.90,Charge 4
2020-10-28T18:02:00Z,9.20,Charge 4
2020-10-28T18:09:00Z,17.60,Charge 4
2020-10-28T18:14:00Z,4.60,Charge 4
2020-10-28T18:18:00Z,62.20,Charge 4
2020-10-28T18:20:00Z,7.60,Charge 4
2020-10-28T18:21:00Z,5.30,Charge 4
2020-10-28T18:26:00Z,8.40,Charge 4
2020-10-28T18:28:00Z,6.10,Charge 4
2020-10-28T18:29:00Z,14.60,Charge 4
2020-10-28T18:30:00Z,3.80,Charge 4
2020-10-28T18:31:00Z,18.40,Charge 4
2020-10-28T18:32:00Z,8.40,Charge 4
2020-10-28T18:33:00Z,7.60,Charge 4
2020-10-28T18:35:00Z,4.60,Charge 4
2020-10-28T18:37:00Z,8.40,Charge 4
2020-10-28T18:40:00Z,5.30,Charge 4
2020-10-28T18:41:00Z,9.20,Charge 4
2020-10-28T18:55:00Z,4.60,Charge 4
2020-10-28T18:56:00Z,12.30,Charge 4
2020-10-28T19:13:00Z,6.90,Charge 4
2020-10-28T19:30:00Z,34.50,Charge 4
2020-10-28T19:33:00Z,71.50,Charge 4
2020-10-28T19:35:00Z,90.00,Charge 4
2020-10-28T19:37:00Z,92.40,Charge 4
2020-10-28T19:39:00Z,81.40,Charge 4
2020-10-28T19:40:00Z,38.40,Charge 4
2020-10-28T19:49:00Z,78.30,Charge 4
2020-10-28T19:50:00Z,63.70,Charge 4
2020-10-28T19:53:00Z,7.60,Charge 4
2020-10-29T09:59:00Z,6.10,Charge 4
2020-10-29T10:00:00Z,11.50,Charge 4
2020-10-29T10:01:00Z,23.00,Charge 4
2020-10-29T10:02:00Z,28.40,Charge 4
2020-10-29T10:03:00Z,43.00,Charge 4
2020-10-29T10:04:00Z,73.00,Charge 4
2020-10-29T10:05:00Z,80.70,Charge 4
2020-10-29T10:06:00Z,86.10,Charge 4
2020-10-29T10:07:00Z,72.20,Charge 4
2020-10-29T10:08:00Z,86.10,Charge 4
2020-10-29T10:09:00Z,86.90,Charge 4
2020-10-29T10:10:00Z,83.00,Charge 4
2020-10-29T10:11:00Z,83.80,Charge 4
2020-10-29T10:12:00Z,86.10,Charge 4
2020-10-29T10:13:00Z,85.30,Charge 4
2020-10-29T10:14:00Z,85.30,Charge 4
2020-10-29T10:15:00Z,83.80,Charge 4
2020-10-29T10:16:00Z,63.00,Charge 4
2020-10-29T10:17:00Z,4.60,Charge 4
2020-10-29T10:25:00Z,6.10,Charge 4
2020-10-29T10:45:00Z,3.00,Charge 4
2020-10-29T10:46:00Z,6.10,Charge 4
2020-10-29T10:47:00Z,50.70,Charge 4
2020-10-29T10:48:00Z,81.50,Charge 4
2020-10-29T10:49:00Z,84.60,Charge 4
2020-10-29T10:50:00Z,84.60,Charge 4
2020-10-29T10:51:00Z,84.60,Charge 4
2020-10-29T10:52:00Z,85.30,Charge 4
2020-10-29T10:53:00Z,80.70,Charge 4
2020-10-29T10:54:00Z,0.70,Charge 4
2020-10-29T10:55:00Z,7.60,Charge 4
2020-10-29T10:56:00Z,56.80,Charge 4
2020-10-29T10:57:00Z,38.40,Charge 4
2020-10-29T15:34:00Z,34.50,Charge 4
2020-10-29T15:35:00Z,42.20,Charge 4
2020-10-29T15:36:00Z,21.50,Charge 4
2020-10-29T15:37:00Z,14.50,Charge 4
2020-10-29T15:45:00Z,6.90,Charge 4
2020-10-29T15:46:00Z,26.90,Charge 4
2020-10-29T15:47:00Z,29.10,Charge 4
2020-10-29T15:48:00Z,4.60,Charge 4
2020-10-29T15:49:00Z,6.90,Charge 4
2020-10-29T15:50:00Z,31.50,Charge 4
2020-10-29T15:51:00Z,1.50,Charge 4
2020-10-29T15:54:00Z,3.00,Charge 4
2020-10-29T15:55:00Z,29.20,Charge 4
2020-10-29T15:56:00Z,56.00,Charge 4
2020-10-29T15:57:00Z,50.70,Charge 4
2020-10-29T15:58:00Z,53.00,Charge 4
2020-10-29T15:59:00Z,29.10,Charge 4
2020-10-29T16:01:00Z,35.30,Charge 4
2020-10-29T16:02:00Z,19.20,Charge 4
2020-10-29T16:03:00Z,10.70,Charge 4
2020-10-29T16:04:00Z,11.50,Charge 4
2020-10-29T16:05:00Z,37.60,Charge 4
2020-10-29T16:06:00Z,26.10,Charge 4
2020-10-29T16:10:00Z,24.50,Charge 4
2020-10-29T16:11:00Z,65.30,Charge 4
2020-10-29T16:12:00Z,81.50,Charge 4
2020-10-29T16:13:00Z,59.90,Charge 4
2020-10-29T16:14:00Z,73.00,Charge 4
2020-10-29T16:15:00Z,9.90,Charge 4
2020-10-29T16:17:00Z,36.10,Charge 4
2020-10-29T16:18:00Z,50.70,Charge 4
2020-10-29T16:19:00Z,73.80,Charge 4
2020-10-29T16:20:00Z,76.80,Charge 4
2020-10-29T16:21:00Z,75.30,Charge 4
2020-10-29T16:22:00Z,69.20,Charge 4
2020-10-29T16:23:00Z,80.70,Charge 4
2020-10-29T16:24:00Z,81.50,Charge 4
2020-10-29T16:25:00Z,80.70,Charge 4
2020-10-29T16:26:00Z,80.70,Charge 4
2020-10-29T16:27:00Z,80.70,Charge 4
2020-10-29T16:28:00Z,80.70,Charge 4
2020-10-29T16:29:00Z,75.30,Charge 4
2020-10-29T16:30:00Z,79.90,Charge 4
2020-10-29T16:31:00Z,48.40,Charge 4
2020-10-29T16:32:00Z,51.50,Charge 4
2020-10-29T16:34:00Z,6.90,Charge 4
2020-10-29T16:36:00Z,12.30,Charge 4
2020-10-29T16:49:00Z,4.60,Charge 4
2020-10-29T17:28:00Z,29.20,Charge 4
2020-10-29T17:29:00Z,17.60,Charge 4
2020-10-29T17:30:00Z,29.90,Charge 4
2020-10-29T18:09:00Z,7.60,Charge 4
2020-10-29T18:22:00Z,13.00,Charge 4
2020-10-29T18:23:00Z,1.50,Charge 4
2020-10-29T18:24:00Z,43.00,Charge 4
2020-10-29T18:25:00Z,71.50,Charge 4
2020-10-29T18:26:00Z,84.60,Charge 4
2020-10-29T18:27:00Z,83.80,Charge 4
2020-10-29T18:28:00Z,83.00,Charge 4
2020-10-29T18:29:00Z,72.20,Charge 4
2020-10-29T18:30:00Z,39.10,Charge 4
2020-10-29T18:32:00Z,7.60,Charge 4
2020-10-29T18:33:00Z,5.30,Charge 4
2020-10-29T18:35:00Z,6.10,Charge 4
2020-10-29T18:36:00Z,15.30,Charge 4
2020-10-29T18:37:00Z,17.60,Charge 4
2020-10-29T18:39:00Z,6.10,Charge 4
2020-10-29T18:41:00Z,29.20,Charge 4
2020-10-29T18:42:00Z,82.20,Charge 4
2020-10-29T18:43:00Z,74.50,Charge 4
2020-10-29T18:44:00Z,14.50,Charge 4
2020-10-29T18:45:00Z,4.60,Charge 4
2020-10-29T19:17:00Z,15.30,Charge 4
2020-10-29T19:18:00Z,33.00,Charge 4
2020-10-29T19:19:00Z,36.80,Charge 4
2020-10-29T19:20:00Z,16.10,Charge 4
2020-10-29T19:21:00Z,13.80,Charge 4
2020-10-29T19:22:00Z,28.40,Charge 4
2020-10-29T19:23:00Z,9.20,Charge 4
2020-10-29T19:24:00Z,23.00,Charge 4
2020-10-29T19:25:00Z,20.70,Charge 4
2020-10-29T19:28:00Z,6.10,Charge 4
2020-10-29T19:29:00Z,9.20,Charge 4
2020-10-29T19:30:00Z,18.40,Charge 4
2020-10-29T19:31:00Z,11.50,Charge 4
2020-10-29T19:37:00Z,19.90,Charge 4
2020-10-29T19:38:00Z,9.90,Charge 4
2020-10-29T20:05:00Z,8.40,Charge 4
2020-10-29T20:09:00Z,16.10,Charge 4
2020-10-29T20:46:00Z,10.70,Charge 4
2020-10-29T20:47:00Z,6.10,Charge 4
2020-10-30T11:45:00Z,8.40,Charge 4
2020-10-30T11:46:00Z,12.20,Charge 4
2020-10-30T11:47:00Z,27.60,Charge 4
2020-10-30T11:48:00Z,10.70,Charge 4
2020-10-30T11:49:00Z,15.30,Charge 4
2020-10-30T11:54:00Z,11.50,Charge 4
2020-10-30T12:11:00Z,4.60,Charge 4
2020-10-30T12:12:00Z,17.60,Charge 4
2020-10-30T12:13:00Z,14.60,Charge 4
2020-10-30T12:14:00Z,4.60,Charge 4
2020-10-30T12:15:00Z,3.00,Charge 4
2020-10-30T12:16:00Z,21.50,Charge 4
2020-10-30T12:24:00Z,32.20,Charge 4
2020-10-30T12:26:00Z,18.40,Charge 4
2020-10-30T12:27:00Z,0.70,Charge 4
2020-10-30T12:28:00Z,16.90,Charge 4
2020-10-30T12:35:00Z,12.20,Charge 4
2020-10-30T12:36:00Z,15.30,Charge 4
2020-10-30T12:37:00Z,15.30,Charge 4
2020-10-30T12:58:00Z,8.40,Charge 4
2020-10-30T12:59:00Z,13.00,Charge 4
2020-10-30T13:12:00Z,17.60,Charge 4
2020-10-30T13:32:00Z,16.80,Charge 4
2020-10-30T13:33:00Z,7.60,Charge 4
2020-10-30T13:35:00Z,20.70,Charge 4
2020-10-30T13:36:00Z,10.70,Charge 4
2020-10-30T13:38:00Z,7.60,Charge 4
2020-10-30T13:40:00Z,30.70,Charge 4
2020-10-30T13:44:00Z,8.40,Charge 4
2020-10-30T13:48:00Z,19.90,Charge 4
2020-10-30T13:49:00Z,24.50,Charge 4
2020-10-30T13:50:00Z,3.00,Charge 4
2020-10-30T13:51:00Z,13.80,Charge 4
2020-10-30T13:52:00Z,10.70,Charge 4
2020-10-30T13:53:00Z,4.60,Charge 4
2020-10-30T13:54:00Z,15.30,Charge 4
2020-10-30T13:55:00Z,12.20,Charge 4
2020-10-30T13:56:00Z,10.70,Charge 4
2020-10-30T13:58:00Z,6.90,Charge 4
2020-10-30T14:01:00Z,7.60,Charge 4
2020-10-30T14:03:00Z,14.60,Charge 4
2020-10-30T14:04:00Z,3.80,Charge 4
2020-10-30T14:05:00Z,24.60,Charge 4
2020-10-30T14:06:00Z,6.90,Charge 4
2020-10-30T14:08:00Z,11.50,Charge 4
2020-10-30T14:09:00Z,29.90,Charge 4
2020-10-30T14:10:00Z,32.20,Charge 4
2020-10-30T14:11:00Z,24.60,Charge 4
2020-10-30T14:12:00Z,73.80,Charge 4
2020-10-30T14:13:00Z,83.80,Charge 4
2020-10-30T14:14:00Z,86.90,Charge 4
2020-10-30T14:15:00Z,80.70,Charge 4
2020-10-30T14:16:00Z,86.10,Charge 4
2020-10-30T14:17:00Z,86.10,Charge 4
2020-10-30T14:18:00Z,52.20,Charge 4
2020-10-30T14:22:00Z,29.20,Charge 4
2020-10-30T14:23:00Z,53.70,Charge 4
2020-10-30T14:24:00Z,78.40,Charge 4
2020-10-30T14:25:00Z,63.70,Charge 4
2020-10-30T14:26:00Z,71.50,Charge 4
2020-10-30T14:27:00Z,43.80,Charge 4
2020-10-30T14:28:00Z,70.70,Charge 4
2020-10-30T14:29:00Z,56.80,Charge 4
2020-10-30T14:30:00Z,34.50,Charge 4
2020-10-30T14:31:00Z,21.50,Charge 4
2020-10-30T14:32:00Z,23.80,Charge 4
2020-10-30T14:38:00Z,9.20,Charge 4
2020-10-30T14:39:00Z,67.60,Charge 4
2020-10-30T14:40:00Z,72.20,Charge 4
2020-10-30T14:41:00Z,46.10,Charge 4
2020-10-30T14:42:00Z,62.20,Charge 4
2020-10-30T14:43:00Z,10.00,Charge 4
2020-10-30T14:44:00Z,33.80,Charge 4
2020-10-30T14:45:00Z,7.60,Charge 4
2020-10-30T14:50:00Z,4.60,Charge 4
2020-10-30T14:51:00Z,44.50,Charge 4
2020-10-30T14:52:00Z,29.20,Charge 4
2020-10-30T14:53:00Z,29.10,Charge 4
2020-10-30T14:54:00Z,4.60,Charge 4
2020-10-30T15:31:00Z,4.60,Charge 4
2020-10-30T15:32:00Z,6.10,Charge 4
2020-10-30T15:33:00Z,6.10,Charge 4
2020-10-30T15:44:00Z,7.60,Charge 4
2020-10-30T15:45:00Z,12.20,Charge 4
2020-10-30T16:02:00Z,23.80,Charge 4
2020-10-30T16:04:00Z,28.40,Charge 4
2020-10-30T16:05:00Z,43.00,Charge 4
2020-10-30T16:06:00Z,17.60,Charge 4
2020-10-30T16:07:00Z,9.20,Charge 4
2020-10-30T16:08:00Z,26.10,Charge 4
2020-10-30T16:09:00Z,77.60,Charge 4
2020-10-30T16:10:00Z,82.20,Charge 4
2020-10-30T16:11:00Z,82.20,Charge 4
2020-10-30T16:12:00Z,83.80,Charge 4
2020-10-30T16:13:00Z,83.80,Charge 4
2020-10-30T16:14:00Z,83.80,Charge 4
2020-10-30T16:15:00Z,84.60,Charge 4
2020-10-30T16:16:00Z,25.30,Charge 4
2020-10-30T16:17:00Z,63.00,Charge 4
2020-10-30T16:18:00Z,80.70,Charge 4
2020-10-30T16:19:00Z,83.00,Charge 4
2020-10-30T16:20:00Z,33.00,Charge 4
2020-10-30T16:21:00Z,83.00,Charge 4
2020-10-30T16:22:00Z,70.70,Charge 4
2020-10-30T16:23:00Z,55.30,Charge 4
2020-10-30T16:25:00Z,20.00,Charge 4
2020-10-30T16:26:00Z,66.10,Charge 4
2020-10-30T16:27:00Z,83.00,Charge 4
2020-10-30T16:28:00Z,25.30,Charge 4
2020-10-30T16:29:00Z,86.10,Charge 4
2020-10-30T16:30:00Z,86.90,Charge 4
2020-10-30T16:31:00Z,72.20,Charge 4
2020-10-30T16:32:00Z,85.30,Charge 4
2020-10-30T16:33:00Z,80.70,Charge 4
2020-10-30T16:34:00Z,46.80,Charge 4
2020-10-30T16:35:00Z,16.80,Charge 4
2020-10-30T16:37:00Z,32.20,Charge 4
2020-10-30T16:38:00Z,26.10,Charge 4
2020-10-30T16:39:00Z,26.10,Charge 4
2020-10-30T16:40:00Z,72.20,Charge 4
2020-10-30T16:41:00Z,70.00,Charge 4
2020-10-30T16:42:00Z,83.80,Charge 4
2020-10-30T16:43:00Z,86.90,Charge 4
2020-10-30T16:44:00Z,60.70,Charge 4
2020-10-30T16:45:00Z,71.50,Charge 4
2020-10-30T16:46:00Z,66.10,Charge 4
2020-10-30T16:47:00Z,10.70,Charge 4
2020-10-30T16:48:00Z,8.40,Charge 4
2020-10-30T16:49:00Z,49.90,Charge 4
2020-10-30T16:50:00Z,15.30,Charge 4
2020-10-30T16:51:00Z,36.80,Charge 4
2020-10-30T16:52:00Z,6.10,Charge 4
2020-10-30T16:53:00Z,43.80,Charge 4
2020-10-30T16:54:00Z,29.90,Charge 4
2020-10-30T16:55:00Z,24.50,Charge 4
2020-10-30T16:56:00Z,49.90,Charge 4
2020-10-30T16:57:00Z,13.00,Charge 4
2020-10-30T16:58:00Z,16.90,Charge 4
2020-10-30T16:59:00Z,25.30,Charge 4
2020-10-30T17:01:00Z,7.60,Charge 4
2020-10-30T17:02:00Z,36.80,Charge 4
2020-10-30T17:03:00Z,13.00,Charge 4
2020-10-30T17:04:00Z,4.60,Charge 4
2020-10-30T17:05:00Z,36.10,Charge 4
2020-10-30T17:06:00Z,38.40,Charge 4
2020-10-30T17:07:00Z,26.80,Charge 4
2020-10-30T17:08:00Z,43.00,Charge 4
2020-10-30T17:09:00Z,73.00,Charge 4
2020-10-30T17:10:00Z,72.30,Charge 4
2020-10-30T17:11:00Z,61.40,Charge 4
2020-10-30T17:12:00Z,54.60,Charge 4
2020-10-30T17:13:00Z,66.10,Charge 4
2020-10-30T17:14:00Z,73.00,Charge 4
2020-10-30T17:15:00Z,79.20,Charge 4
2020-10-30T17:16:00Z,76.90,Charge 4
2020-10-30T17:17:00Z,26.10,Charge 4
2020-10-30T17:18:00Z,77.60,Charge 4
2020-10-30T17:19:00Z,83.00,Charge 4
2020-10-30T17:20:00Z,79.90,Charge 4
2020-10-30T17:21:00Z,82.20,Charge 4
2020-10-30T17:22:00Z,83.80,Charge 4
2020-10-30T17:23:00Z,81.40,Charge 4
2020-10-30T17:24:00Z,83.80,Charge 4
2020-10-30T17:25:00Z,84.60,Charge 4
2020-10-30T17:26:00Z,83.80,Charge 4
2020-10-30T17:27:00Z,83.00,Charge 4
2020-10-30T17:28:00Z,68.40,Charge 4
2020-10-30T17:29:00Z,13.00,Charge 4
2020-10-30T17:30:00Z,21.50,Charge 4
2020-10-30T17:31:00Z,15.30,Charge 4
2020-10-30T17:33:00Z,8.40,Charge 4
2020-10-30T17:34:00Z,15.30,Charge 4
2020-10-30T17:35:00Z,17.60,Charge 4
2020-10-30T18:28:00Z,6.90,Charge 4
2020-10-30T18:29:00Z,7.60,Charge 4
2020-10-30T18:30:00Z,47.60,Charge 4
2020-10-30T18:31:00Z,71.40,Charge 4
2020-10-30T18:32:00Z,68.30,Charge 4
2020-10-30T18:33:00Z,62.20,Charge 4
2020-10-30T18:34:00Z,71.40,Charge 4
2020-10-30T18:35:00Z,73.00,Charge 4
2020-10-30T18:36:00Z,73.70,Charge 4
2020-10-30T18:37:00Z,67.60,Charge 4
2020-10-30T18:38:00Z,66.10,Charge 4
2020-10-30T18:39:00Z,69.10,Charge 4
2020-10-30T18:40:00Z,72.20,Charge 4
2020-10-30T18:41:00Z,73.00,Charge 4
2020-10-30T18:42:00Z,69.10,Charge 4
2020-10-30T18:43:00Z,80.70,Charge 4
2020-10-30T18:44:00Z,86.90,Charge 4
2020-10-30T18:45:00Z,88.40,Charge 4
2020-10-30T18:46:00Z,86.80,Charge 4
2020-10-30T18:47:00Z,89.90,Charge 4
2020-10-30T18:48:00Z,89.20,Charge 4
2020-10-30T18:49:00Z,48.40,Charge 4
2020-10-30T18:50:00Z,16.10,Charge 4
2020-10-30T19:54:00Z,22.20,Charge 4
2020-10-30T19:55:00Z,16.10,Charge 4
2020-10-30T19:56:00Z,13.00,Charge 4
2020-10-31T15:11:00Z,17.60,Charge 4
2020-10-31T15:12:00Z,43.80,Charge 4
2020-10-31T16:05:00Z,23.80,Charge 4
2020-10-31T16:12:00Z,41.50,Charge 4
2020-10-31T16:13:00Z,9.90,Charge 4
2020-10-31T16:14:00Z,21.50,Charge 4
2020-10-31T16:15:00Z,9.90,Charge 4
2020-10-31T16:16:00Z,22.20,Charge 4
2020-10-31T16:17:00Z,7.60,Charge 4
2020-10-31T16:23:00Z,6.10,Charge 4
2020-10-31T16:24:00Z,9.90,Charge 4
2020-10-31T16:40:00Z,3.80,Charge 4
2020-10-31T16:41:00Z,24.60,Charge 4
2020-10-31T16:42:00Z,26.10,Charge 4
2020-10-31T16:43:00Z,29.20,Charge 4
2020-10-31T16:44:00Z,8.40,Charge 4
2020-10-31T16:45:00Z,33.00,Charge 4
2020-10-31T16:46:00Z,5.30,Charge 4
2020-10-31T16:47:00Z,22.20,Charge 4
2020-10-31T16:48:00Z,6.10,Charge 4
2020-10-31T16:54:00Z,16.10,Charge 4
2020-10-31T16:55:00Z,28.40,Charge 4
2020-10-31T16:56:00Z,26.10,Charge 4
2020-10-31T16:58:00Z,3.00,Charge 4
2020-10-31T16:59:00Z,43.00,Charge 4
2020-10-31T17:00:00Z,59.90,Charge 4
2020-10-31T17:01:00Z,65.30,Charge 4
2020-10-31T17:02:00Z,69.10,Charge 4
2020-10-31T17:03:00Z,39.10,Charge 4
2020-10-31T17:04:00Z,26.10,Charge 4
2020-10-31T17:05:00Z,71.40,Charge 4
2020-10-31T17:06:00Z,69.10,Charge 4
2020-10-31T17:07:00Z,69.90,Charge 4
2020-10-31T17:08:00Z,70.70,Charge 4
2020-10-31T17:09:00Z,38.40,Charge 4
2020-10-31T17:10:00Z,46.80,Charge 4
2020-10-31T17:11:00Z,70.70,Charge 4
2020-10-31T17:12:00Z,73.00,Charge 4
2020-10-31T17:13:00Z,71.50,Charge 4
2020-10-31T17:14:00Z,76.10,Charge 4
2020-10-31T17:15:00Z,79.90,Charge 4
2020-10-31T17:16:00Z,81.50,Charge 4
2020-10-31T17:17:00Z,83.00,Charge 4
2020-10-31T17:18:00Z,83.80,Charge 4
2020-10-31T17:19:00Z,74.50,Charge 4
2020-10-31T17:20:00Z,75.30,Charge 4
2020-10-31T17:21:00Z,71.50,Charge 4
2020-10-31T17:22:00Z,44.50,Charge 4
2020-10-31T17:23:00Z,69.90,Charge 4
2020-10-31T17:24:00Z,15.30,Charge 4
2020-10-31T17:25:00Z,42.20,Charge 4
2020-10-31T17:26:00Z,81.50,Charge 4
2020-10-31T17:27:00Z,81.50,Charge 4
2020-10-31T17:28:00Z,81.50,Charge 4
2020-10-31T17:29:00Z,81.50,Charge 4
2020-10-31T17:30:00Z,78.40,Charge 4
2020-10-31T17:31:00Z,79.90,Charge 4
2020-10-31T17:32:00Z,65.30,Charge 4
2020-10-31T17:33:00Z,18.40,Charge 4
2020-10-31T17:34:00Z,42.20,Charge 4
2020-10-31T17:35:00Z,7.60,Charge 4
2020-10-31T17:37:00Z,4.60,Charge 4
2020-10-31T17:39:00Z,11.50,Charge 4
2020-10-31T17:40:00Z,10.00,Charge 4
2020-10-31T17:41:00Z,12.30,Charge 4
2020-10-31T17:42:00Z,75.30,Charge 4
2020-10-31T17:43:00Z,9.20,Charge 4
2020-10-31T17:44:00Z,52.20,Charge 4
2020-10-31T17:45:00Z,13.00,Charge 4
2020-10-31T17:46:00Z,47.60,Charge 4
2020-10-31T17:47:00Z,81.50,Charge 4
2020-10-31T17:48:00Z,83.00,Charge 4
2020-10-31T17:49:00Z,83.00,Charge 4
2020-10-31T17:50:00Z,84.60,Charge 4
2020-10-31T17:51:00Z,82.20,Charge 4
2020-10-31T17:52:00Z,51.50,Charge 4
2020-10-31T17:53:00Z,73.80,Charge 4
2020-10-31T17:54:00Z,76.10,Charge 4
2020-10-31T17:55:00Z,52.20,Charge 4
2020-10-31T17:56:00Z,76.10,Charge 4
2020-10-31T17:57:00Z,78.40,Charge 4
2020-10-31T17:58:00Z,81.50,Charge 4
2020-10-31T17:59:00Z,77.60,Charge 4
2020-10-31T18:00:00Z,83.00,Charge 4
2020-10-31T18:01:00Z,80.70,Charge 4
2020-10-31T18:02:00Z,49.90,Charge 4
2020-10-31T18:03:00Z,67.60,Charge 4
2020-10-31T18:04:00Z,77.60,Charge 4
2020-10-31T18:05:00Z,79.10,Charge 4
2020-10-31T18:06:00Z,56.80,Charge 4
2020-10-31T18:07:00Z,1.50,Charge 4
2020-10-31T18:08:00Z,24.50,Charge 4
2020-10-31T18:09:00Z,53.00,Charge 4
2020-10-31T18:10:00Z,75.30,Charge 4
2020-10-31T18:11:00Z,43.80,Charge 4
2020-10-31T18:12:00Z,63.80,Charge 4
2020-10-31T18:13:00Z,74.50,Charge 4
2020-10-31T18:14:00Z,77.60,Charge 4
2020-10-31T18:15:00Z,62.20,Charge 4
2020-10-31T18:16:00Z,71.40,Charge 4
2020-10-31T18:17:00Z,75.30,Charge 4
2020-10-31T18:18:00Z,33.70,Charge 4
2020-10-31T18:19:00Z,21.50,Charge 4
2020-10-31T18:20:00Z,17.60,Charge 4
2020-10-31T18:21:00Z,69.10,Charge 4
2020-10-31T18:22:00Z,76.80,Charge 4
2020-10-31T18:23:00Z,78.40,Charge 4
2020-10-31T18:24:00Z,81.40,Charge 4
2020-10-31T18:25:00Z,79.90,Charge 4
2020-10-31T18:26:00Z,75.30,Charge 4
2020-10-31T18:27:00Z,79.90,Charge 4
2020-10-31T18:28:00Z,78.40,Charge 4
2020-10-31T18:29:00Z,43.80,Charge 4
2020-10-31T18:30:00Z,59.10,Charge 4
2020-10-31T18:31:00Z,26.90,Charge 4
2020-10-31T18:32:00Z,71.50,Charge 4
2020-10-31T18:33:00Z,79.90,Charge 4
2020-10-31T18:34:00Z,77.60,Charge 4
2020-10-31T18:35:00Z,83.70,Charge 4
2020-10-31T18:36:00Z,64.50,Charge 4
2020-10-31T18:37:00Z,21.50,Charge 4
2020-10-31T18:38:00Z,22.20,Charge 4
2020-10-31T18:39:00Z,16.10,Charge 4
2020-10-31T18:44:00Z,4.60,Charge 4
2020-10-31T18:45:00Z,11.50,Charge 4
2020-10-31T19:05:00Z,9.90,Charge 4
2020-10-31T19:07:00Z,23.00,Charge 4
2020-10-31T19:08:00Z,2.30,Charge 4
2020-10-31T19:11:00Z,7.60,Charge 4
2020-10-31T19:12:00Z,6.90,Charge 4
2020-10-31T19:13:00Z,13.00,Charge 4
2020-10-31T19:14:00Z,16.90,Charge 4
2020-10-31T19:15:00Z,66.80,Charge 4
2020-10-31T19:16:00Z,70.70,Charge 4
2020-10-31T19:17:00Z,73.00,Charge 4
2020-10-31T19:18:00Z,67.60,Charge 4
2020-10-31T19:19:00Z,76.10,Charge 4
2020-10-31T19:20:00Z,76.80,Charge 4
