timestamp,latitude,longitude,altitude,data source
2021-01-24T13:22:37Z,48.812853,9.268405,338.0,Charge 4
2021-01-24T13:22:38Z,48.812860,9.268428,338.0,Charge 4
2021-01-24T13:22:39Z,48.812867,9.268452,338.0,Charge 4
2021-01-24T13:22:40Z,48.812875,9.268470,338.0,Charge 4
2021-01-24T13:22:41Z,48.812888,9.268495,338.0,Charge 4
2021-01-24T13:22:42Z,48.812912,9.268535,338.0,Charge 4
2021-01-24T13:22:43Z,48.812925,9.268562,337.9,Charge 4
2021-01-24T13:22:44Z,48.812935,9.268580,337.9,Charge 4
2021-01-24T13:22:45Z,48.812943,9.268595,337.9,Charge 4
2021-01-24T13:22:46Z,48.812950,9.268615,337.9,Charge 4
2021-01-24T13:22:47Z,48.812958,9.268637,337.9,Charge 4
2021-01-24T13:22:48Z,48.812965,9.268660,337.9,Charge 4
2021-01-24T13:22:49Z,48.812972,9.268687,337.9,Charge 4
2021-01-24T13:22:50Z,48.812977,9.268737,337.9,Charge 4
2021-01-24T13:22:51Z,48.812982,9.268778,337.9,Charge 4
2021-01-24T13:22:52Z,48.812987,9.268807,337.79,Charge 4
2021-01-24T13:22:53Z,48.812990,9.268828,337.79,Charge 4
2021-01-24T13:22:54Z,48.812995,9.268847,337.69,Charge 4
2021-01-24T13:22:55Z,48.812998,9.268855,337.69,Charge 4
2021-01-24T13:22:56Z,48.813003,9.268867,337.49,Charge 4
2021-01-24T13:22:57Z,48.813008,9.268873,337.5,Charge 4
2021-01-24T13:22:58Z,48.813013,9.268870,337.5,Charge 4
2021-01-24T13:22:59Z,48.813018,9.268867,337.5,Charge 4
2021-01-24T13:23:00Z,48.813018,9.268862,337.5,Charge 4
2021-01-24T13:23:01Z,48.813018,9.268855,337.5,Charge 4
2021-01-24T13:23:02Z,48.813017,9.268845,337.5,Charge 4
2021-01-24T13:23:03Z,48.813013,9.268838,337.5,Charge 4
2021-01-24T13:23:04Z,48.813012,9.268830,337.5,Charge 4
2021-01-24T13:23:05Z,48.813010,9.268822,337.5,Charge 4
2021-01-24T13:23:06Z,48.813007,9.268807,337.5,Charge 4
2021-01-24T13:23:07Z,48.813007,9.268807,337.5,Charge 4
2021-01-24T13:23:08Z,48.813012,9.268813,337.6,Charge 4
2021-01-24T13:23:09Z,48.813017,9.268820,337.6,Charge 4
2021-01-24T13:23:10Z,48.813023,9.268817,337.5,Charge 4
2021-01-24T13:23:11Z,48.813028,9.268817,337.5,Charge 4
2021-01-24T13:23:12Z,48.813035,9.268820,337.5,Charge 4
2021-01-24T13:23:13Z,48.813037,9.268817,337.5,Charge 4
2021-01-24T13:23:14Z,48.813040,9.268807,337.6,Charge 4
2021-01-24T13:23:15Z,48.813042,9.268797,337.6,Charge 4
2021-01-24T13:23:16Z,48.813043,9.268793,337.6,Charge 4
2021-01-24T13:23:17Z,48.813048,9.268798,337.7,Charge 4
2021-01-24T13:23:18Z,48.813050,9.268803,337.7,Charge 4
2021-01-24T13:23:19Z,48.813053,9.268813,337.7,Charge 4
2021-01-24T13:23:20Z,48.813057,9.268827,337.7,Charge 4
2021-01-24T13:23:21Z,48.813060,9.268838,337.7,Charge 4
2021-01-24T13:23:22Z,48.813063,9.268840,337.7,Charge 4
2021-01-24T13:23:23Z,48.813068,9.268843,337.7,Charge 4
2021-01-24T13:23:24Z,48.813072,9.268843,337.7,Charge 4
2021-01-24T13:23:25Z,48.813072,9.268830,337.6,Charge 4
2021-01-24T13:23:26Z,48.813087,9.268783,337.7,Charge 4
2021-01-24T13:23:27Z,48.813100,9.268758,337.7,Charge 4
2021-01-24T13:23:28Z,48.813107,9.268750,337.7,Charge 4
2021-01-24T13:23:29Z,48.813120,9.268738,337.7,Charge 4
2021-01-24T13:23:30Z,48.813155,9.268713,337.7,Charge 4
2021-01-24T13:23:31Z,48.813162,9.268707,337.7,Charge 4
2021-01-24T13:23:32Z,48.813175,9.268702,337.8,Charge 4
2021-01-24T13:23:33Z,48.813193,9.268695,337.8,Charge 4
2021-01-24T13:23:34Z,48.813207,9.268685,337.8,Charge 4
2021-01-24T13:23:35Z,48.813215,9.268677,337.8,Charge 4
2021-01-24T13:23:36Z,48.813222,9.268660,337.7,Charge 4
2021-01-24T13:23:37Z,48.813220,9.268638,337.7,Charge 4
2021-01-24T13:23:38Z,48.813218,9.268593,337.6,Charge 4
2021-01-24T13:23:39Z,48.813217,9.268557,337.6,Charge 4
2021-01-24T13:23:40Z,48.813213,9.268523,337.6,Charge 4
2021-01-24T13:23:41Z,48.813205,9.268475,337.6,Charge 4
2021-01-24T13:23:42Z,48.813198,9.268443,337.6,Charge 4
2021-01-24T13:23:43Z,48.813193,9.268397,337.6,Charge 4
2021-01-24T13:23:44Z,48.813193,9.268372,337.6,Charge 4
2021-01-24T13:23:45Z,48.813190,9.268325,337.6,Charge 4
2021-01-24T13:23:46Z,48.813185,9.268290,337.5,Charge 4
2021-01-24T13:23:47Z,48.813183,9.268273,337.5,Charge 4
2021-01-24T13:23:48Z,48.813182,9.268263,337.5,Charge 4
2021-01-24T13:23:49Z,48.813175,9.268242,337.5,Charge 4
2021-01-24T13:23:50Z,48.813173,9.268233,337.7,Charge 4
2021-01-24T13:23:51Z,48.813170,9.268212,337.8,Charge 4
2021-01-24T13:23:52Z,48.813167,9.268193,337.8,Charge 4
2021-01-24T13:23:53Z,48.813162,9.268173,337.8,Charge 4
2021-01-24T13:23:54Z,48.813162,9.268158,337.8,Charge 4
2021-01-24T13:23:55Z,48.813160,9.268142,337.8,Charge 4
2021-01-24T13:23:56Z,48.813160,9.268132,337.8,Charge 4
2021-01-24T13:23:57Z,48.813157,9.268130,337.8,Charge 4
2021-01-24T13:23:58Z,48.813157,9.268128,337.8,Charge 4
2021-01-24T13:23:59Z,48.813155,9.268107,337.8,Charge 4
2021-01-24T13:24:00Z,48.813152,9.268082,337.7,Charge 4
2021-01-24T13:24:01Z,48.813150,9.268057,337.9,Charge 4
2021-01-24T13:24:02Z,48.813145,9.268032,337.9,Charge 4
2021-01-24T13:24:03Z,48.813142,9.268007,338.0,Charge 4
2021-01-24T13:24:04Z,48.813138,9.267985,338.0,Charge 4
2021-01-24T13:24:05Z,48.813138,9.267967,338.0,Charge 4
2021-01-24T13:24:06Z,48.813137,9.267940,338.0,Charge 4
2021-01-24T13:24:07Z,48.813133,9.267917,338.0,Charge 4
2021-01-24T13:24:08Z,48.813130,9.267893,338.0,Charge 4
2021-01-24T13:24:09Z,48.813125,9.267870,338.0,Charge 4
2021-01-24T13:24:10Z,48.813122,9.267848,338.0,Charge 4
2021-01-24T13:24:11Z,48.813115,9.267822,338.0,Charge 4
2021-01-24T13:24:12Z,48.813110,9.267800,338.0,Charge 4
2021-01-24T13:24:13Z,48.813105,9.267788,338.0,Charge 4
2021-01-24T13:24:14Z,48.813098,9.267760,338.0,Charge 4
2021-01-24T13:24:15Z,48.813093,9.267740,338.0,Charge 4
2021-01-24T13:24:16Z,48.813087,9.267717,338.0,Charge 4
2021-01-24T13:24:17Z,48.813078,9.267693,338.0,Charge 4
2021-01-24T13:24:18Z,48.813077,9.267672,338.0,Charge 4
2021-01-24T13:24:19Z,48.813075,9.267653,337.9,Charge 4
2021-01-24T13:24:20Z,48.813075,9.267627,337.9,Charge 4
2021-01-24T13:24:21Z,48.813077,9.267600,337.9,Charge 4
2021-01-24T13:24:22Z,48.813075,9.267577,337.79,Charge 4
2021-01-24T13:24:23Z,48.813077,9.267563,337.9,Charge 4
2021-01-24T13:24:24Z,48.813078,9.267550,337.9,Charge 4
2021-01-24T13:24:25Z,48.813077,9.267540,337.9,Charge 4
2021-01-24T13:24:26Z,48.813075,9.267520,337.9,Charge 4
2021-01-24T13:24:27Z,48.813070,9.267500,337.9,Charge 4
2021-01-24T13:24:28Z,48.813063,9.267488,337.9,Charge 4
2021-01-24T13:24:29Z,48.813055,9.267475,337.9,Charge 4
2021-01-24T13:24:30Z,48.813047,9.267460,337.79,Charge 4
2021-01-24T13:24:31Z,48.813038,9.267440,337.79,Charge 4
2021-01-24T13:24:32Z,48.813030,9.267422,337.79,Charge 4
2021-01-24T13:24:33Z,48.813023,9.267400,337.8,Charge 4
2021-01-24T13:24:34Z,48.813013,9.267363,337.8,Charge 4
2021-01-24T13:24:35Z,48.813008,9.267337,337.8,Charge 4
2021-01-24T13:24:36Z,48.813005,9.267328,337.8,Charge 4
2021-01-24T13:24:37Z,48.813000,9.267308,337.9,Charge 4
2021-01-24T13:24:38Z,48.812997,9.267288,337.8,Charge 4
2021-01-24T13:24:39Z,48.812993,9.267268,337.8,Charge 4
2021-01-24T13:24:40Z,48.812990,9.267253,338.5,Charge 4
2021-01-24T13:24:41Z,48.812990,9.267230,338.5,Charge 4
2021-01-24T13:24:42Z,48.812992,9.267208,338.5,Charge 4
2021-01-24T13:24:43Z,48.812990,9.267188,338.5,Charge 4
2021-01-24T13:24:44Z,48.812990,9.267167,338.5,Charge 4
2021-01-24T13:24:45Z,48.812988,9.267152,338.5,Charge 4
2021-01-24T13:24:46Z,48.812987,9.267138,338.5,Charge 4
2021-01-24T13:24:47Z,48.812987,9.267133,338.5,Charge 4
2021-01-24T13:24:48Z,48.812985,9.267120,338.5,Charge 4
2021-01-24T13:24:49Z,48.812982,9.267108,338.5,Charge 4
2021-01-24T13:24:50Z,48.812980,9.267097,338.5,Charge 4
2021-01-24T13:24:51Z,48.812977,9.267083,338.3,Charge 4
2021-01-24T13:24:52Z,48.812975,9.267075,338.3,Charge 4
2021-01-24T13:24:53Z,48.812972,9.267063,338.4,Charge 4
2021-01-24T13:24:54Z,48.812963,9.267047,338.3,Charge 4
2021-01-24T13:24:55Z,48.812962,9.267038,338.4,Charge 4
2021-01-24T13:24:56Z,48.812957,9.267022,338.4,Charge 4
2021-01-24T13:24:57Z,48.812953,9.267000,338.4,Charge 4
2021-01-24T13:24:58Z,48.812950,9.266990,338.4,Charge 4
2021-01-24T13:24:59Z,48.812948,9.266975,338.4,Charge 4
2021-01-24T13:25:00Z,48.812942,9.266963,338.4,Charge 4
2021-01-24T13:25:01Z,48.812938,9.266950,338.29,Charge 4
2021-01-24T13:25:02Z,48.812935,9.266938,338.29,Charge 4
2021-01-24T13:25:03Z,48.812935,9.266928,338.29,Charge 4
2021-01-24T13:25:04Z,48.812933,9.266917,338.29,Charge 4
2021-01-24T13:25:05Z,48.812930,9.266890,338.29,Charge 4
2021-01-24T13:25:06Z,48.812927,9.266857,338.29,Charge 4
2021-01-24T13:25:07Z,48.812922,9.266820,338.29,Charge 4
2021-01-24T13:25:08Z,48.812912,9.266767,338.29,Charge 4
2021-01-24T13:25:09Z,48.812908,9.266747,338.3,Charge 4
2021-01-24T13:25:10Z,48.812907,9.266735,338.3,Charge 4
2021-01-24T13:25:11Z,48.812905,9.266713,338.3,Charge 4
2021-01-24T13:25:12Z,48.812905,9.266688,338.3,Charge 4
2021-01-24T13:25:13Z,48.812908,9.266658,338.3,Charge 4
2021-01-24T13:25:14Z,48.812912,9.266632,338.3,Charge 4
2021-01-24T13:25:15Z,48.812915,9.266612,338.3,Charge 4
2021-01-24T13:25:16Z,48.812917,9.266590,338.3,Charge 4
2021-01-24T13:25:17Z,48.812917,9.266568,338.3,Charge 4
2021-01-24T13:25:18Z,48.812915,9.266550,338.2,Charge 4
2021-01-24T13:25:19Z,48.812912,9.266537,338.2,Charge 4
2021-01-24T13:25:20Z,48.812897,9.266520,338.3,Charge 4
2021-01-24T13:25:21Z,48.812890,9.266510,338.3,Charge 4
2021-01-24T13:25:22Z,48.812882,9.266495,338.3,Charge 4
2021-01-24T13:25:23Z,48.812877,9.266478,338.3,Charge 4
2021-01-24T13:25:24Z,48.812872,9.266468,338.3,Charge 4
2021-01-24T13:25:25Z,48.812867,9.266453,338.3,Charge 4
2021-01-24T13:25:26Z,48.812862,9.266443,338.2,Charge 4
2021-01-24T13:25:27Z,48.812855,9.266422,338.2,Charge 4
2021-01-24T13:25:28Z,48.812848,9.266405,338.2,Charge 4
2021-01-24T13:25:29Z,48.812843,9.266383,338.1,Charge 4
2021-01-24T13:25:30Z,48.812842,9.266368,338.1,Charge 4
2021-01-24T13:25:31Z,48.812840,9.266350,338.1,Charge 4
2021-01-24T13:25:32Z,48.812838,9.266340,338.1,Charge 4
2021-01-24T13:25:33Z,48.812837,9.266335,338.1,Charge 4
2021-01-24T13:25:34Z,48.812833,9.266318,338.1,Charge 4
2021-01-24T13:25:35Z,48.812830,9.266305,338.1,Charge 4
2021-01-24T13:25:36Z,48.812828,9.266292,338.1,Charge 4
2021-01-24T13:25:37Z,48.812825,9.266275,338.1,Charge 4
2021-01-24T13:25:38Z,48.812822,9.266257,338.1,Charge 4
2021-01-24T13:25:39Z,48.812818,9.266238,338.1,Charge 4
2021-01-24T13:25:40Z,48.812815,9.266222,338.1,Charge 4
2021-01-24T13:25:41Z,48.812812,9.266202,338.2,Charge 4
2021-01-24T13:25:42Z,48.812807,9.266183,338.1,Charge 4
2021-01-24T13:25:43Z,48.812802,9.266160,338.1,Charge 4
2021-01-24T13:25:44Z,48.812798,9.266140,338.1,Charge 4
2021-01-24T13:25:45Z,48.812795,9.266120,338.1,Charge 4
2021-01-24T13:25:46Z,48.812788,9.266095,338.0,Charge 4
2021-01-24T13:25:47Z,48.812787,9.266083,338.0,Charge 4
2021-01-24T13:25:48Z,48.812783,9.266063,338.1,Charge 4
2021-01-24T13:25:49Z,48.812780,9.266043,338.1,Charge 4
2021-01-24T13:25:50Z,48.812777,9.266030,338.1,Charge 4
2021-01-24T13:25:51Z,48.812772,9.266013,338.1,Charge 4
2021-01-24T13:25:52Z,48.812767,9.265997,338.1,Charge 4
2021-01-24T13:25:53Z,48.812762,9.265978,338.1,Charge 4
2021-01-24T13:25:54Z,48.812758,9.265958,338.1,Charge 4
2021-01-24T13:25:55Z,48.812755,9.265940,338.1,Charge 4
2021-01-24T13:25:56Z,48.812750,9.265908,338.1,Charge 4
2021-01-24T13:25:57Z,48.812747,9.265890,338.1,Charge 4
2021-01-24T13:25:58Z,48.812743,9.265867,338.3,Charge 4
2021-01-24T13:25:59Z,48.812742,9.265833,338.3,Charge 4
2021-01-24T13:26:00Z,48.812743,9.265815,338.3,Charge 4
2021-01-24T13:26:01Z,48.812742,9.265795,338.3,Charge 4
2021-01-24T13:26:02Z,48.812742,9.265775,338.3,Charge 4
2021-01-24T13:26:03Z,48.812737,9.265763,338.3,Charge 4
2021-01-24T13:26:04Z,48.812727,9.265733,338.3,Charge 4
2021-01-24T13:26:05Z,48.812718,9.265718,338.3,Charge 4
2021-01-24T13:26:06Z,48.812715,9.265700,338.2,Charge 4
2021-01-24T13:26:07Z,48.812712,9.265685,338.3,Charge 4
2021-01-24T13:26:08Z,48.812708,9.265668,338.2,Charge 4
2021-01-24T13:26:09Z,48.812700,9.265650,338.2,Charge 4
2021-01-24T13:26:10Z,48.812693,9.265637,338.3,Charge 4
2021-01-24T13:26:11Z,48.812692,9.265627,338.3,Charge 4
2021-01-24T13:26:12Z,48.812687,9.265607,338.3,Charge 4
2021-01-24T13:26:13Z,48.812683,9.265583,338.3,Charge 4
2021-01-24T13:26:14Z,48.812680,9.265565,338.3,Charge 4
2021-01-24T13:26:15Z,48.812677,9.265545,338.6,Charge 4
2021-01-24T13:26:16Z,48.812673,9.265530,338.6,Charge 4
2021-01-24T13:26:17Z,48.812672,9.265515,338.6,Charge 4
2021-01-24T13:26:18Z,48.812672,9.265498,338.6,Charge 4
2021-01-24T13:26:19Z,48.812670,9.265485,338.6,Charge 4
2021-01-24T13:26:20Z,48.812667,9.265470,338.7,Charge 4
2021-01-24T13:26:21Z,48.812667,9.265460,338.7,Charge 4
2021-01-24T13:26:22Z,48.812668,9.265458,338.7,Charge 4
2021-01-24T13:26:23Z,48.812668,9.265455,338.7,Charge 4
2021-01-24T13:26:24Z,48.812668,9.265443,338.6,Charge 4
2021-01-24T13:26:25Z,48.812661,9.265413,338.6,Fitbit App
2021-01-24T13:26:26Z,48.812663,9.265413,338.6,Charge 4
2021-01-24T13:26:27Z,48.812658,9.265390,338.6,Charge 4
2021-01-24T13:26:28Z,48.812655,9.265372,338.79,Charge 4
2021-01-24T13:26:29Z,48.812650,9.265347,338.79,Charge 4
2021-01-24T13:26:30Z,48.812647,9.265322,338.8,Charge 4
2021-01-24T13:26:31Z,48.812643,9.265297,338.9,Charge 4
2021-01-24T13:26:32Z,48.812640,9.265277,338.8,Charge 4
2021-01-24T13:26:33Z,48.812635,9.265253,338.9,Charge 4
2021-01-24T13:26:34Z,48.812632,9.265230,338.9,Charge 4
2021-01-24T13:26:35Z,48.812628,9.265218,338.9,Charge 4
2021-01-24T13:26:36Z,48.812627,9.265193,339.0,Charge 4
2021-01-24T13:26:37Z,48.812628,9.265172,338.95,Fitbit App
2021-01-24T13:26:38Z,48.812627,9.265155,338.9,Charge 4
2021-01-24T13:26:39Z,48.812628,9.265133,338.9,Charge 4
2021-01-24T13:26:40Z,48.812643,9.265095,339.0,Charge 4
2021-01-24T13:26:41Z,48.812645,9.265077,339.0,Charge 4
2021-01-24T13:26:42Z,48.812647,9.265055,339.0,Charge 4
2021-01-24T13:26:43Z,48.812645,9.265040,339.0,Charge 4
2021-01-24T13:26:44Z,48.812638,9.265008,339.0,Charge 4
2021-01-24T13:26:45Z,48.812633,9.264987,339.1,Charge 4
2021-01-24T13:26:46Z,48.812630,9.264967,339.1,Charge 4
2021-01-24T13:26:47Z,48.812625,9.264947,339.1,Charge 4
2021-01-24T13:26:48Z,48.812620,9.264927,339.1,Charge 4
2021-01-24T13:26:49Z,48.812615,9.264912,339.1,Charge 4
2021-01-24T13:26:50Z,48.812608,9.264895,339.1,Charge 4
2021-01-24T13:26:51Z,48.812593,9.264873,339.1,Charge 4
2021-01-24T13:26:52Z,48.812587,9.264860,339.1,Charge 4
2021-01-24T13:26:53Z,48.812580,9.264848,339.1,Charge 4
2021-01-24T13:26:54Z,48.812572,9.264823,339.1,Charge 4
2021-01-24T13:26:55Z,48.812563,9.264805,339.1,Charge 4
2021-01-24T13:26:56Z,48.812557,9.264793,339.1,Charge 4
2021-01-24T13:26:57Z,48.812545,9.264777,339.7,Charge 4
2021-01-24T13:26:58Z,48.812533,9.264758,339.7,Charge 4
2021-01-24T13:26:59Z,48.812523,9.264738,339.7,Charge 4
2021-01-24T13:27:00Z,48.812515,9.264718,339.7,Charge 4
2021-01-24T13:27:01Z,48.812512,9.264708,339.7,Charge 4
2021-01-24T13:27:02Z,48.812508,9.264683,339.7,Charge 4
2021-01-24T13:27:03Z,48.812502,9.264660,339.7,Charge 4
2021-01-24T13:27:04Z,48.812493,9.264637,339.8,Charge 4
2021-01-24T13:27:05Z,48.812487,9.264615,339.7,Charge 4
2021-01-24T13:27:06Z,48.812483,9.264593,339.7,Charge 4
2021-01-24T13:27:07Z,48.812483,9.264573,339.7,Charge 4
2021-01-24T13:27:08Z,48.812487,9.264557,339.6,Charge 4
2021-01-24T13:27:09Z,48.812493,9.264540,339.6,Charge 4
2021-01-24T13:27:10Z,48.812500,9.264532,339.6,Charge 4
2021-01-24T13:27:11Z,48.812502,9.264525,339.6,Charge 4
2021-01-24T13:27:12Z,48.812502,9.264523,339.6,Charge 4
2021-01-24T13:27:13Z,48.812503,9.264513,339.6,Charge 4
2021-01-24T13:27:14Z,48.812505,9.264505,339.6,Charge 4
2021-01-24T13:27:15Z,48.812507,9.264495,339.6,Charge 4
2021-01-24T13:27:16Z,48.812508,9.264483,339.6,Charge 4
2021-01-24T13:27:17Z,48.812512,9.264467,339.6,Charge 4
2021-01-24T13:27:18Z,48.812530,9.264443,339.7,Charge 4
2021-01-24T13:27:19Z,48.812538,9.264428,339.8,Charge 4
2021-01-24T13:27:20Z,48.812543,9.264415,339.8,Charge 4
2021-01-24T13:27:21Z,48.812548,9.264397,339.8,Charge 4
2021-01-24T13:27:22Z,48.812548,9.264387,339.8,Charge 4
2021-01-24T13:27:23Z,48.812547,9.264382,339.8,Charge 4
2021-01-24T13:27:24Z,48.812543,9.264382,339.8,Charge 4
2021-01-24T13:27:25Z,48.812540,9.264378,339.8,Charge 4
2021-01-24T13:27:26Z,48.812537,9.264377,339.8,Charge 4
2021-01-24T13:27:27Z,48.812535,9.264372,339.8,Charge 4
2021-01-24T13:27:28Z,48.812532,9.264367,339.6,Charge 4
2021-01-24T13:27:29Z,48.812525,9.264340,339.6,Charge 4
2021-01-24T13:27:30Z,48.812522,9.264322,339.6,Charge 4
2021-01-24T13:27:31Z,48.812517,9.264303,339.7,Charge 4
2021-01-24T13:27:32Z,48.812510,9.264283,339.6,Charge 4
2021-01-24T13:27:33Z,48.812503,9.264263,339.6,Charge 4
2021-01-24T13:27:34Z,48.812493,9.264243,339.6,Charge 4
2021-01-24T13:27:35Z,48.812482,9.264222,339.6,Charge 4
2021-01-24T13:27:36Z,48.812477,9.264210,339.6,Charge 4
2021-01-24T13:27:37Z,48.812465,9.264185,339.6,Charge 4
2021-01-24T13:27:38Z,48.812457,9.264165,339.5,Charge 4
2021-01-24T13:27:39Z,48.812442,9.264130,339.5,Charge 4
2021-01-24T13:27:40Z,48.812435,9.264107,339.5,Charge 4
2021-01-24T13:27:41Z,48.812430,9.264090,339.5,Charge 4
2021-01-24T13:27:42Z,48.812423,9.264068,339.5,Charge 4
2021-01-24T13:27:43Z,48.812415,9.264040,339.5,Charge 4
2021-01-24T13:27:44Z,48.812407,9.264017,339.5,Charge 4
2021-01-24T13:27:45Z,48.812395,9.263988,339.6,Charge 4
2021-01-24T13:27:46Z,48.812388,9.263965,339.6,Charge 4
2021-01-24T13:27:47Z,48.812383,9.263945,339.6,Charge 4
2021-01-24T13:27:48Z,48.812377,9.263930,339.6,Charge 4
2021-01-24T13:27:49Z,48.812378,9.263920,339.6,Charge 4
2021-01-24T13:27:50Z,48.812377,9.263903,339.8,Charge 4
2021-01-24T13:27:51Z,48.812377,9.263893,339.8,Charge 4
2021-01-24T13:27:52Z,48.812373,9.263882,339.7,Charge 4
2021-01-24T13:27:53Z,48.812372,9.263867,339.7,Charge 4
2021-01-24T13:27:54Z,48.812367,9.263845,339.7,Charge 4
2021-01-24T13:27:55Z,48.812367,9.263830,339.7,Charge 4
2021-01-24T13:27:56Z,48.812365,9.263818,339.7,Charge 4
2021-01-24T13:27:57Z,48.812363,9.263805,339.7,Charge 4
2021-01-24T13:27:58Z,48.812363,9.263797,339.7,Charge 4
2021-01-24T13:27:59Z,48.812361,9.263784,339.75,Fitbit App
2021-01-24T13:28:00Z,48.812360,9.263773,339.8,Charge 4
2021-01-24T13:28:01Z,48.812358,9.263758,339.8,Charge 4
2021-01-24T13:28:02Z,48.812358,9.263745,339.8,Charge 4
2021-01-24T13:28:03Z,48.812355,9.263732,339.7,Charge 4
2021-01-24T13:28:04Z,48.812355,9.263718,339.7,Charge 4
2021-01-24T13:28:05Z,48.812353,9.263703,339.7,Charge 4
2021-01-24T13:28:06Z,48.812350,9.263690,339.6,Charge 4
2021-01-24T13:28:07Z,48.812345,9.263673,339.6,Charge 4
2021-01-24T13:28:08Z,48.812335,9.263653,339.7,Charge 4
2021-01-24T13:28:09Z,48.812330,9.263637,339.7,Charge 4
2021-01-24T13:28:10Z,48.812322,9.263612,339.7,Charge 4
2021-01-24T13:28:11Z,48.812317,9.263580,339.7,Charge 4
2021-01-24T13:28:12Z,48.812313,9.263550,339.7,Charge 4
2021-01-24T13:28:13Z,48.812307,9.263492,339.7,Charge 4
2021-01-24T13:28:14Z,48.812305,9.263470,339.7,Charge 4
2021-01-24T13:28:15Z,48.812303,9.263442,339.7,Charge 4
2021-01-24T13:28:16Z,48.812300,9.263418,339.6,Charge 4
2021-01-24T13:28:17Z,48.812298,9.263395,339.6,Charge 4
2021-01-24T13:28:18Z,48.812295,9.263368,339.6,Charge 4
2021-01-24T13:28:19Z,48.812292,9.263345,339.6,Charge 4
2021-01-24T13:28:20Z,48.812287,9.263333,339.6,Charge 4
2021-01-24T13:28:21Z,48.812277,9.263305,339.6,Charge 4
2021-01-24T13:28:22Z,48.812265,9.263277,339.6,Charge 4
2021-01-24T13:28:23Z,48.812252,9.263252,339.6,Charge 4
2021-01-24T13:28:24Z,48.812247,9.263237,339.6,Charge 4
2021-01-24T13:28:25Z,48.812240,9.263220,339.6,Charge 4
2021-01-24T13:28:26Z,48.812240,9.263187,339.6,Charge 4
2021-01-24T13:28:27Z,48.812238,9.263162,339.6,Charge 4
2021-01-24T13:28:28Z,48.812238,9.263137,339.5,Charge 4
2021-01-24T13:28:29Z,48.812238,9.263115,339.5,Charge 4
2021-01-24T13:28:30Z,48.812240,9.263098,339.5,Charge 4
2021-01-24T13:28:31Z,48.812240,9.263067,339.5,Charge 4
2021-01-24T13:28:32Z,48.812240,9.263050,339.5,Charge 4
2021-01-24T13:28:33Z,48.812240,9.263025,339.5,Charge 4
2021-01-24T13:28:34Z,48.812240,9.262993,339.6,Charge 4
2021-01-24T13:28:35Z,48.812240,9.262967,339.6,Charge 4
2021-01-24T13:28:36Z,48.812243,9.262952,339.5,Charge 4
2021-01-24T13:28:37Z,48.812243,9.262918,339.5,Charge 4
2021-01-24T13:28:38Z,48.812240,9.262902,339.5,Charge 4
2021-01-24T13:28:39Z,48.812230,9.262885,339.5,Charge 4
2021-01-24T13:28:40Z,48.812223,9.262862,339.5,Charge 4
2021-01-24T13:28:41Z,48.812215,9.262843,339.5,Charge 4
2021-01-24T13:28:42Z,48.812203,9.262823,339.4,Charge 4
2021-01-24T13:28:43Z,48.812195,9.262807,339.5,Charge 4
2021-01-24T13:28:44Z,48.812192,9.262807,339.5,Charge 4
2021-01-24T13:28:45Z,48.812180,9.262817,339.5,Charge 4
2021-01-24T13:28:46Z,48.812173,9.262823,339.5,Charge 4
2021-01-24T13:28:47Z,48.812172,9.262822,339.5,Charge 4
2021-01-24T13:28:48Z,48.812172,9.262807,339.4,Charge 4
2021-01-24T13:28:49Z,48.812167,9.262777,342.5,Charge 4
2021-01-24T13:28:50Z,48.812168,9.262752,342.5,Charge 4
2021-01-24T13:28:51Z,48.812172,9.262728,342.5,Charge 4
2021-01-24T13:28:52Z,48.812173,9.262692,342.5,Charge 4
2021-01-24T13:28:53Z,48.812175,9.262660,342.5,Charge 4
2021-01-24T13:28:54Z,48.812170,9.262630,342.5,Charge 4
2021-01-24T13:28:55Z,48.812168,9.262605,342.5,Charge 4
2021-01-24T13:28:56Z,48.812168,9.262582,342.5,Charge 4
2021-01-24T13:28:57Z,48.812170,9.262560,342.5,Charge 4
2021-01-24T13:28:58Z,48.812177,9.262542,342.5,Charge 4
2021-01-24T13:28:59Z,48.812183,9.262520,342.5,Charge 4
2021-01-24T13:29:00Z,48.812190,9.262497,342.5,Charge 4
2021-01-24T13:29:01Z,48.812192,9.262473,342.5,Charge 4
2021-01-24T13:29:02Z,48.812190,9.262450,342.5,Charge 4
2021-01-24T13:29:03Z,48.812188,9.262423,342.5,Charge 4
2021-01-24T13:29:04Z,48.812188,9.262410,342.5,Charge 4
2021-01-24T13:29:05Z,48.812188,9.262388,342.5,Charge 4
2021-01-24T13:29:06Z,48.812188,9.262372,341.8,Charge 4
2021-01-24T13:29:07Z,48.812193,9.262342,341.8,Charge 4
2021-01-24T13:29:08Z,48.812195,9.262323,341.8,Charge 4
2021-01-24T13:29:09Z,48.812198,9.262300,341.8,Charge 4
2021-01-24T13:29:10Z,48.812198,9.262285,341.8,Charge 4
2021-01-24T13:29:11Z,48.812200,9.262260,341.8,Charge 4
2021-01-24T13:29:12Z,48.812193,9.262238,341.8,Charge 4
2021-01-24T13:29:13Z,48.812185,9.262217,341.8,Charge 4
2021-01-24T13:29:14Z,48.812172,9.262207,341.8,Charge 4
2021-01-24T13:29:15Z,48.812145,9.262193,341.8,Charge 4
