timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-08T11:50:06Z,2,1270,0,Charge 4
2021-03-08T11:50:07Z,1,1270,-609,Charge 4
2021-03-08T11:50:08Z,2,1290,609,Charge 4
2021-03-08T11:50:09Z,2,1310,0,Charge 4
2021-03-08T11:50:10Z,2,1320,304,Charge 4
2021-03-08T11:50:11Z,2,1530,0,Charge 4
2021-03-08T11:50:12Z,1,1540,304,Charge 4
2021-03-08T11:50:13Z,2,1550,-304,Charge 4
2021-03-08T11:50:14Z,2,1570,0,Charge 4
2021-03-08T11:50:15Z,2,1590,304,Charge 4
2021-03-08T11:50:16Z,2,1600,609,Charge 4
2021-03-08T11:50:17Z,2,1310,0,Charge 4
2021-03-08T11:50:18Z,2,1310,-304,Charge 4
2021-03-08T11:50:19Z,2,1330,304,Charge 4
2021-03-08T11:50:20Z,2,1350,-609,Charge 4
2021-03-08T11:50:21Z,2,1340,609,Charge 4
2021-03-08T11:50:22Z,1,1550,304,Charge 4
2021-03-08T11:50:23Z,2,1550,609,Charge 4
2021-03-08T11:50:24Z,2,1560,-609,Charge 4
2021-03-08T11:50:25Z,2,1570,-609,Charge 4
2021-03-08T11:50:26Z,1,1580,-304,Charge 4
2021-03-08T11:50:27Z,2,1590,914,Charge 4
2021-03-08T11:50:28Z,2,1590,0,Charge 4
2021-03-08T11:50:29Z,1,1610,0,Charge 4
2021-03-08T11:50:30Z,2,1600,914,Charge 4
2021-03-08T11:50:31Z,2,1610,0,Charge 4
2021-03-08T11:50:32Z,2,1590,-914,Charge 4
2021-03-08T11:50:33Z,1,1600,-304,Charge 4
2021-03-08T11:50:34Z,2,1620,914,Charge 4
2021-03-08T11:50:35Z,2,1630,-304,Charge 4
2021-03-08T11:50:36Z,2,1650,304,Charge 4
2021-03-08T11:50:37Z,2,1660,-304,Charge 4
2021-03-08T11:50:38Z,2,1680,0,Charge 4
2021-03-08T11:50:39Z,2,1700,609,Charge 4
2021-03-08T11:50:40Z,2,1720,0,Charge 4
2021-03-08T11:50:41Z,1,1690,-609,Charge 4
2021-03-08T11:50:42Z,2,1350,609,Charge 4
2021-03-08T11:50:43Z,2,1350,-304,Charge 4
2021-03-08T11:50:44Z,1,1340,-304,Charge 4
2021-03-08T11:50:45Z,2,1340,1219,Charge 4
2021-03-08T11:50:46Z,2,1330,-914,Charge 4
2021-03-08T11:50:47Z,2,1340,914,Charge 4
2021-03-08T11:50:48Z,2,1330,-914,Charge 4
2021-03-08T11:50:49Z,0,1340,914,Charge 4
2021-03-08T11:50:50Z,1,1270,-609,Charge 4
2021-03-08T11:50:51Z,4,1270,609,Charge 4
2021-03-08T11:50:52Z,2,1270,0,Charge 4
2021-03-08T11:50:53Z,2,1280,-304,Charge 4
2021-03-08T11:50:54Z,2,1380,304,Charge 4
2021-03-08T11:50:55Z,2,1480,0,Charge 4
2021-03-08T11:50:56Z,2,1470,0,Charge 4
2021-03-08T11:50:57Z,2,1750,304,Charge 4
2021-03-08T11:50:58Z,2,1770,304,Charge 4
2021-03-08T11:50:59Z,2,1750,-609,Charge 4
2021-03-08T11:51:00Z,2,1720,304,Charge 4
2021-03-08T11:51:01Z,2,1680,304,Charge 4
2021-03-08T11:51:02Z,2,1680,0,Charge 4
2021-03-08T11:51:03Z,1,1650,-609,Charge 4
2021-03-08T11:51:04Z,3,1660,-304,Charge 4
2021-03-08T11:51:05Z,2,1650,304,Charge 4
2021-03-08T11:51:06Z,2,1640,-304,Charge 4
2021-03-08T11:51:07Z,2,1620,914,Charge 4
2021-03-08T11:51:08Z,1,1630,304,Charge 4
2021-03-08T11:51:09Z,2,1630,-1219,Charge 4
2021-03-08T11:51:10Z,2,1630,0,Charge 4
2021-03-08T11:51:11Z,2,1610,-304,Charge 4
2021-03-08T11:51:12Z,2,1610,1219,Charge 4
2021-03-08T11:51:13Z,2,1600,-304,Charge 4
2021-03-08T11:51:14Z,2,1580,-304,Charge 4
2021-03-08T11:51:15Z,1,1580,0,Charge 4
2021-03-08T11:51:16Z,2,1560,0,Charge 4
2021-03-08T11:51:17Z,1,1440,0,Charge 4
2021-03-08T11:51:18Z,1,1400,1219,Charge 4
2021-03-08T11:51:19Z,4,1450,-609,Charge 4
2021-03-08T11:51:20Z,0,1450,-609,Charge 4
2021-03-08T11:51:21Z,1,1410,0,Charge 4
2021-03-08T11:51:22Z,3,1270,609,Charge 4
2021-03-08T11:51:23Z,2,1280,0,Charge 4
2021-03-08T11:51:24Z,2,1290,-304,Charge 4
2021-03-08T11:51:25Z,2,1290,304,Charge 4
2021-03-08T11:51:26Z,3,1410,0,Charge 4
2021-03-08T11:51:27Z,2,1670,609,Charge 4
2021-03-08T11:51:28Z,3,1780,-609,Charge 4
2021-03-08T11:51:29Z,2,1870,-304,Charge 4
2021-03-08T11:51:30Z,3,1940,-304,Charge 4
2021-03-08T11:51:31Z,3,2080,609,Charge 4
2021-03-08T11:51:32Z,3,2540,-609,Charge 4
2021-03-08T11:51:33Z,2,2560,0,Charge 4
2021-03-08T11:51:34Z,3,2900,0,Charge 4
2021-03-08T11:51:35Z,3,3030,-914,Charge 4
2021-03-08T11:51:36Z,3,3040,304,Charge 4
2021-03-08T11:51:37Z,2,2970,1219,Charge 4
2021-03-08T11:51:38Z,3,3000,609,Charge 4
2021-03-08T11:51:39Z,3,2950,-1828,Charge 4
2021-03-08T11:51:40Z,2,2970,304,Charge 4
2021-03-08T11:51:41Z,3,2980,0,Charge 4
2021-03-08T11:51:42Z,3,2910,304,Charge 4
2021-03-08T11:51:43Z,2,2940,-304,Charge 4
2021-03-08T11:51:44Z,3,2970,0,Charge 4
2021-03-08T11:51:45Z,3,2950,0,Charge 4
2021-03-08T11:51:46Z,3,3000,-609,Charge 4
2021-03-08T11:51:47Z,2,3020,0,Charge 4
2021-03-08T11:51:48Z,3,3020,609,Charge 4
2021-03-08T11:51:49Z,2,3060,609,Charge 4
2021-03-08T11:51:50Z,2,3030,-304,Charge 4
2021-03-08T11:51:51Z,1,2960,0,Charge 4
2021-03-08T11:51:52Z,2,2870,-304,Charge 4
2021-03-08T11:51:53Z,2,2790,-609,Charge 4
2021-03-08T11:51:54Z,2,2730,0,Charge 4
2021-03-08T11:51:55Z,2,2620,0,Charge 4
2021-03-08T11:51:56Z,2,2380,0,Charge 4
2021-03-08T11:51:57Z,2,2100,0,Charge 4
2021-03-08T11:51:58Z,2,1980,0,Charge 4
2021-03-08T11:51:59Z,2,1860,0,Charge 4
2021-03-08T11:52:00Z,2,1850,0,Charge 4
2021-03-08T11:52:01Z,2,1860,609,Charge 4
2021-03-08T11:52:02Z,2,1850,-1219,Charge 4
2021-03-08T11:52:03Z,2,1870,-609,Charge 4
2021-03-08T11:52:04Z,1,1960,914,Charge 4
2021-03-08T11:52:05Z,2,1940,0,Charge 4
2021-03-08T11:52:06Z,2,1910,0,Charge 4
2021-03-08T11:52:07Z,2,1920,0,Charge 4
2021-03-08T11:52:08Z,2,1780,304,Charge 4
2021-03-08T11:52:09Z,2,1780,-609,Charge 4
2021-03-08T11:52:10Z,1,1760,609,Charge 4
2021-03-08T11:52:11Z,1,1820,304,Charge 4
2021-03-08T11:52:12Z,4,1710,609,Charge 4
2021-03-08T11:52:13Z,1,1720,-304,Charge 4
2021-03-08T11:52:14Z,2,1700,-609,Charge 4
2021-03-08T11:52:15Z,2,1690,-304,Charge 4
2021-03-08T11:52:16Z,2,1770,0,Charge 4
2021-03-08T11:52:17Z,2,1470,0,Charge 4
2021-03-08T11:52:18Z,2,1470,0,Charge 4
2021-03-08T11:52:19Z,1,1460,304,Charge 4
2021-03-08T11:52:20Z,2,1440,914,Charge 4
2021-03-08T11:52:21Z,1,1360,0,Charge 4
2021-03-08T11:52:22Z,1,1430,-1219,Charge 4
2021-03-08T11:52:23Z,2,1360,-304,Charge 4
2021-03-08T11:52:24Z,2,1380,304,Charge 4
2021-03-08T11:52:25Z,2,1360,0,Charge 4
2021-03-08T11:52:26Z,1,1350,0,Charge 4
2021-03-08T11:52:27Z,2,1330,304,Charge 4
2021-03-08T11:52:28Z,1,1340,0,Charge 4
2021-03-08T11:52:29Z,2,1320,-304,Charge 4
2021-03-08T11:52:30Z,1,1230,0,Charge 4
2021-03-08T11:52:31Z,2,1290,0,Charge 4
2021-03-08T11:52:32Z,2,1310,-304,Charge 4
2021-03-08T11:52:33Z,2,1320,609,Charge 4
2021-03-08T11:52:34Z,1,1330,304,Charge 4
2021-03-08T11:52:35Z,2,1360,0,Charge 4
2021-03-08T11:52:36Z,2,1380,-304,Charge 4
2021-03-08T11:52:37Z,2,1380,-304,Charge 4
2021-03-08T11:52:38Z,2,1400,304,Charge 4
2021-03-08T11:52:39Z,1,1420,-304,Charge 4
2021-03-08T11:52:40Z,2,1450,914,Charge 4
2021-03-08T11:52:41Z,2,1460,0,Charge 4
2021-03-08T11:52:42Z,1,1470,-609,Charge 4
2021-03-08T11:52:43Z,2,1490,0,Charge 4
2021-03-08T11:52:44Z,1,1510,-609,Charge 4
2021-03-08T11:52:45Z,2,1520,0,Charge 4
2021-03-08T11:52:46Z,3,1550,304,Charge 4
2021-03-08T11:52:47Z,1,1560,-609,Charge 4
2021-03-08T11:52:48Z,2,1270,1219,Charge 4
2021-03-08T11:52:49Z,1,1260,-304,Charge 4
2021-03-08T11:52:50Z,2,1270,-609,Charge 4
2021-03-08T11:52:51Z,1,1220,609,Charge 4
2021-03-08T11:52:52Z,2,1210,-914,Charge 4
2021-03-08T11:52:53Z,2,1240,304,Charge 4
2021-03-08T11:52:54Z,2,1240,0,Charge 4
2021-03-08T11:52:55Z,2,1230,304,Charge 4
2021-03-08T11:52:56Z,1,1220,-609,Charge 4
2021-03-08T11:52:57Z,2,1230,-304,Charge 4
2021-03-08T11:52:58Z,2,1240,609,Charge 4
2021-03-08T11:52:59Z,2,1240,-304,Charge 4
2021-03-08T11:53:00Z,2,1250,609,Charge 4
2021-03-08T11:53:01Z,1,1270,304,Charge 4
2021-03-08T11:53:02Z,2,1310,-914,Charge 4
2021-03-08T11:53:03Z,2,1320,0,Charge 4
2021-03-08T11:53:04Z,2,1470,304,Charge 4
2021-03-08T11:53:05Z,1,1460,0,Charge 4
2021-03-08T11:53:06Z,2,1460,-609,Charge 4
2021-03-08T11:53:07Z,2,1480,1219,Charge 4
2021-03-08T11:53:08Z,2,1490,0,Charge 4
2021-03-08T11:53:09Z,2,1520,-914,Charge 4
2021-03-08T11:53:10Z,2,1540,-609,Charge 4
2021-03-08T11:53:11Z,2,1550,1828,Charge 4
2021-03-08T11:53:12Z,3,1690,304,Charge 4
2021-03-08T11:53:13Z,3,1790,-304,Charge 4
2021-03-08T11:53:14Z,2,1870,-1524,Charge 4
2021-03-08T11:53:15Z,3,1990,0,Charge 4
2021-03-08T11:53:16Z,3,2210,914,Charge 4
2021-03-08T11:53:17Z,3,2330,-304,Charge 4
2021-03-08T11:53:18Z,2,2480,-304,Charge 4
2021-03-08T11:53:19Z,3,2740,609,Charge 4
2021-03-08T11:53:20Z,3,2740,0,Charge 4
2021-03-08T11:53:21Z,2,2770,-1219,Charge 4
2021-03-08T11:53:22Z,3,2880,1524,Charge 4
2021-03-08T11:53:23Z,3,2930,-1219,Charge 4
2021-03-08T11:53:24Z,2,2940,-609,Charge 4
2021-03-08T11:53:25Z,3,2970,1828,Charge 4
2021-03-08T11:53:26Z,3,3050,-1219,Charge 4
2021-03-08T11:53:27Z,3,3070,304,Charge 4
2021-03-08T11:53:28Z,3,3080,-1219,Charge 4
2021-03-08T11:53:29Z,2,3110,609,Charge 4
2021-03-08T11:53:30Z,3,3170,-609,Charge 4
2021-03-08T11:53:31Z,3,3070,1828,Charge 4
2021-03-08T11:53:32Z,2,3070,-304,Charge 4
2021-03-08T11:53:33Z,2,3050,0,Charge 4
2021-03-08T11:53:34Z,2,3000,-914,Charge 4
2021-03-08T11:53:35Z,2,2910,304,Charge 4
2021-03-08T11:53:36Z,2,2850,-304,Charge 4
2021-03-08T11:53:37Z,2,2780,0,Charge 4
2021-03-08T11:53:38Z,2,2740,0,Charge 4
2021-03-08T11:53:39Z,1,2640,-304,Charge 4
2021-03-08T11:53:40Z,3,2380,304,Charge 4
2021-03-08T11:53:41Z,1,2200,-304,Charge 4
2021-03-08T11:53:42Z,3,2170,304,Charge 4
2021-03-08T11:53:43Z,2,2020,-609,Charge 4
2021-03-08T11:53:44Z,2,1990,0,Charge 4
2021-03-08T11:53:45Z,2,1950,0,Charge 4
2021-03-08T11:53:46Z,2,1920,304,Charge 4
2021-03-08T11:53:47Z,2,1870,-304,Charge 4
2021-03-08T11:53:48Z,2,1840,0,Charge 4
2021-03-08T11:53:49Z,2,1790,304,Charge 4
2021-03-08T11:53:50Z,2,1760,-609,Charge 4
2021-03-08T11:53:51Z,2,1720,304,Charge 4
2021-03-08T11:53:52Z,2,1710,0,Charge 4
2021-03-08T11:53:53Z,2,1730,304,Charge 4
2021-03-08T11:53:54Z,1,1700,0,Charge 4
2021-03-08T11:53:55Z,2,1640,609,Charge 4
2021-03-08T11:53:56Z,1,1610,0,Charge 4
2021-03-08T11:53:57Z,2,1640,-1219,Charge 4
2021-03-08T11:53:58Z,2,1610,609,Charge 4
2021-03-08T11:53:59Z,2,1560,0,Charge 4
2021-03-08T11:54:00Z,2,1590,-304,Charge 4
2021-03-08T11:54:01Z,1,1610,304,Charge 4
2021-03-08T11:54:02Z,2,1630,-304,Charge 4
2021-03-08T11:54:03Z,2,1640,0,Charge 4
2021-03-08T11:54:04Z,3,1660,304,Charge 4
2021-03-08T11:54:05Z,1,1690,-304,Charge 4
2021-03-08T11:54:06Z,2,1710,0,Charge 4
2021-03-08T11:54:07Z,3,1840,0,Charge 4
2021-03-08T11:54:08Z,2,1850,0,Charge 4
2021-03-08T11:54:09Z,2,1800,-304,Charge 4
2021-03-08T11:54:10Z,2,1820,304,Charge 4
2021-03-08T11:54:11Z,1,1830,-304,Charge 4
2021-03-08T11:54:12Z,3,1850,0,Charge 4
2021-03-08T11:54:13Z,2,1880,0,Charge 4
2021-03-08T11:54:14Z,2,1890,-304,Charge 4
2021-03-08T11:54:15Z,2,1900,914,Charge 4
2021-03-08T11:54:16Z,2,1910,-609,Charge 4
2021-03-08T11:54:17Z,1,1910,304,Charge 4
2021-03-08T11:54:18Z,2,1930,-609,Charge 4
2021-03-08T11:54:19Z,2,1930,914,Charge 4
2021-03-08T11:54:20Z,1,1920,-304,Charge 4
2021-03-08T11:54:21Z,1,1820,-304,Charge 4
2021-03-08T11:54:22Z,1,1780,1524,Charge 4
2021-03-08T11:54:23Z,4,1680,-914,Charge 4
2021-03-08T11:54:24Z,2,1680,-609,Charge 4
2021-03-08T11:54:25Z,2,1670,0,Charge 4
2021-03-08T11:54:26Z,2,1770,0,Charge 4
2021-03-08T11:54:27Z,2,1780,304,Charge 4
2021-03-08T11:54:28Z,2,1760,-304,Charge 4
2021-03-08T11:54:29Z,2,1750,0,Charge 4
2021-03-08T11:54:30Z,2,1740,304,Charge 4
2021-03-08T11:54:31Z,1,1750,-609,Charge 4
2021-03-08T11:54:32Z,2,1740,914,Charge 4
2021-03-08T11:54:33Z,2,1730,-609,Charge 4
2021-03-08T11:54:34Z,2,1740,304,Charge 4
2021-03-08T11:54:35Z,2,1730,-304,Charge 4
2021-03-08T11:54:36Z,2,1760,304,Charge 4
2021-03-08T11:54:37Z,2,1760,304,Charge 4
2021-03-08T11:54:38Z,2,1750,0,Charge 4
2021-03-08T11:54:39Z,2,1750,0,Charge 4
2021-03-08T11:54:40Z,2,1760,0,Charge 4
2021-03-08T11:54:41Z,2,1750,0,Charge 4
2021-03-08T11:54:42Z,2,1770,0,Charge 4
2021-03-08T11:54:43Z,2,1780,304,Charge 4
2021-03-08T11:54:44Z,2,1780,-304,Charge 4
2021-03-08T11:54:45Z,2,1780,-304,Charge 4
2021-03-08T11:54:46Z,4,3610,0,Charge 4
2021-03-08T11:54:47Z,1,1810,0,Charge 4
2021-03-08T11:54:48Z,2,1830,0,Charge 4
2021-03-08T11:54:49Z,2,1840,0,Charge 4
2021-03-08T11:54:50Z,2,1820,0,Charge 4
2021-03-08T11:54:51Z,2,1810,0,Charge 4
2021-03-08T11:54:52Z,2,1810,0,Charge 4
2021-03-08T11:54:53Z,2,1790,-609,Charge 4
2021-03-08T11:54:54Z,2,1790,-609,Charge 4
2021-03-08T11:54:55Z,3,3580,0,Charge 4
2021-03-08T11:54:56Z,0,1770,-304,Charge 4
2021-03-08T11:54:57Z,1,1730,-304,Charge 4
2021-03-08T11:54:58Z,4,1670,0,Charge 4
2021-03-08T11:54:59Z,2,1680,304,Charge 4
2021-03-08T11:55:00Z,2,1700,0,Charge 4
2021-03-08T11:55:01Z,2,1830,-304,Charge 4
2021-03-08T11:55:02Z,2,1880,304,Charge 4
2021-03-08T11:55:03Z,2,1860,-304,Charge 4
2021-03-08T11:55:04Z,2,1860,0,Charge 4
2021-03-08T11:55:05Z,2,1870,0,Charge 4
2021-03-08T11:55:06Z,2,1870,304,Charge 4
2021-03-08T11:55:07Z,2,1870,-304,Charge 4
2021-03-08T11:55:08Z,2,1860,0,Charge 4
2021-03-08T11:55:09Z,2,1850,0,Charge 4
2021-03-08T11:55:10Z,2,1870,-304,Charge 4
2021-03-08T11:55:11Z,2,1860,304,Charge 4
2021-03-08T11:55:12Z,2,1850,-304,Charge 4
2021-03-08T11:55:13Z,2,1850,0,Charge 4
2021-03-08T11:55:14Z,2,1860,0,Charge 4
2021-03-08T11:55:15Z,2,1860,0,Charge 4
2021-03-08T11:55:16Z,2,1860,0,Charge 4
2021-03-08T11:55:17Z,2,1850,-304,Charge 4
2021-03-08T11:55:18Z,3,1850,914,Charge 4
2021-03-08T11:55:19Z,1,1830,609,Charge 4
2021-03-08T11:55:20Z,2,1840,-304,Charge 4
2021-03-08T11:55:21Z,2,1840,-1524,Charge 4
2021-03-08T11:55:22Z,2,1840,914,Charge 4
2021-03-08T11:55:23Z,2,1830,-304,Charge 4
2021-03-08T11:55:24Z,2,1830,0,Charge 4
2021-03-08T11:55:25Z,2,1830,0,Charge 4
2021-03-08T11:55:26Z,4,3620,0,Charge 4
2021-03-08T11:55:27Z,2,1810,304,Charge 4
2021-03-08T11:55:28Z,2,1810,0,Charge 4
2021-03-08T11:55:29Z,2,1830,1219,Charge 4
2021-03-08T11:55:30Z,1,1830,-304,Charge 4
2021-03-08T11:55:31Z,1,1810,-1219,Charge 4
2021-03-08T11:55:32Z,2,1750,304,Charge 4
2021-03-08T11:55:33Z,2,1700,0,Charge 4
2021-03-08T11:55:34Z,1,1630,304,Charge 4
2021-03-08T11:55:35Z,2,1580,-304,Charge 4
2021-03-08T11:55:36Z,1,1590,-304,Charge 4
2021-03-08T11:55:37Z,3,1580,609,Charge 4
2021-03-08T11:55:38Z,1,1600,0,Charge 4
2021-03-08T11:55:39Z,2,1610,0,Charge 4
2021-03-08T11:55:40Z,2,1600,-609,Charge 4
2021-03-08T11:55:41Z,2,1590,304,Charge 4
2021-03-08T11:55:42Z,2,1590,304,Charge 4
2021-03-08T11:55:43Z,2,1580,-304,Charge 4
2021-03-08T11:55:44Z,2,1600,0,Charge 4
2021-03-08T11:55:45Z,2,1600,609,Charge 4
2021-03-08T11:55:46Z,1,1580,304,Charge 4
2021-03-08T11:55:47Z,2,1560,0,Charge 4
2021-03-08T11:55:48Z,2,1540,-609,Charge 4
2021-03-08T11:55:49Z,1,1510,304,Charge 4
2021-03-08T11:55:50Z,2,1490,-304,Charge 4
2021-03-08T11:55:51Z,2,1470,-304,Charge 4
2021-03-08T11:55:52Z,2,1470,304,Charge 4
2021-03-08T11:55:53Z,2,1470,304,Charge 4
2021-03-08T11:55:54Z,4,2870,-304,Charge 4
2021-03-08T11:55:55Z,2,1410,609,Charge 4
2021-03-08T11:55:56Z,2,1400,-609,Charge 4
2021-03-08T11:55:57Z,2,1390,-304,Charge 4
2021-03-08T11:55:58Z,2,1410,914,Charge 4
2021-03-08T11:55:59Z,2,1410,0,Charge 4
2021-03-08T11:56:00Z,2,1410,0,Charge 4
2021-03-08T11:56:01Z,2,2930,304,Charge 4
2021-03-08T11:56:02Z,2,1530,0,Charge 4
2021-03-08T11:56:03Z,2,1500,0,Charge 4
2021-03-08T11:56:04Z,1,1450,-304,Charge 4
2021-03-08T11:56:05Z,2,1450,1219,Charge 4
2021-03-08T11:56:06Z,0,1500,609,Charge 4
2021-03-08T11:56:07Z,4,1490,-1219,Charge 4
2021-03-08T11:56:08Z,2,1490,-1524,Charge 4
2021-03-08T11:56:09Z,2,1590,914,Charge 4
2021-03-08T11:56:10Z,1,1300,-914,Charge 4
2021-03-08T11:56:11Z,1,1310,0,Charge 4
2021-03-08T11:56:12Z,3,1300,1219,Charge 4
2021-03-08T11:56:13Z,1,1300,-1219,Charge 4
2021-03-08T11:56:14Z,2,1290,0,Charge 4
2021-03-08T11:56:15Z,2,1300,0,Charge 4
2021-03-08T11:56:16Z,1,1300,609,Charge 4
2021-03-08T11:56:17Z,2,1290,0,Charge 4
2021-03-08T11:56:18Z,2,1300,0,Charge 4
2021-03-08T11:56:19Z,1,1300,-304,Charge 4
2021-03-08T11:56:20Z,1,1240,-304,Charge 4
2021-03-08T11:56:21Z,3,1240,0,Charge 4
2021-03-08T11:56:22Z,2,1240,609,Charge 4
2021-03-08T11:56:23Z,1,1250,0,Charge 4
2021-03-08T11:56:24Z,1,1240,609,Charge 4
2021-03-08T11:56:25Z,2,1250,304,Charge 4
2021-03-08T11:56:26Z,2,1250,-914,Charge 4
2021-03-08T11:56:27Z,3,1250,914,Charge 4
2021-03-08T11:56:28Z,1,1250,-304,Charge 4
2021-03-08T11:56:29Z,2,1320,0,Charge 4
2021-03-08T11:56:30Z,2,1370,-609,Charge 4
2021-03-08T11:56:31Z,2,1380,304,Charge 4
2021-03-08T11:56:32Z,1,1370,0,Charge 4
2021-03-08T11:56:33Z,2,1380,609,Charge 4
2021-03-08T11:56:34Z,2,1370,-304,Charge 4
2021-03-08T11:56:35Z,2,1380,-304,Charge 4
2021-03-08T11:56:36Z,2,1370,304,Charge 4
2021-03-08T11:56:37Z,2,1380,-304,Charge 4
2021-03-08T11:56:38Z,2,1380,0,Charge 4
2021-03-08T11:56:39Z,2,1380,-304,Charge 4
2021-03-08T11:56:40Z,1,1390,-304,Charge 4
2021-03-08T11:56:41Z,1,1380,609,Charge 4
2021-03-08T11:56:42Z,2,1380,-304,Charge 4
2021-03-08T11:56:43Z,1,1290,609,Charge 4
2021-03-08T11:56:44Z,2,1240,-914,Charge 4
2021-03-08T11:56:45Z,2,1250,609,Charge 4
2021-03-08T11:56:46Z,2,1240,0,Charge 4
2021-03-08T11:56:47Z,1,1240,304,Charge 4
2021-03-08T11:56:48Z,1,1240,-609,Charge 4
2021-03-08T11:56:49Z,4,1320,0,Charge 4
2021-03-08T11:56:50Z,1,1320,304,Charge 4
2021-03-08T11:56:51Z,1,1310,304,Charge 4
2021-03-08T11:56:52Z,2,1310,0,Charge 4
2021-03-08T11:56:53Z,2,1370,0,Charge 4
2021-03-08T11:56:54Z,4,1370,0,Charge 4
2021-03-08T11:56:55Z,2,1460,0,Charge 4
2021-03-08T11:56:56Z,2,1540,0,Charge 4
2021-03-08T11:56:57Z,1,1580,-304,Charge 4
2021-03-08T11:56:58Z,1,1580,304,Charge 4
2021-03-08T11:56:59Z,2,1510,609,Charge 4
2021-03-08T11:57:00Z,1,1420,-609,Charge 4
2021-03-08T11:57:01Z,1,1340,0,Charge 4
2021-03-08T11:57:02Z,4,1510,0,Charge 4
2021-03-08T11:57:03Z,2,1560,0,Charge 4
2021-03-08T11:57:04Z,1,1550,-304,Charge 4
2021-03-08T11:57:05Z,1,1570,609,Charge 4
2021-03-08T11:57:06Z,2,1590,304,Charge 4
2021-03-08T11:57:07Z,2,1590,-304,Charge 4
2021-03-08T11:57:08Z,1,1590,304,Charge 4
2021-03-08T11:57:09Z,1,1590,-304,Charge 4
2021-03-08T11:57:10Z,3,1530,304,Charge 4
2021-03-08T11:57:11Z,1,1540,-609,Charge 4
2021-03-08T11:57:12Z,2,1220,914,Charge 4
2021-03-08T11:57:13Z,1,1210,-609,Charge 4
2021-03-08T11:57:14Z,2,1210,609,Charge 4
2021-03-08T11:57:15Z,2,1230,-609,Charge 4
2021-03-08T11:57:16Z,1,1230,-609,Charge 4
2021-03-08T11:57:17Z,2,1220,304,Charge 4
2021-03-08T11:57:18Z,1,1220,609,Charge 4
2021-03-08T11:57:19Z,1,1190,0,Charge 4
2021-03-08T11:57:20Z,4,1180,-609,Charge 4
2021-03-08T11:57:21Z,2,1260,304,Charge 4
2021-03-08T11:57:22Z,1,1270,609,Charge 4
2021-03-08T11:57:23Z,1,1260,-609,Charge 4
2021-03-08T11:57:24Z,3,1360,609,Charge 4
2021-03-08T11:57:25Z,2,1370,-304,Charge 4
2021-03-08T11:57:26Z,1,1370,304,Charge 4
2021-03-08T11:57:27Z,2,1360,304,Charge 4
2021-03-08T11:57:28Z,2,1370,-609,Charge 4
2021-03-08T11:57:29Z,2,1370,304,Charge 4
2021-03-08T11:57:30Z,2,1370,0,Charge 4
2021-03-08T11:57:31Z,2,1380,0,Charge 4
2021-03-08T11:57:32Z,2,1370,0,Charge 4
2021-03-08T11:57:33Z,2,1360,-304,Charge 4
2021-03-08T11:57:34Z,1,1350,0,Charge 4
2021-03-08T11:57:35Z,2,1370,304,Charge 4
2021-03-08T11:57:36Z,2,1380,-609,Charge 4
2021-03-08T11:57:37Z,2,1370,0,Charge 4
2021-03-08T11:57:38Z,2,1380,304,Charge 4
2021-03-08T11:57:39Z,2,1390,-304,Charge 4
2021-03-08T11:57:40Z,1,1610,1524,Charge 4
2021-03-08T11:57:41Z,1,1600,-304,Charge 4
2021-03-08T11:57:42Z,3,1600,-304,Charge 4
2021-03-08T11:57:43Z,2,1590,0,Charge 4
2021-03-08T11:57:44Z,2,1570,-609,Charge 4
2021-03-08T11:57:45Z,1,1570,304,Charge 4
2021-03-08T11:57:46Z,2,1560,-304,Charge 4
2021-03-08T11:57:47Z,2,1560,0,Charge 4
2021-03-08T11:57:48Z,2,1570,304,Charge 4
2021-03-08T11:57:49Z,2,1590,0,Charge 4
2021-03-08T11:57:50Z,1,1580,-304,Charge 4
2021-03-08T11:57:51Z,1,1600,304,Charge 4
2021-03-08T11:57:52Z,2,1600,914,Charge 4
2021-03-08T11:57:53Z,2,1590,-914,Charge 4
2021-03-08T11:57:54Z,0,1520,-304,Charge 4
2021-03-08T11:57:55Z,3,1510,609,Charge 4
2021-03-08T11:57:56Z,3,1580,-304,Charge 4
2021-03-08T11:57:57Z,2,1390,304,Charge 4
2021-03-08T11:57:58Z,2,1390,-304,Charge 4
2021-03-08T11:57:59Z,2,1610,0,Charge 4
2021-03-08T11:58:00Z,2,1730,0,Charge 4
2021-03-08T11:58:01Z,1,1670,-304,Charge 4
2021-03-08T11:58:02Z,3,1920,304,Charge 4
2021-03-08T11:58:03Z,1,1960,-304,Charge 4
2021-03-08T11:58:04Z,3,1990,609,Charge 4
2021-03-08T11:58:05Z,1,2010,-304,Charge 4
2021-03-08T11:58:06Z,2,2040,-304,Charge 4
2021-03-08T11:58:07Z,2,1560,304,Charge 4
2021-03-08T11:58:08Z,2,1560,-304,Charge 4
2021-03-08T11:58:09Z,2,1570,-304,Charge 4
2021-03-08T11:58:10Z,2,1580,0,Charge 4
2021-03-08T11:58:11Z,2,1570,609,Charge 4
2021-03-08T11:58:12Z,2,1770,304,Charge 4
2021-03-08T11:58:13Z,2,1770,-914,Charge 4
2021-03-08T11:58:14Z,2,1750,609,Charge 4
2021-03-08T11:58:15Z,2,1740,304,Charge 4
2021-03-08T11:58:16Z,2,1730,-304,Charge 4
