timestamp,level,data source
2025-07-11T14:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:24:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:25:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:26:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:27:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:28:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:29:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:32:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:33:53Z,VERY_ACTIVE,Fitbit App
2025-07-11T14:34:53Z,VERY_ACTIVE,Fitbit App
2025-07-11T14:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:36:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:37:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:38:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:39:53Z,VERY_ACTIVE,Fitbit App
2025-07-11T14:40:53Z,VERY_ACTIVE,Fitbit App
2025-07-11T14:41:53Z,VERY_ACTIVE,Fitbit App
2025-07-11T14:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:43:53Z,VERY_ACTIVE,Fitbit App
2025-07-11T14:44:53Z,VERY_ACTIVE,Fitbit App
2025-07-11T14:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:46:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:47:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:48:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:49:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T15:05:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T15:06:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T15:07:58Z,SEDENTARY,Fitbit App
2025-07-11T15:08:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T15:09:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:12:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:13:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:14:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:30:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:31:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:32:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:35:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T16:53:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T17:48:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T17:49:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:03:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:04:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:38:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:39:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T18:40:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:41:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:45:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:46:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:54:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:55:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:57:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T18:58:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:18:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:23:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:24:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:29:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:30:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:37:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:38:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:44:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:45:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:48:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T19:49:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T20:03:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T20:04:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T20:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T20:23:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T20:28:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T20:29:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T21:49:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T21:50:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T21:51:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T05:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T05:44:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T05:45:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T06:00:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T06:01:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T06:21:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T06:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:09:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:10:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:21:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:27:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:28:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:29:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:30:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:31:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:32:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:33:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:35:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T07:36:58Z,VERY_ACTIVE,Fitbit App
2025-07-12T07:37:58Z,VERY_ACTIVE,Fitbit App
2025-07-12T07:38:58Z,VERY_ACTIVE,Fitbit App
2025-07-12T07:39:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T07:40:58Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T07:42:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:49:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:50:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:51:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:52:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:53:29Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T07:54:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T07:55:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T07:56:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T07:57:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T07:58:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T07:59:29Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T08:08:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:09:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:12:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:17:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:18:29Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T08:31:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:32:29Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T08:33:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T08:34:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:41:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:42:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:43:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:48:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:49:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:53:29Z,SEDENTARY,Fitbit App
2025-07-12T08:54:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:55:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T08:56:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T08:57:29Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T08:58:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T08:59:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T09:00:29Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T09:01:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T09:02:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T09:03:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T09:04:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T09:05:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T09:06:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T09:07:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T09:08:29Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T09:09:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T09:10:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T09:11:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T09:12:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T09:13:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T10:29:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T10:30:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T10:31:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T11:41:29Z,SEDENTARY,Fitbit App
2025-07-12T11:42:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T11:44:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T11:45:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T11:46:29Z,SEDENTARY,Fitbit App
2025-07-12T11:47:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T11:48:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T11:49:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T11:50:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T11:53:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T11:54:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T12:15:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T12:16:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T12:24:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T12:25:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T12:54:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T12:55:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T12:56:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T12:57:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T12:58:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T13:19:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T13:20:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T13:21:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T13:22:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T13:23:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T13:24:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:10:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:11:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:13:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:14:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:15:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:28:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:29:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:30:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:31:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:39:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:40:29Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T14:41:29Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T14:42:29Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T14:43:29Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:44:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:45:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:46:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:47:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:48:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:49:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:50:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:51:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:52:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:53:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:54:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:55:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:56:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:57:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:58:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T14:59:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T15:00:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T15:01:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T15:02:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:03:49Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T15:04:49Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T15:05:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:06:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T15:07:49Z,VERY_ACTIVE,Fitbit App
2025-07-12T15:08:49Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T15:09:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:10:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:14:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:15:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:16:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:17:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:22:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:23:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:34:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:35:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:36:49Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T15:37:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:38:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:39:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:40:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:41:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:42:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:43:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:44:49Z,SEDENTARY,Fitbit App
2025-07-12T15:45:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:47:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:48:49Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:49:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:51:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:52:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T15:53:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:03:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:04:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:05:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:08:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:09:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:10:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:11:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:12:18Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T16:13:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:17:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:18:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:19:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:20:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:21:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:22:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:24:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:25:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:26:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:27:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:28:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:29:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:30:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:31:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:32:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:33:18Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T16:34:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:35:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:36:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:37:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:38:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:39:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:40:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:41:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:42:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:43:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:44:18Z,VERY_ACTIVE,Fitbit App
2025-07-12T16:45:18Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T16:46:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:49:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:50:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:51:51Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T16:52:51Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T16:53:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:54:51Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T16:55:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:56:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:57:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:58:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T16:59:51Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T17:01:51Z,SEDENTARY,Fitbit App
2025-07-12T17:02:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T17:03:51Z,VERY_ACTIVE,Fitbit App
2025-07-12T17:04:51Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T17:05:51Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T17:06:51Z,VERY_ACTIVE,Fitbit App
2025-07-12T17:07:51Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T17:08:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T17:09:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T17:10:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T17:11:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T17:12:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T17:25:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T17:26:51Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T17:27:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T18:46:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T18:47:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T18:53:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T18:54:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T18:55:55Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T19:00:55Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T19:01:55Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T19:02:55Z,MODERATELY_ACTIVE,Fitbit App
2025-07-12T19:53:55Z,SEDENTARY,Fitbit App
2025-07-12T19:54:55Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T19:55:55Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T19:58:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T19:59:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T20:01:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T20:02:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T20:03:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T20:42:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T20:43:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T20:44:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T20:45:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T20:57:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T20:58:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T23:28:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T23:29:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T23:30:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-12T23:31:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T06:36:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T06:37:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T06:38:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T06:57:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T06:58:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T06:59:57Z,SEDENTARY,Fitbit App
2025-07-13T07:02:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:03:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:04:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:05:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:06:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:07:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:08:57Z,MODERATELY_ACTIVE,Fitbit App
2025-07-13T07:09:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:22:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:23:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:24:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:46:57Z,SEDENTARY,Fitbit App
2025-07-13T07:47:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:48:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:53:57Z,SEDENTARY,Fitbit App
2025-07-13T07:54:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:55:57Z,MODERATELY_ACTIVE,Fitbit App
2025-07-13T07:56:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:57:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:58:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T07:59:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:09:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:10:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:12:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:13:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:14:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:15:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:17:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:18:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:25:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:26:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:55:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:56:18Z,SEDENTARY,Fitbit App
2025-07-13T08:57:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T08:58:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T09:01:18Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-13T09:02:18Z,LIGHTLY_ACTIVE,Fitbit App
