timestamp,level,data source
2021-05-26T13:14:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:16:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:20:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:21:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:22:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:23:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:24:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:25:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:26:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:27:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:28:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:29:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:30:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:31:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:32:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:33:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:39:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:42:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:44:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:48:00Z,SEDENTARY,Fitbit App
2021-05-26T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:50:00Z,SEDENTARY,Fitbit App
2021-05-26T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:53:00Z,SEDENTARY,Fitbit App
2021-05-26T13:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:55:00Z,SEDENTARY,Fitbit App
2021-05-26T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:00:00Z,SEDENTARY,Fitbit App
2021-05-26T14:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:05:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:06:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:07:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:08:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:09:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:10:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:13:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:14:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:15:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:16:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:17:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:18:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:19:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:20:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:21:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:22:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:23:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:24:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:25:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:26:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:27:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T14:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:29:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:30:00Z,SEDENTARY,Fitbit App
2021-05-26T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:37:00Z,SEDENTARY,Fitbit App
2021-05-26T14:38:00Z,SEDENTARY,Fitbit App
2021-05-26T14:39:00Z,SEDENTARY,Fitbit App
2021-05-26T14:40:00Z,SEDENTARY,Fitbit App
2021-05-26T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:43:00Z,SEDENTARY,Fitbit App
2021-05-26T14:44:00Z,SEDENTARY,Fitbit App
2021-05-26T14:45:00Z,SEDENTARY,Fitbit App
2021-05-26T14:46:00Z,SEDENTARY,Fitbit App
2021-05-26T14:47:00Z,SEDENTARY,Fitbit App
2021-05-26T14:48:00Z,SEDENTARY,Fitbit App
2021-05-26T14:49:00Z,SEDENTARY,Fitbit App
2021-05-26T14:50:00Z,SEDENTARY,Fitbit App
2021-05-26T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:53:00Z,SEDENTARY,Fitbit App
2021-05-26T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T14:55:00Z,SEDENTARY,Fitbit App
2021-05-26T14:56:00Z,SEDENTARY,Fitbit App
2021-05-26T14:57:00Z,SEDENTARY,Fitbit App
2021-05-26T14:58:00Z,SEDENTARY,Fitbit App
2021-05-26T14:59:00Z,SEDENTARY,Fitbit App
2021-05-26T15:00:00Z,SEDENTARY,Fitbit App
2021-05-26T15:01:00Z,SEDENTARY,Fitbit App
2021-05-26T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T15:05:00Z,SEDENTARY,Fitbit App
2021-05-26T15:06:00Z,SEDENTARY,Fitbit App
2021-05-26T15:07:00Z,SEDENTARY,Fitbit App
2021-05-26T15:08:00Z,SEDENTARY,Fitbit App
2021-05-26T15:09:00Z,SEDENTARY,Fitbit App
2021-05-26T15:10:00Z,SEDENTARY,Fitbit App
2021-05-26T15:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T15:12:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T15:44:00Z,SEDENTARY,Fitbit App
2021-05-26T15:48:00Z,SEDENTARY,Fitbit App
2021-05-26T15:53:00Z,SEDENTARY,Fitbit App
2021-05-26T16:43:00Z,SEDENTARY,Fitbit App
2021-05-26T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T16:47:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T16:48:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T16:50:00Z,SEDENTARY,Fitbit App
2021-05-26T16:51:00Z,SEDENTARY,Fitbit App
2021-05-26T16:52:00Z,SEDENTARY,Fitbit App
2021-05-26T16:55:00Z,SEDENTARY,Fitbit App
2021-05-26T16:56:00Z,SEDENTARY,Fitbit App
2021-05-26T16:57:00Z,SEDENTARY,Fitbit App
2021-05-26T16:58:00Z,SEDENTARY,Fitbit App
2021-05-26T16:59:00Z,SEDENTARY,Fitbit App
2021-05-26T17:00:00Z,SEDENTARY,Fitbit App
2021-05-26T17:01:00Z,SEDENTARY,Fitbit App
2021-05-26T17:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T17:03:00Z,SEDENTARY,Fitbit App
2021-05-26T18:02:00Z,SEDENTARY,Fitbit App
2021-05-26T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:18:00Z,SEDENTARY,Fitbit App
2021-05-26T18:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:22:00Z,SEDENTARY,Fitbit App
2021-05-26T18:23:00Z,SEDENTARY,Fitbit App
2021-05-26T18:24:00Z,SEDENTARY,Fitbit App
2021-05-26T18:25:00Z,SEDENTARY,Fitbit App
2021-05-26T18:26:00Z,SEDENTARY,Fitbit App
2021-05-26T18:27:00Z,SEDENTARY,Fitbit App
2021-05-26T18:28:00Z,SEDENTARY,Fitbit App
2021-05-26T18:29:00Z,SEDENTARY,Fitbit App
2021-05-26T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:33:00Z,SEDENTARY,Fitbit App
2021-05-26T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:37:00Z,SEDENTARY,Fitbit App
2021-05-26T18:38:00Z,SEDENTARY,Fitbit App
2021-05-26T18:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:42:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:44:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T18:46:00Z,SEDENTARY,Fitbit App
2021-05-26T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:53:00Z,SEDENTARY,Fitbit App
2021-05-26T18:54:00Z,SEDENTARY,Fitbit App
2021-05-26T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T18:59:00Z,SEDENTARY,Fitbit App
2021-05-26T19:00:00Z,SEDENTARY,Fitbit App
2021-05-26T19:01:00Z,SEDENTARY,Fitbit App
2021-05-26T19:02:00Z,SEDENTARY,Fitbit App
2021-05-26T19:03:00Z,SEDENTARY,Fitbit App
2021-05-26T19:04:00Z,SEDENTARY,Fitbit App
2021-05-26T19:05:00Z,SEDENTARY,Fitbit App
2021-05-26T19:06:00Z,SEDENTARY,Fitbit App
2021-05-26T19:07:00Z,SEDENTARY,Fitbit App
2021-05-26T19:08:00Z,SEDENTARY,Fitbit App
2021-05-26T19:09:00Z,SEDENTARY,Fitbit App
2021-05-26T19:10:00Z,SEDENTARY,Fitbit App
2021-05-26T19:11:00Z,SEDENTARY,Fitbit App
2021-05-26T19:12:00Z,SEDENTARY,Fitbit App
2021-05-26T19:13:00Z,SEDENTARY,Fitbit App
2021-05-26T19:14:00Z,SEDENTARY,Fitbit App
2021-05-26T19:15:00Z,SEDENTARY,Fitbit App
2021-05-26T19:16:00Z,SEDENTARY,Fitbit App
2021-05-26T19:17:00Z,SEDENTARY,Fitbit App
2021-05-26T19:18:00Z,SEDENTARY,Fitbit App
2021-05-26T19:19:00Z,SEDENTARY,Fitbit App
2021-05-26T19:20:00Z,SEDENTARY,Fitbit App
2021-05-26T19:21:00Z,SEDENTARY,Fitbit App
2021-05-26T19:22:00Z,SEDENTARY,Fitbit App
2021-05-26T19:23:00Z,SEDENTARY,Fitbit App
2021-05-26T19:24:00Z,SEDENTARY,Fitbit App
2021-05-26T19:25:00Z,SEDENTARY,Fitbit App
2021-05-26T19:26:00Z,SEDENTARY,Fitbit App
2021-05-26T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T19:28:00Z,SEDENTARY,Fitbit App
2021-05-26T19:29:00Z,SEDENTARY,Fitbit App
2021-05-26T19:30:00Z,SEDENTARY,Fitbit App
2021-05-26T19:31:00Z,SEDENTARY,Fitbit App
2021-05-26T19:32:00Z,SEDENTARY,Fitbit App
2021-05-26T19:33:00Z,SEDENTARY,Fitbit App
2021-05-26T19:34:00Z,SEDENTARY,Fitbit App
2021-05-26T19:35:00Z,SEDENTARY,Fitbit App
2021-05-26T19:36:00Z,SEDENTARY,Fitbit App
2021-05-26T19:37:00Z,SEDENTARY,Fitbit App
2021-05-26T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T19:41:00Z,SEDENTARY,Fitbit App
2021-05-26T19:42:00Z,SEDENTARY,Fitbit App
2021-05-26T19:43:00Z,SEDENTARY,Fitbit App
2021-05-26T19:44:00Z,SEDENTARY,Fitbit App
2021-05-26T19:45:00Z,SEDENTARY,Fitbit App
2021-05-26T19:46:00Z,SEDENTARY,Fitbit App
2021-05-26T19:47:00Z,SEDENTARY,Fitbit App
2021-05-26T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T19:49:00Z,SEDENTARY,Fitbit App
2021-05-26T19:50:00Z,SEDENTARY,Fitbit App
2021-05-26T19:51:00Z,SEDENTARY,Fitbit App
2021-05-26T19:52:00Z,SEDENTARY,Fitbit App
2021-05-26T19:53:00Z,SEDENTARY,Fitbit App
2021-05-26T19:54:00Z,SEDENTARY,Fitbit App
2021-05-26T19:55:00Z,SEDENTARY,Fitbit App
2021-05-26T19:56:00Z,SEDENTARY,Fitbit App
2021-05-26T19:57:00Z,SEDENTARY,Fitbit App
2021-05-26T20:02:00Z,SEDENTARY,Fitbit App
2021-05-26T20:03:00Z,SEDENTARY,Fitbit App
2021-05-26T20:04:00Z,SEDENTARY,Fitbit App
2021-05-26T20:06:00Z,SEDENTARY,Fitbit App
2021-05-26T20:07:00Z,SEDENTARY,Fitbit App
2021-05-26T20:09:00Z,SEDENTARY,Fitbit App
2021-05-26T20:16:00Z,SEDENTARY,Fitbit App
2021-05-26T20:20:00Z,SEDENTARY,Fitbit App
2021-05-26T20:21:00Z,SEDENTARY,Fitbit App
2021-05-26T20:22:00Z,SEDENTARY,Fitbit App
2021-05-26T20:23:00Z,SEDENTARY,Fitbit App
2021-05-26T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T20:27:00Z,SEDENTARY,Fitbit App
2021-05-26T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T20:31:00Z,SEDENTARY,Fitbit App
2021-05-26T20:32:00Z,SEDENTARY,Fitbit App
2021-05-26T20:33:00Z,SEDENTARY,Fitbit App
2021-05-26T20:34:00Z,SEDENTARY,Fitbit App
2021-05-26T20:35:00Z,SEDENTARY,Fitbit App
2021-05-26T20:37:00Z,SEDENTARY,Fitbit App
2021-05-26T20:38:00Z,SEDENTARY,Fitbit App
2021-05-26T20:39:00Z,SEDENTARY,Fitbit App
2021-05-26T20:40:00Z,SEDENTARY,Fitbit App
2021-05-26T20:41:00Z,SEDENTARY,Fitbit App
2021-05-26T20:42:00Z,SEDENTARY,Fitbit App
2021-05-26T20:46:00Z,SEDENTARY,Fitbit App
2021-05-26T20:47:00Z,SEDENTARY,Fitbit App
2021-05-26T20:50:00Z,SEDENTARY,Fitbit App
2021-05-26T20:51:00Z,SEDENTARY,Fitbit App
2021-05-26T20:52:00Z,SEDENTARY,Fitbit App
2021-05-26T20:53:00Z,SEDENTARY,Fitbit App
2021-05-26T20:54:00Z,SEDENTARY,Fitbit App
2021-05-26T20:56:00Z,SEDENTARY,Fitbit App
2021-05-26T20:57:00Z,SEDENTARY,Fitbit App
2021-05-26T20:58:00Z,SEDENTARY,Fitbit App
2021-05-26T21:00:00Z,SEDENTARY,Fitbit App
2021-05-26T21:01:00Z,SEDENTARY,Fitbit App
2021-05-26T21:02:00Z,SEDENTARY,Fitbit App
2021-05-26T21:06:00Z,SEDENTARY,Fitbit App
2021-05-26T21:14:00Z,SEDENTARY,Fitbit App
2021-05-26T21:15:00Z,SEDENTARY,Fitbit App
2021-05-26T21:18:00Z,SEDENTARY,Fitbit App
2021-05-26T21:19:00Z,SEDENTARY,Fitbit App
2021-05-26T21:23:00Z,SEDENTARY,Fitbit App
2021-05-26T21:25:00Z,SEDENTARY,Fitbit App
2021-05-26T21:26:00Z,SEDENTARY,Fitbit App
2021-05-26T21:27:00Z,SEDENTARY,Fitbit App
2021-05-26T21:28:00Z,SEDENTARY,Fitbit App
2021-05-26T21:31:00Z,SEDENTARY,Fitbit App
2021-05-26T21:35:00Z,SEDENTARY,Fitbit App
2021-05-26T21:36:00Z,SEDENTARY,Fitbit App
2021-05-26T21:37:00Z,SEDENTARY,Fitbit App
2021-05-26T21:38:00Z,SEDENTARY,Fitbit App
2021-05-26T21:39:00Z,SEDENTARY,Fitbit App
2021-05-26T21:40:00Z,SEDENTARY,Fitbit App
2021-05-26T21:41:00Z,SEDENTARY,Fitbit App
2021-05-26T21:42:00Z,SEDENTARY,Fitbit App
2021-05-26T21:43:00Z,SEDENTARY,Fitbit App
2021-05-26T21:44:00Z,SEDENTARY,Fitbit App
2021-05-26T21:45:00Z,SEDENTARY,Fitbit App
2021-05-26T21:49:00Z,SEDENTARY,Fitbit App
2021-05-26T21:51:00Z,SEDENTARY,Fitbit App
2021-05-26T21:54:00Z,SEDENTARY,Fitbit App
2021-05-26T21:58:00Z,SEDENTARY,Fitbit App
2021-05-26T22:00:00Z,SEDENTARY,Fitbit App
2021-05-26T22:08:00Z,SEDENTARY,Fitbit App
2021-05-26T22:10:00Z,SEDENTARY,Fitbit App
2021-05-26T22:11:00Z,SEDENTARY,Fitbit App
2021-05-26T22:12:00Z,SEDENTARY,Fitbit App
2021-05-26T22:14:00Z,SEDENTARY,Fitbit App
2021-05-26T22:18:00Z,SEDENTARY,Fitbit App
2021-05-26T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T22:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T22:24:00Z,SEDENTARY,Fitbit App
2021-05-26T22:41:00Z,SEDENTARY,Fitbit App
2021-05-26T23:28:00Z,SEDENTARY,Fitbit App
2021-05-26T23:37:00Z,SEDENTARY,Fitbit App
2021-05-26T23:43:00Z,SEDENTARY,Fitbit App
2021-05-27T00:13:00Z,SEDENTARY,Fitbit App
2021-05-27T00:20:00Z,SEDENTARY,Fitbit App
2021-05-27T00:46:00Z,SEDENTARY,Fitbit App
2021-05-27T01:41:00Z,SEDENTARY,Fitbit App
2021-05-27T01:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T02:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T02:18:00Z,SEDENTARY,Fitbit App
2021-05-27T02:50:00Z,SEDENTARY,Fitbit App
2021-05-27T03:03:00Z,SEDENTARY,Fitbit App
2021-05-27T03:06:00Z,SEDENTARY,Fitbit App
2021-05-27T04:14:00Z,SEDENTARY,Fitbit App
2021-05-27T04:34:00Z,SEDENTARY,Fitbit App
2021-05-27T04:35:00Z,SEDENTARY,Fitbit App
2021-05-27T05:06:00Z,SEDENTARY,Fitbit App
2021-05-27T05:07:00Z,SEDENTARY,Fitbit App
2021-05-27T05:08:00Z,SEDENTARY,Fitbit App
2021-05-27T05:09:00Z,SEDENTARY,Fitbit App
2021-05-27T05:10:00Z,SEDENTARY,Fitbit App
2021-05-27T05:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T05:23:00Z,SEDENTARY,Fitbit App
2021-05-27T05:24:00Z,SEDENTARY,Fitbit App
2021-05-27T05:25:00Z,SEDENTARY,Fitbit App
2021-05-27T05:26:00Z,SEDENTARY,Fitbit App
2021-05-27T05:27:00Z,SEDENTARY,Fitbit App
2021-05-27T05:28:00Z,SEDENTARY,Fitbit App
2021-05-27T05:31:00Z,SEDENTARY,Fitbit App
2021-05-27T05:32:00Z,SEDENTARY,Fitbit App
2021-05-27T05:33:00Z,SEDENTARY,Fitbit App
2021-05-27T05:58:00Z,SEDENTARY,Fitbit App
2021-05-27T05:59:00Z,SEDENTARY,Fitbit App
2021-05-27T06:00:00Z,SEDENTARY,Fitbit App
2021-05-27T06:01:00Z,SEDENTARY,Fitbit App
2021-05-27T06:02:00Z,SEDENTARY,Fitbit App
2021-05-27T06:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T06:04:00Z,SEDENTARY,Fitbit App
2021-05-27T06:05:00Z,SEDENTARY,Fitbit App
2021-05-27T06:06:00Z,SEDENTARY,Fitbit App
2021-05-27T06:09:00Z,SEDENTARY,Fitbit App
2021-05-27T06:10:00Z,SEDENTARY,Fitbit App
2021-05-27T06:11:00Z,SEDENTARY,Fitbit App
2021-05-27T06:12:00Z,SEDENTARY,Fitbit App
2021-05-27T06:13:00Z,SEDENTARY,Fitbit App
2021-05-27T06:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T06:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T06:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T06:17:00Z,SEDENTARY,Fitbit App
2021-05-27T06:18:00Z,SEDENTARY,Fitbit App
2021-05-27T06:19:00Z,SEDENTARY,Fitbit App
2021-05-27T06:20:00Z,SEDENTARY,Fitbit App
2021-05-27T06:21:00Z,SEDENTARY,Fitbit App
2021-05-27T06:22:00Z,SEDENTARY,Fitbit App
2021-05-27T06:23:00Z,SEDENTARY,Fitbit App
2021-05-27T06:24:00Z,SEDENTARY,Fitbit App
2021-05-27T06:25:00Z,SEDENTARY,Fitbit App
2021-05-27T06:26:00Z,SEDENTARY,Fitbit App
2021-05-27T06:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T06:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T06:29:00Z,SEDENTARY,Fitbit App
2021-05-27T06:30:00Z,SEDENTARY,Fitbit App
2021-05-27T06:31:00Z,SEDENTARY,Fitbit App
2021-05-27T06:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T06:33:00Z,SEDENTARY,Fitbit App
2021-05-27T06:34:00Z,SEDENTARY,Fitbit App
2021-05-27T06:35:00Z,SEDENTARY,Fitbit App
2021-05-27T06:36:00Z,SEDENTARY,Fitbit App
2021-05-27T06:39:00Z,SEDENTARY,Fitbit App
2021-05-27T06:44:00Z,SEDENTARY,Fitbit App
2021-05-27T06:45:00Z,SEDENTARY,Fitbit App
2021-05-27T06:46:00Z,SEDENTARY,Fitbit App
2021-05-27T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T06:54:00Z,SEDENTARY,Fitbit App
2021-05-27T06:56:00Z,SEDENTARY,Fitbit App
2021-05-27T06:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T07:09:00Z,SEDENTARY,Fitbit App
2021-05-27T07:10:00Z,SEDENTARY,Fitbit App
2021-05-27T07:12:00Z,SEDENTARY,Fitbit App
2021-05-27T07:14:00Z,SEDENTARY,Fitbit App
2021-05-27T07:15:00Z,SEDENTARY,Fitbit App
2021-05-27T07:23:00Z,SEDENTARY,Fitbit App
2021-05-27T07:28:00Z,SEDENTARY,Fitbit App
2021-05-27T07:29:00Z,SEDENTARY,Fitbit App
2021-05-27T07:30:00Z,SEDENTARY,Fitbit App
2021-05-27T07:31:00Z,SEDENTARY,Fitbit App
2021-05-27T07:35:00Z,SEDENTARY,Fitbit App
2021-05-27T07:36:00Z,SEDENTARY,Fitbit App
2021-05-27T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T07:38:00Z,SEDENTARY,Fitbit App
2021-05-27T07:39:00Z,SEDENTARY,Fitbit App
2021-05-27T07:46:00Z,SEDENTARY,Fitbit App
2021-05-27T07:48:00Z,SEDENTARY,Fitbit App
2021-05-27T07:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T07:50:00Z,SEDENTARY,Fitbit App
2021-05-27T07:51:00Z,SEDENTARY,Fitbit App
2021-05-27T07:57:00Z,SEDENTARY,Fitbit App
2021-05-27T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-27T08:04:00Z,SEDENTARY,Fitbit App
2021-05-28T13:30:00Z,SEDENTARY,Fitbit App
2021-05-28T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-28T16:43:00Z,SEDENTARY,Fitbit App
2021-05-28T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-28T16:45:00Z,SEDENTARY,Fitbit App
2021-05-28T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-28T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-28T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-28T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-28T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-28T16:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-28T16:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-28T16:53:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-28T16:54:00Z,VERY_ACTIVE,Fitbit App
2021-05-28T16:55:00Z,VERY_ACTIVE,Fitbit App
