timestamp,latitude,longitude,altitude,data source
2020-12-25T17:19:21Z,48.810108,9.247157,342.5,Charge 4
2020-12-25T17:19:22Z,48.810105,9.247190,342.5,Charge 4
2020-12-25T17:19:23Z,48.810103,9.247218,342.5,Charge 4
2020-12-25T17:19:24Z,48.810103,9.247242,342.5,Charge 4
2020-12-25T17:19:25Z,48.810105,9.247258,342.5,Charge 4
2020-12-25T17:19:26Z,48.810108,9.247288,342.5,Charge 4
2020-12-25T17:19:27Z,48.810110,9.247313,342.5,Charge 4
2020-12-25T17:19:28Z,48.810112,9.247343,342.5,Charge 4
2020-12-25T17:19:29Z,48.810113,9.247370,342.5,Charge 4
2020-12-25T17:19:30Z,48.810118,9.247378,342.5,Fitbit App
2020-12-25T17:19:31Z,48.810118,9.247395,342.5,Charge 4
2020-12-25T17:19:32Z,48.810123,9.247417,342.5,Charge 4
2020-12-25T17:19:33Z,48.810127,9.247442,342.5,Charge 4
2020-12-25T17:19:34Z,48.810128,9.247450,342.5,Charge 4
2020-12-25T17:19:35Z,48.810138,9.247452,342.5,Charge 4
2020-12-25T17:19:36Z,48.810147,9.247460,342.5,Charge 4
2020-12-25T17:19:37Z,48.810147,9.247485,342.5,Charge 4
2020-12-25T17:19:38Z,48.810140,9.247507,342.5,Charge 4
2020-12-25T17:19:39Z,48.810127,9.247510,342.5,Charge 4
2020-12-25T17:19:40Z,48.810118,9.247505,342.5,Charge 4
2020-12-25T17:19:41Z,48.810113,9.247500,342.5,Charge 4
2020-12-25T17:19:42Z,48.810112,9.247498,342.5,Charge 4
2020-12-25T17:19:43Z,48.810108,9.247503,342.5,Charge 4
2020-12-25T17:19:44Z,48.810110,9.247510,342.5,Charge 4
2020-12-25T17:19:45Z,48.810122,9.247558,342.5,Charge 4
2020-12-25T17:19:46Z,48.810125,9.247588,342.5,Fitbit App
2020-12-25T17:19:47Z,48.810123,9.247600,342.5,Charge 4
2020-12-25T17:19:48Z,48.810130,9.247642,342.5,Charge 4
2020-12-25T17:19:49Z,48.810138,9.247682,342.5,Charge 4
2020-12-25T17:19:50Z,48.810150,9.247732,342.5,Charge 4
2020-12-25T17:19:51Z,48.810157,9.247765,342.5,Charge 4
2020-12-25T17:19:52Z,48.810162,9.247782,342.5,Charge 4
2020-12-25T17:19:53Z,48.810165,9.247800,342.5,Charge 4
2020-12-25T17:19:54Z,48.810170,9.247820,342.5,Charge 4
2020-12-25T17:19:55Z,48.810175,9.247843,340.0,Charge 4
2020-12-25T17:19:56Z,48.810177,9.247858,340.0,Charge 4
2020-12-25T17:19:57Z,48.810180,9.247878,340.0,Charge 4
2020-12-25T17:19:58Z,48.810185,9.247907,340.0,Charge 4
2020-12-25T17:19:59Z,48.810188,9.247927,340.0,Charge 4
2020-12-25T17:20:00Z,48.810192,9.247943,340.0,Charge 4
2020-12-25T17:20:01Z,48.810197,9.247960,340.0,Charge 4
2020-12-25T17:20:02Z,48.810197,9.247975,340.0,Fitbit App
2020-12-25T17:20:03Z,48.810198,9.247982,340.0,Charge 4
2020-12-25T17:20:04Z,48.810202,9.248005,340.0,Charge 4
2020-12-25T17:20:05Z,48.810205,9.248030,340.0,Charge 4
2020-12-25T17:20:06Z,48.810207,9.248047,340.0,Charge 4
2020-12-25T17:20:07Z,48.810208,9.248067,340.0,Charge 4
2020-12-25T17:20:08Z,48.810210,9.248083,340.0,Charge 4
2020-12-25T17:20:09Z,48.810215,9.248103,340.0,Charge 4
2020-12-25T17:20:10Z,48.810217,9.248128,340.0,Charge 4
2020-12-25T17:20:11Z,48.810217,9.248150,342.5,Charge 4
2020-12-25T17:20:12Z,48.810218,9.248172,342.5,Charge 4
2020-12-25T17:20:13Z,48.810223,9.248205,342.5,Charge 4
2020-12-25T17:20:14Z,48.810227,9.248218,342.5,Charge 4
2020-12-25T17:20:15Z,48.810230,9.248235,342.5,Charge 4
2020-12-25T17:20:16Z,48.810235,9.248250,342.5,Charge 4
2020-12-25T17:20:17Z,48.810242,9.248270,342.5,Charge 4
2020-12-25T17:20:18Z,48.810247,9.248297,342.5,Charge 4
2020-12-25T17:20:19Z,48.810248,9.248317,342.5,Charge 4
2020-12-25T17:20:20Z,48.810245,9.248342,342.5,Fitbit App
2020-12-25T17:20:21Z,48.810252,9.248373,342.5,Charge 4
2020-12-25T17:20:22Z,48.810252,9.248393,342.5,Charge 4
2020-12-25T17:20:23Z,48.810248,9.248417,342.5,Charge 4
2020-12-25T17:20:24Z,48.810252,9.248428,342.5,Charge 4
2020-12-25T17:20:25Z,48.810260,9.248443,342.5,Charge 4
2020-12-25T17:20:26Z,48.810263,9.248458,342.5,Charge 4
2020-12-25T17:20:27Z,48.810263,9.248472,342.5,Charge 4
2020-12-25T17:20:28Z,48.810262,9.248492,342.5,Charge 4
2020-12-25T17:20:29Z,48.810257,9.248512,342.5,Charge 4
2020-12-25T17:20:30Z,48.810252,9.248530,339.7,Charge 4
2020-12-25T17:20:31Z,48.810248,9.248548,339.7,Charge 4
2020-12-25T17:20:32Z,48.810247,9.248567,339.7,Charge 4
2020-12-25T17:20:33Z,48.810247,9.248577,339.7,Charge 4
2020-12-25T17:20:34Z,48.810252,9.248598,339.7,Charge 4
2020-12-25T17:20:35Z,48.810252,9.248617,339.7,Charge 4
2020-12-25T17:20:36Z,48.810253,9.248647,339.7,Charge 4
2020-12-25T17:20:37Z,48.810257,9.248668,339.7,Charge 4
2020-12-25T17:20:38Z,48.810260,9.248678,339.7,Fitbit App
2020-12-25T17:20:39Z,48.810260,9.248690,339.7,Charge 4
2020-12-25T17:20:40Z,48.810263,9.248713,339.7,Charge 4
2020-12-25T17:20:41Z,48.810272,9.248733,339.7,Charge 4
2020-12-25T17:20:42Z,48.810277,9.248750,339.7,Charge 4
2020-12-25T17:20:43Z,48.810280,9.248770,339.7,Charge 4
2020-12-25T17:20:44Z,48.810283,9.248790,339.7,Charge 4
2020-12-25T17:20:45Z,48.810282,9.248810,339.7,Fitbit App
2020-12-25T17:20:46Z,48.810285,9.248832,339.7,Charge 4
2020-12-25T17:20:47Z,48.810285,9.248845,339.7,Charge 4
2020-12-25T17:20:48Z,48.810285,9.248867,339.7,Charge 4
2020-12-25T17:20:49Z,48.810282,9.248885,339.7,Charge 4
2020-12-25T17:20:50Z,48.810279,9.248896,339.7,Fitbit App
2020-12-25T17:20:51Z,48.810277,9.248908,339.7,Charge 4
2020-12-25T17:20:52Z,48.810275,9.248923,339.7,Charge 4
2020-12-25T17:20:53Z,48.810275,9.248947,339.7,Charge 4
2020-12-25T17:20:54Z,48.810275,9.248958,339.7,Charge 4
2020-12-25T17:20:55Z,48.810275,9.248973,339.7,Charge 4
2020-12-25T17:20:56Z,48.810272,9.248987,339.7,Charge 4
2020-12-25T17:20:57Z,48.810270,9.249000,339.7,Charge 4
2020-12-25T17:20:58Z,48.810268,9.249022,339.7,Charge 4
2020-12-25T17:20:59Z,48.810285,9.249054,339.7,Fitbit App
2020-12-25T17:21:00Z,48.810285,9.249073,339.7,Charge 4
2020-12-25T17:21:01Z,48.810317,9.249117,341.0,Charge 4
2020-12-25T17:21:02Z,48.810320,9.249140,341.0,Charge 4
2020-12-25T17:21:03Z,48.810323,9.249162,341.0,Charge 4
2020-12-25T17:21:04Z,48.810325,9.249173,341.0,Charge 4
2020-12-25T17:21:05Z,48.810330,9.249191,341.0,Fitbit App
2020-12-25T17:21:06Z,48.810335,9.249208,341.0,Charge 4
2020-12-25T17:21:07Z,48.810342,9.249228,341.0,Charge 4
2020-12-25T17:21:08Z,48.810345,9.249250,341.0,Charge 4
2020-12-25T17:21:09Z,48.810348,9.249268,341.0,Charge 4
2020-12-25T17:21:10Z,48.810350,9.249292,340.8,Charge 4
2020-12-25T17:21:11Z,48.810353,9.249310,340.8,Charge 4
2020-12-25T17:21:12Z,48.810355,9.249327,340.8,Charge 4
2020-12-25T17:21:13Z,48.810355,9.249350,340.8,Charge 4
2020-12-25T17:21:14Z,48.810356,9.249362,340.8,Fitbit App
2020-12-25T17:21:15Z,48.810357,9.249373,340.8,Charge 4
2020-12-25T17:21:16Z,48.810358,9.249393,340.8,Charge 4
2020-12-25T17:21:17Z,48.810363,9.249417,340.8,Charge 4
2020-12-25T17:21:18Z,48.810367,9.249438,340.8,Charge 4
2020-12-25T17:21:19Z,48.810372,9.249467,340.8,Charge 4
2020-12-25T17:21:20Z,48.810373,9.249472,340.8,Charge 4
2020-12-25T17:21:21Z,48.810377,9.249482,340.8,Charge 4
2020-12-25T17:21:22Z,48.810378,9.249499,340.9,Fitbit App
2020-12-25T17:21:23Z,48.810380,9.249513,341.0,Charge 4
2020-12-25T17:21:24Z,48.810382,9.249534,341.0,Fitbit App
2020-12-25T17:21:25Z,48.810383,9.249553,341.0,Charge 4
2020-12-25T17:21:26Z,48.810387,9.249573,341.0,Charge 4
2020-12-25T17:21:27Z,48.810392,9.249595,341.0,Charge 4
2020-12-25T17:21:28Z,48.810393,9.249607,341.0,Charge 4
2020-12-25T17:21:29Z,48.810397,9.249627,341.0,Charge 4
2020-12-25T17:21:30Z,48.810400,9.249645,341.0,Charge 4
2020-12-25T17:21:31Z,48.810402,9.249657,341.0,Charge 4
2020-12-25T17:21:32Z,48.810405,9.249678,341.0,Charge 4
2020-12-25T17:21:33Z,48.810413,9.249712,341.0,Charge 4
2020-12-25T17:21:34Z,48.810413,9.249717,341.0,Charge 4
2020-12-25T17:21:35Z,48.810415,9.249728,341.0,Charge 4
2020-12-25T17:21:36Z,48.810413,9.249745,341.0,Charge 4
2020-12-25T17:21:37Z,48.810412,9.249778,341.0,Charge 4
2020-12-25T17:21:38Z,48.810413,9.249788,341.0,Charge 4
2020-12-25T17:21:39Z,48.810413,9.249798,341.0,Charge 4
2020-12-25T17:21:40Z,48.810413,9.249813,341.0,Charge 4
2020-12-25T17:21:41Z,48.810418,9.249829,341.0,Fitbit App
2020-12-25T17:21:42Z,48.810420,9.249843,341.0,Charge 4
2020-12-25T17:21:43Z,48.810423,9.249860,341.0,Charge 4
2020-12-25T17:21:44Z,48.810432,9.249890,341.0,Charge 4
2020-12-25T17:21:45Z,48.810433,9.249898,341.0,Fitbit App
2020-12-25T17:21:46Z,48.810435,9.249907,341.0,Charge 4
2020-12-25T17:21:47Z,48.810440,9.249927,341.0,Charge 4
2020-12-25T17:21:48Z,48.810443,9.249948,341.0,Charge 4
2020-12-25T17:21:49Z,48.810446,9.249966,341.25,Fitbit App
2020-12-25T17:21:50Z,48.810450,9.249983,341.5,Charge 4
2020-12-25T17:21:51Z,48.810452,9.250003,341.5,Charge 4
2020-12-25T17:21:52Z,48.810458,9.250033,341.5,Charge 4
2020-12-25T17:21:53Z,48.810459,9.250042,341.5,Fitbit App
2020-12-25T17:21:54Z,48.810460,9.250053,341.5,Charge 4
2020-12-25T17:21:55Z,48.810463,9.250072,341.5,Charge 4
2020-12-25T17:21:56Z,48.810467,9.250088,341.5,Charge 4
2020-12-25T17:21:57Z,48.810470,9.250110,341.5,Charge 4
2020-12-25T17:21:58Z,48.810470,9.250120,341.5,Charge 4
2020-12-25T17:21:59Z,48.810473,9.250140,341.5,Charge 4
2020-12-25T17:22:00Z,48.810475,9.250160,341.5,Charge 4
2020-12-25T17:22:01Z,48.810478,9.250172,341.5,Charge 4
2020-12-25T17:22:02Z,48.810480,9.250192,341.5,Charge 4
2020-12-25T17:22:03Z,48.810482,9.250203,341.5,Charge 4
2020-12-25T17:22:04Z,48.810485,9.250223,341.5,Charge 4
2020-12-25T17:22:05Z,48.810488,9.250242,341.5,Charge 4
2020-12-25T17:22:06Z,48.810490,9.250262,341.5,Charge 4
2020-12-25T17:22:07Z,48.810492,9.250273,341.5,Charge 4
2020-12-25T17:22:08Z,48.810493,9.250292,341.5,Charge 4
2020-12-25T17:22:09Z,48.810497,9.250312,341.5,Charge 4
2020-12-25T17:22:10Z,48.810498,9.250327,341.5,Charge 4
2020-12-25T17:22:11Z,48.810498,9.250340,341.5,Charge 4
2020-12-25T17:22:12Z,48.810500,9.250358,341.5,Charge 4
2020-12-25T17:22:13Z,48.810502,9.250377,341.5,Fitbit App
2020-12-25T17:22:14Z,48.810503,9.250395,341.5,Charge 4
2020-12-25T17:22:15Z,48.810508,9.250420,341.5,Charge 4
2020-12-25T17:22:16Z,48.810512,9.250430,341.5,Charge 4
2020-12-25T17:22:17Z,48.810520,9.250447,341.5,Charge 4
2020-12-25T17:22:18Z,48.810537,9.250463,341.5,Charge 4
2020-12-25T17:22:19Z,48.810555,9.250477,341.6,Charge 4
2020-12-25T17:22:20Z,48.810553,9.250462,341.6,Charge 4
2020-12-25T17:22:21Z,48.810550,9.250481,341.6,Fitbit App
2020-12-25T17:22:22Z,48.810557,9.250477,341.6,Charge 4
2020-12-25T17:22:23Z,48.810557,9.250495,341.6,Charge 4
2020-12-25T17:22:24Z,48.810555,9.250528,341.6,Charge 4
2020-12-25T17:22:25Z,48.810557,9.250550,341.6,Charge 4
2020-12-25T17:22:26Z,48.810560,9.250578,341.6,Charge 4
2020-12-25T17:22:27Z,48.810562,9.250602,341.6,Charge 4
2020-12-25T17:22:28Z,48.810563,9.250623,341.6,Charge 4
2020-12-25T17:22:29Z,48.810562,9.250652,341.6,Charge 4
2020-12-25T17:22:30Z,48.810560,9.250673,342.5,Charge 4
2020-12-25T17:22:31Z,48.810559,9.250687,342.5,Fitbit App
2020-12-25T17:22:32Z,48.810557,9.250703,342.5,Charge 4
2020-12-25T17:22:33Z,48.810557,9.250718,342.5,Charge 4
2020-12-25T17:22:34Z,48.810562,9.250753,342.5,Charge 4
2020-12-25T17:22:35Z,48.810564,9.250770,342.5,Fitbit App
2020-12-25T17:22:36Z,48.810565,9.250790,342.5,Charge 4
2020-12-25T17:22:37Z,48.810577,9.250815,342.5,Charge 4
2020-12-25T17:22:38Z,48.810577,9.250824,342.5,Fitbit App
2020-12-25T17:22:39Z,48.810580,9.250835,342.5,Charge 4
2020-12-25T17:22:40Z,48.810580,9.250855,342.5,Charge 4
2020-12-25T17:22:41Z,48.810583,9.250878,342.5,Charge 4
2020-12-25T17:22:42Z,48.810588,9.250893,342.5,Charge 4
2020-12-25T17:22:43Z,48.810593,9.250907,342.5,Charge 4
2020-12-25T17:22:44Z,48.810598,9.250923,342.5,Charge 4
2020-12-25T17:22:45Z,48.810600,9.250942,342.5,Charge 4
2020-12-25T17:22:46Z,48.810603,9.250970,342.5,Charge 4
2020-12-25T17:22:47Z,48.810608,9.251000,342.5,Charge 4
2020-12-25T17:22:48Z,48.810617,9.251020,342.5,Charge 4
2020-12-25T17:22:49Z,48.810625,9.251040,342.5,Charge 4
2020-12-25T17:22:50Z,48.810637,9.251047,342.5,Charge 4
2020-12-25T17:22:51Z,48.810643,9.251053,342.5,Charge 4
2020-12-25T17:22:52Z,48.810645,9.251075,342.5,Charge 4
2020-12-25T17:22:53Z,48.810645,9.251092,342.5,Charge 4
2020-12-25T17:22:54Z,48.810648,9.251115,342.5,Charge 4
2020-12-25T17:22:55Z,48.810646,9.251149,342.5,Fitbit App
2020-12-25T17:22:56Z,48.810647,9.251168,342.5,Charge 4
2020-12-25T17:22:57Z,48.810645,9.251190,342.5,Charge 4
2020-12-25T17:22:58Z,48.810643,9.251228,342.5,Charge 4
2020-12-25T17:22:59Z,48.810645,9.251273,342.5,Charge 4
2020-12-25T17:23:00Z,48.810659,9.251271,342.5,Fitbit App
2020-12-25T17:23:01Z,48.810658,9.251303,342.5,Charge 4
2020-12-25T17:23:02Z,48.810663,9.251318,342.5,Charge 4
2020-12-25T17:23:03Z,48.810675,9.251342,342.5,Charge 4
2020-12-25T17:23:04Z,48.810683,9.251363,342.5,Charge 4
2020-12-25T17:23:05Z,48.810688,9.251380,342.5,Charge 4
2020-12-25T17:23:06Z,48.810690,9.251393,342.5,Charge 4
2020-12-25T17:23:07Z,48.810692,9.251412,342.5,Charge 4
2020-12-25T17:23:08Z,48.810695,9.251427,342.5,Charge 4
2020-12-25T17:23:09Z,48.810695,9.251432,342.5,Charge 4
2020-12-25T17:23:10Z,48.810695,9.251443,342.5,Charge 4
2020-12-25T17:23:11Z,48.810702,9.251457,342.5,Charge 4
2020-12-25T17:23:12Z,48.810708,9.251470,342.5,Charge 4
2020-12-25T17:23:13Z,48.810717,9.251500,342.5,Charge 4
2020-12-25T17:23:14Z,48.810717,9.251512,342.5,Charge 4
2020-12-25T17:23:15Z,48.810717,9.251527,342.5,Charge 4
2020-12-25T17:23:16Z,48.810718,9.251542,342.5,Charge 4
2020-12-25T17:23:17Z,48.810720,9.251567,342.5,Charge 4
2020-12-25T17:23:18Z,48.810718,9.251583,342.5,Charge 4
2020-12-25T17:23:19Z,48.810712,9.251598,342.5,Charge 4
2020-12-25T17:23:20Z,48.810705,9.251628,342.5,Charge 4
2020-12-25T17:23:21Z,48.810703,9.251633,342.5,Fitbit App
2020-12-25T17:23:22Z,48.810702,9.251648,342.5,Charge 4
2020-12-25T17:23:23Z,48.810700,9.251665,342.75,Fitbit App
2020-12-25T17:23:24Z,48.810698,9.251680,343.0,Charge 4
2020-12-25T17:23:25Z,48.810693,9.251693,343.0,Charge 4
2020-12-25T17:23:26Z,48.810693,9.251712,343.0,Charge 4
2020-12-25T17:23:27Z,48.810695,9.251740,343.0,Charge 4
2020-12-25T17:23:28Z,48.810712,9.251782,343.0,Charge 4
2020-12-25T17:23:29Z,48.810717,9.251798,343.0,Charge 4
2020-12-25T17:23:30Z,48.810723,9.251820,343.0,Charge 4
2020-12-25T17:23:31Z,48.810730,9.251853,343.0,Charge 4
2020-12-25T17:23:32Z,48.810737,9.251902,343.0,Charge 4
2020-12-25T17:23:33Z,48.810738,9.251915,343.0,Charge 4
2020-12-25T17:23:34Z,48.810743,9.251955,343.0,Charge 4
2020-12-25T17:23:35Z,48.810744,9.251970,343.0,Fitbit App
2020-12-25T17:23:36Z,48.810747,9.251992,343.0,Charge 4
2020-12-25T17:23:37Z,48.810748,9.252010,343.0,Charge 4
2020-12-25T17:23:38Z,48.810745,9.252043,343.0,Charge 4
2020-12-25T17:23:39Z,48.810742,9.252065,343.0,Charge 4
2020-12-25T17:23:40Z,48.810748,9.252074,343.0,Fitbit App
2020-12-25T17:23:41Z,48.810743,9.252092,343.0,Charge 4
2020-12-25T17:23:42Z,48.810748,9.252125,343.0,Charge 4
2020-12-25T17:23:43Z,48.810753,9.252140,343.0,Charge 4
2020-12-25T17:23:44Z,48.810758,9.252163,343.0,Charge 4
2020-12-25T17:23:45Z,48.810763,9.252185,343.0,Charge 4
2020-12-25T17:23:46Z,48.810768,9.252170,343.0,Charge 4
2020-12-25T17:23:47Z,48.810772,9.252167,343.0,Charge 4
2020-12-25T17:23:48Z,48.810777,9.252180,343.0,Charge 4
2020-12-25T17:23:49Z,48.810778,9.252197,343.0,Charge 4
2020-12-25T17:23:50Z,48.810792,9.252235,343.0,Charge 4
2020-12-25T17:23:51Z,48.810795,9.252245,343.0,Charge 4
2020-12-25T17:23:52Z,48.810795,9.252255,343.0,Charge 4
2020-12-25T17:23:53Z,48.810797,9.252258,343.0,Charge 4
2020-12-25T17:23:54Z,48.810797,9.252260,343.0,Charge 4
2020-12-25T17:23:55Z,48.810798,9.252257,343.0,Charge 4
2020-12-25T17:23:56Z,48.810798,9.252257,343.0,Charge 4
2020-12-25T17:23:57Z,48.810799,9.252257,343.0,Fitbit App
2020-12-25T17:23:58Z,48.810800,9.252257,343.0,Charge 4
2020-12-25T17:23:59Z,48.810800,9.252257,343.0,Charge 4
2020-12-25T17:24:00Z,48.810800,9.252257,343.0,Charge 4
2020-12-25T17:24:01Z,48.810800,9.252257,343.0,Charge 4
2020-12-25T17:24:02Z,48.810800,9.252257,342.8,Charge 4
2020-12-25T17:24:03Z,48.810800,9.252252,342.8,Charge 4
2020-12-25T17:24:04Z,48.810802,9.252242,342.8,Charge 4
2020-12-25T17:24:05Z,48.810802,9.252232,342.8,Charge 4
2020-12-25T17:24:06Z,48.810805,9.252225,342.8,Charge 4
2020-12-25T17:24:07Z,48.810809,9.252223,342.8,Fitbit App
2020-12-25T17:24:08Z,48.810810,9.252218,342.8,Charge 4
2020-12-25T17:24:09Z,48.810823,9.252215,342.8,Charge 4
2020-12-25T17:24:10Z,48.810838,9.252215,342.8,Charge 4
2020-12-25T17:24:11Z,48.810847,9.252215,342.8,Charge 4
2020-12-25T17:24:12Z,48.810880,9.252220,343.0,Charge 4
2020-12-25T17:24:13Z,48.810898,9.252222,343.0,Charge 4
2020-12-25T17:24:14Z,48.810922,9.252223,343.0,Charge 4
2020-12-25T17:24:15Z,48.810938,9.252227,343.0,Charge 4
2020-12-25T17:24:16Z,48.810953,9.252227,343.0,Charge 4
2020-12-25T17:24:17Z,48.810962,9.252227,343.0,Charge 4
2020-12-25T17:24:18Z,48.810968,9.252228,343.0,Charge 4
2020-12-25T17:24:19Z,48.810980,9.252227,343.0,Charge 4
2020-12-25T17:24:20Z,48.810988,9.252227,343.0,Charge 4
2020-12-25T17:24:21Z,48.811003,9.252230,343.0,Charge 4
2020-12-25T17:24:22Z,48.811012,9.252232,343.0,Charge 4
2020-12-25T17:24:23Z,48.811023,9.252233,343.0,Charge 4
2020-12-25T17:24:24Z,48.811035,9.252232,343.0,Charge 4
2020-12-25T17:24:25Z,48.811045,9.252228,343.0,Charge 4
2020-12-25T17:24:26Z,48.811053,9.252225,343.0,Charge 4
2020-12-25T17:24:27Z,48.811077,9.252217,343.1,Charge 4
2020-12-25T17:24:28Z,48.811083,9.252215,343.1,Fitbit App
2020-12-25T17:24:29Z,48.811092,9.252212,343.1,Charge 4
2020-12-25T17:24:30Z,48.811112,9.252210,343.1,Charge 4
2020-12-25T17:24:31Z,48.811112,9.252207,343.1,Fitbit App
2020-12-25T17:24:32Z,48.811120,9.252207,343.1,Charge 4
2020-12-25T17:24:33Z,48.811123,9.252203,343.1,Charge 4
2020-12-25T17:24:34Z,48.811127,9.252198,343.1,Charge 4
2020-12-25T17:24:35Z,48.811128,9.252192,343.1,Charge 4
2020-12-25T17:24:36Z,48.811128,9.252185,343.1,Charge 4
2020-12-25T17:24:37Z,48.811127,9.252172,343.1,Charge 4
2020-12-25T17:24:38Z,48.811127,9.252167,343.1,Charge 4
2020-12-25T17:24:39Z,48.811127,9.252162,343.1,Charge 4
2020-12-25T17:24:40Z,48.811128,9.252158,343.1,Charge 4
2020-12-25T17:24:41Z,48.811129,9.252153,343.1,Fitbit App
2020-12-25T17:24:42Z,48.811128,9.252155,343.1,Charge 4
2020-12-25T17:24:43Z,48.811130,9.252143,343.1,Charge 4
2020-12-25T17:24:44Z,48.811135,9.252108,343.1,Charge 4
2020-12-25T17:24:45Z,48.811138,9.252090,343.1,Charge 4
2020-12-25T17:24:46Z,48.811145,9.252073,343.1,Charge 4
2020-12-25T17:24:47Z,48.811147,9.252053,343.1,Charge 4
2020-12-25T17:24:48Z,48.811152,9.252008,343.1,Charge 4
2020-12-25T17:24:49Z,48.811152,9.251983,343.1,Charge 4
2020-12-25T17:24:50Z,48.811157,9.251960,343.1,Charge 4
2020-12-25T17:24:51Z,48.811165,9.251930,343.1,Charge 4
2020-12-25T17:24:52Z,48.811182,9.251890,343.1,Charge 4
2020-12-25T17:24:53Z,48.811180,9.251890,343.1,Fitbit App
2020-12-25T17:24:54Z,48.811192,9.251867,343.1,Charge 4
2020-12-25T17:24:55Z,48.811195,9.251845,343.1,Charge 4
2020-12-25T17:24:56Z,48.811195,9.251823,343.1,Charge 4
2020-12-25T17:24:57Z,48.811193,9.251805,343.1,Charge 4
2020-12-25T17:24:58Z,48.811192,9.251787,339.6,Charge 4
2020-12-25T17:24:59Z,48.811187,9.251758,339.6,Charge 4
2020-12-25T17:25:00Z,48.811183,9.251725,339.6,Charge 4
2020-12-25T17:25:01Z,48.811181,9.251711,339.6,Fitbit App
2020-12-25T17:25:02Z,48.811178,9.251698,339.6,Charge 4
2020-12-25T17:25:03Z,48.811172,9.251657,339.6,Charge 4
2020-12-25T17:25:04Z,48.811168,9.251628,339.6,Charge 4
2020-12-25T17:25:05Z,48.811170,9.251602,339.6,Charge 4
2020-12-25T17:25:06Z,48.811172,9.251597,339.6,Fitbit App
2020-12-25T17:25:07Z,48.811172,9.251573,339.6,Charge 4
2020-12-25T17:25:08Z,48.811168,9.251562,339.6,Charge 4
2020-12-25T17:25:09Z,48.811172,9.251545,339.6,Charge 4
2020-12-25T17:25:10Z,48.811177,9.251528,339.6,Charge 4
2020-12-25T17:25:11Z,48.811174,9.251515,339.6,Fitbit App
2020-12-25T17:25:12Z,48.811185,9.251492,339.6,Charge 4
2020-12-25T17:25:13Z,48.811180,9.251482,339.6,Charge 4
2020-12-25T17:25:14Z,48.811175,9.251472,339.6,Charge 4
2020-12-25T17:25:15Z,48.811168,9.251455,339.6,Charge 4
2020-12-25T17:25:16Z,48.811157,9.251440,339.6,Charge 4
2020-12-25T17:25:17Z,48.811155,9.251430,339.6,Charge 4
2020-12-25T17:25:18Z,48.811153,9.251420,339.6,Fitbit App
2020-12-25T17:25:19Z,48.811152,9.251413,339.6,Charge 4
2020-12-25T17:25:20Z,48.811147,9.251392,339.6,Charge 4
2020-12-25T17:25:21Z,48.811145,9.251370,339.5,Charge 4
2020-12-25T17:25:22Z,48.811145,9.251352,339.5,Charge 4
2020-12-25T17:25:23Z,48.811145,9.251328,339.5,Charge 4
2020-12-25T17:25:24Z,48.811142,9.251302,339.5,Charge 4
2020-12-25T17:25:25Z,48.811135,9.251275,339.5,Charge 4
2020-12-25T17:25:26Z,48.811134,9.251266,339.5,Fitbit App
2020-12-25T17:25:27Z,48.811130,9.251255,339.5,Charge 4
2020-12-25T17:25:28Z,48.811125,9.251235,339.5,Charge 4
2020-12-25T17:25:29Z,48.811122,9.251215,339.5,Charge 4
2020-12-25T17:25:30Z,48.811120,9.251198,339.5,Charge 4
2020-12-25T17:25:31Z,48.811123,9.251172,339.5,Charge 4
2020-12-25T17:25:32Z,48.811123,9.251155,339.5,Charge 4
2020-12-25T17:25:33Z,48.811123,9.251137,339.5,Charge 4
2020-12-25T17:25:34Z,48.811118,9.251117,339.5,Charge 4
2020-12-25T17:25:35Z,48.811115,9.251098,339.5,Charge 4
2020-12-25T17:25:36Z,48.811113,9.251090,340.2,Charge 4
2020-12-25T17:25:37Z,48.811112,9.251075,340.2,Charge 4
2020-12-25T17:25:38Z,48.811110,9.251065,340.2,Charge 4
2020-12-25T17:25:39Z,48.811110,9.251052,340.2,Charge 4
2020-12-25T17:25:40Z,48.811107,9.251023,340.2,Charge 4
2020-12-25T17:25:41Z,48.811105,9.250997,340.2,Charge 4
2020-12-25T17:25:42Z,48.811102,9.250978,340.2,Charge 4
2020-12-25T17:25:43Z,48.811097,9.250967,340.2,Charge 4
2020-12-25T17:25:44Z,48.811092,9.250953,340.2,Charge 4
2020-12-25T17:25:45Z,48.811088,9.250937,340.2,Charge 4
2020-12-25T17:25:46Z,48.811087,9.250923,340.2,Charge 4
2020-12-25T17:25:47Z,48.811092,9.250920,340.2,Charge 4
2020-12-25T17:25:48Z,48.811097,9.250918,340.2,Charge 4
2020-12-25T17:25:49Z,48.811100,9.250913,340.2,Charge 4
2020-12-25T17:25:50Z,48.811102,9.250908,340.2,Charge 4
2020-12-25T17:25:51Z,48.811103,9.250897,340.2,Charge 4
2020-12-25T17:25:52Z,48.811102,9.250890,340.2,Charge 4
2020-12-25T17:25:53Z,48.811102,9.250883,340.2,Charge 4
2020-12-25T17:25:54Z,48.811100,9.250865,340.2,Charge 4
2020-12-25T17:25:55Z,48.811100,9.250858,340.2,Charge 4
2020-12-25T17:25:56Z,48.811097,9.250827,340.2,Charge 4
2020-12-25T17:25:57Z,48.811093,9.250803,340.2,Charge 4
2020-12-25T17:25:58Z,48.811095,9.250788,340.2,Charge 4
