timestamp,latitude,longitude,altitude,data source
2020-12-27T14:31:31Z,48.797368,9.274938,421.0,Charge 4
2020-12-27T14:31:32Z,48.797368,9.274943,421.0,Charge 4
2020-12-27T14:31:33Z,48.797368,9.274943,421.0,Charge 4
2020-12-27T14:31:34Z,48.797368,9.274945,422.0,Charge 4
2020-12-27T14:31:35Z,48.797370,9.274950,424.0,Charge 4
2020-12-27T14:31:36Z,48.797375,9.274970,424.0,Charge 4
2020-12-27T14:31:37Z,48.797380,9.274983,424.0,Charge 4
2020-12-27T14:31:38Z,48.797385,9.275000,424.0,Charge 4
2020-12-27T14:31:39Z,48.797390,9.275015,423.0,Charge 4
2020-12-27T14:31:40Z,48.797393,9.275020,423.0,Charge 4
2020-12-27T14:31:41Z,48.797398,9.275025,423.0,Charge 4
2020-12-27T14:31:42Z,48.797402,9.275028,423.0,Charge 4
2020-12-27T14:31:43Z,48.797403,9.275035,423.0,Charge 4
2020-12-27T14:31:44Z,48.797413,9.275052,423.0,Charge 4
2020-12-27T14:31:45Z,48.797420,9.275063,423.0,Charge 4
2020-12-27T14:31:46Z,48.797425,9.275078,423.0,Charge 4
2020-12-27T14:31:47Z,48.797423,9.275082,423.0,Charge 4
2020-12-27T14:31:48Z,48.797423,9.275083,424.0,Charge 4
2020-12-27T14:31:49Z,48.797423,9.275088,424.0,Charge 4
2020-12-27T14:31:50Z,48.797425,9.275088,424.0,Charge 4
2020-12-27T14:31:51Z,48.797425,9.275092,421.0,Charge 4
2020-12-27T14:31:52Z,48.797428,9.275095,423.0,Charge 4
2020-12-27T14:31:53Z,48.797432,9.275105,423.0,Charge 4
2020-12-27T14:31:54Z,48.797433,9.275112,423.0,Charge 4
2020-12-27T14:31:55Z,48.797438,9.275127,421.0,Charge 4
2020-12-27T14:31:56Z,48.797443,9.275143,424.0,Charge 4
2020-12-27T14:31:57Z,48.797445,9.275182,424.0,Charge 4
2020-12-27T14:31:58Z,48.797445,9.275203,425.0,Charge 4
2020-12-27T14:31:59Z,48.797447,9.275215,426.0,Charge 4
2020-12-27T14:32:00Z,48.797453,9.275227,427.0,Charge 4
2020-12-27T14:32:01Z,48.797457,9.275248,427.0,Charge 4
2020-12-27T14:32:02Z,48.797455,9.275263,427.0,Charge 4
2020-12-27T14:32:03Z,48.797453,9.275267,427.0,Charge 4
2020-12-27T14:32:04Z,48.797452,9.275268,429.0,Charge 4
2020-12-27T14:32:05Z,48.797453,9.275277,429.0,Charge 4
2020-12-27T14:32:06Z,48.797457,9.275283,429.0,Charge 4
2020-12-27T14:32:07Z,48.797457,9.275287,428.0,Charge 4
2020-12-27T14:32:08Z,48.797458,9.275293,428.0,Charge 4
2020-12-27T14:32:09Z,48.797460,9.275297,427.0,Charge 4
2020-12-27T14:32:10Z,48.797462,9.275300,427.0,Charge 4
2020-12-27T14:32:11Z,48.797463,9.275307,427.0,Charge 4
2020-12-27T14:32:12Z,48.797472,9.275340,426.0,Charge 4
2020-12-27T14:32:13Z,48.797475,9.275357,426.0,Charge 4
2020-12-27T14:32:14Z,48.797477,9.275375,428.0,Charge 4
2020-12-27T14:32:15Z,48.797478,9.275388,428.0,Charge 4
2020-12-27T14:32:16Z,48.797478,9.275400,426.0,Charge 4
2020-12-27T14:32:17Z,48.797475,9.275415,425.0,Charge 4
2020-12-27T14:32:18Z,48.797472,9.275423,424.0,Charge 4
2020-12-27T14:32:19Z,48.797472,9.275433,424.0,Charge 4
2020-12-27T14:32:20Z,48.797472,9.275448,423.0,Charge 4
2020-12-27T14:32:21Z,48.797470,9.275487,423.0,Charge 4
2020-12-27T14:32:22Z,48.797470,9.275500,425.0,Charge 4
2020-12-27T14:32:23Z,48.797470,9.275520,425.0,Charge 4
2020-12-27T14:32:24Z,48.797468,9.275530,425.0,Charge 4
2020-12-27T14:32:25Z,48.797467,9.275547,425.0,Charge 4
2020-12-27T14:32:26Z,48.797468,9.275565,424.0,Charge 4
2020-12-27T14:32:27Z,48.797470,9.275573,421.0,Charge 4
2020-12-27T14:32:28Z,48.797475,9.275595,427.0,Charge 4
2020-12-27T14:32:29Z,48.797477,9.275600,425.0,Charge 4
2020-12-27T14:32:30Z,48.797478,9.275597,428.0,Charge 4
2020-12-27T14:32:31Z,48.797482,9.275595,426.0,Charge 4
2020-12-27T14:32:32Z,48.797485,9.275597,425.0,Charge 4
2020-12-27T14:32:33Z,48.797492,9.275605,423.0,Charge 4
2020-12-27T14:32:34Z,48.797493,9.275605,421.0,Charge 4
2020-12-27T14:32:35Z,48.797498,9.275613,421.0,Charge 4
2020-12-27T14:32:36Z,48.797502,9.275618,393.0,Charge 4
2020-12-27T14:32:37Z,48.797508,9.275632,403.0,Charge 4
2020-12-27T14:32:38Z,48.797518,9.275647,406.0,Charge 4
2020-12-27T14:32:39Z,48.797527,9.275660,412.0,Charge 4
2020-12-27T14:32:40Z,48.797533,9.275670,412.0,Charge 4
2020-12-27T14:32:41Z,48.797532,9.275678,413.0,Charge 4
2020-12-27T14:32:42Z,48.797535,9.275692,416.0,Charge 4
2020-12-27T14:32:43Z,48.797540,9.275698,420.0,Charge 4
2020-12-27T14:32:44Z,48.797545,9.275703,418.0,Charge 4
2020-12-27T14:32:45Z,48.797545,9.275710,418.0,Charge 4
2020-12-27T14:32:46Z,48.797545,9.275723,418.0,Charge 4
2020-12-27T14:32:47Z,48.797543,9.275740,419.0,Charge 4
2020-12-27T14:32:48Z,48.797537,9.275760,425.0,Charge 4
2020-12-27T14:32:49Z,48.797532,9.275772,425.0,Charge 4
2020-12-27T14:32:50Z,48.797527,9.275785,425.0,Charge 4
2020-12-27T14:32:51Z,48.797522,9.275807,425.0,Charge 4
2020-12-27T14:32:52Z,48.797513,9.275813,425.0,Charge 4
2020-12-27T14:32:53Z,48.797512,9.275827,424.0,Charge 4
2020-12-27T14:32:54Z,48.797522,9.275860,424.0,Charge 4
2020-12-27T14:32:55Z,48.797530,9.275877,423.0,Charge 4
2020-12-27T14:32:56Z,48.797542,9.275903,425.0,Charge 4
2020-12-27T14:32:57Z,48.797553,9.275932,425.0,Charge 4
2020-12-27T14:32:58Z,48.797558,9.275947,426.0,Charge 4
2020-12-27T14:32:59Z,48.797568,9.275973,426.0,Charge 4
2020-12-27T14:33:00Z,48.797572,9.275987,425.0,Charge 4
2020-12-27T14:33:01Z,48.797578,9.276007,427.0,Charge 4
2020-12-27T14:33:02Z,48.797582,9.276022,427.0,Charge 4
2020-12-27T14:33:03Z,48.797583,9.276033,427.0,Charge 4
2020-12-27T14:33:04Z,48.797592,9.276050,428.0,Charge 4
2020-12-27T14:33:05Z,48.797603,9.276075,429.0,Charge 4
2020-12-27T14:33:06Z,48.797608,9.276093,429.0,Charge 4
2020-12-27T14:33:07Z,48.797613,9.276112,429.0,Charge 4
2020-12-27T14:33:08Z,48.797620,9.276137,426.0,Charge 4
2020-12-27T14:33:09Z,48.797625,9.276155,427.0,Charge 4
2020-12-27T14:33:10Z,48.797627,9.276163,428.0,Charge 4
2020-12-27T14:33:11Z,48.797630,9.276177,428.0,Charge 4
2020-12-27T14:33:12Z,48.797633,9.276195,430.0,Charge 4
2020-12-27T14:33:13Z,48.797635,9.276205,429.0,Charge 4
2020-12-27T14:33:14Z,48.797637,9.276213,429.0,Charge 4
2020-12-27T14:33:15Z,48.797637,9.276218,429.0,Charge 4
2020-12-27T14:33:16Z,48.797637,9.276227,429.0,Charge 4
2020-12-27T14:33:17Z,48.797638,9.276237,431.0,Charge 4
2020-12-27T14:33:18Z,48.797645,9.276258,431.0,Charge 4
2020-12-27T14:33:19Z,48.797650,9.276275,431.0,Charge 4
2020-12-27T14:33:20Z,48.797655,9.276282,430.0,Charge 4
2020-12-27T14:33:21Z,48.797662,9.276297,435.0,Charge 4
2020-12-27T14:33:22Z,48.797665,9.276305,435.0,Charge 4
2020-12-27T14:33:23Z,48.797673,9.276320,439.0,Charge 4
2020-12-27T14:33:24Z,48.797680,9.276328,441.0,Charge 4
2020-12-27T14:33:25Z,48.797690,9.276338,442.0,Charge 4
2020-12-27T14:33:26Z,48.797700,9.276348,441.0,Charge 4
2020-12-27T14:33:27Z,48.797702,9.276347,440.0,Charge 4
2020-12-27T14:33:28Z,48.797707,9.276347,441.0,Charge 4
2020-12-27T14:33:29Z,48.797710,9.276350,441.0,Charge 4
2020-12-27T14:33:30Z,48.797718,9.276362,440.0,Charge 4
2020-12-27T14:33:31Z,48.797728,9.276380,440.0,Charge 4
2020-12-27T14:33:32Z,48.797737,9.276398,440.0,Charge 4
2020-12-27T14:33:33Z,48.797743,9.276408,440.0,Charge 4
2020-12-27T14:33:34Z,48.797750,9.276427,440.0,Charge 4
2020-12-27T14:33:35Z,48.797755,9.276443,440.0,Charge 4
2020-12-27T14:33:36Z,48.797757,9.276467,439.0,Charge 4
2020-12-27T14:33:37Z,48.797757,9.276485,439.0,Charge 4
2020-12-27T14:33:38Z,48.797748,9.276517,440.0,Charge 4
2020-12-27T14:33:39Z,48.797748,9.276532,440.0,Charge 4
2020-12-27T14:33:40Z,48.797752,9.276553,440.0,Charge 4
2020-12-27T14:33:41Z,48.797752,9.276558,440.0,Charge 4
2020-12-27T14:33:42Z,48.797753,9.276562,440.0,Charge 4
2020-12-27T14:33:43Z,48.797757,9.276565,441.0,Charge 4
2020-12-27T14:33:44Z,48.797760,9.276570,408.0,Charge 4
2020-12-27T14:33:45Z,48.797762,9.276572,408.0,Charge 4
2020-12-27T14:33:46Z,48.797762,9.276573,415.0,Charge 4
2020-12-27T14:33:47Z,48.797765,9.276575,422.0,Charge 4
2020-12-27T14:33:48Z,48.797767,9.276583,427.0,Charge 4
2020-12-27T14:33:49Z,48.797777,9.276607,433.0,Charge 4
2020-12-27T14:33:50Z,48.797780,9.276617,434.0,Charge 4
2020-12-27T14:33:51Z,48.797783,9.276625,435.0,Charge 4
2020-12-27T14:33:52Z,48.797790,9.276648,435.0,Charge 4
2020-12-27T14:33:53Z,48.797795,9.276665,397.0,Charge 4
2020-12-27T14:33:54Z,48.797802,9.276700,404.0,Charge 4
2020-12-27T14:33:55Z,48.797805,9.276733,417.0,Charge 4
2020-12-27T14:33:56Z,48.797805,9.276765,427.0,Charge 4
2020-12-27T14:33:57Z,48.797802,9.276777,428.0,Charge 4
2020-12-27T14:33:58Z,48.797802,9.276782,428.0,Charge 4
2020-12-27T14:33:59Z,48.797802,9.276790,429.0,Charge 4
2020-12-27T14:34:00Z,48.797803,9.276805,430.0,Charge 4
2020-12-27T14:34:01Z,48.797808,9.276837,434.0,Charge 4
2020-12-27T14:34:02Z,48.797813,9.276855,434.0,Charge 4
2020-12-27T14:34:03Z,48.797817,9.276880,435.0,Charge 4
2020-12-27T14:34:04Z,48.797817,9.276898,436.0,Charge 4
2020-12-27T14:34:05Z,48.797818,9.276905,436.0,Charge 4
2020-12-27T14:34:06Z,48.797820,9.276908,436.0,Charge 4
2020-12-27T14:34:07Z,48.797822,9.276915,436.0,Charge 4
2020-12-27T14:34:08Z,48.797822,9.276915,436.0,Charge 4
2020-12-27T14:34:09Z,48.797822,9.276920,436.0,Charge 4
2020-12-27T14:34:10Z,48.797825,9.276928,436.0,Charge 4
2020-12-27T14:34:11Z,48.797828,9.276950,437.0,Charge 4
2020-12-27T14:34:12Z,48.797827,9.276952,436.0,Charge 4
2020-12-27T14:34:13Z,48.797827,9.276957,436.0,Charge 4
2020-12-27T14:34:14Z,48.797828,9.276962,436.0,Charge 4
2020-12-27T14:34:15Z,48.797828,9.276963,436.0,Charge 4
2020-12-27T14:34:16Z,48.797830,9.276965,436.0,Charge 4
2020-12-27T14:34:17Z,48.797830,9.276977,435.0,Charge 4
2020-12-27T14:34:18Z,48.797835,9.277005,433.0,Charge 4
2020-12-27T14:34:19Z,48.797835,9.277028,429.0,Charge 4
2020-12-27T14:34:20Z,48.797835,9.277055,431.0,Charge 4
2020-12-27T14:34:21Z,48.797827,9.277095,430.0,Charge 4
2020-12-27T14:34:22Z,48.797825,9.277118,430.0,Charge 4
2020-12-27T14:34:23Z,48.797825,9.277125,430.0,Charge 4
2020-12-27T14:34:24Z,48.797825,9.277140,430.0,Charge 4
2020-12-27T14:34:25Z,48.797825,9.277148,430.0,Charge 4
2020-12-27T14:34:26Z,48.797823,9.277163,430.0,Charge 4
2020-12-27T14:34:27Z,48.797825,9.277178,430.0,Charge 4
2020-12-27T14:34:28Z,48.797827,9.277208,430.0,Charge 4
2020-12-27T14:34:29Z,48.797827,9.277223,436.0,Charge 4
2020-12-27T14:34:30Z,48.797828,9.277233,435.0,Charge 4
2020-12-27T14:34:31Z,48.797830,9.277242,434.0,Charge 4
2020-12-27T14:34:32Z,48.797830,9.277252,434.0,Charge 4
2020-12-27T14:34:33Z,48.797830,9.277262,433.0,Charge 4
2020-12-27T14:34:34Z,48.797832,9.277282,432.0,Charge 4
2020-12-27T14:34:35Z,48.797835,9.277302,434.0,Charge 4
2020-12-27T14:34:36Z,48.797838,9.277325,434.0,Charge 4
2020-12-27T14:34:37Z,48.797840,9.277330,434.0,Charge 4
2020-12-27T14:34:38Z,48.797842,9.277333,434.0,Charge 4
2020-12-27T14:34:39Z,48.797843,9.277338,434.0,Charge 4
2020-12-27T14:34:40Z,48.797848,9.277348,433.0,Charge 4
2020-12-27T14:34:41Z,48.797848,9.277353,433.0,Charge 4
2020-12-27T14:34:42Z,48.797852,9.277363,432.0,Charge 4
2020-12-27T14:34:43Z,48.797855,9.277378,432.0,Charge 4
2020-12-27T14:34:44Z,48.797855,9.277398,431.0,Charge 4
2020-12-27T14:34:45Z,48.797852,9.277413,437.0,Charge 4
2020-12-27T14:34:46Z,48.797848,9.277417,434.0,Charge 4
2020-12-27T14:34:47Z,48.797847,9.277422,433.0,Charge 4
2020-12-27T14:34:48Z,48.797845,9.277432,431.0,Charge 4
2020-12-27T14:34:49Z,48.797842,9.277448,431.0,Charge 4
2020-12-27T14:34:50Z,48.797837,9.277472,430.0,Charge 4
2020-12-27T14:34:51Z,48.797830,9.277493,429.0,Charge 4
2020-12-27T14:34:52Z,48.797825,9.277517,429.0,Charge 4
2020-12-27T14:34:53Z,48.797820,9.277538,428.0,Charge 4
2020-12-27T14:34:54Z,48.797817,9.277558,428.0,Charge 4
2020-12-27T14:34:55Z,48.797815,9.277570,428.0,Charge 4
2020-12-27T14:34:56Z,48.797813,9.277593,428.0,Charge 4
2020-12-27T14:34:57Z,48.797812,9.277603,427.0,Charge 4
2020-12-27T14:34:58Z,48.797807,9.277628,427.0,Charge 4
2020-12-27T14:34:59Z,48.797798,9.277648,427.0,Charge 4
2020-12-27T14:35:00Z,48.797792,9.277675,426.0,Charge 4
2020-12-27T14:35:01Z,48.797787,9.277690,426.0,Charge 4
2020-12-27T14:35:02Z,48.797780,9.277710,428.0,Charge 4
2020-12-27T14:35:03Z,48.797772,9.277727,429.0,Charge 4
2020-12-27T14:35:04Z,48.797767,9.277745,430.0,Charge 4
2020-12-27T14:35:05Z,48.797763,9.277758,430.0,Charge 4
2020-12-27T14:35:06Z,48.797760,9.277778,431.0,Charge 4
2020-12-27T14:35:07Z,48.797757,9.277798,432.0,Charge 4
2020-12-27T14:35:08Z,48.797753,9.277813,438.0,Charge 4
2020-12-27T14:35:09Z,48.797750,9.277830,437.0,Charge 4
2020-12-27T14:35:10Z,48.797747,9.277850,437.0,Charge 4
2020-12-27T14:35:11Z,48.797743,9.277860,437.0,Charge 4
2020-12-27T14:35:12Z,48.797742,9.277873,436.0,Charge 4
2020-12-27T14:35:13Z,48.797733,9.277902,434.0,Charge 4
2020-12-27T14:35:14Z,48.797728,9.277912,434.0,Charge 4
2020-12-27T14:35:15Z,48.797722,9.277923,434.0,Charge 4
2020-12-27T14:35:16Z,48.797715,9.277933,433.0,Charge 4
2020-12-27T14:35:17Z,48.797705,9.277942,432.0,Charge 4
2020-12-27T14:35:18Z,48.797702,9.277950,432.0,Charge 4
2020-12-27T14:35:19Z,48.797698,9.277955,432.0,Charge 4
2020-12-27T14:35:20Z,48.797693,9.277960,431.0,Charge 4
2020-12-27T14:35:21Z,48.797688,9.277972,430.0,Charge 4
2020-12-27T14:35:22Z,48.797682,9.277978,429.0,Charge 4
2020-12-27T14:35:23Z,48.797670,9.277982,429.0,Charge 4
2020-12-27T14:35:24Z,48.797660,9.277985,428.0,Charge 4
2020-12-27T14:35:25Z,48.797652,9.277985,431.0,Charge 4
2020-12-27T14:35:26Z,48.797637,9.277993,433.0,Charge 4
2020-12-27T14:35:27Z,48.797628,9.277993,433.0,Charge 4
2020-12-27T14:35:28Z,48.797613,9.277997,434.0,Charge 4
2020-12-27T14:35:29Z,48.797595,9.277993,436.0,Charge 4
2020-12-27T14:35:30Z,48.797567,9.277993,436.0,Charge 4
2020-12-27T14:35:31Z,48.797550,9.277998,436.0,Charge 4
2020-12-27T14:35:32Z,48.797538,9.278015,437.0,Charge 4
2020-12-27T14:35:33Z,48.797535,9.278035,435.0,Charge 4
2020-12-27T14:35:34Z,48.797535,9.278050,435.0,Charge 4
2020-12-27T14:35:35Z,48.797530,9.278080,436.0,Charge 4
2020-12-27T14:35:36Z,48.797523,9.278100,436.0,Charge 4
2020-12-27T14:35:37Z,48.797522,9.278113,435.5,Fitbit App
2020-12-27T14:35:38Z,48.797518,9.278128,435.0,Charge 4
2020-12-27T14:35:39Z,48.797518,9.278150,435.0,Charge 4
2020-12-27T14:35:40Z,48.797520,9.278160,435.0,Charge 4
2020-12-27T14:35:41Z,48.797522,9.278172,436.0,Charge 4
2020-12-27T14:35:42Z,48.797522,9.278187,435.0,Charge 4
2020-12-27T14:35:43Z,48.797522,9.278192,435.0,Charge 4
2020-12-27T14:35:44Z,48.797520,9.278205,436.0,Charge 4
2020-12-27T14:35:45Z,48.797518,9.278213,435.0,Charge 4
2020-12-27T14:35:46Z,48.797518,9.278223,435.0,Charge 4
2020-12-27T14:35:47Z,48.797520,9.278228,435.0,Charge 4
2020-12-27T14:35:48Z,48.797517,9.278245,431.0,Charge 4
2020-12-27T14:35:49Z,48.797517,9.278257,431.0,Charge 4
2020-12-27T14:35:50Z,48.797517,9.278262,431.0,Charge 4
2020-12-27T14:35:51Z,48.797513,9.278275,431.0,Charge 4
2020-12-27T14:35:52Z,48.797512,9.278283,432.0,Charge 4
2020-12-27T14:35:53Z,48.797507,9.278302,434.0,Charge 4
2020-12-27T14:35:54Z,48.797495,9.278335,434.0,Charge 4
2020-12-27T14:35:55Z,48.797493,9.278343,434.0,Charge 4
2020-12-27T14:35:56Z,48.797487,9.278360,435.0,Charge 4
2020-12-27T14:35:57Z,48.797480,9.278377,435.0,Charge 4
2020-12-27T14:35:58Z,48.797475,9.278388,435.0,Charge 4
2020-12-27T14:35:59Z,48.797457,9.278420,435.0,Charge 4
2020-12-27T14:36:00Z,48.797442,9.278443,434.0,Charge 4
2020-12-27T14:36:01Z,48.797422,9.278465,433.0,Charge 4
2020-12-27T14:36:02Z,48.797402,9.278485,433.0,Charge 4
2020-12-27T14:36:03Z,48.797380,9.278508,434.0,Charge 4
2020-12-27T14:36:04Z,48.797372,9.278520,434.0,Charge 4
2020-12-27T14:36:05Z,48.797370,9.278522,435.0,Charge 4
2020-12-27T14:36:06Z,48.797367,9.278527,435.0,Charge 4
2020-12-27T14:36:07Z,48.797365,9.278528,435.0,Charge 4
2020-12-27T14:36:08Z,48.797362,9.278532,434.0,Charge 4
2020-12-27T14:36:09Z,48.797360,9.278533,434.0,Charge 4
2020-12-27T14:36:10Z,48.797358,9.278535,434.0,Charge 4
2020-12-27T14:36:11Z,48.797357,9.278540,434.0,Charge 4
2020-12-27T14:36:12Z,48.797355,9.278542,433.0,Charge 4
2020-12-27T14:36:13Z,48.797355,9.278543,433.0,Charge 4
2020-12-27T14:36:14Z,48.797352,9.278548,434.0,Charge 4
2020-12-27T14:36:15Z,48.797348,9.278558,433.0,Charge 4
2020-12-27T14:36:16Z,48.797343,9.278570,434.0,Charge 4
2020-12-27T14:36:17Z,48.797338,9.278578,434.0,Charge 4
2020-12-27T14:36:18Z,48.797333,9.278592,436.0,Charge 4
2020-12-27T14:36:19Z,48.797330,9.278600,436.0,Charge 4
2020-12-27T14:36:20Z,48.797323,9.278615,437.0,Charge 4
2020-12-27T14:36:21Z,48.797315,9.278630,437.0,Charge 4
2020-12-27T14:36:22Z,48.797312,9.278638,437.0,Charge 4
2020-12-27T14:36:23Z,48.797303,9.278653,435.0,Charge 4
2020-12-27T14:36:24Z,48.797292,9.278675,435.0,Charge 4
2020-12-27T14:36:25Z,48.797283,9.278697,436.0,Charge 4
2020-12-27T14:36:26Z,48.797280,9.278703,436.0,Charge 4
2020-12-27T14:36:27Z,48.797273,9.278722,436.0,Charge 4
2020-12-27T14:36:28Z,48.797265,9.278738,437.0,Charge 4
2020-12-27T14:36:29Z,48.797255,9.278767,439.0,Charge 4
2020-12-27T14:36:30Z,48.797248,9.278778,439.0,Charge 4
2020-12-27T14:36:31Z,48.797242,9.278792,438.0,Charge 4
2020-12-27T14:36:32Z,48.797232,9.278815,438.0,Charge 4
2020-12-27T14:36:33Z,48.797223,9.278838,439.0,Charge 4
2020-12-27T14:36:34Z,48.797215,9.278873,439.0,Charge 4
2020-12-27T14:36:35Z,48.797205,9.278900,438.0,Charge 4
2020-12-27T14:36:36Z,48.797195,9.278910,438.0,Charge 4
2020-12-27T14:36:37Z,48.797165,9.278940,441.0,Charge 4
2020-12-27T14:36:38Z,48.797155,9.278963,440.0,Charge 4
2020-12-27T14:36:39Z,48.797153,9.278972,440.0,Charge 4
2020-12-27T14:36:40Z,48.797147,9.278987,440.0,Charge 4
2020-12-27T14:36:41Z,48.797138,9.279010,439.0,Charge 4
2020-12-27T14:36:42Z,48.797130,9.279028,441.0,Charge 4
2020-12-27T14:36:43Z,48.797123,9.279048,441.0,Charge 4
2020-12-27T14:36:44Z,48.797120,9.279070,441.0,Charge 4
2020-12-27T14:36:45Z,48.797117,9.279080,441.0,Charge 4
2020-12-27T14:36:46Z,48.797107,9.279093,441.0,Charge 4
2020-12-27T14:36:47Z,48.797102,9.279098,440.0,Charge 4
2020-12-27T14:36:48Z,48.797093,9.279123,438.0,Charge 4
2020-12-27T14:36:49Z,48.797088,9.279140,440.0,Charge 4
2020-12-27T14:36:50Z,48.797087,9.279147,440.0,Charge 4
2020-12-27T14:36:51Z,48.797083,9.279160,443.0,Charge 4
2020-12-27T14:36:52Z,48.797080,9.279173,443.0,Charge 4
2020-12-27T14:36:53Z,48.797080,9.279187,443.0,Charge 4
2020-12-27T14:36:54Z,48.797075,9.279197,443.0,Charge 4
2020-12-27T14:36:55Z,48.797072,9.279205,443.0,Charge 4
2020-12-27T14:36:56Z,48.797067,9.279212,442.0,Charge 4
2020-12-27T14:36:57Z,48.797063,9.279220,444.0,Charge 4
2020-12-27T14:36:58Z,48.797060,9.279227,444.0,Charge 4
2020-12-27T14:36:59Z,48.797058,9.279237,444.0,Charge 4
2020-12-27T14:37:00Z,48.797055,9.279247,445.0,Charge 4
2020-12-27T14:37:01Z,48.797053,9.279255,441.0,Charge 4
2020-12-27T14:37:02Z,48.797052,9.279263,442.0,Charge 4
2020-12-27T14:37:03Z,48.797050,9.279268,442.0,Charge 4
2020-12-27T14:37:04Z,48.797048,9.279272,444.0,Charge 4
2020-12-27T14:37:05Z,48.797047,9.279280,444.0,Charge 4
2020-12-27T14:37:06Z,48.797042,9.279283,444.0,Charge 4
2020-12-27T14:37:07Z,48.797028,9.279302,446.0,Charge 4
2020-12-27T14:37:08Z,48.797028,9.279313,446.0,Charge 4
2020-12-27T14:37:09Z,48.797035,9.279315,449.0,Charge 4
2020-12-27T14:37:10Z,48.797038,9.279315,449.66,Fitbit App
2020-12-27T14:37:11Z,48.797039,9.279318,450.33,Fitbit App
2020-12-27T14:37:12Z,48.797038,9.279320,451.0,Charge 4
2020-12-27T14:37:13Z,48.797047,9.279323,452.0,Charge 4
2020-12-27T14:37:14Z,48.797055,9.279330,452.0,Charge 4
2020-12-27T14:37:15Z,48.797060,9.279335,452.0,Charge 4
2020-12-27T14:37:16Z,48.797065,9.279338,452.0,Charge 4
2020-12-27T14:37:17Z,48.797068,9.279342,395.0,Charge 4
2020-12-27T14:37:18Z,48.797072,9.279343,395.0,Charge 4
2020-12-27T14:37:19Z,48.797073,9.279347,417.0,Charge 4
2020-12-27T14:37:20Z,48.797075,9.279348,422.0,Charge 4
2020-12-27T14:37:21Z,48.797077,9.279350,426.0,Charge 4
2020-12-27T14:37:22Z,48.797077,9.279352,430.0,Charge 4
2020-12-27T14:37:23Z,48.797078,9.279353,433.0,Charge 4
2020-12-27T14:37:24Z,48.797078,9.279355,435.0,Charge 4
2020-12-27T14:37:25Z,48.797078,9.279357,438.0,Charge 4
2020-12-27T14:37:26Z,48.797078,9.279355,441.0,Charge 4
2020-12-27T14:37:27Z,48.797082,9.279357,442.0,Charge 4
2020-12-27T14:37:28Z,48.797083,9.279362,442.0,Charge 4
2020-12-27T14:37:29Z,48.797078,9.279367,444.0,Charge 4
2020-12-27T14:37:30Z,48.797075,9.279370,444.0,Charge 4
2020-12-27T14:37:31Z,48.797075,9.279373,446.0,Charge 4
2020-12-27T14:37:32Z,48.797075,9.279375,447.0,Charge 4
2020-12-27T14:37:33Z,48.797075,9.279377,447.0,Charge 4
2020-12-27T14:37:34Z,48.797073,9.279373,449.0,Charge 4
2020-12-27T14:37:35Z,48.797073,9.279375,451.0,Charge 4
2020-12-27T14:37:36Z,48.797073,9.279378,451.0,Charge 4
2020-12-27T14:37:37Z,48.797077,9.279383,452.0,Charge 4
2020-12-27T14:37:38Z,48.797080,9.279385,452.0,Charge 4
2020-12-27T14:37:39Z,48.797080,9.279388,452.0,Charge 4
2020-12-27T14:37:40Z,48.797082,9.279383,453.0,Charge 4
2020-12-27T14:37:41Z,48.797082,9.279380,452.0,Charge 4
2020-12-27T14:37:42Z,48.797082,9.279380,452.0,Charge 4
2020-12-27T14:37:43Z,48.797080,9.279377,451.0,Charge 4
2020-12-27T14:37:44Z,48.797080,9.279377,451.0,Charge 4
2020-12-27T14:37:45Z,48.797082,9.279373,451.0,Charge 4
2020-12-27T14:37:46Z,48.797083,9.279375,451.0,Charge 4
2020-12-27T14:37:47Z,48.797085,9.279377,451.0,Charge 4
2020-12-27T14:37:48Z,48.797085,9.279377,451.0,Charge 4
2020-12-27T14:37:49Z,48.797087,9.279377,451.0,Charge 4
2020-12-27T14:37:50Z,48.797088,9.279377,451.0,Charge 4
2020-12-27T14:37:51Z,48.797088,9.279377,452.0,Charge 4
2020-12-27T14:37:52Z,48.797088,9.279377,452.0,Charge 4
2020-12-27T14:37:53Z,48.797088,9.279375,452.0,Charge 4
2020-12-27T14:37:54Z,48.797090,9.279375,452.0,Charge 4
2020-12-27T14:37:55Z,48.797090,9.279375,452.0,Charge 4
2020-12-27T14:37:56Z,48.797090,9.279375,452.0,Charge 4
2020-12-27T14:37:57Z,48.797090,9.279375,452.0,Charge 4
2020-12-27T14:37:58Z,48.797090,9.279375,452.0,Charge 4
2020-12-27T14:37:59Z,48.797090,9.279375,452.0,Charge 4
2020-12-27T14:38:00Z,48.797090,9.279375,452.0,Charge 4
2020-12-27T14:38:01Z,48.797090,9.279375,452.0,Charge 4
2020-12-27T14:38:02Z,48.797090,9.279375,452.0,Charge 4
2020-12-27T14:38:03Z,48.797092,9.279367,451.0,Charge 4
2020-12-27T14:38:04Z,48.797093,9.279360,451.0,Charge 4
2020-12-27T14:38:05Z,48.797093,9.279347,399.0,Charge 4
2020-12-27T14:38:06Z,48.797095,9.279337,415.0,Charge 4
2020-12-27T14:38:07Z,48.797088,9.279335,415.0,Charge 4
2020-12-27T14:38:08Z,48.797075,9.279335,422.0,Charge 4
2020-12-27T14:38:09Z,48.797072,9.279330,426.0,Charge 4
