timestamp,level,data source
2020-09-29T14:54:00Z,SEDENTARY,Fitbit App
2020-09-29T14:56:00Z,SEDENTARY,Fitbit App
2020-09-29T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:58:00Z,SEDENTARY,Fitbit App
2020-09-29T14:59:00Z,SEDENTARY,Fitbit App
2020-09-29T15:00:00Z,SEDENTARY,Fitbit App
2020-09-29T15:01:00Z,SEDENTARY,Fitbit App
2020-09-29T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T15:03:00Z,SEDENTARY,Fitbit App
2020-09-29T15:04:00Z,SEDENTARY,Fitbit App
2020-09-29T15:10:00Z,SEDENTARY,Fitbit App
2020-09-29T15:12:00Z,SEDENTARY,Fitbit App
2020-09-29T15:14:00Z,SEDENTARY,Fitbit App
2020-09-29T15:15:00Z,SEDENTARY,Fitbit App
2020-09-29T15:16:00Z,SEDENTARY,Fitbit App
2020-09-29T15:17:00Z,SEDENTARY,Fitbit App
2020-09-29T15:19:00Z,SEDENTARY,Fitbit App
2020-09-29T15:20:00Z,SEDENTARY,Fitbit App
2020-09-29T15:22:00Z,SEDENTARY,Fitbit App
2020-09-29T15:23:00Z,SEDENTARY,Fitbit App
2020-09-29T15:24:00Z,SEDENTARY,Fitbit App
2020-09-29T15:25:00Z,SEDENTARY,Fitbit App
2020-09-29T15:26:00Z,SEDENTARY,Fitbit App
2020-09-29T15:28:00Z,SEDENTARY,Fitbit App
2020-09-29T15:29:00Z,SEDENTARY,Fitbit App
2020-09-29T15:30:00Z,SEDENTARY,Fitbit App
2020-09-29T15:31:00Z,SEDENTARY,Fitbit App
2020-09-29T15:32:00Z,SEDENTARY,Fitbit App
2020-09-29T15:34:00Z,SEDENTARY,Fitbit App
2020-09-29T15:36:00Z,SEDENTARY,Fitbit App
2020-09-29T15:37:00Z,SEDENTARY,Fitbit App
2020-09-29T15:38:00Z,SEDENTARY,Fitbit App
2020-09-29T15:39:00Z,SEDENTARY,Fitbit App
2020-09-29T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T15:41:00Z,SEDENTARY,Fitbit App
2020-09-29T15:42:00Z,SEDENTARY,Fitbit App
2020-09-29T15:43:00Z,SEDENTARY,Fitbit App
2020-09-29T15:46:00Z,SEDENTARY,Fitbit App
2020-09-29T15:48:00Z,SEDENTARY,Fitbit App
2020-09-29T15:49:00Z,SEDENTARY,Fitbit App
2020-09-29T15:54:00Z,SEDENTARY,Fitbit App
2020-09-29T16:07:00Z,SEDENTARY,Fitbit App
2020-09-29T16:14:00Z,SEDENTARY,Fitbit App
2020-09-29T16:15:00Z,SEDENTARY,Fitbit App
2020-09-29T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:20:00Z,SEDENTARY,Fitbit App
2020-09-29T16:21:00Z,SEDENTARY,Fitbit App
2020-09-29T16:25:00Z,SEDENTARY,Fitbit App
2020-09-29T16:26:00Z,SEDENTARY,Fitbit App
2020-09-29T16:27:00Z,SEDENTARY,Fitbit App
2020-09-29T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:31:00Z,SEDENTARY,Fitbit App
2020-09-29T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:35:00Z,SEDENTARY,Fitbit App
2020-09-29T16:36:00Z,SEDENTARY,Fitbit App
2020-09-29T16:37:00Z,SEDENTARY,Fitbit App
2020-09-29T16:38:00Z,SEDENTARY,Fitbit App
2020-09-29T16:39:00Z,SEDENTARY,Fitbit App
2020-09-29T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:49:00Z,SEDENTARY,Fitbit App
2020-09-29T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T16:51:00Z,SEDENTARY,Fitbit App
2020-09-29T16:52:00Z,SEDENTARY,Fitbit App
2020-09-29T16:53:00Z,SEDENTARY,Fitbit App
2020-09-29T17:09:00Z,SEDENTARY,Fitbit App
2020-09-29T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T17:12:00Z,SEDENTARY,Fitbit App
2020-09-29T17:13:00Z,SEDENTARY,Fitbit App
2020-09-29T17:14:00Z,SEDENTARY,Fitbit App
2020-09-29T17:15:00Z,SEDENTARY,Fitbit App
2020-09-29T17:16:00Z,SEDENTARY,Fitbit App
2020-09-29T17:18:00Z,SEDENTARY,Fitbit App
2020-09-29T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T17:20:00Z,SEDENTARY,Fitbit App
2020-09-29T17:21:00Z,SEDENTARY,Fitbit App
2020-09-29T17:22:00Z,SEDENTARY,Fitbit App
2020-09-29T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T17:24:00Z,SEDENTARY,Fitbit App
2020-09-29T17:25:00Z,SEDENTARY,Fitbit App
2020-09-29T17:27:00Z,SEDENTARY,Fitbit App
2020-09-29T17:28:00Z,SEDENTARY,Fitbit App
2020-09-29T17:31:00Z,SEDENTARY,Fitbit App
2020-09-29T17:34:00Z,SEDENTARY,Fitbit App
2020-09-29T17:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T17:36:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:37:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:38:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:39:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:40:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:41:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:45:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:46:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:47:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:48:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:49:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:50:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:51:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:52:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T17:53:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T17:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:56:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:57:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:58:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T17:59:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T18:00:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T18:02:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T18:04:00Z,SEDENTARY,Fitbit App
2020-09-29T18:05:00Z,SEDENTARY,Fitbit App
2020-09-29T18:06:00Z,SEDENTARY,Fitbit App
2020-09-29T18:07:00Z,SEDENTARY,Fitbit App
2020-09-29T18:08:00Z,SEDENTARY,Fitbit App
2020-09-29T18:09:00Z,SEDENTARY,Fitbit App
2020-09-29T18:10:00Z,SEDENTARY,Fitbit App
2020-09-29T18:11:00Z,SEDENTARY,Fitbit App
2020-09-29T18:12:00Z,SEDENTARY,Fitbit App
2020-09-29T18:17:00Z,SEDENTARY,Fitbit App
2020-09-29T18:21:00Z,SEDENTARY,Fitbit App
2020-09-29T18:22:00Z,SEDENTARY,Fitbit App
2020-09-29T18:24:00Z,SEDENTARY,Fitbit App
2020-09-29T18:32:00Z,SEDENTARY,Fitbit App
2020-09-29T18:34:00Z,SEDENTARY,Fitbit App
2020-09-29T18:36:00Z,SEDENTARY,Fitbit App
2020-09-29T18:37:00Z,SEDENTARY,Fitbit App
2020-09-29T18:39:00Z,SEDENTARY,Fitbit App
2020-09-29T18:40:00Z,SEDENTARY,Fitbit App
2020-09-29T18:41:00Z,SEDENTARY,Fitbit App
2020-09-29T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T18:46:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:47:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:48:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T18:50:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:51:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:52:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:53:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:54:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T18:56:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:57:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T18:58:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T18:59:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:00:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T19:03:00Z,SEDENTARY,Fitbit App
2020-09-29T19:04:00Z,SEDENTARY,Fitbit App
2020-09-29T19:05:00Z,SEDENTARY,Fitbit App
2020-09-29T19:06:00Z,SEDENTARY,Fitbit App
2020-09-29T19:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:08:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:10:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:11:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:12:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:13:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:15:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:16:00Z,SEDENTARY,Fitbit App
2020-09-29T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T19:18:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:20:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:21:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:22:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:23:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T19:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T19:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:27:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:28:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T19:30:00Z,SEDENTARY,Fitbit App
2020-09-29T19:31:00Z,SEDENTARY,Fitbit App
2020-09-29T19:32:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:33:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:34:00Z,SEDENTARY,Fitbit App
2020-09-29T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T19:36:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:37:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:38:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:39:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:40:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T19:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T19:44:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:45:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:46:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:47:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:48:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:49:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:50:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:51:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:52:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T19:54:00Z,SEDENTARY,Fitbit App
2020-09-29T19:55:00Z,SEDENTARY,Fitbit App
2020-09-29T19:56:00Z,SEDENTARY,Fitbit App
2020-09-29T19:57:00Z,SEDENTARY,Fitbit App
2020-09-29T19:58:00Z,SEDENTARY,Fitbit App
2020-09-29T19:59:00Z,SEDENTARY,Fitbit App
2020-09-29T20:00:00Z,SEDENTARY,Fitbit App
2020-09-29T20:01:00Z,SEDENTARY,Fitbit App
2020-09-29T20:03:00Z,SEDENTARY,Fitbit App
2020-09-29T20:04:00Z,SEDENTARY,Fitbit App
2020-09-29T20:06:00Z,SEDENTARY,Fitbit App
2020-09-29T20:08:00Z,SEDENTARY,Fitbit App
2020-09-29T20:09:00Z,SEDENTARY,Fitbit App
2020-09-29T20:10:00Z,SEDENTARY,Fitbit App
2020-09-29T20:11:00Z,SEDENTARY,Fitbit App
2020-09-29T20:18:00Z,SEDENTARY,Fitbit App
2020-09-29T20:42:00Z,SEDENTARY,Fitbit App
2020-09-29T20:44:00Z,SEDENTARY,Fitbit App
2020-09-29T20:46:00Z,SEDENTARY,Fitbit App
2020-09-29T20:50:00Z,SEDENTARY,Fitbit App
2020-09-29T20:51:00Z,SEDENTARY,Fitbit App
2020-09-29T20:53:00Z,SEDENTARY,Fitbit App
2020-09-29T20:54:00Z,SEDENTARY,Fitbit App
2020-09-29T20:56:00Z,SEDENTARY,Fitbit App
2020-09-29T20:57:00Z,SEDENTARY,Fitbit App
2020-09-29T20:58:00Z,SEDENTARY,Fitbit App
2020-09-29T20:59:00Z,SEDENTARY,Fitbit App
2020-09-29T21:00:00Z,SEDENTARY,Fitbit App
2020-09-29T21:01:00Z,SEDENTARY,Fitbit App
2020-09-29T21:04:00Z,SEDENTARY,Fitbit App
2020-09-29T21:05:00Z,SEDENTARY,Fitbit App
2020-09-29T21:11:00Z,SEDENTARY,Fitbit App
2020-09-29T21:12:00Z,SEDENTARY,Fitbit App
2020-09-29T21:14:00Z,SEDENTARY,Fitbit App
2020-09-29T21:15:00Z,SEDENTARY,Fitbit App
2020-09-29T21:16:00Z,SEDENTARY,Fitbit App
2020-09-29T21:17:00Z,SEDENTARY,Fitbit App
2020-09-29T21:18:00Z,SEDENTARY,Fitbit App
2020-09-29T21:19:00Z,SEDENTARY,Fitbit App
2020-09-29T21:20:00Z,SEDENTARY,Fitbit App
2020-09-29T21:21:00Z,SEDENTARY,Fitbit App
2020-09-29T21:22:00Z,SEDENTARY,Fitbit App
2020-09-29T21:23:00Z,SEDENTARY,Fitbit App
2020-09-29T21:24:00Z,SEDENTARY,Fitbit App
2020-09-29T21:25:00Z,SEDENTARY,Fitbit App
2020-09-29T21:26:00Z,SEDENTARY,Fitbit App
2020-09-29T21:27:00Z,SEDENTARY,Fitbit App
2020-09-29T21:28:00Z,SEDENTARY,Fitbit App
2020-09-29T21:29:00Z,SEDENTARY,Fitbit App
2020-09-29T21:30:00Z,SEDENTARY,Fitbit App
2020-09-29T21:31:00Z,SEDENTARY,Fitbit App
2020-09-29T21:32:00Z,SEDENTARY,Fitbit App
2020-09-29T21:33:00Z,SEDENTARY,Fitbit App
2020-09-29T21:34:00Z,SEDENTARY,Fitbit App
2020-09-29T21:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T21:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T21:38:00Z,SEDENTARY,Fitbit App
2020-09-29T21:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T21:40:00Z,SEDENTARY,Fitbit App
2020-09-29T21:41:00Z,SEDENTARY,Fitbit App
2020-09-29T22:25:00Z,SEDENTARY,Fitbit App
2020-09-29T22:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T22:27:00Z,SEDENTARY,Fitbit App
2020-09-29T22:28:00Z,SEDENTARY,Fitbit App
2020-09-29T22:42:00Z,SEDENTARY,Fitbit App
2020-09-29T22:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T22:54:00Z,SEDENTARY,Fitbit App
2020-09-29T23:36:00Z,SEDENTARY,Fitbit App
2020-09-29T23:44:00Z,SEDENTARY,Fitbit App
2020-09-30T00:24:00Z,SEDENTARY,Fitbit App
2020-09-30T00:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T00:28:00Z,SEDENTARY,Fitbit App
2020-09-30T00:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T00:37:00Z,SEDENTARY,Fitbit App
2020-09-30T01:10:00Z,SEDENTARY,Fitbit App
2020-09-30T01:24:00Z,SEDENTARY,Fitbit App
2020-09-30T01:28:00Z,SEDENTARY,Fitbit App
2020-09-30T01:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T01:52:00Z,SEDENTARY,Fitbit App
2020-09-30T01:53:00Z,SEDENTARY,Fitbit App
2020-09-30T02:44:00Z,SEDENTARY,Fitbit App
2020-09-30T02:59:00Z,SEDENTARY,Fitbit App
2020-09-30T05:15:00Z,SEDENTARY,Fitbit App
2020-09-30T06:20:00Z,SEDENTARY,Fitbit App
2020-09-30T06:30:00Z,SEDENTARY,Fitbit App
2020-09-30T06:40:00Z,SEDENTARY,Fitbit App
2020-09-30T06:42:00Z,SEDENTARY,Fitbit App
2020-09-30T06:48:00Z,SEDENTARY,Fitbit App
2020-09-30T06:50:00Z,SEDENTARY,Fitbit App
2020-09-30T06:51:00Z,SEDENTARY,Fitbit App
2020-09-30T06:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T06:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T06:55:00Z,SEDENTARY,Fitbit App
2020-09-30T06:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T06:59:00Z,SEDENTARY,Fitbit App
2020-09-30T07:02:00Z,SEDENTARY,Fitbit App
2020-09-30T07:13:00Z,SEDENTARY,Fitbit App
2020-09-30T07:14:00Z,SEDENTARY,Fitbit App
2020-09-30T07:17:00Z,SEDENTARY,Fitbit App
2020-09-30T07:19:00Z,SEDENTARY,Fitbit App
2020-09-30T07:27:00Z,SEDENTARY,Fitbit App
2020-09-30T07:28:00Z,SEDENTARY,Fitbit App
2020-09-30T07:29:00Z,SEDENTARY,Fitbit App
2020-09-30T07:57:00Z,SEDENTARY,Fitbit App
2020-09-30T07:58:00Z,SEDENTARY,Fitbit App
2020-09-30T07:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T08:18:00Z,SEDENTARY,Fitbit App
2020-09-30T08:19:00Z,SEDENTARY,Fitbit App
2020-09-30T08:20:00Z,SEDENTARY,Fitbit App
2020-09-30T08:22:00Z,SEDENTARY,Fitbit App
2020-09-30T08:34:00Z,SEDENTARY,Fitbit App
2020-09-30T08:36:00Z,SEDENTARY,Fitbit App
2020-09-30T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T08:38:00Z,SEDENTARY,Fitbit App
2020-09-30T08:39:00Z,SEDENTARY,Fitbit App
2020-09-30T08:40:00Z,SEDENTARY,Fitbit App
2020-09-30T08:41:00Z,SEDENTARY,Fitbit App
2020-09-30T08:42:00Z,SEDENTARY,Fitbit App
2020-09-30T08:44:00Z,SEDENTARY,Fitbit App
2020-09-30T08:45:00Z,SEDENTARY,Fitbit App
2020-09-30T08:46:00Z,SEDENTARY,Fitbit App
2020-09-30T08:47:00Z,SEDENTARY,Fitbit App
2020-09-30T08:48:00Z,SEDENTARY,Fitbit App
2020-09-30T08:49:00Z,SEDENTARY,Fitbit App
2020-09-30T08:50:00Z,SEDENTARY,Fitbit App
2020-09-30T08:51:00Z,SEDENTARY,Fitbit App
2020-09-30T08:52:00Z,SEDENTARY,Fitbit App
2020-09-30T08:53:00Z,SEDENTARY,Fitbit App
2020-09-30T08:54:00Z,SEDENTARY,Fitbit App
2020-09-30T08:55:00Z,SEDENTARY,Fitbit App
2020-09-30T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T08:57:00Z,SEDENTARY,Fitbit App
2020-09-30T08:58:00Z,SEDENTARY,Fitbit App
2020-09-30T08:59:00Z,SEDENTARY,Fitbit App
2020-09-30T09:00:00Z,SEDENTARY,Fitbit App
2020-09-30T09:01:00Z,SEDENTARY,Fitbit App
2020-09-30T09:13:00Z,SEDENTARY,Fitbit App
2020-09-30T09:16:00Z,SEDENTARY,Fitbit App
2020-09-30T09:17:00Z,SEDENTARY,Fitbit App
2020-09-30T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T09:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T09:21:00Z,SEDENTARY,Fitbit App
2020-09-30T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T09:26:00Z,SEDENTARY,Fitbit App
2020-09-30T09:27:00Z,SEDENTARY,Fitbit App
2020-09-30T09:35:00Z,SEDENTARY,Fitbit App
2020-09-30T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T09:37:00Z,SEDENTARY,Fitbit App
2020-09-30T09:38:00Z,SEDENTARY,Fitbit App
2020-09-30T09:39:00Z,SEDENTARY,Fitbit App
2020-09-30T09:40:00Z,SEDENTARY,Fitbit App
2020-09-30T09:42:00Z,SEDENTARY,Fitbit App
2020-09-30T09:43:00Z,SEDENTARY,Fitbit App
2020-09-30T09:47:00Z,SEDENTARY,Fitbit App
2020-09-30T09:52:00Z,SEDENTARY,Fitbit App
2020-09-30T09:53:00Z,SEDENTARY,Fitbit App
2020-09-30T09:55:00Z,SEDENTARY,Fitbit App
2020-09-30T09:56:00Z,SEDENTARY,Fitbit App
2020-09-30T09:57:00Z,SEDENTARY,Fitbit App
2020-09-30T09:58:00Z,SEDENTARY,Fitbit App
2020-09-30T10:00:00Z,SEDENTARY,Fitbit App
2020-09-30T10:01:00Z,SEDENTARY,Fitbit App
2020-09-30T10:02:00Z,SEDENTARY,Fitbit App
2020-09-30T10:03:00Z,SEDENTARY,Fitbit App
2020-09-30T10:05:00Z,SEDENTARY,Fitbit App
2020-09-30T10:07:00Z,SEDENTARY,Fitbit App
2020-09-30T10:10:00Z,SEDENTARY,Fitbit App
2020-09-30T10:11:00Z,SEDENTARY,Fitbit App
2020-09-30T10:12:00Z,SEDENTARY,Fitbit App
2020-09-30T10:15:00Z,SEDENTARY,Fitbit App
2020-09-30T10:16:00Z,SEDENTARY,Fitbit App
2020-09-30T10:17:00Z,SEDENTARY,Fitbit App
2020-09-30T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T10:19:00Z,SEDENTARY,Fitbit App
2020-09-30T10:20:00Z,SEDENTARY,Fitbit App
2020-09-30T10:21:00Z,SEDENTARY,Fitbit App
2020-09-30T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T10:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T10:24:00Z,SEDENTARY,Fitbit App
2020-09-30T10:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T10:28:00Z,SEDENTARY,Fitbit App
2020-09-30T10:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T10:35:00Z,SEDENTARY,Fitbit App
2020-09-30T10:38:00Z,SEDENTARY,Fitbit App
2020-09-30T10:40:00Z,SEDENTARY,Fitbit App
2020-09-30T10:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T10:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T10:53:00Z,SEDENTARY,Fitbit App
2020-09-30T10:55:00Z,SEDENTARY,Fitbit App
2020-09-30T11:02:00Z,SEDENTARY,Fitbit App
2020-09-30T11:06:00Z,SEDENTARY,Fitbit App
2020-09-30T11:07:00Z,SEDENTARY,Fitbit App
2020-09-30T11:09:00Z,SEDENTARY,Fitbit App
2020-09-30T11:13:00Z,SEDENTARY,Fitbit App
2020-09-30T11:14:00Z,SEDENTARY,Fitbit App
2020-09-30T11:17:00Z,SEDENTARY,Fitbit App
2020-09-30T11:22:00Z,SEDENTARY,Fitbit App
2020-09-30T11:23:00Z,SEDENTARY,Fitbit App
2020-09-30T11:25:00Z,SEDENTARY,Fitbit App
2020-09-30T11:28:00Z,SEDENTARY,Fitbit App
2020-09-30T11:32:00Z,SEDENTARY,Fitbit App
2020-09-30T11:34:00Z,SEDENTARY,Fitbit App
2020-09-30T11:35:00Z,SEDENTARY,Fitbit App
2020-09-30T11:37:00Z,SEDENTARY,Fitbit App
2020-09-30T11:39:00Z,SEDENTARY,Fitbit App
2020-09-30T11:40:00Z,SEDENTARY,Fitbit App
2020-09-30T11:45:00Z,SEDENTARY,Fitbit App
2020-09-30T11:46:00Z,SEDENTARY,Fitbit App
2020-09-30T11:58:00Z,SEDENTARY,Fitbit App
2020-09-30T11:59:00Z,SEDENTARY,Fitbit App
2020-09-30T12:02:00Z,SEDENTARY,Fitbit App
2020-09-30T12:09:00Z,SEDENTARY,Fitbit App
2020-09-30T12:12:00Z,SEDENTARY,Fitbit App
2020-09-30T12:13:00Z,SEDENTARY,Fitbit App
2020-09-30T12:17:00Z,SEDENTARY,Fitbit App
2020-09-30T12:19:00Z,SEDENTARY,Fitbit App
2020-09-30T12:23:00Z,SEDENTARY,Fitbit App
2020-09-30T12:24:00Z,SEDENTARY,Fitbit App
2020-09-30T12:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T12:26:00Z,SEDENTARY,Fitbit App
2020-09-30T12:32:00Z,SEDENTARY,Fitbit App
2020-09-30T12:37:00Z,SEDENTARY,Fitbit App
2020-09-30T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-30T12:58:00Z,SEDENTARY,Fitbit App
2020-09-30T12:59:00Z,SEDENTARY,Fitbit App
2020-09-30T13:00:00Z,SEDENTARY,Fitbit App
2020-09-30T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
