timestamp,level,data source
2022-12-12T13:25:00Z,SEDENTARY,Fitbit App
2022-12-12T13:26:00Z,SEDENTARY,Fitbit App
2022-12-12T13:27:00Z,SEDENTARY,Fitbit App
2022-12-12T13:28:00Z,SEDENTARY,Fitbit App
2022-12-12T13:29:00Z,SEDENTARY,Fitbit App
2022-12-12T13:30:00Z,SEDENTARY,Fitbit App
2022-12-12T13:31:00Z,SEDENTARY,Fitbit App
2022-12-12T13:32:00Z,SEDENTARY,Fitbit App
2022-12-12T13:34:00Z,SEDENTARY,Fitbit App
2022-12-12T13:35:00Z,SEDENTARY,Fitbit App
2022-12-12T13:36:00Z,SEDENTARY,Fitbit App
2022-12-12T13:37:00Z,SEDENTARY,Fitbit App
2022-12-12T13:38:00Z,SEDENTARY,Fitbit App
2022-12-12T13:39:00Z,SEDENTARY,Fitbit App
2022-12-12T13:40:00Z,SEDENTARY,Fitbit App
2022-12-12T13:41:00Z,SEDENTARY,Fitbit App
2022-12-12T13:42:00Z,SEDENTARY,Fitbit App
2022-12-12T13:43:00Z,SEDENTARY,Fitbit App
2022-12-12T13:44:00Z,SEDENTARY,Fitbit App
2022-12-12T13:45:00Z,SEDENTARY,Fitbit App
2022-12-12T13:46:00Z,SEDENTARY,Fitbit App
2022-12-12T13:47:00Z,SEDENTARY,Fitbit App
2022-12-12T13:48:00Z,SEDENTARY,Fitbit App
2022-12-12T13:49:00Z,SEDENTARY,Fitbit App
2022-12-12T13:50:00Z,SEDENTARY,Fitbit App
2022-12-12T13:51:00Z,SEDENTARY,Fitbit App
2022-12-12T13:52:00Z,SEDENTARY,Fitbit App
2022-12-12T13:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T13:54:00Z,SEDENTARY,Fitbit App
2022-12-12T13:55:00Z,SEDENTARY,Fitbit App
2022-12-12T13:56:00Z,SEDENTARY,Fitbit App
2022-12-12T13:57:00Z,SEDENTARY,Fitbit App
2022-12-12T13:58:00Z,SEDENTARY,Fitbit App
2022-12-12T13:59:00Z,SEDENTARY,Fitbit App
2022-12-12T14:00:00Z,SEDENTARY,Fitbit App
2022-12-12T14:01:00Z,SEDENTARY,Fitbit App
2022-12-12T14:02:00Z,SEDENTARY,Fitbit App
2022-12-12T14:03:00Z,SEDENTARY,Fitbit App
2022-12-12T14:04:00Z,SEDENTARY,Fitbit App
2022-12-12T14:05:00Z,SEDENTARY,Fitbit App
2022-12-12T14:06:00Z,SEDENTARY,Fitbit App
2022-12-12T14:07:00Z,SEDENTARY,Fitbit App
2022-12-12T14:08:00Z,SEDENTARY,Fitbit App
2022-12-12T14:09:00Z,SEDENTARY,Fitbit App
2022-12-12T14:10:00Z,SEDENTARY,Fitbit App
2022-12-12T14:11:00Z,SEDENTARY,Fitbit App
2022-12-12T14:12:00Z,SEDENTARY,Fitbit App
2022-12-12T14:13:00Z,SEDENTARY,Fitbit App
2022-12-12T14:14:00Z,SEDENTARY,Fitbit App
2022-12-12T14:15:00Z,SEDENTARY,Fitbit App
2022-12-12T14:16:00Z,SEDENTARY,Fitbit App
2022-12-12T14:17:00Z,SEDENTARY,Fitbit App
2022-12-12T14:18:00Z,SEDENTARY,Fitbit App
2022-12-12T14:19:00Z,SEDENTARY,Fitbit App
2022-12-12T14:20:00Z,SEDENTARY,Fitbit App
2022-12-12T14:21:00Z,SEDENTARY,Fitbit App
2022-12-12T14:22:00Z,SEDENTARY,Fitbit App
2022-12-12T14:23:00Z,SEDENTARY,Fitbit App
2022-12-12T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T14:28:00Z,SEDENTARY,Fitbit App
2022-12-12T14:29:00Z,SEDENTARY,Fitbit App
2022-12-12T14:30:00Z,SEDENTARY,Fitbit App
2022-12-12T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T14:32:00Z,SEDENTARY,Fitbit App
2022-12-12T14:33:00Z,SEDENTARY,Fitbit App
2022-12-12T14:34:00Z,SEDENTARY,Fitbit App
2022-12-12T14:35:00Z,SEDENTARY,Fitbit App
2022-12-12T14:36:00Z,SEDENTARY,Fitbit App
2022-12-12T14:37:00Z,SEDENTARY,Fitbit App
2022-12-12T14:38:00Z,SEDENTARY,Fitbit App
2022-12-12T14:39:00Z,SEDENTARY,Fitbit App
2022-12-12T14:40:00Z,SEDENTARY,Fitbit App
2022-12-12T14:41:00Z,SEDENTARY,Fitbit App
2022-12-12T14:42:00Z,SEDENTARY,Fitbit App
2022-12-12T14:43:00Z,SEDENTARY,Fitbit App
2022-12-12T14:44:00Z,SEDENTARY,Fitbit App
2022-12-12T14:45:00Z,SEDENTARY,Fitbit App
2022-12-12T14:46:00Z,SEDENTARY,Fitbit App
2022-12-12T14:47:00Z,SEDENTARY,Fitbit App
2022-12-12T14:48:00Z,SEDENTARY,Fitbit App
2022-12-12T14:49:00Z,SEDENTARY,Fitbit App
2022-12-12T14:50:00Z,SEDENTARY,Fitbit App
2022-12-12T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T14:52:00Z,SEDENTARY,Fitbit App
2022-12-12T14:53:00Z,SEDENTARY,Fitbit App
2022-12-12T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T14:55:00Z,SEDENTARY,Fitbit App
2022-12-12T14:56:00Z,SEDENTARY,Fitbit App
2022-12-12T14:57:00Z,SEDENTARY,Fitbit App
2022-12-12T14:58:00Z,SEDENTARY,Fitbit App
2022-12-12T14:59:00Z,SEDENTARY,Fitbit App
2022-12-12T15:00:00Z,SEDENTARY,Fitbit App
2022-12-12T15:01:00Z,SEDENTARY,Fitbit App
2022-12-12T15:03:00Z,SEDENTARY,Fitbit App
2022-12-12T15:04:00Z,SEDENTARY,Fitbit App
2022-12-12T15:05:00Z,SEDENTARY,Fitbit App
2022-12-12T15:06:00Z,SEDENTARY,Fitbit App
2022-12-12T15:07:00Z,SEDENTARY,Fitbit App
2022-12-12T15:08:00Z,SEDENTARY,Fitbit App
2022-12-12T15:09:00Z,SEDENTARY,Fitbit App
2022-12-12T15:10:00Z,SEDENTARY,Fitbit App
2022-12-12T15:11:00Z,SEDENTARY,Fitbit App
2022-12-12T15:12:00Z,SEDENTARY,Fitbit App
2022-12-12T15:13:00Z,SEDENTARY,Fitbit App
2022-12-12T15:14:00Z,SEDENTARY,Fitbit App
2022-12-12T15:15:00Z,SEDENTARY,Fitbit App
2022-12-12T15:16:00Z,SEDENTARY,Fitbit App
2022-12-12T15:17:00Z,SEDENTARY,Fitbit App
2022-12-12T15:18:00Z,SEDENTARY,Fitbit App
2022-12-12T15:19:00Z,SEDENTARY,Fitbit App
2022-12-12T15:20:00Z,SEDENTARY,Fitbit App
2022-12-12T15:21:00Z,SEDENTARY,Fitbit App
2022-12-12T15:22:00Z,SEDENTARY,Fitbit App
2022-12-12T15:23:00Z,SEDENTARY,Fitbit App
2022-12-12T15:24:00Z,SEDENTARY,Fitbit App
2022-12-12T15:25:00Z,SEDENTARY,Fitbit App
2022-12-12T15:26:00Z,SEDENTARY,Fitbit App
2022-12-12T15:27:00Z,SEDENTARY,Fitbit App
2022-12-12T15:28:00Z,SEDENTARY,Fitbit App
2022-12-12T15:29:00Z,SEDENTARY,Fitbit App
2022-12-12T15:30:00Z,SEDENTARY,Fitbit App
2022-12-12T15:31:00Z,SEDENTARY,Fitbit App
2022-12-12T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T15:33:00Z,SEDENTARY,Fitbit App
2022-12-12T15:34:00Z,SEDENTARY,Fitbit App
2022-12-12T15:35:00Z,SEDENTARY,Fitbit App
2022-12-12T15:36:00Z,SEDENTARY,Fitbit App
2022-12-12T15:37:00Z,SEDENTARY,Fitbit App
2022-12-12T15:38:00Z,SEDENTARY,Fitbit App
2022-12-12T15:39:00Z,SEDENTARY,Fitbit App
2022-12-12T15:40:00Z,SEDENTARY,Fitbit App
2022-12-12T15:41:00Z,SEDENTARY,Fitbit App
2022-12-12T15:42:00Z,SEDENTARY,Fitbit App
2022-12-12T15:43:00Z,SEDENTARY,Fitbit App
2022-12-12T15:44:00Z,SEDENTARY,Fitbit App
2022-12-12T15:45:00Z,SEDENTARY,Fitbit App
2022-12-12T15:46:00Z,SEDENTARY,Fitbit App
2022-12-12T15:47:00Z,SEDENTARY,Fitbit App
2022-12-12T15:48:00Z,SEDENTARY,Fitbit App
2022-12-12T15:49:00Z,SEDENTARY,Fitbit App
2022-12-12T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T15:51:00Z,SEDENTARY,Fitbit App
2022-12-12T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T15:55:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-12T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T15:57:00Z,SEDENTARY,Fitbit App
2022-12-12T15:58:00Z,SEDENTARY,Fitbit App
2022-12-12T15:59:00Z,SEDENTARY,Fitbit App
2022-12-12T16:00:00Z,SEDENTARY,Fitbit App
2022-12-12T16:01:00Z,SEDENTARY,Fitbit App
2022-12-12T16:02:00Z,SEDENTARY,Fitbit App
2022-12-12T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:04:00Z,SEDENTARY,Fitbit App
2022-12-12T16:05:00Z,SEDENTARY,Fitbit App
2022-12-12T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:10:00Z,SEDENTARY,Fitbit App
2022-12-12T16:11:00Z,SEDENTARY,Fitbit App
2022-12-12T16:12:00Z,SEDENTARY,Fitbit App
2022-12-12T16:13:00Z,SEDENTARY,Fitbit App
2022-12-12T16:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:15:00Z,SEDENTARY,Fitbit App
2022-12-12T16:16:00Z,SEDENTARY,Fitbit App
2022-12-12T16:17:00Z,SEDENTARY,Fitbit App
2022-12-12T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:19:00Z,SEDENTARY,Fitbit App
2022-12-12T16:20:00Z,SEDENTARY,Fitbit App
2022-12-12T16:21:00Z,SEDENTARY,Fitbit App
2022-12-12T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:24:00Z,SEDENTARY,Fitbit App
2022-12-12T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:26:00Z,SEDENTARY,Fitbit App
2022-12-12T16:27:00Z,SEDENTARY,Fitbit App
2022-12-12T16:28:00Z,SEDENTARY,Fitbit App
2022-12-12T16:31:00Z,SEDENTARY,Fitbit App
2022-12-12T16:32:00Z,SEDENTARY,Fitbit App
2022-12-12T16:33:00Z,SEDENTARY,Fitbit App
2022-12-12T16:34:00Z,SEDENTARY,Fitbit App
2022-12-12T16:35:00Z,SEDENTARY,Fitbit App
2022-12-12T16:36:00Z,SEDENTARY,Fitbit App
2022-12-12T16:37:00Z,SEDENTARY,Fitbit App
2022-12-12T16:38:00Z,SEDENTARY,Fitbit App
2022-12-12T16:39:00Z,SEDENTARY,Fitbit App
2022-12-12T16:40:00Z,SEDENTARY,Fitbit App
2022-12-12T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:42:00Z,SEDENTARY,Fitbit App
2022-12-12T16:43:00Z,SEDENTARY,Fitbit App
2022-12-12T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:45:00Z,SEDENTARY,Fitbit App
2022-12-12T16:46:00Z,SEDENTARY,Fitbit App
2022-12-12T16:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-12T16:48:00Z,SEDENTARY,Fitbit App
2022-12-12T16:49:00Z,SEDENTARY,Fitbit App
2022-12-12T16:50:00Z,SEDENTARY,Fitbit App
2022-12-12T16:51:00Z,SEDENTARY,Fitbit App
2022-12-12T16:52:00Z,SEDENTARY,Fitbit App
2022-12-12T16:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:54:00Z,SEDENTARY,Fitbit App
2022-12-12T16:55:00Z,SEDENTARY,Fitbit App
2022-12-12T16:56:00Z,SEDENTARY,Fitbit App
2022-12-12T16:57:00Z,SEDENTARY,Fitbit App
2022-12-12T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T16:59:00Z,SEDENTARY,Fitbit App
2022-12-12T17:00:00Z,SEDENTARY,Fitbit App
2022-12-12T17:01:00Z,SEDENTARY,Fitbit App
2022-12-12T17:02:00Z,SEDENTARY,Fitbit App
2022-12-12T17:03:00Z,SEDENTARY,Fitbit App
2022-12-12T17:04:00Z,SEDENTARY,Fitbit App
2022-12-12T17:05:00Z,SEDENTARY,Fitbit App
2022-12-12T17:06:00Z,SEDENTARY,Fitbit App
2022-12-12T17:07:00Z,SEDENTARY,Fitbit App
2022-12-12T17:08:00Z,SEDENTARY,Fitbit App
2022-12-12T17:09:00Z,SEDENTARY,Fitbit App
2022-12-12T17:10:00Z,SEDENTARY,Fitbit App
2022-12-12T17:11:00Z,SEDENTARY,Fitbit App
2022-12-12T17:12:00Z,SEDENTARY,Fitbit App
2022-12-12T17:13:00Z,SEDENTARY,Fitbit App
2022-12-12T17:14:00Z,SEDENTARY,Fitbit App
2022-12-12T17:15:00Z,SEDENTARY,Fitbit App
2022-12-12T17:16:00Z,SEDENTARY,Fitbit App
2022-12-12T17:17:00Z,SEDENTARY,Fitbit App
2022-12-12T17:18:00Z,SEDENTARY,Fitbit App
2022-12-12T17:19:00Z,SEDENTARY,Fitbit App
2022-12-12T17:20:00Z,SEDENTARY,Fitbit App
2022-12-12T17:21:00Z,SEDENTARY,Fitbit App
2022-12-12T17:22:00Z,SEDENTARY,Fitbit App
2022-12-12T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T17:24:00Z,SEDENTARY,Fitbit App
2022-12-12T17:25:00Z,SEDENTARY,Fitbit App
2022-12-12T17:26:00Z,SEDENTARY,Fitbit App
2022-12-12T17:27:00Z,SEDENTARY,Fitbit App
2022-12-12T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T17:29:00Z,SEDENTARY,Fitbit App
2022-12-12T17:30:00Z,SEDENTARY,Fitbit App
2022-12-12T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T17:34:00Z,SEDENTARY,Fitbit App
2022-12-12T17:35:00Z,SEDENTARY,Fitbit App
2022-12-12T17:36:00Z,SEDENTARY,Fitbit App
2022-12-12T17:37:00Z,SEDENTARY,Fitbit App
2022-12-12T17:38:00Z,SEDENTARY,Fitbit App
2022-12-12T17:39:00Z,SEDENTARY,Fitbit App
2022-12-12T17:40:00Z,SEDENTARY,Fitbit App
2022-12-12T17:41:00Z,SEDENTARY,Fitbit App
2022-12-12T17:42:00Z,SEDENTARY,Fitbit App
2022-12-12T17:43:00Z,SEDENTARY,Fitbit App
2022-12-12T17:44:00Z,SEDENTARY,Fitbit App
2022-12-12T17:45:00Z,SEDENTARY,Fitbit App
2022-12-12T17:46:00Z,SEDENTARY,Fitbit App
2022-12-12T17:47:00Z,SEDENTARY,Fitbit App
2022-12-12T17:48:00Z,SEDENTARY,Fitbit App
2022-12-12T17:49:00Z,SEDENTARY,Fitbit App
2022-12-12T17:50:00Z,SEDENTARY,Fitbit App
2022-12-12T17:51:00Z,SEDENTARY,Fitbit App
2022-12-12T17:52:00Z,SEDENTARY,Fitbit App
2022-12-12T17:53:00Z,SEDENTARY,Fitbit App
2022-12-12T17:54:00Z,SEDENTARY,Fitbit App
2022-12-12T17:55:00Z,SEDENTARY,Fitbit App
2022-12-12T17:56:00Z,SEDENTARY,Fitbit App
2022-12-12T17:57:00Z,SEDENTARY,Fitbit App
2022-12-12T17:58:00Z,SEDENTARY,Fitbit App
2022-12-12T18:00:00Z,SEDENTARY,Fitbit App
2022-12-12T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:03:00Z,SEDENTARY,Fitbit App
2022-12-12T18:04:00Z,SEDENTARY,Fitbit App
2022-12-12T18:05:00Z,SEDENTARY,Fitbit App
2022-12-12T18:06:00Z,SEDENTARY,Fitbit App
2022-12-12T18:07:00Z,SEDENTARY,Fitbit App
2022-12-12T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:09:00Z,SEDENTARY,Fitbit App
2022-12-12T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:11:00Z,SEDENTARY,Fitbit App
2022-12-12T18:12:00Z,SEDENTARY,Fitbit App
2022-12-12T18:13:00Z,SEDENTARY,Fitbit App
2022-12-12T18:14:00Z,SEDENTARY,Fitbit App
2022-12-12T18:15:00Z,SEDENTARY,Fitbit App
2022-12-12T18:16:00Z,SEDENTARY,Fitbit App
2022-12-12T18:17:00Z,SEDENTARY,Fitbit App
2022-12-12T18:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:20:00Z,SEDENTARY,Fitbit App
2022-12-12T18:21:00Z,SEDENTARY,Fitbit App
2022-12-12T18:22:00Z,SEDENTARY,Fitbit App
2022-12-12T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:28:00Z,SEDENTARY,Fitbit App
2022-12-12T18:29:00Z,SEDENTARY,Fitbit App
2022-12-12T18:30:00Z,SEDENTARY,Fitbit App
2022-12-12T18:31:00Z,SEDENTARY,Fitbit App
2022-12-12T18:32:00Z,SEDENTARY,Fitbit App
2022-12-12T18:33:00Z,SEDENTARY,Fitbit App
2022-12-12T18:34:00Z,SEDENTARY,Fitbit App
2022-12-12T18:35:00Z,SEDENTARY,Fitbit App
2022-12-12T18:36:00Z,SEDENTARY,Fitbit App
2022-12-12T18:37:00Z,SEDENTARY,Fitbit App
2022-12-12T18:38:00Z,SEDENTARY,Fitbit App
2022-12-12T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:40:00Z,SEDENTARY,Fitbit App
2022-12-12T18:41:00Z,SEDENTARY,Fitbit App
2022-12-12T18:42:00Z,SEDENTARY,Fitbit App
2022-12-12T18:43:00Z,SEDENTARY,Fitbit App
2022-12-12T18:44:00Z,SEDENTARY,Fitbit App
2022-12-12T18:45:00Z,SEDENTARY,Fitbit App
2022-12-12T18:46:00Z,SEDENTARY,Fitbit App
2022-12-12T18:47:00Z,SEDENTARY,Fitbit App
2022-12-12T18:48:00Z,SEDENTARY,Fitbit App
2022-12-12T18:49:00Z,SEDENTARY,Fitbit App
2022-12-12T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T18:51:00Z,SEDENTARY,Fitbit App
2022-12-12T18:52:00Z,SEDENTARY,Fitbit App
2022-12-12T18:53:00Z,SEDENTARY,Fitbit App
2022-12-12T18:54:00Z,SEDENTARY,Fitbit App
2022-12-12T18:55:00Z,SEDENTARY,Fitbit App
2022-12-12T18:56:00Z,SEDENTARY,Fitbit App
2022-12-12T18:57:00Z,SEDENTARY,Fitbit App
2022-12-12T18:58:00Z,SEDENTARY,Fitbit App
2022-12-12T18:59:00Z,SEDENTARY,Fitbit App
2022-12-12T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:01:00Z,SEDENTARY,Fitbit App
2022-12-12T19:02:00Z,SEDENTARY,Fitbit App
2022-12-12T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:05:00Z,SEDENTARY,Fitbit App
2022-12-12T19:06:00Z,SEDENTARY,Fitbit App
2022-12-12T19:07:00Z,SEDENTARY,Fitbit App
2022-12-12T19:08:00Z,SEDENTARY,Fitbit App
2022-12-12T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:11:00Z,SEDENTARY,Fitbit App
2022-12-12T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:13:00Z,SEDENTARY,Fitbit App
2022-12-12T19:14:00Z,SEDENTARY,Fitbit App
2022-12-12T19:15:00Z,SEDENTARY,Fitbit App
2022-12-12T19:16:00Z,SEDENTARY,Fitbit App
2022-12-12T19:17:00Z,SEDENTARY,Fitbit App
2022-12-12T19:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:20:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-12T19:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-12T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:25:00Z,SEDENTARY,Fitbit App
2022-12-12T19:26:00Z,SEDENTARY,Fitbit App
2022-12-12T19:27:00Z,SEDENTARY,Fitbit App
2022-12-12T19:28:00Z,SEDENTARY,Fitbit App
2022-12-12T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:30:00Z,SEDENTARY,Fitbit App
2022-12-12T19:31:00Z,SEDENTARY,Fitbit App
2022-12-12T19:32:00Z,SEDENTARY,Fitbit App
2022-12-12T19:33:00Z,SEDENTARY,Fitbit App
2022-12-12T19:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T19:35:00Z,SEDENTARY,Fitbit App
2022-12-12T19:36:00Z,SEDENTARY,Fitbit App
2022-12-12T19:37:00Z,SEDENTARY,Fitbit App
2022-12-12T19:38:00Z,SEDENTARY,Fitbit App
2022-12-12T19:39:00Z,SEDENTARY,Fitbit App
2022-12-12T19:40:00Z,SEDENTARY,Fitbit App
2022-12-12T19:41:00Z,SEDENTARY,Fitbit App
2022-12-12T19:42:00Z,SEDENTARY,Fitbit App
2022-12-12T19:43:00Z,SEDENTARY,Fitbit App
2022-12-12T19:44:00Z,SEDENTARY,Fitbit App
2022-12-12T19:46:00Z,SEDENTARY,Fitbit App
2022-12-12T19:47:00Z,SEDENTARY,Fitbit App
2022-12-12T19:48:00Z,SEDENTARY,Fitbit App
2022-12-12T19:49:00Z,SEDENTARY,Fitbit App
2022-12-12T19:50:00Z,SEDENTARY,Fitbit App
2022-12-12T19:51:00Z,SEDENTARY,Fitbit App
2022-12-12T19:52:00Z,SEDENTARY,Fitbit App
2022-12-12T19:53:00Z,SEDENTARY,Fitbit App
2022-12-12T19:54:00Z,SEDENTARY,Fitbit App
2022-12-12T19:55:00Z,SEDENTARY,Fitbit App
2022-12-12T19:56:00Z,SEDENTARY,Fitbit App
2022-12-12T19:57:00Z,SEDENTARY,Fitbit App
2022-12-12T19:58:00Z,SEDENTARY,Fitbit App
2022-12-12T19:59:00Z,SEDENTARY,Fitbit App
2022-12-12T20:00:00Z,SEDENTARY,Fitbit App
2022-12-12T20:01:00Z,SEDENTARY,Fitbit App
2022-12-12T20:02:00Z,SEDENTARY,Fitbit App
2022-12-12T20:03:00Z,SEDENTARY,Fitbit App
2022-12-12T20:04:00Z,SEDENTARY,Fitbit App
2022-12-12T20:05:00Z,SEDENTARY,Fitbit App
2022-12-12T20:06:00Z,SEDENTARY,Fitbit App
2022-12-12T20:07:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-12T20:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T20:09:00Z,SEDENTARY,Fitbit App
2022-12-12T20:10:00Z,SEDENTARY,Fitbit App
2022-12-12T20:11:00Z,SEDENTARY,Fitbit App
2022-12-12T20:12:00Z,SEDENTARY,Fitbit App
2022-12-12T20:13:00Z,SEDENTARY,Fitbit App
2022-12-12T20:14:00Z,SEDENTARY,Fitbit App
2022-12-12T20:15:00Z,SEDENTARY,Fitbit App
2022-12-12T20:16:00Z,SEDENTARY,Fitbit App
2022-12-12T20:17:00Z,SEDENTARY,Fitbit App
2022-12-12T20:18:00Z,SEDENTARY,Fitbit App
2022-12-12T20:19:00Z,SEDENTARY,Fitbit App
2022-12-12T20:20:00Z,SEDENTARY,Fitbit App
2022-12-12T20:21:00Z,SEDENTARY,Fitbit App
2022-12-12T20:22:00Z,SEDENTARY,Fitbit App
2022-12-12T20:23:00Z,SEDENTARY,Fitbit App
2022-12-12T20:24:00Z,SEDENTARY,Fitbit App
2022-12-12T20:25:00Z,SEDENTARY,Fitbit App
2022-12-12T20:26:00Z,SEDENTARY,Fitbit App
2022-12-12T20:27:00Z,SEDENTARY,Fitbit App
2022-12-12T20:28:00Z,SEDENTARY,Fitbit App
2022-12-12T20:29:00Z,SEDENTARY,Fitbit App
2022-12-12T20:30:00Z,SEDENTARY,Fitbit App
2022-12-12T20:31:00Z,SEDENTARY,Fitbit App
2022-12-12T20:32:00Z,SEDENTARY,Fitbit App
2022-12-12T20:33:00Z,SEDENTARY,Fitbit App
2022-12-12T20:34:00Z,SEDENTARY,Fitbit App
2022-12-12T20:35:00Z,SEDENTARY,Fitbit App
2022-12-12T20:36:00Z,SEDENTARY,Fitbit App
2022-12-12T20:37:00Z,SEDENTARY,Fitbit App
2022-12-12T20:38:00Z,SEDENTARY,Fitbit App
2022-12-12T20:39:00Z,SEDENTARY,Fitbit App
2022-12-12T20:40:00Z,SEDENTARY,Fitbit App
2022-12-12T20:41:00Z,SEDENTARY,Fitbit App
2022-12-12T20:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T20:43:00Z,SEDENTARY,Fitbit App
2022-12-12T20:44:00Z,SEDENTARY,Fitbit App
2022-12-12T20:45:00Z,SEDENTARY,Fitbit App
2022-12-12T20:47:00Z,SEDENTARY,Fitbit App
2022-12-12T20:48:00Z,SEDENTARY,Fitbit App
2022-12-12T20:49:00Z,SEDENTARY,Fitbit App
2022-12-12T20:51:00Z,SEDENTARY,Fitbit App
2022-12-12T20:52:00Z,SEDENTARY,Fitbit App
2022-12-12T20:53:00Z,SEDENTARY,Fitbit App
2022-12-12T20:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T20:55:00Z,SEDENTARY,Fitbit App
2022-12-12T20:56:00Z,SEDENTARY,Fitbit App
2022-12-12T20:57:00Z,SEDENTARY,Fitbit App
2022-12-12T20:58:00Z,SEDENTARY,Fitbit App
2022-12-12T20:59:00Z,SEDENTARY,Fitbit App
2022-12-12T21:01:00Z,SEDENTARY,Fitbit App
2022-12-12T21:03:00Z,SEDENTARY,Fitbit App
2022-12-12T21:05:00Z,SEDENTARY,Fitbit App
