timestamp,distance,data source
2024-08-14T14:53:00Z,7.60,Charge 5
2024-08-14T14:54:00Z,11.50,Charge 5
2024-08-14T14:55:00Z,13.00,Charge 5
2024-08-14T14:56:00Z,58.30,Charge 5
2024-08-14T14:57:00Z,29.10,Charge 5
2024-08-14T14:58:00Z,50.70,Charge 5
2024-08-14T14:59:00Z,39.90,Charge 5
2024-08-14T15:19:00Z,13.00,Charge 5
2024-08-14T15:25:00Z,10.70,Charge 5
2024-08-14T15:28:00Z,8.40,Charge 5
2024-08-14T15:36:00Z,7.60,Charge 5
2024-08-14T15:41:00Z,7.60,Charge 5
2024-08-14T15:42:00Z,6.10,Charge 5
2024-08-14T15:45:00Z,11.50,Charge 5
2024-08-14T15:48:00Z,4.60,Charge 5
2024-08-14T15:53:00Z,5.30,Charge 5
2024-08-14T15:55:00Z,29.10,Charge 5
2024-08-14T15:57:00Z,9.90,Charge 5
2024-08-14T16:02:00Z,5.30,Charge 5
2024-08-14T16:12:00Z,5.30,Charge 5
2024-08-14T16:19:00Z,6.90,Charge 5
2024-08-14T16:20:00Z,5.30,Charge 5
2024-08-14T16:26:00Z,7.60,Charge 5
2024-08-14T16:38:00Z,16.10,Charge 5
2024-08-14T16:45:00Z,10.00,Charge 5
2024-08-14T17:16:00Z,9.90,Charge 5
2024-08-14T17:17:00Z,3.00,Charge 5
2024-08-14T17:18:00Z,16.10,Charge 5
2024-08-14T17:19:00Z,63.00,Charge 5
2024-08-14T17:20:00Z,61.50,Charge 5
2024-08-14T17:21:00Z,5.30,Charge 5
2024-08-14T17:22:00Z,15.30,Charge 5
2024-08-14T17:23:00Z,6.90,Charge 5
2024-08-14T17:25:00Z,67.60,Charge 5
2024-08-14T17:26:00Z,86.10,Charge 5
2024-08-14T17:27:00Z,47.60,Charge 5
2024-08-14T17:28:00Z,13.80,Charge 5
2024-08-14T17:29:00Z,0.70,Charge 5
2024-08-14T17:30:00Z,6.10,Charge 5
2024-08-14T17:33:00Z,17.60,Charge 5
2024-08-14T17:35:00Z,4.60,Charge 5
2024-08-14T17:48:00Z,7.60,Charge 5
2024-08-14T17:59:00Z,19.20,Charge 5
2024-08-14T18:09:00Z,6.90,Charge 5
2024-08-14T18:22:00Z,21.50,Charge 5
2024-08-14T18:23:00Z,34.50,Charge 5
2024-08-14T18:24:00Z,77.60,Charge 5
2024-08-14T18:25:00Z,38.40,Charge 5
2024-08-14T18:26:00Z,3.80,Charge 5
2024-08-14T18:27:00Z,6.10,Charge 5
2024-08-14T18:30:00Z,10.70,Charge 5
2024-08-14T18:31:00Z,67.60,Charge 5
2024-08-14T18:32:00Z,7.60,Charge 5
2024-08-14T18:36:00Z,11.50,Charge 5
2024-08-14T18:37:00Z,6.90,Charge 5
2024-08-14T18:40:00Z,12.20,Charge 5
2024-08-14T18:44:00Z,12.20,Charge 5
2024-08-14T18:47:00Z,6.90,Charge 5
2024-08-14T19:19:00Z,4.60,Charge 5
2024-08-14T19:21:00Z,7.60,Charge 5
2024-08-14T19:22:00Z,9.90,Charge 5
2024-08-14T19:23:00Z,28.40,Charge 5
2024-08-14T19:24:00Z,11.50,Charge 5
2024-08-14T19:25:00Z,19.20,Charge 5
2024-08-14T19:26:00Z,56.10,Charge 5
2024-08-14T22:31:00Z,11.50,Charge 5
2024-08-14T22:32:00Z,39.10,Charge 5
2024-08-14T22:33:00Z,9.90,Charge 5
2024-08-14T22:38:00Z,10.70,Charge 5
2024-08-14T22:39:00Z,26.10,Charge 5
2024-08-14T22:40:00Z,21.50,Charge 5
2024-08-14T22:44:00Z,20.70,Charge 5
2024-08-14T22:45:00Z,48.40,Charge 5
2024-08-14T22:46:00Z,72.20,Charge 5
2024-08-14T22:47:00Z,72.20,Charge 5
2024-08-14T22:48:00Z,71.40,Charge 5
2024-08-14T22:49:00Z,71.40,Charge 5
2024-08-14T22:50:00Z,29.20,Charge 5
2024-08-14T22:59:00Z,11.50,Charge 5
2024-08-14T23:06:00Z,25.30,Charge 5
2024-08-14T23:07:00Z,76.90,Charge 5
2024-08-14T23:08:00Z,46.10,Charge 5
2024-08-14T23:09:00Z,10.70,Charge 5
2024-08-14T23:10:00Z,69.90,Charge 5
2024-08-14T23:11:00Z,36.80,Charge 5
2024-08-14T23:12:00Z,68.30,Charge 5
2024-08-14T23:13:00Z,56.10,Charge 5
2024-08-14T23:14:00Z,20.70,Charge 5
2024-08-14T23:15:00Z,37.60,Charge 5
2024-08-14T23:16:00Z,45.30,Charge 5
2024-08-14T23:17:00Z,28.40,Charge 5
2024-08-14T23:18:00Z,46.80,Charge 5
2024-08-14T23:19:00Z,69.10,Charge 5
2024-08-14T23:20:00Z,33.00,Charge 5
2024-08-14T23:22:00Z,6.10,Charge 5
2024-08-14T23:23:00Z,48.40,Charge 5
2024-08-14T23:24:00Z,37.60,Charge 5
2024-08-14T23:25:00Z,6.90,Charge 5
2024-08-14T23:28:00Z,22.20,Charge 5
2024-08-14T23:29:00Z,6.10,Charge 5
2024-08-14T23:30:00Z,23.00,Charge 5
2024-08-14T23:31:00Z,3.00,Charge 5
2024-08-14T23:32:00Z,3.80,Charge 5
2024-08-15T00:25:00Z,38.40,Charge 5
2024-08-15T00:28:00Z,3.00,Charge 5
2024-08-15T00:30:00Z,9.20,Charge 5
2024-08-15T00:31:00Z,8.40,Charge 5
2024-08-15T00:33:00Z,4.60,Charge 5
2024-08-15T00:34:00Z,6.10,Charge 5
2024-08-15T00:38:00Z,10.70,Charge 5
2024-08-15T00:43:00Z,23.80,Charge 5
2024-08-15T00:44:00Z,43.00,Charge 5
2024-08-15T00:45:00Z,36.80,Charge 5
2024-08-15T00:46:00Z,20.70,Charge 5
2024-08-15T00:47:00Z,49.10,Charge 5
2024-08-15T00:48:00Z,19.20,Charge 5
2024-08-15T00:49:00Z,25.30,Charge 5
2024-08-15T01:02:00Z,26.90,Charge 5
2024-08-15T01:19:00Z,35.30,Charge 5
2024-08-15T01:20:00Z,25.30,Charge 5
2024-08-15T01:21:00Z,0.70,Charge 5
2024-08-15T01:49:00Z,24.60,Charge 5
2024-08-15T01:51:00Z,16.10,Charge 5
2024-08-15T01:52:00Z,9.20,Charge 5
2024-08-15T02:00:00Z,39.10,Charge 5
2024-08-15T02:03:00Z,8.40,Charge 5
2024-08-15T02:04:00Z,18.40,Charge 5
2024-08-15T02:05:00Z,25.30,Charge 5
2024-08-15T05:41:00Z,18.40,Charge 5
2024-08-15T06:35:00Z,7.60,Charge 5
2024-08-15T07:12:00Z,6.10,Charge 5
2024-08-15T09:55:00Z,5.30,Charge 5
2024-08-15T10:09:00Z,17.60,Charge 5
2024-08-15T10:10:00Z,6.90,Charge 5
2024-08-15T10:11:00Z,15.30,Charge 5
2024-08-15T10:14:00Z,6.10,Charge 5
2024-08-15T10:18:00Z,5.30,Charge 5
2024-08-15T10:22:00Z,11.50,Charge 5
2024-08-15T10:28:00Z,9.90,Charge 5
2024-08-15T10:40:00Z,10.70,Charge 5
2024-08-15T10:42:00Z,16.90,Charge 5
2024-08-15T10:47:00Z,10.00,Charge 5
2024-08-15T10:49:00Z,9.20,Charge 5
2024-08-15T10:50:00Z,3.00,Charge 5
2024-08-15T10:52:00Z,10.00,Charge 5
2024-08-15T10:53:00Z,16.10,Charge 5
2024-08-15T11:13:00Z,47.60,Charge 5
2024-08-15T11:14:00Z,22.20,Charge 5
2024-08-15T11:15:00Z,50.70,Charge 5
2024-08-15T11:16:00Z,26.10,Charge 5
2024-08-15T11:17:00Z,31.40,Charge 5
2024-08-15T11:18:00Z,24.60,Charge 5
2024-08-15T11:19:00Z,4.60,Charge 5
2024-08-15T11:36:00Z,9.20,Charge 5
2024-08-15T11:41:00Z,40.70,Charge 5
2024-08-15T11:42:00Z,28.40,Charge 5
2024-08-15T11:43:00Z,46.80,Charge 5
2024-08-15T11:44:00Z,21.50,Charge 5
2024-08-15T11:45:00Z,5.30,Charge 5
2024-08-15T11:46:00Z,17.60,Charge 5
2024-08-15T11:47:00Z,26.10,Charge 5
2024-08-15T11:48:00Z,36.80,Charge 5
2024-08-15T11:49:00Z,46.80,Charge 5
2024-08-15T11:50:00Z,28.40,Charge 5
2024-08-15T11:54:00Z,23.00,Charge 5
2024-08-15T11:55:00Z,32.20,Charge 5
2024-08-15T11:56:00Z,26.80,Charge 5
2024-08-15T11:57:00Z,12.20,Charge 5
2024-08-15T11:58:00Z,23.00,Charge 5
2024-08-15T11:59:00Z,4.60,Charge 5
2024-08-15T12:01:00Z,7.60,Charge 5
2024-08-15T12:09:00Z,8.40,Charge 5
2024-08-15T12:10:00Z,3.00,Charge 5
2024-08-15T12:11:00Z,13.80,Charge 5
2024-08-15T12:12:00Z,7.60,Charge 5
2024-08-15T12:13:00Z,59.90,Charge 5
2024-08-15T12:14:00Z,27.60,Charge 5
2024-08-15T12:16:00Z,6.90,Charge 5
2024-08-15T12:18:00Z,18.40,Charge 5
2024-08-15T12:20:00Z,9.90,Charge 5
2024-08-15T12:21:00Z,34.50,Charge 5
2024-08-15T12:24:00Z,10.70,Charge 5
2024-08-15T12:25:00Z,14.50,Charge 5
2024-08-15T12:58:00Z,20.70,Charge 5
2024-08-15T13:02:00Z,10.70,Charge 5
2024-08-15T13:13:00Z,5.30,Charge 5
2024-08-15T13:14:00Z,24.60,Charge 5
2024-08-15T13:15:00Z,17.60,Charge 5
2024-08-15T13:17:00Z,3.00,Charge 5
2024-08-15T13:19:00Z,8.40,Charge 5
2024-08-15T13:23:00Z,5.30,Charge 5
2024-08-15T13:29:00Z,13.00,Charge 5
2024-08-15T13:40:00Z,10.70,Charge 5
2024-08-15T13:41:00Z,22.20,Charge 5
2024-08-15T13:42:00Z,3.00,Charge 5
2024-08-15T13:43:00Z,13.00,Charge 5
2024-08-15T13:44:00Z,28.40,Charge 5
2024-08-15T13:46:00Z,3.00,Charge 5
2024-08-15T13:48:00Z,4.60,Charge 5
2024-08-15T13:55:00Z,8.40,Charge 5
2024-08-15T14:04:00Z,24.50,Charge 5
2024-08-15T14:05:00Z,18.40,Charge 5
2024-08-15T16:22:00Z,26.10,Charge 5
2024-08-15T16:23:00Z,33.80,Charge 5
2024-08-15T16:24:00Z,8.40,Charge 5
2024-08-15T16:25:00Z,19.20,Charge 5
2024-08-15T16:31:00Z,4.60,Charge 5
2024-08-15T16:54:00Z,4.60,Charge 5
2024-08-15T17:19:00Z,9.90,Charge 5
2024-08-15T17:21:00Z,9.20,Charge 5
2024-08-15T17:27:00Z,3.80,Charge 5
2024-08-15T17:43:00Z,4.60,Charge 5
2024-08-15T17:46:00Z,15.30,Charge 5
2024-08-15T17:47:00Z,8.40,Charge 5
2024-08-15T17:57:00Z,7.60,Charge 5
2024-08-15T18:01:00Z,10.70,Charge 5
2024-08-15T18:05:00Z,6.10,Charge 5
2024-08-15T18:08:00Z,6.10,Charge 5
2024-08-15T18:09:00Z,27.60,Charge 5
2024-08-15T18:10:00Z,18.40,Charge 5
2024-08-15T18:11:00Z,4.60,Charge 5
2024-08-15T18:12:00Z,10.70,Charge 5
2024-08-15T18:14:00Z,6.90,Charge 5
2024-08-15T18:15:00Z,7.60,Charge 5
2024-08-15T18:19:00Z,15.30,Charge 5
2024-08-15T18:20:00Z,6.10,Charge 5
2024-08-15T18:21:00Z,33.80,Charge 5
2024-08-15T18:22:00Z,12.20,Charge 5
2024-08-15T18:31:00Z,11.50,Charge 5
2024-08-15T18:58:00Z,3.80,Charge 5
2024-08-15T19:11:00Z,12.20,Charge 5
2024-08-15T19:12:00Z,4.60,Charge 5
2024-08-15T20:03:00Z,3.80,Charge 5
2024-08-15T20:25:00Z,25.30,Charge 5
2024-08-15T20:26:00Z,14.60,Charge 5
2024-08-15T20:27:00Z,6.90,Charge 5
2024-08-15T20:29:00Z,11.50,Charge 5
2024-08-15T20:30:00Z,2.30,Charge 5
2024-08-15T21:07:00Z,18.40,Charge 5
2024-08-15T21:08:00Z,26.10,Charge 5
2024-08-15T21:13:00Z,9.90,Charge 5
2024-08-15T21:14:00Z,29.10,Charge 5
2024-08-15T21:15:00Z,2.30,Charge 5
2024-08-15T21:18:00Z,15.30,Charge 5
2024-08-15T21:21:00Z,18.40,Charge 5
2024-08-15T21:30:00Z,3.00,Charge 5
2024-08-15T21:34:00Z,17.60,Charge 5
2024-08-15T21:35:00Z,15.30,Charge 5
2024-08-15T21:50:00Z,43.80,Charge 5
2024-08-15T21:52:00Z,9.20,Charge 5
2024-08-15T21:54:00Z,29.20,Charge 5
2024-08-15T22:04:00Z,34.50,Charge 5
2024-08-15T22:05:00Z,60.70,Charge 5
2024-08-15T22:06:00Z,38.40,Charge 5
2024-08-15T22:07:00Z,13.00,Charge 5
2024-08-15T22:08:00Z,14.60,Charge 5
2024-08-15T22:23:00Z,6.10,Charge 5
2024-08-15T22:24:00Z,22.20,Charge 5
2024-08-15T22:25:00Z,22.20,Charge 5
2024-08-15T22:29:00Z,29.10,Charge 5
2024-08-15T22:40:00Z,15.30,Charge 5
2024-08-15T22:41:00Z,2.30,Charge 5
2024-08-15T22:51:00Z,24.60,Charge 5
2024-08-15T22:52:00Z,25.30,Charge 5
2024-08-15T22:54:00Z,23.80,Charge 5
2024-08-15T22:55:00Z,24.50,Charge 5
2024-08-15T22:56:00Z,35.30,Charge 5
2024-08-15T23:19:00Z,19.20,Charge 5
2024-08-15T23:33:00Z,5.30,Charge 5
2024-08-15T23:43:00Z,16.90,Charge 5
2024-08-15T23:44:00Z,7.60,Charge 5
2024-08-16T00:06:00Z,22.20,Charge 5
2024-08-16T00:11:00Z,5.30,Charge 5
2024-08-16T00:48:00Z,6.90,Charge 5
2024-08-16T00:54:00Z,36.80,Charge 5
2024-08-16T00:55:00Z,10.70,Charge 5
2024-08-16T01:23:00Z,5.30,Charge 5
2024-08-16T01:26:00Z,10.70,Charge 5
2024-08-16T01:29:00Z,8.40,Charge 5
2024-08-16T01:38:00Z,3.00,Charge 5
2024-08-16T01:44:00Z,20.70,Charge 5
2024-08-16T01:50:00Z,6.10,Charge 5
2024-08-16T01:51:00Z,6.10,Charge 5
2024-08-16T01:52:00Z,16.10,Charge 5
2024-08-16T01:53:00Z,4.60,Charge 5
2024-08-16T02:06:00Z,7.60,Charge 5
2024-08-16T02:09:00Z,4.60,Charge 5
2024-08-16T02:19:00Z,6.90,Charge 5
2024-08-16T02:28:00Z,8.40,Charge 5
2024-08-16T02:30:00Z,6.10,Charge 5
2024-08-16T02:32:00Z,9.20,Charge 5
2024-08-16T02:33:00Z,6.90,Charge 5
2024-08-16T02:34:00Z,20.70,Charge 5
2024-08-16T02:35:00Z,4.60,Charge 5
2024-08-16T02:53:00Z,13.00,Charge 5
2024-08-16T02:54:00Z,1.50,Charge 5
2024-08-16T02:56:00Z,5.30,Charge 5
2024-08-16T03:03:00Z,6.10,Charge 5
2024-08-16T03:08:00Z,4.60,Charge 5
2024-08-16T03:10:00Z,12.30,Charge 5
2024-08-16T03:11:00Z,7.60,Charge 5
2024-08-16T06:12:00Z,6.10,Charge 5
2024-08-16T07:51:00Z,4.60,Charge 5
2024-08-16T08:17:00Z,10.00,Charge 5
2024-08-16T09:02:00Z,4.60,Charge 5
2024-08-16T09:04:00Z,9.90,Charge 5
2024-08-16T09:05:00Z,23.00,Charge 5
2024-08-16T09:10:00Z,6.90,Charge 5
2024-08-16T09:47:00Z,33.80,Charge 5
2024-08-16T09:48:00Z,8.40,Charge 5
2024-08-16T09:49:00Z,16.10,Charge 5
2024-08-16T09:51:00Z,17.60,Charge 5
2024-08-16T09:59:00Z,32.20,Charge 5
2024-08-16T10:00:00Z,20.70,Charge 5
2024-08-16T10:05:00Z,6.90,Charge 5
2024-08-16T10:06:00Z,22.20,Charge 5
2024-08-16T10:07:00Z,3.80,Charge 5
2024-08-16T10:08:00Z,17.60,Charge 5
2024-08-16T10:09:00Z,53.70,Charge 5
2024-08-16T10:10:00Z,12.20,Charge 5
2024-08-16T10:11:00Z,33.00,Charge 5
2024-08-16T10:12:00Z,11.50,Charge 5
2024-08-16T10:13:00Z,39.10,Charge 5
2024-08-16T10:14:00Z,21.50,Charge 5
2024-08-16T10:16:00Z,23.70,Charge 5
2024-08-16T10:17:00Z,6.90,Charge 5
2024-08-16T10:18:00Z,11.50,Charge 5
2024-08-16T10:19:00Z,11.50,Charge 5
2024-08-16T10:20:00Z,12.20,Charge 5
2024-08-16T10:21:00Z,16.90,Charge 5
2024-08-16T10:22:00Z,13.80,Charge 5
2024-08-16T10:23:00Z,16.80,Charge 5
2024-08-16T10:24:00Z,13.80,Charge 5
2024-08-16T10:25:00Z,33.00,Charge 5
2024-08-16T10:26:00Z,28.40,Charge 5
2024-08-16T10:27:00Z,41.50,Charge 5
2024-08-16T10:28:00Z,23.80,Charge 5
2024-08-16T10:29:00Z,30.70,Charge 5
2024-08-16T10:30:00Z,36.10,Charge 5
2024-08-16T10:31:00Z,9.20,Charge 5
2024-08-16T10:32:00Z,56.00,Charge 5
2024-08-16T10:33:00Z,6.10,Charge 5
2024-08-16T10:34:00Z,19.90,Charge 5
2024-08-16T10:35:00Z,3.00,Charge 5
2024-08-16T10:40:00Z,6.90,Charge 5
2024-08-16T10:41:00Z,4.60,Charge 5
2024-08-16T10:42:00Z,11.50,Charge 5
2024-08-16T10:43:00Z,9.20,Charge 5
2024-08-16T10:44:00Z,19.20,Charge 5
2024-08-16T10:45:00Z,13.00,Charge 5
2024-08-16T10:46:00Z,23.80,Charge 5
2024-08-16T10:47:00Z,26.80,Charge 5
2024-08-16T10:48:00Z,30.70,Charge 5
2024-08-16T10:49:00Z,39.90,Charge 5
2024-08-16T10:50:00Z,57.60,Charge 5
2024-08-16T10:51:00Z,72.20,Charge 5
2024-08-16T10:52:00Z,78.40,Charge 5
2024-08-16T10:53:00Z,78.40,Charge 5
2024-08-16T10:54:00Z,46.00,Charge 5
2024-08-16T10:55:00Z,63.00,Charge 5
2024-08-16T10:56:00Z,43.00,Charge 5
2024-08-16T10:57:00Z,19.20,Charge 5
2024-08-16T10:58:00Z,68.30,Charge 5
2024-08-16T10:59:00Z,49.10,Charge 5
2024-08-16T11:00:00Z,23.00,Charge 5
2024-08-16T11:01:00Z,14.50,Charge 5
2024-08-16T11:02:00Z,17.60,Charge 5
2024-08-16T11:06:00Z,3.80,Charge 5
2024-08-16T11:08:00Z,9.90,Charge 5
2024-08-16T11:23:00Z,5.30,Charge 5
2024-08-16T11:30:00Z,6.10,Charge 5
2024-08-16T11:31:00Z,38.40,Charge 5
2024-08-16T11:32:00Z,18.40,Charge 5
2024-08-16T11:33:00Z,41.40,Charge 5
2024-08-16T11:36:00Z,18.40,Charge 5
2024-08-16T12:16:00Z,7.60,Charge 5
2024-08-16T12:35:00Z,14.60,Charge 5
2024-08-16T12:36:00Z,15.30,Charge 5
2024-08-16T12:37:00Z,36.10,Charge 5
2024-08-16T12:38:00Z,17.60,Charge 5
2024-08-16T12:39:00Z,25.30,Charge 5
2024-08-16T12:42:00Z,11.50,Charge 5
2024-08-16T12:44:00Z,17.60,Charge 5
2024-08-16T12:45:00Z,5.30,Charge 5
2024-08-16T12:46:00Z,9.20,Charge 5
2024-08-16T12:48:00Z,40.70,Charge 5
2024-08-16T12:49:00Z,31.50,Charge 5
2024-08-16T12:50:00Z,37.60,Charge 5
2024-08-16T12:51:00Z,25.30,Charge 5
2024-08-16T12:53:00Z,3.00,Charge 5
2024-08-16T12:58:00Z,41.40,Charge 5
2024-08-16T12:59:00Z,48.30,Charge 5
2024-08-16T13:00:00Z,38.40,Charge 5
2024-08-16T13:05:00Z,6.90,Charge 5
2024-08-16T13:06:00Z,5.30,Charge 5
2024-08-16T13:12:00Z,23.00,Charge 5
2024-08-16T13:13:00Z,25.30,Charge 5
2024-08-16T13:14:00Z,9.90,Charge 5
2024-08-16T13:18:00Z,11.50,Charge 5
2024-08-16T13:23:00Z,16.80,Charge 5
2024-08-16T13:30:00Z,5.30,Charge 5
2024-08-16T13:33:00Z,25.30,Charge 5
2024-08-16T13:34:00Z,19.20,Charge 5
2024-08-16T13:35:00Z,6.90,Charge 5
2024-08-16T13:36:00Z,3.00,Charge 5
2024-08-16T13:37:00Z,5.30,Charge 5
2024-08-16T13:38:00Z,8.40,Charge 5
2024-08-16T13:39:00Z,9.90,Charge 5
2024-08-16T13:40:00Z,6.10,Charge 5
2024-08-16T13:41:00Z,0.70,Charge 5
2024-08-16T13:43:00Z,5.30,Charge 5
2024-08-16T17:38:00Z,3.80,Charge 5
2024-08-16T17:39:00Z,12.20,Charge 5
2024-08-16T17:40:00Z,6.10,Charge 5
2024-08-16T17:44:00Z,7.60,Charge 5
2024-08-16T17:45:00Z,14.50,Charge 5
2024-08-16T17:46:00Z,7.60,Charge 5
2024-08-16T17:56:00Z,6.90,Charge 5
2024-08-16T17:59:00Z,13.00,Charge 5
2024-08-16T18:19:00Z,17.60,Charge 5
2024-08-16T18:21:00Z,46.10,Charge 5
2024-08-16T18:22:00Z,11.50,Charge 5
2024-08-16T18:23:00Z,3.00,Charge 5
2024-08-16T18:24:00Z,6.10,Charge 5
2024-08-16T18:26:00Z,4.60,Charge 5
2024-08-16T18:43:00Z,23.80,Charge 5
2024-08-16T18:47:00Z,5.30,Charge 5
2024-08-16T18:48:00Z,9.20,Charge 5
2024-08-16T19:12:00Z,15.30,Charge 5
2024-08-16T19:14:00Z,31.40,Charge 5
2024-08-16T19:15:00Z,6.10,Charge 5
2024-08-16T19:17:00Z,20.70,Charge 5
2024-08-16T19:19:00Z,9.90,Charge 5
2024-08-16T19:20:00Z,8.40,Charge 5
2024-08-16T19:27:00Z,30.70,Charge 5
2024-08-16T19:28:00Z,5.30,Charge 5
2024-08-16T19:30:00Z,38.40,Charge 5
2024-08-16T19:31:00Z,23.00,Charge 5
2024-08-16T19:32:00Z,15.30,Charge 5
2024-08-16T19:33:00Z,20.70,Charge 5
2024-08-16T19:34:00Z,41.40,Charge 5
2024-08-16T19:35:00Z,43.80,Charge 5
2024-08-16T19:36:00Z,33.80,Charge 5
2024-08-16T19:37:00Z,20.70,Charge 5
2024-08-16T19:38:00Z,20.70,Charge 5
2024-08-16T19:46:00Z,6.90,Charge 5
2024-08-16T19:47:00Z,5.30,Charge 5
2024-08-16T19:48:00Z,13.80,Charge 5
2024-08-16T19:49:00Z,13.00,Charge 5
2024-08-16T19:50:00Z,22.20,Charge 5
2024-08-16T19:52:00Z,4.60,Charge 5
2024-08-16T19:54:00Z,10.00,Charge 5
2024-08-16T19:55:00Z,35.30,Charge 5
2024-08-16T19:56:00Z,9.90,Charge 5
2024-08-16T19:57:00Z,39.20,Charge 5
2024-08-16T19:58:00Z,27.60,Charge 5
2024-08-16T19:59:00Z,16.90,Charge 5
2024-08-16T20:00:00Z,39.90,Charge 5
2024-08-16T20:01:00Z,21.50,Charge 5
2024-08-16T20:02:00Z,3.00,Charge 5
2024-08-16T20:03:00Z,6.10,Charge 5
2024-08-16T20:04:00Z,3.80,Charge 5
2024-08-16T20:05:00Z,21.50,Charge 5
2024-08-16T20:06:00Z,5.30,Charge 5
2024-08-16T20:07:00Z,6.90,Charge 5
2024-08-16T20:08:00Z,11.50,Charge 5
2024-08-16T20:09:00Z,9.20,Charge 5
2024-08-16T20:10:00Z,34.50,Charge 5
2024-08-16T20:11:00Z,6.90,Charge 5
2024-08-16T20:12:00Z,5.30,Charge 5
2024-08-16T20:13:00Z,5.30,Charge 5
2024-08-16T20:14:00Z,26.10,Charge 5
2024-08-16T20:15:00Z,17.60,Charge 5
2024-08-16T20:16:00Z,16.80,Charge 5
2024-08-16T20:17:00Z,33.80,Charge 5
2024-08-16T20:18:00Z,49.10,Charge 5
2024-08-16T20:19:00Z,20.70,Charge 5
2024-08-16T20:20:00Z,8.40,Charge 5
2024-08-16T20:21:00Z,8.40,Charge 5
2024-08-16T20:22:00Z,13.80,Charge 5
2024-08-16T20:26:00Z,4.60,Charge 5
2024-08-16T20:34:00Z,35.30,Charge 5
2024-08-16T20:35:00Z,30.70,Charge 5
2024-08-16T20:36:00Z,3.80,Charge 5
2024-08-16T20:39:00Z,28.40,Charge 5
2024-08-16T20:43:00Z,15.30,Charge 5
2024-08-16T20:44:00Z,11.50,Charge 5
2024-08-16T20:45:00Z,0.70,Charge 5
2024-08-16T20:46:00Z,4.60,Charge 5
2024-08-16T20:47:00Z,7.60,Charge 5
2024-08-16T20:48:00Z,9.90,Charge 5
2024-08-16T20:51:00Z,23.80,Charge 5
2024-08-16T20:52:00Z,13.00,Charge 5
2024-08-16T20:55:00Z,5.30,Charge 5
2024-08-16T20:56:00Z,6.90,Charge 5
2024-08-16T20:58:00Z,6.10,Charge 5
2024-08-16T21:02:00Z,19.20,Charge 5
2024-08-16T21:03:00Z,23.00,Charge 5
2024-08-16T21:04:00Z,7.60,Charge 5
2024-08-16T21:05:00Z,12.20,Charge 5
2024-08-16T21:06:00Z,3.80,Charge 5
2024-08-16T21:07:00Z,0.70,Charge 5
2024-08-16T21:08:00Z,6.90,Charge 5
2024-08-16T21:09:00Z,15.30,Charge 5
2024-08-16T21:11:00Z,4.60,Charge 5
2024-08-16T21:12:00Z,17.60,Charge 5
2024-08-16T21:13:00Z,18.40,Charge 5
2024-08-16T21:14:00Z,22.30,Charge 5
2024-08-16T21:15:00Z,23.00,Charge 5
2024-08-16T21:16:00Z,25.30,Charge 5
2024-08-16T21:17:00Z,10.00,Charge 5
2024-08-16T21:20:00Z,13.80,Charge 5
2024-08-16T21:21:00Z,9.20,Charge 5
2024-08-16T21:22:00Z,14.60,Charge 5
2024-08-16T21:23:00Z,4.60,Charge 5
2024-08-16T21:41:00Z,7.60,Charge 5
2024-08-16T21:42:00Z,13.80,Charge 5
2024-08-16T21:45:00Z,1.54,MobileTrack
2024-08-16T21:47:00Z,13.80,Charge 5
2024-08-16T21:48:00Z,6.90,Charge 5
2024-08-16T21:49:00Z,18.40,Charge 5
2024-08-16T21:50:00Z,6.10,Charge 5
2024-08-16T21:51:00Z,28.40,Charge 5
2024-08-16T21:52:00Z,25.30,Charge 5
2024-08-16T21:54:00Z,15.30,Charge 5
2024-08-16T21:55:00Z,6.90,Charge 5
2024-08-16T22:00:00Z,6.90,Charge 5
2024-08-16T22:01:00Z,9.20,Charge 5
2024-08-16T22:02:00Z,4.60,Charge 5
2024-08-16T22:08:00Z,7.60,Charge 5
2024-08-16T22:17:00Z,4.60,Charge 5
2024-08-16T22:18:00Z,21.50,Charge 5
2024-08-16T22:20:00Z,3.00,Charge 5
2024-08-16T22:22:00Z,6.90,Charge 5
2024-08-16T22:23:00Z,10.70,Charge 5
2024-08-16T22:44:00Z,1.54,MobileTrack
2024-08-16T22:45:00Z,13.84,MobileTrack
2024-08-16T22:46:00Z,26.92,MobileTrack
2024-08-16T22:47:00Z,22.30,MobileTrack
2024-08-16T22:48:00Z,22.30,MobileTrack
2024-08-16T23:37:00Z,0.77,MobileTrack
2024-08-16T23:38:00Z,13.07,MobileTrack
2024-08-16T23:39:00Z,3.85,MobileTrack
2024-08-16T23:40:00Z,32.30,MobileTrack
2024-08-16T23:41:00Z,39.22,MobileTrack
2024-08-16T23:42:00Z,25.38,MobileTrack
2024-08-16T23:43:00Z,12.30,MobileTrack
2024-08-17T00:18:00Z,0.77,MobileTrack
2024-08-17T00:19:00Z,16.15,MobileTrack
2024-08-17T00:20:00Z,10.00,MobileTrack
2024-08-17T00:29:00Z,8.46,MobileTrack
2024-08-17T00:30:00Z,3.08,MobileTrack
2024-08-17T00:31:00Z,6.15,MobileTrack
2024-08-17T00:32:00Z,3.08,MobileTrack
2024-08-17T00:33:00Z,19.99,MobileTrack
2024-08-17T00:34:00Z,39.22,MobileTrack
2024-08-17T00:36:00Z,7.69,MobileTrack
2024-08-17T00:37:00Z,6.92,MobileTrack
