timestamp,distance,data source
2024-07-26T19:13:00Z,40.70,Charge 5
2024-07-26T19:14:00Z,44.50,Charge 5
2024-07-26T19:15:00Z,23.00,Charge 5
2024-07-26T19:19:00Z,16.90,Charge 5
2024-07-26T19:23:00Z,5.30,Charge 5
2024-07-26T19:24:00Z,6.90,Charge 5
2024-07-26T19:28:00Z,15.30,Charge 5
2024-07-26T19:30:00Z,8.40,Charge 5
2024-07-26T19:31:00Z,23.00,Charge 5
2024-07-26T19:35:00Z,4.60,Charge 5
2024-07-26T21:29:00Z,9.20,Charge 5
2024-07-26T21:30:00Z,6.90,Charge 5
2024-07-26T21:31:00Z,10.70,Charge 5
2024-07-26T21:32:00Z,13.80,Charge 5
2024-07-26T21:34:00Z,4.60,Charge 5
2024-07-27T02:21:00Z,6.10,Charge 5
2024-07-27T06:13:00Z,3.80,Charge 5
2024-07-27T06:14:00Z,6.10,Charge 5
2024-07-27T06:15:00Z,12.20,Charge 5
2024-07-27T06:16:00Z,47.60,Charge 5
2024-07-27T06:17:00Z,8.40,Charge 5
2024-07-27T06:19:00Z,8.40,Charge 5
2024-07-27T06:30:00Z,9.90,Charge 5
2024-07-27T06:35:00Z,5.30,Charge 5
2024-07-27T06:39:00Z,13.80,Charge 5
2024-07-27T06:54:00Z,6.90,Charge 5
2024-07-27T07:02:00Z,5.30,Charge 5
2024-07-27T07:03:00Z,18.40,Charge 5
2024-07-27T07:04:00Z,13.80,Charge 5
2024-07-27T07:05:00Z,42.20,Charge 5
2024-07-27T07:06:00Z,9.20,Charge 5
2024-07-27T07:09:00Z,3.00,Charge 5
2024-07-27T07:10:00Z,22.20,Charge 5
2024-07-27T07:11:00Z,11.50,Charge 5
2024-07-27T07:12:00Z,29.20,Charge 5
2024-07-27T07:13:00Z,13.00,Charge 5
2024-07-27T07:14:00Z,16.90,Charge 5
2024-07-27T07:15:00Z,16.90,Charge 5
2024-07-27T07:17:00Z,5.30,Charge 5
2024-07-27T07:18:00Z,8.40,Charge 5
2024-07-27T07:20:00Z,16.90,Charge 5
2024-07-27T07:21:00Z,32.20,Charge 5
2024-07-27T07:22:00Z,19.90,Charge 5
2024-07-27T07:23:00Z,26.10,Charge 5
2024-07-27T07:25:00Z,9.90,Charge 5
2024-07-27T07:26:00Z,72.20,Charge 5
2024-07-27T07:27:00Z,49.20,Charge 5
2024-07-27T07:28:00Z,9.90,Charge 5
2024-07-27T07:29:00Z,6.90,Charge 5
2024-07-27T07:42:00Z,5.30,Charge 5
2024-07-27T07:44:00Z,5.30,Charge 5
2024-07-27T07:45:00Z,47.60,Charge 5
2024-07-27T07:46:00Z,11.50,Charge 5
2024-07-27T07:52:00Z,31.50,Charge 5
2024-07-27T07:53:00Z,73.00,Charge 5
2024-07-27T07:54:00Z,48.40,Charge 5
2024-07-27T07:55:00Z,65.30,Charge 5
2024-07-27T07:56:00Z,80.70,Charge 5
2024-07-27T07:57:00Z,86.10,Charge 5
2024-07-27T07:58:00Z,68.40,Charge 5
2024-07-27T07:59:00Z,90.00,Charge 5
2024-07-27T08:00:00Z,31.50,Charge 5
2024-07-27T08:01:00Z,13.80,Charge 5
2024-07-27T08:03:00Z,11.50,Charge 5
2024-07-27T08:05:00Z,15.30,Charge 5
2024-07-27T08:06:00Z,73.80,Charge 5
2024-07-27T08:07:00Z,79.90,Charge 5
2024-07-27T08:08:00Z,64.60,Charge 5
2024-07-27T08:09:00Z,12.20,Charge 5
2024-07-27T08:10:00Z,48.40,Charge 5
2024-07-27T08:11:00Z,40.70,Charge 5
2024-07-27T08:12:00Z,13.00,Charge 5
2024-07-27T08:14:00Z,7.60,Charge 5
2024-07-27T08:16:00Z,23.80,Charge 5
2024-07-27T08:17:00Z,82.20,Charge 5
2024-07-27T08:18:00Z,86.90,Charge 5
2024-07-27T08:19:00Z,87.70,Charge 5
2024-07-27T08:20:00Z,80.70,Charge 5
2024-07-27T08:22:00Z,13.00,Charge 5
2024-07-27T08:26:00Z,34.50,Charge 5
2024-07-27T08:27:00Z,67.60,Charge 5
2024-07-27T08:28:00Z,52.20,Charge 5
2024-07-27T08:29:00Z,11.50,Charge 5
2024-07-27T08:34:00Z,6.10,Charge 5
2024-07-27T08:35:00Z,71.50,Charge 5
2024-07-27T08:36:00Z,21.50,Charge 5
2024-07-27T08:38:00Z,6.90,Charge 5
2024-07-27T08:39:00Z,5.30,Charge 5
2024-07-27T08:43:00Z,8.40,Charge 5
2024-07-27T08:44:00Z,14.60,Charge 5
2024-07-27T08:48:00Z,21.50,Charge 5
2024-07-27T08:49:00Z,30.70,Charge 5
2024-07-27T08:50:00Z,46.80,Charge 5
2024-07-27T08:51:00Z,37.60,Charge 5
2024-07-27T08:52:00Z,12.20,Charge 5
2024-07-27T08:53:00Z,27.60,Charge 5
2024-07-27T08:54:00Z,23.00,Charge 5
2024-07-27T08:55:00Z,50.70,Charge 5
2024-07-27T08:56:00Z,35.30,Charge 5
2024-07-27T08:57:00Z,26.80,Charge 5
2024-07-27T08:58:00Z,9.20,Charge 5
2024-07-27T09:00:00Z,11.50,Charge 5
2024-07-27T09:01:00Z,13.80,Charge 5
2024-07-27T09:03:00Z,10.00,Charge 5
2024-07-27T09:06:00Z,3.80,Charge 5
2024-07-27T09:08:00Z,14.60,Charge 5
2024-07-27T09:09:00Z,9.20,Charge 5
2024-07-27T09:10:00Z,45.30,Charge 5
2024-07-27T09:11:00Z,88.40,Charge 5
2024-07-27T09:12:00Z,76.80,Charge 5
2024-07-27T09:13:00Z,39.90,Charge 5
2024-07-27T09:14:00Z,69.90,Charge 5
2024-07-27T09:15:00Z,87.60,Charge 5
2024-07-27T09:16:00Z,86.10,Charge 5
2024-07-27T09:17:00Z,87.60,Charge 5
2024-07-27T09:18:00Z,65.30,Charge 5
2024-07-27T09:19:00Z,26.80,Charge 5
2024-07-27T09:20:00Z,45.30,Charge 5
2024-07-27T09:21:00Z,4.60,Charge 5
2024-07-27T09:23:00Z,19.90,Charge 5
2024-07-27T09:24:00Z,17.60,Charge 5
2024-07-27T09:25:00Z,71.50,Charge 5
2024-07-27T09:26:00Z,7.60,Charge 5
2024-07-27T09:27:00Z,15.30,Charge 5
2024-07-27T09:29:00Z,29.20,Charge 5
2024-07-27T09:30:00Z,7.60,Charge 5
2024-07-27T09:31:00Z,76.10,Charge 5
2024-07-27T09:32:00Z,63.00,Charge 5
2024-07-27T09:33:00Z,73.70,Charge 5
2024-07-27T09:34:00Z,68.40,Charge 5
2024-07-27T09:35:00Z,80.70,Charge 5
2024-07-27T09:36:00Z,75.30,Charge 5
2024-07-27T09:37:00Z,60.70,Charge 5
2024-07-27T09:38:00Z,86.10,Charge 5
2024-07-27T09:39:00Z,78.40,Charge 5
2024-07-27T09:40:00Z,77.60,Charge 5
2024-07-27T09:41:00Z,76.80,Charge 5
2024-07-27T09:42:00Z,90.00,Charge 5
2024-07-27T09:43:00Z,66.80,Charge 5
2024-07-27T09:44:00Z,8.40,Charge 5
2024-07-27T09:45:00Z,8.40,Charge 5
2024-07-27T09:59:00Z,53.00,Charge 5
2024-07-27T10:00:00Z,70.70,Charge 5
2024-07-27T10:01:00Z,49.10,Charge 5
2024-07-27T10:12:00Z,18.40,Charge 5
2024-07-27T10:13:00Z,29.20,Charge 5
2024-07-27T10:14:00Z,73.80,Charge 5
2024-07-27T10:16:00Z,6.10,Charge 5
2024-07-27T10:17:00Z,5.30,Charge 5
2024-07-27T10:18:00Z,8.40,Charge 5
2024-07-27T10:23:00Z,15.30,Charge 5
2024-07-27T10:24:00Z,16.90,Charge 5
2024-07-27T10:45:00Z,5.30,Charge 5
2024-07-27T12:07:00Z,4.60,Charge 5
2024-07-27T13:16:00Z,8.40,Charge 5
2024-07-27T13:51:00Z,6.90,Charge 5
2024-07-27T13:52:00Z,11.50,Charge 5
2024-07-27T13:55:00Z,29.90,Charge 5
2024-07-27T13:56:00Z,16.10,Charge 5
2024-07-27T13:59:00Z,11.50,Charge 5
2024-07-27T14:00:00Z,6.90,Charge 5
2024-07-27T14:01:00Z,7.60,Charge 5
2024-07-27T14:02:00Z,12.20,Charge 5
2024-07-27T14:04:00Z,8.40,Charge 5
2024-07-27T14:06:00Z,3.00,Charge 5
2024-07-27T14:07:00Z,8.40,Charge 5
2024-07-27T14:08:00Z,6.90,Charge 5
2024-07-27T14:09:00Z,9.20,Charge 5
2024-07-27T14:11:00Z,13.00,Charge 5
2024-07-27T14:12:00Z,10.70,Charge 5
2024-07-27T14:13:00Z,42.20,Charge 5
2024-07-27T14:14:00Z,63.70,Charge 5
2024-07-27T14:16:00Z,4.60,Charge 5
2024-07-27T14:48:00Z,5.30,Charge 5
2024-07-27T14:49:00Z,27.60,Charge 5
2024-07-27T14:50:00Z,36.80,Charge 5
2024-07-27T14:51:00Z,13.80,Charge 5
2024-07-27T14:56:00Z,4.60,Charge 5
2024-07-27T15:00:00Z,20.70,Charge 5
2024-07-27T15:13:00Z,14.60,Charge 5
2024-07-27T15:17:00Z,69.90,Charge 5
2024-07-27T15:18:00Z,69.10,Charge 5
2024-07-27T15:19:00Z,46.80,Charge 5
2024-07-27T15:20:00Z,18.40,Charge 5
2024-07-27T15:23:00Z,10.70,Charge 5
2024-07-27T15:24:00Z,32.20,Charge 5
2024-07-27T15:25:00Z,55.30,Charge 5
2024-07-27T15:26:00Z,7.60,Charge 5
2024-07-27T15:31:00Z,51.50,Charge 5
2024-07-27T15:32:00Z,9.20,Charge 5
2024-07-27T15:35:00Z,6.90,Charge 5
2024-07-27T15:36:00Z,17.60,Charge 5
2024-07-27T15:37:00Z,49.90,Charge 5
2024-07-27T15:38:00Z,61.40,Charge 5
2024-07-27T15:39:00Z,53.00,Charge 5
2024-07-27T15:40:00Z,59.90,Charge 5
2024-07-27T15:41:00Z,76.80,Charge 5
2024-07-27T15:42:00Z,78.40,Charge 5
2024-07-27T15:43:00Z,78.40,Charge 5
2024-07-27T15:44:00Z,31.50,Charge 5
2024-07-27T15:45:00Z,17.60,Charge 5
2024-07-27T15:46:00Z,2.20,Charge 5
2024-07-27T15:49:00Z,12.20,Charge 5
2024-07-27T15:50:00Z,3.00,Charge 5
2024-07-27T15:51:00Z,6.10,Charge 5
2024-07-27T15:52:00Z,9.20,Charge 5
2024-07-27T15:53:00Z,12.20,Charge 5
2024-07-27T15:56:00Z,36.00,Charge 5
2024-07-27T15:57:00Z,49.90,Charge 5
2024-07-27T15:58:00Z,16.90,Charge 5
2024-07-27T15:59:00Z,8.40,Charge 5
2024-07-27T16:01:00Z,41.50,Charge 5
2024-07-27T16:02:00Z,49.10,Charge 5
2024-07-27T16:03:00Z,20.70,Charge 5
2024-07-27T16:04:00Z,8.40,Charge 5
2024-07-27T16:05:00Z,53.00,Charge 5
2024-07-27T16:06:00Z,74.50,Charge 5
2024-07-27T16:07:00Z,46.10,Charge 5
2024-07-27T16:08:00Z,40.70,Charge 5
2024-07-27T16:09:00Z,25.30,Charge 5
2024-07-27T16:10:00Z,8.40,Charge 5
2024-07-27T16:11:00Z,21.50,Charge 5
2024-07-27T16:12:00Z,52.20,Charge 5
2024-07-27T16:13:00Z,33.00,Charge 5
2024-07-27T16:15:00Z,11.50,Charge 5
2024-07-27T16:16:00Z,6.90,Charge 5
2024-07-27T16:18:00Z,17.60,Charge 5
2024-07-27T16:21:00Z,7.60,Charge 5
2024-07-27T16:22:00Z,30.70,Charge 5
2024-07-27T16:23:00Z,20.70,Charge 5
2024-07-27T16:24:00Z,18.40,Charge 5
2024-07-27T16:25:00Z,27.60,Charge 5
2024-07-27T16:26:00Z,42.20,Charge 5
2024-07-27T16:27:00Z,34.60,Charge 5
2024-07-27T16:28:00Z,37.60,Charge 5
2024-07-27T16:29:00Z,27.60,Charge 5
2024-07-27T16:30:00Z,6.10,Charge 5
2024-07-27T16:31:00Z,16.90,Charge 5
2024-07-27T16:32:00Z,13.80,Charge 5
2024-07-27T16:34:00Z,13.80,Charge 5
2024-07-27T16:35:00Z,7.60,Charge 5
2024-07-27T16:42:00Z,5.30,Charge 5
2024-07-27T16:44:00Z,26.80,Charge 5
2024-07-27T16:55:00Z,3.80,Charge 5
2024-07-27T16:57:00Z,9.90,Charge 5
2024-07-27T17:03:00Z,15.30,Charge 5
2024-07-27T17:08:00Z,17.60,Charge 5
2024-07-27T17:10:00Z,13.80,Charge 5
2024-07-27T17:13:00Z,13.00,Charge 5
2024-07-27T17:14:00Z,10.70,Charge 5
2024-07-27T17:15:00Z,14.50,Charge 5
2024-07-27T17:20:00Z,3.00,Charge 5
2024-07-27T17:21:00Z,5.30,Charge 5
2024-07-27T17:25:00Z,43.00,Charge 5
2024-07-27T17:28:00Z,7.60,Charge 5
2024-07-27T17:29:00Z,6.10,Charge 5
2024-07-27T17:32:00Z,12.20,Charge 5
2024-07-27T17:50:00Z,9.20,Charge 5
2024-07-27T17:52:00Z,4.60,Charge 5
2024-07-27T17:55:00Z,13.00,Charge 5
2024-07-27T17:56:00Z,71.40,Charge 5
2024-07-27T17:58:00Z,11.50,Charge 5
2024-07-27T18:02:00Z,21.50,Charge 5
2024-07-27T18:06:00Z,6.90,Charge 5
2024-07-27T18:09:00Z,5.30,Charge 5
2024-07-27T18:10:00Z,13.80,Charge 5
2024-07-27T18:11:00Z,9.20,Charge 5
2024-07-27T18:15:00Z,8.40,Charge 5
2024-07-27T18:24:00Z,19.90,Charge 5
2024-07-27T18:55:00Z,5.30,Charge 5
2024-07-27T19:00:00Z,3.00,Charge 5
2024-07-27T19:02:00Z,8.40,Charge 5
2024-07-27T19:03:00Z,8.40,Charge 5
2024-07-27T19:04:00Z,19.90,Charge 5
2024-07-27T19:06:00Z,27.60,Charge 5
2024-07-27T19:09:00Z,4.60,Charge 5
2024-07-27T19:10:00Z,44.50,Charge 5
2024-07-27T19:11:00Z,22.20,Charge 5
2024-07-27T19:12:00Z,36.80,Charge 5
2024-07-27T19:13:00Z,73.80,Charge 5
2024-07-27T19:14:00Z,65.30,Charge 5
2024-07-27T19:15:00Z,80.70,Charge 5
2024-07-27T19:16:00Z,76.80,Charge 5
2024-07-27T19:17:00Z,85.30,Charge 5
2024-07-27T19:18:00Z,38.40,Charge 5
2024-07-27T19:19:00Z,46.80,Charge 5
2024-07-27T19:20:00Z,71.50,Charge 5
2024-07-27T19:21:00Z,74.50,Charge 5
2024-07-27T19:22:00Z,72.20,Charge 5
2024-07-27T19:23:00Z,74.50,Charge 5
2024-07-27T19:24:00Z,69.90,Charge 5
2024-07-27T19:25:00Z,76.10,Charge 5
2024-07-27T19:26:00Z,65.30,Charge 5
2024-07-27T19:27:00Z,64.50,Charge 5
2024-07-27T19:28:00Z,63.70,Charge 5
2024-07-27T19:29:00Z,72.20,Charge 5
2024-07-27T19:30:00Z,22.20,Charge 5
2024-07-27T19:31:00Z,39.20,Charge 5
2024-07-27T19:32:00Z,46.80,Charge 5
2024-07-27T19:36:00Z,19.20,Charge 5
2024-07-27T19:37:00Z,33.70,Charge 5
2024-07-27T19:38:00Z,39.90,Charge 5
2024-07-27T19:39:00Z,63.00,Charge 5
2024-07-27T19:41:00Z,15.30,Charge 5
2024-07-27T19:45:00Z,4.60,Charge 5
2024-07-27T19:52:00Z,37.60,Charge 5
2024-07-27T19:53:00Z,74.50,Charge 5
2024-07-27T19:54:00Z,26.80,Charge 5
2024-07-27T19:56:00Z,9.20,Charge 5
2024-07-27T20:19:00Z,16.90,Charge 5
2024-07-27T20:20:00Z,59.10,Charge 5
2024-07-27T20:21:00Z,74.50,Charge 5
2024-07-27T20:22:00Z,66.80,Charge 5
2024-07-27T20:23:00Z,73.00,Charge 5
2024-07-27T20:24:00Z,73.70,Charge 5
2024-07-27T20:25:00Z,3.80,Charge 5
2024-07-27T20:26:00Z,27.60,Charge 5
2024-07-27T20:27:00Z,9.20,Charge 5
2024-07-27T20:28:00Z,6.10,Charge 5
2024-07-27T20:30:00Z,5.30,Charge 5
2024-07-27T20:31:00Z,6.90,Charge 5
2024-07-27T20:32:00Z,16.10,Charge 5
2024-07-27T20:33:00Z,14.60,Charge 5
2024-07-27T20:34:00Z,33.00,Charge 5
2024-07-27T20:36:00Z,11.50,Charge 5
2024-07-27T20:38:00Z,29.90,Charge 5
2024-07-27T20:39:00Z,20.70,Charge 5
2024-07-27T20:42:00Z,31.50,Charge 5
2024-07-27T20:43:00Z,43.80,Charge 5
2024-07-27T20:44:00Z,74.60,Charge 5
2024-07-27T20:45:00Z,61.40,Charge 5
2024-07-27T20:49:00Z,9.90,Charge 5
2024-07-27T21:22:00Z,31.40,Charge 5
2024-07-27T21:23:00Z,64.50,Charge 5
2024-07-27T21:24:00Z,72.20,Charge 5
2024-07-27T21:25:00Z,69.10,Charge 5
2024-07-27T21:26:00Z,65.30,Charge 5
2024-07-27T21:27:00Z,10.70,Charge 5
2024-07-27T22:04:00Z,5.30,Charge 5
2024-07-27T22:05:00Z,22.20,Charge 5
2024-07-27T22:06:00Z,14.60,Charge 5
2024-07-27T22:07:00Z,12.20,Charge 5
2024-07-28T06:39:00Z,5.30,Charge 5
2024-07-28T06:40:00Z,9.90,Charge 5
2024-07-28T07:03:00Z,3.00,Charge 5
2024-07-28T07:09:00Z,5.30,Charge 5
2024-07-28T07:10:00Z,13.00,Charge 5
2024-07-28T07:11:00Z,2.30,Charge 5
2024-07-28T07:12:00Z,10.70,Charge 5
2024-07-28T07:13:00Z,14.60,Charge 5
2024-07-28T07:14:00Z,9.20,Charge 5
2024-07-28T07:25:00Z,5.30,Charge 5
2024-07-28T07:26:00Z,9.90,Charge 5
2024-07-28T07:27:00Z,9.90,Charge 5
2024-07-28T07:28:00Z,9.20,Charge 5
2024-07-28T07:30:00Z,4.60,Charge 5
2024-07-28T07:31:00Z,8.40,Charge 5
2024-07-28T07:41:00Z,12.30,Charge 5
2024-07-28T07:42:00Z,18.40,Charge 5
2024-07-28T07:44:00Z,9.90,Charge 5
2024-07-28T07:48:00Z,7.60,Charge 5
2024-07-28T07:51:00Z,6.10,Charge 5
2024-07-28T07:53:00Z,8.40,Charge 5
2024-07-28T07:54:00Z,12.20,Charge 5
2024-07-28T07:56:00Z,12.20,Charge 5
2024-07-28T08:09:00Z,34.50,Charge 5
2024-07-28T08:10:00Z,16.10,Charge 5
2024-07-28T08:11:00Z,17.60,Charge 5
2024-07-28T08:12:00Z,6.10,Charge 5
2024-07-28T08:13:00Z,17.60,Charge 5
2024-07-28T08:14:00Z,6.90,Charge 5
2024-07-28T08:19:00Z,8.40,Charge 5
2024-07-28T08:21:00Z,15.30,Charge 5
2024-07-28T08:22:00Z,24.60,Charge 5
2024-07-28T08:23:00Z,8.40,Charge 5
2024-07-28T08:34:00Z,16.90,Charge 5
2024-07-28T08:36:00Z,13.80,Charge 5
2024-07-28T08:37:00Z,14.60,Charge 5
2024-07-28T08:38:00Z,7.60,Charge 5
2024-07-28T08:39:00Z,22.20,Charge 5
2024-07-28T08:56:00Z,4.60,Charge 5
2024-07-28T08:59:00Z,29.90,Charge 5
2024-07-28T09:00:00Z,19.90,Charge 5
2024-07-28T09:01:00Z,17.60,Charge 5
2024-07-28T09:02:00Z,26.80,Charge 5
2024-07-28T09:03:00Z,13.00,Charge 5
2024-07-28T09:10:00Z,5.30,Charge 5
2024-07-28T09:31:00Z,3.00,Charge 5
2024-07-28T09:35:00Z,3.80,Charge 5
2024-07-28T09:37:00Z,21.50,Charge 5
2024-07-28T09:41:00Z,27.60,Charge 5
2024-07-28T09:42:00Z,17.60,Charge 5
2024-07-28T09:43:00Z,10.70,Charge 5
2024-07-28T09:44:00Z,19.90,Charge 5
2024-07-28T09:48:00Z,14.60,Charge 5
2024-07-28T09:49:00Z,13.80,Charge 5
2024-07-28T09:51:00Z,30.70,Charge 5
2024-07-28T09:52:00Z,25.30,Charge 5
2024-07-28T09:53:00Z,26.90,Charge 5
2024-07-28T09:54:00Z,43.80,Charge 5
2024-07-28T09:55:00Z,43.80,Charge 5
2024-07-28T09:56:00Z,14.60,Charge 5
2024-07-28T09:57:00Z,14.60,Charge 5
2024-07-28T09:58:00Z,9.90,Charge 5
2024-07-28T10:01:00Z,6.90,Charge 5
2024-07-28T10:02:00Z,63.00,Charge 5
2024-07-28T10:03:00Z,30.70,Charge 5
2024-07-28T10:04:00Z,33.70,Charge 5
2024-07-28T10:05:00Z,13.80,Charge 5
2024-07-28T10:06:00Z,6.10,Charge 5
2024-07-28T10:09:00Z,9.20,Charge 5
2024-07-28T10:10:00Z,7.60,Charge 5
2024-07-28T10:18:00Z,16.90,Charge 5
2024-07-28T10:19:00Z,15.30,Charge 5
2024-07-28T10:20:00Z,39.90,Charge 5
2024-07-28T10:21:00Z,43.00,Charge 5
2024-07-28T10:22:00Z,48.40,Charge 5
2024-07-28T10:23:00Z,25.30,Charge 5
2024-07-28T10:26:00Z,10.70,Charge 5
2024-07-28T10:27:00Z,27.60,Charge 5
2024-07-28T10:28:00Z,11.50,Charge 5
2024-07-28T10:29:00Z,55.30,Charge 5
2024-07-28T10:30:00Z,39.10,Charge 5
2024-07-28T10:31:00Z,31.50,Charge 5
2024-07-28T10:32:00Z,8.40,Charge 5
2024-07-28T10:33:00Z,69.90,Charge 5
2024-07-28T10:34:00Z,20.70,Charge 5
2024-07-28T10:35:00Z,14.50,Charge 5
2024-07-28T10:36:00Z,3.80,Charge 5
2024-07-28T10:37:00Z,32.20,Charge 5
2024-07-28T10:38:00Z,34.50,Charge 5
2024-07-28T10:39:00Z,68.40,Charge 5
2024-07-28T10:40:00Z,32.20,Charge 5
2024-07-28T10:41:00Z,33.00,Charge 5
2024-07-28T10:42:00Z,42.20,Charge 5
2024-07-28T10:43:00Z,46.80,Charge 5
2024-07-28T10:44:00Z,6.90,Charge 5
2024-07-28T10:48:00Z,12.20,Charge 5
2024-07-28T10:49:00Z,15.30,Charge 5
2024-07-28T10:50:00Z,35.30,Charge 5
2024-07-28T10:51:00Z,5.30,Charge 5
2024-07-28T10:52:00Z,49.10,Charge 5
2024-07-28T10:53:00Z,50.70,Charge 5
2024-07-28T10:54:00Z,30.70,Charge 5
2024-07-28T10:55:00Z,29.20,Charge 5
2024-07-28T10:56:00Z,47.60,Charge 5
2024-07-28T10:57:00Z,46.90,Charge 5
2024-07-28T10:58:00Z,35.30,Charge 5
2024-07-28T10:59:00Z,37.60,Charge 5
2024-07-28T11:00:00Z,49.20,Charge 5
2024-07-28T11:01:00Z,29.20,Charge 5
2024-07-28T11:02:00Z,23.00,Charge 5
2024-07-28T11:03:00Z,19.90,Charge 5
2024-07-28T11:04:00Z,6.10,Charge 5
2024-07-28T11:05:00Z,10.70,Charge 5
2024-07-28T11:06:00Z,46.90,Charge 5
2024-07-28T11:07:00Z,10.70,Charge 5
2024-07-28T11:15:00Z,3.00,Charge 5
2024-07-28T11:16:00Z,12.20,Charge 5
2024-07-28T11:17:00Z,18.40,Charge 5
2024-07-28T11:18:00Z,47.60,Charge 5
2024-07-28T11:19:00Z,39.10,Charge 5
2024-07-28T11:20:00Z,21.50,Charge 5
2024-07-28T11:21:00Z,29.20,Charge 5
2024-07-28T11:22:00Z,34.50,Charge 5
2024-07-28T11:25:00Z,15.30,Charge 5
2024-07-28T11:26:00Z,57.60,Charge 5
2024-07-28T11:27:00Z,64.50,Charge 5
2024-07-28T11:30:00Z,18.40,Charge 5
2024-07-28T11:31:00Z,21.50,Charge 5
2024-07-28T11:32:00Z,9.90,Charge 5
2024-07-28T11:33:00Z,67.60,Charge 5
2024-07-28T11:34:00Z,75.30,Charge 5
2024-07-28T11:35:00Z,65.30,Charge 5
2024-07-28T11:36:00Z,76.80,Charge 5
2024-07-28T11:37:00Z,76.80,Charge 5
2024-07-28T11:38:00Z,49.10,Charge 5
2024-07-28T11:39:00Z,30.70,Charge 5
2024-07-28T11:40:00Z,11.50,Charge 5
2024-07-28T11:41:00Z,18.40,Charge 5
2024-07-28T11:42:00Z,5.30,Charge 5
2024-07-28T11:43:00Z,12.30,Charge 5
2024-07-28T11:44:00Z,31.50,Charge 5
2024-07-28T11:45:00Z,16.10,Charge 5
2024-07-28T11:46:00Z,9.20,Charge 5
2024-07-28T11:47:00Z,2.30,Charge 5
2024-07-28T11:51:00Z,5.30,Charge 5
2024-07-28T11:58:00Z,6.10,Charge 5
2024-07-28T12:07:00Z,9.90,Charge 5
2024-07-28T12:09:00Z,17.60,Charge 5
2024-07-28T12:10:00Z,9.20,Charge 5
2024-07-28T12:19:00Z,9.20,Charge 5
2024-07-28T12:27:00Z,6.10,Charge 5
2024-07-28T12:49:00Z,19.20,Charge 5
2024-07-28T12:50:00Z,4.60,Charge 5
2024-07-28T13:11:00Z,19.90,Charge 5
2024-07-28T13:23:00Z,5.30,Charge 5
2024-07-28T13:27:00Z,3.00,Charge 5
2024-07-28T13:48:00Z,5.30,Charge 5
2024-07-28T14:09:00Z,5.30,Charge 5
2024-07-28T15:07:00Z,11.50,Charge 5
2024-07-28T15:14:00Z,11.50,Charge 5
2024-07-28T15:17:00Z,3.80,Charge 5
2024-07-28T15:19:00Z,19.90,Charge 5
2024-07-28T15:20:00Z,11.50,Charge 5
2024-07-28T15:24:00Z,20.70,Charge 5
2024-07-28T15:25:00Z,37.60,Charge 5
2024-07-28T15:26:00Z,49.90,Charge 5
2024-07-28T15:27:00Z,74.50,Charge 5
2024-07-28T15:28:00Z,76.10,Charge 5
2024-07-28T15:29:00Z,72.20,Charge 5
2024-07-28T15:30:00Z,79.10,Charge 5
2024-07-28T15:31:00Z,77.60,Charge 5
2024-07-28T15:32:00Z,79.10,Charge 5
2024-07-28T15:33:00Z,78.40,Charge 5
2024-07-28T15:34:00Z,78.40,Charge 5
2024-07-28T15:35:00Z,64.50,Charge 5
2024-07-28T15:36:00Z,40.70,Charge 5
2024-07-28T15:37:00Z,66.10,Charge 5
2024-07-28T15:38:00Z,21.50,Charge 5
2024-07-28T15:40:00Z,6.10,Charge 5
2024-07-28T15:47:00Z,4.60,Charge 5
2024-07-28T15:55:00Z,51.50,Charge 5
2024-07-28T15:56:00Z,8.40,Charge 5
2024-07-28T15:57:00Z,38.40,Charge 5
2024-07-28T15:58:00Z,78.30,Charge 5
2024-07-28T15:59:00Z,79.90,Charge 5
2024-07-28T16:00:00Z,78.40,Charge 5
2024-07-28T16:01:00Z,79.10,Charge 5
2024-07-28T16:02:00Z,78.40,Charge 5
2024-07-28T16:03:00Z,65.30,Charge 5
2024-07-28T16:04:00Z,54.50,Charge 5
2024-07-28T16:05:00Z,33.70,Charge 5
2024-07-28T16:06:00Z,5.30,Charge 5
2024-07-28T16:07:00Z,16.90,Charge 5
2024-07-28T16:08:00Z,34.50,Charge 5
2024-07-28T16:19:00Z,6.90,Charge 5
2024-07-28T16:21:00Z,38.40,Charge 5
2024-07-28T16:36:00Z,7.60,Charge 5
2024-07-28T17:10:00Z,5.30,Charge 5
2024-07-28T17:11:00Z,3.80,Charge 5
2024-07-28T17:20:00Z,7.60,Charge 5
2024-07-28T17:47:00Z,0.77,MobileTrack
2024-07-28T17:48:00Z,9.23,MobileTrack
2024-07-28T18:03:00Z,6.92,MobileTrack
2024-07-28T18:04:00Z,25.38,MobileTrack
2024-07-28T18:43:00Z,1.54,MobileTrack
2024-07-28T18:44:00Z,16.15,MobileTrack
2024-07-28T19:03:00Z,1.54,MobileTrack
2024-07-28T19:04:00Z,17.69,MobileTrack
2024-07-28T19:11:00Z,0.77,MobileTrack
2024-07-28T19:12:00Z,4.61,MobileTrack
2024-07-28T20:11:00Z,2.31,MobileTrack
2024-07-28T20:12:00Z,3.08,MobileTrack
2024-07-28T20:20:00Z,3.08,MobileTrack
2024-07-28T20:21:00Z,16.92,MobileTrack
2024-07-28T20:22:00Z,5.38,MobileTrack
2024-07-28T20:23:00Z,13.07,MobileTrack
