timestamp,level,data source
2025-02-10T16:02:00Z,SEDENTARY,Fitbit App
2025-02-10T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T16:04:00Z,SEDENTARY,Fitbit App
2025-02-10T16:05:00Z,SEDENTARY,Fitbit App
2025-02-10T16:06:00Z,SEDENTARY,Fitbit App
2025-02-10T16:07:00Z,SEDENTARY,Fitbit App
2025-02-10T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T16:09:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-10T16:10:00Z,VERY_ACTIVE,Fitbit App
2025-02-10T16:11:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-10T16:12:00Z,VERY_ACTIVE,Fitbit App
2025-02-10T16:13:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-10T16:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T16:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T16:17:00Z,SEDENTARY,Fitbit App
2025-02-10T16:18:00Z,SEDENTARY,Fitbit App
2025-02-10T16:19:00Z,SEDENTARY,Fitbit App
2025-02-10T16:20:00Z,SEDENTARY,Fitbit App
2025-02-10T16:21:00Z,SEDENTARY,Fitbit App
2025-02-10T16:22:00Z,SEDENTARY,Fitbit App
2025-02-10T16:23:00Z,SEDENTARY,Fitbit App
2025-02-10T16:24:00Z,SEDENTARY,Fitbit App
2025-02-10T16:25:00Z,SEDENTARY,Fitbit App
2025-02-10T16:26:00Z,SEDENTARY,Fitbit App
2025-02-10T16:27:00Z,SEDENTARY,Fitbit App
2025-02-10T16:28:00Z,SEDENTARY,Fitbit App
2025-02-10T16:29:00Z,SEDENTARY,Fitbit App
2025-02-10T16:30:00Z,SEDENTARY,Fitbit App
2025-02-10T16:31:00Z,SEDENTARY,Fitbit App
2025-02-10T16:32:00Z,SEDENTARY,Fitbit App
2025-02-10T16:33:00Z,SEDENTARY,Fitbit App
2025-02-10T16:34:00Z,SEDENTARY,Fitbit App
2025-02-10T16:36:00Z,SEDENTARY,Fitbit App
2025-02-10T16:37:00Z,SEDENTARY,Fitbit App
2025-02-10T16:38:00Z,SEDENTARY,Fitbit App
2025-02-10T16:39:00Z,SEDENTARY,Fitbit App
2025-02-10T16:40:00Z,SEDENTARY,Fitbit App
2025-02-10T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T16:42:00Z,SEDENTARY,Fitbit App
2025-02-10T16:43:00Z,SEDENTARY,Fitbit App
2025-02-10T16:44:00Z,SEDENTARY,Fitbit App
2025-02-10T16:45:00Z,SEDENTARY,Fitbit App
2025-02-10T16:46:00Z,SEDENTARY,Fitbit App
2025-02-10T16:47:00Z,SEDENTARY,Fitbit App
2025-02-10T16:48:00Z,SEDENTARY,Fitbit App
2025-02-10T16:49:00Z,SEDENTARY,Fitbit App
2025-02-10T16:50:00Z,SEDENTARY,Fitbit App
2025-02-10T16:51:00Z,SEDENTARY,Fitbit App
2025-02-10T16:52:00Z,SEDENTARY,Fitbit App
2025-02-10T16:53:00Z,SEDENTARY,Fitbit App
2025-02-10T16:54:00Z,SEDENTARY,Fitbit App
2025-02-10T16:55:00Z,SEDENTARY,Fitbit App
2025-02-10T16:56:00Z,SEDENTARY,Fitbit App
2025-02-10T16:57:00Z,SEDENTARY,Fitbit App
2025-02-10T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T16:59:00Z,SEDENTARY,Fitbit App
2025-02-10T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:01:00Z,SEDENTARY,Fitbit App
2025-02-10T17:02:00Z,SEDENTARY,Fitbit App
2025-02-10T17:03:00Z,SEDENTARY,Fitbit App
2025-02-10T17:04:00Z,SEDENTARY,Fitbit App
2025-02-10T17:05:00Z,SEDENTARY,Fitbit App
2025-02-10T17:06:00Z,SEDENTARY,Fitbit App
2025-02-10T17:07:00Z,SEDENTARY,Fitbit App
2025-02-10T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:09:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-10T17:10:00Z,VERY_ACTIVE,Fitbit App
2025-02-10T17:11:00Z,VERY_ACTIVE,Fitbit App
2025-02-10T17:12:00Z,VERY_ACTIVE,Fitbit App
2025-02-10T17:13:00Z,VERY_ACTIVE,Fitbit App
2025-02-10T17:14:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-10T17:15:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-10T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:21:00Z,SEDENTARY,Fitbit App
2025-02-10T17:22:00Z,SEDENTARY,Fitbit App
2025-02-10T17:23:00Z,SEDENTARY,Fitbit App
2025-02-10T17:24:00Z,SEDENTARY,Fitbit App
2025-02-10T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:28:00Z,SEDENTARY,Fitbit App
2025-02-10T17:29:00Z,SEDENTARY,Fitbit App
2025-02-10T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:31:00Z,SEDENTARY,Fitbit App
2025-02-10T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:36:00Z,SEDENTARY,Fitbit App
2025-02-10T17:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:38:00Z,SEDENTARY,Fitbit App
2025-02-10T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:45:00Z,SEDENTARY,Fitbit App
2025-02-10T17:46:00Z,SEDENTARY,Fitbit App
2025-02-10T17:47:00Z,SEDENTARY,Fitbit App
2025-02-10T17:48:00Z,SEDENTARY,Fitbit App
2025-02-10T17:49:00Z,SEDENTARY,Fitbit App
2025-02-10T17:50:00Z,SEDENTARY,Fitbit App
2025-02-10T17:51:00Z,SEDENTARY,Fitbit App
2025-02-10T17:52:00Z,SEDENTARY,Fitbit App
2025-02-10T17:53:00Z,SEDENTARY,Fitbit App
2025-02-10T17:54:00Z,SEDENTARY,Fitbit App
2025-02-10T17:55:00Z,SEDENTARY,Fitbit App
2025-02-10T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T17:57:00Z,SEDENTARY,Fitbit App
2025-02-10T17:58:00Z,SEDENTARY,Fitbit App
2025-02-10T17:59:00Z,SEDENTARY,Fitbit App
2025-02-10T18:00:00Z,SEDENTARY,Fitbit App
2025-02-10T18:01:00Z,SEDENTARY,Fitbit App
2025-02-10T18:02:00Z,SEDENTARY,Fitbit App
2025-02-10T18:03:00Z,SEDENTARY,Fitbit App
2025-02-10T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:06:00Z,SEDENTARY,Fitbit App
2025-02-10T18:07:00Z,SEDENTARY,Fitbit App
2025-02-10T18:08:00Z,SEDENTARY,Fitbit App
2025-02-10T18:09:00Z,SEDENTARY,Fitbit App
2025-02-10T18:10:00Z,SEDENTARY,Fitbit App
2025-02-10T18:11:00Z,SEDENTARY,Fitbit App
2025-02-10T18:12:00Z,SEDENTARY,Fitbit App
2025-02-10T18:13:00Z,SEDENTARY,Fitbit App
2025-02-10T18:14:00Z,SEDENTARY,Fitbit App
2025-02-10T18:15:00Z,SEDENTARY,Fitbit App
2025-02-10T18:16:00Z,SEDENTARY,Fitbit App
2025-02-10T18:17:00Z,SEDENTARY,Fitbit App
2025-02-10T18:18:00Z,SEDENTARY,Fitbit App
2025-02-10T18:19:00Z,SEDENTARY,Fitbit App
2025-02-10T18:20:00Z,SEDENTARY,Fitbit App
2025-02-10T18:21:00Z,SEDENTARY,Fitbit App
2025-02-10T18:22:00Z,SEDENTARY,Fitbit App
2025-02-10T18:23:00Z,SEDENTARY,Fitbit App
2025-02-10T18:24:00Z,SEDENTARY,Fitbit App
2025-02-10T18:25:00Z,SEDENTARY,Fitbit App
2025-02-10T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:28:00Z,SEDENTARY,Fitbit App
2025-02-10T18:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:30:00Z,SEDENTARY,Fitbit App
2025-02-10T18:31:00Z,SEDENTARY,Fitbit App
2025-02-10T18:32:00Z,SEDENTARY,Fitbit App
2025-02-10T18:33:00Z,SEDENTARY,Fitbit App
2025-02-10T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:37:00Z,SEDENTARY,Fitbit App
2025-02-10T18:38:00Z,SEDENTARY,Fitbit App
2025-02-10T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T18:43:00Z,SEDENTARY,Fitbit App
2025-02-10T18:44:00Z,SEDENTARY,Fitbit App
2025-02-10T18:45:00Z,SEDENTARY,Fitbit App
2025-02-10T18:46:00Z,SEDENTARY,Fitbit App
2025-02-10T18:47:00Z,SEDENTARY,Fitbit App
2025-02-10T18:48:00Z,SEDENTARY,Fitbit App
2025-02-10T18:49:00Z,SEDENTARY,Fitbit App
2025-02-10T18:50:00Z,SEDENTARY,Fitbit App
2025-02-10T18:51:00Z,SEDENTARY,Fitbit App
2025-02-10T18:52:00Z,SEDENTARY,Fitbit App
2025-02-10T18:53:00Z,SEDENTARY,Fitbit App
2025-02-10T18:54:00Z,SEDENTARY,Fitbit App
2025-02-10T18:55:00Z,SEDENTARY,Fitbit App
2025-02-10T18:56:00Z,SEDENTARY,Fitbit App
2025-02-10T18:58:00Z,SEDENTARY,Fitbit App
2025-02-10T18:59:00Z,SEDENTARY,Fitbit App
2025-02-10T19:00:00Z,SEDENTARY,Fitbit App
2025-02-10T19:01:00Z,SEDENTARY,Fitbit App
2025-02-10T19:02:00Z,SEDENTARY,Fitbit App
2025-02-10T19:03:00Z,SEDENTARY,Fitbit App
2025-02-10T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T19:05:00Z,SEDENTARY,Fitbit App
2025-02-10T19:06:00Z,SEDENTARY,Fitbit App
2025-02-10T19:07:00Z,SEDENTARY,Fitbit App
2025-02-10T19:08:00Z,SEDENTARY,Fitbit App
2025-02-10T19:09:00Z,SEDENTARY,Fitbit App
2025-02-10T19:10:00Z,SEDENTARY,Fitbit App
2025-02-10T19:11:00Z,SEDENTARY,Fitbit App
2025-02-10T19:12:00Z,SEDENTARY,Fitbit App
2025-02-10T19:15:00Z,SEDENTARY,Fitbit App
2025-02-10T19:16:00Z,SEDENTARY,Fitbit App
2025-02-10T19:17:00Z,SEDENTARY,Fitbit App
2025-02-10T19:18:00Z,SEDENTARY,Fitbit App
2025-02-10T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T19:20:00Z,SEDENTARY,Fitbit App
2025-02-10T19:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T19:22:00Z,SEDENTARY,Fitbit App
2025-02-10T19:23:00Z,SEDENTARY,Fitbit App
2025-02-10T19:24:00Z,SEDENTARY,Fitbit App
2025-02-10T19:25:00Z,SEDENTARY,Fitbit App
2025-02-10T19:26:00Z,SEDENTARY,Fitbit App
2025-02-10T19:27:00Z,SEDENTARY,Fitbit App
2025-02-10T19:28:00Z,SEDENTARY,Fitbit App
2025-02-10T19:29:00Z,SEDENTARY,Fitbit App
2025-02-10T19:30:00Z,SEDENTARY,Fitbit App
2025-02-10T19:31:00Z,SEDENTARY,Fitbit App
2025-02-10T19:32:00Z,SEDENTARY,Fitbit App
2025-02-10T19:33:00Z,SEDENTARY,Fitbit App
2025-02-10T19:34:00Z,SEDENTARY,Fitbit App
2025-02-10T19:35:00Z,SEDENTARY,Fitbit App
2025-02-10T19:36:00Z,SEDENTARY,Fitbit App
2025-02-10T19:37:00Z,SEDENTARY,Fitbit App
2025-02-10T19:38:00Z,SEDENTARY,Fitbit App
2025-02-10T19:39:00Z,SEDENTARY,Fitbit App
2025-02-10T19:42:00Z,SEDENTARY,Fitbit App
2025-02-10T19:44:00Z,SEDENTARY,Fitbit App
2025-02-10T19:45:00Z,SEDENTARY,Fitbit App
2025-02-10T19:46:00Z,SEDENTARY,Fitbit App
2025-02-10T19:47:00Z,SEDENTARY,Fitbit App
2025-02-10T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T19:49:00Z,SEDENTARY,Fitbit App
2025-02-10T19:50:00Z,SEDENTARY,Fitbit App
2025-02-10T19:51:00Z,SEDENTARY,Fitbit App
2025-02-10T19:52:00Z,SEDENTARY,Fitbit App
2025-02-10T19:53:00Z,SEDENTARY,Fitbit App
2025-02-10T19:54:00Z,SEDENTARY,Fitbit App
2025-02-10T19:55:00Z,SEDENTARY,Fitbit App
2025-02-10T19:56:00Z,SEDENTARY,Fitbit App
2025-02-10T19:57:00Z,SEDENTARY,Fitbit App
2025-02-10T19:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:00:00Z,SEDENTARY,Fitbit App
2025-02-10T20:01:00Z,SEDENTARY,Fitbit App
2025-02-10T20:02:00Z,SEDENTARY,Fitbit App
2025-02-10T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:11:00Z,SEDENTARY,Fitbit App
2025-02-10T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:13:00Z,SEDENTARY,Fitbit App
2025-02-10T20:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:16:00Z,SEDENTARY,Fitbit App
2025-02-10T20:17:00Z,SEDENTARY,Fitbit App
2025-02-10T20:20:00Z,SEDENTARY,Fitbit App
2025-02-10T20:23:00Z,SEDENTARY,Fitbit App
2025-02-10T20:24:00Z,SEDENTARY,Fitbit App
2025-02-10T20:25:00Z,SEDENTARY,Fitbit App
2025-02-10T20:33:00Z,SEDENTARY,Fitbit App
2025-02-10T20:34:00Z,SEDENTARY,Fitbit App
2025-02-10T20:35:00Z,SEDENTARY,Fitbit App
2025-02-10T20:41:00Z,SEDENTARY,Fitbit App
2025-02-10T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:56:00Z,SEDENTARY,Fitbit App
2025-02-10T20:57:00Z,SEDENTARY,Fitbit App
2025-02-10T20:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T20:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T21:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T21:01:00Z,SEDENTARY,Fitbit App
2025-02-10T21:03:00Z,SEDENTARY,Fitbit App
2025-02-10T21:24:00Z,SEDENTARY,Fitbit App
2025-02-10T21:25:00Z,SEDENTARY,Fitbit App
2025-02-10T21:32:00Z,SEDENTARY,Fitbit App
2025-02-10T21:35:00Z,SEDENTARY,Fitbit App
2025-02-10T21:38:00Z,SEDENTARY,Fitbit App
2025-02-10T21:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T21:42:00Z,SEDENTARY,Fitbit App
2025-02-10T21:43:00Z,SEDENTARY,Fitbit App
2025-02-10T21:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T21:45:00Z,SEDENTARY,Fitbit App
2025-02-10T21:46:00Z,SEDENTARY,Fitbit App
2025-02-10T21:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T21:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T21:49:00Z,SEDENTARY,Fitbit App
2025-02-10T21:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T21:52:00Z,SEDENTARY,Fitbit App
2025-02-10T22:08:00Z,SEDENTARY,Fitbit App
2025-02-10T22:09:00Z,SEDENTARY,Fitbit App
2025-02-10T22:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T22:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T22:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T22:14:00Z,SEDENTARY,Fitbit App
2025-02-10T22:16:00Z,SEDENTARY,Fitbit App
2025-02-10T22:18:00Z,SEDENTARY,Fitbit App
2025-02-10T22:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-10T22:46:00Z,SEDENTARY,Fitbit App
2025-02-11T02:18:00Z,SEDENTARY,Fitbit App
2025-02-11T02:19:00Z,SEDENTARY,Fitbit App
2025-02-11T02:20:00Z,SEDENTARY,Fitbit App
2025-02-11T02:35:00Z,SEDENTARY,Fitbit App
2025-02-11T02:40:00Z,SEDENTARY,Fitbit App
2025-02-11T02:41:00Z,SEDENTARY,Fitbit App
2025-02-11T03:16:00Z,SEDENTARY,Fitbit App
2025-02-11T03:54:00Z,SEDENTARY,Fitbit App
2025-02-11T04:06:00Z,SEDENTARY,Fitbit App
2025-02-11T04:14:00Z,SEDENTARY,Fitbit App
2025-02-11T04:25:00Z,SEDENTARY,Fitbit App
2025-02-11T04:33:00Z,SEDENTARY,Fitbit App
2025-02-11T04:34:00Z,SEDENTARY,Fitbit App
2025-02-11T04:35:00Z,SEDENTARY,Fitbit App
2025-02-11T04:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T04:37:00Z,SEDENTARY,Fitbit App
2025-02-11T04:38:00Z,SEDENTARY,Fitbit App
2025-02-11T04:40:00Z,SEDENTARY,Fitbit App
2025-02-11T04:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T04:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T04:43:00Z,SEDENTARY,Fitbit App
2025-02-11T04:44:00Z,SEDENTARY,Fitbit App
2025-02-11T04:45:00Z,SEDENTARY,Fitbit App
2025-02-11T04:46:00Z,SEDENTARY,Fitbit App
2025-02-11T04:47:00Z,SEDENTARY,Fitbit App
2025-02-11T04:48:00Z,SEDENTARY,Fitbit App
2025-02-11T04:49:00Z,SEDENTARY,Fitbit App
2025-02-11T04:50:00Z,SEDENTARY,Fitbit App
2025-02-11T04:51:00Z,SEDENTARY,Fitbit App
2025-02-11T04:52:00Z,SEDENTARY,Fitbit App
2025-02-11T04:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T04:54:00Z,SEDENTARY,Fitbit App
2025-02-11T04:55:00Z,SEDENTARY,Fitbit App
2025-02-11T04:56:00Z,SEDENTARY,Fitbit App
2025-02-11T04:57:00Z,SEDENTARY,Fitbit App
2025-02-11T04:58:00Z,SEDENTARY,Fitbit App
2025-02-11T04:59:00Z,SEDENTARY,Fitbit App
2025-02-11T05:00:00Z,SEDENTARY,Fitbit App
2025-02-11T05:01:00Z,SEDENTARY,Fitbit App
2025-02-11T05:02:00Z,SEDENTARY,Fitbit App
2025-02-11T05:03:00Z,SEDENTARY,Fitbit App
2025-02-11T05:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T05:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T05:06:00Z,SEDENTARY,Fitbit App
2025-02-11T05:07:00Z,SEDENTARY,Fitbit App
2025-02-11T05:08:00Z,SEDENTARY,Fitbit App
2025-02-11T05:09:00Z,SEDENTARY,Fitbit App
2025-02-11T05:10:00Z,SEDENTARY,Fitbit App
2025-02-11T05:11:00Z,SEDENTARY,Fitbit App
2025-02-11T05:16:00Z,SEDENTARY,Fitbit App
2025-02-11T05:17:00Z,SEDENTARY,Fitbit App
2025-02-11T05:18:00Z,SEDENTARY,Fitbit App
2025-02-11T05:19:00Z,SEDENTARY,Fitbit App
2025-02-11T05:20:00Z,SEDENTARY,Fitbit App
2025-02-11T05:21:00Z,SEDENTARY,Fitbit App
2025-02-11T05:22:00Z,SEDENTARY,Fitbit App
2025-02-11T05:23:00Z,SEDENTARY,Fitbit App
2025-02-11T05:24:00Z,SEDENTARY,Fitbit App
2025-02-11T05:25:00Z,SEDENTARY,Fitbit App
2025-02-11T05:26:00Z,SEDENTARY,Fitbit App
2025-02-11T05:27:00Z,SEDENTARY,Fitbit App
2025-02-11T05:28:00Z,SEDENTARY,Fitbit App
2025-02-11T05:29:00Z,SEDENTARY,Fitbit App
2025-02-11T05:30:00Z,SEDENTARY,Fitbit App
2025-02-11T05:31:00Z,SEDENTARY,Fitbit App
2025-02-11T05:32:00Z,SEDENTARY,Fitbit App
2025-02-11T05:33:00Z,SEDENTARY,Fitbit App
2025-02-11T05:35:00Z,SEDENTARY,Fitbit App
2025-02-11T05:36:00Z,SEDENTARY,Fitbit App
2025-02-11T05:37:00Z,SEDENTARY,Fitbit App
2025-02-11T05:38:00Z,SEDENTARY,Fitbit App
2025-02-11T05:39:00Z,SEDENTARY,Fitbit App
2025-02-11T05:40:00Z,SEDENTARY,Fitbit App
2025-02-11T05:42:00Z,SEDENTARY,Fitbit App
2025-02-11T05:44:00Z,SEDENTARY,Fitbit App
2025-02-11T05:46:00Z,SEDENTARY,Fitbit App
2025-02-11T05:47:00Z,SEDENTARY,Fitbit App
2025-02-11T05:48:00Z,SEDENTARY,Fitbit App
2025-02-11T05:49:00Z,SEDENTARY,Fitbit App
2025-02-11T05:50:00Z,SEDENTARY,Fitbit App
2025-02-11T05:51:00Z,SEDENTARY,Fitbit App
2025-02-11T05:52:00Z,SEDENTARY,Fitbit App
2025-02-11T05:55:00Z,SEDENTARY,Fitbit App
2025-02-11T05:56:00Z,SEDENTARY,Fitbit App
2025-02-11T05:57:00Z,SEDENTARY,Fitbit App
2025-02-11T05:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T05:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T06:01:00Z,SEDENTARY,Fitbit App
2025-02-11T06:02:00Z,SEDENTARY,Fitbit App
2025-02-11T06:03:00Z,SEDENTARY,Fitbit App
2025-02-11T06:04:00Z,SEDENTARY,Fitbit App
2025-02-11T06:05:00Z,SEDENTARY,Fitbit App
2025-02-11T06:06:00Z,SEDENTARY,Fitbit App
2025-02-11T06:07:00Z,SEDENTARY,Fitbit App
2025-02-11T06:08:00Z,SEDENTARY,Fitbit App
2025-02-11T06:09:00Z,SEDENTARY,Fitbit App
2025-02-11T06:10:00Z,SEDENTARY,Fitbit App
2025-02-11T06:11:00Z,SEDENTARY,Fitbit App
2025-02-11T06:12:00Z,SEDENTARY,Fitbit App
2025-02-11T06:13:00Z,SEDENTARY,Fitbit App
2025-02-11T06:14:00Z,SEDENTARY,Fitbit App
2025-02-11T06:15:00Z,SEDENTARY,Fitbit App
2025-02-11T06:17:00Z,SEDENTARY,Fitbit App
2025-02-11T06:18:00Z,SEDENTARY,Fitbit App
2025-02-11T06:19:00Z,SEDENTARY,Fitbit App
2025-02-11T06:20:00Z,SEDENTARY,Fitbit App
2025-02-11T06:21:00Z,SEDENTARY,Fitbit App
2025-02-11T06:22:00Z,SEDENTARY,Fitbit App
2025-02-11T06:23:00Z,SEDENTARY,Fitbit App
2025-02-11T06:24:00Z,SEDENTARY,Fitbit App
2025-02-11T06:25:00Z,SEDENTARY,Fitbit App
2025-02-11T06:26:00Z,SEDENTARY,Fitbit App
2025-02-11T06:36:00Z,SEDENTARY,Fitbit App
2025-02-11T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T06:38:00Z,SEDENTARY,Fitbit App
2025-02-11T06:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T06:40:00Z,SEDENTARY,Fitbit App
2025-02-11T06:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T06:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T06:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T06:52:00Z,SEDENTARY,Fitbit App
2025-02-11T06:53:00Z,SEDENTARY,Fitbit App
2025-02-11T06:54:00Z,SEDENTARY,Fitbit App
2025-02-11T06:55:00Z,SEDENTARY,Fitbit App
2025-02-11T06:56:00Z,SEDENTARY,Fitbit App
2025-02-11T06:57:00Z,SEDENTARY,Fitbit App
2025-02-11T06:58:00Z,SEDENTARY,Fitbit App
2025-02-11T06:59:00Z,SEDENTARY,Fitbit App
2025-02-11T07:00:00Z,SEDENTARY,Fitbit App
2025-02-11T07:01:00Z,SEDENTARY,Fitbit App
2025-02-11T07:03:00Z,SEDENTARY,Fitbit App
2025-02-11T07:04:00Z,SEDENTARY,Fitbit App
2025-02-11T07:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T07:06:00Z,SEDENTARY,Fitbit App
2025-02-11T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T07:11:00Z,SEDENTARY,Fitbit App
2025-02-11T07:12:00Z,SEDENTARY,Fitbit App
2025-02-11T07:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-11T07:16:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-11T07:17:00Z,VERY_ACTIVE,Fitbit App
2025-02-11T07:18:00Z,VERY_ACTIVE,Fitbit App
2025-02-11T07:19:00Z,VERY_ACTIVE,Fitbit App
2025-02-11T07:20:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-11T07:21:00Z,VERY_ACTIVE,Fitbit App
