timestamp,level,data source
2021-07-20T18:00:00Z,SEDENTARY,Fitbit App
2021-07-20T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:03:00Z,SEDENTARY,Fitbit App
2021-07-20T18:04:00Z,SEDENTARY,Fitbit App
2021-07-20T18:05:00Z,SEDENTARY,Fitbit App
2021-07-20T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:07:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:09:00Z,SEDENTARY,Fitbit App
2021-07-20T18:10:00Z,SEDENTARY,Fitbit App
2021-07-20T18:11:00Z,SEDENTARY,Fitbit App
2021-07-20T18:12:00Z,SEDENTARY,Fitbit App
2021-07-20T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:14:00Z,SEDENTARY,Fitbit App
2021-07-20T18:15:00Z,SEDENTARY,Fitbit App
2021-07-20T18:16:00Z,SEDENTARY,Fitbit App
2021-07-20T18:17:00Z,SEDENTARY,Fitbit App
2021-07-20T18:20:00Z,SEDENTARY,Fitbit App
2021-07-20T18:23:00Z,SEDENTARY,Fitbit App
2021-07-20T18:24:00Z,SEDENTARY,Fitbit App
2021-07-20T18:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:28:00Z,SEDENTARY,Fitbit App
2021-07-20T18:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:30:00Z,SEDENTARY,Fitbit App
2021-07-20T18:31:00Z,SEDENTARY,Fitbit App
2021-07-20T18:32:00Z,SEDENTARY,Fitbit App
2021-07-20T18:34:00Z,SEDENTARY,Fitbit App
2021-07-20T18:35:00Z,SEDENTARY,Fitbit App
2021-07-20T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:37:00Z,SEDENTARY,Fitbit App
2021-07-20T18:38:00Z,SEDENTARY,Fitbit App
2021-07-20T18:39:00Z,SEDENTARY,Fitbit App
2021-07-20T18:40:00Z,SEDENTARY,Fitbit App
2021-07-20T18:41:00Z,SEDENTARY,Fitbit App
2021-07-20T18:42:00Z,SEDENTARY,Fitbit App
2021-07-20T18:43:00Z,SEDENTARY,Fitbit App
2021-07-20T18:44:00Z,SEDENTARY,Fitbit App
2021-07-20T18:45:00Z,SEDENTARY,Fitbit App
2021-07-20T18:46:00Z,SEDENTARY,Fitbit App
2021-07-20T18:47:00Z,SEDENTARY,Fitbit App
2021-07-20T18:48:00Z,SEDENTARY,Fitbit App
2021-07-20T18:49:00Z,SEDENTARY,Fitbit App
2021-07-20T18:50:00Z,SEDENTARY,Fitbit App
2021-07-20T18:51:00Z,SEDENTARY,Fitbit App
2021-07-20T18:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T18:58:00Z,SEDENTARY,Fitbit App
2021-07-20T18:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:00:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:01:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:02:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:03:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:05:00Z,SEDENTARY,Fitbit App
2021-07-20T19:06:00Z,SEDENTARY,Fitbit App
2021-07-20T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:08:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:09:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:10:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:11:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:12:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:16:00Z,SEDENTARY,Fitbit App
2021-07-20T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:21:00Z,SEDENTARY,Fitbit App
2021-07-20T19:22:00Z,SEDENTARY,Fitbit App
2021-07-20T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:27:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:28:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:29:00Z,SEDENTARY,Fitbit App
2021-07-20T19:30:00Z,SEDENTARY,Fitbit App
2021-07-20T19:31:00Z,SEDENTARY,Fitbit App
2021-07-20T19:32:00Z,SEDENTARY,Fitbit App
2021-07-20T19:33:00Z,SEDENTARY,Fitbit App
2021-07-20T19:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:36:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:39:00Z,VERY_ACTIVE,Fitbit App
2021-07-20T19:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:42:00Z,SEDENTARY,Fitbit App
2021-07-20T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:44:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-20T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T19:47:00Z,SEDENTARY,Fitbit App
2021-07-20T19:48:00Z,SEDENTARY,Fitbit App
2021-07-20T19:49:00Z,SEDENTARY,Fitbit App
2021-07-20T19:50:00Z,SEDENTARY,Fitbit App
2021-07-20T19:51:00Z,SEDENTARY,Fitbit App
2021-07-20T19:52:00Z,SEDENTARY,Fitbit App
2021-07-20T19:53:00Z,SEDENTARY,Fitbit App
2021-07-20T19:54:00Z,SEDENTARY,Fitbit App
2021-07-20T19:55:00Z,SEDENTARY,Fitbit App
2021-07-20T19:56:00Z,SEDENTARY,Fitbit App
2021-07-20T19:57:00Z,SEDENTARY,Fitbit App
2021-07-20T19:58:00Z,SEDENTARY,Fitbit App
2021-07-20T19:59:00Z,SEDENTARY,Fitbit App
2021-07-20T20:00:00Z,SEDENTARY,Fitbit App
2021-07-20T20:01:00Z,SEDENTARY,Fitbit App
2021-07-20T20:02:00Z,SEDENTARY,Fitbit App
2021-07-20T20:03:00Z,SEDENTARY,Fitbit App
2021-07-20T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T20:06:00Z,SEDENTARY,Fitbit App
2021-07-20T20:07:00Z,SEDENTARY,Fitbit App
2021-07-20T20:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T20:10:00Z,SEDENTARY,Fitbit App
2021-07-20T20:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T20:12:00Z,SEDENTARY,Fitbit App
2021-07-20T20:13:00Z,SEDENTARY,Fitbit App
2021-07-20T20:15:00Z,SEDENTARY,Fitbit App
2021-07-20T20:16:00Z,SEDENTARY,Fitbit App
2021-07-20T20:17:00Z,SEDENTARY,Fitbit App
2021-07-20T20:18:00Z,SEDENTARY,Fitbit App
2021-07-20T20:19:00Z,SEDENTARY,Fitbit App
2021-07-20T20:20:00Z,SEDENTARY,Fitbit App
2021-07-20T20:21:00Z,SEDENTARY,Fitbit App
2021-07-20T20:22:00Z,SEDENTARY,Fitbit App
2021-07-20T20:23:00Z,SEDENTARY,Fitbit App
2021-07-20T20:24:00Z,SEDENTARY,Fitbit App
2021-07-20T20:25:00Z,SEDENTARY,Fitbit App
2021-07-20T20:26:00Z,SEDENTARY,Fitbit App
2021-07-20T20:27:00Z,SEDENTARY,Fitbit App
2021-07-20T20:28:00Z,SEDENTARY,Fitbit App
2021-07-20T20:29:00Z,SEDENTARY,Fitbit App
2021-07-20T20:30:00Z,SEDENTARY,Fitbit App
2021-07-20T20:31:00Z,SEDENTARY,Fitbit App
2021-07-20T20:32:00Z,SEDENTARY,Fitbit App
2021-07-20T20:33:00Z,SEDENTARY,Fitbit App
2021-07-20T20:34:00Z,SEDENTARY,Fitbit App
2021-07-20T20:35:00Z,SEDENTARY,Fitbit App
2021-07-20T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T20:37:00Z,SEDENTARY,Fitbit App
2021-07-20T20:38:00Z,SEDENTARY,Fitbit App
2021-07-20T20:41:00Z,SEDENTARY,Fitbit App
2021-07-20T20:42:00Z,SEDENTARY,Fitbit App
2021-07-20T20:43:00Z,SEDENTARY,Fitbit App
2021-07-20T20:45:00Z,SEDENTARY,Fitbit App
2021-07-20T20:46:00Z,SEDENTARY,Fitbit App
2021-07-20T20:47:00Z,SEDENTARY,Fitbit App
2021-07-20T20:49:00Z,SEDENTARY,Fitbit App
2021-07-20T20:50:00Z,SEDENTARY,Fitbit App
2021-07-20T20:57:00Z,SEDENTARY,Fitbit App
2021-07-20T20:58:00Z,SEDENTARY,Fitbit App
2021-07-20T20:59:00Z,SEDENTARY,Fitbit App
2021-07-20T21:00:00Z,SEDENTARY,Fitbit App
2021-07-20T21:01:00Z,SEDENTARY,Fitbit App
2021-07-20T21:02:00Z,SEDENTARY,Fitbit App
2021-07-20T21:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T21:04:00Z,SEDENTARY,Fitbit App
2021-07-20T21:05:00Z,SEDENTARY,Fitbit App
2021-07-20T21:06:00Z,SEDENTARY,Fitbit App
2021-07-20T21:08:00Z,SEDENTARY,Fitbit App
2021-07-20T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T21:10:00Z,SEDENTARY,Fitbit App
2021-07-20T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T21:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T21:13:00Z,SEDENTARY,Fitbit App
2021-07-20T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T21:15:00Z,SEDENTARY,Fitbit App
2021-07-20T21:16:00Z,SEDENTARY,Fitbit App
2021-07-20T21:17:00Z,SEDENTARY,Fitbit App
2021-07-20T21:18:00Z,SEDENTARY,Fitbit App
2021-07-20T21:19:00Z,SEDENTARY,Fitbit App
2021-07-20T21:23:00Z,SEDENTARY,Fitbit App
2021-07-20T21:30:00Z,SEDENTARY,Fitbit App
2021-07-20T21:32:00Z,SEDENTARY,Fitbit App
2021-07-20T21:33:00Z,SEDENTARY,Fitbit App
2021-07-20T21:39:00Z,SEDENTARY,Fitbit App
2021-07-20T22:12:00Z,SEDENTARY,Fitbit App
2021-07-20T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-20T22:15:00Z,SEDENTARY,Fitbit App
2021-07-20T22:23:00Z,SEDENTARY,Fitbit App
2021-07-20T22:25:00Z,SEDENTARY,Fitbit App
2021-07-20T22:30:00Z,SEDENTARY,Fitbit App
2021-07-20T22:31:00Z,SEDENTARY,Fitbit App
2021-07-20T22:33:00Z,SEDENTARY,Fitbit App
2021-07-20T22:47:00Z,SEDENTARY,Fitbit App
2021-07-20T22:51:00Z,SEDENTARY,Fitbit App
2021-07-20T22:52:00Z,SEDENTARY,Fitbit App
2021-07-20T22:57:00Z,SEDENTARY,Fitbit App
2021-07-20T23:28:00Z,SEDENTARY,Fitbit App
2021-07-20T23:32:00Z,SEDENTARY,Fitbit App
2021-07-20T23:36:00Z,SEDENTARY,Fitbit App
2021-07-20T23:39:00Z,SEDENTARY,Fitbit App
2021-07-20T23:46:00Z,SEDENTARY,Fitbit App
2021-07-20T23:49:00Z,SEDENTARY,Fitbit App
2021-07-20T23:55:00Z,SEDENTARY,Fitbit App
2021-07-21T00:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T00:39:00Z,SEDENTARY,Fitbit App
2021-07-21T01:06:00Z,SEDENTARY,Fitbit App
2021-07-21T01:46:00Z,SEDENTARY,Fitbit App
2021-07-21T01:53:00Z,SEDENTARY,Fitbit App
2021-07-21T02:48:00Z,SEDENTARY,Fitbit App
2021-07-21T02:58:00Z,SEDENTARY,Fitbit App
2021-07-21T03:13:00Z,SEDENTARY,Fitbit App
2021-07-21T03:28:00Z,SEDENTARY,Fitbit App
2021-07-21T04:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T04:27:00Z,SEDENTARY,Fitbit App
2021-07-21T04:42:00Z,SEDENTARY,Fitbit App
2021-07-21T05:13:00Z,SEDENTARY,Fitbit App
2021-07-21T05:14:00Z,SEDENTARY,Fitbit App
2021-07-21T05:35:00Z,SEDENTARY,Fitbit App
2021-07-21T05:36:00Z,SEDENTARY,Fitbit App
2021-07-21T05:38:00Z,SEDENTARY,Fitbit App
2021-07-21T05:43:00Z,SEDENTARY,Fitbit App
2021-07-21T05:47:00Z,SEDENTARY,Fitbit App
2021-07-21T05:48:00Z,SEDENTARY,Fitbit App
2021-07-21T05:50:00Z,SEDENTARY,Fitbit App
2021-07-21T05:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T05:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T05:53:00Z,SEDENTARY,Fitbit App
2021-07-21T05:56:00Z,SEDENTARY,Fitbit App
2021-07-21T05:57:00Z,SEDENTARY,Fitbit App
2021-07-21T05:58:00Z,SEDENTARY,Fitbit App
2021-07-21T06:00:00Z,SEDENTARY,Fitbit App
2021-07-21T06:01:00Z,SEDENTARY,Fitbit App
2021-07-21T06:02:00Z,SEDENTARY,Fitbit App
2021-07-21T06:04:00Z,SEDENTARY,Fitbit App
2021-07-21T06:05:00Z,SEDENTARY,Fitbit App
2021-07-21T06:06:00Z,SEDENTARY,Fitbit App
2021-07-21T06:08:00Z,SEDENTARY,Fitbit App
2021-07-21T06:09:00Z,SEDENTARY,Fitbit App
2021-07-21T06:13:00Z,SEDENTARY,Fitbit App
2021-07-21T06:14:00Z,SEDENTARY,Fitbit App
2021-07-21T06:15:00Z,SEDENTARY,Fitbit App
2021-07-21T06:16:00Z,SEDENTARY,Fitbit App
2021-07-21T06:17:00Z,SEDENTARY,Fitbit App
2021-07-21T06:18:00Z,SEDENTARY,Fitbit App
2021-07-21T06:19:00Z,SEDENTARY,Fitbit App
2021-07-21T06:21:00Z,SEDENTARY,Fitbit App
2021-07-21T06:23:00Z,SEDENTARY,Fitbit App
2021-07-21T06:24:00Z,SEDENTARY,Fitbit App
2021-07-21T06:25:00Z,SEDENTARY,Fitbit App
2021-07-21T06:26:00Z,SEDENTARY,Fitbit App
2021-07-21T06:27:00Z,SEDENTARY,Fitbit App
2021-07-21T06:30:00Z,SEDENTARY,Fitbit App
2021-07-21T06:33:00Z,SEDENTARY,Fitbit App
2021-07-21T06:34:00Z,SEDENTARY,Fitbit App
2021-07-21T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T06:36:00Z,SEDENTARY,Fitbit App
2021-07-21T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T06:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T06:39:00Z,SEDENTARY,Fitbit App
2021-07-21T06:40:00Z,SEDENTARY,Fitbit App
2021-07-21T06:43:00Z,SEDENTARY,Fitbit App
2021-07-21T06:44:00Z,SEDENTARY,Fitbit App
2021-07-21T06:46:00Z,SEDENTARY,Fitbit App
2021-07-21T06:47:00Z,SEDENTARY,Fitbit App
2021-07-21T06:50:00Z,SEDENTARY,Fitbit App
2021-07-21T06:52:00Z,SEDENTARY,Fitbit App
2021-07-21T06:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T06:55:00Z,SEDENTARY,Fitbit App
2021-07-21T06:56:00Z,SEDENTARY,Fitbit App
2021-07-21T07:00:00Z,SEDENTARY,Fitbit App
2021-07-21T07:01:00Z,SEDENTARY,Fitbit App
2021-07-21T07:02:00Z,SEDENTARY,Fitbit App
2021-07-21T07:05:00Z,SEDENTARY,Fitbit App
2021-07-21T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T07:08:00Z,SEDENTARY,Fitbit App
2021-07-21T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T07:14:00Z,SEDENTARY,Fitbit App
2021-07-21T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T07:17:00Z,SEDENTARY,Fitbit App
2021-07-21T07:20:00Z,SEDENTARY,Fitbit App
2021-07-21T07:21:00Z,SEDENTARY,Fitbit App
2021-07-21T07:25:00Z,SEDENTARY,Fitbit App
2021-07-21T07:31:00Z,SEDENTARY,Fitbit App
2021-07-21T07:32:00Z,SEDENTARY,Fitbit App
2021-07-21T07:37:00Z,SEDENTARY,Fitbit App
2021-07-21T07:38:00Z,SEDENTARY,Fitbit App
2021-07-21T07:40:00Z,SEDENTARY,Fitbit App
2021-07-21T07:41:00Z,SEDENTARY,Fitbit App
2021-07-21T07:42:00Z,SEDENTARY,Fitbit App
2021-07-21T07:43:00Z,SEDENTARY,Fitbit App
2021-07-21T07:46:00Z,SEDENTARY,Fitbit App
2021-07-21T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T07:50:00Z,SEDENTARY,Fitbit App
2021-07-21T07:54:00Z,SEDENTARY,Fitbit App
2021-07-21T08:00:00Z,SEDENTARY,Fitbit App
2021-07-21T08:01:00Z,SEDENTARY,Fitbit App
2021-07-21T08:07:00Z,SEDENTARY,Fitbit App
2021-07-21T08:08:00Z,SEDENTARY,Fitbit App
2021-07-21T08:11:00Z,SEDENTARY,Fitbit App
2021-07-21T08:12:00Z,SEDENTARY,Fitbit App
2021-07-21T08:15:00Z,SEDENTARY,Fitbit App
2021-07-21T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T08:17:00Z,SEDENTARY,Fitbit App
2021-07-21T08:18:00Z,SEDENTARY,Fitbit App
2021-07-21T08:19:00Z,SEDENTARY,Fitbit App
2021-07-21T08:23:00Z,SEDENTARY,Fitbit App
2021-07-21T08:25:00Z,SEDENTARY,Fitbit App
2021-07-21T08:26:00Z,SEDENTARY,Fitbit App
2021-07-21T08:27:00Z,SEDENTARY,Fitbit App
2021-07-21T08:30:00Z,SEDENTARY,Fitbit App
2021-07-21T08:31:00Z,SEDENTARY,Fitbit App
2021-07-21T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T08:37:00Z,SEDENTARY,Fitbit App
2021-07-21T08:42:00Z,SEDENTARY,Fitbit App
2021-07-21T08:43:00Z,SEDENTARY,Fitbit App
2021-07-21T08:44:00Z,SEDENTARY,Fitbit App
2021-07-21T08:47:00Z,SEDENTARY,Fitbit App
2021-07-21T08:48:00Z,SEDENTARY,Fitbit App
2021-07-21T08:49:00Z,SEDENTARY,Fitbit App
2021-07-21T08:50:00Z,SEDENTARY,Fitbit App
2021-07-21T08:51:00Z,SEDENTARY,Fitbit App
2021-07-21T08:52:00Z,SEDENTARY,Fitbit App
2021-07-21T08:53:00Z,SEDENTARY,Fitbit App
2021-07-21T08:54:00Z,SEDENTARY,Fitbit App
2021-07-21T08:55:00Z,SEDENTARY,Fitbit App
2021-07-21T08:58:00Z,SEDENTARY,Fitbit App
2021-07-21T08:59:00Z,SEDENTARY,Fitbit App
2021-07-21T09:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T09:01:00Z,SEDENTARY,Fitbit App
2021-07-21T09:03:00Z,SEDENTARY,Fitbit App
2021-07-21T09:04:00Z,SEDENTARY,Fitbit App
2021-07-21T09:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T09:06:00Z,SEDENTARY,Fitbit App
2021-07-21T09:07:00Z,SEDENTARY,Fitbit App
2021-07-21T09:14:00Z,SEDENTARY,Fitbit App
2021-07-21T09:15:00Z,SEDENTARY,Fitbit App
2021-07-21T09:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T09:17:00Z,SEDENTARY,Fitbit App
2021-07-21T09:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T09:23:00Z,SEDENTARY,Fitbit App
2021-07-21T09:24:00Z,SEDENTARY,Fitbit App
2021-07-21T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T09:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T09:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T09:28:00Z,SEDENTARY,Fitbit App
2021-07-21T09:29:00Z,SEDENTARY,Fitbit App
2021-07-21T09:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T09:53:00Z,SEDENTARY,Fitbit App
2021-07-21T09:54:00Z,SEDENTARY,Fitbit App
2021-07-21T10:05:00Z,SEDENTARY,Fitbit App
2021-07-21T10:06:00Z,SEDENTARY,Fitbit App
2021-07-21T10:07:00Z,SEDENTARY,Fitbit App
2021-07-21T10:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:10:00Z,SEDENTARY,Fitbit App
2021-07-21T10:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:13:00Z,SEDENTARY,Fitbit App
2021-07-21T10:14:00Z,SEDENTARY,Fitbit App
2021-07-21T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:18:00Z,SEDENTARY,Fitbit App
2021-07-21T10:19:00Z,SEDENTARY,Fitbit App
2021-07-21T10:23:00Z,SEDENTARY,Fitbit App
2021-07-21T10:29:00Z,SEDENTARY,Fitbit App
2021-07-21T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:52:00Z,SEDENTARY,Fitbit App
2021-07-21T10:53:00Z,SEDENTARY,Fitbit App
2021-07-21T10:54:00Z,SEDENTARY,Fitbit App
2021-07-21T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T11:00:00Z,SEDENTARY,Fitbit App
2021-07-21T11:01:00Z,SEDENTARY,Fitbit App
2021-07-21T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T11:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T11:06:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:07:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:08:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:09:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:10:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:11:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:12:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:13:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:14:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T11:16:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-21T11:17:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:18:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:19:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:20:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:21:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:22:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:23:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:24:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-21T11:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-21T11:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-21T11:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-21T11:29:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-21T11:30:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:31:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:32:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:33:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:34:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:35:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:36:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:37:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:38:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:39:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:40:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:41:00Z,VERY_ACTIVE,Fitbit App
2021-07-21T11:42:00Z,VERY_ACTIVE,Fitbit App
