timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-02T13:22:58Z,0,0,0,Charge 6
2025-12-02T13:22:59Z,0,0,0,Charge 6
2025-12-02T13:23:00Z,0,0,0,Charge 6
2025-12-02T13:23:01Z,0,0,0,Charge 6
2025-12-02T13:23:02Z,0,0,0,Charge 6
2025-12-02T13:23:03Z,0,0,0,Charge 6
2025-12-02T13:23:04Z,0,0,0,Charge 6
2025-12-02T13:23:05Z,0,0,0,Charge 6
2025-12-02T13:23:06Z,0,0,0,Charge 6
2025-12-02T13:23:07Z,0,0,0,Charge 6
2025-12-02T13:23:08Z,0,0,0,Charge 6
2025-12-02T13:23:09Z,0,0,0,Charge 6
2025-12-02T13:23:10Z,0,0,0,Charge 6
2025-12-02T13:23:11Z,0,0,0,Charge 6
2025-12-02T13:23:12Z,2,0,0,Charge 6
2025-12-02T13:23:13Z,2,0,0,Charge 6
2025-12-02T13:23:14Z,0,0,0,Charge 6
2025-12-02T13:23:15Z,0,0,0,Charge 6
2025-12-02T13:23:16Z,0,0,0,Charge 6
2025-12-02T13:23:17Z,0,0,0,Charge 6
2025-12-02T13:23:18Z,0,0,0,Charge 6
2025-12-02T13:23:19Z,0,0,0,Charge 6
2025-12-02T13:23:20Z,0,0,0,Charge 6
2025-12-02T13:23:21Z,0,0,0,Charge 6
2025-12-02T13:23:22Z,0,0,0,Charge 6
2025-12-02T13:23:23Z,0,0,0,Charge 6
2025-12-02T13:23:24Z,0,0,0,Charge 6
2025-12-02T13:23:25Z,0,0,0,Charge 6
2025-12-02T13:23:26Z,0,0,0,Charge 6
2025-12-02T13:23:27Z,0,0,0,Charge 6
2025-12-02T13:23:28Z,0,0,0,Charge 6
2025-12-02T13:23:29Z,0,0,0,Charge 6
2025-12-02T13:23:30Z,0,0,0,Charge 6
2025-12-02T13:23:31Z,0,0,0,Charge 6
2025-12-02T13:23:32Z,0,0,0,Charge 6
2025-12-02T13:23:33Z,0,0,0,Charge 6
2025-12-02T13:23:34Z,0,0,0,Charge 6
2025-12-02T13:23:35Z,0,0,0,Charge 6
2025-12-02T13:23:36Z,0,0,0,Charge 6
2025-12-02T13:23:37Z,0,0,0,Charge 6
2025-12-02T13:23:38Z,0,0,0,Charge 6
2025-12-02T13:23:39Z,0,0,0,Charge 6
2025-12-02T13:23:40Z,0,0,0,Charge 6
2025-12-02T13:23:41Z,0,0,0,Charge 6
2025-12-02T13:23:42Z,0,0,0,Charge 6
2025-12-02T13:23:43Z,0,0,0,Charge 6
2025-12-02T13:23:44Z,0,0,0,Charge 6
2025-12-02T13:23:45Z,0,0,0,Charge 6
2025-12-02T13:23:46Z,0,0,0,Charge 6
2025-12-02T13:23:47Z,0,0,0,Charge 6
2025-12-02T13:23:48Z,0,0,0,Charge 6
2025-12-02T13:23:49Z,0,0,0,Charge 6
2025-12-02T13:23:50Z,0,0,0,Charge 6
2025-12-02T13:23:51Z,0,0,0,Charge 6
2025-12-02T13:23:52Z,0,0,0,Charge 6
2025-12-02T13:23:53Z,0,0,0,Charge 6
2025-12-02T13:23:54Z,0,0,0,Charge 6
2025-12-02T13:23:55Z,0,0,0,Charge 6
2025-12-02T13:23:56Z,0,0,0,Charge 6
2025-12-02T13:23:57Z,0,0,0,Charge 6
2025-12-02T13:23:58Z,0,0,0,Charge 6
2025-12-02T13:23:59Z,0,0,0,Charge 6
2025-12-02T13:24:00Z,0,0,0,Charge 6
2025-12-02T13:24:01Z,0,0,0,Charge 6
2025-12-02T13:24:02Z,0,0,0,Charge 6
2025-12-02T13:24:03Z,0,0,0,Charge 6
2025-12-02T13:24:04Z,0,0,0,Charge 6
2025-12-02T13:24:05Z,0,0,0,Charge 6
2025-12-02T13:24:06Z,0,0,0,Charge 6
2025-12-02T13:24:07Z,0,0,0,Charge 6
2025-12-02T13:24:08Z,0,0,0,Charge 6
2025-12-02T13:24:09Z,0,0,0,Charge 6
2025-12-02T13:24:10Z,0,0,0,Charge 6
2025-12-02T13:24:11Z,0,0,0,Charge 6
2025-12-02T13:24:12Z,0,0,0,Charge 6
2025-12-02T13:24:13Z,0,0,0,Charge 6
2025-12-02T13:24:14Z,0,0,0,Charge 6
2025-12-02T13:24:15Z,0,0,0,Charge 6
2025-12-02T13:24:16Z,0,0,0,Charge 6
2025-12-02T13:24:17Z,0,0,0,Charge 6
2025-12-02T13:24:18Z,0,0,0,Charge 6
2025-12-02T13:24:19Z,0,0,0,Charge 6
2025-12-02T13:24:20Z,0,0,0,Charge 6
2025-12-02T13:24:21Z,0,0,0,Charge 6
2025-12-02T13:24:22Z,0,0,0,Charge 6
2025-12-02T13:24:23Z,0,0,0,Charge 6
2025-12-02T13:24:24Z,0,0,0,Charge 6
2025-12-02T13:24:25Z,0,0,0,Charge 6
2025-12-02T13:24:26Z,0,0,0,Charge 6
2025-12-02T13:24:27Z,0,0,0,Charge 6
2025-12-02T13:24:28Z,0,0,0,Charge 6
2025-12-02T13:24:29Z,0,0,0,Charge 6
2025-12-02T13:24:30Z,0,0,0,Charge 6
2025-12-02T13:24:31Z,0,0,0,Charge 6
2025-12-02T13:24:32Z,0,0,0,Charge 6
2025-12-02T13:24:33Z,0,0,0,Charge 6
2025-12-02T13:24:34Z,0,0,0,Charge 6
2025-12-02T13:24:35Z,0,0,0,Charge 6
2025-12-02T13:24:36Z,0,0,0,Charge 6
2025-12-02T13:24:37Z,0,0,0,Charge 6
2025-12-02T13:24:38Z,0,0,0,Charge 6
2025-12-02T13:24:39Z,0,0,0,Charge 6
2025-12-02T13:24:40Z,0,0,0,Charge 6
2025-12-02T13:24:41Z,0,0,0,Charge 6
2025-12-02T13:24:42Z,0,0,0,Charge 6
2025-12-02T13:24:43Z,0,0,0,Charge 6
2025-12-02T13:24:44Z,0,0,0,Charge 6
2025-12-02T13:24:45Z,0,0,0,Charge 6
2025-12-02T13:24:46Z,0,0,0,Charge 6
2025-12-02T13:24:47Z,0,0,0,Charge 6
2025-12-02T13:24:48Z,0,0,0,Charge 6
2025-12-02T13:24:49Z,0,0,0,Charge 6
2025-12-02T13:24:50Z,0,0,0,Charge 6
2025-12-02T13:24:51Z,0,0,0,Charge 6
2025-12-02T13:24:52Z,2,0,0,Charge 6
2025-12-02T13:24:53Z,2,0,0,Charge 6
2025-12-02T13:24:54Z,0,0,0,Charge 6
2025-12-02T13:24:55Z,0,0,0,Charge 6
2025-12-02T13:24:56Z,0,0,0,Charge 6
2025-12-02T13:24:57Z,0,0,0,Charge 6
2025-12-02T13:24:58Z,0,0,0,Charge 6
2025-12-02T13:24:59Z,0,0,0,Charge 6
2025-12-02T13:25:00Z,0,0,0,Charge 6
2025-12-02T13:25:01Z,0,0,0,Charge 6
2025-12-02T13:25:02Z,0,0,0,Charge 6
2025-12-02T13:25:03Z,0,0,0,Charge 6
2025-12-02T13:25:04Z,0,0,0,Charge 6
2025-12-02T13:25:05Z,0,0,0,Charge 6
2025-12-02T13:25:06Z,0,0,0,Charge 6
2025-12-02T13:25:07Z,0,0,0,Charge 6
2025-12-02T13:25:08Z,0,0,0,Charge 6
2025-12-02T13:25:09Z,0,0,0,Charge 6
2025-12-02T13:25:10Z,0,0,0,Charge 6
2025-12-02T13:25:11Z,0,0,0,Charge 6
2025-12-02T13:25:12Z,0,0,0,Charge 6
2025-12-02T13:25:13Z,0,0,0,Charge 6
2025-12-02T13:25:14Z,0,0,0,Charge 6
2025-12-02T13:25:15Z,0,0,0,Charge 6
2025-12-02T13:25:16Z,0,0,0,Charge 6
2025-12-02T13:25:17Z,0,0,0,Charge 6
2025-12-02T13:25:18Z,0,0,0,Charge 6
2025-12-02T13:25:19Z,0,0,0,Charge 6
2025-12-02T13:25:20Z,0,0,0,Charge 6
2025-12-02T13:25:21Z,0,0,0,Charge 6
2025-12-02T13:25:22Z,0,0,0,Charge 6
2025-12-02T13:25:23Z,0,0,0,Charge 6
2025-12-02T13:25:24Z,0,0,0,Charge 6
2025-12-02T13:25:25Z,0,0,0,Charge 6
2025-12-02T13:25:26Z,0,0,0,Charge 6
2025-12-02T13:25:27Z,0,0,0,Charge 6
2025-12-02T13:25:28Z,0,0,0,Charge 6
2025-12-02T13:25:29Z,0,0,0,Charge 6
2025-12-02T13:25:30Z,0,0,0,Charge 6
2025-12-02T13:25:31Z,0,0,0,Charge 6
2025-12-02T13:25:32Z,0,0,0,Charge 6
2025-12-02T13:25:33Z,0,0,0,Charge 6
2025-12-02T13:25:34Z,0,0,0,Charge 6
2025-12-02T13:25:35Z,0,0,0,Charge 6
2025-12-02T13:25:36Z,0,0,0,Charge 6
2025-12-02T13:25:37Z,0,0,0,Charge 6
2025-12-02T13:25:38Z,0,0,0,Charge 6
2025-12-02T13:25:39Z,0,0,0,Charge 6
2025-12-02T13:25:40Z,0,0,0,Charge 6
2025-12-02T13:25:41Z,0,0,0,Charge 6
2025-12-02T13:25:42Z,0,0,0,Charge 6
2025-12-02T13:25:43Z,0,0,0,Charge 6
2025-12-02T13:25:44Z,0,0,0,Charge 6
2025-12-02T13:25:45Z,0,0,0,Charge 6
2025-12-02T13:25:46Z,0,0,0,Charge 6
2025-12-02T13:25:47Z,0,0,0,Charge 6
2025-12-02T13:25:48Z,0,0,0,Charge 6
2025-12-02T13:25:49Z,0,0,0,Charge 6
2025-12-02T13:25:50Z,0,0,0,Charge 6
2025-12-02T13:25:51Z,0,0,0,Charge 6
2025-12-02T13:25:52Z,0,0,0,Charge 6
2025-12-02T13:25:53Z,0,0,0,Charge 6
2025-12-02T13:25:54Z,0,0,0,Charge 6
2025-12-02T13:25:55Z,0,0,0,Charge 6
2025-12-02T13:25:56Z,0,0,0,Charge 6
2025-12-02T13:25:57Z,0,0,0,Charge 6
2025-12-02T13:25:58Z,0,0,0,Charge 6
2025-12-02T13:25:59Z,0,0,0,Charge 6
2025-12-02T13:26:00Z,0,0,0,Charge 6
2025-12-02T13:26:01Z,0,0,0,Charge 6
2025-12-02T13:26:02Z,0,0,0,Charge 6
2025-12-02T13:26:03Z,0,0,0,Charge 6
2025-12-02T13:26:04Z,0,0,0,Charge 6
2025-12-02T13:26:05Z,0,0,0,Charge 6
2025-12-02T13:26:06Z,0,0,0,Charge 6
2025-12-02T13:26:07Z,0,0,0,Charge 6
2025-12-02T13:26:08Z,0,0,0,Charge 6
2025-12-02T13:26:09Z,0,0,0,Charge 6
2025-12-02T13:26:10Z,0,0,0,Charge 6
2025-12-02T13:33:43Z,0,0,0,Charge 6
2025-12-02T13:33:44Z,2,0,0,Charge 6
2025-12-02T13:33:45Z,2,190,0,Charge 6
2025-12-02T13:33:46Z,1,280,0,Charge 6
2025-12-02T13:33:47Z,2,410,0,Charge 6
2025-12-02T13:33:48Z,2,580,0,Charge 6
2025-12-02T13:33:49Z,2,700,0,Charge 6
2025-12-02T13:33:50Z,2,800,0,Charge 6
2025-12-02T13:33:51Z,2,900,0,Charge 6
2025-12-02T13:33:52Z,2,1000,0,Charge 6
2025-12-02T13:33:53Z,2,1050,0,Charge 6
2025-12-02T13:33:54Z,2,1110,0,Charge 6
2025-12-02T13:33:55Z,2,1410,0,Charge 6
2025-12-02T13:33:56Z,2,1430,0,Charge 6
2025-12-02T13:33:57Z,2,1470,0,Charge 6
2025-12-02T13:33:58Z,2,1470,0,Charge 6
2025-12-02T13:33:59Z,2,1490,0,Charge 6
2025-12-02T13:34:00Z,1,1470,0,Charge 6
2025-12-02T13:34:01Z,2,1430,0,Charge 6
2025-12-02T13:34:02Z,2,1420,0,Charge 6
2025-12-02T13:34:03Z,1,1430,0,Charge 6
2025-12-02T13:34:04Z,2,1410,0,Charge 6
2025-12-02T13:34:05Z,2,1410,0,Charge 6
2025-12-02T13:34:06Z,2,1400,0,Charge 6
2025-12-02T13:34:07Z,1,1400,0,Charge 6
2025-12-02T13:34:08Z,2,1400,0,Charge 6
2025-12-02T13:34:09Z,2,1400,0,Charge 6
2025-12-02T13:34:10Z,2,1400,0,Charge 6
2025-12-02T13:34:11Z,2,1400,0,Charge 6
2025-12-02T13:34:12Z,2,1400,0,Charge 6
2025-12-02T13:34:13Z,2,1430,0,Charge 6
2025-12-02T13:34:14Z,2,1450,0,Charge 6
2025-12-02T13:34:15Z,1,1450,0,Charge 6
2025-12-02T13:34:16Z,2,1450,0,Charge 6
2025-12-02T13:34:17Z,2,1460,0,Charge 6
2025-12-02T13:34:18Z,2,1440,0,Charge 6
2025-12-02T13:34:19Z,2,1450,0,Charge 6
2025-12-02T13:34:20Z,2,1470,0,Charge 6
2025-12-02T13:34:21Z,2,1470,0,Charge 6
2025-12-02T13:34:22Z,2,1460,0,Charge 6
2025-12-02T13:34:23Z,2,1470,0,Charge 6
2025-12-02T13:34:24Z,2,1480,0,Charge 6
2025-12-02T13:34:25Z,1,1470,0,Charge 6
2025-12-02T13:34:26Z,2,1470,0,Charge 6
2025-12-02T13:34:27Z,2,1470,0,Charge 6
2025-12-02T13:34:28Z,2,1460,0,Charge 6
2025-12-02T13:34:29Z,1,1460,0,Charge 6
2025-12-02T13:34:30Z,2,1450,0,Charge 6
2025-12-02T13:34:31Z,2,1450,0,Charge 6
2025-12-02T13:34:32Z,2,1460,0,Charge 6
2025-12-02T13:34:33Z,2,1450,0,Charge 6
2025-12-02T13:34:34Z,1,1450,0,Charge 6
2025-12-02T13:34:35Z,3,1450,0,Charge 6
2025-12-02T13:34:36Z,1,1440,0,Charge 6
2025-12-02T13:34:37Z,2,1450,0,Charge 6
2025-12-02T13:34:38Z,2,1440,0,Charge 6
2025-12-02T13:34:39Z,2,1450,0,Charge 6
2025-12-02T13:34:40Z,2,1450,0,Charge 6
2025-12-02T13:34:41Z,2,1440,0,Charge 6
2025-12-02T13:34:42Z,2,1450,0,Charge 6
2025-12-02T13:34:43Z,2,1460,0,Charge 6
2025-12-02T13:34:44Z,2,1450,0,Charge 6
2025-12-02T13:34:45Z,2,1450,0,Charge 6
2025-12-02T13:34:46Z,2,1460,0,Charge 6
2025-12-02T13:34:47Z,2,1470,0,Charge 6
2025-12-02T13:34:48Z,1,1450,0,Charge 6
2025-12-02T13:34:49Z,2,1450,0,Charge 6
2025-12-02T13:34:50Z,2,1450,0,Charge 6
2025-12-02T13:34:51Z,2,1460,0,Charge 6
2025-12-02T13:34:52Z,2,1450,0,Charge 6
2025-12-02T13:34:53Z,2,1450,0,Charge 6
2025-12-02T13:34:54Z,2,1460,0,Charge 6
2025-12-02T13:34:55Z,2,1450,0,Charge 6
2025-12-02T13:34:56Z,1,1450,0,Charge 6
2025-12-02T13:34:57Z,3,1460,0,Charge 6
2025-12-02T13:34:58Z,2,1460,0,Charge 6
2025-12-02T13:34:59Z,1,1450,0,Charge 6
2025-12-02T13:35:00Z,2,1450,0,Charge 6
2025-12-02T13:35:01Z,2,1460,0,Charge 6
2025-12-02T13:35:02Z,2,1450,0,Charge 6
2025-12-02T13:35:03Z,2,1450,0,Charge 6
2025-12-02T13:35:04Z,2,1460,0,Charge 6
2025-12-02T13:35:05Z,2,1450,0,Charge 6
2025-12-02T13:35:06Z,2,1460,0,Charge 6
2025-12-02T13:35:07Z,1,1450,0,Charge 6
2025-12-02T13:35:08Z,2,1460,0,Charge 6
2025-12-02T13:35:09Z,2,1450,0,Charge 6
2025-12-02T13:35:10Z,2,1450,0,Charge 6
2025-12-02T13:35:11Z,2,1450,0,Charge 6
2025-12-02T13:35:12Z,2,1450,0,Charge 6
2025-12-02T13:35:13Z,1,1450,0,Charge 6
2025-12-02T13:35:14Z,2,1440,0,Charge 6
2025-12-02T13:35:15Z,2,1450,0,Charge 6
2025-12-02T13:35:16Z,2,1440,0,Charge 6
2025-12-02T13:35:17Z,2,1450,0,Charge 6
2025-12-02T13:35:18Z,2,1440,0,Charge 6
2025-12-02T13:35:19Z,2,1450,0,Charge 6
2025-12-02T13:35:20Z,2,1440,0,Charge 6
2025-12-02T13:35:21Z,2,1460,0,Charge 6
2025-12-02T13:35:22Z,2,1450,0,Charge 6
2025-12-02T13:35:23Z,2,1450,0,Charge 6
2025-12-02T13:35:24Z,2,1460,0,Charge 6
2025-12-02T13:35:25Z,1,1450,0,Charge 6
2025-12-02T13:35:26Z,2,1450,0,Charge 6
2025-12-02T13:35:27Z,2,1460,0,Charge 6
2025-12-02T13:35:28Z,2,1440,0,Charge 6
2025-12-02T13:35:29Z,2,1450,0,Charge 6
2025-12-02T13:35:30Z,2,1440,0,Charge 6
2025-12-02T13:35:31Z,1,1450,0,Charge 6
2025-12-02T13:35:32Z,2,1440,0,Charge 6
2025-12-02T13:35:33Z,3,1450,0,Charge 6
2025-12-02T13:35:34Z,2,1450,0,Charge 6
2025-12-02T13:35:35Z,2,1450,0,Charge 6
2025-12-02T13:35:36Z,1,1460,0,Charge 6
2025-12-02T13:35:37Z,2,1450,0,Charge 6
2025-12-02T13:35:38Z,2,1450,0,Charge 6
2025-12-02T13:35:39Z,2,1460,0,Charge 6
2025-12-02T13:35:40Z,2,1450,0,Charge 6
2025-12-02T13:35:41Z,2,1450,0,Charge 6
2025-12-02T13:35:42Z,2,1460,0,Charge 6
2025-12-02T13:35:43Z,2,1450,0,Charge 6
2025-12-02T13:35:44Z,1,1450,0,Charge 6
2025-12-02T13:35:45Z,2,1450,0,Charge 6
2025-12-02T13:35:46Z,2,1460,0,Charge 6
2025-12-02T13:35:47Z,2,1440,0,Charge 6
2025-12-02T13:35:48Z,2,1450,0,Charge 6
2025-12-02T13:35:49Z,1,1440,0,Charge 6
2025-12-02T13:35:50Z,2,1450,0,Charge 6
2025-12-02T13:35:51Z,2,1440,0,Charge 6
2025-12-02T13:35:52Z,2,1430,0,Charge 6
2025-12-02T13:35:53Z,2,1440,0,Charge 6
2025-12-02T13:35:54Z,2,1440,0,Charge 6
2025-12-02T13:35:55Z,2,1440,0,Charge 6
2025-12-02T13:35:56Z,2,1440,0,Charge 6
2025-12-02T13:35:57Z,1,1440,0,Charge 6
2025-12-02T13:35:58Z,2,1440,0,Charge 6
2025-12-02T13:35:59Z,2,1440,0,Charge 6
2025-12-02T13:36:00Z,2,1430,0,Charge 6
2025-12-02T13:36:01Z,1,1430,0,Charge 6
2025-12-02T13:36:02Z,2,1430,0,Charge 6
2025-12-02T13:36:03Z,2,1430,0,Charge 6
2025-12-02T13:36:04Z,2,1430,0,Charge 6
2025-12-02T13:36:05Z,2,1430,0,Charge 6
2025-12-02T13:36:06Z,1,1420,0,Charge 6
2025-12-02T13:36:07Z,2,1430,0,Charge 6
2025-12-02T13:36:08Z,2,1420,0,Charge 6
2025-12-02T13:36:09Z,1,1410,0,Charge 6
2025-12-02T13:36:10Z,3,1420,0,Charge 6
2025-12-02T13:36:11Z,1,1410,0,Charge 6
2025-12-02T13:36:12Z,2,1410,0,Charge 6
2025-12-02T13:36:13Z,1,1410,0,Charge 6
2025-12-02T13:36:14Z,2,1410,0,Charge 6
2025-12-02T13:36:15Z,1,1320,0,Charge 6
2025-12-02T13:36:16Z,2,1320,0,Charge 6
2025-12-02T13:36:17Z,2,1320,0,Charge 6
2025-12-02T13:36:18Z,1,1320,0,Charge 6
2025-12-02T13:36:19Z,2,1310,0,Charge 6
2025-12-02T13:36:20Z,2,1310,0,Charge 6
2025-12-02T13:36:21Z,1,1320,0,Charge 6
2025-12-02T13:36:22Z,1,1250,0,Charge 6
2025-12-02T13:36:23Z,2,1250,0,Charge 6
2025-12-02T13:36:24Z,1,1200,0,Charge 6
2025-12-02T13:36:25Z,0,1090,0,Charge 6
2025-12-02T13:36:26Z,0,980,0,Charge 6
2025-12-02T13:36:27Z,0,840,0,Charge 6
2025-12-02T13:36:28Z,0,0,0,Charge 6
2025-12-02T13:36:29Z,0,0,0,Charge 6
2025-12-02T13:36:30Z,0,0,0,Charge 6
2025-12-02T13:36:31Z,0,0,0,Charge 6
2025-12-02T13:36:32Z,0,0,0,Charge 6
2025-12-02T13:36:33Z,0,0,0,Charge 6
2025-12-02T13:36:34Z,0,0,0,Charge 6
2025-12-02T13:36:35Z,0,0,0,Charge 6
2025-12-02T13:36:36Z,0,0,0,Charge 6
2025-12-02T13:36:37Z,0,0,0,Charge 6
2025-12-02T13:36:38Z,0,0,0,Charge 6
2025-12-02T13:36:39Z,0,0,0,Charge 6
2025-12-02T13:36:40Z,0,0,0,Charge 6
2025-12-02T13:36:41Z,0,0,0,Charge 6
2025-12-02T13:36:42Z,0,0,0,Charge 6
2025-12-02T13:36:43Z,0,0,0,Charge 6
2025-12-02T13:36:44Z,0,0,0,Charge 6
2025-12-02T13:36:45Z,0,0,0,Charge 6
2025-12-02T13:36:46Z,0,0,0,Charge 6
2025-12-02T13:36:47Z,0,0,0,Charge 6
2025-12-02T13:36:48Z,0,0,0,Charge 6
2025-12-02T13:36:49Z,0,0,0,Charge 6
2025-12-02T13:36:50Z,0,0,0,Charge 6
2025-12-02T13:36:51Z,1,0,0,Charge 6
2025-12-02T13:36:52Z,1,0,0,Charge 6
2025-12-02T13:36:53Z,2,0,0,Charge 6
2025-12-02T13:36:54Z,1,0,0,Charge 6
2025-12-02T13:36:55Z,2,140,0,Charge 6
2025-12-02T13:36:56Z,1,290,0,Charge 6
2025-12-02T13:36:57Z,2,470,0,Charge 6
2025-12-02T13:36:58Z,2,680,0,Charge 6
2025-12-02T13:36:59Z,2,920,0,Charge 6
2025-12-02T13:37:00Z,1,970,0,Charge 6
2025-12-02T13:37:01Z,2,1060,0,Charge 6
2025-12-02T13:37:02Z,2,1130,0,Charge 6
2025-12-02T13:37:03Z,1,1130,0,Charge 6
2025-12-02T13:37:04Z,2,1140,0,Charge 6
2025-12-02T13:37:05Z,1,1210,0,Charge 6
2025-12-02T13:37:06Z,2,1210,0,Charge 6
2025-12-02T13:37:07Z,2,1210,0,Charge 6
2025-12-02T13:37:08Z,1,1210,0,Charge 6
2025-12-02T13:37:09Z,2,1220,0,Charge 6
2025-12-02T13:37:10Z,2,1260,0,Charge 6
2025-12-02T13:37:11Z,2,1280,0,Charge 6
2025-12-02T13:37:12Z,1,1280,0,Charge 6
2025-12-02T13:37:13Z,2,1290,0,Charge 6
2025-12-02T13:37:14Z,2,1320,0,Charge 6
2025-12-02T13:37:15Z,1,1310,0,Charge 6
2025-12-02T13:37:16Z,2,1310,0,Charge 6
2025-12-02T13:37:17Z,0,1310,0,Charge 6
2025-12-02T13:37:18Z,0,1170,0,Charge 6
2025-12-02T13:37:19Z,0,990,0,Charge 6
2025-12-02T13:37:20Z,0,0,0,Charge 6
2025-12-02T13:37:21Z,0,0,0,Charge 6
2025-12-02T13:37:22Z,0,0,0,Charge 6
2025-12-02T13:37:23Z,0,0,0,Charge 6
2025-12-02T13:37:24Z,0,0,0,Charge 6
2025-12-02T13:37:25Z,0,0,0,Charge 6
2025-12-02T13:37:26Z,0,0,0,Charge 6
2025-12-02T13:37:27Z,0,0,0,Charge 6
2025-12-02T13:37:28Z,1,0,0,Charge 6
2025-12-02T13:37:29Z,1,0,0,Charge 6
2025-12-02T13:37:30Z,1,0,0,Charge 6
2025-12-02T13:37:31Z,2,0,0,Charge 6
2025-12-02T13:37:32Z,0,0,0,Charge 6
2025-12-02T13:37:33Z,1,0,0,Charge 6
2025-12-02T13:37:34Z,1,0,0,Charge 6
2025-12-02T13:37:35Z,2,0,0,Charge 6
2025-12-02T13:37:36Z,2,140,0,Charge 6
2025-12-02T13:37:37Z,0,250,0,Charge 6
2025-12-02T13:37:38Z,1,370,0,Charge 6
2025-12-02T13:37:39Z,0,460,0,Charge 6
2025-12-02T13:37:40Z,0,520,0,Charge 6
2025-12-02T13:37:41Z,0,0,0,Charge 6
2025-12-02T13:37:42Z,0,0,0,Charge 6
2025-12-02T13:37:43Z,0,0,0,Charge 6
2025-12-02T13:37:44Z,0,0,0,Charge 6
2025-12-02T13:37:45Z,0,0,0,Charge 6
2025-12-02T13:37:46Z,0,0,0,Charge 6
2025-12-02T13:37:47Z,0,0,0,Charge 6
2025-12-02T13:37:48Z,0,0,0,Charge 6
2025-12-02T13:37:49Z,0,0,0,Charge 6
2025-12-02T13:37:50Z,0,0,0,Charge 6
2025-12-02T13:37:51Z,0,0,0,Charge 6
2025-12-02T13:37:52Z,0,0,0,Charge 6
2025-12-02T13:37:53Z,0,0,0,Charge 6
2025-12-02T13:37:54Z,0,0,0,Charge 6
2025-12-02T13:37:55Z,0,0,0,Charge 6
2025-12-02T13:37:56Z,0,0,0,Charge 6
2025-12-02T13:37:57Z,0,0,0,Charge 6
2025-12-02T13:37:58Z,0,0,0,Charge 6
2025-12-02T13:37:59Z,0,0,0,Charge 6
2025-12-02T13:38:00Z,0,0,0,Charge 6
2025-12-02T13:38:01Z,0,0,0,Charge 6
2025-12-02T13:38:02Z,0,0,0,Charge 6
2025-12-02T13:38:03Z,0,0,0,Charge 6
2025-12-02T13:38:04Z,0,0,0,Charge 6
2025-12-02T13:38:05Z,0,0,0,Charge 6
2025-12-02T13:38:06Z,0,0,0,Charge 6
2025-12-02T13:38:07Z,0,0,0,Charge 6
2025-12-02T13:38:08Z,0,0,0,Charge 6
2025-12-02T13:38:09Z,0,0,0,Charge 6
2025-12-02T13:38:10Z,0,0,0,Charge 6
2025-12-02T13:38:11Z,0,0,0,Charge 6
2025-12-02T13:38:12Z,0,0,0,Charge 6
2025-12-02T13:38:13Z,0,0,0,Charge 6
2025-12-02T13:38:14Z,0,0,0,Charge 6
2025-12-02T13:38:15Z,0,0,0,Charge 6
2025-12-02T13:38:16Z,0,0,0,Charge 6
2025-12-02T13:38:17Z,0,0,0,Charge 6
2025-12-02T13:38:18Z,0,0,0,Charge 6
2025-12-02T13:38:19Z,0,0,0,Charge 6
2025-12-02T13:38:20Z,0,0,0,Charge 6
2025-12-02T13:38:21Z,0,0,0,Charge 6
2025-12-02T13:38:22Z,0,0,0,Charge 6
2025-12-02T13:38:23Z,0,0,0,Charge 6
2025-12-02T13:38:24Z,0,0,0,Charge 6
2025-12-02T13:38:25Z,0,0,0,Charge 6
2025-12-02T13:38:26Z,0,0,0,Charge 6
2025-12-02T13:38:27Z,0,0,0,Charge 6
2025-12-02T13:38:28Z,0,0,0,Charge 6
2025-12-02T13:38:29Z,0,0,0,Charge 6
2025-12-02T13:38:30Z,0,0,0,Charge 6
2025-12-02T13:38:31Z,0,0,0,Charge 6
2025-12-02T13:38:32Z,0,0,0,Charge 6
2025-12-02T13:38:33Z,0,0,0,Charge 6
2025-12-02T13:38:34Z,0,0,0,Charge 6
2025-12-02T13:38:35Z,0,0,0,Charge 6
2025-12-02T13:38:36Z,0,0,0,Charge 6
2025-12-02T13:38:37Z,0,0,0,Charge 6
2025-12-02T13:38:38Z,2,0,0,Charge 6
2025-12-02T13:38:39Z,2,140,0,Charge 6
2025-12-02T13:38:40Z,1,290,0,Charge 6
2025-12-02T13:38:41Z,2,470,0,Charge 6
2025-12-02T13:38:42Z,2,680,0,Charge 6
2025-12-02T13:38:43Z,1,880,0,Charge 6
2025-12-02T13:38:44Z,2,940,0,Charge 6
2025-12-02T13:38:45Z,0,970,0,Charge 6
2025-12-02T13:38:46Z,0,1700,0,Charge 6
2025-12-02T13:38:47Z,0,0,0,Charge 6
2025-12-02T13:38:48Z,0,0,0,Charge 6
2025-12-02T13:38:49Z,0,0,0,Charge 6
2025-12-02T13:38:50Z,0,0,0,Charge 6
2025-12-02T13:38:51Z,0,0,0,Charge 6
2025-12-02T13:38:52Z,0,0,0,Charge 6
2025-12-02T13:38:53Z,0,0,0,Charge 6
2025-12-02T13:38:54Z,0,0,0,Charge 6
2025-12-02T13:38:55Z,0,0,0,Charge 6
2025-12-02T13:38:56Z,2,0,0,Charge 6
2025-12-02T13:38:57Z,1,0,0,Charge 6
2025-12-02T13:38:58Z,2,0,0,Charge 6
2025-12-02T13:38:59Z,1,0,0,Charge 6
2025-12-02T13:39:00Z,2,140,0,Charge 6
