timestamp,level,data source
2021-01-25T11:24:00Z,SEDENTARY,Fitbit App
2021-01-25T11:25:00Z,SEDENTARY,Fitbit App
2021-01-25T11:26:00Z,SEDENTARY,Fitbit App
2021-01-25T11:27:00Z,SEDENTARY,Fitbit App
2021-01-25T11:28:00Z,SEDENTARY,Fitbit App
2021-01-25T11:29:00Z,SEDENTARY,Fitbit App
2021-01-25T11:30:00Z,SEDENTARY,Fitbit App
2021-01-25T11:31:00Z,SEDENTARY,Fitbit App
2021-01-25T11:32:00Z,SEDENTARY,Fitbit App
2021-01-25T11:33:00Z,SEDENTARY,Fitbit App
2021-01-25T11:34:00Z,SEDENTARY,Fitbit App
2021-01-25T11:35:00Z,SEDENTARY,Fitbit App
2021-01-25T11:36:00Z,SEDENTARY,Fitbit App
2021-01-25T11:37:00Z,SEDENTARY,Fitbit App
2021-01-25T11:38:00Z,SEDENTARY,Fitbit App
2021-01-25T11:39:00Z,SEDENTARY,Fitbit App
2021-01-25T11:40:00Z,SEDENTARY,Fitbit App
2021-01-25T11:41:00Z,SEDENTARY,Fitbit App
2021-01-25T11:42:00Z,SEDENTARY,Fitbit App
2021-01-25T11:46:00Z,SEDENTARY,Fitbit App
2021-01-25T11:47:00Z,SEDENTARY,Fitbit App
2021-01-25T11:48:00Z,SEDENTARY,Fitbit App
2021-01-25T11:49:00Z,SEDENTARY,Fitbit App
2021-01-25T11:50:00Z,SEDENTARY,Fitbit App
2021-01-25T11:51:00Z,SEDENTARY,Fitbit App
2021-01-25T11:52:00Z,SEDENTARY,Fitbit App
2021-01-25T11:53:00Z,SEDENTARY,Fitbit App
2021-01-25T11:54:00Z,SEDENTARY,Fitbit App
2021-01-25T11:55:00Z,SEDENTARY,Fitbit App
2021-01-25T11:56:00Z,SEDENTARY,Fitbit App
2021-01-25T11:59:00Z,SEDENTARY,Fitbit App
2021-01-25T12:00:00Z,SEDENTARY,Fitbit App
2021-01-25T12:03:00Z,SEDENTARY,Fitbit App
2021-01-25T12:04:00Z,SEDENTARY,Fitbit App
2021-01-25T12:08:00Z,SEDENTARY,Fitbit App
2021-01-25T12:11:00Z,SEDENTARY,Fitbit App
2021-01-25T12:12:00Z,SEDENTARY,Fitbit App
2021-01-25T12:13:00Z,SEDENTARY,Fitbit App
2021-01-25T12:14:00Z,SEDENTARY,Fitbit App
2021-01-25T12:15:00Z,SEDENTARY,Fitbit App
2021-01-25T12:16:00Z,SEDENTARY,Fitbit App
2021-01-25T12:18:00Z,SEDENTARY,Fitbit App
2021-01-25T12:19:00Z,SEDENTARY,Fitbit App
2021-01-25T12:25:00Z,SEDENTARY,Fitbit App
2021-01-25T12:30:00Z,SEDENTARY,Fitbit App
2021-01-25T12:32:00Z,SEDENTARY,Fitbit App
2021-01-25T12:36:00Z,SEDENTARY,Fitbit App
2021-01-25T12:38:00Z,SEDENTARY,Fitbit App
2021-01-25T12:39:00Z,SEDENTARY,Fitbit App
2021-01-25T12:42:00Z,SEDENTARY,Fitbit App
2021-01-25T12:43:00Z,SEDENTARY,Fitbit App
2021-01-25T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T12:47:00Z,SEDENTARY,Fitbit App
2021-01-25T12:48:00Z,SEDENTARY,Fitbit App
2021-01-25T12:49:00Z,SEDENTARY,Fitbit App
2021-01-25T12:51:00Z,SEDENTARY,Fitbit App
2021-01-25T12:52:00Z,SEDENTARY,Fitbit App
2021-01-25T12:55:00Z,SEDENTARY,Fitbit App
2021-01-25T12:58:00Z,SEDENTARY,Fitbit App
2021-01-25T12:59:00Z,SEDENTARY,Fitbit App
2021-01-25T13:00:00Z,SEDENTARY,Fitbit App
2021-01-25T13:01:00Z,SEDENTARY,Fitbit App
2021-01-25T13:02:00Z,SEDENTARY,Fitbit App
2021-01-25T13:03:00Z,SEDENTARY,Fitbit App
2021-01-25T13:08:00Z,SEDENTARY,Fitbit App
2021-01-25T13:10:00Z,SEDENTARY,Fitbit App
2021-01-25T13:12:00Z,SEDENTARY,Fitbit App
2021-01-25T13:13:00Z,SEDENTARY,Fitbit App
2021-01-25T13:15:00Z,SEDENTARY,Fitbit App
2021-01-25T13:16:00Z,SEDENTARY,Fitbit App
2021-01-25T13:20:00Z,SEDENTARY,Fitbit App
2021-01-25T13:21:00Z,SEDENTARY,Fitbit App
2021-01-25T13:22:00Z,SEDENTARY,Fitbit App
2021-01-25T13:23:00Z,SEDENTARY,Fitbit App
2021-01-25T13:24:00Z,SEDENTARY,Fitbit App
2021-01-25T13:25:00Z,SEDENTARY,Fitbit App
2021-01-25T13:26:00Z,SEDENTARY,Fitbit App
2021-01-25T13:27:00Z,SEDENTARY,Fitbit App
2021-01-25T13:28:00Z,SEDENTARY,Fitbit App
2021-01-25T13:31:00Z,SEDENTARY,Fitbit App
2021-01-25T13:32:00Z,SEDENTARY,Fitbit App
2021-01-25T13:33:00Z,SEDENTARY,Fitbit App
2021-01-25T13:34:00Z,SEDENTARY,Fitbit App
2021-01-25T13:35:00Z,SEDENTARY,Fitbit App
2021-01-25T13:36:00Z,SEDENTARY,Fitbit App
2021-01-25T13:37:00Z,SEDENTARY,Fitbit App
2021-01-25T13:38:00Z,SEDENTARY,Fitbit App
2021-01-25T13:39:00Z,SEDENTARY,Fitbit App
2021-01-25T13:40:00Z,SEDENTARY,Fitbit App
2021-01-25T13:41:00Z,SEDENTARY,Fitbit App
2021-01-25T13:42:00Z,SEDENTARY,Fitbit App
2021-01-25T13:43:00Z,SEDENTARY,Fitbit App
2021-01-25T13:47:00Z,SEDENTARY,Fitbit App
2021-01-25T13:48:00Z,SEDENTARY,Fitbit App
2021-01-25T13:50:00Z,SEDENTARY,Fitbit App
2021-01-25T13:52:00Z,SEDENTARY,Fitbit App
2021-01-25T13:53:00Z,SEDENTARY,Fitbit App
2021-01-25T13:54:00Z,SEDENTARY,Fitbit App
2021-01-25T13:55:00Z,SEDENTARY,Fitbit App
2021-01-25T13:56:00Z,SEDENTARY,Fitbit App
2021-01-25T13:57:00Z,SEDENTARY,Fitbit App
2021-01-25T13:58:00Z,SEDENTARY,Fitbit App
2021-01-25T13:59:00Z,SEDENTARY,Fitbit App
2021-01-25T14:00:00Z,SEDENTARY,Fitbit App
2021-01-25T14:01:00Z,SEDENTARY,Fitbit App
2021-01-25T14:02:00Z,SEDENTARY,Fitbit App
2021-01-25T14:03:00Z,SEDENTARY,Fitbit App
2021-01-25T14:04:00Z,SEDENTARY,Fitbit App
2021-01-25T14:06:00Z,SEDENTARY,Fitbit App
2021-01-25T14:07:00Z,SEDENTARY,Fitbit App
2021-01-25T14:08:00Z,SEDENTARY,Fitbit App
2021-01-25T14:11:00Z,SEDENTARY,Fitbit App
2021-01-25T14:13:00Z,SEDENTARY,Fitbit App
2021-01-25T14:14:00Z,SEDENTARY,Fitbit App
2021-01-25T14:15:00Z,SEDENTARY,Fitbit App
2021-01-25T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:30:00Z,SEDENTARY,Fitbit App
2021-01-25T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:42:00Z,SEDENTARY,Fitbit App
2021-01-25T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:47:00Z,SEDENTARY,Fitbit App
2021-01-25T14:48:00Z,SEDENTARY,Fitbit App
2021-01-25T14:49:00Z,SEDENTARY,Fitbit App
2021-01-25T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T14:52:00Z,SEDENTARY,Fitbit App
2021-01-25T14:53:00Z,SEDENTARY,Fitbit App
2021-01-25T14:54:00Z,SEDENTARY,Fitbit App
2021-01-25T15:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:07:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:08:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:09:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:10:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:11:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:12:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:13:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:14:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:15:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:16:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:17:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:19:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:20:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:21:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:23:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:24:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T15:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T15:27:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:28:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T15:29:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:30:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:32:00Z,SEDENTARY,Fitbit App
2021-01-25T15:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:34:00Z,SEDENTARY,Fitbit App
2021-01-25T15:35:00Z,SEDENTARY,Fitbit App
2021-01-25T15:36:00Z,SEDENTARY,Fitbit App
2021-01-25T15:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T15:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:47:00Z,SEDENTARY,Fitbit App
2021-01-25T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:50:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T15:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T15:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T15:55:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:56:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:57:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:58:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T15:59:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:00:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:01:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:02:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:03:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T16:05:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:06:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:07:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T16:09:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T16:10:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:11:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:12:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:13:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:14:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:15:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:16:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:17:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T16:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T16:20:00Z,SEDENTARY,Fitbit App
2021-01-25T16:21:00Z,SEDENTARY,Fitbit App
2021-01-25T16:22:00Z,SEDENTARY,Fitbit App
2021-01-25T16:23:00Z,SEDENTARY,Fitbit App
2021-01-25T16:25:00Z,SEDENTARY,Fitbit App
2021-01-25T16:27:00Z,SEDENTARY,Fitbit App
2021-01-25T16:28:00Z,SEDENTARY,Fitbit App
2021-01-25T16:29:00Z,SEDENTARY,Fitbit App
2021-01-25T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T16:33:00Z,SEDENTARY,Fitbit App
2021-01-25T16:34:00Z,SEDENTARY,Fitbit App
2021-01-25T16:35:00Z,SEDENTARY,Fitbit App
2021-01-25T16:36:00Z,SEDENTARY,Fitbit App
2021-01-25T16:37:00Z,SEDENTARY,Fitbit App
2021-01-25T16:38:00Z,SEDENTARY,Fitbit App
2021-01-25T16:39:00Z,SEDENTARY,Fitbit App
2021-01-25T16:40:00Z,SEDENTARY,Fitbit App
2021-01-25T16:41:00Z,SEDENTARY,Fitbit App
2021-01-25T16:42:00Z,SEDENTARY,Fitbit App
2021-01-25T16:43:00Z,SEDENTARY,Fitbit App
2021-01-25T16:44:00Z,SEDENTARY,Fitbit App
2021-01-25T16:45:00Z,SEDENTARY,Fitbit App
2021-01-25T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T16:49:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T16:50:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T16:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T16:52:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:53:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:54:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:55:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:56:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:57:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:58:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T16:59:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:00:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:01:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:02:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:03:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:04:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:05:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:06:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:07:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T17:09:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:10:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:11:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:12:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:13:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:14:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:15:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:16:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:17:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:18:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:19:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:20:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:21:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:22:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:23:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:24:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:25:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:26:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:27:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:28:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:29:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:30:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:31:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:32:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:33:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:34:00Z,VERY_ACTIVE,Fitbit App
2021-01-25T17:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T17:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-01-25T17:37:00Z,SEDENTARY,Fitbit App
2021-01-25T17:38:00Z,SEDENTARY,Fitbit App
2021-01-25T17:39:00Z,SEDENTARY,Fitbit App
2021-01-25T17:40:00Z,SEDENTARY,Fitbit App
2021-01-25T17:41:00Z,SEDENTARY,Fitbit App
2021-01-25T17:43:00Z,SEDENTARY,Fitbit App
2021-01-25T17:45:00Z,SEDENTARY,Fitbit App
2021-01-25T17:46:00Z,SEDENTARY,Fitbit App
2021-01-25T17:48:00Z,SEDENTARY,Fitbit App
2021-01-25T17:49:00Z,SEDENTARY,Fitbit App
2021-01-25T17:50:00Z,SEDENTARY,Fitbit App
2021-01-25T17:57:00Z,SEDENTARY,Fitbit App
2021-01-25T17:58:00Z,SEDENTARY,Fitbit App
2021-01-25T17:59:00Z,SEDENTARY,Fitbit App
2021-01-25T18:00:00Z,SEDENTARY,Fitbit App
2021-01-25T18:01:00Z,SEDENTARY,Fitbit App
2021-01-25T18:02:00Z,SEDENTARY,Fitbit App
2021-01-25T18:03:00Z,SEDENTARY,Fitbit App
2021-01-25T18:04:00Z,SEDENTARY,Fitbit App
2021-01-25T18:05:00Z,SEDENTARY,Fitbit App
2021-01-25T18:07:00Z,SEDENTARY,Fitbit App
2021-01-25T18:09:00Z,SEDENTARY,Fitbit App
2021-01-25T18:10:00Z,SEDENTARY,Fitbit App
2021-01-25T18:13:00Z,SEDENTARY,Fitbit App
2021-01-25T18:14:00Z,SEDENTARY,Fitbit App
2021-01-25T18:16:00Z,SEDENTARY,Fitbit App
2021-01-25T18:19:00Z,SEDENTARY,Fitbit App
2021-01-25T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T18:23:00Z,SEDENTARY,Fitbit App
2021-01-25T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T18:25:00Z,SEDENTARY,Fitbit App
2021-01-25T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T18:27:00Z,SEDENTARY,Fitbit App
2021-01-25T18:28:00Z,SEDENTARY,Fitbit App
2021-01-25T18:31:00Z,SEDENTARY,Fitbit App
2021-01-25T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-25T18:38:00Z,SEDENTARY,Fitbit App
2021-01-25T18:39:00Z,SEDENTARY,Fitbit App
2021-01-25T18:40:00Z,SEDENTARY,Fitbit App
2021-01-25T18:43:00Z,SEDENTARY,Fitbit App
2021-01-28T21:28:00Z,SEDENTARY,Fitbit App
2021-01-28T21:29:00Z,SEDENTARY,Fitbit App
2021-01-28T21:30:00Z,SEDENTARY,Fitbit App
2021-01-28T21:31:00Z,SEDENTARY,Fitbit App
2021-01-28T21:32:00Z,SEDENTARY,Fitbit App
2021-01-28T21:33:00Z,SEDENTARY,Fitbit App
2021-01-28T21:34:00Z,SEDENTARY,Fitbit App
2021-01-28T21:35:00Z,SEDENTARY,Fitbit App
2021-01-28T21:36:00Z,SEDENTARY,Fitbit App
2021-01-28T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T21:38:00Z,SEDENTARY,Fitbit App
2021-01-28T21:39:00Z,SEDENTARY,Fitbit App
2021-01-28T21:40:00Z,SEDENTARY,Fitbit App
2021-01-28T21:41:00Z,SEDENTARY,Fitbit App
2021-01-28T21:42:00Z,SEDENTARY,Fitbit App
2021-01-28T21:43:00Z,SEDENTARY,Fitbit App
2021-01-28T21:44:00Z,SEDENTARY,Fitbit App
2021-01-28T21:45:00Z,SEDENTARY,Fitbit App
2021-01-28T21:46:00Z,SEDENTARY,Fitbit App
2021-01-28T21:47:00Z,SEDENTARY,Fitbit App
2021-01-28T21:48:00Z,SEDENTARY,Fitbit App
2021-01-28T21:49:00Z,SEDENTARY,Fitbit App
2021-01-28T21:50:00Z,SEDENTARY,Fitbit App
2021-01-28T21:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T21:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T21:53:00Z,SEDENTARY,Fitbit App
2021-01-28T21:54:00Z,SEDENTARY,Fitbit App
2021-01-28T21:55:00Z,SEDENTARY,Fitbit App
2021-01-28T21:57:00Z,SEDENTARY,Fitbit App
2021-01-28T21:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T22:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T22:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T22:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T22:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T22:04:00Z,SEDENTARY,Fitbit App
2021-01-28T22:05:00Z,SEDENTARY,Fitbit App
2021-01-28T22:06:00Z,SEDENTARY,Fitbit App
2021-01-28T22:08:00Z,SEDENTARY,Fitbit App
2021-01-28T22:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T22:10:00Z,SEDENTARY,Fitbit App
2021-01-28T22:14:00Z,SEDENTARY,Fitbit App
2021-01-28T22:15:00Z,SEDENTARY,Fitbit App
2021-01-28T22:16:00Z,SEDENTARY,Fitbit App
2021-01-28T22:17:00Z,SEDENTARY,Fitbit App
2021-01-28T22:18:00Z,SEDENTARY,Fitbit App
2021-01-28T22:30:00Z,SEDENTARY,Fitbit App
2021-01-28T22:33:00Z,SEDENTARY,Fitbit App
2021-01-28T22:34:00Z,SEDENTARY,Fitbit App
2021-01-28T22:35:00Z,SEDENTARY,Fitbit App
2021-01-28T22:36:00Z,SEDENTARY,Fitbit App
2021-01-28T22:37:00Z,SEDENTARY,Fitbit App
2021-01-28T22:39:00Z,SEDENTARY,Fitbit App
2021-01-28T22:40:00Z,SEDENTARY,Fitbit App
2021-01-28T22:42:00Z,SEDENTARY,Fitbit App
2021-01-28T22:46:00Z,SEDENTARY,Fitbit App
2021-01-28T22:47:00Z,SEDENTARY,Fitbit App
2021-01-28T22:48:00Z,SEDENTARY,Fitbit App
2021-01-28T22:50:00Z,SEDENTARY,Fitbit App
2021-01-28T22:51:00Z,SEDENTARY,Fitbit App
2021-01-28T22:52:00Z,SEDENTARY,Fitbit App
2021-01-28T22:53:00Z,SEDENTARY,Fitbit App
2021-01-28T22:54:00Z,SEDENTARY,Fitbit App
2021-01-28T22:55:00Z,SEDENTARY,Fitbit App
2021-01-28T23:02:00Z,SEDENTARY,Fitbit App
2021-01-28T23:03:00Z,SEDENTARY,Fitbit App
2021-01-28T23:05:00Z,SEDENTARY,Fitbit App
2021-01-28T23:06:00Z,SEDENTARY,Fitbit App
2021-01-28T23:36:00Z,SEDENTARY,Fitbit App
2021-01-28T23:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-28T23:40:00Z,SEDENTARY,Fitbit App
2021-01-28T23:44:00Z,SEDENTARY,Fitbit App
2021-01-29T00:07:00Z,SEDENTARY,Fitbit App
2021-01-29T00:11:00Z,SEDENTARY,Fitbit App
2021-01-29T00:14:00Z,SEDENTARY,Fitbit App
2021-01-29T00:15:00Z,SEDENTARY,Fitbit App
2021-01-29T00:17:00Z,SEDENTARY,Fitbit App
2021-01-29T00:18:00Z,SEDENTARY,Fitbit App
2021-01-29T00:19:00Z,SEDENTARY,Fitbit App
2021-01-29T00:20:00Z,SEDENTARY,Fitbit App
2021-01-29T00:21:00Z,SEDENTARY,Fitbit App
2021-01-29T00:24:00Z,SEDENTARY,Fitbit App
2021-01-29T00:25:00Z,SEDENTARY,Fitbit App
2021-01-29T00:28:00Z,SEDENTARY,Fitbit App
2021-01-29T00:29:00Z,SEDENTARY,Fitbit App
2021-01-29T00:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-29T00:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-29T00:32:00Z,SEDENTARY,Fitbit App
2021-01-29T00:34:00Z,SEDENTARY,Fitbit App
2021-01-29T01:21:00Z,SEDENTARY,Fitbit App
2021-01-29T01:44:00Z,SEDENTARY,Fitbit App
2021-01-29T02:31:00Z,SEDENTARY,Fitbit App
2021-01-29T03:42:00Z,SEDENTARY,Fitbit App
2021-01-29T04:46:00Z,SEDENTARY,Fitbit App
2021-01-29T04:58:00Z,SEDENTARY,Fitbit App
2021-01-29T05:39:00Z,SEDENTARY,Fitbit App
2021-01-29T05:47:00Z,SEDENTARY,Fitbit App
2021-01-29T06:03:00Z,SEDENTARY,Fitbit App
2021-01-29T06:06:00Z,SEDENTARY,Fitbit App
2021-01-29T06:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-29T06:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-29T06:30:00Z,SEDENTARY,Fitbit App
2021-01-29T06:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-01-29T06:51:00Z,SEDENTARY,Fitbit App
2021-01-29T06:52:00Z,SEDENTARY,Fitbit App
2021-01-29T06:54:00Z,SEDENTARY,Fitbit App
