timestamp,workout,background,total,data source
2026-01-19T14:59:00Z,0.0,0.34311902439833913,0.34311902439833913,Charge 6
2026-01-19T15:00:00Z,0.0,0.2834344245643157,0.2834344245643157,Charge 6
2026-01-19T15:17:00Z,0.0,0.2555007228750518,0.2555007228750518,Charge 6
2026-01-19T15:18:00Z,0.0,0.26203925500770275,0.26203925500770275,Charge 6
2026-01-19T15:19:00Z,0.0,0.31063026311417286,0.31063026311417286,Charge 6
2026-01-19T15:20:00Z,0.0,0.2969183079163945,0.2969183079163945,Charge 6
2026-01-19T16:17:00Z,0.0,0.25479255115927896,0.25479255115927896,Charge 6
2026-01-19T16:27:00Z,0.0,0.2572278381391989,0.2572278381391989,Charge 6
2026-01-19T16:28:00Z,0.0,0.279434436481724,0.279434436481724,Charge 6
2026-01-19T16:34:00Z,0.0,0.2678169688716626,0.2678169688716626,Charge 6
2026-01-19T16:35:00Z,0.0,0.2601546648154972,0.2601546648154972,Charge 6
2026-01-19T16:36:00Z,0.0,0.264912652174438,0.264912652174438,Charge 6
2026-01-19T16:37:00Z,0.0,0.2321840132059543,0.2321840132059543,Charge 6
2026-01-19T16:38:00Z,0.0,0.33667769961846933,0.33667769961846933,Charge 6
2026-01-19T16:39:00Z,0.0,0.26868226273539003,0.26868226273539003,Charge 6
2026-01-19T18:58:00Z,0.0,0.32222015500079426,0.32222015500079426,Charge 6
2026-01-19T18:59:00Z,0.0,0.33123412280685194,0.33123412280685194,Charge 6
2026-01-19T19:00:00Z,0.0,0.3596235777175124,0.3596235777175124,Charge 6
2026-01-19T19:01:00Z,0.0,0.3144246118959201,0.3144246118959201,Charge 6
2026-01-19T19:02:00Z,0.0,0.35297403281140294,0.35297403281140294,Charge 6
2026-01-19T19:03:00Z,0.0,0.5803718318701113,0.5803718318701113,Charge 6
2026-01-19T19:04:00Z,0.0,0.2348193504890391,0.2348193504890391,Charge 6
2026-01-19T19:05:00Z,0.0,0.3413072441336342,0.3413072441336342,Charge 6
2026-01-19T19:06:00Z,0.0,0.5868661978092823,0.5868661978092823,Charge 6
2026-01-19T19:07:00Z,0.0,0.3569460845724004,0.3569460845724004,Charge 6
2026-01-19T19:08:00Z,0.0,0.24665988855657064,0.24665988855657064,Charge 6
2026-01-19T19:09:00Z,0.0,0.3160053841516026,0.3160053841516026,Charge 6
2026-01-19T19:11:00Z,0.0,0.7530312229483928,0.7530312229483928,Charge 6
2026-01-19T19:12:00Z,0.0,0.8054758852077583,0.8054758852077583,Charge 6
2026-01-19T19:13:00Z,0.0,0.8327244111494138,0.8327244111494138,Charge 6
2026-01-19T19:14:00Z,0.0,0.8037620132042033,0.8037620132042033,Charge 6
2026-01-19T19:15:00Z,0.0,0.7399065255519569,0.7399065255519569,Charge 6
2026-01-19T19:16:00Z,0.0,0.6983714931422219,0.6983714931422219,Charge 6
2026-01-19T19:17:00Z,0.0,0.7987122225850273,0.7987122225850273,Charge 6
2026-01-19T19:18:00Z,0.0,0.8018621643662398,0.8018621643662398,Charge 6
2026-01-19T19:19:00Z,0.0,0.9384689498467943,0.9384689498467943,Charge 6
2026-01-19T19:20:00Z,0.0,1.0085324883439435,1.0085324883439435,Charge 6
2026-01-19T19:21:00Z,0.0,0.9294608491831801,0.9294608491831801,Charge 6
2026-01-19T19:22:00Z,0.0,0.8755417483324603,0.8755417483324603,Charge 6
2026-01-19T19:23:00Z,0.0,1.0546349133502488,1.0546349133502488,Charge 6
2026-01-19T19:24:00Z,0.0,1.011567241314538,1.011567241314538,Charge 6
2026-01-19T19:25:00Z,0.0,1.1832022218739762,1.1832022218739762,Charge 6
2026-01-19T19:26:00Z,0.0,1.3335801998400132,1.3335801998400132,Charge 6
2026-01-19T19:27:00Z,0.0,1.4386115711010097,1.4386115711010097,Charge 6
2026-01-19T19:28:00Z,0.0,0.9352442508250143,0.9352442508250143,Charge 6
2026-01-19T19:29:00Z,0.0,0.6510068009547052,0.6510068009547052,Charge 6
2026-01-19T19:30:00Z,0.0,0.3329788714544272,0.3329788714544272,Charge 6
2026-01-19T19:38:00Z,0.0,0.3563588470307258,0.3563588470307258,Charge 6
2026-01-19T19:39:00Z,0.0,0.27845534846959685,0.27845534846959685,Charge 6
2026-01-19T19:40:00Z,0.0,0.27034656026951254,0.27034656026951254,Charge 6
2026-01-19T19:53:00Z,0.0,0.9147798815050463,0.9147798815050463,Charge 6
2026-01-19T19:54:00Z,0.0,0.8401510882999758,0.8401510882999758,Charge 6
2026-01-19T19:55:00Z,0.0,0.8037620132042033,0.8037620132042033,Charge 6
2026-01-19T19:56:00Z,0.0,0.7208531084891848,0.7208531084891848,Charge 6
2026-01-19T19:57:00Z,0.0,0.6017662140235885,0.6017662140235885,Charge 6
2026-01-19T19:58:00Z,0.0,0.5774045879900798,0.5774045879900798,Charge 6
2026-01-19T19:59:00Z,0.0,0.6433672488460636,0.6433672488460636,Charge 6
2026-01-19T20:00:00Z,0.0,0.6898148145337221,0.6898148145337221,Charge 6
2026-01-19T20:01:00Z,0.0,0.7882884915090307,0.7882884915090307,Charge 6
2026-01-19T20:02:00Z,0.0,0.8136630941407923,0.8136630941407923,Charge 6
2026-01-19T20:03:00Z,0.0,0.6391504277481563,0.6391504277481563,Charge 6
2026-01-19T20:04:00Z,0.0,0.5781890174735614,0.5781890174735614,Charge 6
2026-01-19T20:05:00Z,0.0,0.7549086769384202,0.7549086769384202,Charge 6
2026-01-19T20:06:00Z,0.0,0.9601820440493176,0.9601820440493176,Charge 6
2026-01-19T20:07:00Z,0.0,1.4993700666236034,1.4993700666236034,Charge 6
2026-01-19T20:08:00Z,0.0,1.8444898935489853,1.8444898935489853,Charge 6
2026-01-19T20:09:00Z,0.0,1.9407910944915354,1.9407910944915354,Charge 6
2026-01-19T20:10:00Z,0.0,1.9854298398692372,1.9854298398692372,Charge 6
2026-01-19T20:11:00Z,0.0,2.1108529831514815,2.1108529831514815,Charge 6
2026-01-19T20:12:00Z,0.0,1.7134646900109296,1.7134646900109296,Charge 6
2026-01-19T20:13:00Z,0.0,1.059112154760615,1.059112154760615,Charge 6
2026-01-19T20:14:00Z,0.0,0.959760936189252,0.959760936189252,Charge 6
2026-01-19T20:15:00Z,0.0,0.9156180899890257,0.9156180899890257,Charge 6
2026-01-19T20:16:00Z,0.0,0.9570571514451228,0.9570571514451228,Charge 6
2026-01-19T20:17:00Z,0.0,0.9147798815050463,0.9147798815050463,Charge 6
2026-01-19T20:18:00Z,0.0,0.8191769228464418,0.8191769228464418,Charge 6
2026-01-19T20:19:00Z,0.0,0.8191769228464418,0.8191769228464418,Charge 6
2026-01-19T20:20:00Z,0.0,0.6263705323217559,0.6263705323217559,Charge 6
2026-01-19T20:21:00Z,0.0,0.6052391956649539,0.6052391956649539,Charge 6
2026-01-19T20:22:00Z,0.0,0.8046845340703255,0.8046845340703255,Charge 6
2026-01-19T20:23:00Z,0.0,0.721409752789025,0.721409752789025,Charge 6
2026-01-19T20:24:00Z,0.0,0.6272620138816055,0.6272620138816055,Charge 6
2026-01-19T20:27:00Z,0.0,0.8040284393835234,0.8040284393835234,Charge 6
2026-01-19T20:28:00Z,0.0,0.3632982891954763,0.3632982891954763,Charge 6
2026-01-19T20:41:00Z,0.0,0.7503523543742499,0.7503523543742499,Charge 6
2026-01-19T20:42:00Z,0.0,0.3228442261296893,0.3228442261296893,Charge 6
2026-01-19T20:43:00Z,0.0,0.6045434894827344,0.6045434894827344,Charge 6
2026-01-19T20:45:00Z,0.0,0.35735712778071876,0.35735712778071876,Charge 6
2026-01-19T20:46:00Z,0.0,0.3061165840887739,0.3061165840887739,Charge 6
2026-01-19T20:48:00Z,0.0,0.3569460845724004,0.3569460845724004,Charge 6
2026-01-19T20:49:00Z,0.0,0.31934192797048216,0.31934192797048216,Charge 6
2026-01-19T20:56:00Z,0.0,0.2495529766939053,0.2495529766939053,Charge 6
2026-01-19T21:02:00Z,0.0,0.27490702543799533,0.27490702543799533,Charge 6
2026-01-19T21:06:00Z,0.0,0.3003949080553443,0.3003949080553443,Charge 6
2026-01-19T21:07:00Z,0.0,0.5519253046603274,0.5519253046603274,Charge 6
2026-01-19T21:08:00Z,0.0,0.27748191967132485,0.27748191967132485,Charge 6
2026-01-19T21:12:00Z,0.0,0.3030717516618214,0.3030717516618214,Charge 6
2026-01-19T21:13:00Z,0.0,0.256797040785114,0.256797040785114,Charge 6
2026-01-19T21:14:00Z,0.0,0.329490345971593,0.329490345971593,Charge 6
2026-01-19T21:15:00Z,0.0,0.25942491112236804,0.25942491112236804,Charge 6
2026-01-19T21:34:00Z,0.0,0.24289824041129487,0.24289824041129487,Charge 6
2026-01-19T21:35:00Z,0.0,0.30326354309516945,0.30326354309516945,Charge 6
2026-01-19T21:40:00Z,0.0,0.3463703145131338,0.3463703145131338,Charge 6
2026-01-19T21:41:00Z,0.0,0.31019438592847637,0.31019438592847637,Charge 6
2026-01-19T21:42:00Z,0.0,0.2386252252339057,0.2386252252339057,Charge 6
2026-01-19T22:06:00Z,0.0,0.31610367207711554,0.31610367207711554,Charge 6
2026-01-19T22:07:00Z,0.0,0.24694109130905187,0.24694109130905187,Charge 6
2026-01-19T22:13:00Z,0.0,0.25639536615197145,0.25639536615197145,Charge 6
2026-01-19T22:43:00Z,0.0,0.25238465163477025,0.25238465163477025,Charge 6
2026-01-19T22:49:00Z,0.0,0.3524630778247588,0.3524630778247588,Charge 6
2026-01-19T22:50:00Z,0.0,0.6552499683418251,0.6552499683418251,Charge 6
2026-01-19T22:51:00Z,0.0,0.5837287711114233,0.5837287711114233,Charge 6
2026-01-19T22:52:00Z,0.0,0.7280806862696969,0.7280806862696969,Charge 6
2026-01-19T22:53:00Z,0.0,0.7195118852538489,0.7195118852538489,Charge 6
2026-01-19T22:54:00Z,0.0,0.9500542782566705,0.9500542782566705,Charge 6
2026-01-19T22:55:00Z,0.0,1.091883839636566,1.091883839636566,Charge 6
2026-01-19T22:56:00Z,0.0,0.3574805029863382,0.3574805029863382,Charge 6
2026-01-19T22:57:00Z,0.0,0.8036846758167878,0.8036846758167878,Charge 6
2026-01-19T22:58:00Z,0.0,1.148006862268136,1.148006862268136,Charge 6
2026-01-19T22:59:00Z,0.0,1.502821766406503,1.502821766406503,Charge 6
2026-01-19T23:00:00Z,0.0,0.9601820440493176,0.9601820440493176,Charge 6
2026-01-19T23:01:00Z,0.0,0.7175448277574927,0.7175448277574927,Charge 6
2026-01-19T23:02:00Z,0.0,0.5957217797362071,0.5957217797362071,Charge 6
2026-01-19T23:03:00Z,0.0,0.2441068241448587,0.2441068241448587,Charge 6
2026-01-20T00:31:00Z,0.0,0.28043436531150345,0.28043436531150345,Charge 6
2026-01-20T05:21:00Z,0.0,0.2769873234699256,0.2769873234699256,Charge 6
2026-01-20T05:22:00Z,0.0,0.2553493837336501,0.2553493837336501,Charge 6
2026-01-20T05:42:00Z,0.0,0.32848500386447715,0.32848500386447715,Charge 6
2026-01-20T05:43:00Z,0.0,0.7715608542162317,0.7715608542162317,Charge 6
2026-01-20T05:44:00Z,0.0,1.0349587424133373,1.0349587424133373,Charge 6
2026-01-20T05:45:00Z,0.0,1.2785856674874643,1.2785856674874643,Charge 6
2026-01-20T05:46:00Z,0.0,1.519248248078238,1.519248248078238,Charge 6
2026-01-20T05:47:00Z,0.0,1.6370463988224475,1.6370463988224475,Charge 6
2026-01-20T05:48:00Z,0.0,1.823453840501127,1.823453840501127,Charge 6
2026-01-20T05:49:00Z,0.0,1.9108040782798366,1.9108040782798366,Charge 6
2026-01-20T05:50:00Z,0.0,1.0236659959596495,1.0236659959596495,Charge 6
2026-01-20T05:51:00Z,0.0,0.7552418521910953,0.7552418521910953,Charge 6
2026-01-20T05:52:00Z,0.0,0.3327983971032864,0.3327983971032864,Charge 6
2026-01-20T05:53:00Z,0.0,0.6260774485073314,0.6260774485073314,Charge 6
2026-01-20T05:54:00Z,0.0,0.596959070045671,0.596959070045671,Charge 6
2026-01-20T05:55:00Z,0.0,0.28331205754565364,0.28331205754565364,Charge 6
2026-01-20T06:49:00Z,0.0,0.2676685822802402,0.2676685822802402,Charge 6
2026-01-20T06:50:00Z,0.0,0.3138055883756049,0.3138055883756049,Charge 6
2026-01-20T06:51:00Z,0.0,0.3550525799048493,0.3550525799048493,Charge 6
2026-01-20T06:52:00Z,0.0,0.6022113888587668,0.6022113888587668,Charge 6
2026-01-20T06:53:00Z,0.0,0.6648229783877262,0.6648229783877262,Charge 6
2026-01-20T06:54:00Z,0.0,0.6992759632524909,0.6992759632524909,Charge 6
2026-01-20T06:55:00Z,0.0,0.7789713606213076,0.7789713606213076,Charge 6
2026-01-20T06:56:00Z,0.0,0.8806535057236435,0.8806535057236435,Charge 6
2026-01-20T06:57:00Z,0.0,0.3459970170665332,0.3459970170665332,Charge 6
2026-01-20T06:59:00Z,0.0,0.23960961407834142,0.23960961407834142,Charge 6
2026-01-20T09:27:00Z,0.0,0.22971516551296234,0.22971516551296234,Charge 6
2026-01-20T10:23:00Z,0.0,0.2758320874450159,0.2758320874450159,Charge 6
2026-01-20T11:57:00Z,0.0,0.3030122843416,0.3030122843416,Charge 6
2026-01-20T11:58:00Z,0.0,0.2826539820406471,0.2826539820406471,Charge 6
2026-01-20T11:59:00Z,0.0,0.2593529282579624,0.2593529282579624,Charge 6
2026-01-20T12:00:00Z,0.0,0.279526540099088,0.279526540099088,Charge 6
2026-01-20T12:01:00Z,0.0,0.2507511722025662,0.2507511722025662,Charge 6
2026-01-20T12:02:00Z,0.0,0.24163802809296203,0.24163802809296203,Charge 6
2026-01-20T12:06:00Z,0.0,0.2561461954378535,0.2561461954378535,Charge 6
2026-01-20T12:13:00Z,0.0,0.2623113588213166,0.2623113588213166,Charge 6
2026-01-20T12:36:00Z,0.0,0.2390255569524257,0.2390255569524257,Charge 6
2026-01-20T12:40:00Z,0.0,0.2706065427131828,0.2706065427131828,Charge 6
2026-01-20T12:41:00Z,0.0,0.28648975308718366,0.28648975308718366,Charge 6
2026-01-20T12:42:00Z,0.0,0.3291924678384391,0.3291924678384391,Charge 6
2026-01-20T12:43:00Z,0.0,0.5675666198969235,0.5675666198969235,Charge 6
2026-01-20T12:44:00Z,0.0,0.6075080702277151,0.6075080702277151,Charge 6
2026-01-20T12:45:00Z,0.0,0.287099827734822,0.287099827734822,Charge 6
2026-01-20T12:46:00Z,0.0,0.23862350914755956,0.23862350914755956,Charge 6
2026-01-20T12:55:00Z,0.0,0.26444613892410923,0.26444613892410923,Charge 6
2026-01-20T12:56:00Z,0.0,0.8619637999309672,0.8619637999309672,Charge 6
2026-01-20T12:57:00Z,0.0,0.806748209767744,0.806748209767744,Charge 6
2026-01-20T12:58:00Z,0.0,0.6617984083726232,0.6617984083726232,Charge 6
2026-01-20T12:59:00Z,0.0,0.24792352141497379,0.24792352141497379,Charge 6
2026-01-20T13:00:00Z,0.0,0.31435573060277755,0.31435573060277755,Charge 6
2026-01-20T13:01:00Z,0.0,0.6657322546275273,0.6657322546275273,Charge 6
2026-01-20T13:02:00Z,0.0,0.9460456057866699,0.9460456057866699,Charge 6
2026-01-20T13:03:00Z,0.0,1.1207274817627513,1.1207274817627513,Charge 6
2026-01-20T13:04:00Z,0.0,0.6925622579350692,0.6925622579350692,Charge 6
2026-01-20T13:05:00Z,0.0,0.7855512159604647,0.7855512159604647,Charge 6
2026-01-20T13:06:00Z,0.0,0.6363172223464694,0.6363172223464694,Charge 6
2026-01-20T13:07:00Z,0.0,0.6613287966315361,0.6613287966315361,Charge 6
2026-01-20T13:08:00Z,0.0,0.6036578077550481,0.6036578077550481,Charge 6
2026-01-20T13:09:00Z,0.0,0.6277678803303428,0.6277678803303428,Charge 6
2026-01-20T13:10:00Z,0.0,0.5736802759553967,0.5736802759553967,Charge 6
2026-01-20T13:11:00Z,0.0,0.3352972420678471,0.3352972420678471,Charge 6
2026-01-20T13:12:00Z,0.0,0.32043853619696955,0.32043853619696955,Charge 6
2026-01-20T13:13:00Z,0.0,0.5786567075319097,0.5786567075319097,Charge 6
2026-01-20T13:14:00Z,0.0,0.6204656582076958,0.6204656582076958,Charge 6
2026-01-20T13:15:00Z,0.0,0.5601484544846072,0.5601484544846072,Charge 6
2026-01-20T13:16:00Z,0.0,0.6918638946785935,0.6918638946785935,Charge 6
2026-01-20T13:17:00Z,0.0,0.6776332593638297,0.6776332593638297,Charge 6
2026-01-20T13:18:00Z,0.0,0.3521454200960512,0.3521454200960512,Charge 6
2026-01-20T13:19:00Z,0.0,0.2814141118907085,0.2814141118907085,Charge 6
2026-01-20T13:20:00Z,0.0,0.2602984101666788,0.2602984101666788,Charge 6
2026-01-20T13:21:00Z,0.0,0.35626169419821696,0.35626169419821696,Charge 6
2026-01-20T13:22:00Z,0.0,0.7041581458326132,0.7041581458326132,Charge 6
2026-01-20T13:23:00Z,0.0,0.5926299026078828,0.5926299026078828,Charge 6
2026-01-20T13:24:00Z,0.0,0.6971765709476815,0.6971765709476815,Charge 6
2026-01-20T13:25:00Z,0.0,0.9724943811126843,0.9724943811126843,Charge 6
2026-01-20T13:26:00Z,0.0,1.1869163008504062,1.1869163008504062,Charge 6
2026-01-20T13:27:00Z,0.0,0.7021490177409221,0.7021490177409221,Charge 6
2026-01-20T13:28:00Z,0.0,0.7190400782271901,0.7190400782271901,Charge 6
2026-01-20T13:29:00Z,0.0,0.6326692964170284,0.6326692964170284,Charge 6
2026-01-20T13:30:00Z,0.0,0.5754122051251988,0.5754122051251988,Charge 6
2026-01-20T13:31:00Z,0.0,0.570012327254394,0.570012327254394,Charge 6
2026-01-20T13:32:00Z,0.0,0.7827955185609801,0.7827955185609801,Charge 6
2026-01-20T13:33:00Z,0.0,0.3421910222579722,0.3421910222579722,Charge 6
2026-01-20T13:34:00Z,0.0,0.6435467967272156,0.6435467967272156,Charge 6
2026-01-20T13:35:00Z,0.0,0.8024216689092225,0.8024216689092225,Charge 6
2026-01-20T13:36:00Z,0.0,0.6915522877632829,0.6915522877632829,Charge 6
2026-01-20T13:37:00Z,0.0,0.5636310474752344,0.5636310474752344,Charge 6
2026-01-20T13:38:00Z,0.0,0.5552079706253762,0.5552079706253762,Charge 6
2026-01-20T13:39:00Z,0.0,0.5882926455927356,0.5882926455927356,Charge 6
2026-01-20T13:40:00Z,0.0,0.2519369571755212,0.2519369571755212,Charge 6
2026-01-20T13:41:00Z,0.0,0.3258673322986127,0.3258673322986127,Charge 6
2026-01-20T13:42:00Z,0.0,0.7613379844548668,0.7613379844548668,Charge 6
2026-01-20T13:43:00Z,0.0,0.358876979543813,0.358876979543813,Charge 6
2026-01-20T13:44:00Z,0.0,0.6760462571543712,0.6760462571543712,Charge 6
2026-01-20T13:45:00Z,0.0,0.8110918736668657,0.8110918736668657,Charge 6
2026-01-20T13:46:00Z,0.0,0.6469583936448317,0.6469583936448317,Charge 6
2026-01-20T13:47:00Z,0.0,0.6360651687311941,0.6360651687311941,Charge 6
2026-01-20T13:48:00Z,0.0,0.738521510801995,0.738521510801995,Charge 6
2026-01-20T13:49:00Z,0.0,0.7522584816178091,0.7522584816178091,Charge 6
2026-01-20T13:50:00Z,0.0,1.0850482519258557,1.0850482519258557,Charge 6
2026-01-20T13:51:00Z,0.0,1.0366978258998425,1.0366978258998425,Charge 6
2026-01-20T13:52:00Z,0.0,0.9290333225353646,0.9290333225353646,Charge 6
2026-01-20T13:53:00Z,0.0,0.8488334346023636,0.8488334346023636,Charge 6
2026-01-20T13:54:00Z,0.0,0.7621622023558393,0.7621622023558393,Charge 6
2026-01-20T13:55:00Z,0.0,1.0379165160119297,1.0379165160119297,Charge 6
2026-01-20T13:56:00Z,0.0,0.9874310582858544,0.9874310582858544,Charge 6
2026-01-20T13:57:00Z,0.0,0.9246824513593823,0.9246824513593823,Charge 6
2026-01-20T13:58:00Z,0.0,0.755942897093842,0.755942897093842,Charge 6
2026-01-20T13:59:00Z,0.0,0.6683250174361883,0.6683250174361883,Charge 6
2026-01-20T14:00:00Z,0.0,0.7653691918029664,0.7653691918029664,Charge 6
2026-01-20T14:01:00Z,0.0,1.081922975459668,1.081922975459668,Charge 6
2026-01-20T14:02:00Z,0.0,0.9432714415502995,0.9432714415502995,Charge 6
2026-01-20T14:03:00Z,0.0,0.7858382152174055,0.7858382152174055,Charge 6
2026-01-20T14:04:00Z,0.0,0.6186028951886627,0.6186028951886627,Charge 6
2026-01-20T14:05:00Z,0.0,0.7156448746680731,0.7156448746680731,Charge 6
2026-01-20T14:06:00Z,0.0,0.8110918736668657,0.8110918736668657,Charge 6
2026-01-20T14:07:00Z,0.0,0.9080438915255987,0.9080438915255987,Charge 6
2026-01-20T14:08:00Z,0.0,0.6613287966315361,0.6613287966315361,Charge 6
2026-01-20T14:09:00Z,0.0,0.6066577856845864,0.6066577856845864,Charge 6
2026-01-20T14:10:00Z,0.0,0.331056575883397,0.331056575883397,Charge 6
2026-01-20T14:11:00Z,0.0,0.24112164185241122,0.24112164185241122,Charge 6
2026-01-20T14:21:00Z,0.0,0.24408585242296862,0.24408585242296862,Charge 6
2026-01-20T14:22:00Z,0.0,0.27289883819486377,0.27289883819486377,Charge 6
2026-01-20T14:23:00Z,0.0,0.22935001007034891,0.22935001007034891,Charge 6
2026-01-20T14:24:00Z,0.0,0.24145035501635895,0.24145035501635895,Charge 6
2026-01-20T14:25:00Z,0.0,0.2843125356037952,0.2843125356037952,Charge 6
2026-01-20T14:26:00Z,0.0,0.23799433806198536,0.23799433806198536,Charge 6
2026-01-20T14:29:00Z,0.0,0.24541014020086988,0.24541014020086988,Charge 6
2026-01-20T15:15:00Z,0.0,0.2450035606605347,0.2450035606605347,Charge 6
2026-01-20T15:25:00Z,0.0,0.23693604174603117,0.23693604174603117,Charge 6
2026-01-20T15:35:00Z,0.0,0.22935001007034891,0.22935001007034891,Charge 6
2026-01-20T15:36:00Z,0.0,0.2746564152585696,0.2746564152585696,Charge 6
2026-01-20T15:37:00Z,0.0,0.3303119338052478,0.3303119338052478,Charge 6
2026-01-20T15:38:00Z,0.0,0.31038320943175934,0.31038320943175934,Charge 6
2026-01-20T15:39:00Z,0.0,0.29662863606918366,0.29662863606918366,Charge 6
2026-01-20T15:40:00Z,0.0,0.31798905663003263,0.31798905663003263,Charge 6
2026-01-20T15:42:00Z,0.0,0.2706065427131828,0.2706065427131828,Charge 6
2026-01-20T15:43:00Z,0.0,0.3195545812357467,0.3195545812357467,Charge 6
2026-01-20T15:45:00Z,0.0,0.2698401372726476,0.2698401372726476,Charge 6
2026-01-20T15:46:00Z,0.0,0.2860210281004503,0.2860210281004503,Charge 6
2026-01-20T15:47:00Z,0.0,0.2659392404821545,0.2659392404821545,Charge 6
2026-01-20T15:48:00Z,0.0,0.31502650780430597,0.31502650780430597,Charge 6
2026-01-20T15:49:00Z,0.0,0.3099072556638253,0.3099072556638253,Charge 6
2026-01-20T15:50:00Z,0.0,0.29769821076440445,0.29769821076440445,Charge 6
2026-01-20T15:51:00Z,0.0,0.27144965869893545,0.27144965869893545,Charge 6
2026-01-20T15:52:00Z,0.0,0.29692637784626424,0.29692637784626424,Charge 6
2026-01-20T15:53:00Z,0.0,0.27254817503727563,0.27254817503727563,Charge 6
2026-01-20T15:54:00Z,0.0,0.283427682189974,0.283427682189974,Charge 6
2026-01-20T15:55:00Z,0.0,0.25396631196069086,0.25396631196069086,Charge 6
2026-01-20T16:01:00Z,0.0,0.3071140509258061,0.3071140509258061,Charge 6
2026-01-20T16:02:00Z,0.0,0.3406134824155414,0.3406134824155414,Charge 6
2026-01-20T16:03:00Z,0.0,0.3100658540517835,0.3100658540517835,Charge 6
2026-01-20T16:08:00Z,0.0,0.31159987029273895,0.31159987029273895,Charge 6
2026-01-20T16:09:00Z,0.0,0.229227714173118,0.229227714173118,Charge 6
2026-01-20T16:10:00Z,0.0,0.24908196762074675,0.24908196762074675,Charge 6
2026-01-20T16:11:00Z,0.0,0.25530294600850095,0.25530294600850095,Charge 6
2026-01-20T16:13:00Z,0.0,0.2584390270343064,0.2584390270343064,Charge 6
2026-01-20T16:14:00Z,0.0,0.24320541881035684,0.24320541881035684,Charge 6
2026-01-20T16:15:00Z,0.0,0.24845572952569306,0.24845572952569306,Charge 6
2026-01-20T16:17:00Z,0.0,0.7294494782575052,0.7294494782575052,Charge 6
2026-01-20T16:18:00Z,0.0,0.8093833883566085,0.8093833883566085,Charge 6
2026-01-20T16:19:00Z,0.0,0.7459769973359087,0.7459769973359087,Charge 6
2026-01-20T16:20:00Z,0.0,0.35142613220430696,0.35142613220430696,Charge 6
2026-01-20T16:21:00Z,0.0,0.6142184128927822,0.6142184128927822,Charge 6
2026-01-20T16:22:00Z,0.0,0.7196368307033482,0.7196368307033482,Charge 6
2026-01-20T16:23:00Z,0.0,0.7125549836016983,0.7125549836016983,Charge 6
2026-01-20T16:24:00Z,0.0,0.8458067774604457,0.8458067774604457,Charge 6
2026-01-20T16:25:00Z,0.0,0.9615965820992443,0.9615965820992443,Charge 6
2026-01-20T16:26:00Z,0.0,1.3113772127658416,1.3113772127658416,Charge 6
2026-01-20T16:27:00Z,0.0,1.3462083345466331,1.3462083345466331,Charge 6
2026-01-20T16:28:00Z,0.0,1.470742981546275,1.470742981546275,Charge 6
2026-01-20T16:29:00Z,0.0,0.9751918363446688,0.9751918363446688,Charge 6
2026-01-20T16:30:00Z,0.0,0.6015123725526343,0.6015123725526343,Charge 6
