timestamp,latitude,longitude,altitude,data source
2021-01-21T12:54:48Z,48.810763,9.249277,293.6,Charge 4
2021-01-21T12:54:49Z,48.810763,9.249258,294.1,Charge 4
2021-01-21T12:54:50Z,48.810763,9.249242,294.1,Charge 4
2021-01-21T12:54:51Z,48.810773,9.249218,294.3,Charge 4
2021-01-21T12:54:52Z,48.810782,9.249185,294.6,Charge 4
2021-01-21T12:54:53Z,48.810788,9.249148,294.6,Charge 4
2021-01-21T12:54:54Z,48.810792,9.249122,294.6,Charge 4
2021-01-21T12:54:55Z,48.810785,9.249098,294.8,Fitbit App
2021-01-21T12:54:56Z,48.810795,9.249065,295.0,Charge 4
2021-01-21T12:54:57Z,48.810800,9.249038,295.1,Charge 4
2021-01-21T12:54:58Z,48.810792,9.249015,295.3,Charge 4
2021-01-21T12:54:59Z,48.810788,9.248992,295.6,Charge 4
2021-01-21T12:55:00Z,48.810783,9.248970,295.8,Charge 4
2021-01-21T12:55:01Z,48.810772,9.248955,296.0,Charge 4
2021-01-21T12:55:02Z,48.810758,9.248937,296.0,Charge 4
2021-01-21T12:55:03Z,48.810737,9.248923,296.3,Charge 4
2021-01-21T12:55:04Z,48.810727,9.248913,296.6,Charge 4
2021-01-21T12:55:05Z,48.810737,9.248910,297.6,Charge 4
2021-01-21T12:55:06Z,48.810737,9.248897,298.1,Charge 4
2021-01-21T12:55:07Z,48.810745,9.248885,298.3,Charge 4
2021-01-21T12:55:08Z,48.810750,9.248877,298.1,Charge 4
2021-01-21T12:55:09Z,48.810742,9.248858,297.6,Charge 4
2021-01-21T12:55:10Z,48.810737,9.248845,297.1,Charge 4
2021-01-21T12:55:11Z,48.810732,9.248825,296.8,Charge 4
2021-01-21T12:55:12Z,48.810723,9.248808,296.5,Charge 4
2021-01-21T12:55:13Z,48.810708,9.248788,295.5,Charge 4
2021-01-21T12:55:14Z,48.810708,9.248767,295.3,Charge 4
2021-01-21T12:55:15Z,48.810708,9.248757,295.5,Charge 4
2021-01-21T12:55:16Z,48.810712,9.248752,295.6,Charge 4
2021-01-21T12:55:17Z,48.810712,9.248735,295.8,Charge 4
2021-01-21T12:55:18Z,48.810712,9.248715,295.8,Charge 4
2021-01-21T12:55:19Z,48.810708,9.248697,295.6,Charge 4
2021-01-21T12:55:20Z,48.810708,9.248683,295.8,Charge 4
2021-01-21T12:55:21Z,48.810717,9.248665,296.1,Charge 4
2021-01-21T12:55:22Z,48.810718,9.248652,296.5,Charge 4
2021-01-21T12:55:23Z,48.810705,9.248637,296.8,Charge 4
2021-01-21T12:55:24Z,48.810703,9.248628,297.0,Charge 4
2021-01-21T12:55:25Z,48.810703,9.248613,297.3,Charge 4
2021-01-21T12:55:26Z,48.810682,9.248587,297.6,Charge 4
2021-01-21T12:55:27Z,48.810653,9.248560,298.1,Charge 4
2021-01-21T12:55:28Z,48.810648,9.248540,298.1,Charge 4
2021-01-21T12:55:29Z,48.810658,9.248518,298.1,Charge 4
2021-01-21T12:55:30Z,48.810667,9.248493,297.8,Charge 4
2021-01-21T12:55:31Z,48.810650,9.248467,296.8,Charge 4
2021-01-21T12:55:32Z,48.810633,9.248453,296.3,Charge 4
2021-01-21T12:55:33Z,48.810622,9.248445,296.0,Charge 4
2021-01-21T12:55:34Z,48.810625,9.248435,295.8,Charge 4
2021-01-21T12:55:35Z,48.810622,9.248417,295.8,Charge 4
2021-01-21T12:55:36Z,48.810617,9.248397,295.6,Charge 4
2021-01-21T12:55:37Z,48.810622,9.248375,296.1,Charge 4
2021-01-21T12:55:38Z,48.810625,9.248352,296.1,Charge 4
2021-01-21T12:55:39Z,48.810622,9.248325,296.1,Charge 4
2021-01-21T12:55:40Z,48.810620,9.248297,296.1,Charge 4
2021-01-21T12:55:41Z,48.810622,9.248263,296.1,Charge 4
2021-01-21T12:55:42Z,48.810622,9.248232,296.1,Charge 4
2021-01-21T12:55:43Z,48.810612,9.248208,296.0,Charge 4
2021-01-21T12:55:44Z,48.810617,9.248195,295.6,Charge 4
2021-01-21T12:55:45Z,48.810625,9.248172,295.3,Charge 4
2021-01-21T12:55:46Z,48.810622,9.248158,295.0,Charge 4
2021-01-21T12:55:47Z,48.810620,9.248148,294.6,Charge 4
2021-01-21T12:55:48Z,48.810612,9.248135,294.6,Charge 4
2021-01-21T12:55:49Z,48.810608,9.248117,294.6,Charge 4
2021-01-21T12:55:50Z,48.810612,9.248097,294.5,Charge 4
2021-01-21T12:55:51Z,48.810608,9.248080,294.5,Charge 4
2021-01-21T12:55:52Z,48.810612,9.248065,294.3,Charge 4
2021-01-21T12:55:53Z,48.810607,9.248055,294.3,Charge 4
2021-01-21T12:55:54Z,48.810607,9.248043,294.3,Charge 4
2021-01-21T12:55:55Z,48.810602,9.248022,294.39,Fitbit App
2021-01-21T12:55:56Z,48.810607,9.248010,294.5,Charge 4
2021-01-21T12:55:57Z,48.810597,9.247987,294.3,Charge 4
2021-01-21T12:55:58Z,48.810590,9.247968,294.6,Charge 4
2021-01-21T12:55:59Z,48.810612,9.247960,295.0,Charge 4
2021-01-21T12:56:00Z,48.810588,9.247947,295.3,Charge 4
2021-01-21T12:56:01Z,48.810570,9.247927,295.6,Charge 4
2021-01-21T12:56:02Z,48.810565,9.247905,295.8,Charge 4
2021-01-21T12:56:03Z,48.810560,9.247880,295.8,Charge 4
2021-01-21T12:56:04Z,48.810552,9.247850,295.8,Charge 4
2021-01-21T12:56:05Z,48.810543,9.247822,295.8,Charge 4
2021-01-21T12:56:06Z,48.810537,9.247795,295.6,Charge 4
2021-01-21T12:56:07Z,48.810538,9.247772,295.6,Charge 4
2021-01-21T12:56:08Z,48.810542,9.247748,295.6,Charge 4
2021-01-21T12:56:09Z,48.810543,9.247725,295.5,Charge 4
2021-01-21T12:56:10Z,48.810538,9.247698,295.5,Charge 4
2021-01-21T12:56:11Z,48.810543,9.247675,295.5,Charge 4
2021-01-21T12:56:12Z,48.810543,9.247650,295.5,Charge 4
2021-01-21T12:56:13Z,48.810543,9.247620,295.6,Charge 4
2021-01-21T12:56:14Z,48.810565,9.247600,296.1,Charge 4
2021-01-21T12:56:15Z,48.810580,9.247577,296.3,Charge 4
2021-01-21T12:56:16Z,48.810588,9.247548,296.5,Charge 4
2021-01-21T12:56:17Z,48.810580,9.247522,296.5,Charge 4
2021-01-21T12:56:18Z,48.810565,9.247493,296.3,Charge 4
2021-01-21T12:56:19Z,48.810552,9.247472,296.1,Charge 4
2021-01-21T12:56:20Z,48.810537,9.247452,296.1,Charge 4
2021-01-21T12:56:21Z,48.810533,9.247430,295.8,Charge 4
2021-01-21T12:56:22Z,48.810528,9.247410,295.8,Charge 4
2021-01-21T12:56:23Z,48.810525,9.247392,295.6,Charge 4
2021-01-21T12:56:24Z,48.810525,9.247375,295.6,Charge 4
2021-01-21T12:56:25Z,48.810525,9.247363,295.6,Fitbit App
2021-01-21T12:56:26Z,48.810523,9.247347,295.6,Fitbit App
2021-01-21T12:56:27Z,48.810518,9.247328,295.6,Charge 4
2021-01-21T12:56:28Z,48.810523,9.247315,295.6,Charge 4
2021-01-21T12:56:29Z,48.810528,9.247300,295.6,Charge 4
2021-01-21T12:56:30Z,48.810523,9.247283,295.8,Charge 4
2021-01-21T12:56:31Z,48.810518,9.247265,295.8,Charge 4
2021-01-21T12:56:32Z,48.810507,9.247255,295.8,Charge 4
2021-01-21T12:56:33Z,48.810502,9.247250,295.8,Charge 4
2021-01-21T12:56:34Z,48.810492,9.247235,295.8,Charge 4
2021-01-21T12:56:35Z,48.810492,9.247218,296.1,Charge 4
2021-01-21T12:56:36Z,48.810492,9.247203,296.3,Charge 4
2021-01-21T12:56:37Z,48.810483,9.247190,296.3,Charge 4
2021-01-21T12:56:38Z,48.810463,9.247175,296.1,Charge 4
2021-01-21T12:56:39Z,48.810450,9.247157,296.1,Charge 4
2021-01-21T12:56:40Z,48.810418,9.247122,294.8,Charge 4
2021-01-21T12:56:41Z,48.810410,9.247107,295.1,Charge 4
2021-01-21T12:56:42Z,48.810403,9.247088,295.1,Charge 4
2021-01-21T12:56:43Z,48.810398,9.247070,295.1,Charge 4
2021-01-21T12:56:44Z,48.810395,9.247042,295.1,Charge 4
2021-01-21T12:56:45Z,48.810390,9.247010,295.0,Charge 4
2021-01-21T12:56:46Z,48.810387,9.246978,295.0,Charge 4
2021-01-21T12:56:47Z,48.810394,9.246953,295.03,Fitbit App
2021-01-21T12:56:48Z,48.810393,9.246926,295.06,Fitbit App
2021-01-21T12:56:49Z,48.810403,9.246910,295.1,Charge 4
2021-01-21T12:56:50Z,48.810398,9.246863,295.1,Charge 4
2021-01-21T12:56:51Z,48.810403,9.246825,295.1,Charge 4
2021-01-21T12:56:52Z,48.810395,9.246793,295.1,Charge 4
2021-01-21T12:56:53Z,48.810355,9.246748,295.1,Charge 4
2021-01-21T12:56:54Z,48.810338,9.246725,295.1,Charge 4
2021-01-21T12:56:55Z,48.810364,9.246747,295.0,Fitbit App
2021-01-21T12:56:56Z,48.810364,9.246733,294.9,Fitbit App
2021-01-21T12:56:57Z,48.810365,9.246720,294.8,Fitbit App
2021-01-21T12:56:58Z,48.810366,9.246707,294.7,Fitbit App
2021-01-21T12:56:59Z,48.810372,9.246720,294.6,Charge 4
2021-01-21T12:57:00Z,48.810368,9.246687,294.3,Charge 4
2021-01-21T12:57:01Z,48.810367,9.246665,294.1,Charge 4
2021-01-21T12:57:02Z,48.810358,9.246642,294.0,Charge 4
2021-01-21T12:57:03Z,48.810358,9.246623,293.6,Charge 4
2021-01-21T12:57:04Z,48.810367,9.246605,293.1,Charge 4
2021-01-21T12:57:05Z,48.810382,9.246577,293.0,Charge 4
2021-01-21T12:57:06Z,48.810400,9.246558,292.8,Charge 4
2021-01-21T12:57:07Z,48.810400,9.246543,292.8,Charge 4
2021-01-21T12:57:08Z,48.810400,9.246517,292.8,Charge 4
2021-01-21T12:57:09Z,48.810410,9.246498,292.6,Charge 4
2021-01-21T12:57:10Z,48.810418,9.246490,292.6,Charge 4
2021-01-21T12:57:11Z,48.810423,9.246472,292.5,Charge 4
2021-01-21T12:57:12Z,48.810427,9.246448,292.5,Charge 4
2021-01-21T12:57:13Z,48.810447,9.246383,292.3,Charge 4
2021-01-21T12:57:14Z,48.810447,9.246352,292.1,Charge 4
2021-01-21T12:57:15Z,48.810422,9.246339,291.85,Fitbit App
2021-01-21T12:57:16Z,48.810427,9.246315,291.6,Charge 4
2021-01-21T12:57:17Z,48.810422,9.246287,291.3,Charge 4
2021-01-21T12:57:18Z,48.810423,9.246258,291.3,Charge 4
2021-01-21T12:57:19Z,48.810423,9.246235,291.1,Charge 4
2021-01-21T12:57:20Z,48.810418,9.246213,291.0,Charge 4
2021-01-21T12:57:21Z,48.810417,9.246190,290.8,Charge 4
2021-01-21T12:57:22Z,48.810355,9.246167,290.6,Charge 4
2021-01-21T12:57:23Z,48.810353,9.246143,290.5,Charge 4
2021-01-21T12:57:24Z,48.810345,9.246115,290.3,Charge 4
2021-01-21T12:57:25Z,48.810343,9.246078,290.3,Charge 4
2021-01-21T12:57:26Z,48.810343,9.246047,290.1,Charge 4
2021-01-21T12:57:27Z,48.810340,9.246018,290.1,Charge 4
2021-01-21T12:57:28Z,48.810335,9.245992,289.8,Charge 4
2021-01-21T12:57:29Z,48.810330,9.245965,289.8,Charge 4
2021-01-21T12:57:30Z,48.810327,9.245940,289.6,Charge 4
2021-01-21T12:57:31Z,48.810317,9.245927,289.5,Charge 4
2021-01-21T12:57:32Z,48.810317,9.245917,289.3,Charge 4
2021-01-21T12:57:33Z,48.810320,9.245895,289.3,Charge 4
2021-01-21T12:57:34Z,48.810330,9.245872,289.3,Charge 4
2021-01-21T12:57:35Z,48.810327,9.245838,289.3,Charge 4
2021-01-21T12:57:36Z,48.810308,9.245803,289.5,Charge 4
2021-01-21T12:57:37Z,48.810295,9.245770,289.6,Charge 4
2021-01-21T12:57:38Z,48.810293,9.245747,289.8,Charge 4
2021-01-21T12:57:39Z,48.810295,9.245720,289.8,Charge 4
2021-01-21T12:57:40Z,48.810308,9.245688,289.8,Charge 4
2021-01-21T12:57:41Z,48.810308,9.245655,289.8,Charge 4
2021-01-21T12:57:42Z,48.810320,9.245627,290.0,Charge 4
2021-01-21T12:57:43Z,48.810313,9.245603,290.0,Charge 4
2021-01-21T12:57:44Z,48.810308,9.245577,290.3,Charge 4
2021-01-21T12:57:45Z,48.810308,9.245553,290.3,Charge 4
2021-01-21T12:57:46Z,48.810302,9.245527,290.6,Charge 4
2021-01-21T12:57:47Z,48.810303,9.245508,290.6,Charge 4
2021-01-21T12:57:48Z,48.810291,9.245499,290.7,Fitbit App
2021-01-21T12:57:49Z,48.810285,9.245475,290.8,Charge 4
2021-01-21T12:57:50Z,48.810283,9.245457,291.0,Charge 4
2021-01-21T12:57:51Z,48.810280,9.245442,291.1,Charge 4
2021-01-21T12:57:52Z,48.810262,9.245425,291.1,Charge 4
2021-01-21T12:57:53Z,48.810257,9.245412,291.3,Charge 4
2021-01-21T12:57:54Z,48.810257,9.245397,291.1,Charge 4
2021-01-21T12:57:55Z,48.810253,9.245382,291.3,Charge 4
2021-01-21T12:57:56Z,48.810253,9.245370,291.5,Charge 4
2021-01-21T12:57:57Z,48.810248,9.245355,291.5,Charge 4
2021-01-21T12:57:58Z,48.810257,9.245342,291.6,Charge 4
2021-01-21T12:57:59Z,48.810253,9.245328,291.5,Charge 4
2021-01-21T12:58:00Z,48.810252,9.245313,291.3,Charge 4
2021-01-21T12:58:01Z,48.810252,9.245295,291.3,Charge 4
2021-01-21T12:58:02Z,48.810248,9.245273,291.1,Charge 4
2021-01-21T12:58:03Z,48.810272,9.245245,291.1,Charge 4
2021-01-21T12:58:04Z,48.810295,9.245217,291.1,Charge 4
2021-01-21T12:58:05Z,48.810308,9.245193,291.1,Charge 4
2021-01-21T12:58:06Z,48.810303,9.245175,290.8,Charge 4
2021-01-21T12:58:07Z,48.810298,9.245162,290.8,Charge 4
2021-01-21T12:58:08Z,48.810293,9.245158,290.8,Charge 4
2021-01-21T12:58:09Z,48.810280,9.245148,290.8,Charge 4
2021-01-21T12:58:10Z,48.810272,9.245135,291.1,Charge 4
2021-01-21T12:58:11Z,48.810270,9.245122,291.3,Charge 4
2021-01-21T12:58:12Z,48.810272,9.245093,291.6,Charge 4
2021-01-21T12:58:13Z,48.810283,9.245078,292.3,Charge 4
2021-01-21T12:58:14Z,48.810288,9.245047,292.6,Charge 4
2021-01-21T12:58:15Z,48.810283,9.245018,293.0,Charge 4
2021-01-21T12:58:16Z,48.810303,9.245000,293.1,Charge 4
2021-01-21T12:58:17Z,48.810312,9.244973,293.3,Charge 4
2021-01-21T12:58:18Z,48.810303,9.244940,293.1,Charge 4
2021-01-21T12:58:19Z,48.810295,9.244912,293.4,Fitbit App
2021-01-21T12:58:20Z,48.810293,9.244886,293.7,Fitbit App
2021-01-21T12:58:21Z,48.810290,9.244859,294.0,Fitbit App
2021-01-21T12:58:22Z,48.810288,9.244832,294.3,Fitbit App
2021-01-21T12:58:23Z,48.810285,9.244806,294.6,Fitbit App
2021-01-21T12:58:24Z,48.810282,9.244779,294.9,Fitbit App
2021-01-21T12:58:25Z,48.810279,9.244752,295.2,Fitbit App
2021-01-21T12:58:26Z,48.810276,9.244725,295.5,Fitbit App
2021-01-21T12:58:27Z,48.810272,9.244698,295.8,Fitbit App
2021-01-21T12:58:28Z,48.810269,9.244672,296.1,Fitbit App
2021-01-21T12:58:29Z,48.810266,9.244645,296.4,Fitbit App
2021-01-21T12:58:30Z,48.810262,9.244618,296.7,Fitbit App
2021-01-21T12:58:31Z,48.810259,9.244591,297.0,Fitbit App
2021-01-21T12:58:32Z,48.810256,9.244565,297.3,Fitbit App
2021-01-21T12:58:33Z,48.810253,9.244539,297.6,Fitbit App
2021-01-21T12:58:34Z,48.810249,9.244513,297.9,Fitbit App
2021-01-21T12:58:35Z,48.810247,9.244488,298.2,Fitbit App
2021-01-21T12:58:36Z,48.810244,9.244463,298.5,Fitbit App
2021-01-21T12:58:37Z,48.810238,9.244430,298.8,Charge 4
2021-01-21T12:58:38Z,48.810238,9.244425,299.3,Charge 4
2021-01-21T12:58:39Z,48.810243,9.244405,299.6,Charge 4
2021-01-21T12:58:40Z,48.810248,9.244378,300.1,Charge 4
2021-01-21T12:58:41Z,48.810248,9.244357,300.8,Charge 4
2021-01-21T12:58:42Z,48.810252,9.244342,301.0,Charge 4
2021-01-21T12:58:43Z,48.810247,9.244327,301.1,Charge 4
2021-01-21T12:58:44Z,48.810247,9.244308,301.3,Charge 4
2021-01-21T12:58:45Z,48.810248,9.244300,301.3,Charge 4
2021-01-21T12:58:46Z,48.810248,9.244290,301.5,Charge 4
2021-01-21T12:58:47Z,48.810252,9.244285,301.3,Charge 4
2021-01-21T12:58:48Z,48.810248,9.244277,301.5,Charge 4
2021-01-21T12:58:49Z,48.810248,9.244268,301.6,Charge 4
2021-01-21T12:58:50Z,48.810248,9.244263,301.8,Charge 4
2021-01-21T12:58:51Z,48.810248,9.244262,301.8,Charge 4
2021-01-21T12:58:52Z,48.810243,9.244250,301.8,Charge 4
2021-01-21T12:58:53Z,48.810238,9.244227,301.6,Charge 4
2021-01-21T12:58:54Z,48.810238,9.244193,301.5,Charge 4
2021-01-21T12:58:55Z,48.810238,9.244162,301.3,Charge 4
2021-01-21T12:58:56Z,48.810243,9.244128,301.3,Charge 4
2021-01-21T12:58:57Z,48.810242,9.244097,301.3,Charge 4
2021-01-21T12:58:58Z,48.810238,9.244055,300.8,Charge 4
2021-01-21T12:58:59Z,48.810242,9.244018,300.3,Charge 4
2021-01-21T12:59:00Z,48.810243,9.243983,300.1,Charge 4
2021-01-21T12:59:01Z,48.810238,9.243955,300.1,Charge 4
2021-01-21T12:59:02Z,48.810238,9.243922,300.1,Charge 4
2021-01-21T12:59:03Z,48.810235,9.243890,300.1,Charge 4
2021-01-21T12:59:04Z,48.810242,9.243862,300.1,Charge 4
2021-01-21T12:59:05Z,48.810243,9.243835,300.1,Charge 4
2021-01-21T12:59:06Z,48.810243,9.243807,300.0,Charge 4
2021-01-21T12:59:07Z,48.810243,9.243775,299.8,Charge 4
2021-01-21T12:59:08Z,48.810243,9.243742,299.8,Charge 4
2021-01-21T12:59:09Z,48.810247,9.243705,299.6,Charge 4
2021-01-21T12:59:10Z,48.810243,9.243668,299.6,Charge 4
2021-01-21T12:59:11Z,48.810243,9.243632,299.6,Charge 4
2021-01-21T12:59:12Z,48.810243,9.243598,299.3,Charge 4
2021-01-21T12:59:13Z,48.810247,9.243575,299.1,Charge 4
2021-01-21T12:59:14Z,48.810242,9.243553,299.0,Charge 4
2021-01-21T12:59:15Z,48.810233,9.243540,298.8,Charge 4
2021-01-21T12:59:16Z,48.810228,9.243532,298.6,Charge 4
2021-01-21T12:59:17Z,48.810225,9.243525,298.6,Charge 4
2021-01-21T12:59:18Z,48.810225,9.243515,298.3,Charge 4
2021-01-21T12:59:19Z,48.810225,9.243498,298.3,Charge 4
2021-01-21T12:59:20Z,48.810230,9.243485,298.1,Charge 4
2021-01-21T12:59:21Z,48.810220,9.243467,298.0,Charge 4
2021-01-21T12:59:22Z,48.810210,9.243452,298.0,Charge 4
2021-01-21T12:59:23Z,48.810212,9.243430,298.0,Charge 4
2021-01-21T12:59:24Z,48.810217,9.243420,298.0,Charge 4
2021-01-21T12:59:25Z,48.810217,9.243402,297.8,Charge 4
2021-01-21T12:59:26Z,48.810202,9.243373,297.5,Charge 4
2021-01-21T12:59:27Z,48.810210,9.243355,297.3,Charge 4
2021-01-21T12:59:28Z,48.810217,9.243332,297.3,Charge 4
2021-01-21T12:59:29Z,48.810223,9.243313,297.1,Charge 4
2021-01-21T12:59:30Z,48.810210,9.243263,297.1,Charge 4
2021-01-21T12:59:31Z,48.810210,9.243255,297.1,Charge 4
2021-01-21T12:59:32Z,48.810207,9.243245,297.1,Charge 4
2021-01-21T12:59:33Z,48.810207,9.243237,296.8,Charge 4
2021-01-21T12:59:34Z,48.810207,9.243227,296.5,Charge 4
2021-01-21T12:59:35Z,48.810205,9.243212,296.5,Charge 4
2021-01-21T12:59:36Z,48.810202,9.243188,296.6,Charge 4
2021-01-21T12:59:37Z,48.810197,9.243175,296.6,Charge 4
2021-01-21T12:59:38Z,48.810202,9.243162,296.6,Charge 4
2021-01-21T12:59:39Z,48.810207,9.243148,296.3,Charge 4
2021-01-21T12:59:40Z,48.810205,9.243133,296.5,Charge 4
2021-01-21T12:59:41Z,48.810202,9.243115,296.5,Charge 4
2021-01-21T12:59:42Z,48.810198,9.243107,296.3,Charge 4
2021-01-21T12:59:43Z,48.810197,9.243088,296.3,Charge 4
2021-01-21T12:59:44Z,48.810198,9.243057,296.1,Charge 4
2021-01-21T12:59:45Z,48.810197,9.243037,296.1,Charge 4
2021-01-21T12:59:46Z,48.810198,9.243018,296.1,Charge 4
2021-01-21T12:59:47Z,48.810215,9.242982,296.8,Charge 4
2021-01-21T12:59:48Z,48.810212,9.242950,297.3,Charge 4
2021-01-21T12:59:49Z,48.810207,9.242922,297.8,Charge 4
2021-01-21T12:59:50Z,48.810207,9.242885,298.1,Charge 4
2021-01-21T12:59:51Z,48.810202,9.242858,298.6,Charge 4
2021-01-21T12:59:52Z,48.810198,9.242830,299.0,Charge 4
2021-01-21T12:59:53Z,48.810193,9.242807,299.3,Charge 4
2021-01-21T12:59:54Z,48.810192,9.242778,299.6,Charge 4
2021-01-21T12:59:55Z,48.810192,9.242747,300.0,Charge 4
2021-01-21T12:59:56Z,48.810187,9.242710,300.3,Charge 4
2021-01-21T12:59:57Z,48.810178,9.242668,300.6,Charge 4
2021-01-21T12:59:58Z,48.810178,9.242632,300.8,Charge 4
2021-01-21T12:59:59Z,48.810170,9.242595,301.3,Charge 4
2021-01-21T13:00:00Z,48.810165,9.242567,301.6,Charge 4
2021-01-21T13:00:01Z,48.810170,9.242540,301.8,Charge 4
2021-01-21T13:00:02Z,48.810163,9.242517,302.3,Charge 4
2021-01-21T13:00:03Z,48.810160,9.242497,302.6,Charge 4
2021-01-21T13:00:04Z,48.810157,9.242480,303.1,Charge 4
2021-01-21T13:00:05Z,48.810155,9.242462,303.3,Charge 4
2021-01-21T13:00:06Z,48.810150,9.242442,303.6,Charge 4
2021-01-21T13:00:07Z,48.810152,9.242423,304.1,Charge 4
2021-01-21T13:00:08Z,48.810147,9.242407,304.3,Charge 4
2021-01-21T13:00:09Z,48.810147,9.242388,304.6,Charge 4
2021-01-21T13:00:10Z,48.810147,9.242373,304.8,Charge 4
2021-01-21T13:00:11Z,48.810145,9.242352,305.1,Charge 4
2021-01-21T13:00:12Z,48.810142,9.242337,305.1,Charge 4
2021-01-21T13:00:13Z,48.810133,9.242313,305.1,Charge 4
2021-01-21T13:00:14Z,48.810132,9.242295,305.1,Charge 4
2021-01-21T13:00:15Z,48.810132,9.242280,305.1,Charge 4
2021-01-21T13:00:16Z,48.810128,9.242263,305.1,Charge 4
2021-01-21T13:00:17Z,48.810128,9.242245,304.8,Charge 4
2021-01-21T13:00:18Z,48.810123,9.242232,304.6,Charge 4
2021-01-21T13:00:19Z,48.810118,9.242222,304.5,Charge 4
2021-01-21T13:00:20Z,48.810113,9.242207,304.3,Charge 4
2021-01-21T13:00:21Z,48.810113,9.242193,304.3,Charge 4
2021-01-21T13:00:22Z,48.810105,9.242178,304.3,Charge 4
2021-01-21T13:00:23Z,48.810072,9.242148,304.3,Charge 4
2021-01-21T13:00:24Z,48.810058,9.242125,304.3,Charge 4
2021-01-21T13:00:25Z,48.810053,9.242105,304.5,Charge 4
2021-01-21T13:00:26Z,48.810050,9.242083,304.8,Charge 4
2021-01-21T13:00:27Z,48.810045,9.242065,304.8,Charge 4
2021-01-21T13:00:28Z,48.810048,9.242055,305.0,Charge 4
2021-01-21T13:00:29Z,48.810058,9.242038,305.1,Charge 4
2021-01-21T13:00:30Z,48.810063,9.242013,305.3,Charge 4
2021-01-21T13:00:31Z,48.810072,9.241977,305.8,Charge 4
2021-01-21T13:00:32Z,48.810072,9.241950,306.1,Charge 4
2021-01-21T13:00:33Z,48.810072,9.241922,306.1,Charge 4
2021-01-21T13:00:34Z,48.810077,9.241898,306.3,Charge 4
2021-01-21T13:00:35Z,48.810072,9.241867,306.3,Charge 4
2021-01-21T13:00:36Z,48.810068,9.241843,306.3,Charge 4
2021-01-21T13:00:37Z,48.810063,9.241820,306.5,Charge 4
2021-01-21T13:00:38Z,48.810058,9.241805,306.6,Charge 4
2021-01-21T13:00:39Z,48.810058,9.241787,306.6,Charge 4
2021-01-21T13:00:40Z,48.810062,9.241761,306.8,Fitbit App
2021-01-21T13:00:41Z,48.810058,9.241738,307.0,Charge 4
2021-01-21T13:00:42Z,48.810063,9.241718,307.1,Charge 4
2021-01-21T13:00:43Z,48.810060,9.241700,307.1,Charge 4
2021-01-21T13:00:44Z,48.810063,9.241667,307.0,Charge 4
2021-01-21T13:00:45Z,48.810068,9.241648,307.1,Charge 4
2021-01-21T13:00:46Z,48.810072,9.241627,307.1,Charge 4
2021-01-21T13:00:47Z,48.810078,9.241605,307.1,Charge 4
2021-01-21T13:00:48Z,48.810082,9.241575,307.1,Charge 4
2021-01-21T13:00:49Z,48.810082,9.241545,307.3,Charge 4
2021-01-21T13:00:50Z,48.810082,9.241512,307.5,Charge 4
2021-01-21T13:00:51Z,48.810085,9.241485,307.5,Charge 4
2021-01-21T13:00:52Z,48.810078,9.241460,307.6,Charge 4
2021-01-21T13:00:53Z,48.810077,9.241437,307.6,Charge 4
2021-01-21T13:00:54Z,48.810068,9.241410,307.8,Charge 4
2021-01-21T13:00:55Z,48.810068,9.241387,307.6,Charge 4
2021-01-21T13:00:56Z,48.810068,9.241365,307.6,Charge 4
2021-01-21T13:00:57Z,48.810068,9.241342,307.6,Charge 4
2021-01-21T13:00:58Z,48.810068,9.241313,307.6,Charge 4
2021-01-21T13:00:59Z,48.810072,9.241290,307.6,Charge 4
2021-01-21T13:01:00Z,48.810072,9.241263,307.8,Charge 4
2021-01-21T13:01:01Z,48.810067,9.241240,308.1,Charge 4
2021-01-21T13:01:02Z,48.810063,9.241222,308.1,Charge 4
2021-01-21T13:01:03Z,48.810067,9.241203,308.1,Charge 4
2021-01-21T13:01:04Z,48.810063,9.241188,308.1,Charge 4
2021-01-21T13:01:05Z,48.810068,9.241180,307.8,Charge 4
2021-01-21T13:01:06Z,48.810068,9.241175,307.8,Charge 4
2021-01-21T13:01:07Z,48.810063,9.241165,307.8,Charge 4
2021-01-21T13:01:08Z,48.810068,9.241157,307.3,Charge 4
2021-01-21T13:01:09Z,48.810072,9.241143,307.1,Charge 4
2021-01-21T13:01:10Z,48.810082,9.241125,307.1,Charge 4
2021-01-21T13:01:11Z,48.810085,9.241102,306.8,Charge 4
2021-01-21T13:01:12Z,48.810092,9.241087,306.8,Charge 4
2021-01-21T13:01:13Z,48.810095,9.241073,306.8,Charge 4
2021-01-21T13:01:14Z,48.810092,9.241075,306.8,Charge 4
2021-01-21T13:01:15Z,48.810090,9.241075,307.0,Charge 4
2021-01-21T13:01:16Z,48.810087,9.241082,307.1,Charge 4
2021-01-21T13:01:17Z,48.810092,9.241093,307.0,Charge 4
2021-01-21T13:01:18Z,48.810092,9.241112,307.0,Charge 4
2021-01-21T13:01:19Z,48.810087,9.241138,307.0,Charge 4
2021-01-21T13:01:20Z,48.810078,9.241162,306.8,Charge 4
2021-01-21T13:01:21Z,48.810078,9.241180,306.8,Charge 4
2021-01-21T13:01:22Z,48.810082,9.241193,306.8,Charge 4
2021-01-21T13:01:23Z,48.810086,9.241207,306.87,Fitbit App
2021-01-21T13:01:24Z,48.810087,9.241222,306.95,Fitbit App
2021-01-21T13:01:25Z,48.810089,9.241237,307.02,Fitbit App
