timestamp,latitude,longitude,altitude,data source
2020-12-29T14:09:27Z,48.853173,8.647088,440.8,Charge 4
2020-12-29T14:09:28Z,48.853192,8.647120,441.0,Charge 4
2020-12-29T14:09:29Z,48.853195,8.647148,441.6,Charge 4
2020-12-29T14:09:30Z,48.853195,8.647158,441.6,Charge 4
2020-12-29T14:09:31Z,48.853205,8.647190,441.3,Charge 4
2020-12-29T14:09:32Z,48.853213,8.647218,441.6,Charge 4
2020-12-29T14:09:33Z,48.853227,8.647273,441.3,Charge 4
2020-12-29T14:09:34Z,48.853232,8.647290,441.3,Charge 4
2020-12-29T14:09:35Z,48.853237,8.647300,441.3,Charge 4
2020-12-29T14:09:36Z,48.853242,8.647315,441.1,Charge 4
2020-12-29T14:09:37Z,48.853245,8.647332,441.1,Charge 4
2020-12-29T14:09:38Z,48.853237,8.647342,441.1,Charge 4
2020-12-29T14:09:39Z,48.853237,8.647347,441.1,Charge 4
2020-12-29T14:09:40Z,48.853250,8.647352,441.1,Charge 4
2020-12-29T14:09:41Z,48.853233,8.647360,441.3,Charge 4
2020-12-29T14:09:42Z,48.853237,8.647378,441.6,Charge 4
2020-12-29T14:09:43Z,48.853237,8.647398,441.6,Charge 4
2020-12-29T14:09:44Z,48.853237,8.647420,441.6,Charge 4
2020-12-29T14:09:45Z,48.853232,8.647433,441.6,Charge 4
2020-12-29T14:09:46Z,48.853232,8.647438,441.6,Charge 4
2020-12-29T14:09:47Z,48.853232,8.647452,441.6,Charge 4
2020-12-29T14:09:48Z,48.853227,8.647467,441.5,Charge 4
2020-12-29T14:09:49Z,48.853227,8.647488,441.5,Charge 4
2020-12-29T14:09:50Z,48.853247,8.647503,441.3,Charge 4
2020-12-29T14:09:51Z,48.853268,8.647535,441.1,Charge 4
2020-12-29T14:09:52Z,48.853270,8.647537,441.1,Charge 4
2020-12-29T14:09:53Z,48.853273,8.647535,440.8,Charge 4
2020-12-29T14:09:54Z,48.853270,8.647540,440.6,Charge 4
2020-12-29T14:09:55Z,48.853273,8.647543,440.6,Charge 4
2020-12-29T14:09:56Z,48.853270,8.647532,440.1,Charge 4
2020-12-29T14:09:57Z,48.853268,8.647525,439.8,Charge 4
2020-12-29T14:09:58Z,48.853268,8.647518,439.5,Charge 4
2020-12-29T14:09:59Z,48.853268,8.647517,439.1,Charge 4
2020-12-29T14:10:00Z,48.853265,8.647513,439.3,Charge 4
2020-12-29T14:10:01Z,48.853270,8.647513,439.3,Charge 4
2020-12-29T14:10:02Z,48.853268,8.647512,439.3,Charge 4
2020-12-29T14:10:03Z,48.853255,8.647512,439.3,Charge 4
2020-12-29T14:10:04Z,48.853260,8.647522,439.1,Charge 4
2020-12-29T14:10:05Z,48.853255,8.647543,439.0,Charge 4
2020-12-29T14:10:06Z,48.853252,8.647553,439.0,Charge 4
2020-12-29T14:10:07Z,48.853260,8.647560,438.8,Charge 4
2020-12-29T14:10:08Z,48.853268,8.647567,438.6,Charge 4
2020-12-29T14:10:09Z,48.853273,8.647568,438.5,Charge 4
2020-12-29T14:10:10Z,48.853275,8.647563,438.3,Charge 4
2020-12-29T14:10:11Z,48.853273,8.647560,438.0,Charge 4
2020-12-29T14:10:12Z,48.853275,8.647563,437.6,Charge 4
2020-12-29T14:10:13Z,48.853268,8.647573,437.3,Charge 4
2020-12-29T14:10:14Z,48.853265,8.647573,436.6,Charge 4
2020-12-29T14:10:15Z,48.853273,8.647573,436.3,Charge 4
2020-12-29T14:10:16Z,48.853270,8.647592,435.6,Charge 4
2020-12-29T14:10:17Z,48.853268,8.647592,435.3,Charge 4
2020-12-29T14:10:18Z,48.853275,8.647592,435.3,Charge 4
2020-12-29T14:10:19Z,48.853273,8.647595,435.6,Charge 4
2020-12-29T14:10:20Z,48.853275,8.647600,435.6,Charge 4
2020-12-29T14:10:21Z,48.853283,8.647610,435.5,Charge 4
2020-12-29T14:10:22Z,48.853297,8.647610,435.6,Charge 4
2020-12-29T14:10:23Z,48.853307,8.647595,435.5,Charge 4
2020-12-29T14:10:24Z,48.853315,8.647587,435.6,Charge 4
2020-12-29T14:10:25Z,48.853317,8.647592,435.6,Charge 4
2020-12-29T14:10:26Z,48.853323,8.647592,435.6,Charge 4
2020-12-29T14:10:27Z,48.853325,8.647595,435.8,Charge 4
2020-12-29T14:10:28Z,48.853333,8.647582,435.3,Charge 4
2020-12-29T14:10:29Z,48.853338,8.647587,435.0,Charge 4
2020-12-29T14:10:30Z,48.853338,8.647587,434.8,Charge 4
2020-12-29T14:10:31Z,48.853333,8.647592,434.5,Charge 4
2020-12-29T14:10:32Z,48.853330,8.647600,434.0,Charge 4
2020-12-29T14:10:33Z,48.853328,8.647597,433.8,Charge 4
2020-12-29T14:10:34Z,48.853320,8.647597,433.8,Charge 4
2020-12-29T14:10:35Z,48.853315,8.647597,434.0,Charge 4
2020-12-29T14:10:36Z,48.853317,8.647595,434.0,Charge 4
2020-12-29T14:10:37Z,48.853310,8.647582,434.1,Charge 4
2020-12-29T14:10:38Z,48.853307,8.647590,434.3,Charge 4
2020-12-29T14:10:39Z,48.853310,8.647600,434.3,Charge 4
2020-12-29T14:10:40Z,48.853307,8.647610,434.3,Charge 4
2020-12-29T14:10:41Z,48.853302,8.647620,434.3,Charge 4
2020-12-29T14:10:42Z,48.853325,8.647613,434.5,Charge 4
2020-12-29T14:10:43Z,48.853330,8.647600,434.5,Charge 4
2020-12-29T14:10:44Z,48.853317,8.647595,434.3,Charge 4
2020-12-29T14:10:45Z,48.853297,8.647605,434.1,Charge 4
2020-12-29T14:10:46Z,48.853292,8.647613,434.1,Charge 4
2020-12-29T14:10:47Z,48.853292,8.647613,434.0,Charge 4
2020-12-29T14:10:48Z,48.853283,8.647615,434.0,Charge 4
2020-12-29T14:10:49Z,48.853287,8.647613,433.8,Charge 4
2020-12-29T14:10:50Z,48.853270,8.647652,433.5,Charge 4
2020-12-29T14:10:51Z,48.853215,8.647650,433.1,Charge 4
2020-12-29T14:10:52Z,48.853205,8.647642,432.6,Charge 4
2020-12-29T14:10:53Z,48.853197,8.647628,432.3,Charge 4
2020-12-29T14:10:54Z,48.853187,8.647613,431.6,Charge 4
2020-12-29T14:10:55Z,48.853177,8.647600,431.1,Charge 4
2020-12-29T14:10:56Z,48.853168,8.647597,430.5,Charge 4
2020-12-29T14:10:57Z,48.853168,8.647592,429.6,Charge 4
2020-12-29T14:10:58Z,48.853158,8.647587,428.6,Charge 4
2020-12-29T14:10:59Z,48.853168,8.647572,427.6,Charge 4
2020-12-29T14:11:00Z,48.853167,8.647572,427.5,Charge 4
2020-12-29T14:11:01Z,48.853177,8.647568,427.3,Charge 4
2020-12-29T14:11:02Z,48.853185,8.647572,426.8,Charge 4
2020-12-29T14:11:03Z,48.853190,8.647568,426.1,Charge 4
2020-12-29T14:11:04Z,48.853200,8.647567,425.6,Charge 4
2020-12-29T14:11:05Z,48.853197,8.647553,425.1,Charge 4
2020-12-29T14:11:06Z,48.853195,8.647545,424.8,Charge 4
2020-12-29T14:11:07Z,48.853200,8.647532,424.3,Charge 4
2020-12-29T14:11:08Z,48.853208,8.647527,423.8,Charge 4
2020-12-29T14:11:09Z,48.853215,8.647527,423.6,Charge 4
2020-12-29T14:11:10Z,48.853205,8.647503,422.8,Charge 4
2020-12-29T14:11:11Z,48.853205,8.647493,422.1,Charge 4
2020-12-29T14:11:12Z,48.853213,8.647495,421.8,Charge 4
2020-12-29T14:11:13Z,48.853200,8.647477,421.1,Charge 4
2020-12-29T14:11:14Z,48.853182,8.647452,420.6,Charge 4
2020-12-29T14:11:15Z,48.853177,8.647443,419.8,Charge 4
2020-12-29T14:11:16Z,48.853173,8.647425,419.3,Charge 4
2020-12-29T14:11:17Z,48.853177,8.647412,418.8,Charge 4
2020-12-29T14:11:18Z,48.853177,8.647402,418.1,Charge 4
2020-12-29T14:11:19Z,48.853160,8.647387,417.6,Charge 4
2020-12-29T14:11:20Z,48.853158,8.647383,416.8,Charge 4
2020-12-29T14:11:21Z,48.853163,8.647378,416.6,Charge 4
2020-12-29T14:11:22Z,48.853160,8.647383,415.8,Charge 4
2020-12-29T14:11:23Z,48.853155,8.647378,415.3,Charge 4
2020-12-29T14:11:24Z,48.853150,8.647368,414.5,Charge 4
2020-12-29T14:11:25Z,48.853135,8.647352,413.6,Charge 4
2020-12-29T14:11:26Z,48.853127,8.647342,412.8,Charge 4
2020-12-29T14:11:27Z,48.853112,8.647318,411.8,Charge 4
2020-12-29T14:11:28Z,48.853100,8.647297,410.8,Charge 4
2020-12-29T14:11:29Z,48.853093,8.647282,410.1,Charge 4
2020-12-29T14:11:30Z,48.853085,8.647268,409.3,Charge 4
2020-12-29T14:11:31Z,48.853085,8.647255,408.6,Charge 4
2020-12-29T14:11:32Z,48.853088,8.647255,408.0,Charge 4
2020-12-29T14:11:33Z,48.853085,8.647250,407.3,Charge 4
2020-12-29T14:11:34Z,48.853140,8.647297,407.1,Charge 4
2020-12-29T14:11:35Z,48.853160,8.647315,406.8,Charge 4
2020-12-29T14:11:36Z,48.853158,8.647310,406.3,Charge 4
2020-12-29T14:11:37Z,48.853158,8.647310,406.0,Charge 4
2020-12-29T14:11:38Z,48.853153,8.647308,405.6,Charge 4
2020-12-29T14:11:39Z,48.853158,8.647302,405.3,Charge 4
2020-12-29T14:11:40Z,48.853168,8.647305,405.1,Charge 4
2020-12-29T14:11:41Z,48.853168,8.647305,404.8,Charge 4
2020-12-29T14:11:42Z,48.853173,8.647302,404.5,Charge 4
2020-12-29T14:11:43Z,48.853182,8.647297,404.1,Charge 4
2020-12-29T14:11:44Z,48.853182,8.647287,404.1,Charge 4
2020-12-29T14:11:45Z,48.853177,8.647282,404.1,Charge 4
2020-12-29T14:11:46Z,48.853177,8.647272,404.1,Charge 4
2020-12-29T14:11:47Z,48.853178,8.647265,404.0,Charge 4
2020-12-29T14:11:48Z,48.853190,8.647273,403.8,Charge 4
2020-12-29T14:11:49Z,48.853202,8.647278,403.8,Charge 4
2020-12-29T14:11:50Z,48.853213,8.647282,403.8,Charge 4
2020-12-29T14:11:51Z,48.853210,8.647273,403.6,Charge 4
2020-12-29T14:11:52Z,48.853210,8.647277,403.6,Charge 4
2020-12-29T14:11:53Z,48.853228,8.647287,403.6,Charge 4
2020-12-29T14:11:54Z,48.853242,8.647295,403.6,Charge 4
2020-12-29T14:11:55Z,48.853265,8.647310,403.6,Charge 4
2020-12-29T14:11:56Z,48.853275,8.647315,403.6,Charge 4
2020-12-29T14:11:57Z,48.853292,8.647313,403.6,Charge 4
2020-12-29T14:11:58Z,48.853315,8.647318,403.3,Charge 4
2020-12-29T14:11:59Z,48.853333,8.647325,403.3,Charge 4
2020-12-29T14:12:00Z,48.853348,8.647320,403.1,Charge 4
2020-12-29T14:12:01Z,48.853357,8.647308,402.8,Charge 4
2020-12-29T14:12:02Z,48.853367,8.647310,402.6,Charge 4
2020-12-29T14:12:03Z,48.853357,8.647300,402.5,Charge 4
2020-12-29T14:12:04Z,48.853357,8.647295,402.5,Charge 4
2020-12-29T14:12:05Z,48.853347,8.647295,402.1,Charge 4
2020-12-29T14:12:06Z,48.853335,8.647282,401.6,Charge 4
2020-12-29T14:12:07Z,48.853348,8.647283,401.0,Charge 4
2020-12-29T14:12:08Z,48.853335,8.647273,400.8,Charge 4
2020-12-29T14:12:09Z,48.853333,8.647268,400.8,Charge 4
2020-12-29T14:12:10Z,48.853328,8.647260,400.8,Charge 4
2020-12-29T14:12:11Z,48.853323,8.647245,401.1,Charge 4
2020-12-29T14:12:12Z,48.853315,8.647232,401.1,Charge 4
2020-12-29T14:12:13Z,48.853320,8.647237,401.1,Charge 4
2020-12-29T14:12:14Z,48.853320,8.647232,401.1,Charge 4
2020-12-29T14:12:15Z,48.853320,8.647223,400.8,Charge 4
2020-12-29T14:12:16Z,48.853312,8.647212,400.6,Charge 4
2020-12-29T14:12:17Z,48.853315,8.647212,400.1,Charge 4
2020-12-29T14:12:18Z,48.853302,8.647203,399.8,Charge 4
2020-12-29T14:12:19Z,48.853307,8.647195,399.3,Charge 4
2020-12-29T14:12:20Z,48.853312,8.647193,399.1,Charge 4
2020-12-29T14:12:21Z,48.853315,8.647182,398.8,Charge 4
2020-12-29T14:12:22Z,48.853317,8.647180,398.6,Charge 4
2020-12-29T14:12:23Z,48.853323,8.647177,398.3,Charge 4
2020-12-29T14:12:24Z,48.853325,8.647180,398.3,Charge 4
2020-12-29T14:12:25Z,48.853335,8.647180,398.3,Charge 4
2020-12-29T14:12:26Z,48.853357,8.647180,398.1,Charge 4
2020-12-29T14:12:27Z,48.853385,8.647190,398.1,Charge 4
2020-12-29T14:12:28Z,48.853403,8.647203,398.1,Charge 4
2020-12-29T14:12:29Z,48.853412,8.647213,398.3,Charge 4
2020-12-29T14:12:30Z,48.853422,8.647227,398.3,Charge 4
2020-12-29T14:12:31Z,48.853410,8.647205,398.36,Fitbit App
2020-12-29T14:12:32Z,48.853415,8.647204,398.43,Fitbit App
2020-12-29T14:12:33Z,48.853435,8.647227,398.5,Charge 4
2020-12-29T14:12:34Z,48.853427,8.647217,398.5,Charge 4
2020-12-29T14:12:35Z,48.853427,8.647200,398.5,Charge 4
2020-12-29T14:12:36Z,48.853430,8.647190,398.5,Charge 4
2020-12-29T14:12:37Z,48.853435,8.647185,398.6,Charge 4
2020-12-29T14:12:38Z,48.853427,8.647172,398.6,Charge 4
2020-12-29T14:12:39Z,48.853430,8.647163,398.6,Charge 4
2020-12-29T14:12:40Z,48.853430,8.647153,398.6,Charge 4
2020-12-29T14:12:41Z,48.853430,8.647143,398.5,Charge 4
2020-12-29T14:12:42Z,48.853437,8.647138,398.3,Charge 4
2020-12-29T14:12:43Z,48.853458,8.647140,398.3,Charge 4
2020-12-29T14:12:44Z,48.853468,8.647140,398.1,Charge 4
2020-12-29T14:12:45Z,48.853472,8.647120,398.1,Charge 4
2020-12-29T14:12:46Z,48.853485,8.647112,398.0,Charge 4
2020-12-29T14:12:47Z,48.853485,8.647107,398.1,Charge 4
2020-12-29T14:12:48Z,48.853500,8.647112,398.3,Charge 4
2020-12-29T14:12:49Z,48.853490,8.647112,398.3,Charge 4
2020-12-29T14:12:50Z,48.853485,8.647107,398.6,Charge 4
2020-12-29T14:12:51Z,48.853492,8.647112,398.6,Charge 4
2020-12-29T14:12:52Z,48.853473,8.647094,398.65,Fitbit App
2020-12-29T14:12:53Z,48.853470,8.647089,398.7,Fitbit App
2020-12-29T14:12:54Z,48.853467,8.647083,398.75,Fitbit App
2020-12-29T14:12:55Z,48.853455,8.647065,398.8,Charge 4
2020-12-29T14:12:56Z,48.853430,8.647062,398.8,Charge 4
2020-12-29T14:12:57Z,48.853440,8.647057,398.8,Charge 4
2020-12-29T14:12:58Z,48.853448,8.647062,398.8,Charge 4
2020-12-29T14:12:59Z,48.853463,8.647057,398.8,Charge 4
2020-12-29T14:13:00Z,48.853477,8.647047,398.6,Charge 4
2020-12-29T14:13:01Z,48.853482,8.647047,399.0,Charge 4
2020-12-29T14:13:02Z,48.853464,8.647056,398.95,Fitbit App
2020-12-29T14:13:03Z,48.853462,8.647054,398.91,Fitbit App
2020-12-29T14:13:04Z,48.853461,8.647053,398.87,Fitbit App
2020-12-29T14:13:05Z,48.853459,8.647053,398.83,Fitbit App
2020-12-29T14:13:06Z,48.853456,8.647052,398.79,Fitbit App
2020-12-29T14:13:07Z,48.853453,8.647052,398.75,Fitbit App
2020-12-29T14:13:08Z,48.853450,8.647052,398.71,Fitbit App
2020-12-29T14:13:09Z,48.853447,8.647051,398.67,Fitbit App
2020-12-29T14:13:10Z,48.853444,8.647051,398.62,Fitbit App
2020-12-29T14:13:11Z,48.853441,8.647051,398.58,Fitbit App
2020-12-29T14:13:12Z,48.853438,8.647050,398.54,Fitbit App
2020-12-29T14:13:13Z,48.853435,8.647050,398.5,Fitbit App
2020-12-29T14:13:14Z,48.853431,8.647050,398.46,Fitbit App
2020-12-29T14:13:15Z,48.853428,8.647049,398.42,Fitbit App
2020-12-29T14:13:16Z,48.853425,8.647048,398.38,Fitbit App
2020-12-29T14:13:17Z,48.853423,8.647047,398.34,Fitbit App
2020-12-29T14:13:18Z,48.853413,8.647057,398.3,Charge 4
2020-12-29T14:13:19Z,48.853417,8.647052,398.1,Charge 4
2020-12-29T14:13:20Z,48.853412,8.647057,398.1,Charge 4
2020-12-29T14:13:21Z,48.853403,8.647060,397.8,Charge 4
2020-12-29T14:13:22Z,48.853390,8.647052,397.6,Charge 4
2020-12-29T14:13:23Z,48.853390,8.647047,397.3,Charge 4
2020-12-29T14:13:24Z,48.853385,8.647037,397.1,Charge 4
2020-12-29T14:13:25Z,48.853380,8.647020,397.1,Charge 4
2020-12-29T14:13:26Z,48.853370,8.647005,397.1,Charge 4
2020-12-29T14:13:27Z,48.853375,8.646992,397.3,Charge 4
2020-12-29T14:13:28Z,48.853375,8.646987,397.3,Charge 4
2020-12-29T14:13:29Z,48.853385,8.646982,397.3,Charge 4
2020-12-29T14:13:30Z,48.853380,8.646955,397.5,Charge 4
2020-12-29T14:13:31Z,48.853375,8.646942,397.5,Charge 4
2020-12-29T14:13:32Z,48.853472,8.646992,398.0,Charge 4
2020-12-29T14:13:33Z,48.853490,8.646987,398.3,Charge 4
2020-12-29T14:13:34Z,48.853527,8.646997,398.8,Charge 4
2020-12-29T14:13:35Z,48.853555,8.647013,399.1,Charge 4
2020-12-29T14:13:36Z,48.853587,8.647020,399.1,Charge 4
2020-12-29T14:13:37Z,48.853602,8.647005,399.1,Charge 4
2020-12-29T14:13:38Z,48.853620,8.647002,399.1,Charge 4
2020-12-29T14:13:39Z,48.853620,8.646982,399.1,Charge 4
2020-12-29T14:13:40Z,48.853587,8.646959,399.18,Fitbit App
2020-12-29T14:13:41Z,48.853591,8.646950,399.26,Fitbit App
2020-12-29T14:13:42Z,48.853593,8.646940,399.35,Fitbit App
2020-12-29T14:13:43Z,48.853595,8.646931,399.43,Fitbit App
2020-12-29T14:13:44Z,48.853595,8.646921,399.51,Fitbit App
2020-12-29T14:13:45Z,48.853602,8.646898,399.6,Charge 4
2020-12-29T14:13:46Z,48.853597,8.646890,399.5,Charge 4
2020-12-29T14:13:47Z,48.853607,8.646880,399.3,Charge 4
2020-12-29T14:13:48Z,48.853605,8.646872,399.0,Charge 4
2020-12-29T14:13:49Z,48.853612,8.646880,398.6,Charge 4
2020-12-29T14:13:50Z,48.853605,8.646880,398.1,Charge 4
2020-12-29T14:13:51Z,48.853615,8.646892,397.8,Charge 4
2020-12-29T14:13:52Z,48.853610,8.646892,397.8,Charge 4
2020-12-29T14:13:53Z,48.853597,8.646882,397.6,Charge 4
2020-12-29T14:13:54Z,48.853578,8.646862,397.5,Charge 4
2020-12-29T14:13:55Z,48.853555,8.646848,397.1,Charge 4
2020-12-29T14:13:56Z,48.853542,8.646835,396.6,Charge 4
2020-12-29T14:13:57Z,48.853537,8.646822,396.3,Charge 4
2020-12-29T14:13:58Z,48.853549,8.646811,396.13,Fitbit App
2020-12-29T14:13:59Z,48.853544,8.646801,395.96,Fitbit App
2020-12-29T14:14:00Z,48.853540,8.646790,395.8,Fitbit App
2020-12-29T14:14:01Z,48.853537,8.646780,395.63,Fitbit App
2020-12-29T14:14:02Z,48.853534,8.646770,395.46,Fitbit App
2020-12-29T14:14:03Z,48.853522,8.646762,395.3,Charge 4
2020-12-29T14:14:04Z,48.853505,8.646733,395.1,Charge 4
2020-12-29T14:14:05Z,48.853492,8.646710,395.0,Charge 4
2020-12-29T14:14:06Z,48.853487,8.646683,394.8,Charge 4
2020-12-29T14:14:07Z,48.853487,8.646668,394.6,Charge 4
2020-12-29T14:14:08Z,48.853482,8.646665,394.3,Charge 4
2020-12-29T14:14:09Z,48.853500,8.646670,394.3,Charge 4
2020-12-29T14:14:10Z,48.853523,8.646675,394.3,Charge 4
2020-12-29T14:14:11Z,48.853532,8.646683,394.3,Charge 4
2020-12-29T14:14:12Z,48.853542,8.646697,394.3,Charge 4
2020-12-29T14:14:13Z,48.853578,8.646742,394.3,Charge 4
2020-12-29T14:14:14Z,48.853587,8.646752,394.1,Charge 4
2020-12-29T14:14:15Z,48.853602,8.646757,393.6,Charge 4
2020-12-29T14:14:16Z,48.853583,8.646733,393.3,Charge 4
2020-12-29T14:14:17Z,48.853602,8.646738,393.0,Charge 4
2020-12-29T14:14:18Z,48.853592,8.646715,392.8,Charge 4
2020-12-29T14:14:19Z,48.853605,8.646718,392.8,Charge 4
2020-12-29T14:14:20Z,48.853633,8.646720,392.6,Charge 4
2020-12-29T14:14:21Z,48.853652,8.646712,392.3,Charge 4
2020-12-29T14:14:22Z,48.853652,8.646710,392.1,Charge 4
2020-12-29T14:14:23Z,48.853643,8.646692,391.6,Charge 4
2020-12-29T14:14:24Z,48.853637,8.646692,391.5,Charge 4
2020-12-29T14:14:25Z,48.853643,8.646700,391.3,Charge 4
2020-12-29T14:14:26Z,48.853637,8.646687,391.1,Charge 4
2020-12-29T14:14:27Z,48.853610,8.646660,390.6,Charge 4
2020-12-29T14:14:28Z,48.853607,8.646645,390.3,Charge 4
2020-12-29T14:14:29Z,48.853597,8.646613,390.1,Charge 4
2020-12-29T14:14:30Z,48.853605,8.646603,389.8,Charge 4
2020-12-29T14:14:31Z,48.853602,8.646595,389.8,Charge 4
2020-12-29T14:14:32Z,48.853592,8.646582,389.8,Charge 4
2020-12-29T14:14:33Z,48.853573,8.646572,389.8,Charge 4
2020-12-29T14:14:34Z,48.853565,8.646555,389.6,Charge 4
2020-12-29T14:14:35Z,48.853600,8.646577,390.0,Charge 4
2020-12-29T14:14:36Z,48.853615,8.646572,390.3,Charge 4
2020-12-29T14:14:37Z,48.853633,8.646563,390.5,Charge 4
2020-12-29T14:14:38Z,48.853628,8.646545,390.6,Charge 4
2020-12-29T14:14:39Z,48.853615,8.646530,390.5,Charge 4
2020-12-29T14:14:40Z,48.853618,8.646530,390.5,Charge 4
2020-12-29T14:14:41Z,48.853615,8.646508,390.3,Charge 4
2020-12-29T14:14:42Z,48.853623,8.646502,390.3,Charge 4
2020-12-29T14:14:43Z,48.853672,8.646545,390.0,Charge 4
2020-12-29T14:14:44Z,48.853715,8.646578,389.8,Charge 4
2020-12-29T14:14:45Z,48.853732,8.646592,389.6,Charge 4
2020-12-29T14:14:46Z,48.853700,8.646578,389.35,Fitbit App
2020-12-29T14:14:47Z,48.853758,8.646622,389.1,Charge 4
2020-12-29T14:14:48Z,48.853748,8.646627,389.0,Charge 4
2020-12-29T14:14:49Z,48.853743,8.646623,388.6,Charge 4
2020-12-29T14:14:50Z,48.853727,8.646615,388.3,Charge 4
2020-12-29T14:14:51Z,48.853722,8.646613,387.8,Charge 4
2020-12-29T14:14:52Z,48.853707,8.646600,387.3,Charge 4
2020-12-29T14:14:53Z,48.853702,8.646585,387.0,Charge 4
2020-12-29T14:14:54Z,48.853697,8.646568,386.6,Charge 4
2020-12-29T14:14:55Z,48.853697,8.646567,386.6,Charge 4
2020-12-29T14:14:56Z,48.853688,8.646548,386.3,Charge 4
2020-12-29T14:14:57Z,48.853685,8.646535,386.3,Charge 4
2020-12-29T14:14:58Z,48.853697,8.646512,386.3,Charge 4
2020-12-29T14:14:59Z,48.853678,8.646472,386.3,Charge 4
2020-12-29T14:15:00Z,48.853685,8.646462,386.3,Charge 4
2020-12-29T14:15:01Z,48.853685,8.646435,386.1,Charge 4
2020-12-29T14:15:02Z,48.853638,8.646373,385.5,Charge 4
2020-12-29T14:15:03Z,48.853643,8.646370,385.0,Charge 4
2020-12-29T14:15:04Z,48.853652,8.646370,384.3,Charge 4
2020-12-29T14:15:05Z,48.853678,8.646380,384.1,Charge 4
2020-12-29T14:15:06Z,48.853680,8.646393,383.8,Charge 4
2020-12-29T14:15:07Z,48.853680,8.646388,383.6,Charge 4
2020-12-29T14:15:08Z,48.853693,8.646397,383.3,Charge 4
2020-12-29T14:15:09Z,48.853688,8.646398,383.1,Charge 4
2020-12-29T14:15:10Z,48.853685,8.646402,383.0,Charge 4
2020-12-29T14:15:11Z,48.853670,8.646392,383.0,Charge 4
2020-12-29T14:15:12Z,48.853652,8.646380,382.8,Charge 4
2020-12-29T14:15:13Z,48.853630,8.646360,382.8,Charge 4
2020-12-29T14:15:14Z,48.853605,8.646327,382.8,Charge 4
2020-12-29T14:15:15Z,48.853578,8.646292,383.0,Charge 4
2020-12-29T14:15:16Z,48.853560,8.646272,383.1,Charge 4
2020-12-29T14:15:17Z,48.853550,8.646260,383.1,Charge 4
2020-12-29T14:15:18Z,48.853586,8.646276,383.26,Fitbit App
2020-12-29T14:15:19Z,48.853586,8.646268,383.43,Fitbit App
2020-12-29T14:15:20Z,48.853565,8.646232,383.6,Charge 4
2020-12-29T14:15:21Z,48.853568,8.646232,383.8,Charge 4
2020-12-29T14:15:22Z,48.853592,8.646240,384.1,Charge 4
2020-12-29T14:15:23Z,48.853610,8.646245,384.3,Charge 4
2020-12-29T14:15:24Z,48.853602,8.646256,384.55,Fitbit App
2020-12-29T14:15:25Z,48.853605,8.646256,384.8,Fitbit App
2020-12-29T14:15:26Z,48.853607,8.646257,385.05,Fitbit App
2020-12-29T14:15:27Z,48.853610,8.646255,385.3,Charge 4
2020-12-29T14:15:28Z,48.853620,8.646268,385.3,Charge 4
2020-12-29T14:15:29Z,48.853623,8.646277,385.3,Charge 4
2020-12-29T14:15:30Z,48.853628,8.646273,385.3,Charge 4
2020-12-29T14:15:31Z,48.853612,8.646258,385.3,Charge 4
2020-12-29T14:15:32Z,48.853610,8.646253,385.1,Charge 4
2020-12-29T14:15:33Z,48.853610,8.646250,385.3,Charge 4
2020-12-29T14:15:34Z,48.853618,8.646248,385.1,Charge 4
2020-12-29T14:15:35Z,48.853626,8.646252,385.05,Fitbit App
2020-12-29T14:15:36Z,48.853638,8.646267,385.0,Charge 4
2020-12-29T14:15:37Z,48.853638,8.646273,384.6,Charge 4
2020-12-29T14:15:38Z,48.853638,8.646267,384.6,Charge 4
2020-12-29T14:15:39Z,48.853642,8.646255,384.8,Charge 4
2020-12-29T14:15:40Z,48.853643,8.646237,384.8,Charge 4
2020-12-29T14:15:41Z,48.853637,8.646232,384.85,Fitbit App
2020-12-29T14:15:42Z,48.853637,8.646227,384.9,Fitbit App
2020-12-29T14:15:43Z,48.853638,8.646222,384.95,Fitbit App
2020-12-29T14:15:44Z,48.853643,8.646222,385.0,Charge 4
2020-12-29T14:15:45Z,48.853638,8.646213,384.9,Fitbit App
2020-12-29T14:15:46Z,48.853638,8.646207,384.8,Fitbit App
2020-12-29T14:15:47Z,48.853638,8.646202,384.7,Fitbit App
2020-12-29T14:15:48Z,48.853628,8.646203,384.6,Charge 4
2020-12-29T14:15:49Z,48.853623,8.646198,384.6,Charge 4
2020-12-29T14:15:50Z,48.853615,8.646185,384.3,Charge 4
2020-12-29T14:15:51Z,48.853615,8.646185,384.3,Charge 4
2020-12-29T14:15:52Z,48.853615,8.646172,384.0,Charge 4
2020-12-29T14:15:53Z,48.853625,8.646158,383.8,Charge 4
2020-12-29T14:15:54Z,48.853648,8.646153,383.6,Charge 4
2020-12-29T14:15:55Z,48.853648,8.646133,383.6,Charge 4
2020-12-29T14:15:56Z,48.853653,8.646122,383.6,Charge 4
2020-12-29T14:15:57Z,48.853652,8.646117,383.5,Charge 4
2020-12-29T14:15:58Z,48.853675,8.646122,383.5,Charge 4
2020-12-29T14:15:59Z,48.853675,8.646107,383.5,Charge 4
2020-12-29T14:16:00Z,48.853675,8.646093,383.6,Charge 4
2020-12-29T14:16:01Z,48.853678,8.646097,383.8,Charge 4
2020-12-29T14:16:02Z,48.853702,8.646112,384.0,Charge 4
2020-12-29T14:16:03Z,48.853722,8.646125,384.1,Charge 4
2020-12-29T14:16:04Z,48.853738,8.646130,384.1,Charge 4
