timestamp,latitude,longitude,altitude,data source
2020-09-05T13:23:04Z,48.820448,9.257643,294.0,Charge 4
2020-09-05T13:23:05Z,48.820462,9.257647,293.8,Charge 4
2020-09-05T13:23:06Z,48.820480,9.257648,293.8,Charge 4
2020-09-05T13:23:07Z,48.820495,9.257653,293.8,Charge 4
2020-09-05T13:23:08Z,48.820512,9.257648,294.0,Charge 4
2020-09-05T13:23:09Z,48.820522,9.257640,293.8,Charge 4
2020-09-05T13:23:10Z,48.820527,9.257640,293.8,Charge 4
2020-09-05T13:23:11Z,48.820527,9.257640,294.0,Charge 4
2020-09-05T13:23:12Z,48.820525,9.257635,294.0,Charge 4
2020-09-05T13:23:13Z,48.820527,9.257625,294.0,Charge 4
2020-09-05T13:23:14Z,48.820540,9.257615,294.0,Charge 4
2020-09-05T13:23:15Z,48.820548,9.257597,294.0,Charge 4
2020-09-05T13:23:16Z,48.820553,9.257580,294.1,Charge 4
2020-09-05T13:23:17Z,48.820562,9.257575,294.3,Charge 4
2020-09-05T13:23:18Z,48.820567,9.257575,294.5,Charge 4
2020-09-05T13:23:19Z,48.820572,9.257578,294.5,Charge 4
2020-09-05T13:23:20Z,48.820580,9.257578,294.6,Charge 4
2020-09-05T13:23:21Z,48.820577,9.257580,294.8,Charge 4
2020-09-05T13:23:22Z,48.820587,9.257575,294.8,Charge 4
2020-09-05T13:23:23Z,48.820603,9.257575,295.0,Charge 4
2020-09-05T13:23:24Z,48.820613,9.257573,295.1,Charge 4
2020-09-05T13:23:25Z,48.820622,9.257573,295.1,Charge 4
2020-09-05T13:23:26Z,48.820632,9.257573,295.1,Charge 4
2020-09-05T13:23:27Z,48.820642,9.257578,295.1,Charge 4
2020-09-05T13:23:28Z,48.820660,9.257580,295.1,Charge 4
2020-09-05T13:23:29Z,48.820673,9.257580,295.1,Charge 4
2020-09-05T13:23:30Z,48.820687,9.257568,294.5,Charge 4
2020-09-05T13:23:31Z,48.820697,9.257542,293.5,Charge 4
2020-09-05T13:23:32Z,48.820700,9.257523,293.0,Charge 4
2020-09-05T13:23:33Z,48.820702,9.257510,292.6,Charge 4
2020-09-05T13:23:34Z,48.820702,9.257500,292.3,Charge 4
2020-09-05T13:23:35Z,48.820710,9.257500,292.1,Charge 4
2020-09-05T13:23:36Z,48.820720,9.257500,292.0,Charge 4
2020-09-05T13:23:37Z,48.820733,9.257492,292.0,Charge 4
2020-09-05T13:23:38Z,48.820747,9.257482,292.0,Charge 4
2020-09-05T13:23:39Z,48.820762,9.257482,292.1,Charge 4
2020-09-05T13:23:40Z,48.820775,9.257478,292.3,Charge 4
2020-09-05T13:23:41Z,48.820783,9.257478,292.3,Charge 4
2020-09-05T13:23:42Z,48.820797,9.257482,292.3,Charge 4
2020-09-05T13:23:43Z,48.820817,9.257483,292.3,Charge 4
2020-09-05T13:23:44Z,48.820833,9.257477,292.3,Charge 4
2020-09-05T13:23:45Z,48.820848,9.257468,292.1,Charge 4
2020-09-05T13:23:46Z,48.820862,9.257455,292.1,Charge 4
2020-09-05T13:23:47Z,48.820875,9.257455,292.1,Charge 4
2020-09-05T13:23:48Z,48.820882,9.257455,292.3,Charge 4
2020-09-05T13:23:49Z,48.820893,9.257455,292.5,Charge 4
2020-09-05T13:23:50Z,48.820903,9.257445,292.6,Charge 4
2020-09-05T13:23:51Z,48.820918,9.257430,292.8,Charge 4
2020-09-05T13:23:52Z,48.820935,9.257413,292.8,Charge 4
2020-09-05T13:23:53Z,48.820947,9.257398,293.0,Charge 4
2020-09-05T13:23:54Z,48.820955,9.257390,293.1,Charge 4
2020-09-05T13:23:55Z,48.820963,9.257390,293.3,Charge 4
2020-09-05T13:23:56Z,48.820973,9.257380,293.3,Charge 4
2020-09-05T13:23:57Z,48.820987,9.257372,293.3,Charge 4
2020-09-05T13:23:58Z,48.820992,9.257367,293.6,Charge 4
2020-09-05T13:23:59Z,48.821005,9.257362,293.6,Charge 4
2020-09-05T13:24:00Z,48.821018,9.257358,293.8,Charge 4
2020-09-05T13:24:01Z,48.821028,9.257352,293.8,Charge 4
2020-09-05T13:24:02Z,48.821032,9.257343,293.8,Charge 4
2020-09-05T13:24:03Z,48.821047,9.257348,293.6,Charge 4
2020-09-05T13:24:04Z,48.821052,9.257352,293.5,Charge 4
2020-09-05T13:24:05Z,48.821065,9.257352,293.1,Charge 4
2020-09-05T13:24:06Z,48.821070,9.257343,293.1,Charge 4
2020-09-05T13:24:07Z,48.821075,9.257333,293.1,Charge 4
2020-09-05T13:24:08Z,48.821098,9.257330,293.0,Charge 4
2020-09-05T13:24:09Z,48.821117,9.257335,292.6,Charge 4
2020-09-05T13:24:10Z,48.821138,9.257345,292.8,Charge 4
2020-09-05T13:24:11Z,48.821152,9.257340,292.8,Charge 4
2020-09-05T13:24:12Z,48.821167,9.257340,292.8,Charge 4
2020-09-05T13:24:13Z,48.821185,9.257335,292.8,Charge 4
2020-09-05T13:24:14Z,48.821198,9.257322,292.6,Charge 4
2020-09-05T13:24:15Z,48.821212,9.257307,292.6,Charge 4
2020-09-05T13:24:16Z,48.821222,9.257293,292.6,Charge 4
2020-09-05T13:24:17Z,48.821232,9.257275,292.8,Charge 4
2020-09-05T13:24:18Z,48.821240,9.257265,293.0,Charge 4
2020-09-05T13:24:19Z,48.821242,9.257255,293.1,Charge 4
2020-09-05T13:24:20Z,48.821250,9.257247,293.3,Charge 4
2020-09-05T13:24:21Z,48.821255,9.257238,293.3,Charge 4
2020-09-05T13:24:22Z,48.821277,9.257233,293.6,Charge 4
2020-09-05T13:24:23Z,48.821305,9.257230,293.8,Charge 4
2020-09-05T13:24:24Z,48.821332,9.257225,294.1,Charge 4
2020-09-05T13:24:25Z,48.821345,9.257213,294.1,Charge 4
2020-09-05T13:24:26Z,48.821355,9.257200,294.3,Charge 4
2020-09-05T13:24:27Z,48.821357,9.257192,294.3,Charge 4
2020-09-05T13:24:28Z,48.821370,9.257188,294.6,Charge 4
2020-09-05T13:24:29Z,48.821383,9.257188,294.6,Charge 4
2020-09-05T13:24:30Z,48.821397,9.257192,294.8,Charge 4
2020-09-05T13:24:31Z,48.821417,9.257188,295.0,Charge 4
2020-09-05T13:24:32Z,48.821433,9.257183,295.1,Charge 4
2020-09-05T13:24:33Z,48.821448,9.257178,295.6,Charge 4
2020-09-05T13:24:34Z,48.821458,9.257173,295.8,Charge 4
2020-09-05T13:24:35Z,48.821462,9.257163,296.1,Charge 4
2020-09-05T13:24:36Z,48.821462,9.257155,296.1,Charge 4
2020-09-05T13:24:37Z,48.821458,9.257150,296.1,Charge 4
2020-09-05T13:24:38Z,48.821457,9.257140,296.3,Charge 4
2020-09-05T13:24:39Z,48.821462,9.257132,296.3,Charge 4
2020-09-05T13:24:40Z,48.821475,9.257123,296.5,Charge 4
2020-09-05T13:24:41Z,48.821495,9.257118,296.6,Charge 4
2020-09-05T13:24:42Z,48.821512,9.257103,296.6,Charge 4
2020-09-05T13:24:43Z,48.821530,9.257098,296.8,Charge 4
2020-09-05T13:24:44Z,48.821540,9.257092,296.8,Charge 4
2020-09-05T13:24:45Z,48.821545,9.257082,296.8,Charge 4
2020-09-05T13:24:46Z,48.821558,9.257077,297.0,Charge 4
2020-09-05T13:24:47Z,48.821572,9.257067,297.1,Charge 4
2020-09-05T13:24:48Z,48.821587,9.257058,297.3,Charge 4
2020-09-05T13:24:49Z,48.821605,9.257058,297.6,Charge 4
2020-09-05T13:24:50Z,48.821623,9.257062,297.8,Charge 4
2020-09-05T13:24:51Z,48.821633,9.257057,297.8,Charge 4
2020-09-05T13:24:52Z,48.821650,9.257058,297.8,Charge 4
2020-09-05T13:24:53Z,48.821650,9.257048,298.0,Charge 4
2020-09-05T13:24:54Z,48.821660,9.257057,298.1,Charge 4
2020-09-05T13:24:55Z,48.821665,9.257053,298.1,Charge 4
2020-09-05T13:24:56Z,48.821670,9.257053,298.3,Charge 4
2020-09-05T13:24:57Z,48.821675,9.257057,298.3,Charge 4
2020-09-05T13:24:58Z,48.821709,9.257054,298.53,Fitbit App
2020-09-05T13:24:59Z,48.821724,9.257053,298.76,Fitbit App
2020-09-05T13:25:00Z,48.821728,9.257048,299.0,Charge 4
2020-09-05T13:25:01Z,48.821747,9.257050,299.3,Charge 4
2020-09-05T13:25:02Z,48.821762,9.257050,299.5,Charge 4
2020-09-05T13:25:03Z,48.821780,9.257050,299.6,Charge 4
2020-09-05T13:25:04Z,48.821802,9.257048,299.8,Charge 4
2020-09-05T13:25:05Z,48.821830,9.257045,299.8,Charge 4
2020-09-05T13:25:06Z,48.821853,9.257048,299.8,Charge 4
2020-09-05T13:25:07Z,48.821910,9.257063,300.0,Charge 4
2020-09-05T13:25:08Z,48.821945,9.257072,299.8,Charge 4
2020-09-05T13:25:09Z,48.821965,9.257085,299.6,Charge 4
2020-09-05T13:25:10Z,48.821973,9.257090,299.5,Charge 4
2020-09-05T13:25:11Z,48.821977,9.257082,299.5,Charge 4
2020-09-05T13:25:12Z,48.821973,9.257077,299.3,Charge 4
2020-09-05T13:25:13Z,48.821977,9.257063,299.3,Charge 4
2020-09-05T13:25:14Z,48.821973,9.257045,299.1,Charge 4
2020-09-05T13:25:15Z,48.821968,9.257022,299.1,Charge 4
2020-09-05T13:25:16Z,48.821968,9.257008,299.0,Charge 4
2020-09-05T13:25:17Z,48.821963,9.256995,298.6,Charge 4
2020-09-05T13:25:18Z,48.821968,9.256990,298.5,Charge 4
2020-09-05T13:25:19Z,48.821965,9.256983,298.5,Charge 4
2020-09-05T13:25:20Z,48.821963,9.256978,298.5,Charge 4
2020-09-05T13:25:21Z,48.821960,9.256967,298.5,Charge 4
2020-09-05T13:25:22Z,48.821963,9.256957,298.6,Charge 4
2020-09-05T13:25:23Z,48.821978,9.256948,298.6,Charge 4
2020-09-05T13:25:24Z,48.821992,9.256943,298.6,Charge 4
2020-09-05T13:25:25Z,48.822007,9.256957,298.8,Charge 4
2020-09-05T13:25:26Z,48.822015,9.256952,298.8,Charge 4
2020-09-05T13:25:27Z,48.822015,9.256938,298.6,Charge 4
2020-09-05T13:25:28Z,48.822015,9.256928,298.8,Charge 4
2020-09-05T13:25:29Z,48.822020,9.256920,298.8,Charge 4
2020-09-05T13:25:30Z,48.822030,9.256915,298.8,Charge 4
2020-09-05T13:25:31Z,48.822043,9.256912,299.0,Charge 4
2020-09-05T13:25:32Z,48.822062,9.256912,298.8,Charge 4
2020-09-05T13:25:33Z,48.822080,9.256907,298.8,Charge 4
2020-09-05T13:25:34Z,48.822097,9.256902,299.0,Charge 4
2020-09-05T13:25:35Z,48.822102,9.256883,299.1,Charge 4
2020-09-05T13:25:36Z,48.822112,9.256888,299.1,Charge 4
2020-09-05T13:25:37Z,48.822125,9.256900,299.1,Charge 4
2020-09-05T13:25:38Z,48.822140,9.256897,299.1,Charge 4
2020-09-05T13:25:39Z,48.822153,9.256893,299.1,Charge 4
2020-09-05T13:25:40Z,48.822167,9.256905,299.1,Charge 4
2020-09-05T13:25:41Z,48.822185,9.256915,299.3,Charge 4
2020-09-05T13:25:42Z,48.822213,9.256933,299.3,Charge 4
2020-09-05T13:25:43Z,48.822222,9.256912,299.3,Charge 4
2020-09-05T13:25:44Z,48.822208,9.256845,299.3,Charge 4
2020-09-05T13:25:45Z,48.822223,9.256842,300.0,Charge 4
2020-09-05T13:25:46Z,48.822232,9.256815,300.1,Charge 4
2020-09-05T13:25:47Z,48.822232,9.256772,300.1,Charge 4
2020-09-05T13:25:48Z,48.822235,9.256740,300.1,Charge 4
2020-09-05T13:25:49Z,48.822237,9.256708,300.1,Charge 4
2020-09-05T13:25:50Z,48.822245,9.256688,300.3,Charge 4
2020-09-05T13:25:51Z,48.822258,9.256677,300.5,Charge 4
2020-09-05T13:25:52Z,48.822273,9.256675,300.6,Charge 4
2020-09-05T13:25:53Z,48.822295,9.256672,301.1,Charge 4
2020-09-05T13:25:54Z,48.822310,9.256667,301.3,Charge 4
2020-09-05T13:25:55Z,48.822320,9.256658,301.6,Charge 4
2020-09-05T13:25:56Z,48.822352,9.256693,301.8,Charge 4
2020-09-05T13:25:57Z,48.822378,9.256722,302.1,Charge 4
2020-09-05T13:25:58Z,48.822407,9.256753,302.3,Charge 4
2020-09-05T13:25:59Z,48.822420,9.256772,302.6,Charge 4
2020-09-05T13:26:00Z,48.822435,9.256772,302.8,Charge 4
2020-09-05T13:26:01Z,48.822452,9.256768,303.1,Charge 4
2020-09-05T13:26:02Z,48.822465,9.256745,303.6,Charge 4
2020-09-05T13:26:03Z,48.822475,9.256717,304.0,Charge 4
2020-09-05T13:26:04Z,48.822480,9.256698,304.3,Charge 4
2020-09-05T13:26:05Z,48.822490,9.256675,304.6,Charge 4
2020-09-05T13:26:06Z,48.822490,9.256662,304.8,Charge 4
2020-09-05T13:26:07Z,48.822485,9.256657,305.3,Charge 4
2020-09-05T13:26:08Z,48.822482,9.256638,305.6,Charge 4
2020-09-05T13:26:09Z,48.822480,9.256625,305.6,Charge 4
2020-09-05T13:26:10Z,48.822488,9.256620,305.3,Charge 4
2020-09-05T13:26:11Z,48.822500,9.256612,305.3,Charge 4
2020-09-05T13:26:12Z,48.822518,9.256605,305.3,Charge 4
2020-09-05T13:26:13Z,48.822532,9.256598,305.3,Charge 4
2020-09-05T13:26:14Z,48.822540,9.256592,305.3,Charge 4
2020-09-05T13:26:15Z,48.822540,9.256575,305.3,Charge 4
2020-09-05T13:26:16Z,48.822545,9.256568,305.3,Charge 4
2020-09-05T13:26:17Z,48.822553,9.256557,305.3,Charge 4
2020-09-05T13:26:18Z,48.822567,9.256547,305.3,Charge 4
2020-09-05T13:26:19Z,48.822572,9.256528,305.3,Charge 4
2020-09-05T13:26:20Z,48.822573,9.256515,305.1,Charge 4
2020-09-05T13:26:21Z,48.822582,9.256502,305.1,Charge 4
2020-09-05T13:26:22Z,48.822587,9.256495,305.1,Charge 4
2020-09-05T13:26:23Z,48.822578,9.256492,304.6,Charge 4
2020-09-05T13:26:24Z,48.822582,9.256487,304.3,Charge 4
2020-09-05T13:26:25Z,48.822592,9.256477,304.3,Charge 4
2020-09-05T13:26:26Z,48.822608,9.256472,304.0,Charge 4
2020-09-05T13:26:27Z,48.822647,9.256492,303.3,Charge 4
2020-09-05T13:26:28Z,48.822665,9.256495,302.6,Charge 4
2020-09-05T13:26:29Z,48.822687,9.256487,302.1,Charge 4
2020-09-05T13:26:30Z,48.822688,9.256483,302.1,Charge 4
2020-09-05T13:26:31Z,48.822705,9.256495,301.5,Charge 4
2020-09-05T13:26:32Z,48.822715,9.256495,301.0,Charge 4
2020-09-05T13:26:33Z,48.822720,9.256487,300.5,Charge 4
2020-09-05T13:26:34Z,48.822728,9.256473,300.0,Charge 4
2020-09-05T13:26:35Z,48.822738,9.256468,299.3,Charge 4
2020-09-05T13:26:36Z,48.822742,9.256468,298.8,Charge 4
2020-09-05T13:26:37Z,48.822742,9.256468,298.3,Charge 4
2020-09-05T13:26:38Z,48.822733,9.256450,297.6,Charge 4
2020-09-05T13:26:39Z,48.822733,9.256427,297.1,Charge 4
2020-09-05T13:26:40Z,48.822742,9.256408,296.6,Charge 4
2020-09-05T13:26:41Z,48.822748,9.256398,296.1,Charge 4
2020-09-05T13:26:42Z,48.822760,9.256408,296.0,Charge 4
2020-09-05T13:26:43Z,48.822770,9.256422,295.6,Charge 4
2020-09-05T13:26:44Z,48.822780,9.256430,295.5,Charge 4
2020-09-05T13:26:45Z,48.822788,9.256437,295.3,Charge 4
2020-09-05T13:26:46Z,48.822803,9.256442,294.8,Charge 4
2020-09-05T13:26:47Z,48.822830,9.256445,294.6,Charge 4
2020-09-05T13:26:48Z,48.822843,9.256442,294.5,Charge 4
2020-09-05T13:26:49Z,48.822853,9.256442,294.3,Charge 4
2020-09-05T13:26:50Z,48.822868,9.256440,294.1,Charge 4
2020-09-05T13:26:51Z,48.822892,9.256437,294.0,Charge 4
2020-09-05T13:26:52Z,48.822891,9.256427,293.8,Fitbit App
2020-09-05T13:26:53Z,48.822905,9.256432,293.6,Charge 4
2020-09-05T13:26:54Z,48.822917,9.256423,293.6,Charge 4
2020-09-05T13:26:55Z,48.822927,9.256413,293.3,Charge 4
2020-09-05T13:26:56Z,48.822932,9.256408,293.0,Charge 4
2020-09-05T13:26:57Z,48.822940,9.256398,292.6,Charge 4
2020-09-05T13:26:58Z,48.822942,9.256385,292.1,Charge 4
2020-09-05T13:26:59Z,48.822950,9.256375,291.8,Charge 4
2020-09-05T13:27:00Z,48.822955,9.256367,291.6,Charge 4
2020-09-05T13:27:01Z,48.822958,9.256358,291.6,Charge 4
2020-09-05T13:27:02Z,48.822960,9.256353,291.3,Charge 4
2020-09-05T13:27:03Z,48.822965,9.256343,291.1,Charge 4
2020-09-05T13:27:04Z,48.822968,9.256317,290.8,Charge 4
2020-09-05T13:27:05Z,48.822978,9.256307,290.5,Charge 4
2020-09-05T13:27:06Z,48.822983,9.256298,290.3,Charge 4
2020-09-05T13:27:07Z,48.822987,9.256288,290.1,Charge 4
2020-09-05T13:27:08Z,48.822987,9.256275,290.0,Charge 4
2020-09-05T13:27:09Z,48.822997,9.256267,289.8,Charge 4
2020-09-05T13:27:10Z,48.823007,9.256262,289.8,Charge 4
2020-09-05T13:27:11Z,48.823033,9.256293,289.5,Charge 4
2020-09-05T13:27:12Z,48.823044,9.256322,289.36,Fitbit App
2020-09-05T13:27:13Z,48.823056,9.256334,289.23,Fitbit App
2020-09-05T13:27:14Z,48.823075,9.256358,289.1,Charge 4
2020-09-05T13:27:15Z,48.823085,9.256370,289.0,Charge 4
2020-09-05T13:27:16Z,48.823087,9.256364,289.0,Fitbit App
2020-09-05T13:27:17Z,48.823103,9.256380,289.0,Charge 4
2020-09-05T13:27:18Z,48.823107,9.256385,288.8,Charge 4
2020-09-05T13:27:19Z,48.823107,9.256390,288.8,Charge 4
2020-09-05T13:27:20Z,48.823112,9.256388,288.8,Charge 4
2020-09-05T13:27:21Z,48.823117,9.256390,288.8,Charge 4
2020-09-05T13:27:22Z,48.823122,9.256395,288.8,Charge 4
2020-09-05T13:27:23Z,48.823135,9.256398,288.6,Charge 4
2020-09-05T13:27:24Z,48.823150,9.256398,288.8,Charge 4
2020-09-05T13:27:25Z,48.823172,9.256403,288.8,Charge 4
2020-09-05T13:27:26Z,48.823185,9.256408,288.8,Charge 4
2020-09-05T13:27:27Z,48.823195,9.256412,288.8,Charge 4
2020-09-05T13:27:28Z,48.823198,9.256405,289.0,Charge 4
2020-09-05T13:27:29Z,48.823198,9.256400,289.0,Charge 4
2020-09-05T13:27:30Z,48.823203,9.256403,289.0,Charge 4
2020-09-05T13:27:31Z,48.823227,9.256395,289.1,Charge 4
2020-09-05T13:27:32Z,48.823227,9.256395,289.1,Charge 4
2020-09-05T13:27:33Z,48.823223,9.256385,289.1,Charge 4
2020-09-05T13:27:34Z,48.823228,9.256370,289.1,Charge 4
2020-09-05T13:27:35Z,48.823255,9.256357,289.8,Charge 4
2020-09-05T13:27:36Z,48.823268,9.256335,289.8,Charge 4
2020-09-05T13:27:37Z,48.823278,9.256317,290.1,Charge 4
2020-09-05T13:27:38Z,48.823282,9.256312,290.3,Charge 4
2020-09-05T13:27:39Z,48.823282,9.256307,290.3,Charge 4
2020-09-05T13:27:40Z,48.823288,9.256298,290.5,Charge 4
2020-09-05T13:27:41Z,48.823310,9.256278,290.8,Charge 4
2020-09-05T13:27:42Z,48.823328,9.256262,291.1,Charge 4
2020-09-05T13:27:43Z,48.823333,9.256252,291.1,Charge 4
2020-09-05T13:27:44Z,48.823337,9.256232,291.1,Charge 4
2020-09-05T13:27:45Z,48.823342,9.256223,291.1,Charge 4
2020-09-05T13:27:46Z,48.823350,9.256220,291.1,Charge 4
2020-09-05T13:27:47Z,48.823360,9.256220,291.1,Charge 4
2020-09-05T13:27:48Z,48.823375,9.256220,291.1,Charge 4
2020-09-05T13:27:49Z,48.823388,9.256215,291.1,Charge 4
2020-09-05T13:27:50Z,48.823397,9.256215,291.3,Charge 4
2020-09-05T13:27:51Z,48.823398,9.256213,291.6,Charge 4
2020-09-05T13:27:52Z,48.823403,9.256205,291.8,Charge 4
2020-09-05T13:27:53Z,48.823415,9.256205,291.8,Charge 4
2020-09-05T13:27:54Z,48.823430,9.256195,291.8,Charge 4
2020-09-05T13:27:55Z,48.823448,9.256192,292.0,Charge 4
2020-09-05T13:27:56Z,48.823457,9.256197,292.1,Charge 4
2020-09-05T13:27:57Z,48.823462,9.256205,292.1,Charge 4
2020-09-05T13:27:58Z,48.823470,9.256207,292.1,Charge 4
2020-09-05T13:27:59Z,48.823480,9.256205,292.3,Charge 4
2020-09-05T13:28:00Z,48.823498,9.256200,292.6,Charge 4
2020-09-05T13:28:01Z,48.823513,9.256197,293.0,Charge 4
2020-09-05T13:28:02Z,48.823527,9.256188,293.3,Charge 4
2020-09-05T13:28:03Z,48.823532,9.256187,293.6,Charge 4
2020-09-05T13:28:04Z,48.823535,9.256182,293.8,Charge 4
2020-09-05T13:28:05Z,48.823548,9.256178,293.8,Charge 4
2020-09-05T13:28:06Z,48.823553,9.256168,293.6,Charge 4
2020-09-05T13:28:07Z,48.823558,9.256160,293.8,Charge 4
2020-09-05T13:28:08Z,48.823560,9.256153,293.6,Charge 4
2020-09-05T13:28:09Z,48.823568,9.256150,293.6,Charge 4
2020-09-05T13:28:10Z,48.823587,9.256163,293.5,Charge 4
2020-09-05T13:28:11Z,48.823595,9.256163,293.3,Charge 4
2020-09-05T13:28:12Z,48.823610,9.256155,293.3,Charge 4
2020-09-05T13:28:13Z,48.823627,9.256142,293.1,Charge 4
2020-09-05T13:28:14Z,48.823633,9.256127,293.1,Charge 4
2020-09-05T13:28:15Z,48.823645,9.256127,293.1,Charge 4
2020-09-05T13:28:16Z,48.823655,9.256137,293.0,Charge 4
2020-09-05T13:28:17Z,48.823662,9.256142,292.8,Charge 4
2020-09-05T13:28:18Z,48.823673,9.256142,292.8,Charge 4
2020-09-05T13:28:19Z,48.823702,9.256137,292.8,Charge 4
2020-09-05T13:28:20Z,48.823725,9.256127,292.8,Charge 4
2020-09-05T13:28:21Z,48.823738,9.256113,292.6,Charge 4
2020-09-05T13:28:22Z,48.823752,9.256108,292.3,Charge 4
2020-09-05T13:28:23Z,48.823762,9.256103,291.8,Charge 4
2020-09-05T13:28:24Z,48.823762,9.256100,291.8,Charge 4
2020-09-05T13:28:25Z,48.823770,9.256103,291.8,Charge 4
2020-09-05T13:28:26Z,48.823775,9.256098,291.8,Charge 4
2020-09-05T13:28:27Z,48.823790,9.256095,291.8,Charge 4
2020-09-05T13:28:28Z,48.823798,9.256085,291.6,Charge 4
2020-09-05T13:28:29Z,48.823808,9.256072,291.6,Charge 4
2020-09-05T13:28:30Z,48.823813,9.256058,291.6,Charge 4
2020-09-05T13:28:31Z,48.823817,9.256058,291.6,Charge 4
2020-09-05T13:28:32Z,48.823822,9.256063,291.6,Charge 4
2020-09-05T13:28:33Z,48.823827,9.256072,291.8,Charge 4
2020-09-05T13:28:34Z,48.823837,9.256072,291.8,Charge 4
2020-09-05T13:28:35Z,48.823850,9.256067,291.8,Charge 4
2020-09-05T13:28:36Z,48.823862,9.256062,291.8,Charge 4
2020-09-05T13:28:37Z,48.823872,9.256053,291.6,Charge 4
2020-09-05T13:28:38Z,48.823882,9.256050,291.6,Charge 4
2020-09-05T13:28:39Z,48.823887,9.256048,291.6,Charge 4
2020-09-05T13:28:40Z,48.823897,9.256043,291.8,Charge 4
2020-09-05T13:28:41Z,48.823908,9.256025,292.0,Charge 4
2020-09-05T13:28:42Z,48.823923,9.256012,292.1,Charge 4
2020-09-05T13:28:43Z,48.823937,9.255997,292.5,Charge 4
2020-09-05T13:28:44Z,48.823950,9.255990,292.6,Charge 4
2020-09-05T13:28:45Z,48.823955,9.255983,292.6,Charge 4
2020-09-05T13:28:46Z,48.823963,9.255978,292.8,Charge 4
2020-09-05T13:28:47Z,48.823973,9.255967,292.8,Charge 4
2020-09-05T13:28:48Z,48.823978,9.255948,292.8,Charge 4
2020-09-05T13:28:49Z,48.823983,9.255933,293.0,Charge 4
2020-09-05T13:28:50Z,48.823987,9.255910,293.1,Charge 4
2020-09-05T13:28:51Z,48.823987,9.255892,293.3,Charge 4
2020-09-05T13:28:52Z,48.823987,9.255878,293.1,Charge 4
2020-09-05T13:28:53Z,48.823988,9.255863,293.3,Charge 4
2020-09-05T13:28:54Z,48.823992,9.255855,293.6,Charge 4
2020-09-05T13:28:55Z,48.823983,9.255837,293.8,Charge 4
2020-09-05T13:28:56Z,48.823983,9.255828,293.8,Charge 4
2020-09-05T13:28:57Z,48.823997,9.255818,294.0,Charge 4
2020-09-05T13:28:58Z,48.824012,9.255813,293.8,Charge 4
2020-09-05T13:28:59Z,48.824028,9.255805,293.8,Charge 4
2020-09-05T13:29:00Z,48.824047,9.255827,294.0,Charge 4
2020-09-05T13:29:01Z,48.824062,9.255845,294.0,Charge 4
2020-09-05T13:29:02Z,48.824083,9.255868,293.8,Charge 4
2020-09-05T13:29:03Z,48.824107,9.255887,293.8,Charge 4
2020-09-05T13:29:04Z,48.824127,9.255877,293.8,Charge 4
2020-09-05T13:29:05Z,48.824162,9.255897,293.8,Charge 4
2020-09-05T13:29:06Z,48.824177,9.255887,293.6,Charge 4
2020-09-05T13:29:07Z,48.824177,9.255858,293.8,Charge 4
2020-09-05T13:29:08Z,48.824208,9.255902,293.3,Charge 4
2020-09-05T13:29:09Z,48.824213,9.255892,293.3,Charge 4
2020-09-05T13:29:10Z,48.824229,9.255882,293.3,Fitbit App
2020-09-05T13:29:11Z,48.824244,9.255881,293.3,Fitbit App
2020-09-05T13:29:12Z,48.824259,9.255878,293.3,Fitbit App
2020-09-05T13:29:13Z,48.824278,9.255878,293.3,Charge 4
2020-09-05T13:29:14Z,48.824295,9.255870,293.5,Charge 4
2020-09-05T13:29:15Z,48.824310,9.255865,293.5,Charge 4
2020-09-05T13:29:16Z,48.824323,9.255858,293.6,Charge 4
2020-09-05T13:29:17Z,48.824342,9.255850,293.6,Charge 4
2020-09-05T13:29:18Z,48.824347,9.255865,293.8,Charge 4
2020-09-05T13:29:19Z,48.824342,9.255897,293.6,Charge 4
2020-09-05T13:29:20Z,48.824347,9.255892,293.1,Charge 4
2020-09-05T13:29:21Z,48.824357,9.255878,293.1,Charge 4
2020-09-05T13:29:22Z,48.824360,9.255865,293.3,Charge 4
2020-09-05T13:29:23Z,48.824367,9.255860,293.3,Charge 4
2020-09-05T13:29:24Z,48.824383,9.255852,293.3,Charge 4
2020-09-05T13:29:25Z,48.824393,9.255828,293.1,Charge 4
2020-09-05T13:29:26Z,48.824398,9.255823,293.3,Charge 4
2020-09-05T13:29:27Z,48.824380,9.255805,293.3,Charge 4
2020-09-05T13:29:28Z,48.824380,9.255800,293.3,Charge 4
2020-09-05T13:29:29Z,48.824388,9.255808,293.3,Charge 4
2020-09-05T13:29:30Z,48.824396,9.255811,293.3,Fitbit App
2020-09-05T13:29:31Z,48.824401,9.255809,293.3,Fitbit App
2020-09-05T13:29:32Z,48.824402,9.255815,293.3,Charge 4
2020-09-05T13:29:33Z,48.824398,9.255810,293.5,Charge 4
2020-09-05T13:29:34Z,48.824412,9.255808,293.3,Charge 4
2020-09-05T13:29:35Z,48.824420,9.255798,293.5,Charge 4
2020-09-05T13:29:36Z,48.824403,9.255800,292.8,Charge 4
2020-09-05T13:29:37Z,48.824443,9.255790,293.3,Charge 4
2020-09-05T13:29:38Z,48.824453,9.255780,293.1,Charge 4
2020-09-05T13:29:39Z,48.824458,9.255767,293.1,Charge 4
2020-09-05T13:29:40Z,48.824475,9.255758,293.1,Charge 4
2020-09-05T13:29:41Z,48.824490,9.255748,293.3,Charge 4
2020-09-05T13:29:42Z,48.824512,9.255743,293.3,Charge 4
