timestamp,level,data source
2021-09-25T20:37:00Z,SEDENTARY,Fitbit App
2021-09-25T20:38:00Z,SEDENTARY,Fitbit App
2021-09-25T20:47:00Z,SEDENTARY,Fitbit App
2021-09-25T20:49:00Z,SEDENTARY,Fitbit App
2021-09-25T20:50:00Z,SEDENTARY,Fitbit App
2021-09-25T20:56:00Z,SEDENTARY,Fitbit App
2021-09-25T21:18:00Z,SEDENTARY,Fitbit App
2021-09-25T21:20:00Z,SEDENTARY,Fitbit App
2021-09-25T21:23:00Z,SEDENTARY,Fitbit App
2021-09-25T21:24:00Z,SEDENTARY,Fitbit App
2021-09-25T21:27:00Z,SEDENTARY,Fitbit App
2021-09-25T21:28:00Z,SEDENTARY,Fitbit App
2021-09-25T21:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T21:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T21:31:00Z,SEDENTARY,Fitbit App
2021-09-25T21:32:00Z,SEDENTARY,Fitbit App
2021-09-25T21:35:00Z,SEDENTARY,Fitbit App
2021-09-25T21:38:00Z,SEDENTARY,Fitbit App
2021-09-25T21:54:00Z,SEDENTARY,Fitbit App
2021-09-25T21:55:00Z,SEDENTARY,Fitbit App
2021-09-25T21:56:00Z,SEDENTARY,Fitbit App
2021-09-25T21:57:00Z,SEDENTARY,Fitbit App
2021-09-25T22:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T22:09:00Z,SEDENTARY,Fitbit App
2021-09-25T22:12:00Z,SEDENTARY,Fitbit App
2021-09-25T22:25:00Z,SEDENTARY,Fitbit App
2021-09-25T22:32:00Z,SEDENTARY,Fitbit App
2021-09-25T22:44:00Z,SEDENTARY,Fitbit App
2021-09-25T22:49:00Z,SEDENTARY,Fitbit App
2021-09-25T23:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-25T23:02:00Z,SEDENTARY,Fitbit App
2021-09-25T23:16:00Z,SEDENTARY,Fitbit App
2021-09-25T23:52:00Z,SEDENTARY,Fitbit App
2021-09-26T00:01:00Z,SEDENTARY,Fitbit App
2021-09-26T00:12:00Z,SEDENTARY,Fitbit App
2021-09-26T00:17:00Z,SEDENTARY,Fitbit App
2021-09-26T00:21:00Z,SEDENTARY,Fitbit App
2021-09-26T00:22:00Z,SEDENTARY,Fitbit App
2021-09-26T00:24:00Z,SEDENTARY,Fitbit App
2021-09-26T00:31:00Z,SEDENTARY,Fitbit App
2021-09-26T00:48:00Z,SEDENTARY,Fitbit App
2021-09-26T01:30:00Z,SEDENTARY,Fitbit App
2021-09-26T01:54:00Z,SEDENTARY,Fitbit App
2021-09-26T01:56:00Z,SEDENTARY,Fitbit App
2021-09-26T02:09:00Z,SEDENTARY,Fitbit App
2021-09-26T02:43:00Z,SEDENTARY,Fitbit App
2021-09-26T02:46:00Z,SEDENTARY,Fitbit App
2021-09-26T02:56:00Z,SEDENTARY,Fitbit App
2021-09-26T04:56:00Z,SEDENTARY,Fitbit App
2021-09-26T06:26:00Z,SEDENTARY,Fitbit App
2021-09-26T06:53:00Z,SEDENTARY,Fitbit App
2021-09-26T07:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T07:44:00Z,SEDENTARY,Fitbit App
2021-09-26T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T07:46:00Z,SEDENTARY,Fitbit App
2021-09-26T07:51:00Z,SEDENTARY,Fitbit App
2021-09-26T08:01:00Z,SEDENTARY,Fitbit App
2021-09-26T08:02:00Z,SEDENTARY,Fitbit App
2021-09-26T08:10:00Z,SEDENTARY,Fitbit App
2021-09-26T08:38:00Z,SEDENTARY,Fitbit App
2021-09-26T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T08:41:00Z,SEDENTARY,Fitbit App
2021-09-26T08:42:00Z,SEDENTARY,Fitbit App
2021-09-26T08:44:00Z,SEDENTARY,Fitbit App
2021-09-26T08:45:00Z,SEDENTARY,Fitbit App
2021-09-26T08:53:00Z,SEDENTARY,Fitbit App
2021-09-26T08:54:00Z,SEDENTARY,Fitbit App
2021-09-26T08:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T08:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T09:00:00Z,SEDENTARY,Fitbit App
2021-09-26T09:01:00Z,SEDENTARY,Fitbit App
2021-09-26T09:02:00Z,SEDENTARY,Fitbit App
2021-09-26T09:03:00Z,SEDENTARY,Fitbit App
2021-09-26T09:04:00Z,SEDENTARY,Fitbit App
2021-09-26T09:05:00Z,SEDENTARY,Fitbit App
2021-09-26T09:06:00Z,SEDENTARY,Fitbit App
2021-09-26T09:08:00Z,SEDENTARY,Fitbit App
2021-09-26T09:12:00Z,SEDENTARY,Fitbit App
2021-09-26T09:13:00Z,SEDENTARY,Fitbit App
2021-09-26T09:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T09:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T09:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T09:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T09:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T09:49:00Z,SEDENTARY,Fitbit App
2021-09-26T09:50:00Z,SEDENTARY,Fitbit App
2021-09-26T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T10:37:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T10:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T10:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T10:44:00Z,SEDENTARY,Fitbit App
2021-09-26T10:46:00Z,SEDENTARY,Fitbit App
2021-09-26T11:13:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T11:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T11:16:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T11:23:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T11:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T11:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T11:32:00Z,SEDENTARY,Fitbit App
2021-09-26T11:33:00Z,SEDENTARY,Fitbit App
2021-09-26T11:41:00Z,SEDENTARY,Fitbit App
2021-09-26T11:47:00Z,SEDENTARY,Fitbit App
2021-09-26T11:55:00Z,SEDENTARY,Fitbit App
2021-09-26T11:57:00Z,SEDENTARY,Fitbit App
2021-09-26T11:59:00Z,SEDENTARY,Fitbit App
2021-09-26T12:01:00Z,SEDENTARY,Fitbit App
2021-09-26T12:10:00Z,SEDENTARY,Fitbit App
2021-09-26T12:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T12:12:00Z,SEDENTARY,Fitbit App
2021-09-26T12:13:00Z,SEDENTARY,Fitbit App
2021-09-26T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:18:00Z,SEDENTARY,Fitbit App
2021-09-26T12:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:21:00Z,SEDENTARY,Fitbit App
2021-09-26T12:22:00Z,SEDENTARY,Fitbit App
2021-09-26T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:27:00Z,SEDENTARY,Fitbit App
2021-09-26T12:33:00Z,SEDENTARY,Fitbit App
2021-09-26T12:35:00Z,SEDENTARY,Fitbit App
2021-09-26T12:36:00Z,SEDENTARY,Fitbit App
2021-09-26T12:37:00Z,SEDENTARY,Fitbit App
2021-09-26T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:43:00Z,SEDENTARY,Fitbit App
2021-09-26T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T12:50:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T13:19:00Z,SEDENTARY,Fitbit App
2021-09-26T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:21:00Z,SEDENTARY,Fitbit App
2021-09-26T13:22:00Z,SEDENTARY,Fitbit App
2021-09-26T13:23:00Z,SEDENTARY,Fitbit App
2021-09-26T13:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:26:00Z,SEDENTARY,Fitbit App
2021-09-26T13:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:40:00Z,SEDENTARY,Fitbit App
2021-09-26T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:47:00Z,SEDENTARY,Fitbit App
2021-09-26T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T13:59:00Z,SEDENTARY,Fitbit App
2021-09-26T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:04:00Z,SEDENTARY,Fitbit App
2021-09-26T14:07:00Z,SEDENTARY,Fitbit App
2021-09-26T14:08:00Z,SEDENTARY,Fitbit App
2021-09-26T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:16:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:23:00Z,SEDENTARY,Fitbit App
2021-09-26T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:26:00Z,SEDENTARY,Fitbit App
2021-09-26T14:27:00Z,SEDENTARY,Fitbit App
2021-09-26T14:29:00Z,SEDENTARY,Fitbit App
2021-09-26T14:31:00Z,SEDENTARY,Fitbit App
2021-09-26T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:34:00Z,SEDENTARY,Fitbit App
2021-09-26T14:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:44:00Z,SEDENTARY,Fitbit App
2021-09-26T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:46:00Z,SEDENTARY,Fitbit App
2021-09-26T14:49:00Z,SEDENTARY,Fitbit App
2021-09-26T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T15:02:00Z,SEDENTARY,Fitbit App
2021-09-26T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T15:05:00Z,SEDENTARY,Fitbit App
2021-09-26T15:06:00Z,SEDENTARY,Fitbit App
2021-09-26T15:07:00Z,SEDENTARY,Fitbit App
2021-09-26T15:08:00Z,SEDENTARY,Fitbit App
2021-09-26T15:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T15:13:00Z,SEDENTARY,Fitbit App
2021-09-26T15:14:00Z,SEDENTARY,Fitbit App
2021-09-26T15:17:00Z,SEDENTARY,Fitbit App
2021-09-26T15:27:00Z,SEDENTARY,Fitbit App
2021-09-26T15:28:00Z,SEDENTARY,Fitbit App
2021-09-26T15:29:00Z,SEDENTARY,Fitbit App
2021-09-26T15:33:00Z,SEDENTARY,Fitbit App
2021-09-26T15:37:00Z,SEDENTARY,Fitbit App
2021-09-26T15:38:00Z,SEDENTARY,Fitbit App
2021-09-26T15:40:00Z,SEDENTARY,Fitbit App
2021-09-26T15:41:00Z,SEDENTARY,Fitbit App
2021-09-26T15:43:00Z,SEDENTARY,Fitbit App
2021-09-26T15:44:00Z,SEDENTARY,Fitbit App
2021-09-26T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T15:48:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T15:49:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T15:56:00Z,SEDENTARY,Fitbit App
2021-09-26T15:58:00Z,SEDENTARY,Fitbit App
2021-09-26T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T16:05:00Z,SEDENTARY,Fitbit App
2021-09-26T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T16:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T16:19:00Z,SEDENTARY,Fitbit App
2021-09-26T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T16:38:00Z,SEDENTARY,Fitbit App
2021-09-26T16:39:00Z,SEDENTARY,Fitbit App
2021-09-26T16:44:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T16:47:00Z,SEDENTARY,Fitbit App
2021-09-26T16:49:00Z,SEDENTARY,Fitbit App
2021-09-26T16:51:00Z,SEDENTARY,Fitbit App
2021-09-26T16:53:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T16:58:00Z,SEDENTARY,Fitbit App
2021-09-26T17:00:00Z,SEDENTARY,Fitbit App
2021-09-26T17:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T17:07:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T17:14:00Z,SEDENTARY,Fitbit App
2021-09-26T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T18:15:00Z,SEDENTARY,Fitbit App
2021-09-26T18:17:00Z,SEDENTARY,Fitbit App
2021-09-26T18:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T18:28:00Z,SEDENTARY,Fitbit App
2021-09-26T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T18:31:00Z,SEDENTARY,Fitbit App
2021-09-26T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T18:35:00Z,SEDENTARY,Fitbit App
2021-09-26T18:36:00Z,SEDENTARY,Fitbit App
2021-09-26T19:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:05:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:07:00Z,SEDENTARY,Fitbit App
2021-09-26T19:08:00Z,SEDENTARY,Fitbit App
2021-09-26T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T19:16:00Z,SEDENTARY,Fitbit App
2021-09-26T19:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:20:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T19:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T19:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T19:23:00Z,SEDENTARY,Fitbit App
2021-09-26T19:24:00Z,SEDENTARY,Fitbit App
2021-09-26T19:25:00Z,SEDENTARY,Fitbit App
2021-09-26T19:26:00Z,SEDENTARY,Fitbit App
2021-09-26T19:27:00Z,SEDENTARY,Fitbit App
2021-09-26T19:28:00Z,SEDENTARY,Fitbit App
2021-09-26T19:29:00Z,SEDENTARY,Fitbit App
2021-09-26T19:30:00Z,SEDENTARY,Fitbit App
2021-09-26T19:31:00Z,SEDENTARY,Fitbit App
2021-09-26T19:32:00Z,SEDENTARY,Fitbit App
2021-09-26T19:33:00Z,SEDENTARY,Fitbit App
2021-09-26T19:34:00Z,SEDENTARY,Fitbit App
2021-09-26T19:35:00Z,SEDENTARY,Fitbit App
2021-09-26T19:36:00Z,SEDENTARY,Fitbit App
2021-09-26T19:37:00Z,SEDENTARY,Fitbit App
2021-09-26T19:38:00Z,SEDENTARY,Fitbit App
2021-09-26T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T19:51:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T19:52:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T20:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T20:04:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T20:05:00Z,VERY_ACTIVE,Fitbit App
2021-09-26T20:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T20:07:00Z,SEDENTARY,Fitbit App
2021-09-26T20:08:00Z,SEDENTARY,Fitbit App
2021-09-26T20:09:00Z,SEDENTARY,Fitbit App
2021-09-26T20:10:00Z,SEDENTARY,Fitbit App
2021-09-26T20:13:00Z,SEDENTARY,Fitbit App
2021-09-26T20:14:00Z,SEDENTARY,Fitbit App
2021-09-26T20:16:00Z,SEDENTARY,Fitbit App
2021-09-26T20:17:00Z,SEDENTARY,Fitbit App
2021-09-26T20:18:00Z,SEDENTARY,Fitbit App
2021-09-26T20:19:00Z,SEDENTARY,Fitbit App
2021-09-26T20:20:00Z,SEDENTARY,Fitbit App
2021-09-26T20:21:00Z,SEDENTARY,Fitbit App
2021-09-26T20:22:00Z,SEDENTARY,Fitbit App
2021-09-26T20:23:00Z,SEDENTARY,Fitbit App
2021-09-26T20:25:00Z,SEDENTARY,Fitbit App
2021-09-26T20:26:00Z,SEDENTARY,Fitbit App
2021-09-26T20:27:00Z,SEDENTARY,Fitbit App
2021-09-26T20:28:00Z,SEDENTARY,Fitbit App
2021-09-26T20:29:00Z,SEDENTARY,Fitbit App
2021-09-26T20:30:00Z,SEDENTARY,Fitbit App
2021-09-26T20:31:00Z,SEDENTARY,Fitbit App
2021-09-26T20:32:00Z,SEDENTARY,Fitbit App
2021-09-26T20:33:00Z,SEDENTARY,Fitbit App
2021-09-26T20:34:00Z,SEDENTARY,Fitbit App
2021-09-26T20:35:00Z,SEDENTARY,Fitbit App
2021-09-26T20:36:00Z,SEDENTARY,Fitbit App
2021-09-26T20:37:00Z,SEDENTARY,Fitbit App
2021-09-26T20:38:00Z,SEDENTARY,Fitbit App
2021-09-26T20:39:00Z,SEDENTARY,Fitbit App
2021-09-26T20:41:00Z,SEDENTARY,Fitbit App
2021-09-26T20:42:00Z,SEDENTARY,Fitbit App
2021-09-26T20:43:00Z,SEDENTARY,Fitbit App
2021-09-26T20:44:00Z,SEDENTARY,Fitbit App
2021-09-26T20:45:00Z,SEDENTARY,Fitbit App
2021-09-26T20:46:00Z,SEDENTARY,Fitbit App
2021-09-26T20:47:00Z,SEDENTARY,Fitbit App
2021-09-26T20:48:00Z,SEDENTARY,Fitbit App
2021-09-26T20:49:00Z,SEDENTARY,Fitbit App
2021-09-26T20:50:00Z,SEDENTARY,Fitbit App
2021-09-26T20:51:00Z,SEDENTARY,Fitbit App
2021-09-26T20:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T20:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T20:55:00Z,SEDENTARY,Fitbit App
2021-09-26T20:56:00Z,SEDENTARY,Fitbit App
2021-09-26T20:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-09-26T20:58:00Z,SEDENTARY,Fitbit App
2021-09-26T20:59:00Z,SEDENTARY,Fitbit App
2021-09-26T21:00:00Z,SEDENTARY,Fitbit App
2021-09-26T21:01:00Z,SEDENTARY,Fitbit App
2021-09-26T21:02:00Z,SEDENTARY,Fitbit App
2021-09-26T21:03:00Z,SEDENTARY,Fitbit App
2021-09-26T21:04:00Z,SEDENTARY,Fitbit App
2021-09-26T21:05:00Z,SEDENTARY,Fitbit App
2021-09-26T21:06:00Z,SEDENTARY,Fitbit App
2021-09-26T21:07:00Z,SEDENTARY,Fitbit App
2021-09-26T21:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T21:09:00Z,SEDENTARY,Fitbit App
2021-09-26T21:10:00Z,SEDENTARY,Fitbit App
2021-09-26T21:11:00Z,SEDENTARY,Fitbit App
2021-09-26T21:12:00Z,SEDENTARY,Fitbit App
2021-09-26T21:15:00Z,SEDENTARY,Fitbit App
2021-09-26T21:16:00Z,SEDENTARY,Fitbit App
2021-09-26T21:17:00Z,SEDENTARY,Fitbit App
2021-09-26T21:19:00Z,SEDENTARY,Fitbit App
2021-09-26T21:20:00Z,SEDENTARY,Fitbit App
2021-09-26T21:21:00Z,SEDENTARY,Fitbit App
2021-09-26T21:22:00Z,SEDENTARY,Fitbit App
2021-09-26T21:23:00Z,SEDENTARY,Fitbit App
2021-09-26T21:24:00Z,SEDENTARY,Fitbit App
2021-09-26T21:25:00Z,SEDENTARY,Fitbit App
2021-09-26T21:26:00Z,SEDENTARY,Fitbit App
2021-09-26T21:28:00Z,SEDENTARY,Fitbit App
2021-09-26T21:29:00Z,SEDENTARY,Fitbit App
2021-09-26T21:30:00Z,SEDENTARY,Fitbit App
2021-09-26T21:31:00Z,SEDENTARY,Fitbit App
2021-09-26T21:32:00Z,SEDENTARY,Fitbit App
2021-09-26T21:33:00Z,SEDENTARY,Fitbit App
2021-09-26T21:34:00Z,SEDENTARY,Fitbit App
2021-09-26T21:35:00Z,SEDENTARY,Fitbit App
2021-09-26T21:36:00Z,SEDENTARY,Fitbit App
2021-09-26T21:37:00Z,SEDENTARY,Fitbit App
2021-09-26T21:38:00Z,SEDENTARY,Fitbit App
2021-09-26T21:40:00Z,SEDENTARY,Fitbit App
2021-09-26T21:41:00Z,SEDENTARY,Fitbit App
2021-09-26T21:42:00Z,SEDENTARY,Fitbit App
2021-09-26T21:44:00Z,SEDENTARY,Fitbit App
2021-09-26T21:45:00Z,SEDENTARY,Fitbit App
2021-09-26T21:46:00Z,SEDENTARY,Fitbit App
2021-09-26T21:47:00Z,SEDENTARY,Fitbit App
2021-09-26T21:48:00Z,SEDENTARY,Fitbit App
2021-09-26T21:49:00Z,SEDENTARY,Fitbit App
2021-09-26T21:50:00Z,SEDENTARY,Fitbit App
2021-09-26T21:51:00Z,SEDENTARY,Fitbit App
2021-09-26T21:52:00Z,SEDENTARY,Fitbit App
2021-09-26T21:54:00Z,SEDENTARY,Fitbit App
2021-09-26T21:55:00Z,SEDENTARY,Fitbit App
2021-09-26T21:56:00Z,SEDENTARY,Fitbit App
2021-09-26T21:57:00Z,SEDENTARY,Fitbit App
2021-09-26T21:58:00Z,SEDENTARY,Fitbit App
2021-09-26T21:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T22:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T22:01:00Z,SEDENTARY,Fitbit App
2021-09-26T22:02:00Z,SEDENTARY,Fitbit App
2021-09-26T22:03:00Z,SEDENTARY,Fitbit App
2021-09-26T22:04:00Z,SEDENTARY,Fitbit App
2021-09-26T22:05:00Z,SEDENTARY,Fitbit App
2021-09-26T22:06:00Z,SEDENTARY,Fitbit App
2021-09-26T22:07:00Z,SEDENTARY,Fitbit App
2021-09-26T22:08:00Z,SEDENTARY,Fitbit App
2021-09-26T22:09:00Z,SEDENTARY,Fitbit App
2021-09-26T22:10:00Z,SEDENTARY,Fitbit App
2021-09-26T22:12:00Z,SEDENTARY,Fitbit App
2021-09-26T22:13:00Z,SEDENTARY,Fitbit App
2021-09-26T22:14:00Z,SEDENTARY,Fitbit App
2021-09-26T22:15:00Z,SEDENTARY,Fitbit App
2021-09-26T22:16:00Z,SEDENTARY,Fitbit App
2021-09-26T22:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-09-26T22:18:00Z,SEDENTARY,Fitbit App
2021-09-26T22:19:00Z,SEDENTARY,Fitbit App
2021-09-26T22:20:00Z,SEDENTARY,Fitbit App
2021-09-26T22:21:00Z,SEDENTARY,Fitbit App
2021-09-26T22:23:00Z,SEDENTARY,Fitbit App
2021-09-26T22:25:00Z,SEDENTARY,Fitbit App
2021-09-26T22:26:00Z,SEDENTARY,Fitbit App
2021-09-26T22:27:00Z,SEDENTARY,Fitbit App
2021-09-26T22:28:00Z,SEDENTARY,Fitbit App
2021-09-26T22:29:00Z,SEDENTARY,Fitbit App
2021-09-26T22:30:00Z,SEDENTARY,Fitbit App
2021-09-26T22:31:00Z,SEDENTARY,Fitbit App
2021-09-26T22:32:00Z,SEDENTARY,Fitbit App
2021-09-26T22:33:00Z,SEDENTARY,Fitbit App
2021-09-26T22:36:00Z,SEDENTARY,Fitbit App
