timestamp,level,data source
2024-08-25T01:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T01:47:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T01:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T11:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:30:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T12:55:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:10:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:22:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T13:23:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:24:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:25:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:26:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:27:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:28:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:29:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T13:30:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:31:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:32:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:33:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:34:00Z,VERY_ACTIVE,Fitbit App
2024-08-25T13:35:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T13:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T13:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:49:00Z,SEDENTARY,Fitbit App
2024-08-25T13:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T16:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T16:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T16:41:00Z,SEDENTARY,Fitbit App
2024-08-25T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T16:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T17:00:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T17:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:47:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T20:54:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-25T20:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T21:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T21:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T21:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T21:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T21:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T21:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T21:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T22:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T22:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T22:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T22:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T22:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-25T23:33:00Z,SEDENTARY,Fitbit App
2024-08-26T00:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T00:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T00:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T00:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T00:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T00:49:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-26T00:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T00:51:00Z,SEDENTARY,Fitbit App
2024-08-26T00:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T01:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T01:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T01:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T01:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T01:46:00Z,VERY_ACTIVE,Fitbit App
2024-08-26T01:47:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-26T01:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T01:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T02:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T02:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T12:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T12:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T14:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T14:43:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-26T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T15:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T16:51:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-26T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T18:28:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-26T18:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:03:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-26T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:06:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-26T20:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-26T20:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T01:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T01:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T01:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T01:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T03:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T03:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T03:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T03:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T03:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T03:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T03:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T03:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T11:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:33:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T12:47:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:48:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:49:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T12:50:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T12:51:34Z,VERY_ACTIVE,Fitbit App
2024-08-27T12:53:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:54:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:55:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:56:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:57:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T12:58:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:02:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:03:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:18:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:19:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:20:34Z,VERY_ACTIVE,Fitbit App
2024-08-27T13:21:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:25:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:26:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:27:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T13:28:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:31:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:32:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:41:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:42:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:43:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:51:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:52:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:53:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:54:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:57:34Z,SEDENTARY,Fitbit App
2024-08-27T13:58:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T13:59:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T14:00:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T14:03:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:04:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:05:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T14:06:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:07:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T14:08:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:21:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:22:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T14:23:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:24:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:49:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:50:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:51:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:52:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:53:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T14:54:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:00:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:01:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:02:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:10:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:11:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:13:34Z,SEDENTARY,Fitbit App
2024-08-27T15:14:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:15:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:20:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:21:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:22:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:23:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T15:24:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:25:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:32:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:33:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:41:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:42:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:45:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T15:46:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T16:07:34Z,SEDENTARY,Fitbit App
2024-08-27T16:08:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T16:09:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T16:10:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T16:11:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T16:54:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T16:55:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T16:56:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T17:00:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T17:01:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T18:10:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T18:11:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T19:49:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T19:50:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T19:51:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T20:13:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T20:14:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T21:15:34Z,SEDENTARY,Fitbit App
2024-08-27T21:16:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T21:17:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T21:18:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T21:19:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T21:20:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T21:21:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T21:22:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T21:23:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T21:24:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T21:25:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T22:03:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T22:04:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T22:05:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T22:06:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T22:07:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T22:08:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T22:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:22:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:23:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:24:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:25:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:26:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:27:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:28:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:29:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:30:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:43:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:44:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:45:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:46:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:47:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:48:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:49:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:50:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:51:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-27T23:52:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-27T23:53:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:00:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:01:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:04:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:05:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:06:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:07:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-28T00:08:34Z,MODERATELY_ACTIVE,Fitbit App
2024-08-28T00:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:10:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:11:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:12:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:13:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:14:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:15:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:16:34Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-28T00:17:34Z,LIGHTLY_ACTIVE,Fitbit App
