timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-06T06:22:00Z,3,1320,0,Charge 6
2025-10-06T06:22:01Z,1,1310,0,Charge 6
2025-10-06T06:22:02Z,1,1310,0,Charge 6
2025-10-06T06:22:03Z,2,1320,0,Charge 6
2025-10-06T06:22:04Z,1,1310,0,Charge 6
2025-10-06T06:22:05Z,0,1170,0,Charge 6
2025-10-06T06:22:06Z,2,1110,0,Charge 6
2025-10-06T06:22:07Z,1,1100,0,Charge 6
2025-10-06T06:22:08Z,0,980,0,Charge 6
2025-10-06T06:22:09Z,0,850,0,Charge 6
2025-10-06T06:22:10Z,0,710,0,Charge 6
2025-10-06T06:22:11Z,0,0,0,Charge 6
2025-10-06T06:22:12Z,0,0,0,Charge 6
2025-10-06T06:22:13Z,0,0,0,Charge 6
2025-10-06T06:22:14Z,1,0,0,Charge 6
2025-10-06T06:22:15Z,0,0,0,Charge 6
2025-10-06T06:22:16Z,1,0,0,Charge 6
2025-10-06T06:22:17Z,2,0,0,Charge 6
2025-10-06T06:22:18Z,2,0,0,Charge 6
2025-10-06T06:22:19Z,1,0,0,Charge 6
2025-10-06T06:22:20Z,1,140,0,Charge 6
2025-10-06T06:22:21Z,1,290,0,Charge 6
2025-10-06T06:22:22Z,2,470,0,Charge 6
2025-10-06T06:22:23Z,2,680,0,Charge 6
2025-10-06T06:22:24Z,2,910,0,Charge 6
2025-10-06T06:22:25Z,0,940,0,Charge 6
2025-10-06T06:22:26Z,0,920,0,Charge 6
2025-10-06T06:22:27Z,0,840,0,Charge 6
2025-10-06T06:22:28Z,0,0,0,Charge 6
2025-10-06T06:22:29Z,0,0,0,Charge 6
2025-10-06T06:22:30Z,0,0,0,Charge 6
2025-10-06T06:22:31Z,0,0,0,Charge 6
2025-10-06T06:22:32Z,0,0,0,Charge 6
2025-10-06T06:22:33Z,0,0,0,Charge 6
2025-10-06T06:22:34Z,0,0,0,Charge 6
2025-10-06T06:22:35Z,0,0,0,Charge 6
2025-10-06T06:22:36Z,0,0,0,Charge 6
2025-10-06T06:22:37Z,0,0,0,Charge 6
2025-10-06T06:22:38Z,3,0,0,Charge 6
2025-10-06T06:22:39Z,0,0,0,Charge 6
2025-10-06T06:22:40Z,1,0,0,Charge 6
2025-10-06T06:22:41Z,1,0,0,Charge 6
2025-10-06T06:22:42Z,1,140,0,Charge 6
2025-10-06T06:22:43Z,0,250,0,Charge 6
2025-10-06T06:22:44Z,0,330,0,Charge 6
2025-10-06T06:22:45Z,0,400,0,Charge 6
2025-10-06T06:22:46Z,0,450,0,Charge 6
2025-10-06T06:22:47Z,0,0,0,Charge 6
2025-10-06T06:22:48Z,0,0,0,Charge 6
2025-10-06T06:22:49Z,0,0,0,Charge 6
2025-10-06T06:22:50Z,0,0,0,Charge 6
2025-10-06T06:22:51Z,0,0,0,Charge 6
2025-10-06T06:22:52Z,0,0,0,Charge 6
2025-10-06T06:22:53Z,0,0,0,Charge 6
2025-10-06T06:22:54Z,0,0,0,Charge 6
2025-10-06T06:22:55Z,0,0,0,Charge 6
2025-10-06T06:22:56Z,0,0,0,Charge 6
2025-10-06T06:22:57Z,0,0,0,Charge 6
2025-10-06T06:22:58Z,0,0,0,Charge 6
2025-10-06T06:22:59Z,0,0,0,Charge 6
2025-10-06T06:23:00Z,0,0,0,Charge 6
2025-10-06T06:23:01Z,0,0,0,Charge 6
2025-10-06T06:23:02Z,0,0,0,Charge 6
2025-10-06T06:23:03Z,0,0,0,Charge 6
2025-10-06T06:23:04Z,0,0,0,Charge 6
2025-10-06T06:23:05Z,0,0,0,Charge 6
2025-10-06T06:23:06Z,2,0,0,Charge 6
2025-10-06T06:23:07Z,1,0,0,Charge 6
2025-10-06T06:23:08Z,1,0,0,Charge 6
2025-10-06T06:23:09Z,1,0,0,Charge 6
2025-10-06T06:23:10Z,2,140,0,Charge 6
2025-10-06T06:23:11Z,2,330,0,Charge 6
2025-10-06T06:23:12Z,1,500,0,Charge 6
2025-10-06T06:23:13Z,2,700,0,Charge 6
2025-10-06T06:23:14Z,2,930,0,Charge 6
2025-10-06T06:23:15Z,1,980,0,Charge 6
2025-10-06T06:23:16Z,0,970,0,Charge 6
2025-10-06T06:23:17Z,0,890,0,Charge 6
2025-10-06T06:23:18Z,0,790,0,Charge 6
2025-10-06T06:23:19Z,0,0,0,Charge 6
2025-10-06T06:23:20Z,0,0,0,Charge 6
2025-10-06T06:23:21Z,0,0,0,Charge 6
2025-10-06T06:23:22Z,0,0,0,Charge 6
2025-10-06T06:23:23Z,2,0,0,Charge 6
2025-10-06T06:23:24Z,2,0,0,Charge 6
2025-10-06T06:23:25Z,0,0,0,Charge 6
2025-10-06T06:23:26Z,0,0,0,Charge 6
2025-10-06T06:23:27Z,0,0,0,Charge 6
2025-10-06T06:23:28Z,0,0,0,Charge 6
2025-10-06T06:23:29Z,0,0,0,Charge 6
2025-10-06T06:23:30Z,0,0,0,Charge 6
2025-10-06T06:23:31Z,0,0,0,Charge 6
2025-10-06T06:23:32Z,0,0,0,Charge 6
2025-10-06T06:23:33Z,0,0,0,Charge 6
2025-10-06T06:23:34Z,0,0,0,Charge 6
2025-10-06T06:23:35Z,0,0,0,Charge 6
2025-10-06T06:23:36Z,0,0,0,Charge 6
2025-10-06T06:23:37Z,0,0,0,Charge 6
2025-10-06T06:23:38Z,0,0,0,Charge 6
2025-10-06T06:23:39Z,0,0,0,Charge 6
2025-10-06T06:23:40Z,0,0,0,Charge 6
2025-10-06T06:23:41Z,0,0,0,Charge 6
2025-10-06T06:23:42Z,0,0,0,Charge 6
2025-10-06T06:23:43Z,0,0,0,Charge 6
2025-10-06T06:23:44Z,0,0,0,Charge 6
2025-10-06T06:23:45Z,0,0,0,Charge 6
2025-10-06T06:23:46Z,0,0,0,Charge 6
2025-10-06T06:23:47Z,0,0,0,Charge 6
2025-10-06T06:23:48Z,0,0,0,Charge 6
2025-10-06T06:23:49Z,0,0,0,Charge 6
2025-10-06T06:23:50Z,0,0,0,Charge 6
2025-10-06T06:23:51Z,0,0,0,Charge 6
2025-10-06T06:23:52Z,0,0,0,Charge 6
2025-10-06T06:23:53Z,0,0,0,Charge 6
2025-10-06T06:23:54Z,0,0,0,Charge 6
2025-10-06T06:23:55Z,0,0,0,Charge 6
2025-10-06T06:23:56Z,0,0,0,Charge 6
2025-10-06T06:23:57Z,0,0,0,Charge 6
2025-10-06T06:23:58Z,0,0,0,Charge 6
2025-10-06T06:23:59Z,0,0,0,Charge 6
2025-10-06T06:24:00Z,0,0,0,Charge 6
2025-10-06T06:24:01Z,0,0,0,Charge 6
2025-10-06T06:24:02Z,0,0,0,Charge 6
2025-10-06T06:24:03Z,0,0,0,Charge 6
2025-10-06T06:24:04Z,0,0,0,Charge 6
2025-10-06T06:24:05Z,0,0,0,Charge 6
2025-10-06T06:24:06Z,0,0,0,Charge 6
2025-10-06T06:24:07Z,0,0,0,Charge 6
2025-10-06T06:24:08Z,0,0,0,Charge 6
2025-10-06T06:24:09Z,0,0,0,Charge 6
2025-10-06T06:24:10Z,0,0,0,Charge 6
2025-10-06T06:24:11Z,0,0,0,Charge 6
2025-10-06T06:24:12Z,0,0,0,Charge 6
2025-10-06T06:24:13Z,0,0,0,Charge 6
2025-10-06T06:24:14Z,0,0,0,Charge 6
2025-10-06T06:24:15Z,0,0,0,Charge 6
2025-10-06T06:24:16Z,0,0,0,Charge 6
2025-10-06T06:24:17Z,0,0,0,Charge 6
2025-10-06T06:24:18Z,0,0,0,Charge 6
2025-10-06T06:24:19Z,0,0,0,Charge 6
2025-10-06T06:24:20Z,0,0,0,Charge 6
2025-10-06T06:24:21Z,0,0,0,Charge 6
2025-10-06T06:24:22Z,0,0,0,Charge 6
2025-10-06T06:24:23Z,0,0,0,Charge 6
2025-10-06T06:24:24Z,0,0,0,Charge 6
2025-10-06T06:24:25Z,0,0,0,Charge 6
2025-10-06T06:24:26Z,0,0,0,Charge 6
2025-10-06T06:24:27Z,0,0,0,Charge 6
2025-10-06T06:24:28Z,0,0,0,Charge 6
2025-10-06T06:24:29Z,0,0,0,Charge 6
2025-10-06T06:24:30Z,0,0,0,Charge 6
2025-10-06T06:24:31Z,0,0,0,Charge 6
2025-10-06T06:24:32Z,0,0,0,Charge 6
2025-10-06T06:24:33Z,0,0,0,Charge 6
2025-10-06T06:24:34Z,0,0,0,Charge 6
2025-10-06T06:24:35Z,0,0,0,Charge 6
2025-10-06T06:24:36Z,0,0,0,Charge 6
2025-10-06T06:24:37Z,0,0,0,Charge 6
2025-10-06T06:24:38Z,0,0,0,Charge 6
2025-10-06T06:24:39Z,0,0,0,Charge 6
2025-10-06T06:24:40Z,0,0,0,Charge 6
2025-10-06T06:24:41Z,0,0,0,Charge 6
2025-10-06T06:24:42Z,0,0,0,Charge 6
2025-10-06T06:24:43Z,0,0,0,Charge 6
2025-10-06T06:24:44Z,0,0,0,Charge 6
2025-10-06T06:24:45Z,0,0,0,Charge 6
2025-10-06T06:24:46Z,0,0,0,Charge 6
2025-10-06T06:24:47Z,0,0,0,Charge 6
2025-10-06T06:24:48Z,0,0,0,Charge 6
2025-10-06T06:24:49Z,0,0,0,Charge 6
2025-10-06T06:24:50Z,0,0,0,Charge 6
2025-10-06T06:24:51Z,0,0,0,Charge 6
2025-10-06T06:24:52Z,0,0,0,Charge 6
2025-10-06T06:24:53Z,0,0,0,Charge 6
2025-10-06T06:24:54Z,0,0,0,Charge 6
2025-10-06T06:24:55Z,0,0,0,Charge 6
2025-10-06T06:24:56Z,0,0,0,Charge 6
2025-10-06T06:24:57Z,0,0,0,Charge 6
2025-10-06T06:24:58Z,0,0,0,Charge 6
2025-10-06T06:24:59Z,0,0,0,Charge 6
2025-10-06T06:25:00Z,0,0,0,Charge 6
2025-10-06T06:25:01Z,0,0,0,Charge 6
2025-10-06T06:25:02Z,0,0,0,Charge 6
2025-10-06T06:25:03Z,2,0,0,Charge 6
2025-10-06T06:25:04Z,2,0,0,Charge 6
2025-10-06T06:25:05Z,2,0,0,Charge 6
2025-10-06T06:25:06Z,2,0,0,Charge 6
2025-10-06T06:25:07Z,0,0,0,Charge 6
2025-10-06T06:25:08Z,0,0,0,Charge 6
2025-10-06T06:25:09Z,0,0,0,Charge 6
2025-10-06T06:25:10Z,0,0,0,Charge 6
2025-10-06T06:25:11Z,0,0,0,Charge 6
2025-10-06T06:25:12Z,0,0,0,Charge 6
2025-10-06T06:25:13Z,0,0,0,Charge 6
2025-10-06T06:25:14Z,0,0,0,Charge 6
2025-10-06T06:25:15Z,0,0,0,Charge 6
2025-10-06T06:25:16Z,0,0,0,Charge 6
2025-10-06T06:25:17Z,0,0,0,Charge 6
2025-10-06T06:25:18Z,0,0,0,Charge 6
2025-10-06T06:25:19Z,0,0,0,Charge 6
2025-10-06T06:25:20Z,0,0,0,Charge 6
2025-10-06T06:25:21Z,0,0,0,Charge 6
2025-10-06T06:25:22Z,0,0,0,Charge 6
2025-10-06T06:25:23Z,0,0,0,Charge 6
2025-10-06T06:25:24Z,0,0,0,Charge 6
2025-10-06T06:25:25Z,0,0,0,Charge 6
2025-10-06T06:25:26Z,0,0,0,Charge 6
2025-10-06T06:25:27Z,0,0,0,Charge 6
2025-10-06T06:25:28Z,0,0,0,Charge 6
2025-10-06T06:25:29Z,0,0,0,Charge 6
2025-10-06T06:25:30Z,0,0,0,Charge 6
2025-10-06T06:25:31Z,0,0,0,Charge 6
2025-10-06T06:25:32Z,0,0,0,Charge 6
2025-10-06T06:25:33Z,0,0,0,Charge 6
2025-10-06T06:25:34Z,0,0,0,Charge 6
2025-10-06T06:25:35Z,0,0,0,Charge 6
2025-10-06T06:25:36Z,0,0,0,Charge 6
2025-10-06T06:25:37Z,0,0,0,Charge 6
2025-10-06T06:25:38Z,0,0,0,Charge 6
2025-10-06T06:25:39Z,0,0,0,Charge 6
2025-10-06T06:25:40Z,0,0,0,Charge 6
2025-10-06T06:25:41Z,0,0,0,Charge 6
2025-10-06T06:25:42Z,0,0,0,Charge 6
2025-10-06T06:25:43Z,0,0,0,Charge 6
2025-10-06T06:25:44Z,0,0,0,Charge 6
2025-10-06T06:25:45Z,0,0,0,Charge 6
2025-10-06T06:25:46Z,0,0,0,Charge 6
2025-10-06T06:25:47Z,0,0,0,Charge 6
2025-10-06T06:25:48Z,0,0,0,Charge 6
2025-10-06T06:25:49Z,0,0,0,Charge 6
2025-10-06T06:25:50Z,0,0,0,Charge 6
2025-10-06T06:25:51Z,0,0,0,Charge 6
2025-10-06T06:25:52Z,0,0,0,Charge 6
2025-10-06T06:25:53Z,0,0,0,Charge 6
2025-10-06T06:25:54Z,0,0,0,Charge 6
2025-10-06T06:25:55Z,0,0,0,Charge 6
2025-10-06T06:25:56Z,0,0,0,Charge 6
2025-10-06T06:25:57Z,0,0,0,Charge 6
2025-10-06T06:25:58Z,0,0,0,Charge 6
2025-10-06T06:25:59Z,0,0,0,Charge 6
2025-10-06T06:26:00Z,0,0,0,Charge 6
2025-10-06T06:26:01Z,0,0,0,Charge 6
2025-10-06T06:26:02Z,0,0,0,Charge 6
2025-10-06T06:26:03Z,0,0,0,Charge 6
2025-10-06T07:03:11Z,2,0,0,Charge 6
2025-10-06T07:03:12Z,1,0,0,Charge 6
2025-10-06T07:03:13Z,2,120,0,Charge 6
2025-10-06T07:03:14Z,2,240,0,Charge 6
2025-10-06T07:03:15Z,1,340,0,Charge 6
2025-10-06T07:03:16Z,2,490,0,Charge 6
2025-10-06T07:03:17Z,2,640,0,Charge 6
2025-10-06T07:03:18Z,2,750,0,Charge 6
2025-10-06T07:03:19Z,2,840,0,Charge 6
2025-10-06T07:03:20Z,1,900,0,Charge 6
2025-10-06T07:03:21Z,2,970,0,Charge 6
2025-10-06T07:03:22Z,2,1000,0,Charge 6
2025-10-06T07:03:23Z,2,1000,0,Charge 6
2025-10-06T07:03:24Z,1,1240,0,Charge 6
2025-10-06T07:03:25Z,2,1230,0,Charge 6
2025-10-06T07:03:26Z,2,1270,0,Charge 6
2025-10-06T07:03:27Z,2,1290,0,Charge 6
2025-10-06T07:03:28Z,2,1320,0,Charge 6
2025-10-06T07:03:29Z,2,1360,0,Charge 6
2025-10-06T07:03:30Z,1,1370,0,Charge 6
2025-10-06T07:03:31Z,2,1370,0,Charge 6
2025-10-06T07:03:32Z,1,1370,0,Charge 6
2025-10-06T07:03:33Z,2,1360,0,Charge 6
2025-10-06T07:03:34Z,2,1350,0,Charge 6
2025-10-06T07:03:35Z,1,1360,0,Charge 6
2025-10-06T07:03:36Z,1,1360,0,Charge 6
2025-10-06T07:03:37Z,2,1340,0,Charge 6
2025-10-06T07:03:38Z,2,1340,0,Charge 6
2025-10-06T07:03:39Z,1,1340,0,Charge 6
2025-10-06T07:03:40Z,2,1330,0,Charge 6
2025-10-06T07:03:41Z,2,1350,0,Charge 6
2025-10-06T07:03:42Z,2,1350,0,Charge 6
2025-10-06T07:03:43Z,2,1360,0,Charge 6
2025-10-06T07:03:44Z,1,1360,0,Charge 6
2025-10-06T07:03:45Z,2,1360,0,Charge 6
2025-10-06T07:03:46Z,2,1360,0,Charge 6
2025-10-06T07:03:47Z,1,1350,0,Charge 6
2025-10-06T07:03:48Z,2,1350,0,Charge 6
2025-10-06T07:03:49Z,2,1350,0,Charge 6
2025-10-06T07:03:50Z,1,1350,0,Charge 6
2025-10-06T07:03:51Z,2,1350,0,Charge 6
2025-10-06T07:03:52Z,2,1340,0,Charge 6
2025-10-06T07:03:53Z,1,1350,0,Charge 6
2025-10-06T07:03:54Z,2,1340,0,Charge 6
2025-10-06T07:03:55Z,2,1340,0,Charge 6
2025-10-06T07:03:56Z,2,1350,0,Charge 6
2025-10-06T07:03:57Z,1,1330,0,Charge 6
2025-10-06T07:03:58Z,2,1350,0,Charge 6
2025-10-06T07:03:59Z,2,1340,0,Charge 6
2025-10-06T07:04:00Z,2,1340,0,Charge 6
2025-10-06T07:04:01Z,2,1350,0,Charge 6
2025-10-06T07:04:02Z,1,1340,0,Charge 6
2025-10-06T07:04:03Z,2,1340,0,Charge 6
2025-10-06T07:04:04Z,2,1350,0,Charge 6
2025-10-06T07:04:05Z,1,1340,0,Charge 6
2025-10-06T07:04:06Z,2,1340,0,Charge 6
2025-10-06T07:04:07Z,1,1330,0,Charge 6
2025-10-06T07:04:08Z,2,1340,0,Charge 6
2025-10-06T07:04:09Z,1,1270,0,Charge 6
2025-10-06T07:04:10Z,2,1260,0,Charge 6
2025-10-06T07:04:11Z,2,1270,0,Charge 6
2025-10-06T07:04:12Z,2,1260,0,Charge 6
2025-10-06T07:04:13Z,1,1270,0,Charge 6
2025-10-06T07:04:14Z,2,1260,0,Charge 6
2025-10-06T07:04:15Z,2,1280,0,Charge 6
2025-10-06T07:04:16Z,2,1270,0,Charge 6
2025-10-06T07:04:17Z,1,1270,0,Charge 6
2025-10-06T07:04:18Z,2,1280,0,Charge 6
2025-10-06T07:04:19Z,0,1220,0,Charge 6
2025-10-06T07:04:20Z,1,1150,0,Charge 6
2025-10-06T07:04:21Z,2,1090,0,Charge 6
2025-10-06T07:04:22Z,1,1050,0,Charge 6
2025-10-06T07:04:23Z,1,970,0,Charge 6
2025-10-06T07:04:24Z,1,960,0,Charge 6
2025-10-06T07:04:25Z,0,910,0,Charge 6
2025-10-06T07:04:26Z,1,780,0,Charge 6
2025-10-06T07:04:27Z,1,730,0,Charge 6
2025-10-06T07:04:28Z,2,660,0,Charge 6
2025-10-06T07:04:29Z,2,660,0,Charge 6
2025-10-06T07:04:30Z,0,0,0,Charge 6
2025-10-06T07:04:31Z,0,0,0,Charge 6
2025-10-06T07:04:32Z,0,0,0,Charge 6
2025-10-06T07:04:33Z,1,0,0,Charge 6
2025-10-06T07:04:34Z,2,0,0,Charge 6
2025-10-06T07:04:35Z,1,0,0,Charge 6
2025-10-06T07:04:36Z,2,0,0,Charge 6
2025-10-06T07:04:37Z,1,160,0,Charge 6
2025-10-06T07:04:38Z,2,330,0,Charge 6
2025-10-06T07:04:39Z,1,500,0,Charge 6
2025-10-06T07:04:40Z,1,660,0,Charge 6
2025-10-06T07:04:41Z,2,860,0,Charge 6
2025-10-06T07:04:42Z,1,900,0,Charge 6
2025-10-06T07:04:43Z,0,860,0,Charge 6
2025-10-06T07:04:44Z,0,790,0,Charge 6
2025-10-06T07:04:45Z,0,690,0,Charge 6
2025-10-06T07:04:46Z,0,0,0,Charge 6
2025-10-06T07:04:47Z,0,0,0,Charge 6
2025-10-06T07:04:48Z,0,0,0,Charge 6
2025-10-06T07:04:49Z,0,0,0,Charge 6
2025-10-06T07:04:50Z,0,0,0,Charge 6
2025-10-06T07:04:51Z,0,0,0,Charge 6
2025-10-06T07:04:52Z,0,0,0,Charge 6
2025-10-06T07:04:53Z,0,0,0,Charge 6
2025-10-06T07:04:54Z,0,0,0,Charge 6
2025-10-06T07:04:55Z,0,0,0,Charge 6
2025-10-06T07:04:56Z,0,0,0,Charge 6
2025-10-06T07:04:57Z,0,0,0,Charge 6
2025-10-06T07:04:58Z,0,0,0,Charge 6
2025-10-06T07:04:59Z,0,0,0,Charge 6
2025-10-06T07:05:00Z,0,0,0,Charge 6
2025-10-06T07:05:01Z,0,0,0,Charge 6
2025-10-06T07:05:02Z,0,0,0,Charge 6
2025-10-06T07:05:03Z,0,0,0,Charge 6
2025-10-06T07:05:04Z,0,0,0,Charge 6
2025-10-06T07:05:05Z,0,0,0,Charge 6
2025-10-06T07:05:06Z,0,0,0,Charge 6
2025-10-06T07:05:07Z,2,0,0,Charge 6
2025-10-06T07:05:08Z,1,0,0,Charge 6
2025-10-06T07:05:09Z,2,140,0,Charge 6
2025-10-06T07:05:10Z,1,290,0,Charge 6
2025-10-06T07:05:11Z,1,290,0,Charge 6
2025-10-06T07:05:12Z,2,470,0,Charge 6
2025-10-06T07:05:13Z,2,680,0,Charge 6
2025-10-06T07:05:14Z,3,940,0,Charge 6
2025-10-06T07:05:15Z,1,1040,0,Charge 6
2025-10-06T07:05:16Z,2,1140,0,Charge 6
2025-10-06T07:05:17Z,1,1190,0,Charge 6
2025-10-06T07:05:18Z,2,1220,0,Charge 6
2025-10-06T07:05:19Z,1,1160,0,Charge 6
2025-10-06T07:05:20Z,2,1230,0,Charge 6
2025-10-06T07:05:21Z,1,1190,0,Charge 6
2025-10-06T07:05:22Z,2,1190,0,Charge 6
2025-10-06T07:05:23Z,2,1210,0,Charge 6
2025-10-06T07:05:24Z,2,1240,0,Charge 6
2025-10-06T07:05:25Z,2,1270,0,Charge 6
2025-10-06T07:05:26Z,2,1340,0,Charge 6
2025-10-06T07:05:27Z,1,1340,0,Charge 6
2025-10-06T07:05:28Z,2,1350,0,Charge 6
2025-10-06T07:05:29Z,2,1360,0,Charge 6
2025-10-06T07:05:30Z,1,1360,0,Charge 6
2025-10-06T07:05:31Z,2,1350,0,Charge 6
2025-10-06T07:05:32Z,2,1360,0,Charge 6
2025-10-06T07:05:33Z,2,1360,0,Charge 6
2025-10-06T07:05:34Z,2,1360,0,Charge 6
2025-10-06T07:05:35Z,1,1360,0,Charge 6
2025-10-06T07:05:36Z,2,1360,0,Charge 6
2025-10-06T07:05:37Z,1,1360,0,Charge 6
2025-10-06T07:05:38Z,2,1360,0,Charge 6
2025-10-06T07:05:39Z,2,1350,0,Charge 6
2025-10-06T07:05:40Z,2,1350,0,Charge 6
2025-10-06T07:05:41Z,2,1350,0,Charge 6
2025-10-06T07:05:42Z,2,1400,0,Charge 6
2025-10-06T07:05:43Z,1,1400,0,Charge 6
2025-10-06T07:05:44Z,2,1400,0,Charge 6
2025-10-06T07:05:45Z,2,1400,0,Charge 6
2025-10-06T07:05:46Z,0,1310,0,Charge 6
2025-10-06T07:05:47Z,2,1250,0,Charge 6
2025-10-06T07:05:48Z,2,1250,0,Charge 6
2025-10-06T07:05:49Z,0,1160,0,Charge 6
2025-10-06T07:05:50Z,1,1070,0,Charge 6
2025-10-06T07:05:51Z,0,990,0,Charge 6
2025-10-06T07:05:52Z,1,890,0,Charge 6
2025-10-06T07:05:53Z,2,780,0,Charge 6
2025-10-06T07:05:54Z,2,810,0,Charge 6
2025-10-06T07:05:55Z,1,820,0,Charge 6
2025-10-06T07:05:56Z,2,900,0,Charge 6
2025-10-06T07:05:57Z,2,1010,0,Charge 6
2025-10-06T07:05:58Z,1,1060,0,Charge 6
2025-10-06T07:05:59Z,2,1070,0,Charge 6
2025-10-06T07:06:00Z,2,1140,0,Charge 6
2025-10-06T07:06:01Z,2,1200,0,Charge 6
2025-10-06T07:06:02Z,2,1240,0,Charge 6
2025-10-06T07:06:03Z,2,1310,0,Charge 6
2025-10-06T07:06:04Z,1,1320,0,Charge 6
2025-10-06T07:06:05Z,2,1320,0,Charge 6
2025-10-06T07:06:06Z,2,1320,0,Charge 6
2025-10-06T07:06:07Z,2,1330,0,Charge 6
2025-10-06T07:06:08Z,2,1320,0,Charge 6
2025-10-06T07:06:09Z,2,1370,0,Charge 6
2025-10-06T07:06:10Z,1,1380,0,Charge 6
2025-10-06T07:06:11Z,2,1370,0,Charge 6
2025-10-06T07:06:12Z,2,1380,0,Charge 6
2025-10-06T07:06:13Z,2,1370,0,Charge 6
2025-10-06T07:06:14Z,1,1370,0,Charge 6
2025-10-06T07:06:15Z,2,1360,0,Charge 6
2025-10-06T07:06:16Z,1,1370,0,Charge 6
2025-10-06T07:06:17Z,2,1360,0,Charge 6
2025-10-06T07:06:18Z,1,1290,0,Charge 6
2025-10-06T07:06:19Z,2,1290,0,Charge 6
2025-10-06T07:06:20Z,1,1230,0,Charge 6
2025-10-06T07:06:21Z,2,1240,0,Charge 6
2025-10-06T07:06:22Z,0,1150,0,Charge 6
2025-10-06T07:06:23Z,0,1060,0,Charge 6
2025-10-06T07:06:24Z,0,910,0,Charge 6
2025-10-06T07:06:25Z,0,0,0,Charge 6
2025-10-06T07:06:26Z,1,0,0,Charge 6
2025-10-06T07:06:27Z,2,0,0,Charge 6
2025-10-06T07:06:28Z,2,250,0,Charge 6
2025-10-06T07:06:29Z,1,360,0,Charge 6
2025-10-06T07:06:30Z,2,530,0,Charge 6
2025-10-06T07:06:31Z,1,690,0,Charge 6
2025-10-06T07:06:32Z,2,880,0,Charge 6
2025-10-06T07:06:33Z,1,920,0,Charge 6
2025-10-06T07:06:34Z,2,970,0,Charge 6
2025-10-06T07:06:35Z,2,1030,0,Charge 6
2025-10-06T07:06:36Z,1,1050,0,Charge 6
2025-10-06T07:06:37Z,2,1090,0,Charge 6
2025-10-06T07:06:38Z,2,1190,0,Charge 6
2025-10-06T07:06:39Z,1,1200,0,Charge 6
2025-10-06T07:06:40Z,2,1190,0,Charge 6
2025-10-06T07:06:41Z,2,1250,0,Charge 6
2025-10-06T07:06:42Z,1,1240,0,Charge 6
2025-10-06T07:06:43Z,2,1240,0,Charge 6
2025-10-06T07:06:44Z,2,1270,0,Charge 6
2025-10-06T07:06:45Z,2,1300,0,Charge 6
2025-10-06T07:06:46Z,2,1320,0,Charge 6
2025-10-06T07:06:47Z,1,1320,0,Charge 6
2025-10-06T07:06:48Z,2,1320,0,Charge 6
2025-10-06T07:06:49Z,1,1320,0,Charge 6
2025-10-06T07:06:50Z,1,1320,0,Charge 6
2025-10-06T07:06:51Z,1,1320,0,Charge 6
2025-10-06T07:06:52Z,2,1300,0,Charge 6
2025-10-06T07:06:53Z,3,1300,0,Charge 6
2025-10-06T07:06:54Z,1,1310,0,Charge 6
2025-10-06T07:06:55Z,0,1300,0,Charge 6
2025-10-06T07:06:56Z,0,2250,0,Charge 6
2025-10-06T07:06:57Z,0,0,0,Charge 6
2025-10-06T07:06:58Z,0,0,0,Charge 6
2025-10-06T07:06:59Z,0,0,0,Charge 6
2025-10-06T07:07:00Z,0,0,0,Charge 6
2025-10-06T07:07:01Z,2,0,0,Charge 6
2025-10-06T07:07:02Z,2,200,0,Charge 6
2025-10-06T07:07:03Z,2,370,0,Charge 6
2025-10-06T07:07:04Z,1,530,0,Charge 6
2025-10-06T07:07:05Z,1,690,0,Charge 6
2025-10-06T07:07:06Z,1,840,0,Charge 6
2025-10-06T07:07:07Z,3,920,0,Charge 6
2025-10-06T07:07:08Z,1,950,0,Charge 6
2025-10-06T07:07:09Z,2,1000,0,Charge 6
2025-10-06T07:07:10Z,1,1040,0,Charge 6
2025-10-06T07:07:11Z,2,1100,0,Charge 6
2025-10-06T07:07:12Z,1,1170,0,Charge 6
2025-10-06T07:07:13Z,2,1180,0,Charge 6
2025-10-06T07:07:14Z,1,1170,0,Charge 6
2025-10-06T07:07:15Z,2,1170,0,Charge 6
2025-10-06T07:07:16Z,2,1180,0,Charge 6
2025-10-06T07:07:17Z,2,1230,0,Charge 6
2025-10-06T07:07:18Z,1,1230,0,Charge 6
2025-10-06T07:07:19Z,1,1220,0,Charge 6
2025-10-06T07:07:20Z,2,1230,0,Charge 6
2025-10-06T07:07:21Z,2,1220,0,Charge 6
2025-10-06T07:07:22Z,2,1230,0,Charge 6
2025-10-06T07:07:23Z,1,1230,0,Charge 6
2025-10-06T07:07:24Z,3,1290,0,Charge 6
2025-10-06T07:07:25Z,2,1360,0,Charge 6
2025-10-06T07:07:26Z,2,1400,0,Charge 6
2025-10-06T07:07:27Z,1,1400,0,Charge 6
2025-10-06T07:07:28Z,2,1430,0,Charge 6
2025-10-06T07:07:29Z,2,1430,0,Charge 6
2025-10-06T07:07:30Z,2,1430,0,Charge 6
2025-10-06T07:07:31Z,2,1430,0,Charge 6
2025-10-06T07:07:32Z,2,1450,0,Charge 6
2025-10-06T07:07:33Z,2,1470,0,Charge 6
2025-10-06T07:07:34Z,2,1470,0,Charge 6
2025-10-06T07:07:35Z,1,1470,0,Charge 6
2025-10-06T07:07:36Z,2,1470,0,Charge 6
