timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-08T13:54:19Z,2,1640,-2133,Charge 4
2021-01-08T13:54:20Z,2,1660,0,Charge 4
2021-01-08T13:54:21Z,2,1660,0,Charge 4
2021-01-08T13:54:22Z,2,1660,-304,Charge 4
2021-01-08T13:54:23Z,3,1670,304,Charge 4
2021-01-08T13:54:24Z,2,1670,304,Charge 4
2021-01-08T13:54:25Z,2,1670,304,Charge 4
2021-01-08T13:54:26Z,2,1650,-1219,Charge 4
2021-01-08T13:54:27Z,2,1680,609,Charge 4
2021-01-08T13:54:28Z,2,1620,0,Charge 4
2021-01-08T13:54:29Z,2,1610,0,Charge 4
2021-01-08T13:54:30Z,1,1590,0,Charge 4
2021-01-08T13:54:31Z,3,1580,-609,Charge 4
2021-01-08T13:54:32Z,2,1570,-1219,Charge 4
2021-01-08T13:54:33Z,2,1570,914,Charge 4
2021-01-08T13:54:34Z,2,1560,-1219,Charge 4
2021-01-08T13:54:35Z,2,1560,609,Charge 4
2021-01-08T13:54:36Z,2,1560,914,Charge 4
2021-01-08T13:54:37Z,2,1570,304,Charge 4
2021-01-08T13:54:38Z,2,1570,0,Charge 4
2021-01-08T13:54:39Z,2,1580,-1828,Charge 4
2021-01-08T13:54:40Z,2,1600,1219,Charge 4
2021-01-08T13:54:41Z,2,1590,-609,Charge 4
2021-01-08T13:54:42Z,2,1610,0,Charge 4
2021-01-08T13:54:43Z,3,1620,-609,Charge 4
2021-01-08T13:54:44Z,2,1640,-914,Charge 4
2021-01-08T13:54:45Z,2,1650,304,Charge 4
2021-01-08T13:54:46Z,2,1680,-1524,Charge 4
2021-01-08T13:54:47Z,2,1690,1219,Charge 4
2021-01-08T13:54:48Z,2,1690,0,Charge 4
2021-01-08T13:54:49Z,2,1750,-914,Charge 4
2021-01-08T13:54:50Z,3,1750,609,Charge 4
2021-01-08T13:54:51Z,2,1750,-304,Charge 4
2021-01-08T13:54:52Z,2,1770,914,Charge 4
2021-01-08T13:54:53Z,2,1760,-609,Charge 4
2021-01-08T13:54:54Z,2,1760,-609,Charge 4
2021-01-08T13:54:55Z,2,1740,914,Charge 4
2021-01-08T13:54:56Z,2,1710,-914,Charge 4
2021-01-08T13:54:57Z,2,1700,-304,Charge 4
2021-01-08T13:54:58Z,1,1680,2743,Charge 4
2021-01-08T13:54:59Z,2,1650,-3048,Charge 4
2021-01-08T13:55:00Z,2,1630,304,Charge 4
2021-01-08T13:55:01Z,2,1610,-1828,Charge 4
2021-01-08T13:55:02Z,2,1600,1524,Charge 4
2021-01-08T13:55:03Z,2,1590,304,Charge 4
2021-01-08T13:55:04Z,2,1590,-914,Charge 4
2021-01-08T13:55:05Z,2,1580,304,Charge 4
2021-01-08T13:55:06Z,2,1590,609,Charge 4
2021-01-08T13:55:07Z,2,1580,0,Charge 4
2021-01-08T13:55:08Z,2,1590,-914,Charge 4
2021-01-08T13:55:09Z,3,1590,-1524,Charge 4
2021-01-08T13:55:10Z,2,1610,1219,Charge 4
2021-01-08T13:55:11Z,2,1600,-2743,Charge 4
2021-01-08T13:55:12Z,2,1620,1219,Charge 4
2021-01-08T13:55:13Z,2,1620,2133,Charge 4
2021-01-08T13:55:14Z,2,1620,-304,Charge 4
2021-01-08T13:55:15Z,2,1610,-1219,Charge 4
2021-01-08T13:55:16Z,2,1610,-304,Charge 4
2021-01-08T13:55:17Z,2,1610,304,Charge 4
2021-01-08T13:55:18Z,2,1610,0,Charge 4
2021-01-08T13:55:19Z,2,1610,304,Charge 4
2021-01-08T13:55:20Z,2,1630,-304,Charge 4
2021-01-08T13:55:21Z,2,1610,-914,Charge 4
2021-01-08T13:55:22Z,2,1620,-304,Charge 4
2021-01-08T13:55:23Z,2,1620,0,Charge 4
2021-01-08T13:55:24Z,2,1610,-304,Charge 4
2021-01-08T13:55:25Z,2,1620,-304,Charge 4
2021-01-08T13:55:26Z,2,1620,304,Charge 4
2021-01-08T13:55:27Z,2,1610,-304,Charge 4
2021-01-08T13:55:28Z,2,1610,0,Charge 4
2021-01-08T13:55:29Z,2,1610,304,Charge 4
2021-01-08T13:55:30Z,2,1610,-609,Charge 4
2021-01-08T13:55:31Z,2,1610,914,Charge 4
2021-01-08T13:55:32Z,2,1610,-304,Charge 4
2021-01-08T13:55:33Z,2,1600,-914,Charge 4
2021-01-08T13:55:34Z,2,1610,304,Charge 4
2021-01-08T13:55:35Z,2,1610,-609,Charge 4
2021-01-08T13:55:36Z,2,1600,0,Charge 4
2021-01-08T13:55:37Z,2,1600,1219,Charge 4
2021-01-08T13:55:38Z,1,1580,-609,Charge 4
2021-01-08T13:55:39Z,2,1570,-304,Charge 4
2021-01-08T13:55:40Z,2,1560,304,Charge 4
2021-01-08T13:55:41Z,2,1550,-1219,Charge 4
2021-01-08T13:55:42Z,2,1550,1219,Charge 4
2021-01-08T13:55:43Z,2,1560,304,Charge 4
2021-01-08T13:55:44Z,2,1530,-609,Charge 4
2021-01-08T13:55:45Z,2,1540,0,Charge 4
2021-01-08T13:55:46Z,2,1540,-914,Charge 4
2021-01-08T13:55:47Z,2,1530,0,Charge 4
2021-01-08T13:55:48Z,2,1520,304,Charge 4
2021-01-08T13:55:49Z,2,1520,0,Charge 4
2021-01-08T13:55:50Z,2,1530,304,Charge 4
2021-01-08T13:55:51Z,2,1540,0,Charge 4
2021-01-08T13:55:52Z,2,1540,-609,Charge 4
2021-01-08T13:55:53Z,2,1530,304,Charge 4
2021-01-08T13:55:54Z,2,1540,-914,Charge 4
2021-01-08T13:55:55Z,2,1530,304,Charge 4
2021-01-08T13:55:56Z,2,1530,0,Charge 4
2021-01-08T13:55:57Z,2,1530,304,Charge 4
2021-01-08T13:55:58Z,2,1530,-609,Charge 4
2021-01-08T13:55:59Z,2,1530,0,Charge 4
2021-01-08T13:56:00Z,2,1530,0,Charge 4
2021-01-08T13:56:01Z,2,1530,0,Charge 4
2021-01-08T13:56:02Z,2,1540,0,Charge 4
2021-01-08T13:56:03Z,2,1530,0,Charge 4
2021-01-08T13:56:04Z,2,1530,304,Charge 4
2021-01-08T13:56:05Z,2,1540,0,Charge 4
2021-01-08T13:56:06Z,2,1540,-609,Charge 4
2021-01-08T13:56:07Z,2,1530,-914,Charge 4
2021-01-08T13:56:08Z,2,1540,609,Charge 4
2021-01-08T13:56:09Z,2,1540,-914,Charge 4
2021-01-08T13:56:10Z,2,1540,0,Charge 4
2021-01-08T13:56:11Z,2,1540,0,Charge 4
2021-01-08T13:56:12Z,2,1540,609,Charge 4
2021-01-08T13:56:13Z,2,1540,304,Charge 4
2021-01-08T13:56:14Z,2,1540,0,Charge 4
2021-01-08T13:56:15Z,2,1540,-304,Charge 4
2021-01-08T13:56:16Z,2,1540,-914,Charge 4
2021-01-08T13:56:17Z,2,1540,0,Charge 4
2021-01-08T13:56:18Z,2,1530,0,Charge 4
2021-01-08T13:56:19Z,2,1540,-2438,Charge 4
2021-01-08T13:56:20Z,2,1540,2438,Charge 4
2021-01-08T13:56:21Z,2,1540,-609,Charge 4
2021-01-08T13:56:22Z,2,1540,0,Charge 4
2021-01-08T13:56:23Z,2,1540,1219,Charge 4
2021-01-08T13:56:24Z,2,1540,-1219,Charge 4
2021-01-08T13:56:25Z,2,1540,-304,Charge 4
2021-01-08T13:56:26Z,2,1540,0,Charge 4
2021-01-08T13:56:27Z,3,1530,609,Charge 4
2021-01-08T13:56:28Z,2,1540,0,Charge 4
2021-01-08T13:56:29Z,2,1540,-914,Charge 4
2021-01-08T13:56:30Z,2,1540,304,Charge 4
2021-01-08T13:56:31Z,1,1540,609,Charge 4
2021-01-08T13:56:32Z,2,1530,1524,Charge 4
2021-01-08T13:56:33Z,2,1520,-914,Charge 4
2021-01-08T13:56:34Z,2,1510,-914,Charge 4
2021-01-08T13:56:35Z,2,1500,0,Charge 4
2021-01-08T13:56:36Z,2,1500,-914,Charge 4
2021-01-08T13:56:37Z,2,1510,-914,Charge 4
2021-01-08T13:56:38Z,2,1510,304,Charge 4
2021-01-08T13:56:39Z,2,1520,0,Charge 4
2021-01-08T13:56:40Z,2,1530,304,Charge 4
2021-01-08T13:56:41Z,2,1520,914,Charge 4
2021-01-08T13:56:42Z,3,1550,-609,Charge 4
2021-01-08T13:56:43Z,1,1540,914,Charge 4
2021-01-08T13:56:44Z,3,1570,-1219,Charge 4
2021-01-08T13:56:45Z,2,1600,-304,Charge 4
2021-01-08T13:56:46Z,2,1600,1524,Charge 4
2021-01-08T13:56:47Z,2,1610,-1219,Charge 4
2021-01-08T13:56:48Z,2,1620,609,Charge 4
2021-01-08T13:56:49Z,2,1610,0,Charge 4
2021-01-08T13:56:50Z,2,1640,-304,Charge 4
2021-01-08T13:56:51Z,1,1620,2133,Charge 4
2021-01-08T13:56:52Z,2,1620,-2133,Charge 4
2021-01-08T13:56:53Z,1,1600,609,Charge 4
2021-01-08T13:56:54Z,1,1570,0,Charge 4
2021-01-08T13:56:55Z,1,1550,-609,Charge 4
2021-01-08T13:56:56Z,4,1530,0,Charge 4
2021-01-08T13:56:57Z,2,1520,-609,Charge 4
2021-01-08T13:56:58Z,1,1520,304,Charge 4
2021-01-08T13:56:59Z,1,1510,304,Charge 4
2021-01-08T13:57:00Z,2,1510,609,Charge 4
2021-01-08T13:57:01Z,3,1490,-914,Charge 4
2021-01-08T13:57:02Z,1,1470,609,Charge 4
2021-01-08T13:57:03Z,2,1470,-304,Charge 4
2021-01-08T13:57:04Z,2,1480,-304,Charge 4
2021-01-08T13:57:05Z,2,1480,914,Charge 4
2021-01-08T13:57:06Z,2,1490,0,Charge 4
2021-01-08T13:57:07Z,2,1480,-609,Charge 4
2021-01-08T13:57:08Z,2,1490,609,Charge 4
2021-01-08T13:57:09Z,1,1490,-304,Charge 4
2021-01-08T13:57:10Z,2,1480,-609,Charge 4
2021-01-08T13:57:11Z,2,1480,304,Charge 4
2021-01-08T13:57:12Z,2,1470,304,Charge 4
2021-01-08T13:57:13Z,2,1480,-304,Charge 4
2021-01-08T13:57:14Z,2,1490,0,Charge 4
2021-01-08T13:57:15Z,2,1480,914,Charge 4
2021-01-08T13:57:16Z,2,1490,-1219,Charge 4
2021-01-08T13:57:17Z,2,1500,609,Charge 4
2021-01-08T13:57:18Z,2,1500,609,Charge 4
2021-01-08T13:57:19Z,3,1510,-304,Charge 4
2021-01-08T13:57:20Z,0,1510,-609,Charge 4
2021-01-08T13:57:21Z,2,1500,-609,Charge 4
2021-01-08T13:57:22Z,2,1510,1524,Charge 4
2021-01-08T13:57:23Z,1,1500,-609,Charge 4
2021-01-08T13:57:24Z,3,1510,0,Charge 4
2021-01-08T13:57:25Z,2,1520,304,Charge 4
2021-01-08T13:57:26Z,2,1540,-304,Charge 4
2021-01-08T13:57:27Z,2,1570,304,Charge 4
2021-01-08T13:57:28Z,2,1600,0,Charge 4
2021-01-08T13:57:29Z,2,1600,0,Charge 4
2021-01-08T13:57:30Z,2,1620,0,Charge 4
2021-01-08T13:57:31Z,2,1610,-304,Charge 4
2021-01-08T13:57:32Z,2,1630,914,Charge 4
2021-01-08T13:57:33Z,2,1640,-1219,Charge 4
2021-01-08T13:57:34Z,2,1640,609,Charge 4
2021-01-08T13:57:35Z,2,1650,914,Charge 4
2021-01-08T13:57:36Z,2,1650,-1524,Charge 4
2021-01-08T13:57:37Z,2,1650,304,Charge 4
2021-01-08T13:57:38Z,2,1650,0,Charge 4
2021-01-08T13:57:39Z,2,1660,-304,Charge 4
2021-01-08T13:57:40Z,3,1660,304,Charge 4
2021-01-08T13:57:41Z,2,1680,-304,Charge 4
2021-01-08T13:57:42Z,2,1670,609,Charge 4
2021-01-08T13:57:43Z,2,1680,-304,Charge 4
2021-01-08T13:57:44Z,2,1690,-304,Charge 4
2021-01-08T13:57:45Z,2,1670,609,Charge 4
2021-01-08T13:57:46Z,2,1670,-3352,Charge 4
2021-01-08T13:57:47Z,2,1660,3657,Charge 4
2021-01-08T13:57:48Z,2,1660,-914,Charge 4
2021-01-08T13:57:49Z,2,1650,0,Charge 4
2021-01-08T13:57:50Z,2,1660,0,Charge 4
2021-01-08T13:57:51Z,2,1640,914,Charge 4
2021-01-08T13:57:52Z,2,1640,-304,Charge 4
2021-01-08T13:57:53Z,2,1630,0,Charge 4
2021-01-08T13:57:54Z,2,1610,609,Charge 4
2021-01-08T13:57:55Z,2,1590,-914,Charge 4
2021-01-08T13:57:56Z,2,1580,-1219,Charge 4
2021-01-08T13:57:57Z,2,1580,1828,Charge 4
2021-01-08T13:57:58Z,2,1560,0,Charge 4
2021-01-08T13:57:59Z,2,1560,-609,Charge 4
2021-01-08T13:58:00Z,2,1560,-304,Charge 4
2021-01-08T13:58:01Z,2,1570,-609,Charge 4
2021-01-08T13:58:02Z,2,1560,304,Charge 4
2021-01-08T13:58:03Z,2,1560,-609,Charge 4
2021-01-08T13:58:04Z,2,1560,914,Charge 4
2021-01-08T13:58:05Z,2,1580,0,Charge 4
2021-01-08T13:58:06Z,2,1580,0,Charge 4
2021-01-08T13:58:07Z,2,1580,-609,Charge 4
2021-01-08T13:58:08Z,2,1580,1524,Charge 4
2021-01-08T13:58:09Z,1,1570,-5181,Charge 4
2021-01-08T13:58:10Z,2,1560,4572,Charge 4
2021-01-08T13:58:11Z,2,1550,-1219,Charge 4
2021-01-08T13:58:12Z,2,1570,304,Charge 4
2021-01-08T13:58:13Z,2,1550,-304,Charge 4
2021-01-08T13:58:14Z,2,1550,609,Charge 4
2021-01-08T13:58:15Z,2,1570,-304,Charge 4
2021-01-08T13:58:16Z,2,1580,-304,Charge 4
2021-01-08T13:58:17Z,2,1580,0,Charge 4
2021-01-08T13:58:18Z,2,1590,609,Charge 4
2021-01-08T13:58:19Z,1,1590,-914,Charge 4
2021-01-08T13:58:20Z,2,1590,304,Charge 4
2021-01-08T13:58:21Z,2,1590,-304,Charge 4
2021-01-08T13:58:22Z,2,1600,304,Charge 4
2021-01-08T13:58:23Z,2,1600,-609,Charge 4
2021-01-08T13:58:24Z,2,1610,-304,Charge 4
2021-01-08T13:58:25Z,2,1610,304,Charge 4
2021-01-08T13:58:26Z,2,1640,-609,Charge 4
2021-01-08T13:58:27Z,2,1630,0,Charge 4
2021-01-08T13:58:28Z,1,1620,1219,Charge 4
2021-01-08T13:58:29Z,2,1630,609,Charge 4
2021-01-08T13:58:30Z,2,1620,-1219,Charge 4
2021-01-08T13:58:31Z,1,1600,609,Charge 4
2021-01-08T13:58:32Z,2,1590,-609,Charge 4
2021-01-08T13:58:33Z,3,1580,0,Charge 4
2021-01-08T13:58:34Z,1,1560,304,Charge 4
2021-01-08T13:58:35Z,1,1550,304,Charge 4
2021-01-08T13:58:36Z,2,1540,-1524,Charge 4
2021-01-08T13:58:37Z,2,1540,0,Charge 4
2021-01-08T13:58:38Z,2,1440,2133,Charge 4
2021-01-08T13:58:39Z,2,1440,-1524,Charge 4
2021-01-08T13:58:40Z,2,1440,304,Charge 4
2021-01-08T13:58:41Z,1,1450,914,Charge 4
2021-01-08T13:58:42Z,2,1460,-304,Charge 4
2021-01-08T13:58:43Z,2,1470,-304,Charge 4
2021-01-08T13:58:44Z,1,1450,609,Charge 4
2021-01-08T13:58:45Z,2,1490,-304,Charge 4
2021-01-08T13:58:46Z,2,1480,0,Charge 4
2021-01-08T13:58:47Z,2,1510,304,Charge 4
2021-01-08T13:58:48Z,2,1520,304,Charge 4
2021-01-08T13:58:49Z,2,1530,-304,Charge 4
2021-01-08T13:58:50Z,2,1540,304,Charge 4
2021-01-08T13:58:51Z,2,1550,304,Charge 4
2021-01-08T13:58:52Z,1,1550,-609,Charge 4
2021-01-08T13:58:53Z,2,1560,609,Charge 4
2021-01-08T13:58:54Z,1,1550,-914,Charge 4
2021-01-08T13:58:55Z,2,1550,914,Charge 4
2021-01-08T13:58:56Z,2,1560,304,Charge 4
2021-01-08T13:58:57Z,2,1550,-609,Charge 4
2021-01-08T13:58:58Z,2,1550,304,Charge 4
2021-01-08T13:58:59Z,2,1610,1524,Charge 4
2021-01-08T13:59:00Z,1,1630,-1219,Charge 4
2021-01-08T13:59:01Z,2,1620,0,Charge 4
2021-01-08T13:59:02Z,2,1640,304,Charge 4
2021-01-08T13:59:03Z,2,1630,-304,Charge 4
2021-01-08T13:59:04Z,2,1630,-914,Charge 4
2021-01-08T13:59:05Z,2,1640,1219,Charge 4
2021-01-08T13:59:06Z,2,1650,0,Charge 4
2021-01-08T13:59:07Z,2,1660,609,Charge 4
2021-01-08T13:59:08Z,2,1660,-1219,Charge 4
2021-01-08T13:59:09Z,2,1670,0,Charge 4
2021-01-08T13:59:10Z,2,1680,0,Charge 4
2021-01-08T13:59:11Z,2,1690,304,Charge 4
2021-01-08T13:59:12Z,2,1700,-304,Charge 4
2021-01-08T13:59:13Z,2,1700,609,Charge 4
2021-01-08T13:59:14Z,2,1700,304,Charge 4
2021-01-08T13:59:15Z,2,1700,304,Charge 4
2021-01-08T13:59:16Z,2,1700,-1219,Charge 4
2021-01-08T13:59:17Z,2,1700,-1524,Charge 4
2021-01-08T13:59:18Z,1,1710,-609,Charge 4
2021-01-08T13:59:19Z,2,1690,2438,Charge 4
2021-01-08T13:59:20Z,1,1680,609,Charge 4
2021-01-08T13:59:21Z,1,1670,-304,Charge 4
2021-01-08T13:59:22Z,2,1640,1219,Charge 4
2021-01-08T13:59:23Z,3,1640,-914,Charge 4
2021-01-08T13:59:24Z,1,1610,-304,Charge 4
2021-01-08T13:59:25Z,2,1620,0,Charge 4
2021-01-08T13:59:26Z,2,1610,0,Charge 4
2021-01-08T13:59:27Z,2,1590,-609,Charge 4
2021-01-08T13:59:28Z,1,1560,304,Charge 4
2021-01-08T13:59:29Z,2,1550,0,Charge 4
2021-01-08T13:59:30Z,2,1530,-304,Charge 4
2021-01-08T13:59:31Z,2,1530,0,Charge 4
2021-01-08T13:59:32Z,2,1510,609,Charge 4
2021-01-08T13:59:33Z,2,1530,0,Charge 4
2021-01-08T13:59:34Z,2,1530,-914,Charge 4
2021-01-08T13:59:35Z,2,1540,914,Charge 4
2021-01-08T13:59:36Z,2,1550,-609,Charge 4
2021-01-08T13:59:37Z,2,1560,0,Charge 4
2021-01-08T13:59:38Z,1,1560,0,Charge 4
2021-01-08T13:59:39Z,2,1560,1219,Charge 4
2021-01-08T13:59:40Z,2,1560,1524,Charge 4
2021-01-08T13:59:41Z,1,1540,-2133,Charge 4
2021-01-08T13:59:42Z,2,1540,-609,Charge 4
2021-01-08T13:59:43Z,2,1540,-304,Charge 4
2021-01-08T13:59:44Z,2,1540,304,Charge 4
2021-01-08T13:59:45Z,2,1530,304,Charge 4
2021-01-08T13:59:46Z,2,1540,-304,Charge 4
2021-01-08T13:59:47Z,2,1530,-304,Charge 4
2021-01-08T13:59:48Z,1,1530,-914,Charge 4
2021-01-08T13:59:49Z,2,1550,914,Charge 4
2021-01-08T13:59:50Z,2,1550,914,Charge 4
2021-01-08T13:59:51Z,2,1530,-609,Charge 4
2021-01-08T13:59:52Z,2,1520,0,Charge 4
2021-01-08T13:59:53Z,2,1530,1524,Charge 4
2021-01-08T13:59:54Z,1,1540,-1524,Charge 4
2021-01-08T13:59:55Z,2,1530,304,Charge 4
2021-01-08T13:59:56Z,2,1530,304,Charge 4
2021-01-08T13:59:57Z,2,1530,609,Charge 4
2021-01-08T13:59:58Z,2,1520,-304,Charge 4
2021-01-08T13:59:59Z,2,1530,-914,Charge 4
2021-01-08T14:00:00Z,2,1540,0,Charge 4
2021-01-08T14:00:01Z,2,1550,0,Charge 4
2021-01-08T14:00:02Z,2,1550,-914,Charge 4
2021-01-08T14:00:03Z,2,1560,1219,Charge 4
2021-01-08T14:00:04Z,2,1560,914,Charge 4
2021-01-08T14:00:05Z,2,1570,-1219,Charge 4
2021-01-08T14:00:06Z,2,1570,-609,Charge 4
2021-01-08T14:00:07Z,2,1580,0,Charge 4
2021-01-08T14:00:08Z,2,1590,-304,Charge 4
2021-01-08T14:00:09Z,2,1580,1524,Charge 4
2021-01-08T14:00:10Z,2,1600,0,Charge 4
2021-01-08T14:00:11Z,2,1590,-1219,Charge 4
2021-01-08T14:00:12Z,2,1600,1219,Charge 4
2021-01-08T14:00:13Z,2,1600,0,Charge 4
2021-01-08T14:00:14Z,2,1600,-609,Charge 4
2021-01-08T14:00:15Z,1,1570,-609,Charge 4
2021-01-08T14:00:16Z,1,1570,1524,Charge 4
2021-01-08T14:00:17Z,3,1570,-914,Charge 4
2021-01-08T14:00:18Z,3,1570,-609,Charge 4
2021-01-08T14:00:19Z,2,1570,304,Charge 4
2021-01-08T14:00:20Z,1,1580,0,Charge 4
2021-01-08T14:00:21Z,2,1580,-304,Charge 4
2021-01-08T14:00:22Z,2,1600,304,Charge 4
2021-01-08T14:00:23Z,2,1570,-1219,Charge 4
2021-01-08T14:00:24Z,2,1570,304,Charge 4
2021-01-08T14:00:25Z,2,1570,914,Charge 4
2021-01-08T14:00:26Z,2,1570,0,Charge 4
2021-01-08T14:00:27Z,2,1580,0,Charge 4
2021-01-08T14:00:28Z,2,1570,0,Charge 4
2021-01-08T14:00:29Z,2,1570,-304,Charge 4
2021-01-08T14:00:30Z,2,1570,-914,Charge 4
2021-01-08T14:00:31Z,2,1570,304,Charge 4
2021-01-08T14:00:32Z,1,1560,609,Charge 4
2021-01-08T14:00:33Z,2,1550,304,Charge 4
2021-01-08T14:00:34Z,2,1540,1219,Charge 4
2021-01-08T14:00:35Z,2,1540,-1219,Charge 4
2021-01-08T14:00:36Z,2,1530,1524,Charge 4
2021-01-08T14:00:37Z,2,1540,-914,Charge 4
2021-01-08T14:00:38Z,2,1540,-304,Charge 4
2021-01-08T14:00:39Z,1,1540,0,Charge 4
2021-01-08T14:00:40Z,2,1530,0,Charge 4
2021-01-08T14:00:41Z,2,1540,609,Charge 4
2021-01-08T14:00:42Z,1,1530,-914,Charge 4
2021-01-08T14:00:43Z,2,1520,914,Charge 4
2021-01-08T14:00:44Z,2,1510,914,Charge 4
2021-01-08T14:00:45Z,1,1520,-609,Charge 4
2021-01-08T14:00:46Z,2,1510,609,Charge 4
2021-01-08T14:00:47Z,2,1500,-1219,Charge 4
2021-01-08T14:00:48Z,2,1510,-304,Charge 4
2021-01-08T14:00:49Z,1,1510,304,Charge 4
2021-01-08T14:00:50Z,2,1490,0,Charge 4
2021-01-08T14:00:51Z,2,1490,-609,Charge 4
2021-01-08T14:00:52Z,2,1500,304,Charge 4
2021-01-08T14:00:53Z,2,1490,-304,Charge 4
2021-01-08T14:00:54Z,2,1480,304,Charge 4
2021-01-08T14:00:55Z,2,1500,-304,Charge 4
2021-01-08T14:00:56Z,2,1500,0,Charge 4
2021-01-08T14:00:57Z,2,1500,609,Charge 4
2021-01-08T14:00:58Z,2,1500,0,Charge 4
2021-01-08T14:00:59Z,2,1520,609,Charge 4
2021-01-08T14:01:00Z,2,1510,304,Charge 4
2021-01-08T14:01:01Z,2,1500,-304,Charge 4
2021-01-08T14:01:02Z,2,1520,304,Charge 4
2021-01-08T14:01:03Z,1,1520,0,Charge 4
2021-01-08T14:01:04Z,2,1500,914,Charge 4
2021-01-08T14:01:05Z,2,1510,0,Charge 4
2021-01-08T14:01:06Z,2,1500,304,Charge 4
2021-01-08T14:01:07Z,2,1500,-304,Charge 4
2021-01-08T14:01:08Z,2,1510,304,Charge 4
2021-01-08T14:01:09Z,2,1510,304,Charge 4
2021-01-08T14:01:10Z,2,1510,-304,Charge 4
2021-01-08T14:01:11Z,2,1520,609,Charge 4
2021-01-08T14:01:12Z,2,1520,-1828,Charge 4
2021-01-08T14:01:13Z,2,1530,1524,Charge 4
2021-01-08T14:01:14Z,2,1530,-1524,Charge 4
2021-01-08T14:01:15Z,1,1530,1524,Charge 4
2021-01-08T14:01:16Z,2,1540,-1828,Charge 4
2021-01-08T14:01:17Z,1,1520,1219,Charge 4
2021-01-08T14:01:18Z,3,1520,914,Charge 4
2021-01-08T14:01:19Z,2,1520,609,Charge 4
2021-01-08T14:01:20Z,1,1510,-1524,Charge 4
2021-01-08T14:01:21Z,2,1520,0,Charge 4
2021-01-08T14:01:22Z,2,1520,304,Charge 4
2021-01-08T14:01:23Z,2,1510,304,Charge 4
2021-01-08T14:01:24Z,3,1520,1524,Charge 4
2021-01-08T14:01:25Z,1,1530,-914,Charge 4
2021-01-08T14:01:26Z,2,1530,0,Charge 4
2021-01-08T14:01:27Z,2,1530,0,Charge 4
2021-01-08T14:01:28Z,2,1540,304,Charge 4
2021-01-08T14:01:29Z,1,1520,-304,Charge 4
2021-01-08T14:01:30Z,2,1530,304,Charge 4
2021-01-08T14:01:31Z,2,1520,304,Charge 4
2021-01-08T14:01:32Z,2,1520,-609,Charge 4
2021-01-08T14:01:33Z,2,1510,914,Charge 4
2021-01-08T14:01:34Z,2,1510,-304,Charge 4
2021-01-08T14:01:35Z,2,1510,-609,Charge 4
2021-01-08T14:01:36Z,1,1500,0,Charge 4
2021-01-08T14:01:37Z,2,1520,1219,Charge 4
2021-01-08T14:01:38Z,2,1520,-609,Charge 4
2021-01-08T14:01:39Z,2,1510,914,Charge 4
2021-01-08T14:01:40Z,2,1510,304,Charge 4
2021-01-08T14:01:41Z,2,1530,-304,Charge 4
2021-01-08T14:01:42Z,2,1540,-304,Charge 4
2021-01-08T14:01:43Z,2,1540,304,Charge 4
2021-01-08T14:01:44Z,2,1560,0,Charge 4
2021-01-08T14:01:45Z,1,1560,914,Charge 4
2021-01-08T14:01:46Z,2,1550,-304,Charge 4
2021-01-08T14:01:47Z,2,1550,0,Charge 4
2021-01-08T14:01:48Z,2,1540,0,Charge 4
2021-01-08T14:01:49Z,2,1550,-304,Charge 4
2021-01-08T14:01:50Z,2,1550,914,Charge 4
2021-01-08T14:01:51Z,2,1550,-304,Charge 4
2021-01-08T14:01:52Z,2,1570,609,Charge 4
2021-01-08T14:01:53Z,1,1550,-1524,Charge 4
2021-01-08T14:01:54Z,2,1570,609,Charge 4
2021-01-08T14:01:55Z,2,1560,0,Charge 4
2021-01-08T14:01:56Z,2,1570,0,Charge 4
2021-01-08T14:01:57Z,2,1550,-304,Charge 4
2021-01-08T14:01:58Z,2,1560,914,Charge 4
2021-01-08T14:01:59Z,2,1570,-914,Charge 4
2021-01-08T14:02:00Z,2,1570,1219,Charge 4
2021-01-08T14:02:01Z,2,1580,304,Charge 4
2021-01-08T14:02:02Z,2,1570,304,Charge 4
2021-01-08T14:02:03Z,2,1570,2133,Charge 4
2021-01-08T14:02:04Z,1,1570,-1524,Charge 4
2021-01-08T14:02:05Z,2,1560,-2133,Charge 4
2021-01-08T14:02:06Z,2,1570,914,Charge 4
2021-01-08T14:02:07Z,2,1550,1219,Charge 4
2021-01-08T14:02:08Z,1,1550,0,Charge 4
2021-01-08T14:02:09Z,3,1550,1524,Charge 4
2021-01-08T14:02:10Z,0,1530,-914,Charge 4
2021-01-08T14:02:11Z,2,1540,304,Charge 4
2021-01-08T14:02:12Z,2,1510,609,Charge 4
2021-01-08T14:02:13Z,2,1520,304,Charge 4
2021-01-08T14:02:14Z,2,1510,-2133,Charge 4
2021-01-08T14:02:15Z,2,1530,-914,Charge 4
2021-01-08T14:02:16Z,2,1530,2743,Charge 4
2021-01-08T14:02:17Z,1,1530,-304,Charge 4
2021-01-08T14:02:18Z,2,1530,-609,Charge 4
2021-01-08T14:02:19Z,2,1530,609,Charge 4
2021-01-08T14:02:20Z,2,1530,-304,Charge 4
2021-01-08T14:02:21Z,2,1530,-609,Charge 4
2021-01-08T14:02:22Z,2,1530,1524,Charge 4
2021-01-08T14:02:23Z,2,1520,-1828,Charge 4
2021-01-08T14:02:24Z,2,1530,1219,Charge 4
2021-01-08T14:02:25Z,2,1540,609,Charge 4
2021-01-08T14:02:26Z,2,1550,609,Charge 4
