timestamp,distance,data source
2024-10-29T16:59:15Z,18.12,Fitbit App
2024-10-29T17:00:15Z,26.84,Fitbit App
2024-10-29T17:01:15Z,14.09,Fitbit App
2024-10-29T17:02:15Z,14.76,Fitbit App
2024-10-29T17:03:15Z,13.42,Fitbit App
2024-10-29T17:04:15Z,9.39,Fitbit App
2024-10-29T17:05:15Z,2.01,Fitbit App
2024-10-29T17:09:15Z,6.04,Fitbit App
2024-10-29T17:10:15Z,17.45,Fitbit App
2024-10-29T17:11:15Z,9.39,Fitbit App
2024-10-29T17:37:15Z,0.67,Fitbit App
2024-10-29T17:38:15Z,8.05,Fitbit App
2024-10-29T17:45:15Z,2.01,Fitbit App
2024-10-29T17:46:15Z,12.75,Fitbit App
2024-10-29T17:48:15Z,8.05,Fitbit App
2024-10-29T17:49:15Z,4.03,Fitbit App
2024-10-29T17:54:15Z,2.01,Fitbit App
2024-10-29T17:55:15Z,11.41,Fitbit App
2024-10-29T18:10:15Z,2.68,Fitbit App
2024-10-29T18:11:15Z,4.70,Fitbit App
2024-10-29T18:20:15Z,0.67,Fitbit App
2024-10-29T18:21:15Z,9.39,Fitbit App
2024-10-29T18:22:15Z,8.05,Fitbit App
2024-10-29T18:23:15Z,15.43,Fitbit App
2024-10-29T18:24:15Z,2.68,Fitbit App
2024-10-29T18:25:15Z,2.68,Fitbit App
2024-10-29T18:31:15Z,2.68,Fitbit App
2024-10-29T18:32:15Z,1.34,Fitbit App
2024-10-29T19:00:15Z,0.67,Fitbit App
2024-10-29T19:01:15Z,7.38,Fitbit App
2024-10-29T19:02:15Z,6.71,Fitbit App
2024-10-29T19:03:15Z,2.68,Fitbit App
2024-10-29T19:08:15Z,4.70,Fitbit App
2024-10-29T19:09:15Z,7.38,Fitbit App
2024-10-29T19:21:15Z,0.67,Fitbit App
2024-10-29T19:22:15Z,14.09,Fitbit App
2024-10-29T19:23:15Z,9.39,Fitbit App
2024-10-29T19:38:15Z,4.70,Fitbit App
2024-10-29T19:39:15Z,1.34,Fitbit App
2024-10-29T19:40:15Z,2.68,Fitbit App
2024-10-29T19:44:15Z,1.34,Fitbit App
2024-10-29T19:45:15Z,2.68,Fitbit App
2024-10-29T19:57:15Z,1.34,Fitbit App
2024-10-29T19:58:15Z,12.75,Fitbit App
2024-10-29T19:59:15Z,21.47,Fitbit App
2024-10-29T20:00:15Z,8.72,Fitbit App
2024-10-29T20:01:15Z,25.50,Fitbit App
2024-10-29T20:02:15Z,36.23,Fitbit App
2024-10-29T20:03:15Z,12.08,Fitbit App
2024-10-29T20:04:15Z,13.42,Fitbit App
2024-10-29T20:09:15Z,4.70,Fitbit App
2024-10-29T20:10:15Z,6.04,Fitbit App
2024-10-29T20:11:15Z,2.68,Fitbit App
2024-10-29T20:12:15Z,6.71,Fitbit App
2024-10-29T20:13:15Z,13.42,Fitbit App
2024-10-29T20:14:15Z,14.76,Fitbit App
2024-10-29T20:15:15Z,7.38,Fitbit App
2024-10-29T20:16:15Z,24.83,Fitbit App
2024-10-29T20:17:15Z,2.68,Fitbit App
2024-10-29T20:20:15Z,2.01,Fitbit App
2024-10-29T20:21:15Z,21.47,Fitbit App
2024-10-29T20:22:15Z,21.47,Fitbit App
2024-10-29T20:23:15Z,8.72,Fitbit App
2024-10-29T20:24:15Z,6.04,Fitbit App
2024-10-29T20:25:15Z,4.70,Fitbit App
2024-10-29T20:32:15Z,2.68,Fitbit App
2024-10-29T20:33:15Z,21.47,Fitbit App
2024-10-29T20:34:15Z,33.55,Fitbit App
2024-10-29T20:35:15Z,27.51,Fitbit App
2024-10-29T20:36:15Z,12.75,Fitbit App
2024-10-29T20:42:15Z,12.08,Fitbit App
2024-10-29T20:43:15Z,43.62,Fitbit App
2024-10-29T20:44:15Z,7.38,Fitbit App
2024-10-29T20:45:15Z,0.67,Fitbit App
2024-10-29T20:46:15Z,9.39,Fitbit App
2024-10-29T20:47:15Z,64.95,Fitbit App
2024-10-29T20:48:15Z,22.81,Fitbit App
2024-10-29T20:49:15Z,35.56,Fitbit App
2024-10-29T20:59:15Z,36.23,Fitbit App
2024-10-29T21:00:15Z,92.66,Fitbit App
2024-10-29T21:01:15Z,35.56,Fitbit App
2024-10-29T21:06:15Z,4.70,Fitbit App
2024-10-29T21:07:15Z,16.78,Fitbit App
2024-10-29T21:08:15Z,68.41,Fitbit App
2024-10-29T21:10:15Z,0.67,Fitbit App
2024-10-29T21:11:15Z,10.74,Fitbit App
2024-10-29T21:12:15Z,40.26,Fitbit App
2024-10-29T21:13:15Z,1.34,Fitbit App
2024-10-29T21:14:15Z,6.71,Fitbit App
2024-10-29T21:15:15Z,6.04,Fitbit App
2024-10-29T21:16:15Z,43.62,Fitbit App
2024-10-29T21:17:15Z,74.48,Fitbit App
2024-10-29T21:18:15Z,32.88,Fitbit App
2024-10-29T21:19:15Z,2.68,Fitbit App
2024-10-29T21:20:15Z,8.05,Fitbit App
2024-10-29T21:21:15Z,25.50,Fitbit App
2024-10-29T21:27:15Z,3.36,Fitbit App
2024-10-29T21:28:15Z,22.81,Fitbit App
2024-10-29T21:29:15Z,38.92,Fitbit App
2024-10-29T21:30:15Z,44.29,Fitbit App
2024-10-29T21:31:15Z,29.52,Fitbit App
2024-10-29T21:32:15Z,14.76,Fitbit App
2024-10-29T21:33:15Z,10.74,Fitbit App
2024-10-29T21:34:15Z,9.39,Fitbit App
2024-10-29T21:37:15Z,6.71,Fitbit App
2024-10-29T21:38:15Z,30.20,Fitbit App
2024-10-29T21:39:15Z,15.43,Fitbit App
2024-10-29T21:40:15Z,8.72,Fitbit App
2024-10-29T21:49:15Z,2.01,Fitbit App
2024-10-29T21:50:15Z,26.17,Fitbit App
2024-10-29T21:51:15Z,10.07,Fitbit App
2024-10-29T21:52:15Z,60.62,Fitbit App
2024-10-29T21:53:15Z,1.34,Fitbit App
2024-10-29T22:21:15Z,2.01,Fitbit App
2024-10-29T22:22:15Z,2.68,Fitbit App
2024-10-30T00:29:15Z,4.03,Fitbit App
2024-10-30T08:07:15Z,2.68,Fitbit App
2024-10-30T08:08:15Z,1.34,Fitbit App
2024-10-30T08:11:15Z,1.34,Fitbit App
2024-10-30T08:12:15Z,4.70,Fitbit App
2024-10-30T08:25:15Z,0.67,Fitbit App
2024-10-30T08:26:15Z,5.37,Fitbit App
2024-10-30T08:57:15Z,1.34,Fitbit App
2024-10-30T08:58:15Z,14.76,Fitbit App
2024-10-30T08:59:15Z,7.38,Fitbit App
2024-10-30T09:04:15Z,5.37,Fitbit App
2024-10-30T09:05:15Z,1.34,Fitbit App
2024-10-30T09:06:15Z,10.07,Fitbit App
2024-10-30T09:11:15Z,16.10,Fitbit App
2024-10-30T09:13:15Z,2.68,Fitbit App
2024-10-30T09:14:15Z,2.68,Fitbit App
2024-10-30T09:15:15Z,9.39,Fitbit App
2024-10-30T09:16:15Z,10.74,Fitbit App
2024-10-30T09:18:15Z,2.68,Fitbit App
2024-10-30T09:19:15Z,13.42,Fitbit App
2024-10-30T09:20:15Z,16.10,Fitbit App
2024-10-30T09:21:15Z,6.71,Fitbit App
2024-10-30T09:22:15Z,22.14,Fitbit App
2024-10-30T09:28:15Z,8.05,Fitbit App
2024-10-30T09:29:15Z,6.71,Fitbit App
2024-10-30T09:30:15Z,12.08,Fitbit App
2024-10-30T09:31:15Z,20.13,Fitbit App
2024-10-30T09:32:15Z,38.92,Fitbit App
2024-10-30T09:33:15Z,22.81,Fitbit App
2024-10-30T09:34:15Z,12.08,Fitbit App
2024-10-30T09:35:15Z,33.55,Fitbit App
2024-10-30T09:37:15Z,19.46,Fitbit App
2024-10-30T09:38:15Z,18.12,Fitbit App
2024-10-30T09:39:15Z,6.04,Fitbit App
2024-10-30T09:42:15Z,1.34,Fitbit App
2024-10-30T09:43:15Z,14.09,Fitbit App
2024-10-30T09:44:15Z,12.75,Fitbit App
2024-10-30T09:46:15Z,5.37,Fitbit App
2024-10-30T09:47:15Z,22.81,Fitbit App
2024-10-30T09:48:15Z,8.72,Fitbit App
2024-10-30T10:13:15Z,8.72,Fitbit App
2024-10-30T10:14:15Z,35.56,Fitbit App
2024-10-30T10:15:15Z,43.62,Fitbit App
2024-10-30T10:17:15Z,0.67,Fitbit App
2024-10-30T10:18:15Z,12.75,Fitbit App
2024-10-30T10:19:15Z,77.94,Fitbit App
2024-10-30T10:20:15Z,35.56,Fitbit App
2024-10-30T10:21:15Z,8.72,Fitbit App
2024-10-30T10:22:15Z,4.03,Fitbit App
2024-10-30T10:23:15Z,6.04,Fitbit App
2024-10-30T12:21:15Z,6.04,Fitbit App
2024-10-30T12:22:15Z,25.50,Fitbit App
2024-10-30T12:23:15Z,32.88,Fitbit App
2024-10-30T12:24:15Z,10.07,Fitbit App
2024-10-30T12:25:15Z,7.38,Fitbit App
2024-10-30T12:26:15Z,10.07,Fitbit App
2024-10-30T12:27:15Z,3.36,Fitbit App
2024-10-30T12:28:15Z,6.04,Fitbit App
2024-10-30T12:29:15Z,0.67,Fitbit App
2024-10-30T12:30:15Z,12.75,Fitbit App
2024-10-30T12:31:15Z,13.42,Fitbit App
2024-10-30T12:32:15Z,4.03,Fitbit App
2024-10-30T12:33:15Z,28.85,Fitbit App
2024-10-30T12:34:15Z,4.03,Fitbit App
2024-10-30T12:35:15Z,24.16,Fitbit App
2024-10-30T12:36:15Z,42.27,Fitbit App
2024-10-30T12:37:15Z,39.59,Fitbit App
2024-10-30T12:39:15Z,10.07,Fitbit App
2024-10-30T12:40:15Z,71.01,Fitbit App
2024-10-30T12:41:15Z,24.16,Fitbit App
2024-10-30T12:42:15Z,4.03,Fitbit App
2024-10-30T12:45:15Z,6.04,Fitbit App
2024-10-30T12:46:15Z,33.55,Fitbit App
2024-10-30T12:47:15Z,13.42,Fitbit App
2024-10-30T12:48:15Z,6.71,Fitbit App
2024-10-30T12:52:15Z,2.01,Fitbit App
2024-10-30T12:53:15Z,6.04,Fitbit App
2024-10-30T12:55:15Z,3.36,Fitbit App
2024-10-30T12:56:15Z,2.01,Fitbit App
2024-10-30T13:04:15Z,4.03,Fitbit App
2024-10-30T13:05:15Z,20.13,Fitbit App
2024-10-30T13:06:15Z,30.20,Fitbit App
2024-10-30T13:07:15Z,30.20,Fitbit App
2024-10-30T13:08:15Z,30.20,Fitbit App
2024-10-30T13:09:15Z,79.67,Fitbit App
2024-10-30T13:10:15Z,70.15,Fitbit App
2024-10-30T13:11:15Z,20.80,Fitbit App
2024-10-30T13:12:15Z,89.20,Fitbit App
2024-10-30T13:13:15Z,88.33,Fitbit App
2024-10-30T13:14:15Z,75.34,Fitbit App
2024-10-30T13:15:15Z,15.43,Fitbit App
2024-10-30T13:16:15Z,33.55,Fitbit App
2024-10-30T13:17:15Z,73.61,Fitbit App
2024-10-30T13:18:15Z,44.96,Fitbit App
2024-10-30T13:19:15Z,36.91,Fitbit App
2024-10-30T13:20:15Z,16.78,Fitbit App
2024-10-30T13:21:15Z,10.74,Fitbit App
2024-10-30T13:22:15Z,20.13,Fitbit App
2024-10-30T13:23:15Z,59.75,Fitbit App
2024-10-30T13:24:15Z,63.22,Fitbit App
2024-10-30T13:25:15Z,24.83,Fitbit App
2024-10-30T13:27:15Z,1.34,Fitbit App
2024-10-30T13:28:15Z,16.78,Fitbit App
2024-10-30T13:30:15Z,7.38,Fitbit App
2024-10-30T13:31:15Z,6.04,Fitbit App
2024-10-30T13:32:15Z,14.09,Fitbit App
2024-10-30T13:33:15Z,38.92,Fitbit App
2024-10-30T13:34:15Z,69.28,Fitbit App
2024-10-30T13:35:15Z,87.47,Fitbit App
2024-10-30T13:36:15Z,78.81,Fitbit App
2024-10-30T13:37:15Z,65.82,Fitbit App
2024-10-30T13:38:15Z,90.06,Fitbit App
2024-10-30T13:39:15Z,85.73,Fitbit App
2024-10-30T13:40:15Z,61.49,Fitbit App
2024-10-30T13:41:15Z,63.22,Fitbit App
2024-10-30T13:42:15Z,85.73,Fitbit App
2024-10-30T13:43:15Z,90.06,Fitbit App
2024-10-30T13:44:15Z,73.61,Fitbit App
2024-10-30T13:45:15Z,26.84,Fitbit App
2024-10-30T13:46:15Z,28.85,Fitbit App
2024-10-30T13:47:15Z,75.34,Fitbit App
2024-10-30T13:48:15Z,37.58,Fitbit App
2024-10-30T13:49:15Z,20.13,Fitbit App
2024-10-30T13:50:15Z,23.49,Fitbit App
2024-10-30T13:51:15Z,13.42,Fitbit App
2024-10-30T13:52:15Z,18.79,Fitbit App
2024-10-30T13:53:15Z,20.13,Fitbit App
2024-10-30T13:54:15Z,20.13,Fitbit App
2024-10-30T13:55:15Z,16.10,Fitbit App
2024-10-30T13:56:15Z,22.14,Fitbit App
2024-10-30T13:57:15Z,60.62,Fitbit App
2024-10-30T13:58:15Z,32.88,Fitbit App
2024-10-30T13:59:15Z,26.17,Fitbit App
2024-10-30T14:00:15Z,23.49,Fitbit App
2024-10-30T14:01:15Z,23.49,Fitbit App
2024-10-30T14:02:15Z,23.49,Fitbit App
2024-10-30T14:03:15Z,24.16,Fitbit App
2024-10-30T14:04:15Z,27.51,Fitbit App
2024-10-30T14:05:15Z,18.12,Fitbit App
2024-10-30T14:06:15Z,14.09,Fitbit App
2024-10-30T14:07:15Z,4.70,Fitbit App
2024-10-30T14:08:15Z,3.36,Fitbit App
2024-10-30T14:09:15Z,12.08,Fitbit App
2024-10-30T14:10:15Z,23.49,Fitbit App
2024-10-30T14:11:15Z,20.13,Fitbit App
2024-10-30T14:12:15Z,41.60,Fitbit App
2024-10-30T14:13:15Z,42.94,Fitbit App
2024-10-30T14:14:15Z,77.07,Fitbit App
2024-10-30T14:15:15Z,70.15,Fitbit App
2024-10-30T14:16:15Z,77.94,Fitbit App
2024-10-30T14:17:15Z,0.67,Fitbit App
2024-10-30T14:18:15Z,7.38,Fitbit App
2024-10-30T14:19:15Z,34.89,Fitbit App
2024-10-30T14:20:15Z,70.15,Fitbit App
2024-10-30T14:21:15Z,75.34,Fitbit App
2024-10-30T14:22:15Z,28.18,Fitbit App
2024-10-30T14:23:15Z,9.39,Fitbit App
2024-10-30T14:24:15Z,16.10,Fitbit App
2024-10-30T14:26:15Z,4.70,Fitbit App
2024-10-30T14:27:15Z,70.15,Fitbit App
2024-10-30T14:28:15Z,84.87,Fitbit App
2024-10-30T14:29:15Z,85.73,Fitbit App
2024-10-30T14:30:15Z,32.88,Fitbit App
2024-10-30T14:31:15Z,89.20,Fitbit App
2024-10-30T14:32:15Z,44.29,Fitbit App
2024-10-30T14:34:15Z,7.38,Fitbit App
2024-10-30T14:35:15Z,59.75,Fitbit App
2024-10-30T14:36:15Z,90.06,Fitbit App
2024-10-30T14:37:15Z,82.27,Fitbit App
2024-10-30T14:38:15Z,86.60,Fitbit App
2024-10-30T14:39:15Z,90.93,Fitbit App
2024-10-30T14:40:15Z,90.93,Fitbit App
2024-10-30T14:41:15Z,71.88,Fitbit App
2024-10-30T14:42:15Z,12.75,Fitbit App
2024-10-30T14:43:15Z,10.07,Fitbit App
2024-10-30T14:44:15Z,26.17,Fitbit App
2024-10-30T14:45:15Z,64.95,Fitbit App
2024-10-30T14:46:15Z,62.35,Fitbit App
2024-10-30T14:47:15Z,76.21,Fitbit App
2024-10-30T14:48:15Z,17.45,Fitbit App
2024-10-30T14:49:15Z,23.49,Fitbit App
2024-10-30T14:50:15Z,67.55,Fitbit App
2024-10-30T14:51:15Z,76.21,Fitbit App
2024-10-30T14:52:15Z,84.00,Fitbit App
2024-10-30T14:53:15Z,65.82,Fitbit App
2024-10-30T14:54:15Z,3.36,Fitbit App
2024-10-30T14:55:15Z,20.13,Fitbit App
2024-10-30T14:56:15Z,26.84,Fitbit App
2024-10-30T14:58:15Z,1.34,Fitbit App
2024-10-30T14:59:15Z,8.05,Fitbit App
2024-10-30T15:00:15Z,14.76,Fitbit App
2024-10-30T15:01:15Z,22.14,Fitbit App
2024-10-30T15:02:15Z,7.38,Fitbit App
2024-10-30T15:03:15Z,2.68,Fitbit App
2024-10-30T15:04:15Z,20.13,Fitbit App
2024-10-30T15:05:15Z,19.46,Fitbit App
2024-10-30T15:16:15Z,6.04,Fitbit App
2024-10-30T15:17:15Z,8.05,Fitbit App
2024-10-30T15:18:15Z,6.71,Fitbit App
2024-10-30T15:44:15Z,6.04,Fitbit App
2024-10-30T15:45:15Z,4.70,Fitbit App
2024-10-30T15:46:15Z,6.71,Fitbit App
2024-10-30T15:47:15Z,1.34,Fitbit App
2024-10-30T16:13:15Z,8.05,Fitbit App
2024-10-30T16:14:15Z,8.05,Fitbit App
2024-10-30T16:21:15Z,8.05,Fitbit App
2024-10-30T16:22:15Z,0.67,Fitbit App
2024-10-30T16:38:15Z,1.34,Fitbit App
2024-10-30T16:39:15Z,8.05,Fitbit App
2024-10-30T16:40:15Z,3.36,Fitbit App
2024-10-30T16:41:15Z,28.85,Fitbit App
2024-10-30T16:42:15Z,2.01,Fitbit App
2024-10-30T16:43:15Z,18.12,Fitbit App
2024-10-30T16:44:15Z,26.84,Fitbit App
2024-10-30T16:45:15Z,24.16,Fitbit App
2024-10-30T16:46:15Z,20.13,Fitbit App
2024-10-30T16:51:15Z,14.76,Fitbit App
2024-10-30T16:52:15Z,24.16,Fitbit App
2024-10-30T16:54:15Z,3.36,Fitbit App
2024-10-30T16:55:15Z,38.92,Fitbit App
2024-10-30T16:56:15Z,14.76,Fitbit App
2024-10-30T16:57:15Z,17.45,Fitbit App
2024-10-30T16:58:15Z,8.72,Fitbit App
2024-10-30T16:59:15Z,11.41,Fitbit App
2024-10-30T17:00:15Z,4.03,Fitbit App
2024-10-30T17:03:15Z,2.68,Fitbit App
2024-10-30T17:04:15Z,9.39,Fitbit App
2024-10-30T17:05:15Z,8.72,Fitbit App
2024-10-30T17:06:15Z,3.36,Fitbit App
2024-10-30T17:07:15Z,41.60,Fitbit App
2024-10-30T17:08:15Z,18.12,Fitbit App
2024-10-30T17:42:15Z,6.04,Fitbit App
2024-10-30T17:43:15Z,18.12,Fitbit App
2024-10-30T17:44:15Z,34.22,Fitbit App
2024-10-30T17:45:15Z,14.76,Fitbit App
2024-10-30T17:46:15Z,18.12,Fitbit App
2024-10-30T17:47:15Z,20.80,Fitbit App
2024-10-30T17:48:15Z,3.36,Fitbit App
2024-10-30T17:49:15Z,10.07,Fitbit App
2024-10-30T17:50:15Z,3.36,Fitbit App
2024-10-30T17:57:15Z,8.05,Fitbit App
2024-10-30T17:58:15Z,16.10,Fitbit App
2024-10-30T18:00:15Z,4.70,Fitbit App
2024-10-30T18:01:15Z,10.07,Fitbit App
2024-10-30T18:05:15Z,2.01,Fitbit App
2024-10-30T18:06:15Z,12.08,Fitbit App
2024-10-30T18:07:15Z,4.70,Fitbit App
2024-10-30T18:09:15Z,5.37,Fitbit App
2024-10-30T18:10:15Z,26.84,Fitbit App
2024-10-30T18:14:15Z,2.01,Fitbit App
2024-10-30T18:15:15Z,19.46,Fitbit App
2024-10-30T18:16:15Z,16.10,Fitbit App
2024-10-30T18:17:15Z,3.36,Fitbit App
2024-10-30T18:18:15Z,10.07,Fitbit App
2024-10-30T18:19:15Z,38.25,Fitbit App
2024-10-30T18:25:15Z,2.68,Fitbit App
2024-10-30T18:26:15Z,27.51,Fitbit App
2024-10-30T18:27:15Z,6.71,Fitbit App
2024-10-30T18:30:15Z,2.68,Fitbit App
2024-10-30T18:31:15Z,21.47,Fitbit App
2024-10-30T18:38:15Z,2.68,Fitbit App
2024-10-30T18:39:15Z,18.12,Fitbit App
2024-10-30T18:40:15Z,10.07,Fitbit App
2024-10-30T18:41:15Z,20.80,Fitbit App
2024-10-30T18:42:15Z,2.68,Fitbit App
2024-10-30T19:14:15Z,2.68,Fitbit App
2024-10-30T19:15:15Z,2.68,Fitbit App
2024-10-30T19:46:15Z,6.04,Fitbit App
2024-10-30T19:47:15Z,12.75,Fitbit App
2024-10-30T20:05:15Z,8.05,Fitbit App
2024-10-30T20:06:15Z,11.41,Fitbit App
2024-10-30T20:07:15Z,4.70,Fitbit App
2024-10-30T20:08:15Z,3.36,Fitbit App
2024-10-30T20:19:15Z,3.36,Fitbit App
2024-10-30T20:20:15Z,4.03,Fitbit App
2024-10-30T20:24:15Z,1.34,Fitbit App
2024-10-30T20:25:15Z,13.42,Fitbit App
2024-10-30T20:28:15Z,3.36,Fitbit App
2024-10-30T20:29:15Z,12.75,Fitbit App
2024-10-30T20:30:15Z,17.45,Fitbit App
2024-10-30T20:31:15Z,24.83,Fitbit App
2024-10-30T20:32:15Z,2.68,Fitbit App
2024-10-30T21:55:15Z,2.68,Fitbit App
2024-10-30T21:56:15Z,10.07,Fitbit App
2024-10-30T22:00:15Z,4.03,Fitbit App
2024-10-30T22:01:15Z,3.36,Fitbit App
2024-10-30T22:24:15Z,2.01,Fitbit App
2024-10-30T22:25:15Z,2.01,Fitbit App
2024-10-30T22:44:15Z,3.36,Fitbit App
2024-10-30T22:45:15Z,8.72,Fitbit App
2024-10-30T22:46:15Z,0.67,Fitbit App
2024-10-30T22:52:15Z,0.67,Fitbit App
2024-10-30T22:53:15Z,10.07,Fitbit App
2024-10-30T22:54:15Z,32.21,Fitbit App
2024-10-30T22:55:15Z,2.01,Fitbit App
2024-10-30T22:56:15Z,2.01,Fitbit App
2024-10-30T23:40:15Z,3.36,Fitbit App
2024-10-30T23:41:15Z,6.04,Fitbit App
2024-10-30T23:42:15Z,23.49,Fitbit App
2024-10-30T23:43:15Z,9.39,Fitbit App
2024-10-30T23:44:15Z,14.76,Fitbit App
2024-10-31T06:25:15Z,4.70,Fitbit App
2024-10-31T06:26:15Z,4.03,Fitbit App
2024-10-31T06:37:15Z,0.67,Fitbit App
2024-10-31T06:38:15Z,14.09,Fitbit App
2024-10-31T06:39:15Z,18.12,Fitbit App
2024-10-31T06:47:15Z,6.71,Fitbit App
2024-10-31T06:48:15Z,8.72,Fitbit App
2024-10-31T07:09:15Z,1.34,Fitbit App
2024-10-31T07:10:15Z,9.39,Fitbit App
2024-10-31T07:27:15Z,6.71,Fitbit App
2024-10-31T07:28:15Z,1.34,Fitbit App
2024-10-31T07:34:15Z,7.38,Fitbit App
2024-10-31T07:35:15Z,18.12,Fitbit App
2024-10-31T07:36:15Z,28.85,Fitbit App
2024-10-31T07:37:15Z,24.16,Fitbit App
2024-10-31T07:52:15Z,2.01,Fitbit App
2024-10-31T07:53:15Z,10.74,Fitbit App
2024-10-31T07:58:15Z,6.04,Fitbit App
2024-10-31T07:59:15Z,8.05,Fitbit App
2024-10-31T09:21:15Z,3.36,Fitbit App
2024-10-31T09:22:15Z,36.23,Fitbit App
2024-10-31T09:23:15Z,16.78,Fitbit App
2024-10-31T09:24:15Z,27.51,Fitbit App
2024-10-31T09:25:15Z,29.52,Fitbit App
2024-10-31T09:26:15Z,10.74,Fitbit App
2024-10-31T09:27:15Z,17.45,Fitbit App
2024-10-31T09:30:15Z,3.36,Fitbit App
2024-10-31T09:31:15Z,23.49,Fitbit App
2024-10-31T09:32:15Z,26.17,Fitbit App
2024-10-31T09:33:15Z,12.75,Fitbit App
2024-10-31T09:34:15Z,12.75,Fitbit App
2024-10-31T09:35:15Z,20.13,Fitbit App
2024-10-31T09:36:15Z,4.70,Fitbit App
2024-10-31T09:37:15Z,16.10,Fitbit App
2024-10-31T09:38:15Z,44.29,Fitbit App
2024-10-31T09:39:15Z,24.83,Fitbit App
2024-10-31T09:40:15Z,28.85,Fitbit App
2024-10-31T09:41:15Z,3.36,Fitbit App
2024-10-31T09:42:15Z,20.13,Fitbit App
2024-10-31T09:43:15Z,12.75,Fitbit App
2024-10-31T09:44:15Z,16.78,Fitbit App
2024-10-31T09:45:15Z,2.01,Fitbit App
2024-10-31T09:46:15Z,11.41,Fitbit App
2024-10-31T09:47:15Z,3.36,Fitbit App
2024-10-31T10:09:15Z,4.03,Fitbit App
2024-10-31T10:10:15Z,10.74,Fitbit App
2024-10-31T10:25:15Z,1.34,Fitbit App
2024-10-31T10:26:15Z,6.71,Fitbit App
2024-10-31T12:14:15Z,1.34,Fitbit App
2024-10-31T12:15:15Z,14.76,Fitbit App
2024-10-31T12:22:15Z,3.36,Fitbit App
2024-10-31T12:23:15Z,17.45,Fitbit App
2024-10-31T12:24:15Z,16.10,Fitbit App
2024-10-31T12:25:15Z,16.10,Fitbit App
2024-10-31T12:26:15Z,22.81,Fitbit App
2024-10-31T12:27:15Z,24.83,Fitbit App
2024-10-31T12:28:15Z,28.18,Fitbit App
2024-10-31T12:30:15Z,14.76,Fitbit App
2024-10-31T12:31:15Z,20.13,Fitbit App
2024-10-31T12:32:15Z,30.87,Fitbit App
2024-10-31T12:33:15Z,24.83,Fitbit App
2024-10-31T12:34:15Z,33.55,Fitbit App
2024-10-31T12:35:15Z,4.03,Fitbit App
2024-10-31T12:36:15Z,18.79,Fitbit App
2024-10-31T12:37:15Z,20.13,Fitbit App
2024-10-31T12:38:15Z,20.13,Fitbit App
2024-10-31T12:39:15Z,40.26,Fitbit App
2024-10-31T12:40:15Z,84.87,Fitbit App
2024-10-31T12:41:15Z,25.50,Fitbit App
2024-10-31T12:42:15Z,4.03,Fitbit App
2024-10-31T12:43:15Z,4.03,Fitbit App
2024-10-31T12:44:15Z,6.04,Fitbit App
2024-10-31T12:53:15Z,5.37,Fitbit App
2024-10-31T12:54:15Z,6.71,Fitbit App
2024-10-31T12:55:15Z,11.41,Fitbit App
2024-10-31T12:56:15Z,5.37,Fitbit App
2024-10-31T12:57:15Z,17.45,Fitbit App
2024-10-31T12:58:15Z,10.07,Fitbit App
2024-10-31T13:31:15Z,10.07,Fitbit App
2024-10-31T13:32:15Z,19.46,Fitbit App
2024-10-31T13:33:15Z,6.71,Fitbit App
2024-10-31T13:34:15Z,21.47,Fitbit App
2024-10-31T13:35:15Z,20.13,Fitbit App
2024-10-31T13:36:15Z,20.13,Fitbit App
2024-10-31T13:37:15Z,64.08,Fitbit App
2024-10-31T13:38:15Z,29.52,Fitbit App
2024-10-31T13:39:15Z,42.94,Fitbit App
2024-10-31T13:40:15Z,8.72,Fitbit App
2024-10-31T13:41:15Z,20.80,Fitbit App
2024-10-31T13:42:15Z,4.70,Fitbit App
2024-10-31T13:43:15Z,4.70,Fitbit App
2024-10-31T13:44:15Z,83.14,Fitbit App
2024-10-31T13:45:15Z,7.38,Fitbit App
2024-10-31T13:49:15Z,7.38,Fitbit App
2024-10-31T13:50:15Z,29.52,Fitbit App
2024-10-31T13:51:15Z,64.95,Fitbit App
2024-10-31T13:52:15Z,20.80,Fitbit App
2024-10-31T13:53:15Z,20.80,Fitbit App
2024-10-31T13:54:15Z,41.60,Fitbit App
2024-10-31T13:55:15Z,81.40,Fitbit App
2024-10-31T13:56:15Z,67.55,Fitbit App
2024-10-31T13:57:15Z,43.62,Fitbit App
2024-10-31T13:58:15Z,20.13,Fitbit App
2024-10-31T13:59:15Z,43.62,Fitbit App
2024-10-31T14:00:15Z,40.93,Fitbit App
2024-10-31T14:01:15Z,42.27,Fitbit App
2024-10-31T14:02:15Z,71.88,Fitbit App
2024-10-31T14:03:15Z,38.92,Fitbit App
2024-10-31T14:04:15Z,17.45,Fitbit App
2024-10-31T14:05:15Z,1.34,Fitbit App
2024-10-31T14:06:15Z,6.71,Fitbit App
2024-10-31T14:18:15Z,10.07,Fitbit App
2024-10-31T14:19:15Z,44.96,Fitbit App
2024-10-31T14:20:15Z,59.75,Fitbit App
2024-10-31T14:21:15Z,6.71,Fitbit App
2024-10-31T14:22:15Z,37.58,Fitbit App
2024-10-31T14:23:15Z,90.93,Fitbit App
2024-10-31T14:24:15Z,90.93,Fitbit App
2024-10-31T14:25:15Z,77.94,Fitbit App
2024-10-31T14:26:15Z,77.94,Fitbit App
2024-10-31T14:27:15Z,67.55,Fitbit App
2024-10-31T14:28:15Z,20.13,Fitbit App
