timestamp,latitude,longitude,altitude,data source
2020-12-13T13:16:24Z,48.796823,9.271287,397.0,Charge 4
2020-12-13T13:16:25Z,48.796813,9.271287,397.0,Charge 4
2020-12-13T13:16:26Z,48.796800,9.271290,397.0,Charge 4
2020-12-13T13:16:27Z,48.796787,9.271290,397.0,Charge 4
2020-12-13T13:16:28Z,48.796773,9.271290,398.0,Charge 4
2020-12-13T13:16:29Z,48.796760,9.271290,398.0,Charge 4
2020-12-13T13:16:30Z,48.796747,9.271290,397.0,Charge 4
2020-12-13T13:16:31Z,48.796733,9.271292,397.0,Charge 4
2020-12-13T13:16:32Z,48.796725,9.271295,397.0,Charge 4
2020-12-13T13:16:33Z,48.796712,9.271300,397.0,Charge 4
2020-12-13T13:16:34Z,48.796700,9.271305,397.0,Charge 4
2020-12-13T13:16:35Z,48.796687,9.271307,396.0,Charge 4
2020-12-13T13:16:36Z,48.796672,9.271310,395.0,Charge 4
2020-12-13T13:16:37Z,48.796657,9.271312,396.0,Charge 4
2020-12-13T13:16:38Z,48.796645,9.271313,395.0,Charge 4
2020-12-13T13:16:39Z,48.796632,9.271317,395.0,Charge 4
2020-12-13T13:16:40Z,48.796618,9.271320,395.0,Charge 4
2020-12-13T13:16:41Z,48.796603,9.271325,395.0,Charge 4
2020-12-13T13:16:42Z,48.796587,9.271328,395.0,Charge 4
2020-12-13T13:16:43Z,48.796573,9.271337,395.0,Charge 4
2020-12-13T13:16:44Z,48.796558,9.271342,395.0,Charge 4
2020-12-13T13:16:45Z,48.796542,9.271348,396.0,Charge 4
2020-12-13T13:16:46Z,48.796527,9.271352,397.0,Charge 4
2020-12-13T13:16:47Z,48.796513,9.271358,397.0,Charge 4
2020-12-13T13:16:48Z,48.796495,9.271365,397.0,Charge 4
2020-12-13T13:16:49Z,48.796470,9.271373,398.0,Charge 4
2020-12-13T13:16:50Z,48.796450,9.271373,397.0,Charge 4
2020-12-13T13:16:51Z,48.796438,9.271375,397.0,Charge 4
2020-12-13T13:16:52Z,48.796425,9.271378,388.0,Charge 4
2020-12-13T13:16:53Z,48.796392,9.271378,393.0,Charge 4
2020-12-13T13:16:54Z,48.796380,9.271378,394.0,Charge 4
2020-12-13T13:16:55Z,48.796370,9.271378,394.0,Charge 4
2020-12-13T13:16:56Z,48.796357,9.271380,395.0,Charge 4
2020-12-13T13:16:57Z,48.796342,9.271380,395.0,Charge 4
2020-12-13T13:16:58Z,48.796325,9.271380,397.0,Charge 4
2020-12-13T13:16:59Z,48.796297,9.271382,397.0,Charge 4
2020-12-13T13:17:00Z,48.796285,9.271396,396.5,Fitbit App
2020-12-13T13:17:01Z,48.796272,9.271387,396.0,Charge 4
2020-12-13T13:17:02Z,48.796237,9.271407,398.0,Charge 4
2020-12-13T13:17:03Z,48.796220,9.271415,397.0,Charge 4
2020-12-13T13:17:04Z,48.796208,9.271417,397.0,Charge 4
2020-12-13T13:17:05Z,48.796192,9.271423,396.0,Charge 4
2020-12-13T13:17:06Z,48.796175,9.271435,395.0,Charge 4
2020-12-13T13:17:07Z,48.796163,9.271443,394.0,Charge 4
2020-12-13T13:17:08Z,48.796162,9.271452,394.0,Charge 4
2020-12-13T13:17:09Z,48.796168,9.271469,394.0,Fitbit App
2020-12-13T13:17:10Z,48.796157,9.271462,394.0,Charge 4
2020-12-13T13:17:11Z,48.796152,9.271488,395.0,Charge 4
2020-12-13T13:17:12Z,48.796148,9.271513,396.0,Charge 4
2020-12-13T13:17:13Z,48.796154,9.271533,397.5,Fitbit App
2020-12-13T13:17:14Z,48.796155,9.271548,399.0,Charge 4
2020-12-13T13:17:15Z,48.796163,9.271577,399.5,Fitbit App
2020-12-13T13:17:16Z,48.796163,9.271598,400.0,Charge 4
2020-12-13T13:17:17Z,48.796173,9.271622,400.0,Charge 4
2020-12-13T13:17:18Z,48.796182,9.271650,401.0,Charge 4
2020-12-13T13:17:19Z,48.796203,9.271693,401.0,Charge 4
2020-12-13T13:17:20Z,48.796218,9.271730,402.0,Charge 4
2020-12-13T13:17:21Z,48.796228,9.271753,402.0,Charge 4
2020-12-13T13:17:22Z,48.796235,9.271780,402.0,Charge 4
2020-12-13T13:17:23Z,48.796240,9.271802,402.0,Charge 4
2020-12-13T13:17:24Z,48.796242,9.271827,402.0,Charge 4
2020-12-13T13:17:25Z,48.796243,9.271852,402.0,Charge 4
2020-12-13T13:17:26Z,48.796247,9.271888,402.0,Charge 4
2020-12-13T13:17:27Z,48.796248,9.271920,402.0,Charge 4
2020-12-13T13:17:28Z,48.796248,9.271953,403.0,Charge 4
2020-12-13T13:17:29Z,48.796248,9.272010,403.0,Charge 4
2020-12-13T13:17:30Z,48.796253,9.272013,402.5,Fitbit App
2020-12-13T13:17:31Z,48.796250,9.272048,402.0,Charge 4
2020-12-13T13:17:32Z,48.796258,9.272088,403.0,Charge 4
2020-12-13T13:17:33Z,48.796261,9.272094,403.5,Fitbit App
2020-12-13T13:17:34Z,48.796263,9.272127,404.0,Charge 4
2020-12-13T13:17:35Z,48.796267,9.272148,404.0,Charge 4
2020-12-13T13:17:36Z,48.796272,9.272170,402.0,Charge 4
2020-12-13T13:17:37Z,48.796277,9.272187,402.0,Charge 4
2020-12-13T13:17:38Z,48.796283,9.272207,402.0,Charge 4
2020-12-13T13:17:39Z,48.796287,9.272222,402.0,Charge 4
2020-12-13T13:17:40Z,48.796293,9.272255,401.0,Charge 4
2020-12-13T13:17:41Z,48.796295,9.272273,401.0,Charge 4
2020-12-13T13:17:42Z,48.796292,9.272283,400.0,Charge 4
2020-12-13T13:17:43Z,48.796287,9.272310,401.0,Charge 4
2020-12-13T13:17:44Z,48.796283,9.272350,401.0,Charge 4
2020-12-13T13:17:45Z,48.796282,9.272360,401.0,Fitbit App
2020-12-13T13:17:46Z,48.796282,9.272380,401.0,Charge 4
2020-12-13T13:17:47Z,48.796282,9.272405,401.0,Charge 4
2020-12-13T13:17:48Z,48.796278,9.272430,400.0,Charge 4
2020-12-13T13:17:49Z,48.796278,9.272443,399.0,Charge 4
2020-12-13T13:17:50Z,48.796278,9.272463,401.0,Charge 4
2020-12-13T13:17:51Z,48.796278,9.272478,401.0,Charge 4
2020-12-13T13:17:52Z,48.796282,9.272495,401.0,Charge 4
2020-12-13T13:17:53Z,48.796287,9.272518,401.0,Charge 4
2020-12-13T13:17:54Z,48.796288,9.272535,401.0,Charge 4
2020-12-13T13:17:55Z,48.796292,9.272560,401.0,Charge 4
2020-12-13T13:17:56Z,48.796295,9.272585,402.0,Charge 4
2020-12-13T13:17:57Z,48.796302,9.272628,401.0,Charge 4
2020-12-13T13:17:58Z,48.796305,9.272658,401.0,Charge 4
2020-12-13T13:17:59Z,48.796311,9.272663,402.0,Fitbit App
2020-12-13T13:18:00Z,48.796308,9.272687,403.0,Charge 4
2020-12-13T13:18:01Z,48.796313,9.272707,403.0,Charge 4
2020-12-13T13:18:02Z,48.796323,9.272728,403.0,Charge 4
2020-12-13T13:18:03Z,48.796333,9.272752,402.0,Charge 4
2020-12-13T13:18:04Z,48.796340,9.272773,403.0,Charge 4
2020-12-13T13:18:05Z,48.796347,9.272797,405.0,Charge 4
2020-12-13T13:18:06Z,48.796353,9.272820,405.0,Charge 4
2020-12-13T13:18:07Z,48.796360,9.272840,396.0,Charge 4
2020-12-13T13:18:08Z,48.796365,9.272862,399.0,Charge 4
2020-12-13T13:18:09Z,48.796370,9.272882,400.0,Charge 4
2020-12-13T13:18:10Z,48.796375,9.272900,400.0,Charge 4
2020-12-13T13:18:11Z,48.796382,9.272928,400.0,Charge 4
2020-12-13T13:18:12Z,48.796387,9.272958,400.0,Charge 4
2020-12-13T13:18:13Z,48.796387,9.272987,399.0,Charge 4
2020-12-13T13:18:14Z,48.796385,9.273005,399.5,Fitbit App
2020-12-13T13:18:15Z,48.796387,9.273042,400.0,Charge 4
2020-12-13T13:18:16Z,48.796387,9.273080,401.0,Charge 4
2020-12-13T13:18:17Z,48.796394,9.273072,401.5,Fitbit App
2020-12-13T13:18:18Z,48.796387,9.273103,402.0,Charge 4
2020-12-13T13:18:19Z,48.796388,9.273122,403.0,Charge 4
2020-12-13T13:18:20Z,48.796393,9.273135,404.0,Charge 4
2020-12-13T13:18:21Z,48.796402,9.273152,405.0,Charge 4
2020-12-13T13:18:22Z,48.796410,9.273168,406.0,Charge 4
2020-12-13T13:18:23Z,48.796420,9.273185,406.0,Charge 4
2020-12-13T13:18:24Z,48.796430,9.273198,407.0,Charge 4
2020-12-13T13:18:25Z,48.796443,9.273213,408.0,Charge 4
2020-12-13T13:18:26Z,48.796450,9.273223,409.0,Charge 4
2020-12-13T13:18:27Z,48.796453,9.273243,410.0,Charge 4
2020-12-13T13:18:28Z,48.796454,9.273260,410.5,Fitbit App
2020-12-13T13:18:29Z,48.796457,9.273277,411.0,Charge 4
2020-12-13T13:18:30Z,48.796458,9.273295,411.0,Charge 4
2020-12-13T13:18:31Z,48.796462,9.273312,411.0,Charge 4
2020-12-13T13:18:32Z,48.796465,9.273325,412.0,Charge 4
2020-12-13T13:18:33Z,48.796468,9.273342,411.0,Charge 4
2020-12-13T13:18:34Z,48.796473,9.273360,410.0,Charge 4
2020-12-13T13:18:35Z,48.796477,9.273380,410.0,Charge 4
2020-12-13T13:18:36Z,48.796483,9.273408,412.0,Charge 4
2020-12-13T13:18:37Z,48.796486,9.273425,412.0,Fitbit App
2020-12-13T13:18:38Z,48.796488,9.273440,412.0,Charge 4
2020-12-13T13:18:39Z,48.796492,9.273467,412.0,Charge 4
2020-12-13T13:18:40Z,48.796495,9.273492,411.0,Charge 4
2020-12-13T13:18:41Z,48.796500,9.273512,411.0,Charge 4
2020-12-13T13:18:42Z,48.796507,9.273542,412.0,Charge 4
2020-12-13T13:18:43Z,48.796515,9.273563,414.0,Charge 4
2020-12-13T13:18:44Z,48.796530,9.273588,415.0,Charge 4
2020-12-13T13:18:45Z,48.796538,9.273598,415.0,Fitbit App
2020-12-13T13:18:46Z,48.796548,9.273622,415.0,Charge 4
2020-12-13T13:18:47Z,48.796557,9.273647,415.0,Charge 4
2020-12-13T13:18:48Z,48.796563,9.273665,417.0,Charge 4
2020-12-13T13:18:49Z,48.796565,9.273685,418.0,Charge 4
2020-12-13T13:18:50Z,48.796563,9.273698,418.0,Charge 4
2020-12-13T13:18:51Z,48.796565,9.273712,419.0,Charge 4
2020-12-13T13:18:52Z,48.796590,9.273742,420.0,Charge 4
2020-12-13T13:18:53Z,48.796600,9.273737,420.0,Fitbit App
2020-12-13T13:18:54Z,48.796603,9.273760,420.0,Charge 4
2020-12-13T13:18:55Z,48.796615,9.273772,422.0,Charge 4
2020-12-13T13:18:56Z,48.796628,9.273780,423.0,Charge 4
2020-12-13T13:18:57Z,48.796643,9.273785,423.0,Charge 4
2020-12-13T13:18:58Z,48.796655,9.273785,421.0,Charge 4
2020-12-13T13:18:59Z,48.796665,9.273780,420.0,Charge 4
2020-12-13T13:19:00Z,48.796678,9.273772,421.0,Charge 4
2020-12-13T13:19:01Z,48.796700,9.273758,420.0,Charge 4
2020-12-13T13:19:02Z,48.796710,9.273748,421.0,Charge 4
2020-12-13T13:19:03Z,48.796717,9.273743,420.0,Charge 4
2020-12-13T13:19:04Z,48.796723,9.273740,420.0,Charge 4
2020-12-13T13:19:05Z,48.796733,9.273733,420.0,Charge 4
2020-12-13T13:19:06Z,48.796743,9.273730,420.0,Charge 4
2020-12-13T13:19:07Z,48.796757,9.273720,420.0,Charge 4
2020-12-13T13:19:08Z,48.796768,9.273710,421.0,Charge 4
2020-12-13T13:19:09Z,48.796788,9.273687,420.0,Charge 4
2020-12-13T13:19:10Z,48.796770,9.273681,410.0,Fitbit App
2020-12-13T13:19:11Z,48.796800,9.273670,400.0,Charge 4
2020-12-13T13:19:12Z,48.796803,9.273650,410.0,Charge 4
2020-12-13T13:19:13Z,48.796790,9.273633,411.0,Charge 4
2020-12-13T13:19:14Z,48.796791,9.273643,412.5,Fitbit App
2020-12-13T13:19:15Z,48.796787,9.273627,414.0,Charge 4
2020-12-13T13:19:16Z,48.796790,9.273627,417.0,Charge 4
2020-12-13T13:19:17Z,48.796795,9.273622,418.0,Charge 4
2020-12-13T13:19:18Z,48.796810,9.273610,417.0,Charge 4
2020-12-13T13:19:19Z,48.796822,9.273603,418.0,Charge 4
2020-12-13T13:19:20Z,48.796840,9.273595,418.0,Charge 4
2020-12-13T13:19:21Z,48.796858,9.273590,418.0,Charge 4
2020-12-13T13:19:22Z,48.796878,9.273601,417.5,Fitbit App
2020-12-13T13:19:23Z,48.796882,9.273587,417.0,Charge 4
2020-12-13T13:19:24Z,48.796898,9.273587,416.0,Charge 4
2020-12-13T13:19:25Z,48.796917,9.273585,416.0,Charge 4
2020-12-13T13:19:26Z,48.796943,9.273592,416.0,Charge 4
2020-12-13T13:19:27Z,48.796962,9.273597,416.0,Charge 4
2020-12-13T13:19:28Z,48.796980,9.273600,417.0,Charge 4
2020-12-13T13:19:29Z,48.796995,9.273600,417.0,Charge 4
2020-12-13T13:19:30Z,48.797010,9.273602,417.0,Charge 4
2020-12-13T13:19:31Z,48.797028,9.273602,418.0,Charge 4
2020-12-13T13:19:32Z,48.797038,9.273602,418.0,Charge 4
2020-12-13T13:19:33Z,48.797052,9.273602,419.0,Charge 4
2020-12-13T13:19:34Z,48.797068,9.273602,420.0,Charge 4
2020-12-13T13:19:35Z,48.797083,9.273602,420.0,Charge 4
2020-12-13T13:19:36Z,48.797097,9.273598,420.0,Charge 4
2020-12-13T13:19:37Z,48.797112,9.273592,420.0,Charge 4
2020-12-13T13:19:38Z,48.797125,9.273583,420.0,Charge 4
2020-12-13T13:19:39Z,48.797138,9.273577,420.0,Charge 4
2020-12-13T13:19:40Z,48.797152,9.273567,420.0,Charge 4
2020-12-13T13:19:41Z,48.797167,9.273547,419.0,Charge 4
2020-12-13T13:19:42Z,48.797173,9.273543,419.0,Charge 4
2020-12-13T13:19:43Z,48.797185,9.273537,418.0,Charge 4
2020-12-13T13:19:44Z,48.797198,9.273530,417.0,Charge 4
2020-12-13T13:19:45Z,48.797210,9.273523,416.0,Charge 4
2020-12-13T13:19:46Z,48.797220,9.273517,415.0,Charge 4
2020-12-13T13:19:47Z,48.797230,9.273512,415.0,Charge 4
2020-12-13T13:19:48Z,48.797240,9.273507,413.0,Charge 4
2020-12-13T13:19:49Z,48.797253,9.273503,413.0,Charge 4
2020-12-13T13:19:50Z,48.797265,9.273502,413.0,Charge 4
2020-12-13T13:19:51Z,48.797282,9.273502,413.0,Charge 4
2020-12-13T13:19:52Z,48.797292,9.273502,413.0,Charge 4
2020-12-13T13:19:53Z,48.797305,9.273500,413.0,Charge 4
2020-12-13T13:19:54Z,48.797327,9.273495,413.0,Charge 4
2020-12-13T13:19:55Z,48.797347,9.273492,413.0,Charge 4
2020-12-13T13:19:56Z,48.797360,9.273490,413.0,Charge 4
2020-12-13T13:19:57Z,48.797373,9.273488,412.0,Charge 4
2020-12-13T13:19:58Z,48.797392,9.273487,413.0,Charge 4
2020-12-13T13:19:59Z,48.797420,9.273490,413.0,Charge 4
2020-12-13T13:20:00Z,48.797430,9.273493,411.0,Charge 4
2020-12-13T13:20:01Z,48.797438,9.273498,412.0,Charge 4
2020-12-13T13:20:02Z,48.797452,9.273503,412.0,Charge 4
2020-12-13T13:20:03Z,48.797472,9.273518,412.0,Charge 4
2020-12-13T13:20:04Z,48.797482,9.273527,412.0,Charge 4
2020-12-13T13:20:05Z,48.797498,9.273542,413.0,Charge 4
2020-12-13T13:20:06Z,48.797508,9.273553,413.0,Charge 4
2020-12-13T13:20:07Z,48.797523,9.273572,413.0,Charge 4
2020-12-13T13:20:08Z,48.797537,9.273592,391.0,Charge 4
2020-12-13T13:20:09Z,48.797550,9.273618,394.0,Charge 4
2020-12-13T13:20:10Z,48.797562,9.273642,399.0,Charge 4
2020-12-13T13:20:11Z,48.797571,9.273662,401.0,Fitbit App
2020-12-13T13:20:12Z,48.797587,9.273677,403.0,Charge 4
2020-12-13T13:20:13Z,48.797598,9.273692,405.0,Charge 4
2020-12-13T13:20:14Z,48.797613,9.273702,407.0,Charge 4
2020-12-13T13:20:15Z,48.797628,9.273715,409.0,Charge 4
2020-12-13T13:20:16Z,48.797637,9.273735,411.5,Fitbit App
2020-12-13T13:20:17Z,48.797653,9.273748,414.0,Charge 4
2020-12-13T13:20:18Z,48.797663,9.273765,414.0,Charge 4
2020-12-13T13:20:19Z,48.797673,9.273785,415.0,Charge 4
2020-12-13T13:20:20Z,48.797682,9.273797,415.0,Charge 4
2020-12-13T13:20:21Z,48.797692,9.273812,417.0,Charge 4
2020-12-13T13:20:22Z,48.797700,9.273835,396.0,Charge 4
2020-12-13T13:20:23Z,48.797708,9.273858,394.0,Charge 4
2020-12-13T13:20:24Z,48.797714,9.273868,397.5,Fitbit App
2020-12-13T13:20:25Z,48.797722,9.273887,401.0,Charge 4
2020-12-13T13:20:26Z,48.797733,9.273900,406.0,Charge 4
2020-12-13T13:20:27Z,48.797742,9.273913,408.0,Charge 4
2020-12-13T13:20:28Z,48.797747,9.273928,410.0,Charge 4
2020-12-13T13:20:29Z,48.797753,9.273950,412.0,Charge 4
2020-12-13T13:20:30Z,48.797760,9.273968,413.0,Charge 4
2020-12-13T13:20:31Z,48.797765,9.273983,413.0,Charge 4
2020-12-13T13:20:32Z,48.797768,9.273993,416.0,Charge 4
2020-12-13T13:20:33Z,48.797777,9.274015,417.0,Charge 4
2020-12-13T13:20:34Z,48.797784,9.274025,417.5,Fitbit App
2020-12-13T13:20:35Z,48.797795,9.274043,418.0,Charge 4
2020-12-13T13:20:36Z,48.797800,9.274053,419.0,Charge 4
2020-12-13T13:20:37Z,48.797807,9.274060,420.0,Charge 4
2020-12-13T13:20:38Z,48.797812,9.274070,421.0,Charge 4
2020-12-13T13:20:39Z,48.797818,9.274085,422.0,Charge 4
2020-12-13T13:20:40Z,48.797823,9.274102,423.0,Charge 4
2020-12-13T13:20:41Z,48.797825,9.274120,423.0,Charge 4
2020-12-13T13:20:42Z,48.797820,9.274138,423.0,Fitbit App
2020-12-13T13:20:43Z,48.797820,9.274158,423.0,Charge 4
2020-12-13T13:20:44Z,48.797813,9.274172,423.0,Charge 4
2020-12-13T13:20:45Z,48.797807,9.274177,423.0,Charge 4
2020-12-13T13:20:46Z,48.797798,9.274182,423.0,Charge 4
2020-12-13T13:20:47Z,48.797785,9.274185,424.0,Charge 4
2020-12-13T13:20:48Z,48.797777,9.274193,424.0,Fitbit App
2020-12-13T13:20:49Z,48.797768,9.274200,424.0,Fitbit App
2020-12-13T13:20:50Z,48.797762,9.274212,424.0,Charge 4
2020-12-13T13:20:51Z,48.797743,9.274197,423.0,Charge 4
2020-12-13T13:20:52Z,48.797730,9.274192,424.0,Charge 4
2020-12-13T13:20:53Z,48.797717,9.274192,425.0,Charge 4
2020-12-13T13:20:54Z,48.797702,9.274192,424.0,Charge 4
2020-12-13T13:20:55Z,48.797692,9.274193,424.0,Charge 4
2020-12-13T13:20:56Z,48.797677,9.274200,424.0,Fitbit App
2020-12-13T13:20:57Z,48.797663,9.274207,424.0,Charge 4
2020-12-13T13:20:58Z,48.797648,9.274210,424.0,Charge 4
2020-12-13T13:20:59Z,48.797632,9.274218,424.0,Charge 4
2020-12-13T13:21:00Z,48.797618,9.274227,425.0,Charge 4
2020-12-13T13:21:01Z,48.797605,9.274232,426.0,Charge 4
2020-12-13T13:21:02Z,48.797595,9.274238,426.0,Charge 4
2020-12-13T13:21:03Z,48.797580,9.274245,426.0,Charge 4
2020-12-13T13:21:04Z,48.797567,9.274250,427.0,Charge 4
2020-12-13T13:21:05Z,48.797557,9.274253,426.5,Fitbit App
2020-12-13T13:21:06Z,48.797547,9.274257,426.0,Charge 4
2020-12-13T13:21:07Z,48.797534,9.274259,426.0,Fitbit App
2020-12-13T13:21:08Z,48.797523,9.274262,426.0,Charge 4
2020-12-13T13:21:09Z,48.797510,9.274263,426.0,Charge 4
2020-12-13T13:21:10Z,48.797490,9.274268,426.0,Charge 4
2020-12-13T13:21:11Z,48.797483,9.274273,426.0,Fitbit App
2020-12-13T13:21:12Z,48.797475,9.274277,426.0,Charge 4
2020-12-13T13:21:13Z,48.797465,9.274282,426.0,Charge 4
2020-12-13T13:21:14Z,48.797447,9.274287,426.0,Charge 4
2020-12-13T13:21:15Z,48.797437,9.274290,426.0,Charge 4
2020-12-13T13:21:16Z,48.797420,9.274293,427.0,Charge 4
2020-12-13T13:21:17Z,48.797409,9.274309,427.0,Fitbit App
2020-12-13T13:21:18Z,48.797393,9.274320,427.0,Charge 4
2020-12-13T13:21:19Z,48.797383,9.274328,427.0,Charge 4
2020-12-13T13:21:20Z,48.797360,9.274342,427.0,Charge 4
2020-12-13T13:21:21Z,48.797359,9.274343,426.5,Fitbit App
2020-12-13T13:21:22Z,48.797347,9.274352,426.0,Charge 4
2020-12-13T13:21:23Z,48.797337,9.274355,427.0,Charge 4
2020-12-13T13:21:24Z,48.797325,9.274360,427.0,Charge 4
2020-12-13T13:21:25Z,48.797315,9.274365,428.0,Charge 4
2020-12-13T13:21:26Z,48.797305,9.274373,429.0,Charge 4
2020-12-13T13:21:27Z,48.797287,9.274395,429.0,Charge 4
2020-12-13T13:21:28Z,48.797284,9.274404,424.0,Fitbit App
2020-12-13T13:21:29Z,48.797275,9.274415,419.0,Charge 4
2020-12-13T13:21:30Z,48.797267,9.274425,422.0,Charge 4
2020-12-13T13:21:31Z,48.797280,9.274427,423.0,Fitbit App
2020-12-13T13:21:32Z,48.797285,9.274417,424.0,Charge 4
2020-12-13T13:21:33Z,48.797295,9.274432,425.0,Charge 4
2020-12-13T13:21:34Z,48.797297,9.274448,426.0,Charge 4
2020-12-13T13:21:35Z,48.797297,9.274475,427.0,Charge 4
2020-12-13T13:21:36Z,48.797298,9.274490,426.0,Charge 4
2020-12-13T13:21:37Z,48.797300,9.274503,426.0,Charge 4
2020-12-13T13:21:38Z,48.797310,9.274532,426.0,Charge 4
2020-12-13T13:21:39Z,48.797313,9.274580,426.0,Charge 4
2020-12-13T13:21:40Z,48.797313,9.274602,425.0,Charge 4
2020-12-13T13:21:41Z,48.797315,9.274610,426.0,Charge 4
2020-12-13T13:21:42Z,48.797318,9.274631,426.0,Fitbit App
2020-12-13T13:21:43Z,48.797322,9.274650,426.0,Charge 4
2020-12-13T13:21:44Z,48.797325,9.274673,419.0,Charge 4
2020-12-13T13:21:45Z,48.797328,9.274692,421.0,Charge 4
2020-12-13T13:21:46Z,48.797334,9.274709,422.0,Fitbit App
2020-12-13T13:21:47Z,48.797338,9.274725,423.0,Charge 4
2020-12-13T13:21:48Z,48.797347,9.274748,425.0,Charge 4
2020-12-13T13:21:49Z,48.797353,9.274773,426.0,Charge 4
2020-12-13T13:21:50Z,48.797357,9.274783,428.0,Charge 4
2020-12-13T13:21:51Z,48.797362,9.274800,428.5,Fitbit App
2020-12-13T13:21:52Z,48.797368,9.274815,429.0,Charge 4
2020-12-13T13:21:53Z,48.797373,9.274837,430.0,Charge 4
2020-12-13T13:21:54Z,48.797378,9.274860,432.0,Charge 4
2020-12-13T13:21:55Z,48.797382,9.274872,432.0,Charge 4
2020-12-13T13:21:56Z,48.797390,9.274892,434.0,Charge 4
2020-12-13T13:21:57Z,48.797397,9.274913,433.0,Charge 4
2020-12-13T13:21:58Z,48.797404,9.274930,433.5,Fitbit App
2020-12-13T13:21:59Z,48.797410,9.274947,434.0,Charge 4
2020-12-13T13:22:00Z,48.797417,9.274970,435.0,Charge 4
2020-12-13T13:22:01Z,48.797428,9.274988,436.0,Fitbit App
2020-12-13T13:22:02Z,48.797437,9.275010,437.0,Charge 4
2020-12-13T13:22:03Z,48.797447,9.275025,436.0,Charge 4
2020-12-13T13:22:04Z,48.797458,9.275042,436.0,Charge 4
2020-12-13T13:22:05Z,48.797475,9.275048,436.0,Charge 4
2020-12-13T13:22:06Z,48.797485,9.275065,436.0,Charge 4
2020-12-13T13:22:07Z,48.797495,9.275085,436.0,Charge 4
2020-12-13T13:22:08Z,48.797503,9.275107,436.0,Charge 4
2020-12-13T13:22:09Z,48.797510,9.275127,437.0,Charge 4
2020-12-13T13:22:10Z,48.797518,9.275158,437.0,Charge 4
2020-12-13T13:22:11Z,48.797522,9.275172,438.0,Charge 4
2020-12-13T13:22:12Z,48.797523,9.275190,438.0,Charge 4
2020-12-13T13:22:13Z,48.797525,9.275210,438.0,Charge 4
2020-12-13T13:22:14Z,48.797528,9.275233,437.0,Charge 4
2020-12-13T13:22:15Z,48.797532,9.275255,437.0,Charge 4
2020-12-13T13:22:16Z,48.797535,9.275278,437.0,Charge 4
2020-12-13T13:22:17Z,48.797535,9.275303,437.0,Charge 4
2020-12-13T13:22:18Z,48.797535,9.275328,437.0,Charge 4
2020-12-13T13:22:19Z,48.797535,9.275342,437.0,Fitbit App
2020-12-13T13:22:20Z,48.797535,9.275357,437.0,Charge 4
2020-12-13T13:22:21Z,48.797530,9.275383,437.0,Charge 4
2020-12-13T13:22:22Z,48.797532,9.275393,437.0,Charge 4
2020-12-13T13:22:23Z,48.797538,9.275407,437.0,Charge 4
2020-12-13T13:22:24Z,48.797543,9.275423,437.0,Charge 4
2020-12-13T13:22:25Z,48.797555,9.275453,437.0,Charge 4
2020-12-13T13:22:26Z,48.797560,9.275463,437.0,Charge 4
2020-12-13T13:22:27Z,48.797561,9.275484,437.0,Fitbit App
2020-12-13T13:22:28Z,48.797567,9.275498,437.0,Charge 4
2020-12-13T13:22:29Z,48.797568,9.275542,414.0,Charge 4
2020-12-13T13:22:30Z,48.797565,9.275547,418.0,Fitbit App
2020-12-13T13:22:31Z,48.797563,9.275570,422.0,Charge 4
2020-12-13T13:22:32Z,48.797562,9.275592,432.0,Charge 4
2020-12-13T13:22:33Z,48.797560,9.275610,435.0,Charge 4
2020-12-13T13:22:34Z,48.797563,9.275615,435.0,Charge 4
2020-12-13T13:22:35Z,48.797567,9.275630,436.0,Charge 4
2020-12-13T13:22:36Z,48.797568,9.275650,437.0,Charge 4
2020-12-13T13:22:37Z,48.797568,9.275660,437.0,Charge 4
2020-12-13T13:22:38Z,48.797572,9.275693,437.0,Charge 4
2020-12-13T13:22:39Z,48.797572,9.275715,437.0,Charge 4
2020-12-13T13:22:40Z,48.797572,9.275730,437.0,Charge 4
2020-12-13T13:22:41Z,48.797568,9.275737,438.0,Charge 4
2020-12-13T13:22:42Z,48.797567,9.275735,439.0,Charge 4
2020-12-13T13:22:43Z,48.797563,9.275748,439.0,Charge 4
2020-12-13T13:22:44Z,48.797567,9.275767,439.0,Charge 4
2020-12-13T13:22:45Z,48.797570,9.275788,439.0,Charge 4
2020-12-13T13:22:46Z,48.797572,9.275808,439.0,Charge 4
2020-12-13T13:22:47Z,48.797577,9.275837,439.0,Charge 4
2020-12-13T13:22:48Z,48.797578,9.275850,440.0,Charge 4
2020-12-13T13:22:49Z,48.797580,9.275875,439.0,Charge 4
2020-12-13T13:22:50Z,48.797582,9.275913,441.0,Charge 4
2020-12-13T13:22:51Z,48.797585,9.275923,441.0,Charge 4
2020-12-13T13:22:52Z,48.797590,9.275937,441.0,Charge 4
2020-12-13T13:22:53Z,48.797597,9.275962,439.0,Charge 4
2020-12-13T13:22:54Z,48.797602,9.275983,441.0,Charge 4
2020-12-13T13:22:55Z,48.797605,9.276002,441.0,Charge 4
2020-12-13T13:22:56Z,48.797610,9.276022,440.0,Charge 4
2020-12-13T13:22:57Z,48.797617,9.276047,441.0,Charge 4
2020-12-13T13:22:58Z,48.797620,9.276068,441.0,Charge 4
2020-12-13T13:22:59Z,48.797625,9.276091,441.5,Fitbit App
2020-12-13T13:23:00Z,48.797632,9.276117,442.0,Charge 4
2020-12-13T13:23:01Z,48.797633,9.276127,442.0,Charge 4
