timestamp,level,data source
2024-05-14T16:04:00Z,SEDENTARY,Fitbit App
2024-05-14T16:05:00Z,SEDENTARY,Fitbit App
2024-05-14T16:06:00Z,SEDENTARY,Fitbit App
2024-05-14T16:07:00Z,SEDENTARY,Fitbit App
2024-05-14T16:08:00Z,SEDENTARY,Fitbit App
2024-05-14T16:09:00Z,SEDENTARY,Fitbit App
2024-05-14T16:10:00Z,SEDENTARY,Fitbit App
2024-05-14T16:11:00Z,SEDENTARY,Fitbit App
2024-05-14T16:12:00Z,SEDENTARY,Fitbit App
2024-05-14T16:13:00Z,SEDENTARY,Fitbit App
2024-05-14T16:14:00Z,SEDENTARY,Fitbit App
2024-05-14T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:17:00Z,SEDENTARY,Fitbit App
2024-05-14T16:18:00Z,SEDENTARY,Fitbit App
2024-05-14T16:19:00Z,SEDENTARY,Fitbit App
2024-05-14T16:20:00Z,SEDENTARY,Fitbit App
2024-05-14T16:21:00Z,SEDENTARY,Fitbit App
2024-05-14T16:22:00Z,SEDENTARY,Fitbit App
2024-05-14T16:23:00Z,SEDENTARY,Fitbit App
2024-05-14T16:24:00Z,SEDENTARY,Fitbit App
2024-05-14T16:25:00Z,SEDENTARY,Fitbit App
2024-05-14T16:26:00Z,SEDENTARY,Fitbit App
2024-05-14T16:27:00Z,SEDENTARY,Fitbit App
2024-05-14T16:28:00Z,SEDENTARY,Fitbit App
2024-05-14T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:31:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:34:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T16:35:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T16:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T16:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:39:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:43:00Z,SEDENTARY,Fitbit App
2024-05-14T16:44:00Z,SEDENTARY,Fitbit App
2024-05-14T16:45:00Z,SEDENTARY,Fitbit App
2024-05-14T16:46:00Z,SEDENTARY,Fitbit App
2024-05-14T16:47:00Z,SEDENTARY,Fitbit App
2024-05-14T16:48:00Z,SEDENTARY,Fitbit App
2024-05-14T16:49:00Z,SEDENTARY,Fitbit App
2024-05-14T16:50:00Z,SEDENTARY,Fitbit App
2024-05-14T16:51:00Z,SEDENTARY,Fitbit App
2024-05-14T16:52:00Z,SEDENTARY,Fitbit App
2024-05-14T16:53:00Z,SEDENTARY,Fitbit App
2024-05-14T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T16:55:00Z,SEDENTARY,Fitbit App
2024-05-14T16:56:00Z,SEDENTARY,Fitbit App
2024-05-14T16:57:00Z,SEDENTARY,Fitbit App
2024-05-14T16:58:00Z,SEDENTARY,Fitbit App
2024-05-14T16:59:00Z,SEDENTARY,Fitbit App
2024-05-14T17:00:00Z,SEDENTARY,Fitbit App
2024-05-14T17:01:00Z,SEDENTARY,Fitbit App
2024-05-14T17:02:00Z,SEDENTARY,Fitbit App
2024-05-14T17:03:00Z,SEDENTARY,Fitbit App
2024-05-14T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:06:00Z,SEDENTARY,Fitbit App
2024-05-14T17:07:00Z,SEDENTARY,Fitbit App
2024-05-14T17:08:00Z,SEDENTARY,Fitbit App
2024-05-14T17:10:00Z,SEDENTARY,Fitbit App
2024-05-14T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:12:00Z,SEDENTARY,Fitbit App
2024-05-14T17:13:00Z,SEDENTARY,Fitbit App
2024-05-14T17:14:00Z,SEDENTARY,Fitbit App
2024-05-14T17:15:00Z,SEDENTARY,Fitbit App
2024-05-14T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:17:00Z,SEDENTARY,Fitbit App
2024-05-14T17:18:00Z,SEDENTARY,Fitbit App
2024-05-14T17:19:00Z,SEDENTARY,Fitbit App
2024-05-14T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:21:00Z,SEDENTARY,Fitbit App
2024-05-14T17:22:00Z,SEDENTARY,Fitbit App
2024-05-14T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:24:00Z,SEDENTARY,Fitbit App
2024-05-14T17:25:00Z,SEDENTARY,Fitbit App
2024-05-14T17:26:00Z,SEDENTARY,Fitbit App
2024-05-14T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:29:00Z,SEDENTARY,Fitbit App
2024-05-14T17:30:00Z,SEDENTARY,Fitbit App
2024-05-14T17:31:00Z,SEDENTARY,Fitbit App
2024-05-14T17:32:00Z,SEDENTARY,Fitbit App
2024-05-14T17:33:00Z,SEDENTARY,Fitbit App
2024-05-14T17:34:00Z,SEDENTARY,Fitbit App
2024-05-14T17:35:00Z,SEDENTARY,Fitbit App
2024-05-14T17:36:00Z,SEDENTARY,Fitbit App
2024-05-14T17:37:00Z,SEDENTARY,Fitbit App
2024-05-14T17:38:00Z,SEDENTARY,Fitbit App
2024-05-14T17:39:00Z,SEDENTARY,Fitbit App
2024-05-14T17:40:00Z,SEDENTARY,Fitbit App
2024-05-14T17:41:00Z,SEDENTARY,Fitbit App
2024-05-14T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:43:00Z,SEDENTARY,Fitbit App
2024-05-14T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:45:00Z,SEDENTARY,Fitbit App
2024-05-14T17:46:00Z,SEDENTARY,Fitbit App
2024-05-14T17:47:00Z,SEDENTARY,Fitbit App
2024-05-14T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:49:00Z,SEDENTARY,Fitbit App
2024-05-14T17:50:00Z,SEDENTARY,Fitbit App
2024-05-14T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:53:00Z,SEDENTARY,Fitbit App
2024-05-14T17:54:00Z,SEDENTARY,Fitbit App
2024-05-14T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T17:56:00Z,SEDENTARY,Fitbit App
2024-05-14T17:57:00Z,SEDENTARY,Fitbit App
2024-05-14T17:58:00Z,SEDENTARY,Fitbit App
2024-05-14T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:00:00Z,SEDENTARY,Fitbit App
2024-05-14T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:08:00Z,SEDENTARY,Fitbit App
2024-05-14T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:25:00Z,SEDENTARY,Fitbit App
2024-05-14T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:27:00Z,SEDENTARY,Fitbit App
2024-05-14T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:29:00Z,SEDENTARY,Fitbit App
2024-05-14T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:31:00Z,VERY_ACTIVE,Fitbit App
2024-05-14T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:33:00Z,SEDENTARY,Fitbit App
2024-05-14T18:34:00Z,SEDENTARY,Fitbit App
2024-05-14T18:35:00Z,SEDENTARY,Fitbit App
2024-05-14T18:36:00Z,SEDENTARY,Fitbit App
2024-05-14T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:38:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:42:00Z,SEDENTARY,Fitbit App
2024-05-14T18:43:00Z,SEDENTARY,Fitbit App
2024-05-14T18:44:00Z,SEDENTARY,Fitbit App
2024-05-14T18:45:00Z,SEDENTARY,Fitbit App
2024-05-14T18:46:00Z,SEDENTARY,Fitbit App
2024-05-14T18:47:00Z,SEDENTARY,Fitbit App
2024-05-14T18:48:00Z,SEDENTARY,Fitbit App
2024-05-14T18:49:00Z,SEDENTARY,Fitbit App
2024-05-14T18:50:00Z,SEDENTARY,Fitbit App
2024-05-14T18:51:00Z,SEDENTARY,Fitbit App
2024-05-14T18:52:00Z,SEDENTARY,Fitbit App
2024-05-14T18:53:00Z,SEDENTARY,Fitbit App
2024-05-14T18:54:00Z,SEDENTARY,Fitbit App
2024-05-14T18:55:00Z,SEDENTARY,Fitbit App
2024-05-14T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:04:00Z,SEDENTARY,Fitbit App
2024-05-14T19:05:00Z,SEDENTARY,Fitbit App
2024-05-14T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:08:00Z,SEDENTARY,Fitbit App
2024-05-14T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:10:00Z,SEDENTARY,Fitbit App
2024-05-14T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:17:00Z,SEDENTARY,Fitbit App
2024-05-14T19:18:00Z,SEDENTARY,Fitbit App
2024-05-14T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:20:00Z,SEDENTARY,Fitbit App
2024-05-14T19:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:24:00Z,SEDENTARY,Fitbit App
2024-05-14T19:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:26:00Z,SEDENTARY,Fitbit App
2024-05-14T19:27:00Z,SEDENTARY,Fitbit App
2024-05-14T19:28:00Z,SEDENTARY,Fitbit App
2024-05-14T19:29:00Z,SEDENTARY,Fitbit App
2024-05-14T19:30:00Z,SEDENTARY,Fitbit App
2024-05-14T19:31:00Z,SEDENTARY,Fitbit App
2024-05-14T19:32:00Z,SEDENTARY,Fitbit App
2024-05-14T19:33:00Z,SEDENTARY,Fitbit App
2024-05-14T19:34:00Z,SEDENTARY,Fitbit App
2024-05-14T19:35:00Z,SEDENTARY,Fitbit App
2024-05-14T19:36:00Z,SEDENTARY,Fitbit App
2024-05-14T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:45:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T19:46:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:49:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-14T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T19:53:00Z,SEDENTARY,Fitbit App
2024-05-14T19:54:00Z,SEDENTARY,Fitbit App
2024-05-14T19:55:00Z,SEDENTARY,Fitbit App
2024-05-14T19:56:00Z,SEDENTARY,Fitbit App
2024-05-14T19:57:00Z,SEDENTARY,Fitbit App
2024-05-14T19:58:00Z,SEDENTARY,Fitbit App
2024-05-14T19:59:00Z,SEDENTARY,Fitbit App
2024-05-14T20:00:00Z,SEDENTARY,Fitbit App
2024-05-14T20:01:00Z,SEDENTARY,Fitbit App
2024-05-14T20:02:00Z,SEDENTARY,Fitbit App
2024-05-14T20:03:00Z,SEDENTARY,Fitbit App
2024-05-14T20:04:00Z,SEDENTARY,Fitbit App
2024-05-14T20:05:00Z,SEDENTARY,Fitbit App
2024-05-14T20:06:00Z,SEDENTARY,Fitbit App
2024-05-14T20:07:00Z,SEDENTARY,Fitbit App
2024-05-14T20:08:00Z,SEDENTARY,Fitbit App
2024-05-14T20:09:00Z,SEDENTARY,Fitbit App
2024-05-14T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T20:11:00Z,SEDENTARY,Fitbit App
2024-05-14T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T20:14:00Z,SEDENTARY,Fitbit App
2024-05-14T20:15:00Z,SEDENTARY,Fitbit App
2024-05-14T20:16:00Z,SEDENTARY,Fitbit App
2024-05-14T20:17:00Z,SEDENTARY,Fitbit App
2024-05-14T20:18:00Z,SEDENTARY,Fitbit App
2024-05-14T20:19:00Z,SEDENTARY,Fitbit App
2024-05-14T20:20:00Z,SEDENTARY,Fitbit App
2024-05-14T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T20:22:00Z,SEDENTARY,Fitbit App
2024-05-14T20:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T20:24:00Z,SEDENTARY,Fitbit App
2024-05-14T20:25:00Z,SEDENTARY,Fitbit App
2024-05-14T20:26:00Z,SEDENTARY,Fitbit App
2024-05-14T20:28:00Z,SEDENTARY,Fitbit App
2024-05-14T20:29:00Z,SEDENTARY,Fitbit App
2024-05-14T20:30:00Z,SEDENTARY,Fitbit App
2024-05-14T20:31:00Z,SEDENTARY,Fitbit App
2024-05-14T20:32:00Z,SEDENTARY,Fitbit App
2024-05-14T20:33:00Z,SEDENTARY,Fitbit App
2024-05-14T20:34:00Z,SEDENTARY,Fitbit App
2024-05-14T20:35:00Z,SEDENTARY,Fitbit App
2024-05-14T20:36:00Z,SEDENTARY,Fitbit App
2024-05-14T20:37:00Z,SEDENTARY,Fitbit App
2024-05-14T20:38:00Z,SEDENTARY,Fitbit App
2024-05-14T20:39:00Z,SEDENTARY,Fitbit App
2024-05-14T20:40:00Z,SEDENTARY,Fitbit App
2024-05-14T20:41:00Z,SEDENTARY,Fitbit App
2024-05-14T20:42:00Z,SEDENTARY,Fitbit App
2024-05-14T20:43:00Z,SEDENTARY,Fitbit App
2024-05-14T20:44:00Z,SEDENTARY,Fitbit App
2024-05-14T20:45:00Z,SEDENTARY,Fitbit App
2024-05-14T20:46:00Z,SEDENTARY,Fitbit App
2024-05-14T20:47:00Z,SEDENTARY,Fitbit App
2024-05-14T20:48:00Z,SEDENTARY,Fitbit App
2024-05-14T20:49:00Z,SEDENTARY,Fitbit App
2024-05-14T20:50:00Z,SEDENTARY,Fitbit App
2024-05-14T20:51:00Z,SEDENTARY,Fitbit App
2024-05-14T20:52:00Z,SEDENTARY,Fitbit App
2024-05-14T20:53:00Z,SEDENTARY,Fitbit App
2024-05-14T20:54:00Z,SEDENTARY,Fitbit App
2024-05-14T20:55:00Z,SEDENTARY,Fitbit App
2024-05-14T20:56:00Z,SEDENTARY,Fitbit App
2024-05-14T20:57:00Z,SEDENTARY,Fitbit App
2024-05-14T20:59:00Z,SEDENTARY,Fitbit App
2024-05-14T21:00:00Z,SEDENTARY,Fitbit App
2024-05-14T21:01:00Z,SEDENTARY,Fitbit App
2024-05-14T21:02:00Z,SEDENTARY,Fitbit App
2024-05-14T21:03:00Z,SEDENTARY,Fitbit App
2024-05-14T21:04:00Z,SEDENTARY,Fitbit App
2024-05-14T21:05:00Z,SEDENTARY,Fitbit App
2024-05-14T21:06:00Z,SEDENTARY,Fitbit App
2024-05-14T21:08:00Z,SEDENTARY,Fitbit App
2024-05-14T21:09:00Z,SEDENTARY,Fitbit App
2024-05-14T21:11:00Z,SEDENTARY,Fitbit App
2024-05-14T21:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T21:13:00Z,SEDENTARY,Fitbit App
2024-05-14T21:14:00Z,SEDENTARY,Fitbit App
2024-05-14T21:15:00Z,SEDENTARY,Fitbit App
2024-05-14T21:16:00Z,SEDENTARY,Fitbit App
2024-05-14T21:17:00Z,SEDENTARY,Fitbit App
2024-05-14T21:18:00Z,SEDENTARY,Fitbit App
2024-05-14T21:19:00Z,SEDENTARY,Fitbit App
2024-05-14T21:20:00Z,SEDENTARY,Fitbit App
2024-05-14T21:21:00Z,SEDENTARY,Fitbit App
2024-05-14T21:22:00Z,SEDENTARY,Fitbit App
2024-05-14T21:23:00Z,SEDENTARY,Fitbit App
2024-05-14T21:24:00Z,SEDENTARY,Fitbit App
2024-05-14T21:25:00Z,SEDENTARY,Fitbit App
2024-05-14T21:26:00Z,SEDENTARY,Fitbit App
2024-05-14T21:27:00Z,SEDENTARY,Fitbit App
2024-05-14T21:28:00Z,SEDENTARY,Fitbit App
2024-05-14T21:29:00Z,SEDENTARY,Fitbit App
2024-05-14T21:30:00Z,SEDENTARY,Fitbit App
2024-05-14T21:31:00Z,SEDENTARY,Fitbit App
2024-05-14T21:32:00Z,SEDENTARY,Fitbit App
2024-05-14T21:33:00Z,SEDENTARY,Fitbit App
2024-05-14T21:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T21:35:00Z,SEDENTARY,Fitbit App
2024-05-14T21:36:00Z,SEDENTARY,Fitbit App
2024-05-14T21:37:00Z,SEDENTARY,Fitbit App
2024-05-14T21:38:00Z,SEDENTARY,Fitbit App
2024-05-14T21:40:00Z,SEDENTARY,Fitbit App
2024-05-14T21:41:00Z,SEDENTARY,Fitbit App
2024-05-14T21:42:00Z,SEDENTARY,Fitbit App
2024-05-14T21:43:00Z,SEDENTARY,Fitbit App
2024-05-14T21:44:00Z,SEDENTARY,Fitbit App
2024-05-14T21:45:00Z,SEDENTARY,Fitbit App
2024-05-14T21:46:00Z,SEDENTARY,Fitbit App
2024-05-14T21:47:00Z,SEDENTARY,Fitbit App
2024-05-14T21:48:00Z,SEDENTARY,Fitbit App
2024-05-14T21:49:00Z,SEDENTARY,Fitbit App
2024-05-14T21:52:00Z,SEDENTARY,Fitbit App
2024-05-14T21:53:00Z,SEDENTARY,Fitbit App
2024-05-14T21:54:00Z,SEDENTARY,Fitbit App
2024-05-14T21:55:00Z,SEDENTARY,Fitbit App
2024-05-14T22:00:00Z,SEDENTARY,Fitbit App
2024-05-14T22:01:00Z,SEDENTARY,Fitbit App
2024-05-14T22:02:00Z,SEDENTARY,Fitbit App
2024-05-14T22:03:00Z,SEDENTARY,Fitbit App
2024-05-14T22:04:00Z,SEDENTARY,Fitbit App
2024-05-14T22:05:00Z,SEDENTARY,Fitbit App
2024-05-14T22:06:00Z,SEDENTARY,Fitbit App
2024-05-14T22:07:00Z,SEDENTARY,Fitbit App
2024-05-14T22:08:00Z,SEDENTARY,Fitbit App
2024-05-14T22:09:00Z,SEDENTARY,Fitbit App
2024-05-14T22:10:00Z,SEDENTARY,Fitbit App
2024-05-14T22:16:00Z,SEDENTARY,Fitbit App
2024-05-14T22:19:00Z,SEDENTARY,Fitbit App
2024-05-14T22:20:00Z,SEDENTARY,Fitbit App
2024-05-14T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T22:23:00Z,SEDENTARY,Fitbit App
2024-05-14T22:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T22:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T22:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T22:27:00Z,SEDENTARY,Fitbit App
2024-05-14T23:14:00Z,SEDENTARY,Fitbit App
2024-05-14T23:15:00Z,SEDENTARY,Fitbit App
2024-05-14T23:16:00Z,SEDENTARY,Fitbit App
2024-05-14T23:17:00Z,SEDENTARY,Fitbit App
2024-05-14T23:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T23:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T23:22:00Z,SEDENTARY,Fitbit App
2024-05-14T23:23:00Z,SEDENTARY,Fitbit App
2024-05-14T23:25:00Z,SEDENTARY,Fitbit App
2024-05-14T23:27:00Z,SEDENTARY,Fitbit App
2024-05-14T23:29:00Z,SEDENTARY,Fitbit App
2024-05-14T23:30:00Z,SEDENTARY,Fitbit App
2024-05-14T23:31:00Z,SEDENTARY,Fitbit App
2024-05-14T23:32:00Z,SEDENTARY,Fitbit App
2024-05-14T23:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T23:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T23:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-14T23:37:00Z,SEDENTARY,Fitbit App
2024-05-15T00:37:00Z,SEDENTARY,Fitbit App
2024-05-15T00:53:00Z,SEDENTARY,Fitbit App
2024-05-15T00:56:00Z,SEDENTARY,Fitbit App
2024-05-15T02:12:00Z,SEDENTARY,Fitbit App
2024-05-15T02:25:00Z,SEDENTARY,Fitbit App
2024-05-15T03:36:00Z,SEDENTARY,Fitbit App
2024-05-15T04:02:00Z,SEDENTARY,Fitbit App
2024-05-15T04:36:00Z,SEDENTARY,Fitbit App
2024-05-15T04:37:00Z,SEDENTARY,Fitbit App
2024-05-15T04:55:00Z,SEDENTARY,Fitbit App
2024-05-15T04:58:00Z,SEDENTARY,Fitbit App
2024-05-15T05:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:02:00Z,SEDENTARY,Fitbit App
2024-05-15T05:03:00Z,SEDENTARY,Fitbit App
2024-05-15T05:04:00Z,SEDENTARY,Fitbit App
2024-05-15T05:05:00Z,SEDENTARY,Fitbit App
2024-05-15T05:06:00Z,SEDENTARY,Fitbit App
2024-05-15T05:07:00Z,SEDENTARY,Fitbit App
2024-05-15T05:08:00Z,SEDENTARY,Fitbit App
2024-05-15T05:09:00Z,SEDENTARY,Fitbit App
2024-05-15T05:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:15:00Z,SEDENTARY,Fitbit App
2024-05-15T05:16:00Z,SEDENTARY,Fitbit App
2024-05-15T05:17:00Z,SEDENTARY,Fitbit App
2024-05-15T05:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:19:00Z,SEDENTARY,Fitbit App
2024-05-15T05:20:00Z,SEDENTARY,Fitbit App
2024-05-15T05:21:00Z,SEDENTARY,Fitbit App
2024-05-15T05:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:31:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-15T05:32:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-15T05:33:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T05:34:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T05:35:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T05:36:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T05:37:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T05:38:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T05:39:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T05:40:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T05:41:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T05:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T05:44:00Z,SEDENTARY,Fitbit App
2024-05-15T05:45:00Z,SEDENTARY,Fitbit App
2024-05-15T05:47:00Z,SEDENTARY,Fitbit App
2024-05-15T05:48:00Z,SEDENTARY,Fitbit App
2024-05-15T05:49:00Z,SEDENTARY,Fitbit App
2024-05-15T05:50:00Z,SEDENTARY,Fitbit App
2024-05-15T05:51:00Z,SEDENTARY,Fitbit App
2024-05-15T05:52:00Z,SEDENTARY,Fitbit App
2024-05-15T05:53:00Z,SEDENTARY,Fitbit App
2024-05-15T05:54:00Z,SEDENTARY,Fitbit App
2024-05-15T05:57:00Z,SEDENTARY,Fitbit App
2024-05-15T05:58:00Z,SEDENTARY,Fitbit App
2024-05-15T05:59:00Z,SEDENTARY,Fitbit App
2024-05-15T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T06:01:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-15T06:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T06:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-15T06:04:00Z,VERY_ACTIVE,Fitbit App
2024-05-15T06:05:00Z,VERY_ACTIVE,Fitbit App
