timestamp,latitude,longitude,altitude,data source
2020-09-06T14:50:57Z,48.819472,9.254735,294.0,Charge 4
2020-09-06T14:50:58Z,48.819467,9.254745,293.6,Charge 4
2020-09-06T14:50:59Z,48.819453,9.254753,293.8,Charge 4
2020-09-06T14:51:00Z,48.819457,9.254745,293.8,Charge 4
2020-09-06T14:51:01Z,48.819465,9.254740,293.8,Charge 4
2020-09-06T14:51:02Z,48.819475,9.254732,294.1,Charge 4
2020-09-06T14:51:03Z,48.819472,9.254735,294.1,Charge 4
2020-09-06T14:51:04Z,48.819470,9.254740,294.1,Charge 4
2020-09-06T14:51:05Z,48.819457,9.254762,294.1,Charge 4
2020-09-06T14:51:06Z,48.819452,9.254777,294.3,Charge 4
2020-09-06T14:51:07Z,48.819452,9.254790,294.3,Charge 4
2020-09-06T14:51:08Z,48.819448,9.254795,294.5,Charge 4
2020-09-06T14:51:09Z,48.819465,9.254805,294.1,Charge 4
2020-09-06T14:51:10Z,48.819480,9.254818,293.8,Charge 4
2020-09-06T14:51:11Z,48.819488,9.254835,293.6,Charge 4
2020-09-06T14:51:12Z,48.819493,9.254845,293.6,Charge 4
2020-09-06T14:51:13Z,48.819508,9.254855,293.6,Charge 4
2020-09-06T14:51:14Z,48.819512,9.254868,293.6,Charge 4
2020-09-06T14:51:15Z,48.819512,9.254892,293.6,Charge 4
2020-09-06T14:51:16Z,48.819512,9.254915,293.6,Charge 4
2020-09-06T14:51:17Z,48.819512,9.254943,293.6,Charge 4
2020-09-06T14:51:18Z,48.819517,9.254965,293.6,Charge 4
2020-09-06T14:51:19Z,48.819530,9.254965,293.6,Charge 4
2020-09-06T14:51:20Z,48.819538,9.254980,293.5,Charge 4
2020-09-06T14:51:21Z,48.819540,9.255002,293.6,Charge 4
2020-09-06T14:51:22Z,48.819535,9.255027,293.6,Charge 4
2020-09-06T14:51:23Z,48.819530,9.255043,293.6,Charge 4
2020-09-06T14:51:24Z,48.819535,9.255035,293.5,Charge 4
2020-09-06T14:51:25Z,48.819545,9.255035,293.1,Charge 4
2020-09-06T14:51:26Z,48.819540,9.255040,293.1,Charge 4
2020-09-06T14:51:27Z,48.819535,9.255045,293.1,Charge 4
2020-09-06T14:51:28Z,48.819532,9.255043,293.1,Charge 4
2020-09-06T14:51:29Z,48.819522,9.255038,293.1,Charge 4
2020-09-06T14:51:30Z,48.819513,9.255030,293.0,Charge 4
2020-09-06T14:51:31Z,48.819503,9.255030,293.0,Charge 4
2020-09-06T14:51:32Z,48.819495,9.255030,292.8,Charge 4
2020-09-06T14:51:33Z,48.819490,9.255030,292.6,Charge 4
2020-09-06T14:51:34Z,48.819485,9.255030,292.8,Charge 4
2020-09-06T14:51:35Z,48.819478,9.255030,292.8,Charge 4
2020-09-06T14:51:36Z,48.819465,9.255043,292.8,Charge 4
2020-09-06T14:51:37Z,48.819457,9.255052,292.8,Charge 4
2020-09-06T14:51:38Z,48.819443,9.255053,292.8,Charge 4
2020-09-06T14:51:39Z,48.819438,9.255058,292.8,Charge 4
2020-09-06T14:51:40Z,48.819433,9.255058,292.8,Charge 4
2020-09-06T14:51:41Z,48.819430,9.255062,292.8,Charge 4
2020-09-06T14:51:42Z,48.819421,9.255080,292.8,Fitbit App
2020-09-06T14:51:43Z,48.819412,9.255090,292.8,Charge 4
2020-09-06T14:51:44Z,48.819407,9.255100,293.1,Charge 4
2020-09-06T14:51:45Z,48.819393,9.255108,293.1,Charge 4
2020-09-06T14:51:46Z,48.819392,9.255122,293.0,Charge 4
2020-09-06T14:51:47Z,48.819393,9.255127,293.0,Charge 4
2020-09-06T14:51:48Z,48.819400,9.255137,293.0,Charge 4
2020-09-06T14:51:49Z,48.819392,9.255155,293.0,Charge 4
2020-09-06T14:51:50Z,48.819382,9.255178,293.0,Charge 4
2020-09-06T14:51:51Z,48.819368,9.255187,293.1,Charge 4
2020-09-06T14:51:52Z,48.819370,9.255183,293.1,Charge 4
2020-09-06T14:51:53Z,48.819383,9.255182,293.3,Charge 4
2020-09-06T14:51:54Z,48.819402,9.255187,293.3,Charge 4
2020-09-06T14:51:55Z,48.819400,9.255187,293.3,Charge 4
2020-09-06T14:51:56Z,48.819420,9.255178,293.6,Charge 4
2020-09-06T14:51:57Z,48.819438,9.255168,293.8,Charge 4
2020-09-06T14:51:58Z,48.819435,9.255168,294.0,Charge 4
2020-09-06T14:51:59Z,48.819433,9.255165,294.1,Charge 4
2020-09-06T14:52:00Z,48.819428,9.255160,294.1,Charge 4
2020-09-06T14:52:01Z,48.819415,9.255155,294.3,Charge 4
2020-09-06T14:52:02Z,48.819415,9.255158,294.3,Charge 4
2020-09-06T14:52:03Z,48.819412,9.255163,294.3,Charge 4
2020-09-06T14:52:04Z,48.819397,9.255163,293.8,Charge 4
2020-09-06T14:52:05Z,48.819387,9.255168,293.6,Charge 4
2020-09-06T14:52:06Z,48.819373,9.255177,293.6,Charge 4
2020-09-06T14:52:07Z,48.819368,9.255192,293.5,Charge 4
2020-09-06T14:52:08Z,48.819357,9.255205,293.5,Charge 4
2020-09-06T14:52:09Z,48.819357,9.255213,293.8,Charge 4
2020-09-06T14:52:10Z,48.819360,9.255218,294.1,Charge 4
2020-09-06T14:52:11Z,48.819355,9.255223,294.3,Charge 4
2020-09-06T14:52:12Z,48.819342,9.255228,294.3,Charge 4
2020-09-06T14:52:13Z,48.819337,9.255228,294.3,Charge 4
2020-09-06T14:52:14Z,48.819337,9.255237,294.1,Charge 4
2020-09-06T14:52:15Z,48.819328,9.255238,294.3,Charge 4
2020-09-06T14:52:16Z,48.819318,9.255243,294.3,Charge 4
2020-09-06T14:52:17Z,48.819313,9.255243,294.6,Charge 4
2020-09-06T14:52:18Z,48.819310,9.255247,294.6,Charge 4
2020-09-06T14:52:19Z,48.819300,9.255252,294.8,Charge 4
2020-09-06T14:52:20Z,48.819300,9.255260,294.8,Charge 4
2020-09-06T14:52:21Z,48.819295,9.255270,295.0,Charge 4
2020-09-06T14:52:22Z,48.819300,9.255278,295.1,Charge 4
2020-09-06T14:52:23Z,48.819300,9.255285,295.5,Charge 4
2020-09-06T14:52:24Z,48.819295,9.255293,295.8,Charge 4
2020-09-06T14:52:25Z,48.819290,9.255303,296.1,Charge 4
2020-09-06T14:52:26Z,48.819278,9.255322,296.1,Charge 4
2020-09-06T14:52:27Z,48.819290,9.255338,296.1,Charge 4
2020-09-06T14:52:28Z,48.819305,9.255353,296.1,Charge 4
2020-09-06T14:52:29Z,48.819310,9.255357,296.1,Charge 4
2020-09-06T14:52:30Z,48.819310,9.255362,296.1,Charge 4
2020-09-06T14:52:31Z,48.819318,9.255363,295.8,Charge 4
2020-09-06T14:52:32Z,48.819315,9.255367,295.8,Charge 4
2020-09-06T14:52:33Z,48.819315,9.255363,296.1,Charge 4
2020-09-06T14:52:34Z,48.819310,9.255358,296.3,Charge 4
2020-09-06T14:52:35Z,48.819308,9.255358,296.6,Charge 4
2020-09-06T14:52:36Z,48.819310,9.255357,296.8,Charge 4
2020-09-06T14:52:37Z,48.819305,9.255353,297.3,Charge 4
2020-09-06T14:52:38Z,48.819310,9.255348,297.6,Charge 4
2020-09-06T14:52:39Z,48.819313,9.255347,297.6,Charge 4
2020-09-06T14:52:40Z,48.819322,9.255347,297.6,Charge 4
2020-09-06T14:52:41Z,48.819323,9.255330,297.6,Charge 4
2020-09-06T14:52:42Z,48.819328,9.255310,297.8,Charge 4
2020-09-06T14:52:43Z,48.819328,9.255297,297.8,Charge 4
2020-09-06T14:52:44Z,48.819328,9.255292,297.8,Charge 4
2020-09-06T14:52:45Z,48.819342,9.255278,297.8,Charge 4
2020-09-06T14:52:46Z,48.819340,9.255273,298.1,Charge 4
2020-09-06T14:52:47Z,48.819342,9.255270,298.3,Charge 4
2020-09-06T14:52:48Z,48.819337,9.255270,298.5,Charge 4
2020-09-06T14:52:49Z,48.819342,9.255275,298.8,Charge 4
2020-09-06T14:52:50Z,48.819352,9.255283,298.8,Charge 4
2020-09-06T14:52:51Z,48.819347,9.255270,299.0,Charge 4
2020-09-06T14:52:52Z,48.819340,9.255257,299.5,Charge 4
2020-09-06T14:52:53Z,48.819332,9.255243,299.6,Charge 4
2020-09-06T14:52:54Z,48.819333,9.255228,299.6,Charge 4
2020-09-06T14:52:55Z,48.819333,9.255210,300.0,Charge 4
2020-09-06T14:52:56Z,48.819347,9.255202,300.1,Charge 4
2020-09-06T14:52:57Z,48.819357,9.255202,300.3,Charge 4
2020-09-06T14:52:58Z,48.819368,9.255197,300.5,Charge 4
2020-09-06T14:52:59Z,48.819373,9.255190,300.6,Charge 4
2020-09-06T14:53:00Z,48.819369,9.255198,300.41,Fitbit App
2020-09-06T14:53:01Z,48.819371,9.255198,300.23,Fitbit App
2020-09-06T14:53:02Z,48.819373,9.255198,300.04,Fitbit App
2020-09-06T14:53:03Z,48.819374,9.255199,299.86,Fitbit App
2020-09-06T14:53:04Z,48.819375,9.255200,299.67,Fitbit App
2020-09-06T14:53:05Z,48.819376,9.255201,299.49,Fitbit App
2020-09-06T14:53:06Z,48.819376,9.255203,299.31,Fitbit App
2020-09-06T14:53:07Z,48.819377,9.255204,299.12,Fitbit App
2020-09-06T14:53:08Z,48.819378,9.255206,298.94,Fitbit App
2020-09-06T14:53:09Z,48.819378,9.255207,298.75,Fitbit App
2020-09-06T14:53:10Z,48.819379,9.255209,298.57,Fitbit App
2020-09-06T14:53:11Z,48.819380,9.255210,298.38,Fitbit App
2020-09-06T14:53:12Z,48.819381,9.255211,298.2,Fitbit App
2020-09-06T14:53:13Z,48.819382,9.255213,298.02,Fitbit App
2020-09-06T14:53:14Z,48.819383,9.255214,297.83,Fitbit App
2020-09-06T14:53:15Z,48.819384,9.255214,297.65,Fitbit App
2020-09-06T14:53:16Z,48.819385,9.255215,297.46,Fitbit App
2020-09-06T14:53:17Z,48.819387,9.255214,297.28,Fitbit App
2020-09-06T14:53:18Z,48.819383,9.255223,297.1,Charge 4
2020-09-06T14:53:19Z,48.819397,9.255210,296.6,Charge 4
2020-09-06T14:53:20Z,48.819407,9.255205,296.6,Charge 4
2020-09-06T14:53:21Z,48.819410,9.255208,296.1,Charge 4
2020-09-06T14:53:22Z,48.819402,9.255205,296.0,Charge 4
2020-09-06T14:53:23Z,48.819397,9.255197,295.8,Charge 4
2020-09-06T14:53:24Z,48.819387,9.255203,295.7,Fitbit App
2020-09-06T14:53:25Z,48.819392,9.255200,295.6,Charge 4
2020-09-06T14:53:26Z,48.819377,9.255204,295.95,Fitbit App
2020-09-06T14:53:27Z,48.819350,9.255195,296.3,Charge 4
2020-09-06T14:53:28Z,48.819360,9.255210,296.6,Charge 4
2020-09-06T14:53:29Z,48.819365,9.255218,296.6,Charge 4
2020-09-06T14:53:30Z,48.819368,9.255218,296.6,Charge 4
2020-09-06T14:54:01Z,48.819305,9.255225,303.6,Charge 4
2020-09-06T14:54:02Z,48.819322,9.255225,304.1,Charge 4
2020-09-06T14:54:03Z,48.819323,9.255225,304.3,Charge 4
2020-09-06T14:54:04Z,48.819337,9.255225,304.3,Charge 4
2020-09-06T14:54:05Z,48.819337,9.255210,304.8,Charge 4
2020-09-06T14:54:06Z,48.819332,9.255205,305.0,Charge 4
2020-09-06T14:54:07Z,48.819313,9.255200,305.1,Charge 4
2020-09-06T14:54:08Z,48.819313,9.255202,305.1,Charge 4
2020-09-06T14:54:09Z,48.819328,9.255205,305.3,Charge 4
2020-09-06T14:54:10Z,48.819332,9.255190,305.5,Charge 4
2020-09-06T14:54:11Z,48.819337,9.255187,305.5,Charge 4
2020-09-06T14:54:12Z,48.819347,9.255172,305.3,Charge 4
2020-09-06T14:54:13Z,48.819342,9.255165,305.6,Charge 4
2020-09-06T14:54:14Z,48.819355,9.255153,305.6,Charge 4
2020-09-06T14:54:15Z,48.819357,9.255145,306.0,Charge 4
2020-09-06T14:54:16Z,48.819360,9.255145,306.1,Charge 4
2020-09-06T14:54:17Z,48.819368,9.255137,306.1,Charge 4
2020-09-06T14:54:18Z,48.819410,9.255122,305.3,Charge 4
2020-09-06T14:54:19Z,48.819418,9.255118,305.1,Charge 4
2020-09-06T14:54:20Z,48.819420,9.255118,305.0,Charge 4
2020-09-06T14:54:21Z,48.819425,9.255132,304.6,Charge 4
2020-09-06T14:54:22Z,48.819420,9.255168,304.1,Charge 4
2020-09-06T14:54:23Z,48.819420,9.255173,304.0,Charge 4
2020-09-06T14:54:24Z,48.819436,9.255170,303.39,Fitbit App
2020-09-06T14:54:25Z,48.819443,9.255190,302.8,Charge 4
2020-09-06T14:54:26Z,48.819453,9.255173,302.45,Fitbit App
2020-09-06T14:54:27Z,48.819465,9.255177,302.1,Charge 4
2020-09-06T14:54:28Z,48.819475,9.255168,302.0,Charge 4
2020-09-06T14:54:29Z,48.819472,9.255165,301.6,Charge 4
2020-09-06T14:54:30Z,48.819480,9.255160,301.1,Charge 4
2020-09-06T14:54:31Z,48.819485,9.255163,300.8,Charge 4
2020-09-06T14:54:32Z,48.819495,9.255155,300.3,Charge 4
2020-09-06T14:54:33Z,48.819507,9.255132,299.6,Charge 4
2020-09-06T14:54:34Z,48.819512,9.255113,299.3,Charge 4
2020-09-06T14:54:35Z,48.819512,9.255100,299.0,Charge 4
2020-09-06T14:54:36Z,48.819512,9.255085,298.3,Charge 4
2020-09-06T14:54:37Z,48.819507,9.255077,297.8,Charge 4
2020-09-06T14:54:38Z,48.819488,9.255077,297.3,Charge 4
2020-09-06T14:54:39Z,48.819470,9.255077,296.8,Charge 4
2020-09-06T14:54:40Z,48.819467,9.255063,296.5,Charge 4
2020-09-06T14:54:41Z,48.819475,9.255040,296.3,Charge 4
2020-09-06T14:54:42Z,48.819467,9.255008,296.1,Charge 4
2020-09-06T14:54:43Z,48.819474,9.254991,295.55,Fitbit App
2020-09-06T14:54:44Z,48.819472,9.254967,295.0,Charge 4
2020-09-06T14:54:45Z,48.819478,9.254957,294.6,Charge 4
2020-09-06T14:54:46Z,48.819475,9.254942,294.3,Charge 4
2020-09-06T14:54:47Z,48.819478,9.254919,294.06,Fitbit App
2020-09-06T14:54:48Z,48.819480,9.254900,293.83,Fitbit App
2020-09-06T14:54:49Z,48.819467,9.254883,293.6,Charge 4
2020-09-06T14:54:50Z,48.819503,9.254855,293.1,Charge 4
2020-09-06T14:54:51Z,48.819522,9.254835,292.6,Charge 4
2020-09-06T14:54:52Z,48.819507,9.254823,292.3,Charge 4
2020-09-06T14:54:53Z,48.819498,9.254808,292.1,Charge 4
2020-09-06T14:54:54Z,48.819498,9.254785,291.8,Charge 4
2020-09-06T14:54:55Z,48.819490,9.254772,291.6,Charge 4
2020-09-06T14:54:56Z,48.819483,9.254762,291.5,Charge 4
2020-09-06T14:54:57Z,48.819467,9.254748,291.6,Charge 4
2020-09-06T14:54:58Z,48.819457,9.254738,291.6,Charge 4
2020-09-06T14:54:59Z,48.819443,9.254713,291.3,Charge 4
2020-09-06T14:55:00Z,48.819438,9.254698,291.1,Charge 4
2020-09-06T14:55:01Z,48.819438,9.254685,291.0,Charge 4
2020-09-06T14:55:02Z,48.819452,9.254670,290.3,Charge 4
2020-09-06T14:55:03Z,48.819453,9.254660,289.6,Charge 4
2020-09-06T14:55:04Z,48.819452,9.254647,289.1,Charge 4
2020-09-06T14:55:05Z,48.819460,9.254628,288.6,Charge 4
2020-09-06T14:55:06Z,48.819480,9.254602,288.3,Charge 4
2020-09-06T14:55:07Z,48.819540,9.254573,287.6,Charge 4
2020-09-06T14:55:08Z,48.819557,9.254555,287.3,Charge 4
2020-09-06T14:55:09Z,48.819558,9.254537,287.1,Charge 4
2020-09-06T14:55:10Z,48.819545,9.254523,286.6,Charge 4
2020-09-06T14:55:11Z,48.819543,9.254513,286.6,Charge 4
2020-09-06T14:55:12Z,48.819540,9.254508,286.1,Charge 4
2020-09-06T14:55:13Z,48.819545,9.254492,285.8,Charge 4
2020-09-06T14:55:14Z,48.819553,9.254478,285.8,Charge 4
2020-09-06T14:55:15Z,48.819603,9.254450,285.5,Charge 4
2020-09-06T14:55:16Z,48.819613,9.254430,285.8,Charge 4
2020-09-06T14:55:17Z,48.819627,9.254417,285.6,Charge 4
2020-09-06T14:55:18Z,48.819628,9.254408,285.5,Charge 4
2020-09-06T14:55:19Z,48.819637,9.254393,285.3,Charge 4
2020-09-06T14:55:20Z,48.819618,9.254385,285.1,Charge 4
2020-09-06T14:55:21Z,48.819618,9.254380,285.1,Charge 4
2020-09-06T14:55:22Z,48.819618,9.254372,285.1,Charge 4
2020-09-06T14:55:23Z,48.819580,9.254362,285.8,Charge 4
2020-09-06T14:55:24Z,48.819558,9.254347,286.6,Charge 4
2020-09-06T14:55:25Z,48.819548,9.254343,287.0,Charge 4
2020-09-06T14:55:26Z,48.819543,9.254335,287.6,Charge 4
2020-09-06T14:55:27Z,48.819548,9.254325,287.5,Charge 4
2020-09-06T14:55:28Z,48.819558,9.254317,287.1,Charge 4
2020-09-06T14:55:29Z,48.819567,9.254312,287.1,Charge 4
2020-09-06T14:55:30Z,48.819582,9.254297,286.6,Charge 4
2020-09-06T14:55:31Z,48.819605,9.254283,286.5,Charge 4
2020-09-06T14:55:32Z,48.819617,9.254278,286.3,Charge 4
2020-09-06T14:55:33Z,48.819623,9.254270,286.3,Charge 4
2020-09-06T14:55:34Z,48.819632,9.254260,286.1,Charge 4
2020-09-06T14:55:35Z,48.819645,9.254252,286.3,Charge 4
2020-09-06T14:55:36Z,48.819645,9.254252,286.3,Charge 4
2020-09-06T14:55:37Z,48.819647,9.254250,286.1,Charge 4
2020-09-06T14:55:38Z,48.819658,9.254247,286.3,Charge 4
2020-09-06T14:55:39Z,48.819670,9.254237,286.3,Charge 4
2020-09-06T14:55:40Z,48.819678,9.254237,286.5,Charge 4
2020-09-06T14:55:41Z,48.819677,9.254237,286.8,Charge 4
2020-09-06T14:55:42Z,48.819683,9.254228,286.8,Charge 4
2020-09-06T14:55:43Z,48.819692,9.254227,287.0,Charge 4
2020-09-06T14:55:44Z,48.819702,9.254223,287.0,Charge 4
2020-09-06T14:55:45Z,48.819710,9.254218,287.1,Charge 4
2020-09-06T14:55:46Z,48.819720,9.254218,287.1,Charge 4
2020-09-06T14:55:47Z,48.819733,9.254213,287.3,Charge 4
2020-09-06T14:55:48Z,48.819747,9.254208,287.3,Charge 4
2020-09-06T14:55:49Z,48.819752,9.254205,287.1,Charge 4
2020-09-06T14:55:50Z,48.819757,9.254210,287.0,Charge 4
2020-09-06T14:55:51Z,48.819765,9.254218,286.8,Charge 4
2020-09-06T14:55:52Z,48.819780,9.254220,287.1,Charge 4
2020-09-06T14:55:53Z,48.819793,9.254205,287.3,Charge 4
2020-09-06T14:55:54Z,48.819802,9.254200,287.3,Charge 4
2020-09-06T14:55:55Z,48.819802,9.254202,287.5,Charge 4
2020-09-06T14:55:56Z,48.819803,9.254202,287.6,Charge 4
2020-09-06T14:55:57Z,48.819815,9.254197,287.5,Charge 4
2020-09-06T14:55:58Z,48.819833,9.254197,287.5,Charge 4
2020-09-06T14:55:59Z,48.819852,9.254192,287.6,Charge 4
2020-09-06T14:56:00Z,48.819862,9.254187,287.5,Charge 4
2020-09-06T14:56:01Z,48.819877,9.254178,287.3,Charge 4
2020-09-06T14:56:02Z,48.819893,9.254177,287.1,Charge 4
2020-09-06T14:56:03Z,48.819913,9.254172,287.1,Charge 4
2020-09-06T14:56:04Z,48.819932,9.254168,287.1,Charge 4
2020-09-06T14:56:05Z,48.819945,9.254163,287.3,Charge 4
2020-09-06T14:56:06Z,48.819958,9.254160,287.3,Charge 4
2020-09-06T14:56:07Z,48.819972,9.254158,287.5,Charge 4
2020-09-06T14:56:08Z,48.819942,9.254127,289.0,Charge 4
2020-09-06T14:56:09Z,48.819945,9.254122,289.3,Charge 4
2020-09-06T14:56:10Z,48.819942,9.254127,289.6,Charge 4
2020-09-06T14:56:11Z,48.819945,9.254132,289.8,Charge 4
2020-09-06T14:56:12Z,48.819955,9.254135,289.8,Charge 4
2020-09-06T14:56:13Z,48.819968,9.254132,290.0,Charge 4
2020-09-06T14:56:14Z,48.819977,9.254135,290.1,Charge 4
2020-09-06T14:56:15Z,48.819982,9.254137,290.1,Charge 4
2020-09-06T14:56:16Z,48.819990,9.254132,290.3,Charge 4
2020-09-06T14:56:17Z,48.819997,9.254135,290.6,Charge 4
2020-09-06T14:56:18Z,48.820005,9.254132,290.8,Charge 4
2020-09-06T14:56:19Z,48.820005,9.254130,291.1,Charge 4
2020-09-06T14:56:20Z,48.820010,9.254122,291.1,Charge 4
2020-09-06T14:56:21Z,48.820018,9.254112,291.1,Charge 4
2020-09-06T14:56:22Z,48.820032,9.254098,291.1,Charge 4
2020-09-06T14:56:23Z,48.820043,9.254088,291.1,Charge 4
2020-09-06T14:56:24Z,48.820047,9.254085,291.1,Charge 4
2020-09-06T14:56:25Z,48.820047,9.254082,291.1,Charge 4
2020-09-06T14:56:26Z,48.820057,9.254080,291.1,Charge 4
2020-09-06T14:56:27Z,48.820070,9.254077,291.1,Charge 4
2020-09-06T14:56:28Z,48.820078,9.254067,291.1,Charge 4
2020-09-06T14:56:29Z,48.820078,9.254075,291.1,Charge 4
2020-09-06T14:56:30Z,48.820083,9.254075,291.3,Charge 4
2020-09-06T14:56:31Z,48.820092,9.254067,291.3,Charge 4
2020-09-06T14:56:32Z,48.820097,9.254058,291.3,Charge 4
2020-09-06T14:56:33Z,48.820107,9.254052,291.5,Charge 4
2020-09-06T14:56:34Z,48.820115,9.254040,291.6,Charge 4
2020-09-06T14:56:35Z,48.820125,9.254038,291.5,Charge 4
2020-09-06T14:56:36Z,48.820138,9.254025,291.5,Charge 4
2020-09-06T14:56:37Z,48.820153,9.254015,291.5,Charge 4
2020-09-06T14:56:38Z,48.820170,9.254002,291.5,Charge 4
2020-09-06T14:56:39Z,48.820185,9.253993,291.5,Charge 4
2020-09-06T14:56:40Z,48.820198,9.253983,291.5,Charge 4
2020-09-06T14:56:41Z,48.820213,9.253973,291.6,Charge 4
2020-09-06T14:56:42Z,48.820227,9.253965,291.6,Charge 4
2020-09-06T14:56:43Z,48.820240,9.253962,291.6,Charge 4
2020-09-06T14:56:44Z,48.820248,9.253960,291.6,Charge 4
2020-09-06T14:56:45Z,48.820253,9.253952,291.6,Charge 4
2020-09-06T14:56:46Z,48.820268,9.253948,291.6,Charge 4
2020-09-06T14:56:47Z,48.820287,9.253947,291.6,Charge 4
2020-09-06T14:56:48Z,48.820295,9.253933,291.8,Charge 4
2020-09-06T14:56:49Z,48.820305,9.253923,291.8,Charge 4
2020-09-06T14:56:50Z,48.820313,9.253918,291.8,Charge 4
2020-09-06T14:56:51Z,48.820318,9.253920,291.8,Charge 4
2020-09-06T14:56:52Z,48.820332,9.253920,291.8,Charge 4
2020-09-06T14:56:53Z,48.820345,9.253905,292.0,Charge 4
2020-09-06T14:56:54Z,48.820360,9.253887,292.0,Charge 4
2020-09-06T14:56:55Z,48.820373,9.253873,292.1,Charge 4
2020-09-06T14:56:56Z,48.820378,9.253870,292.0,Charge 4
2020-09-06T14:56:57Z,48.820392,9.253865,292.0,Charge 4
2020-09-06T14:56:58Z,48.820398,9.253863,291.8,Charge 4
2020-09-06T14:56:59Z,48.820398,9.253860,291.6,Charge 4
2020-09-06T14:57:00Z,48.820405,9.253860,291.6,Charge 4
2020-09-06T14:57:01Z,48.820412,9.253855,291.5,Charge 4
2020-09-06T14:57:02Z,48.820420,9.253855,291.1,Charge 4
2020-09-06T14:57:03Z,48.820433,9.253842,291.1,Charge 4
2020-09-06T14:57:04Z,48.820443,9.253837,291.0,Charge 4
2020-09-06T14:57:05Z,48.820448,9.253842,290.8,Charge 4
2020-09-06T14:57:06Z,48.820452,9.253845,290.6,Charge 4
2020-09-06T14:57:07Z,48.820457,9.253842,290.6,Charge 4
2020-09-06T14:57:08Z,48.820465,9.253840,290.5,Charge 4
2020-09-06T14:57:09Z,48.820467,9.253842,290.6,Charge 4
2020-09-06T14:57:10Z,48.820475,9.253842,290.5,Charge 4
2020-09-06T14:57:11Z,48.820483,9.253840,290.3,Charge 4
2020-09-06T14:57:12Z,48.820488,9.253837,290.1,Charge 4
2020-09-06T14:57:13Z,48.820502,9.253827,290.0,Charge 4
2020-09-06T14:57:14Z,48.820507,9.253828,289.8,Charge 4
2020-09-06T14:57:15Z,48.820508,9.253828,289.8,Charge 4
2020-09-06T14:57:16Z,48.820512,9.253827,289.8,Charge 4
2020-09-06T14:57:17Z,48.820520,9.253818,290.0,Charge 4
2020-09-06T14:57:18Z,48.820527,9.253813,290.0,Charge 4
2020-09-06T14:57:19Z,48.820535,9.253808,290.1,Charge 4
2020-09-06T14:57:20Z,48.820553,9.253808,290.1,Charge 4
2020-09-06T14:57:21Z,48.820563,9.253805,290.3,Charge 4
2020-09-06T14:57:22Z,48.820582,9.253800,290.3,Charge 4
2020-09-06T14:57:23Z,48.820598,9.253795,290.5,Charge 4
2020-09-06T14:57:24Z,48.820610,9.253795,290.6,Charge 4
2020-09-06T14:57:25Z,48.820618,9.253793,290.6,Charge 4
2020-09-06T14:57:26Z,48.820632,9.253785,290.5,Charge 4
2020-09-06T14:57:27Z,48.820647,9.253777,290.3,Charge 4
2020-09-06T14:57:28Z,48.820660,9.253763,290.3,Charge 4
2020-09-06T14:57:29Z,48.820670,9.253750,290.3,Charge 4
2020-09-06T14:57:30Z,48.820678,9.253745,290.5,Charge 4
2020-09-06T14:57:31Z,48.820692,9.253743,290.6,Charge 4
2020-09-06T14:57:32Z,48.820700,9.253715,290.8,Charge 4
2020-09-06T14:57:33Z,48.820705,9.253698,291.1,Charge 4
2020-09-06T14:57:34Z,48.820705,9.253693,291.3,Charge 4
2020-09-06T14:57:35Z,48.820710,9.253690,291.5,Charge 4
2020-09-06T14:57:36Z,48.820715,9.253688,291.6,Charge 4
2020-09-06T14:57:37Z,48.820725,9.253685,291.6,Charge 4
2020-09-06T14:57:38Z,48.820738,9.253680,291.8,Charge 4
2020-09-06T14:57:39Z,48.820742,9.253678,292.1,Charge 4
2020-09-06T14:57:40Z,48.820752,9.253675,292.1,Charge 4
2020-09-06T14:57:41Z,48.820762,9.253667,292.3,Charge 4
2020-09-06T14:57:42Z,48.820770,9.253662,292.3,Charge 4
2020-09-06T14:57:43Z,48.820780,9.253657,292.5,Charge 4
2020-09-06T14:57:44Z,48.820788,9.253652,292.8,Charge 4
2020-09-06T14:57:45Z,48.820798,9.253648,293.3,Charge 4
2020-09-06T14:57:46Z,48.820807,9.253653,293.3,Charge 4
2020-09-06T14:57:47Z,48.820808,9.253647,293.8,Charge 4
2020-09-06T14:57:48Z,48.820812,9.253633,294.1,Charge 4
2020-09-06T14:57:49Z,48.820815,9.253628,294.3,Charge 4
2020-09-06T14:57:50Z,48.820822,9.253628,294.6,Charge 4
2020-09-06T14:57:51Z,48.820830,9.253628,295.0,Charge 4
2020-09-06T14:57:52Z,48.820843,9.253628,295.3,Charge 4
2020-09-06T14:57:53Z,48.820857,9.253630,295.6,Charge 4
2020-09-06T14:57:54Z,48.820867,9.253633,295.8,Charge 4
2020-09-06T14:57:55Z,48.820882,9.253633,296.1,Charge 4
2020-09-06T14:57:56Z,48.820890,9.253628,296.3,Charge 4
2020-09-06T14:57:57Z,48.820900,9.253625,296.6,Charge 4
2020-09-06T14:57:58Z,48.820917,9.253623,297.0,Charge 4
2020-09-06T14:57:59Z,48.820923,9.253620,297.1,Charge 4
2020-09-06T14:58:00Z,48.820928,9.253618,297.3,Charge 4
2020-09-06T14:58:01Z,48.820935,9.253610,297.3,Charge 4
2020-09-06T14:58:02Z,48.820945,9.253602,297.3,Charge 4
2020-09-06T14:58:03Z,48.820955,9.253592,297.5,Charge 4
2020-09-06T14:58:04Z,48.820963,9.253578,297.6,Charge 4
