timestamp,distance,data source
2023-10-28T15:14:00Z,60.70,Charge 5
2023-10-28T15:20:00Z,6.10,Charge 5
2023-10-28T15:31:00Z,6.90,Charge 5
2023-10-28T15:37:00Z,9.90,Charge 5
2023-10-28T15:38:00Z,64.50,Charge 5
2023-10-28T15:39:00Z,41.50,Charge 5
2023-10-28T15:40:00Z,53.00,Charge 5
2023-10-28T15:41:00Z,6.10,Charge 5
2023-10-28T15:42:00Z,6.90,Charge 5
2023-10-28T15:43:00Z,6.10,Charge 5
2023-10-28T15:44:00Z,5.30,Charge 5
2023-10-28T15:45:00Z,26.10,Charge 5
2023-10-28T15:55:00Z,8.40,Charge 5
2023-10-28T15:58:00Z,3.00,Charge 5
2023-10-28T15:59:00Z,7.60,Charge 5
2023-10-28T16:00:00Z,45.30,Charge 5
2023-10-28T16:01:00Z,50.70,Charge 5
2023-10-28T16:02:00Z,28.40,Charge 5
2023-10-28T16:03:00Z,54.50,Charge 5
2023-10-28T16:04:00Z,46.80,Charge 5
2023-10-28T16:05:00Z,26.10,Charge 5
2023-10-28T16:06:00Z,74.50,Charge 5
2023-10-28T16:07:00Z,69.90,Charge 5
2023-10-28T16:08:00Z,23.00,Charge 5
2023-10-28T16:09:00Z,6.90,Charge 5
2023-10-28T16:11:00Z,7.60,Charge 5
2023-10-28T16:14:00Z,39.90,Charge 5
2023-10-28T16:15:00Z,47.60,Charge 5
2023-10-28T16:16:00Z,49.90,Charge 5
2023-10-28T16:17:00Z,28.30,Charge 5
2023-10-28T16:19:00Z,20.70,Charge 5
2023-10-28T16:22:00Z,29.90,Charge 5
2023-10-28T16:34:00Z,11.50,Charge 5
2023-10-28T16:37:00Z,19.90,Charge 5
2023-10-28T16:39:00Z,16.90,Charge 5
2023-10-28T16:40:00Z,9.90,Charge 5
2023-10-28T16:41:00Z,22.20,Charge 5
2023-10-28T16:53:00Z,9.20,Charge 5
2023-10-28T16:58:00Z,10.70,Charge 5
2023-10-28T17:00:00Z,7.60,Charge 5
2023-10-28T17:07:00Z,4.60,Charge 5
2023-10-28T17:16:00Z,14.60,Charge 5
2023-10-28T17:18:00Z,20.70,Charge 5
2023-10-28T17:19:00Z,7.60,Charge 5
2023-10-28T17:30:00Z,7.60,Charge 5
2023-10-28T17:31:00Z,3.00,Charge 5
2023-10-28T17:32:00Z,6.10,Charge 5
2023-10-28T17:33:00Z,7.60,Charge 5
2023-10-28T17:49:00Z,6.10,Charge 5
2023-10-28T17:53:00Z,4.60,Charge 5
2023-10-28T18:03:00Z,9.20,Charge 5
2023-10-28T18:06:00Z,13.00,Charge 5
2023-10-28T18:07:00Z,24.50,Charge 5
2023-10-28T18:08:00Z,12.20,Charge 5
2023-10-28T18:09:00Z,9.90,Charge 5
2023-10-28T18:10:00Z,45.30,Charge 5
2023-10-28T18:11:00Z,39.90,Charge 5
2023-10-28T18:12:00Z,23.80,Charge 5
2023-10-28T18:13:00Z,6.90,Charge 5
2023-10-28T18:14:00Z,6.90,Charge 5
2023-10-28T18:28:00Z,30.70,Charge 5
2023-10-28T18:30:00Z,8.40,Charge 5
2023-10-28T18:34:00Z,5.30,Charge 5
2023-10-28T18:36:00Z,3.00,Charge 5
2023-10-28T18:38:00Z,10.70,Charge 5
2023-10-28T18:40:00Z,15.30,Charge 5
2023-10-28T18:41:00Z,5.30,Charge 5
2023-10-28T18:52:00Z,9.20,Charge 5
2023-10-28T18:54:00Z,17.60,Charge 5
2023-10-28T18:55:00Z,9.20,Charge 5
2023-10-28T18:58:00Z,6.90,Charge 5
2023-10-28T18:59:00Z,10.70,Charge 5
2023-10-28T19:02:00Z,79.90,Charge 5
2023-10-28T19:03:00Z,81.50,Charge 5
2023-10-28T19:04:00Z,76.90,Charge 5
2023-10-28T19:05:00Z,81.50,Charge 5
2023-10-28T19:06:00Z,58.40,Charge 5
2023-10-28T19:07:00Z,57.60,Charge 5
2023-10-28T19:08:00Z,83.70,Charge 5
2023-10-28T19:09:00Z,65.20,Charge 5
2023-10-28T19:10:00Z,82.20,Charge 5
2023-10-28T19:11:00Z,42.20,Charge 5
2023-10-28T19:12:00Z,22.20,Charge 5
2023-10-28T19:22:00Z,53.00,Charge 5
2023-10-28T19:23:00Z,82.20,Charge 5
2023-10-28T19:24:00Z,103.70,Charge 5
2023-10-28T19:25:00Z,52.40,Charge 5
2023-10-28T19:26:00Z,8.70,Charge 5
2023-10-28T19:27:00Z,5.30,Charge 5
2023-10-28T19:28:00Z,5.30,Charge 5
2023-10-28T19:51:00Z,10.70,Charge 5
2023-10-28T19:52:00Z,56.80,Charge 5
2023-10-28T19:53:00Z,49.20,Charge 5
2023-10-28T19:54:00Z,75.20,Charge 5
2023-10-28T19:55:00Z,54.50,Charge 5
2023-10-28T19:56:00Z,62.20,Charge 5
2023-10-28T19:57:00Z,50.70,Charge 5
2023-10-28T19:58:00Z,14.60,Charge 5
2023-10-28T19:59:00Z,4.60,Charge 5
2023-10-28T20:00:00Z,9.20,Charge 5
2023-10-28T20:01:00Z,16.90,Charge 5
2023-10-28T20:02:00Z,17.60,Charge 5
2023-10-28T20:03:00Z,4.60,Charge 5
2023-10-28T20:04:00Z,5.30,Charge 5
2023-10-28T20:05:00Z,13.00,Charge 5
2023-10-28T20:06:00Z,4.60,Charge 5
2023-10-28T20:23:00Z,10.70,Charge 5
2023-10-28T20:24:00Z,20.70,Charge 5
2023-10-28T20:25:00Z,36.10,Charge 5
2023-10-28T20:26:00Z,19.90,Charge 5
2023-10-28T20:30:00Z,3.80,Charge 5
2023-10-28T21:05:00Z,5.30,Charge 5
2023-10-28T21:31:00Z,9.90,Charge 5
2023-10-28T21:32:00Z,6.10,Charge 5
2023-10-28T22:19:00Z,4.60,Charge 5
2023-10-28T22:20:00Z,6.10,Charge 5
2023-10-28T22:21:00Z,5.30,Charge 5
2023-10-28T22:22:00Z,3.80,Charge 5
2023-10-29T05:47:00Z,6.10,Charge 5
2023-10-29T06:13:00Z,4.60,Charge 5
2023-10-29T06:44:00Z,33.80,Charge 5
2023-10-29T06:45:00Z,15.30,Charge 5
2023-10-29T06:48:00Z,6.10,Charge 5
2023-10-29T06:50:00Z,5.30,Charge 5
2023-10-29T06:51:00Z,11.50,Charge 5
2023-10-29T06:52:00Z,13.00,Charge 5
2023-10-29T06:54:00Z,14.60,Charge 5
2023-10-29T06:55:00Z,4.60,Charge 5
2023-10-29T06:56:00Z,23.00,Charge 5
2023-10-29T06:59:00Z,13.80,Charge 5
2023-10-29T07:00:00Z,22.20,Charge 5
2023-10-29T07:01:00Z,25.30,Charge 5
2023-10-29T07:02:00Z,23.00,Charge 5
2023-10-29T07:03:00Z,33.80,Charge 5
2023-10-29T07:04:00Z,3.80,Charge 5
2023-10-29T07:05:00Z,26.10,Charge 5
2023-10-29T07:06:00Z,7.60,Charge 5
2023-10-29T07:07:00Z,19.20,Charge 5
2023-10-29T07:10:00Z,14.50,Charge 5
2023-10-29T07:11:00Z,13.00,Charge 5
2023-10-29T07:12:00Z,9.90,Charge 5
2023-10-29T07:15:00Z,3.00,Charge 5
2023-10-29T07:23:00Z,18.40,Charge 5
2023-10-29T07:24:00Z,12.20,Charge 5
2023-10-29T07:25:00Z,15.30,Charge 5
2023-10-29T07:29:00Z,6.10,Charge 5
2023-10-29T07:30:00Z,4.60,Charge 5
2023-10-29T07:31:00Z,18.40,Charge 5
2023-10-29T07:32:00Z,10.70,Charge 5
2023-10-29T07:33:00Z,27.60,Charge 5
2023-10-29T07:34:00Z,29.90,Charge 5
2023-10-29T07:35:00Z,20.70,Charge 5
2023-10-29T07:36:00Z,5.30,Charge 5
2023-10-29T07:37:00Z,26.10,Charge 5
2023-10-29T07:38:00Z,16.10,Charge 5
2023-10-29T07:39:00Z,6.10,Charge 5
2023-10-29T07:41:00Z,33.00,Charge 5
2023-10-29T07:43:00Z,21.50,Charge 5
2023-10-29T07:44:00Z,9.20,Charge 5
2023-10-29T07:46:00Z,54.50,Charge 5
2023-10-29T07:49:00Z,4.60,Charge 5
2023-10-29T07:53:00Z,9.20,Charge 5
2023-10-29T07:54:00Z,19.90,Charge 5
2023-10-29T08:37:00Z,18.40,Charge 5
2023-10-29T08:38:00Z,12.30,Charge 5
2023-10-29T08:49:00Z,7.60,Charge 5
2023-10-29T08:50:00Z,3.80,Charge 5
2023-10-29T08:51:00Z,16.90,Charge 5
2023-10-29T08:52:00Z,13.80,Charge 5
2023-10-29T08:53:00Z,8.40,Charge 5
2023-10-29T08:58:00Z,24.50,Charge 5
2023-10-29T08:59:00Z,13.00,Charge 5
2023-10-29T09:54:00Z,6.10,Charge 5
2023-10-29T09:55:00Z,7.60,Charge 5
2023-10-29T09:56:00Z,5.30,Charge 5
2023-10-29T10:10:00Z,6.90,Charge 5
2023-10-29T10:26:00Z,6.90,Charge 5
2023-10-29T10:27:00Z,6.10,Charge 5
2023-10-29T10:28:00Z,19.10,Charge 5
2023-10-29T10:50:00Z,22.20,Charge 5
2023-10-29T10:51:00Z,26.80,Charge 5
2023-10-29T10:52:00Z,13.00,Charge 5
2023-10-29T11:04:00Z,5.30,Charge 5
2023-10-29T11:26:00Z,6.90,Charge 5
2023-10-29T11:57:00Z,26.10,Charge 5
2023-10-29T12:03:00Z,4.60,Charge 5
2023-10-29T12:05:00Z,7.60,Charge 5
2023-10-29T12:07:00Z,13.80,Charge 5
2023-10-29T12:10:00Z,6.10,Charge 5
2023-10-29T12:18:00Z,12.20,Charge 5
2023-10-29T12:26:00Z,11.50,Charge 5
2023-10-29T12:38:00Z,10.70,Charge 5
2023-10-29T12:40:00Z,25.30,Charge 5
2023-10-29T12:41:00Z,9.20,Charge 5
2023-10-29T12:42:00Z,18.40,Charge 5
2023-10-29T12:43:00Z,9.20,Charge 5
2023-10-29T12:44:00Z,1.50,Charge 5
2023-10-29T12:47:00Z,15.30,Charge 5
2023-10-29T12:48:00Z,32.20,Charge 5
2023-10-29T12:51:00Z,15.30,Charge 5
2023-10-29T12:52:00Z,19.90,Charge 5
2023-10-29T12:53:00Z,30.70,Charge 5
2023-10-29T12:56:00Z,23.00,Charge 5
2023-10-29T12:57:00Z,33.00,Charge 5
2023-10-29T12:58:00Z,5.30,Charge 5
2023-10-29T12:59:00Z,15.30,Charge 5
2023-10-29T13:01:00Z,10.00,Charge 5
2023-10-29T13:09:00Z,6.10,Charge 5
2023-10-29T13:14:00Z,21.50,Charge 5
2023-10-29T13:24:00Z,8.40,Charge 5
2023-10-29T13:27:00Z,15.30,Charge 5
2023-10-29T13:28:00Z,22.20,Charge 5
2023-10-29T13:31:00Z,6.10,Charge 5
2023-10-29T13:42:00Z,6.90,Charge 5
2023-10-29T13:55:00Z,16.10,Charge 5
2023-10-29T13:56:00Z,6.10,Charge 5
2023-10-29T13:57:00Z,8.40,Charge 5
2023-10-29T14:00:00Z,33.00,Charge 5
2023-10-29T14:01:00Z,16.10,Charge 5
2023-10-29T14:02:00Z,13.80,Charge 5
2023-10-29T14:04:00Z,7.60,Charge 5
2023-10-29T14:06:00Z,22.20,Charge 5
2023-10-29T14:07:00Z,18.40,Charge 5
2023-10-29T14:11:00Z,20.70,Charge 5
2023-10-29T14:12:00Z,3.80,Charge 5
2023-10-29T14:13:00Z,26.10,Charge 5
2023-10-29T14:15:00Z,16.10,Charge 5
2023-10-29T14:36:00Z,3.00,Charge 5
2023-10-29T14:44:00Z,15.30,Charge 5
2023-10-29T14:45:00Z,3.00,Charge 5
2023-10-29T14:46:00Z,13.00,Charge 5
2023-10-29T14:48:00Z,15.30,Charge 5
2023-10-29T14:49:00Z,11.50,Charge 5
2023-10-29T16:01:00Z,19.90,Charge 5
2023-10-29T16:03:00Z,16.90,Charge 5
2023-10-29T16:21:00Z,9.20,Charge 5
2023-10-29T16:29:00Z,8.40,Charge 5
2023-10-29T16:30:00Z,7.60,Charge 5
2023-10-29T16:31:00Z,14.50,Charge 5
2023-10-29T16:32:00Z,46.80,Charge 5
2023-10-29T16:33:00Z,23.00,Charge 5
2023-10-29T16:34:00Z,16.90,Charge 5
2023-10-29T16:35:00Z,5.30,Charge 5
2023-10-29T16:38:00Z,13.00,Charge 5
2023-10-29T16:39:00Z,26.80,Charge 5
2023-10-29T16:40:00Z,16.80,Charge 5
2023-10-29T16:43:00Z,29.20,Charge 5
2023-10-29T16:44:00Z,22.20,Charge 5
2023-10-29T16:45:00Z,8.40,Charge 5
2023-10-29T16:46:00Z,10.00,Charge 5
2023-10-29T16:47:00Z,23.00,Charge 5
2023-10-29T16:48:00Z,33.80,Charge 5
2023-10-29T16:49:00Z,26.80,Charge 5
2023-10-29T17:02:00Z,6.90,Charge 5
2023-10-29T17:03:00Z,30.70,Charge 5
2023-10-29T17:04:00Z,26.10,Charge 5
2023-10-29T17:05:00Z,8.40,Charge 5
2023-10-29T17:09:00Z,23.00,Charge 5
2023-10-29T17:10:00Z,14.50,Charge 5
2023-10-29T17:23:00Z,27.60,Charge 5
2023-10-29T17:24:00Z,9.90,Charge 5
2023-10-29T17:31:00Z,9.20,Charge 5
2023-10-29T17:32:00Z,8.40,Charge 5
2023-10-29T17:33:00Z,2.20,Charge 5
2023-10-29T17:37:00Z,20.70,Charge 5
2023-10-29T17:38:00Z,13.00,Charge 5
2023-10-29T17:40:00Z,4.60,Charge 5
2023-10-29T17:41:00Z,5.30,Charge 5
2023-10-29T17:42:00Z,16.90,Charge 5
2023-10-29T17:46:00Z,10.70,Charge 5
2023-10-29T17:47:00Z,25.30,Charge 5
2023-10-29T17:48:00Z,27.60,Charge 5
2023-10-29T17:49:00Z,13.80,Charge 5
2023-10-29T17:50:00Z,28.40,Charge 5
2023-10-29T17:51:00Z,22.20,Charge 5
2023-10-29T17:52:00Z,22.20,Charge 5
2023-10-29T17:53:00Z,33.80,Charge 5
2023-10-29T17:54:00Z,23.00,Charge 5
2023-10-29T17:55:00Z,14.60,Charge 5
2023-10-29T17:56:00Z,80.70,Charge 5
2023-10-29T17:57:00Z,25.30,Charge 5
2023-10-29T17:58:00Z,5.30,Charge 5
2023-10-29T18:02:00Z,8.40,Charge 5
2023-10-29T18:22:00Z,7.60,Charge 5
2023-10-29T18:29:00Z,8.40,Charge 5
2023-10-29T18:51:00Z,6.10,Charge 5
2023-10-29T18:52:00Z,16.10,Charge 5
2023-10-29T19:00:00Z,21.50,Charge 5
2023-10-29T19:01:00Z,7.60,Charge 5
2023-10-29T19:02:00Z,7.60,Charge 5
2023-10-29T19:10:00Z,10.70,Charge 5
2023-10-29T19:11:00Z,8.40,Charge 5
2023-10-29T19:14:00Z,11.50,Charge 5
2023-10-29T19:16:00Z,12.20,Charge 5
2023-10-29T19:22:00Z,6.90,Charge 5
2023-10-29T19:33:00Z,6.10,Charge 5
2023-10-29T19:58:00Z,4.60,Charge 5
2023-10-29T20:15:00Z,17.60,Charge 5
2023-10-29T20:20:00Z,6.90,Charge 5
2023-10-29T20:33:00Z,12.20,Charge 5
2023-10-29T20:34:00Z,10.70,Charge 5
2023-10-29T21:03:00Z,7.60,Charge 5
2023-10-29T21:04:00Z,9.20,Charge 5
2023-10-29T21:07:00Z,12.20,Charge 5
2023-10-29T21:08:00Z,5.30,Charge 5
2023-10-30T04:47:00Z,5.30,Charge 5
2023-10-30T05:58:00Z,13.80,Charge 5
2023-10-30T05:59:00Z,7.60,Charge 5
2023-10-30T06:00:00Z,16.80,Charge 5
2023-10-30T06:01:00Z,9.20,Charge 5
2023-10-30T06:15:00Z,6.90,Charge 5
2023-10-30T06:16:00Z,27.60,Charge 5
2023-10-30T06:17:00Z,12.20,Charge 5
2023-10-30T06:20:00Z,11.50,Charge 5
2023-10-30T06:21:00Z,42.20,Charge 5
2023-10-30T06:22:00Z,33.80,Charge 5
2023-10-30T06:23:00Z,49.90,Charge 5
2023-10-30T06:24:00Z,14.60,Charge 5
2023-10-30T06:25:00Z,2.20,Charge 5
2023-10-30T06:26:00Z,20.70,Charge 5
2023-10-30T06:27:00Z,33.00,Charge 5
2023-10-30T06:28:00Z,64.50,Charge 5
2023-10-30T06:29:00Z,16.90,Charge 5
2023-10-30T06:30:00Z,9.20,Charge 5
2023-10-30T06:31:00Z,35.30,Charge 5
2023-10-30T06:39:00Z,13.00,Charge 5
2023-10-30T06:40:00Z,13.80,Charge 5
2023-10-30T06:41:00Z,5.30,Charge 5
2023-10-30T06:42:00Z,8.40,Charge 5
2023-10-30T06:44:00Z,6.90,Charge 5
2023-10-30T06:45:00Z,14.50,Charge 5
2023-10-30T06:46:00Z,23.80,Charge 5
2023-10-30T06:47:00Z,27.60,Charge 5
2023-10-30T06:48:00Z,23.00,Charge 5
2023-10-30T06:49:00Z,78.40,Charge 5
2023-10-30T06:50:00Z,82.20,Charge 5
2023-10-30T06:51:00Z,81.50,Charge 5
2023-10-30T06:52:00Z,79.20,Charge 5
2023-10-30T06:53:00Z,29.20,Charge 5
2023-10-30T07:00:00Z,8.40,Charge 5
2023-10-30T07:20:00Z,54.50,Charge 5
2023-10-30T07:21:00Z,49.20,Charge 5
2023-10-30T07:22:00Z,36.80,Charge 5
2023-10-30T07:23:00Z,3.80,Charge 5
2023-10-30T07:24:00Z,32.20,Charge 5
2023-10-30T07:25:00Z,70.60,Charge 5
2023-10-30T07:26:00Z,33.00,Charge 5
2023-10-30T07:27:00Z,43.00,Charge 5
2023-10-30T07:28:00Z,63.70,Charge 5
2023-10-30T07:29:00Z,35.30,Charge 5
2023-10-30T07:30:00Z,8.40,Charge 5
2023-10-30T07:32:00Z,13.80,Charge 5
2023-10-30T07:34:00Z,6.10,Charge 5
2023-10-30T07:35:00Z,8.40,Charge 5
2023-10-30T08:04:00Z,8.40,Charge 5
2023-10-30T08:17:00Z,15.30,Charge 5
2023-10-30T08:19:00Z,3.80,Charge 5
2023-10-30T08:20:00Z,5.30,Charge 5
2023-10-30T09:11:00Z,5.30,Charge 5
2023-10-30T09:13:00Z,21.50,Charge 5
2023-10-30T09:14:00Z,8.40,Charge 5
2023-10-30T09:15:00Z,20.70,Charge 5
2023-10-30T09:18:00Z,11.50,Charge 5
2023-10-30T09:27:00Z,5.30,Charge 5
2023-10-30T09:30:00Z,6.10,Charge 5
2023-10-30T09:57:00Z,3.00,Charge 5
2023-10-30T10:22:00Z,4.60,Charge 5
2023-10-30T10:32:00Z,39.90,Charge 5
2023-10-30T10:33:00Z,56.10,Charge 5
2023-10-30T10:35:00Z,9.90,Charge 5
2023-10-30T10:37:00Z,54.50,Charge 5
2023-10-30T10:38:00Z,13.00,Charge 5
2023-10-30T10:40:00Z,66.10,Charge 5
2023-10-30T10:41:00Z,7.60,Charge 5
2023-10-30T10:52:00Z,6.10,Charge 5
2023-10-30T11:02:00Z,16.90,Charge 5
2023-10-30T11:43:00Z,6.10,Charge 5
2023-10-30T11:46:00Z,4.60,Charge 5
2023-10-30T11:47:00Z,3.00,Charge 5
2023-10-30T11:58:00Z,16.10,Charge 5
2023-10-30T11:59:00Z,20.70,Charge 5
2023-10-30T12:00:00Z,59.90,Charge 5
2023-10-30T12:01:00Z,84.50,Charge 5
2023-10-30T12:02:00Z,69.10,Charge 5
2023-10-30T12:03:00Z,61.50,Charge 5
2023-10-30T12:04:00Z,35.30,Charge 5
2023-10-30T12:08:00Z,8.40,Charge 5
2023-10-30T12:09:00Z,17.60,Charge 5
2023-10-30T12:10:00Z,4.60,Charge 5
2023-10-30T12:29:00Z,38.40,Charge 5
2023-10-30T12:30:00Z,29.20,Charge 5
2023-10-30T12:31:00Z,39.20,Charge 5
2023-10-30T12:32:00Z,65.30,Charge 5
2023-10-30T12:33:00Z,74.50,Charge 5
2023-10-30T12:34:00Z,69.90,Charge 5
2023-10-30T12:35:00Z,57.60,Charge 5
2023-10-30T12:36:00Z,28.40,Charge 5
2023-10-30T12:37:00Z,13.00,Charge 5
2023-10-30T12:38:00Z,36.80,Charge 5
2023-10-30T12:39:00Z,21.50,Charge 5
2023-10-30T12:40:00Z,9.90,Charge 5
2023-10-30T12:41:00Z,23.80,Charge 5
2023-10-30T12:45:00Z,6.10,Charge 5
2023-10-30T12:47:00Z,3.00,Charge 5
2023-10-30T13:00:00Z,3.00,Charge 5
2023-10-30T13:01:00Z,6.90,Charge 5
2023-10-30T13:02:00Z,38.40,Charge 5
2023-10-30T13:03:00Z,30.70,Charge 5
2023-10-30T13:04:00Z,5.30,Charge 5
2023-10-30T13:05:00Z,8.40,Charge 5
2023-10-30T13:06:00Z,17.60,Charge 5
2023-10-30T13:07:00Z,64.50,Charge 5
2023-10-30T13:08:00Z,74.50,Charge 5
2023-10-30T13:09:00Z,77.60,Charge 5
2023-10-30T13:10:00Z,78.40,Charge 5
2023-10-30T13:11:00Z,82.20,Charge 5
2023-10-30T13:12:00Z,77.60,Charge 5
2023-10-30T13:13:00Z,81.50,Charge 5
2023-10-30T13:14:00Z,76.10,Charge 5
2023-10-30T13:15:00Z,73.80,Charge 5
2023-10-30T13:16:00Z,82.20,Charge 5
2023-10-30T13:17:00Z,79.20,Charge 5
2023-10-30T13:18:00Z,80.70,Charge 5
2023-10-30T13:19:00Z,56.10,Charge 5
2023-10-30T13:20:00Z,82.20,Charge 5
2023-10-30T13:21:00Z,81.50,Charge 5
2023-10-30T13:22:00Z,80.70,Charge 5
2023-10-30T13:23:00Z,83.00,Charge 5
2023-10-30T13:24:00Z,81.50,Charge 5
2023-10-30T13:25:00Z,82.20,Charge 5
2023-10-30T13:26:00Z,79.90,Charge 5
2023-10-30T13:27:00Z,63.70,Charge 5
2023-10-30T13:28:00Z,29.20,Charge 5
2023-10-30T13:29:00Z,26.10,Charge 5
2023-10-30T13:30:00Z,26.80,Charge 5
2023-10-30T13:31:00Z,37.60,Charge 5
2023-10-30T13:32:00Z,25.30,Charge 5
2023-10-30T13:33:00Z,20.70,Charge 5
2023-10-30T13:34:00Z,29.20,Charge 5
2023-10-30T13:38:00Z,1.50,Charge 5
2023-10-30T13:40:00Z,1.80,Charge 5
2023-10-30T13:41:00Z,4.50,Charge 5
2023-10-30T13:42:00Z,9.50,Charge 5
2023-10-30T13:43:00Z,24.70,Charge 5
2023-10-30T13:47:00Z,7.10,Charge 5
2023-10-30T13:49:00Z,1.50,Charge 5
2023-10-30T13:51:00Z,13.60,Charge 5
2023-10-30T13:52:00Z,15.30,Charge 5
2023-10-30T13:53:00Z,3.70,Charge 5
2023-10-30T13:54:00Z,2.00,Charge 5
2023-10-30T13:55:00Z,1.50,Charge 5
2023-10-30T13:56:00Z,5.30,Charge 5
2023-10-30T13:58:00Z,20.70,Charge 5
2023-10-30T13:59:00Z,0.70,Charge 5
2023-10-30T14:03:00Z,11.30,Charge 5
2023-10-30T14:06:00Z,6.80,Charge 5
2023-10-30T14:07:00Z,15.50,Charge 5
2023-10-30T14:08:00Z,13.70,Charge 5
2023-10-30T14:13:00Z,3.50,Charge 5
2023-10-30T14:14:00Z,5.40,Charge 5
2023-10-30T14:15:00Z,4.80,Charge 5
2023-10-30T14:16:00Z,9.60,Charge 5
2023-10-30T14:19:00Z,25.90,Charge 5
2023-10-30T14:20:00Z,9.70,Charge 5
2023-10-30T14:24:00Z,1.80,Charge 5
2023-10-30T14:28:00Z,31.80,Charge 5
2023-10-30T14:29:00Z,5.50,Charge 5
2023-10-30T14:36:00Z,6.90,Charge 5
2023-10-30T14:37:00Z,26.10,Charge 5
2023-10-30T14:38:00Z,20.70,Charge 5
2023-10-30T14:39:00Z,10.70,Charge 5
2023-10-30T14:41:00Z,9.20,Charge 5
2023-10-30T14:42:00Z,18.40,Charge 5
2023-10-30T14:43:00Z,56.80,Charge 5
2023-10-30T14:44:00Z,64.50,Charge 5
2023-10-30T14:45:00Z,53.70,Charge 5
2023-10-30T14:46:00Z,73.00,Charge 5
2023-10-30T14:47:00Z,66.00,Charge 5
2023-10-30T14:48:00Z,64.50,Charge 5
2023-10-30T14:49:00Z,76.80,Charge 5
2023-10-30T14:50:00Z,75.30,Charge 5
2023-10-30T14:51:00Z,74.50,Charge 5
2023-10-30T14:52:00Z,77.60,Charge 5
2023-10-30T14:53:00Z,56.10,Charge 5
2023-10-30T14:54:00Z,33.80,Charge 5
2023-10-30T14:55:00Z,50.70,Charge 5
2023-10-30T14:56:00Z,52.20,Charge 5
2023-10-30T14:57:00Z,63.00,Charge 5
2023-10-30T14:58:00Z,73.70,Charge 5
2023-10-30T14:59:00Z,73.00,Charge 5
2023-10-30T15:00:00Z,73.70,Charge 5
2023-10-30T15:01:00Z,71.40,Charge 5
2023-10-30T15:02:00Z,73.00,Charge 5
2023-10-30T15:03:00Z,74.50,Charge 5
2023-10-30T15:04:00Z,76.80,Charge 5
2023-10-30T15:05:00Z,76.10,Charge 5
2023-10-30T15:06:00Z,73.70,Charge 5
2023-10-30T15:07:00Z,76.80,Charge 5
2023-10-30T15:08:00Z,76.80,Charge 5
2023-10-30T15:09:00Z,76.80,Charge 5
2023-10-30T15:10:00Z,19.20,Charge 5
2023-10-30T15:11:00Z,13.80,Charge 5
2023-10-30T15:19:00Z,13.80,Charge 5
2023-10-30T15:20:00Z,18.40,Charge 5
2023-10-30T15:22:00Z,4.60,Charge 5
2023-10-30T15:48:00Z,13.80,Charge 5
2023-10-30T15:49:00Z,8.40,Charge 5
2023-10-30T15:59:00Z,7.60,Charge 5
2023-10-30T16:13:00Z,12.20,Charge 5
2023-10-30T16:14:00Z,8.40,Charge 5
2023-10-30T16:19:00Z,7.60,Charge 5
2023-10-30T16:20:00Z,10.70,Charge 5
2023-10-30T16:26:00Z,7.60,Charge 5
2023-10-30T16:27:00Z,12.20,Charge 5
2023-10-30T16:28:00Z,17.60,Charge 5
2023-10-30T16:29:00Z,29.10,Charge 5
2023-10-30T16:33:00Z,65.40,Charge 5
2023-10-30T16:46:00Z,59.10,Charge 5
2023-10-30T17:23:00Z,3.00,Charge 5
2023-10-30T17:25:00Z,40.60,Charge 5
2023-10-30T17:26:00Z,17.60,Charge 5
2023-10-30T17:35:00Z,4.60,Charge 5
2023-10-30T18:03:00Z,4.60,Charge 5
2023-10-30T18:18:00Z,14.60,Charge 5
2023-10-30T18:19:00Z,10.70,Charge 5
2023-10-30T18:26:00Z,12.20,Charge 5
2023-10-30T18:44:00Z,4.60,Charge 5
2023-10-30T18:45:00Z,13.00,Charge 5
2023-10-30T19:14:00Z,8.40,Charge 5
2023-10-30T19:15:00Z,46.10,Charge 5
2023-10-30T19:16:00Z,36.90,Charge 5
2023-10-30T19:18:00Z,3.80,Charge 5
2023-10-30T19:19:00Z,6.10,Charge 5
2023-10-30T19:22:00Z,4.60,Charge 5
2023-10-30T19:25:00Z,19.90,Charge 5
2023-10-30T19:26:00Z,20.70,Charge 5
2023-10-30T19:27:00Z,3.00,Charge 5
2023-10-30T19:31:00Z,33.80,Charge 5
2023-10-30T19:32:00Z,5.30,Charge 5
2023-10-30T19:33:00Z,9.20,Charge 5
2023-10-30T20:15:00Z,4.60,Charge 5
2023-10-30T20:16:00Z,3.80,Charge 5
2023-10-30T20:31:00Z,3.00,Charge 5
2023-10-30T20:54:00Z,5.30,Charge 5
2023-10-30T20:55:00Z,26.90,Charge 5
2023-10-30T20:56:00Z,25.30,Charge 5
2023-10-30T20:57:00Z,4.60,Charge 5
2023-10-30T21:58:00Z,3.80,Charge 5
2023-10-30T22:01:00Z,5.30,Charge 5
2023-10-31T03:36:00Z,6.90,Charge 5
2023-10-31T06:03:00Z,18.40,Charge 5
2023-10-31T06:20:00Z,2.31,MobileTrack
2023-10-31T06:21:00Z,8.46,MobileTrack
2023-10-31T06:24:00Z,6.90,Charge 5
2023-10-31T06:25:00Z,5.30,Charge 5
2023-10-31T06:30:00Z,18.40,Charge 5
2023-10-31T06:41:00Z,21.50,Charge 5
2023-10-31T06:48:00Z,10.00,Charge 5
2023-10-31T06:54:00Z,18.40,Charge 5
