timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-06T15:28:00Z,0,0,0,Charge 6
2025-01-06T15:28:01Z,0,0,0,Charge 6
2025-01-06T15:28:02Z,1,0,0,Charge 6
2025-01-06T15:28:03Z,1,0,0,Charge 6
2025-01-06T15:28:04Z,1,0,0,Charge 6
2025-01-06T15:28:05Z,1,0,0,Charge 6
2025-01-06T15:28:06Z,0,0,0,Charge 6
2025-01-06T15:28:07Z,4,0,0,Charge 6
2025-01-06T15:28:08Z,1,0,0,Charge 6
2025-01-06T15:28:09Z,1,0,0,Charge 6
2025-01-06T15:28:10Z,0,0,0,Charge 6
2025-01-06T15:28:11Z,4,0,0,Charge 6
2025-01-06T15:28:12Z,1,0,0,Charge 6
2025-01-06T15:28:13Z,1,0,0,Charge 6
2025-01-06T15:28:14Z,2,0,0,Charge 6
2025-01-06T15:28:15Z,1,0,0,Charge 6
2025-01-06T15:28:16Z,1,0,0,Charge 6
2025-01-06T15:28:17Z,0,0,0,Charge 6
2025-01-06T15:28:18Z,2,140,0,Charge 6
2025-01-06T15:28:19Z,0,250,0,Charge 6
2025-01-06T15:28:20Z,1,370,0,Charge 6
2025-01-06T15:28:21Z,0,460,0,Charge 6
2025-01-06T15:28:22Z,0,520,0,Charge 6
2025-01-06T15:28:23Z,0,0,0,Charge 6
2025-01-06T15:28:24Z,0,0,0,Charge 6
2025-01-06T15:28:25Z,2,0,0,Charge 6
2025-01-06T15:28:26Z,2,0,0,Charge 6
2025-01-06T15:28:27Z,0,0,0,Charge 6
2025-01-06T15:28:28Z,0,0,0,Charge 6
2025-01-06T15:28:29Z,0,0,0,Charge 6
2025-01-06T15:28:30Z,0,0,0,Charge 6
2025-01-06T15:28:31Z,0,0,0,Charge 6
2025-01-06T15:28:32Z,0,0,0,Charge 6
2025-01-06T15:28:33Z,0,0,0,Charge 6
2025-01-06T15:28:34Z,0,0,0,Charge 6
2025-01-06T15:28:35Z,0,0,0,Charge 6
2025-01-06T15:28:36Z,0,0,0,Charge 6
2025-01-06T15:28:37Z,0,0,0,Charge 6
2025-01-06T15:28:38Z,0,0,0,Charge 6
2025-01-06T15:28:39Z,0,0,0,Charge 6
2025-01-06T15:28:40Z,0,0,0,Charge 6
2025-01-06T15:28:41Z,0,0,0,Charge 6
2025-01-06T15:28:42Z,0,0,0,Charge 6
2025-01-06T15:28:43Z,0,0,0,Charge 6
2025-01-06T15:28:44Z,0,0,0,Charge 6
2025-01-06T15:28:45Z,0,0,0,Charge 6
2025-01-06T15:28:46Z,0,0,0,Charge 6
2025-01-06T15:28:47Z,0,0,0,Charge 6
2025-01-06T15:28:48Z,0,0,0,Charge 6
2025-01-06T15:28:49Z,0,0,0,Charge 6
2025-01-06T15:28:50Z,0,0,0,Charge 6
2025-01-06T15:28:51Z,0,0,0,Charge 6
2025-01-06T15:28:52Z,0,0,0,Charge 6
2025-01-06T15:28:53Z,0,0,0,Charge 6
2025-01-06T15:28:54Z,0,0,0,Charge 6
2025-01-06T15:28:55Z,0,0,0,Charge 6
2025-01-06T15:28:56Z,0,0,0,Charge 6
2025-01-06T15:28:57Z,0,0,0,Charge 6
2025-01-06T15:28:58Z,0,0,0,Charge 6
2025-01-06T15:28:59Z,0,0,0,Charge 6
2025-01-06T15:29:00Z,0,0,0,Charge 6
2025-01-06T15:29:01Z,0,0,0,Charge 6
2025-01-06T15:29:02Z,0,0,0,Charge 6
2025-01-06T15:29:03Z,0,0,0,Charge 6
2025-01-06T15:29:04Z,0,0,0,Charge 6
2025-01-06T15:29:05Z,0,0,0,Charge 6
2025-01-06T15:29:06Z,0,0,0,Charge 6
2025-01-06T15:29:07Z,0,0,0,Charge 6
2025-01-06T15:29:08Z,0,0,0,Charge 6
2025-01-06T15:29:09Z,0,0,0,Charge 6
2025-01-06T15:29:10Z,0,0,0,Charge 6
2025-01-06T15:29:11Z,0,0,0,Charge 6
2025-01-06T15:29:12Z,0,0,0,Charge 6
2025-01-06T15:29:13Z,0,0,0,Charge 6
2025-01-06T15:29:14Z,0,0,0,Charge 6
2025-01-06T15:29:15Z,0,0,0,Charge 6
2025-01-06T15:29:16Z,0,0,0,Charge 6
2025-01-06T15:29:17Z,0,0,0,Charge 6
2025-01-06T15:29:18Z,0,0,0,Charge 6
2025-01-06T15:29:19Z,0,0,0,Charge 6
2025-01-06T15:29:20Z,0,0,0,Charge 6
2025-01-06T15:29:21Z,0,0,0,Charge 6
2025-01-06T15:29:22Z,0,0,0,Charge 6
2025-01-06T15:29:23Z,0,0,0,Charge 6
2025-01-06T15:29:24Z,0,0,0,Charge 6
2025-01-06T15:29:25Z,0,0,0,Charge 6
2025-01-06T15:29:26Z,0,0,0,Charge 6
2025-01-06T15:29:27Z,0,0,0,Charge 6
2025-01-06T15:29:28Z,0,0,0,Charge 6
2025-01-06T15:29:29Z,0,0,0,Charge 6
2025-01-06T15:29:30Z,0,0,0,Charge 6
2025-01-06T15:29:31Z,0,0,0,Charge 6
2025-01-06T15:29:32Z,0,0,0,Charge 6
2025-01-06T15:29:33Z,0,0,0,Charge 6
2025-01-06T15:29:34Z,0,0,0,Charge 6
2025-01-06T15:29:35Z,0,0,0,Charge 6
2025-01-06T15:29:36Z,0,0,0,Charge 6
2025-01-06T15:29:37Z,0,0,0,Charge 6
2025-01-06T15:29:38Z,0,0,0,Charge 6
2025-01-06T15:29:39Z,0,0,0,Charge 6
2025-01-06T15:29:40Z,0,0,0,Charge 6
2025-01-06T15:29:41Z,0,0,0,Charge 6
2025-01-06T15:29:42Z,0,0,0,Charge 6
2025-01-06T15:29:43Z,0,0,0,Charge 6
2025-01-06T15:29:44Z,0,0,0,Charge 6
2025-01-06T15:29:45Z,0,0,0,Charge 6
2025-01-06T15:29:46Z,0,0,0,Charge 6
2025-01-06T15:29:47Z,0,0,0,Charge 6
2025-01-06T15:29:48Z,0,0,0,Charge 6
2025-01-06T15:29:49Z,0,0,0,Charge 6
2025-01-06T15:29:50Z,0,0,0,Charge 6
2025-01-06T15:29:51Z,0,0,0,Charge 6
2025-01-06T15:29:52Z,2,0,0,Charge 6
2025-01-06T15:29:53Z,2,0,0,Charge 6
2025-01-06T15:29:54Z,0,0,0,Charge 6
2025-01-06T15:29:55Z,0,0,0,Charge 6
2025-01-06T15:29:56Z,0,0,0,Charge 6
2025-01-06T15:29:57Z,0,0,0,Charge 6
2025-01-06T15:29:58Z,0,0,0,Charge 6
2025-01-06T15:29:59Z,0,0,0,Charge 6
2025-01-06T15:30:00Z,0,0,0,Charge 6
2025-01-06T15:30:01Z,0,0,0,Charge 6
2025-01-06T15:30:02Z,1,0,0,Charge 6
2025-01-06T15:30:03Z,1,0,0,Charge 6
2025-01-06T15:30:04Z,2,140,0,Charge 6
2025-01-06T15:30:05Z,1,290,0,Charge 6
2025-01-06T15:30:06Z,1,440,0,Charge 6
2025-01-06T15:30:07Z,0,540,0,Charge 6
2025-01-06T15:30:08Z,0,630,0,Charge 6
2025-01-06T15:30:09Z,0,0,0,Charge 6
2025-01-06T15:30:10Z,0,0,0,Charge 6
2025-01-06T15:30:11Z,0,0,0,Charge 6
2025-01-06T15:30:12Z,0,0,0,Charge 6
2025-01-06T15:30:13Z,0,0,0,Charge 6
2025-01-06T15:30:14Z,0,0,0,Charge 6
2025-01-06T15:30:15Z,0,0,0,Charge 6
2025-01-06T15:30:16Z,0,0,0,Charge 6
2025-01-06T15:30:17Z,0,0,0,Charge 6
2025-01-06T15:30:18Z,0,0,0,Charge 6
2025-01-06T15:30:19Z,0,0,0,Charge 6
2025-01-06T15:30:20Z,0,0,0,Charge 6
2025-01-06T15:30:21Z,0,0,0,Charge 6
2025-01-06T15:30:22Z,0,0,0,Charge 6
2025-01-06T15:30:23Z,0,0,0,Charge 6
2025-01-06T15:30:24Z,0,0,0,Charge 6
2025-01-06T15:30:25Z,0,0,0,Charge 6
2025-01-06T15:30:26Z,0,0,0,Charge 6
2025-01-06T15:30:27Z,0,0,0,Charge 6
2025-01-06T15:30:28Z,0,0,0,Charge 6
2025-01-06T15:30:29Z,0,0,0,Charge 6
2025-01-06T15:30:30Z,0,0,0,Charge 6
2025-01-06T15:30:31Z,0,0,0,Charge 6
2025-01-06T15:30:32Z,0,0,0,Charge 6
2025-01-06T15:30:33Z,0,0,0,Charge 6
2025-01-06T15:30:34Z,0,0,0,Charge 6
2025-01-06T15:30:35Z,0,0,0,Charge 6
2025-01-06T15:30:36Z,0,0,0,Charge 6
2025-01-06T15:30:37Z,0,0,0,Charge 6
2025-01-06T15:30:38Z,0,0,0,Charge 6
2025-01-06T15:30:39Z,0,0,0,Charge 6
2025-01-06T15:30:40Z,0,0,0,Charge 6
2025-01-06T15:30:41Z,0,0,0,Charge 6
2025-01-06T15:30:42Z,0,0,0,Charge 6
2025-01-06T15:30:43Z,0,0,0,Charge 6
2025-01-06T15:30:44Z,0,0,0,Charge 6
2025-01-06T15:30:45Z,0,0,0,Charge 6
2025-01-06T15:30:46Z,0,0,0,Charge 6
2025-01-06T15:30:47Z,1,0,0,Charge 6
2025-01-06T15:30:48Z,1,0,0,Charge 6
2025-01-06T15:30:49Z,1,0,0,Charge 6
2025-01-06T15:30:50Z,1,0,0,Charge 6
2025-01-06T15:30:51Z,2,140,0,Charge 6
2025-01-06T15:30:52Z,1,290,0,Charge 6
2025-01-06T15:39:21Z,0,0,0,Charge 6
2025-01-06T15:39:22Z,2,0,0,Charge 6
2025-01-06T15:39:23Z,1,160,0,Charge 6
2025-01-06T15:39:24Z,2,270,0,Charge 6
2025-01-06T15:39:25Z,2,400,0,Charge 6
2025-01-06T15:39:26Z,0,500,0,Charge 6
2025-01-06T15:39:27Z,0,540,0,Charge 6
2025-01-06T15:39:28Z,0,510,0,Charge 6
2025-01-06T15:39:29Z,2,0,0,Charge 6
2025-01-06T15:39:30Z,3,0,0,Charge 6
2025-01-06T15:39:31Z,2,270,0,Charge 6
2025-01-06T15:39:32Z,1,350,0,Charge 6
2025-01-06T15:39:33Z,3,510,0,Charge 6
2025-01-06T15:39:34Z,0,650,0,Charge 6
2025-01-06T15:39:35Z,1,760,0,Charge 6
2025-01-06T15:39:36Z,1,770,0,Charge 6
2025-01-06T15:39:37Z,2,800,0,Charge 6
2025-01-06T15:39:38Z,1,770,0,Charge 6
2025-01-06T15:39:39Z,1,760,0,Charge 6
2025-01-06T15:39:40Z,2,810,0,Charge 6
2025-01-06T15:39:41Z,0,800,0,Charge 6
2025-01-06T15:39:42Z,0,740,0,Charge 6
2025-01-06T15:39:43Z,0,640,0,Charge 6
2025-01-06T15:39:44Z,0,0,0,Charge 6
2025-01-06T15:39:45Z,0,0,0,Charge 6
2025-01-06T15:39:46Z,0,0,0,Charge 6
2025-01-06T15:39:47Z,0,0,0,Charge 6
2025-01-06T15:39:48Z,0,0,0,Charge 6
2025-01-06T15:39:49Z,0,0,0,Charge 6
2025-01-06T15:39:50Z,0,0,0,Charge 6
2025-01-06T15:39:51Z,0,0,0,Charge 6
2025-01-06T15:39:52Z,0,0,0,Charge 6
2025-01-06T15:39:53Z,0,0,0,Charge 6
2025-01-06T15:39:54Z,0,0,0,Charge 6
2025-01-06T15:39:55Z,2,0,0,Charge 6
2025-01-06T15:39:56Z,2,0,0,Charge 6
2025-01-06T15:39:57Z,0,0,0,Charge 6
2025-01-06T15:39:58Z,0,0,0,Charge 6
2025-01-06T15:39:59Z,0,0,0,Charge 6
2025-01-06T15:40:00Z,0,0,0,Charge 6
2025-01-06T15:40:01Z,0,0,0,Charge 6
2025-01-06T15:40:02Z,0,0,0,Charge 6
2025-01-06T15:40:03Z,0,0,0,Charge 6
2025-01-06T15:40:04Z,0,0,0,Charge 6
2025-01-06T15:40:05Z,0,0,0,Charge 6
2025-01-06T15:40:06Z,0,0,0,Charge 6
2025-01-06T15:40:07Z,0,0,0,Charge 6
2025-01-06T15:40:08Z,0,0,0,Charge 6
2025-01-06T15:40:09Z,0,0,0,Charge 6
2025-01-06T15:40:10Z,0,0,0,Charge 6
2025-01-06T15:40:11Z,0,0,0,Charge 6
2025-01-06T15:40:12Z,0,0,0,Charge 6
2025-01-06T15:40:13Z,0,0,0,Charge 6
2025-01-06T15:40:14Z,0,0,0,Charge 6
2025-01-06T15:40:15Z,0,0,0,Charge 6
2025-01-06T15:40:16Z,0,0,0,Charge 6
2025-01-06T15:40:17Z,0,0,0,Charge 6
2025-01-06T15:40:18Z,0,0,0,Charge 6
2025-01-06T15:40:19Z,0,0,0,Charge 6
2025-01-06T15:40:20Z,0,0,0,Charge 6
2025-01-06T15:40:21Z,0,0,0,Charge 6
2025-01-06T15:40:22Z,0,0,0,Charge 6
2025-01-06T15:40:23Z,0,0,0,Charge 6
2025-01-06T15:40:24Z,0,0,0,Charge 6
2025-01-06T15:40:25Z,0,0,0,Charge 6
2025-01-06T15:40:26Z,0,0,0,Charge 6
2025-01-06T15:40:27Z,0,0,0,Charge 6
2025-01-06T15:40:28Z,0,0,0,Charge 6
2025-01-06T15:40:29Z,0,0,0,Charge 6
2025-01-06T15:40:30Z,0,0,0,Charge 6
2025-01-06T15:40:31Z,0,0,0,Charge 6
2025-01-06T15:40:32Z,0,0,0,Charge 6
2025-01-06T15:40:33Z,0,0,0,Charge 6
2025-01-06T15:40:34Z,0,0,0,Charge 6
2025-01-06T15:40:35Z,0,0,0,Charge 6
2025-01-06T15:40:36Z,0,0,0,Charge 6
2025-01-06T15:40:37Z,0,0,0,Charge 6
2025-01-06T15:40:38Z,0,0,0,Charge 6
2025-01-06T15:40:39Z,0,0,0,Charge 6
2025-01-06T15:40:40Z,1,0,0,Charge 6
2025-01-06T15:40:41Z,2,0,0,Charge 6
2025-01-06T15:40:42Z,1,0,0,Charge 6
2025-01-06T15:40:43Z,2,150,0,Charge 6
2025-01-06T15:40:44Z,2,320,0,Charge 6
2025-01-06T15:40:45Z,1,490,0,Charge 6
2025-01-06T15:40:46Z,0,620,0,Charge 6
2025-01-06T15:40:47Z,0,720,0,Charge 6
2025-01-06T15:40:48Z,0,650,0,Charge 6
2025-01-06T15:40:49Z,0,0,0,Charge 6
2025-01-06T15:40:50Z,0,0,0,Charge 6
2025-01-06T15:40:51Z,0,0,0,Charge 6
2025-01-06T15:40:52Z,0,0,0,Charge 6
2025-01-06T15:40:53Z,0,0,0,Charge 6
2025-01-06T15:40:54Z,0,0,0,Charge 6
2025-01-06T15:40:55Z,0,0,0,Charge 6
2025-01-06T15:40:56Z,0,0,0,Charge 6
2025-01-06T15:40:57Z,0,0,0,Charge 6
2025-01-06T15:40:58Z,0,0,0,Charge 6
2025-01-06T15:40:59Z,0,0,0,Charge 6
2025-01-06T15:41:00Z,0,0,0,Charge 6
2025-01-06T15:41:01Z,0,0,0,Charge 6
2025-01-06T15:41:02Z,0,0,0,Charge 6
2025-01-06T15:41:03Z,1,0,0,Charge 6
2025-01-06T15:41:04Z,0,0,0,Charge 6
2025-01-06T15:41:05Z,1,0,0,Charge 6
2025-01-06T15:41:06Z,2,0,0,Charge 6
2025-01-06T15:41:07Z,0,0,0,Charge 6
2025-01-06T15:41:08Z,1,0,0,Charge 6
2025-01-06T15:41:09Z,1,0,0,Charge 6
2025-01-06T15:41:10Z,1,0,0,Charge 6
2025-01-06T15:41:11Z,1,140,0,Charge 6
2025-01-06T15:41:12Z,1,290,0,Charge 6
2025-01-06T15:41:13Z,1,430,0,Charge 6
2025-01-06T15:41:14Z,0,540,0,Charge 6
2025-01-06T15:41:15Z,1,620,0,Charge 6
2025-01-06T15:41:16Z,0,0,0,Charge 6
2025-01-06T15:41:17Z,0,0,0,Charge 6
2025-01-06T15:41:18Z,2,0,0,Charge 6
2025-01-06T15:41:19Z,1,260,0,Charge 6
2025-01-06T15:41:20Z,1,380,0,Charge 6
2025-01-06T15:41:21Z,1,500,0,Charge 6
2025-01-06T15:41:22Z,2,660,0,Charge 6
2025-01-06T15:41:23Z,1,830,0,Charge 6
2025-01-06T15:41:24Z,0,800,0,Charge 6
2025-01-06T15:41:25Z,2,820,0,Charge 6
2025-01-06T15:41:26Z,1,820,0,Charge 6
2025-01-06T15:41:27Z,1,810,0,Charge 6
2025-01-06T15:41:28Z,1,780,0,Charge 6
2025-01-06T15:41:29Z,0,770,0,Charge 6
2025-01-06T15:41:30Z,0,680,0,Charge 6
2025-01-06T15:41:31Z,0,0,0,Charge 6
2025-01-06T15:41:32Z,0,0,0,Charge 6
2025-01-06T15:41:33Z,0,0,0,Charge 6
2025-01-06T15:41:34Z,0,0,0,Charge 6
2025-01-06T15:41:35Z,2,0,0,Charge 6
2025-01-06T15:41:36Z,2,0,0,Charge 6
2025-01-06T15:41:37Z,0,0,0,Charge 6
2025-01-06T15:41:38Z,0,0,0,Charge 6
2025-01-06T15:41:39Z,0,0,0,Charge 6
2025-01-06T15:41:40Z,0,0,0,Charge 6
2025-01-06T15:41:41Z,0,0,0,Charge 6
2025-01-06T15:41:42Z,0,0,0,Charge 6
2025-01-06T15:41:43Z,0,0,0,Charge 6
2025-01-06T15:41:44Z,0,0,0,Charge 6
2025-01-06T15:41:45Z,0,0,0,Charge 6
2025-01-06T15:41:46Z,0,0,0,Charge 6
2025-01-06T15:41:47Z,0,0,0,Charge 6
2025-01-06T15:41:48Z,0,0,0,Charge 6
2025-01-06T15:41:49Z,0,0,0,Charge 6
2025-01-06T15:41:50Z,0,0,0,Charge 6
2025-01-06T15:41:51Z,0,0,0,Charge 6
2025-01-06T15:41:52Z,0,0,0,Charge 6
2025-01-06T15:41:53Z,0,0,0,Charge 6
2025-01-06T15:41:54Z,0,0,0,Charge 6
2025-01-06T15:41:55Z,0,0,0,Charge 6
2025-01-06T15:41:56Z,0,0,0,Charge 6
2025-01-06T15:41:57Z,0,0,0,Charge 6
2025-01-06T15:41:58Z,0,0,0,Charge 6
2025-01-06T15:41:59Z,0,0,0,Charge 6
2025-01-06T15:42:00Z,0,0,0,Charge 6
2025-01-06T15:42:01Z,0,0,0,Charge 6
2025-01-06T15:42:02Z,0,0,0,Charge 6
2025-01-06T15:42:03Z,0,0,0,Charge 6
2025-01-06T15:42:04Z,0,0,0,Charge 6
2025-01-06T15:42:05Z,0,0,0,Charge 6
2025-01-06T15:42:06Z,0,0,0,Charge 6
2025-01-06T15:42:07Z,0,0,0,Charge 6
2025-01-06T15:42:08Z,0,0,0,Charge 6
2025-01-06T15:42:09Z,0,0,0,Charge 6
2025-01-06T15:42:10Z,0,0,0,Charge 6
2025-01-06T15:42:11Z,0,0,0,Charge 6
2025-01-06T15:42:12Z,0,0,0,Charge 6
2025-01-06T15:42:13Z,0,0,0,Charge 6
2025-01-06T15:42:14Z,0,0,0,Charge 6
2025-01-06T15:42:15Z,0,0,0,Charge 6
2025-01-06T15:42:16Z,0,0,0,Charge 6
2025-01-06T15:42:17Z,0,0,0,Charge 6
2025-01-06T15:42:18Z,0,0,0,Charge 6
2025-01-06T15:42:19Z,0,0,0,Charge 6
2025-01-06T15:42:20Z,0,0,0,Charge 6
2025-01-06T15:42:21Z,0,0,0,Charge 6
2025-01-06T15:42:22Z,0,0,0,Charge 6
2025-01-06T15:42:23Z,0,0,0,Charge 6
2025-01-06T15:42:24Z,0,0,0,Charge 6
2025-01-06T15:42:25Z,0,0,0,Charge 6
2025-01-06T15:42:26Z,0,0,0,Charge 6
2025-01-06T15:42:27Z,0,0,0,Charge 6
2025-01-06T15:42:28Z,0,0,0,Charge 6
2025-01-06T15:42:29Z,0,0,0,Charge 6
2025-01-06T15:42:30Z,0,0,0,Charge 6
2025-01-06T15:42:31Z,0,0,0,Charge 6
2025-01-06T15:42:32Z,0,0,0,Charge 6
2025-01-06T15:42:33Z,0,0,0,Charge 6
2025-01-06T15:42:34Z,0,0,0,Charge 6
2025-01-06T15:42:35Z,0,0,0,Charge 6
2025-01-06T15:42:36Z,0,0,0,Charge 6
2025-01-06T15:42:37Z,0,0,0,Charge 6
2025-01-06T15:42:38Z,0,0,0,Charge 6
2025-01-06T15:42:39Z,0,0,0,Charge 6
2025-01-06T15:42:40Z,0,0,0,Charge 6
2025-01-06T15:42:41Z,0,0,0,Charge 6
2025-01-06T15:42:42Z,0,0,0,Charge 6
2025-01-06T15:42:43Z,0,0,0,Charge 6
2025-01-06T15:42:44Z,0,0,0,Charge 6
2025-01-06T15:42:45Z,0,0,0,Charge 6
2025-01-06T15:42:46Z,0,0,0,Charge 6
2025-01-06T15:42:47Z,0,0,0,Charge 6
2025-01-06T15:42:48Z,0,0,0,Charge 6
2025-01-06T15:42:49Z,0,0,0,Charge 6
2025-01-06T15:42:50Z,0,0,0,Charge 6
2025-01-06T15:42:51Z,0,0,0,Charge 6
2025-01-06T15:42:52Z,0,0,0,Charge 6
2025-01-06T15:42:53Z,0,0,0,Charge 6
2025-01-06T15:42:54Z,0,0,0,Charge 6
2025-01-06T15:42:55Z,0,0,0,Charge 6
2025-01-06T15:42:56Z,0,0,0,Charge 6
2025-01-06T15:42:57Z,0,0,0,Charge 6
2025-01-06T15:42:58Z,0,0,0,Charge 6
2025-01-06T15:42:59Z,0,0,0,Charge 6
2025-01-06T15:43:00Z,0,0,0,Charge 6
2025-01-06T15:43:01Z,0,0,0,Charge 6
2025-01-06T15:43:02Z,0,0,0,Charge 6
2025-01-06T15:43:03Z,0,0,0,Charge 6
2025-01-06T15:43:04Z,0,0,0,Charge 6
2025-01-06T15:43:05Z,0,0,0,Charge 6
2025-01-06T15:43:06Z,0,0,0,Charge 6
2025-01-06T15:43:07Z,0,0,0,Charge 6
2025-01-06T15:43:08Z,0,0,0,Charge 6
2025-01-06T15:43:09Z,0,0,0,Charge 6
2025-01-06T15:43:10Z,0,0,0,Charge 6
2025-01-06T15:43:11Z,0,0,0,Charge 6
2025-01-06T15:43:12Z,0,0,0,Charge 6
2025-01-06T15:43:13Z,0,0,0,Charge 6
2025-01-06T15:43:14Z,0,0,0,Charge 6
2025-01-06T15:43:15Z,0,0,0,Charge 6
2025-01-06T15:43:16Z,2,0,0,Charge 6
2025-01-06T15:43:17Z,2,0,0,Charge 6
2025-01-06T15:43:18Z,0,0,0,Charge 6
2025-01-06T15:43:19Z,0,0,0,Charge 6
2025-01-06T15:43:20Z,0,0,0,Charge 6
2025-01-06T15:43:21Z,0,0,0,Charge 6
2025-01-06T15:43:22Z,0,0,0,Charge 6
2025-01-06T15:43:23Z,0,0,0,Charge 6
2025-01-06T15:43:24Z,0,0,0,Charge 6
2025-01-06T15:43:25Z,0,0,0,Charge 6
2025-01-06T15:43:26Z,0,0,0,Charge 6
2025-01-06T15:43:27Z,0,0,0,Charge 6
2025-01-06T15:43:28Z,0,0,0,Charge 6
2025-01-06T15:43:29Z,0,0,0,Charge 6
2025-01-06T15:43:30Z,0,0,0,Charge 6
2025-01-06T15:43:31Z,0,0,0,Charge 6
2025-01-06T15:43:32Z,0,0,0,Charge 6
2025-01-06T15:43:33Z,0,0,0,Charge 6
2025-01-06T15:43:34Z,0,0,0,Charge 6
2025-01-06T15:43:35Z,0,0,0,Charge 6
2025-01-06T15:43:36Z,0,0,0,Charge 6
2025-01-06T15:43:37Z,0,0,0,Charge 6
2025-01-06T15:43:38Z,0,0,0,Charge 6
2025-01-06T15:43:39Z,0,0,0,Charge 6
2025-01-06T15:43:40Z,0,0,0,Charge 6
2025-01-06T15:43:41Z,0,0,0,Charge 6
2025-01-06T15:43:42Z,0,0,0,Charge 6
2025-01-06T15:43:43Z,0,0,0,Charge 6
2025-01-06T15:43:44Z,0,0,0,Charge 6
2025-01-06T15:43:45Z,0,0,0,Charge 6
2025-01-06T15:43:46Z,0,0,0,Charge 6
2025-01-06T15:43:47Z,0,0,0,Charge 6
2025-01-06T15:43:48Z,0,0,0,Charge 6
2025-01-06T15:43:49Z,0,0,0,Charge 6
2025-01-06T15:43:50Z,0,0,0,Charge 6
2025-01-06T15:43:51Z,0,0,0,Charge 6
2025-01-06T15:43:52Z,0,0,0,Charge 6
2025-01-06T15:43:53Z,0,0,0,Charge 6
2025-01-06T15:43:54Z,0,0,0,Charge 6
2025-01-06T15:43:55Z,0,0,0,Charge 6
2025-01-06T15:43:56Z,0,0,0,Charge 6
2025-01-06T15:43:57Z,0,0,0,Charge 6
2025-01-06T15:43:58Z,0,0,0,Charge 6
2025-01-06T15:43:59Z,0,0,0,Charge 6
2025-01-06T15:44:00Z,0,0,0,Charge 6
2025-01-06T15:44:01Z,0,0,0,Charge 6
2025-01-06T15:44:02Z,0,0,0,Charge 6
2025-01-06T15:44:03Z,0,0,0,Charge 6
2025-01-06T15:44:04Z,0,0,0,Charge 6
2025-01-06T15:44:05Z,0,0,0,Charge 6
2025-01-06T15:44:06Z,0,0,0,Charge 6
2025-01-06T15:44:07Z,0,0,0,Charge 6
2025-01-06T15:44:08Z,0,0,0,Charge 6
2025-01-06T15:44:09Z,0,0,0,Charge 6
2025-01-06T15:44:10Z,0,0,0,Charge 6
2025-01-06T15:44:11Z,0,0,0,Charge 6
2025-01-06T15:44:12Z,0,0,0,Charge 6
2025-01-06T15:44:13Z,0,0,0,Charge 6
2025-01-06T15:44:14Z,0,0,0,Charge 6
2025-01-06T15:44:15Z,0,0,0,Charge 6
2025-01-06T15:44:16Z,0,0,0,Charge 6
2025-01-06T15:44:17Z,0,0,0,Charge 6
2025-01-06T15:44:18Z,0,0,0,Charge 6
2025-01-06T15:44:19Z,0,0,0,Charge 6
2025-01-06T15:44:20Z,0,0,0,Charge 6
2025-01-06T15:44:21Z,0,0,0,Charge 6
2025-01-06T15:44:22Z,0,0,0,Charge 6
2025-01-06T15:44:23Z,0,0,0,Charge 6
2025-01-06T15:44:24Z,0,0,0,Charge 6
