timestamp,level,data source
2025-03-16T12:57:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T12:58:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T12:59:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:12:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:13:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T13:14:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T13:15:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T13:16:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T13:17:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T13:18:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:19:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:20:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T13:21:16Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T13:22:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:23:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:24:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:25:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:26:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:27:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:28:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:29:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:35:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:36:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:37:16Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:38:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:39:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:40:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:41:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:42:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:43:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:44:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:45:16Z,VERY_ACTIVE,Fitbit App
2025-03-16T13:46:14Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T13:47:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T13:48:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T16:35:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T16:36:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T16:37:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T16:38:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T16:42:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T16:43:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T16:44:14Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T16:45:14Z,VERY_ACTIVE,Fitbit App
2025-03-16T16:46:14Z,VERY_ACTIVE,Fitbit App
2025-03-16T16:47:14Z,VERY_ACTIVE,Fitbit App
2025-03-16T16:48:14Z,VERY_ACTIVE,Fitbit App
2025-03-16T16:49:14Z,VERY_ACTIVE,Fitbit App
2025-03-16T16:50:14Z,VERY_ACTIVE,Fitbit App
2025-03-16T16:51:14Z,VERY_ACTIVE,Fitbit App
2025-03-16T16:52:14Z,VERY_ACTIVE,Fitbit App
2025-03-16T16:53:14Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T16:54:14Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T16:55:14Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T16:56:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T16:57:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T17:52:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T17:53:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T17:54:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T17:56:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T17:57:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:11:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:12:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:24:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:25:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:26:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:27:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T18:28:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:29:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:30:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:31:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:32:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:33:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:34:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:35:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:36:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:37:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:38:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:39:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:40:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T18:41:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:44:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:45:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:46:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:47:07Z,SEDENTARY,Fitbit App
2025-03-16T18:48:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:49:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:50:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T18:51:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:56:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:57:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T18:58:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T18:59:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T19:00:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T19:01:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:02:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:03:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T19:04:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T19:05:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T19:06:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T19:07:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T19:08:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T19:09:07Z,VERY_ACTIVE,Fitbit App
2025-03-16T19:10:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:14:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:15:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:42:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:43:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:47:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:48:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:51:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:52:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:57:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T19:58:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T20:04:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T20:05:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T20:07:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T20:08:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T20:15:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T20:16:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T20:26:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T20:27:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T20:28:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T20:29:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T21:45:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T21:46:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T21:51:07Z,SEDENTARY,Fitbit App
2025-03-16T21:52:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T21:53:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-16T21:54:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T21:55:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T21:56:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T21:57:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T21:58:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T22:09:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T22:10:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-16T22:11:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T07:22:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T07:23:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T07:25:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T07:26:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T07:33:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T07:34:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T07:35:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T08:40:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T08:41:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T08:42:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T09:35:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T09:36:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T09:37:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T09:38:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T09:39:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T10:03:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T10:04:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T10:05:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T10:34:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T10:35:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T10:36:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:37:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:38:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T10:39:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T10:40:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:41:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:42:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:43:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:44:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T10:45:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:46:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:47:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:48:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T10:49:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:50:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:51:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:52:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T10:53:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:54:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:55:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T10:56:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T10:57:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:58:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T10:59:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T11:00:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T11:01:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T11:02:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T11:03:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T11:04:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T11:05:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T11:06:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T11:07:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T11:08:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T11:09:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T11:10:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T11:11:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T11:12:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T11:13:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T11:14:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:09:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:10:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:11:07Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T12:12:07Z,VERY_ACTIVE,Fitbit App
2025-03-17T12:13:10Z,VERY_ACTIVE,Fitbit App
2025-03-17T12:14:10Z,VERY_ACTIVE,Fitbit App
2025-03-17T12:15:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T12:16:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:17:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T12:18:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T12:19:10Z,VERY_ACTIVE,Fitbit App
2025-03-17T12:20:10Z,VERY_ACTIVE,Fitbit App
2025-03-17T12:23:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:24:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:25:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:26:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T12:27:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T12:28:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T12:29:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:31:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:32:10Z,VERY_ACTIVE,Fitbit App
2025-03-17T12:33:10Z,VERY_ACTIVE,Fitbit App
2025-03-17T12:34:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:35:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:40:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:41:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T12:42:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:43:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:44:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:45:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:46:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T12:47:10Z,VERY_ACTIVE,Fitbit App
2025-03-17T12:48:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:49:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:50:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:51:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:52:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:53:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T12:54:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:02:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:03:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:04:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:05:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:06:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:07:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:08:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:09:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:10:10Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:11:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:12:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:13:10Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:14:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T13:15:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T13:16:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:17:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T13:18:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T13:19:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:20:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:21:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:22:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:23:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:24:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T13:25:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:26:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:27:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:28:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:29:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:30:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:31:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:32:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:33:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T13:34:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T13:35:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T13:36:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:37:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:38:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:39:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:40:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:41:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:42:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:43:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:44:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:45:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:46:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:47:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:48:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:49:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:50:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:51:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:52:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:55:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T13:56:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:57:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T13:58:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T13:59:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T14:00:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T14:01:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T14:02:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:03:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:04:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T14:05:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:06:02Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T14:09:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:10:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:11:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:12:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:13:02Z,SEDENTARY,Fitbit App
2025-03-17T14:14:02Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:15:02Z,VERY_ACTIVE,Fitbit App
2025-03-17T14:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:19:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:20:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:23:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T14:24:58Z,SEDENTARY,Fitbit App
2025-03-17T16:21:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:27:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:28:58Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T16:29:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:32:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:33:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:34:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:35:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:36:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:37:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:38:58Z,VERY_ACTIVE,Fitbit App
2025-03-17T16:39:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:40:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:41:58Z,VERY_ACTIVE,Fitbit App
2025-03-17T16:42:58Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T16:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:44:58Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T16:45:58Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T16:46:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:47:58Z,VERY_ACTIVE,Fitbit App
2025-03-17T16:48:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:51:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:52:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:53:58Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T16:54:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:56:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T16:57:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:06:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:07:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:10:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:11:58Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T17:12:58Z,VERY_ACTIVE,Fitbit App
2025-03-17T17:13:58Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T17:14:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:15:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:16:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:17:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:18:58Z,VERY_ACTIVE,Fitbit App
2025-03-17T17:19:58Z,VERY_ACTIVE,Fitbit App
2025-03-17T17:20:58Z,VERY_ACTIVE,Fitbit App
2025-03-17T17:21:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:22:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:23:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:24:58Z,SEDENTARY,Fitbit App
2025-03-17T17:25:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:26:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:27:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:28:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:41:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:42:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:43:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T17:44:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:05:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:06:58Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:07:58Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T18:08:58Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:09:58Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T18:10:26Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T18:11:26Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:12:26Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:13:26Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:14:26Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:15:26Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:16:26Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:17:26Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:18:26Z,MODERATELY_ACTIVE,Fitbit App
2025-03-17T18:19:26Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:20:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:21:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:22:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:23:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:24:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:25:26Z,VERY_ACTIVE,Fitbit App
2025-03-17T18:41:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:42:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:49:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:50:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:54:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T18:55:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T19:01:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T19:02:26Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-17T19:27:26Z,LIGHTLY_ACTIVE,Fitbit App
