timestamp,level,data source
2021-08-30T11:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:31:00Z,SEDENTARY,Fitbit App
2021-08-30T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:33:00Z,SEDENTARY,Fitbit App
2021-08-30T11:34:00Z,SEDENTARY,Fitbit App
2021-08-30T11:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:44:00Z,SEDENTARY,Fitbit App
2021-08-30T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:49:00Z,SEDENTARY,Fitbit App
2021-08-30T11:50:00Z,SEDENTARY,Fitbit App
2021-08-30T11:51:00Z,SEDENTARY,Fitbit App
2021-08-30T11:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T11:58:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T11:59:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T12:00:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T12:01:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T12:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T12:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T12:04:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T12:05:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T12:06:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T12:07:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T12:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T12:09:00Z,SEDENTARY,Fitbit App
2021-08-30T12:10:00Z,SEDENTARY,Fitbit App
2021-08-30T12:11:00Z,SEDENTARY,Fitbit App
2021-08-30T12:15:00Z,SEDENTARY,Fitbit App
2021-08-30T12:16:00Z,SEDENTARY,Fitbit App
2021-08-30T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:19:00Z,SEDENTARY,Fitbit App
2021-08-30T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:30:00Z,SEDENTARY,Fitbit App
2021-08-30T12:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:40:00Z,SEDENTARY,Fitbit App
2021-08-30T12:41:00Z,SEDENTARY,Fitbit App
2021-08-30T12:49:00Z,SEDENTARY,Fitbit App
2021-08-30T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T12:55:00Z,SEDENTARY,Fitbit App
2021-08-30T12:58:00Z,SEDENTARY,Fitbit App
2021-08-30T13:01:00Z,SEDENTARY,Fitbit App
2021-08-30T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T13:22:00Z,SEDENTARY,Fitbit App
2021-08-30T13:27:00Z,SEDENTARY,Fitbit App
2021-08-30T13:28:00Z,SEDENTARY,Fitbit App
2021-08-30T13:31:00Z,SEDENTARY,Fitbit App
2021-08-30T13:32:00Z,SEDENTARY,Fitbit App
2021-08-30T13:33:00Z,SEDENTARY,Fitbit App
2021-08-30T13:34:00Z,SEDENTARY,Fitbit App
2021-08-30T13:35:00Z,SEDENTARY,Fitbit App
2021-08-30T13:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T13:42:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:43:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:44:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T13:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T13:48:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T13:49:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T13:50:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T13:51:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:52:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:53:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:54:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:55:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:56:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:57:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:58:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T13:59:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:00:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:01:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:03:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:09:00Z,SEDENTARY,Fitbit App
2021-08-30T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:12:00Z,SEDENTARY,Fitbit App
2021-08-30T14:13:00Z,SEDENTARY,Fitbit App
2021-08-30T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:16:00Z,SEDENTARY,Fitbit App
2021-08-30T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:19:00Z,SEDENTARY,Fitbit App
2021-08-30T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:23:00Z,SEDENTARY,Fitbit App
2021-08-30T14:24:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:28:00Z,SEDENTARY,Fitbit App
2021-08-30T14:29:00Z,SEDENTARY,Fitbit App
2021-08-30T14:30:00Z,SEDENTARY,Fitbit App
2021-08-30T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:39:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:41:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:42:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:43:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:44:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:45:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:46:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:47:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T14:49:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:50:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T14:53:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:54:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:55:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:56:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:57:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:58:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T14:59:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T15:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:01:00Z,SEDENTARY,Fitbit App
2021-08-30T15:02:00Z,SEDENTARY,Fitbit App
2021-08-30T15:03:00Z,SEDENTARY,Fitbit App
2021-08-30T15:05:00Z,SEDENTARY,Fitbit App
2021-08-30T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:09:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T15:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:32:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T15:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:43:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T15:44:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T15:45:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T15:46:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T15:47:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:49:00Z,SEDENTARY,Fitbit App
2021-08-30T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T15:55:00Z,SEDENTARY,Fitbit App
2021-08-30T15:59:00Z,SEDENTARY,Fitbit App
2021-08-30T16:00:00Z,SEDENTARY,Fitbit App
2021-08-30T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:05:00Z,SEDENTARY,Fitbit App
2021-08-30T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:07:00Z,SEDENTARY,Fitbit App
2021-08-30T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:13:00Z,SEDENTARY,Fitbit App
2021-08-30T16:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:16:00Z,SEDENTARY,Fitbit App
2021-08-30T16:17:00Z,SEDENTARY,Fitbit App
2021-08-30T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T16:25:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:26:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:27:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:28:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:29:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:30:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:31:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:32:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T16:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T16:37:00Z,SEDENTARY,Fitbit App
2021-08-30T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:39:00Z,SEDENTARY,Fitbit App
2021-08-30T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T16:42:00Z,SEDENTARY,Fitbit App
2021-08-30T16:44:00Z,SEDENTARY,Fitbit App
2021-08-30T16:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T16:48:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:49:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:50:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:51:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:52:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:53:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:54:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:55:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T16:57:00Z,VERY_ACTIVE,Fitbit App
2021-08-30T16:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T16:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-30T17:00:00Z,SEDENTARY,Fitbit App
2021-08-30T17:01:00Z,SEDENTARY,Fitbit App
2021-08-30T17:02:00Z,SEDENTARY,Fitbit App
2021-08-30T17:03:00Z,SEDENTARY,Fitbit App
2021-08-30T17:04:00Z,SEDENTARY,Fitbit App
2021-08-30T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T17:07:00Z,SEDENTARY,Fitbit App
2021-08-30T17:08:00Z,SEDENTARY,Fitbit App
2021-08-30T17:09:00Z,SEDENTARY,Fitbit App
2021-08-30T17:10:00Z,SEDENTARY,Fitbit App
2021-08-30T17:11:00Z,SEDENTARY,Fitbit App
2021-08-30T17:12:00Z,SEDENTARY,Fitbit App
2021-08-30T17:13:00Z,SEDENTARY,Fitbit App
2021-08-30T17:14:00Z,SEDENTARY,Fitbit App
2021-08-30T17:15:00Z,SEDENTARY,Fitbit App
2021-08-30T17:16:00Z,SEDENTARY,Fitbit App
2021-08-30T17:17:00Z,SEDENTARY,Fitbit App
2021-08-30T17:18:00Z,SEDENTARY,Fitbit App
2021-08-30T17:20:00Z,SEDENTARY,Fitbit App
2021-08-30T17:22:00Z,SEDENTARY,Fitbit App
2021-08-30T17:23:00Z,SEDENTARY,Fitbit App
2021-08-30T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T17:25:00Z,SEDENTARY,Fitbit App
2021-08-30T17:26:00Z,SEDENTARY,Fitbit App
2021-08-30T17:30:00Z,SEDENTARY,Fitbit App
2021-08-30T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T17:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T17:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T17:36:00Z,SEDENTARY,Fitbit App
2021-08-30T23:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T23:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T23:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-30T23:43:00Z,SEDENTARY,Fitbit App
2021-08-30T23:44:00Z,SEDENTARY,Fitbit App
2021-08-30T23:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T00:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T00:17:00Z,SEDENTARY,Fitbit App
2021-08-31T00:34:00Z,SEDENTARY,Fitbit App
2021-08-31T01:03:00Z,SEDENTARY,Fitbit App
2021-08-31T01:23:00Z,SEDENTARY,Fitbit App
2021-08-31T02:14:00Z,SEDENTARY,Fitbit App
2021-08-31T02:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T02:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T02:58:00Z,SEDENTARY,Fitbit App
2021-08-31T03:12:00Z,SEDENTARY,Fitbit App
2021-08-31T04:27:00Z,SEDENTARY,Fitbit App
2021-08-31T04:38:00Z,SEDENTARY,Fitbit App
2021-08-31T05:27:00Z,SEDENTARY,Fitbit App
2021-08-31T05:41:00Z,SEDENTARY,Fitbit App
2021-08-31T06:06:00Z,SEDENTARY,Fitbit App
2021-08-31T06:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T06:27:00Z,SEDENTARY,Fitbit App
2021-08-31T06:31:00Z,SEDENTARY,Fitbit App
2021-08-31T06:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T06:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T06:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T06:37:00Z,SEDENTARY,Fitbit App
2021-08-31T06:42:00Z,SEDENTARY,Fitbit App
2021-08-31T06:53:00Z,SEDENTARY,Fitbit App
2021-08-31T06:54:00Z,SEDENTARY,Fitbit App
2021-08-31T06:55:00Z,SEDENTARY,Fitbit App
2021-08-31T06:57:00Z,SEDENTARY,Fitbit App
2021-08-31T07:03:00Z,SEDENTARY,Fitbit App
2021-08-31T07:04:00Z,SEDENTARY,Fitbit App
2021-08-31T07:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T07:07:00Z,SEDENTARY,Fitbit App
2021-08-31T07:15:00Z,SEDENTARY,Fitbit App
2021-08-31T07:17:00Z,SEDENTARY,Fitbit App
2021-08-31T07:20:00Z,SEDENTARY,Fitbit App
2021-08-31T07:26:00Z,SEDENTARY,Fitbit App
2021-08-31T07:27:00Z,SEDENTARY,Fitbit App
2021-08-31T07:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T07:29:00Z,SEDENTARY,Fitbit App
2021-08-31T07:30:00Z,SEDENTARY,Fitbit App
2021-08-31T07:32:00Z,SEDENTARY,Fitbit App
2021-08-31T07:33:00Z,SEDENTARY,Fitbit App
2021-08-31T07:34:00Z,SEDENTARY,Fitbit App
2021-08-31T07:36:00Z,SEDENTARY,Fitbit App
2021-08-31T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T07:38:00Z,SEDENTARY,Fitbit App
2021-08-31T07:39:00Z,SEDENTARY,Fitbit App
2021-08-31T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T07:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T07:43:00Z,SEDENTARY,Fitbit App
2021-08-31T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T07:45:00Z,SEDENTARY,Fitbit App
2021-08-31T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T07:47:00Z,SEDENTARY,Fitbit App
2021-08-31T07:48:00Z,SEDENTARY,Fitbit App
2021-08-31T07:49:00Z,SEDENTARY,Fitbit App
2021-08-31T07:51:00Z,SEDENTARY,Fitbit App
2021-08-31T07:52:00Z,SEDENTARY,Fitbit App
2021-08-31T07:53:00Z,SEDENTARY,Fitbit App
2021-08-31T07:54:00Z,SEDENTARY,Fitbit App
2021-08-31T07:57:00Z,SEDENTARY,Fitbit App
2021-08-31T07:58:00Z,SEDENTARY,Fitbit App
2021-08-31T07:59:00Z,SEDENTARY,Fitbit App
2021-08-31T08:00:00Z,SEDENTARY,Fitbit App
2021-08-31T08:01:00Z,SEDENTARY,Fitbit App
2021-08-31T08:02:00Z,SEDENTARY,Fitbit App
2021-08-31T08:03:00Z,SEDENTARY,Fitbit App
2021-08-31T08:04:00Z,SEDENTARY,Fitbit App
2021-08-31T08:07:00Z,SEDENTARY,Fitbit App
2021-08-31T08:10:00Z,SEDENTARY,Fitbit App
2021-08-31T08:11:00Z,SEDENTARY,Fitbit App
2021-08-31T08:13:00Z,SEDENTARY,Fitbit App
2021-08-31T08:15:00Z,SEDENTARY,Fitbit App
2021-08-31T08:16:00Z,SEDENTARY,Fitbit App
2021-08-31T08:23:00Z,SEDENTARY,Fitbit App
2021-08-31T08:24:00Z,SEDENTARY,Fitbit App
2021-08-31T08:25:00Z,SEDENTARY,Fitbit App
2021-08-31T08:27:00Z,SEDENTARY,Fitbit App
2021-08-31T08:32:00Z,SEDENTARY,Fitbit App
2021-08-31T08:33:00Z,SEDENTARY,Fitbit App
2021-08-31T08:34:00Z,SEDENTARY,Fitbit App
2021-08-31T08:37:00Z,SEDENTARY,Fitbit App
2021-08-31T08:39:00Z,SEDENTARY,Fitbit App
2021-08-31T08:41:00Z,SEDENTARY,Fitbit App
2021-08-31T08:42:00Z,SEDENTARY,Fitbit App
2021-08-31T08:43:00Z,SEDENTARY,Fitbit App
2021-08-31T08:47:00Z,SEDENTARY,Fitbit App
2021-08-31T08:48:00Z,SEDENTARY,Fitbit App
2021-08-31T08:49:00Z,SEDENTARY,Fitbit App
2021-08-31T08:51:00Z,SEDENTARY,Fitbit App
2021-08-31T08:53:00Z,SEDENTARY,Fitbit App
2021-08-31T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T08:57:00Z,SEDENTARY,Fitbit App
2021-08-31T08:58:00Z,SEDENTARY,Fitbit App
2021-08-31T08:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:00:00Z,SEDENTARY,Fitbit App
2021-08-31T09:01:00Z,SEDENTARY,Fitbit App
2021-08-31T09:02:00Z,SEDENTARY,Fitbit App
2021-08-31T09:04:00Z,SEDENTARY,Fitbit App
2021-08-31T09:05:00Z,SEDENTARY,Fitbit App
2021-08-31T09:10:00Z,SEDENTARY,Fitbit App
2021-08-31T09:11:00Z,SEDENTARY,Fitbit App
2021-08-31T09:12:00Z,SEDENTARY,Fitbit App
2021-08-31T09:17:00Z,SEDENTARY,Fitbit App
2021-08-31T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:26:00Z,SEDENTARY,Fitbit App
2021-08-31T09:28:00Z,SEDENTARY,Fitbit App
2021-08-31T09:29:00Z,SEDENTARY,Fitbit App
2021-08-31T09:38:00Z,SEDENTARY,Fitbit App
2021-08-31T09:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:40:00Z,SEDENTARY,Fitbit App
2021-08-31T09:41:00Z,SEDENTARY,Fitbit App
2021-08-31T09:42:00Z,SEDENTARY,Fitbit App
2021-08-31T09:43:00Z,SEDENTARY,Fitbit App
2021-08-31T09:44:00Z,SEDENTARY,Fitbit App
2021-08-31T09:45:00Z,SEDENTARY,Fitbit App
2021-08-31T09:46:00Z,SEDENTARY,Fitbit App
2021-08-31T09:47:00Z,SEDENTARY,Fitbit App
2021-08-31T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:52:00Z,SEDENTARY,Fitbit App
2021-08-31T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:55:00Z,SEDENTARY,Fitbit App
2021-08-31T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T09:58:00Z,SEDENTARY,Fitbit App
2021-08-31T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T10:00:00Z,SEDENTARY,Fitbit App
2021-08-31T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-31T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
