timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-10-24T04:55:00Z,20.002,0.0,Fitbit App
2021-10-24T05:00:00Z,18.337,0.0,Fitbit App
2021-10-24T05:05:00Z,17.632,0.0,Fitbit App
2021-10-24T05:10:00Z,14.545,0.0,Fitbit App
2021-10-24T05:15:00Z,15.434,0.0,Fitbit App
2021-10-24T05:20:00Z,13.141,0.0,Fitbit App
2021-10-24T05:25:00Z,14.729,0.0,Fitbit App
2021-10-24T05:30:00Z,13.888,0.0,Fitbit App
2021-10-24T05:35:00Z,14.393,0.0,Fitbit App
2021-10-24T05:40:00Z,16.858,0.0,Fitbit App
2021-10-24T05:45:00Z,16.874,0.0,Fitbit App
2021-10-24T05:50:00Z,28.738,0.0,Fitbit App
2021-10-24T05:55:00Z,25.419,0.0,Fitbit App
2021-10-24T06:00:00Z,22.895,0.0,Fitbit App
2021-10-24T06:05:00Z,18.874,0.0,Fitbit App
2021-10-24T06:10:00Z,20.93,0.0,Fitbit App
2021-10-24T06:15:00Z,19.613,0.0,Fitbit App
2021-10-24T06:20:00Z,18.855,0.0,Fitbit App
2021-10-24T06:25:00Z,19.284,0.0,Fitbit App
2021-10-24T06:30:00Z,18.84,0.0,Fitbit App
2021-10-24T06:35:00Z,20.839,0.0,Fitbit App
2021-10-24T06:40:00Z,18.175,0.0,Fitbit App
2021-10-24T06:45:00Z,18.258,0.0,Fitbit App
2021-10-24T23:50:00Z,8.33,0.0,Fitbit App
2021-10-24T23:55:00Z,8.057,0.0,Fitbit App
2021-10-25T00:00:00Z,9.728,0.0,Fitbit App
2021-10-25T00:05:00Z,11.317,0.0,Fitbit App
2021-10-25T00:10:00Z,14.033,0.0,Fitbit App
2021-10-25T00:15:00Z,14.252,0.0,Fitbit App
2021-10-25T00:20:00Z,14.977,0.0,Fitbit App
2021-10-25T00:25:00Z,12.686,0.0,Fitbit App
2021-10-25T00:30:00Z,17.686,0.0,Fitbit App
2021-10-25T00:35:00Z,18.788,0.0,Fitbit App
2021-10-25T00:40:00Z,14.473,0.0,Fitbit App
2021-10-25T00:45:00Z,11.999,0.0,Fitbit App
2021-10-25T00:50:00Z,11.326,0.0,Fitbit App
2021-10-25T00:55:00Z,10.473,0.0,Fitbit App
2021-10-25T01:00:00Z,9.767,0.0,Fitbit App
2021-10-25T01:05:00Z,13.385,0.0,Fitbit App
2021-10-25T01:10:00Z,11.791,0.0,Fitbit App
2021-10-25T01:15:00Z,11.653,0.0,Fitbit App
2021-10-25T01:20:00Z,11.764,0.0,Fitbit App
2021-10-25T01:25:00Z,10.28,0.0,Fitbit App
2021-10-25T01:30:00Z,10.991,0.0,Fitbit App
2021-10-25T01:35:00Z,11.694,0.0,Fitbit App
2021-10-25T01:40:00Z,9.033,0.0,Fitbit App
2021-10-25T01:45:00Z,9.111,0.0,Fitbit App
2021-10-25T01:50:00Z,9.398,0.0,Fitbit App
2021-10-25T01:55:00Z,10.108,0.0,Fitbit App
2021-10-25T02:00:00Z,11.401,0.0,Fitbit App
2021-10-25T02:05:00Z,11.765,0.0,Fitbit App
2021-10-25T02:10:00Z,11.765,0.0,Fitbit App
2021-10-25T02:15:00Z,10.81,0.0,Fitbit App
2021-10-25T02:20:00Z,11.334,0.0,Fitbit App
2021-10-25T02:25:00Z,10.832,0.0,Fitbit App
2021-10-25T02:30:00Z,12.217,0.0,Fitbit App
2021-10-25T02:35:00Z,11.478,0.0,Fitbit App
2021-10-25T02:40:00Z,12.399,0.0,Fitbit App
2021-10-25T02:45:00Z,14.146,0.0,Fitbit App
2021-10-25T02:50:00Z,14.987,0.0,Fitbit App
2021-10-25T02:55:00Z,16.159,0.0,Fitbit App
2021-10-25T03:00:00Z,14.315,0.0,Fitbit App
2021-10-25T03:05:00Z,12.484,0.0,Fitbit App
2021-10-25T03:10:00Z,11.534,0.0,Fitbit App
2021-10-25T03:15:00Z,17.02,0.0,Fitbit App
2021-10-25T03:20:00Z,11.358,0.0,Fitbit App
2021-10-25T03:25:00Z,15.494,0.0,Fitbit App
2021-10-25T03:30:00Z,12.648,0.0,Fitbit App
2021-10-25T03:35:00Z,11.573,0.0,Fitbit App
2021-10-25T03:40:00Z,16.772,0.0,Fitbit App
2021-10-25T03:45:00Z,18.611,0.0,Fitbit App
2021-10-25T03:50:00Z,15.193,0.0,Fitbit App
2021-10-25T03:55:00Z,14.422,0.0,Fitbit App
2021-10-25T04:00:00Z,14.167,0.0,Fitbit App
2021-10-25T04:05:00Z,16.26,0.0,Fitbit App
2021-10-25T04:10:00Z,15.32,0.0,Fitbit App
2021-10-25T04:15:00Z,17.525,0.0,Fitbit App
2021-10-25T04:20:00Z,15.317,0.0,Fitbit App
2021-10-25T04:25:00Z,12.44,0.0,Fitbit App
2021-10-25T04:30:00Z,12.342,0.0,Fitbit App
2021-10-25T04:35:00Z,13.427,0.0,Fitbit App
2021-10-25T04:40:00Z,14.808,0.0,Fitbit App
2021-10-25T04:45:00Z,14.943,0.0,Fitbit App
2021-10-25T04:50:00Z,16.905,0.0,Fitbit App
2021-10-25T04:55:00Z,18.835,0.0,Fitbit App
2021-10-25T05:00:00Z,18.709,0.0,Fitbit App
2021-10-25T05:05:00Z,23.164,0.0,Fitbit App
2021-10-25T05:10:00Z,18.301,0.0,Fitbit App
2021-10-25T05:15:00Z,18.068,0.0,Fitbit App
2021-10-25T05:20:00Z,20.805,0.0,Fitbit App
2021-10-25T05:25:00Z,19.217,0.0,Fitbit App
2021-10-25T05:30:00Z,17.142,0.0,Fitbit App
2021-10-25T05:35:00Z,14.576,0.0,Fitbit App
2021-10-25T05:40:00Z,17.531,0.0,Fitbit App
2021-10-25T05:45:00Z,17.254,0.0,Fitbit App
2021-10-25T05:50:00Z,21.265,0.0,Fitbit App
2021-10-25T05:55:00Z,20.75,0.0,Fitbit App
2021-10-25T06:00:00Z,17.865,0.0,Fitbit App
2021-10-25T06:05:00Z,20.578,0.0,Fitbit App
2021-10-25T06:10:00Z,17.156,0.0,Fitbit App
2021-10-25T06:15:00Z,18.311,0.0,Fitbit App
2021-10-25T06:20:00Z,21.094,0.0,Fitbit App
2021-10-25T06:25:00Z,19.788,0.0,Fitbit App
2021-10-25T06:30:00Z,21.342,0.0,Fitbit App
2021-10-25T06:35:00Z,21.958,0.0,Fitbit App
2021-10-25T06:40:00Z,18.19,0.0,Fitbit App
2021-10-25T06:45:00Z,14.935,0.0,Fitbit App
2021-10-25T06:50:00Z,17.952,0.0,Fitbit App
2021-10-25T06:55:00Z,18.993,0.0,Fitbit App
2021-10-25T07:00:00Z,23.833,0.0,Fitbit App
2021-10-25T07:05:00Z,13.736,0.0,Fitbit App
2021-10-25T07:10:00Z,13.073,0.0,Fitbit App
2021-10-25T07:15:00Z,18.403,0.0,Fitbit App
2021-10-25T07:20:00Z,19.543,0.0,Fitbit App
2021-10-25T07:25:00Z,17.453,0.0,Fitbit App
2021-10-25T07:30:00Z,16.346,0.0,Fitbit App
2021-10-25T07:35:00Z,17.376,0.0,Fitbit App
2021-10-25T07:40:00Z,18.475,0.0,Fitbit App
2021-10-25T07:45:00Z,19.133,0.0,Fitbit App
2021-10-25T07:50:00Z,19.149,0.0,Fitbit App
2021-10-26T02:55:00Z,10.659,0.0,Fitbit App
2021-10-26T03:00:00Z,11.141,0.0,Fitbit App
2021-10-26T03:05:00Z,12.59,0.0,Fitbit App
2021-10-26T03:10:00Z,11.474,0.0,Fitbit App
2021-10-26T03:15:00Z,11.823,0.0,Fitbit App
2021-10-26T03:20:00Z,12.378,0.0,Fitbit App
2021-10-26T03:25:00Z,14.883,0.0,Fitbit App
2021-10-26T03:30:00Z,18.39,0.0,Fitbit App
2021-10-26T03:35:00Z,17.182,0.0,Fitbit App
2021-10-26T03:40:00Z,15.853,0.0,Fitbit App
2021-10-26T03:45:00Z,13.986,0.0,Fitbit App
2021-10-26T03:50:00Z,15.26,0.0,Fitbit App
2021-10-26T03:55:00Z,16.932,0.0,Fitbit App
2021-10-26T04:00:00Z,13.613,0.0,Fitbit App
2021-10-26T04:05:00Z,18.661,0.0,Fitbit App
2021-10-26T04:10:00Z,19.79,0.0,Fitbit App
2021-10-26T04:15:00Z,10.572,0.0,Fitbit App
2021-10-26T04:20:00Z,9.125,0.0,Fitbit App
2021-10-26T04:25:00Z,10.278,0.0,Fitbit App
2021-10-26T04:30:00Z,8.657,0.0,Fitbit App
2021-10-26T04:35:00Z,9.139,0.0,Fitbit App
2021-10-26T04:40:00Z,9.646,0.0,Fitbit App
2021-10-26T04:45:00Z,9.117,0.0,Fitbit App
2021-10-26T04:50:00Z,9.914,0.0,Fitbit App
2021-10-26T04:55:00Z,10.114,0.0,Fitbit App
2021-10-26T05:00:00Z,8.905,0.0,Fitbit App
2021-10-26T05:05:00Z,10.852,0.0,Fitbit App
2021-10-26T05:10:00Z,19.593,0.0,Fitbit App
2021-10-26T05:15:00Z,21.335,0.0,Fitbit App
2021-10-26T05:20:00Z,14.551,0.0,Fitbit App
2021-10-26T05:25:00Z,16.788,0.0,Fitbit App
2021-10-26T05:30:00Z,15.304,0.0,Fitbit App
2021-10-26T05:35:00Z,13.473,0.0,Fitbit App
2021-10-26T05:40:00Z,13.585,0.0,Fitbit App
2021-10-26T05:45:00Z,16.503,0.0,Fitbit App
2021-10-26T05:50:00Z,17.866,0.0,Fitbit App
2021-10-26T05:55:00Z,15.244,0.0,Fitbit App
2021-10-26T06:00:00Z,15.039,0.0,Fitbit App
2021-10-26T06:05:00Z,17.14,0.0,Fitbit App
2021-10-26T06:10:00Z,17.849,0.0,Fitbit App
2021-10-26T06:15:00Z,19.093,0.0,Fitbit App
2021-10-26T06:20:00Z,20.409,0.0,Fitbit App
2021-10-26T06:25:00Z,14.783,0.0,Fitbit App
2021-10-26T06:30:00Z,16.654,0.0,Fitbit App
2021-10-26T06:35:00Z,15.455,0.0,Fitbit App
2021-10-26T06:40:00Z,14.842,0.0,Fitbit App
2021-10-26T06:45:00Z,13.629,0.0,Fitbit App
2021-10-26T06:50:00Z,14.892,0.0,Fitbit App
2021-10-26T06:55:00Z,15.406,0.0,Fitbit App
2021-10-26T07:00:00Z,14.171,0.0,Fitbit App
2021-10-26T07:05:00Z,13.693,0.0,Fitbit App
2021-10-26T07:10:00Z,11.584,0.0,Fitbit App
2021-10-26T07:15:00Z,11.379,0.0,Fitbit App
2021-10-26T07:20:00Z,13.281,0.0,Fitbit App
2021-10-26T07:25:00Z,11.044,0.0,Fitbit App
2021-10-26T07:30:00Z,11.472,0.0,Fitbit App
2021-10-26T07:35:00Z,11.963,0.0,Fitbit App
2021-10-26T07:40:00Z,11.519,0.0,Fitbit App
2021-10-26T07:45:00Z,13.63,0.0,Fitbit App
2021-10-26T07:50:00Z,17.642,0.0,Fitbit App
2021-10-26T07:55:00Z,17.413,0.0,Fitbit App
2021-10-26T08:00:00Z,14.788,0.0,Fitbit App
2021-10-26T08:05:00Z,13.838,0.0,Fitbit App
2021-10-26T08:10:00Z,13.652,0.0,Fitbit App
2021-10-26T08:15:00Z,16.207,0.0,Fitbit App
2021-10-26T08:20:00Z,17.269,0.0,Fitbit App
2021-10-26T08:25:00Z,15.826,0.0,Fitbit App
2021-10-26T08:30:00Z,19.317,0.0,Fitbit App
2021-10-26T08:35:00Z,17.85,0.0,Fitbit App
2021-10-26T08:40:00Z,19.088,0.0,Fitbit App
2021-10-26T08:45:00Z,23.276,0.0,Fitbit App
2021-10-26T08:50:00Z,16.259,0.0,Fitbit App
2021-10-26T08:55:00Z,18.183,0.0,Fitbit App
2021-10-27T01:25:00Z,9.396,0.0,Fitbit App
2021-10-27T01:30:00Z,10.46,0.0,Fitbit App
2021-10-27T01:35:00Z,10.327,0.0,Fitbit App
2021-10-27T01:40:00Z,11.368,0.0,Fitbit App
2021-10-27T01:45:00Z,10.693,0.0,Fitbit App
2021-10-27T01:50:00Z,12.62,0.0,Fitbit App
2021-10-27T01:55:00Z,10.764,0.0,Fitbit App
2021-10-27T02:00:00Z,11.588,0.0,Fitbit App
2021-10-27T02:05:00Z,11.812,0.0,Fitbit App
2021-10-27T02:10:00Z,8.619,0.0,Fitbit App
2021-10-27T02:15:00Z,8.283,0.0,Fitbit App
2021-10-27T02:20:00Z,9.105,0.0,Fitbit App
2021-10-27T02:25:00Z,11.63,0.0,Fitbit App
2021-10-27T02:30:00Z,41.78,0.0,Fitbit App
2021-10-27T02:35:00Z,24.382,0.0,Fitbit App
2021-10-27T02:40:00Z,35.863,0.0,Fitbit App
2021-10-27T02:45:00Z,18.292,0.0,Fitbit App
2021-10-27T02:50:00Z,17.384,0.0,Fitbit App
2021-10-27T02:55:00Z,13.838,0.0,Fitbit App
2021-10-27T03:00:00Z,12.165,0.0,Fitbit App
2021-10-27T03:05:00Z,12.438,0.0,Fitbit App
2021-10-27T03:10:00Z,11.912,0.0,Fitbit App
2021-10-27T03:15:00Z,9.928,0.0,Fitbit App
2021-10-27T03:20:00Z,10.664,0.0,Fitbit App
2021-10-27T03:25:00Z,7.645,0.0,Fitbit App
2021-10-27T03:30:00Z,7.921,0.0,Fitbit App
2021-10-27T03:35:00Z,11.732,0.0,Fitbit App
2021-10-27T03:40:00Z,9.702,0.0,Fitbit App
2021-10-27T03:45:00Z,11.727,0.0,Fitbit App
2021-10-27T03:50:00Z,11.437,0.0,Fitbit App
2021-10-27T03:55:00Z,14.575,0.0,Fitbit App
2021-10-27T04:00:00Z,13.141,0.0,Fitbit App
2021-10-27T04:05:00Z,13.468,0.0,Fitbit App
2021-10-27T04:10:00Z,11.476,0.0,Fitbit App
2021-10-27T04:15:00Z,12.264,0.0,Fitbit App
2021-10-27T04:20:00Z,9.602,0.0,Fitbit App
2021-10-27T04:25:00Z,8.385,0.0,Fitbit App
2021-10-27T04:30:00Z,8.142,0.0,Fitbit App
2021-10-27T04:35:00Z,8.027,0.0,Fitbit App
2021-10-27T04:40:00Z,12.249,0.0,Fitbit App
2021-10-27T04:45:00Z,15.569,0.0,Fitbit App
2021-10-27T04:50:00Z,9.001,0.0,Fitbit App
2021-10-27T04:55:00Z,8.164,0.0,Fitbit App
2021-10-27T05:00:00Z,8.116,0.0,Fitbit App
2021-10-27T05:05:00Z,7.169,0.0,Fitbit App
2021-10-27T05:10:00Z,9.282,0.0,Fitbit App
2021-10-27T05:15:00Z,14.858,0.0,Fitbit App
2021-10-27T05:20:00Z,13.208,0.0,Fitbit App
2021-10-27T05:25:00Z,15.6,0.0,Fitbit App
2021-10-27T05:30:00Z,14.741,0.0,Fitbit App
2021-10-27T05:35:00Z,14.859,0.0,Fitbit App
2021-10-27T05:40:00Z,15.136,0.0,Fitbit App
2021-10-27T05:45:00Z,11.043,0.0,Fitbit App
2021-10-27T05:50:00Z,9.918,0.0,Fitbit App
2021-10-27T05:55:00Z,11.212,0.0,Fitbit App
2021-10-27T06:00:00Z,11.635,0.0,Fitbit App
2021-10-27T06:05:00Z,10.841,0.0,Fitbit App
2021-10-27T06:10:00Z,12.869,0.0,Fitbit App
2021-10-27T06:15:00Z,9.321,0.0,Fitbit App
2021-10-27T06:20:00Z,10.769,0.0,Fitbit App
2021-10-27T06:25:00Z,13.038,0.0,Fitbit App
2021-10-27T06:30:00Z,14.489,0.0,Fitbit App
2021-10-27T06:35:00Z,13.152,0.0,Fitbit App
2021-10-27T06:40:00Z,11.338,0.0,Fitbit App
2021-10-27T06:45:00Z,13.504,0.0,Fitbit App
2021-10-27T06:55:00Z,10.594,0.0,Fitbit App
2021-10-27T07:00:00Z,18.479,0.0,Fitbit App
2021-10-28T00:20:00Z,9.126,0.0,Fitbit App
2021-10-28T00:25:00Z,10.218,0.0,Fitbit App
2021-10-28T00:30:00Z,10.889,0.0,Fitbit App
2021-10-28T00:35:00Z,13.428,0.0,Fitbit App
2021-10-28T00:40:00Z,17.131,0.0,Fitbit App
2021-10-28T00:45:00Z,19.71,0.0,Fitbit App
2021-10-28T00:50:00Z,13.527,0.0,Fitbit App
2021-10-28T00:55:00Z,15.741,0.0,Fitbit App
2021-10-28T01:00:00Z,14.725,0.0,Fitbit App
2021-10-28T01:05:00Z,14.665,0.0,Fitbit App
2021-10-28T01:10:00Z,14.901,0.0,Fitbit App
2021-10-28T01:15:00Z,9.191,0.0,Fitbit App
2021-10-28T01:20:00Z,8.757,0.0,Fitbit App
2021-10-28T01:25:00Z,9.726,0.0,Fitbit App
2021-10-28T01:30:00Z,9.168,0.0,Fitbit App
2021-10-28T01:35:00Z,10.626,0.0,Fitbit App
2021-10-28T01:40:00Z,10.1,0.0,Fitbit App
2021-10-28T01:45:00Z,12.885,0.0,Fitbit App
2021-10-28T01:50:00Z,13.588,0.0,Fitbit App
2021-10-28T01:55:00Z,8.157,0.0,Fitbit App
2021-10-28T02:00:00Z,9.596,0.0,Fitbit App
2021-10-28T02:05:00Z,7.827,0.0,Fitbit App
2021-10-28T02:10:00Z,8.004,0.0,Fitbit App
2021-10-28T02:15:00Z,8.022,0.0,Fitbit App
2021-10-28T02:20:00Z,7.901,0.0,Fitbit App
2021-10-28T02:25:00Z,10.717,0.0,Fitbit App
2021-10-28T02:30:00Z,8.791,0.0,Fitbit App
2021-10-28T02:35:00Z,7.786,0.0,Fitbit App
2021-10-28T02:40:00Z,11.059,0.0,Fitbit App
2021-10-28T02:45:00Z,13.589,0.0,Fitbit App
2021-10-28T02:50:00Z,12.76,0.0,Fitbit App
2021-10-28T02:55:00Z,16.106,0.0,Fitbit App
2021-10-28T03:00:00Z,16.035,0.0,Fitbit App
2021-10-28T03:05:00Z,16.837,0.0,Fitbit App
2021-10-28T03:10:00Z,19.47,0.0,Fitbit App
2021-10-28T03:15:00Z,20.432,0.0,Fitbit App
2021-10-28T03:20:00Z,15.576,0.0,Fitbit App
2021-10-28T03:25:00Z,14.643,0.0,Fitbit App
2021-10-28T03:30:00Z,15.361,0.0,Fitbit App
2021-10-28T03:35:00Z,13.374,0.0,Fitbit App
2021-10-28T03:40:00Z,10.606,0.0,Fitbit App
2021-10-28T03:45:00Z,12.365,0.0,Fitbit App
2021-10-28T03:50:00Z,12.241,0.0,Fitbit App
2021-10-28T03:55:00Z,10.306,0.0,Fitbit App
2021-10-28T04:00:00Z,12.214,0.0,Fitbit App
2021-10-28T04:05:00Z,12.827,0.0,Fitbit App
2021-10-28T04:10:00Z,10.013,0.0,Fitbit App
2021-10-28T04:15:00Z,11.102,0.0,Fitbit App
2021-10-28T04:20:00Z,11.207,0.0,Fitbit App
2021-10-28T04:25:00Z,9.28,0.0,Fitbit App
2021-10-28T04:30:00Z,9.885,0.0,Fitbit App
2021-10-28T04:35:00Z,10.636,0.0,Fitbit App
2021-10-28T04:40:00Z,10.534,0.0,Fitbit App
2021-10-28T04:45:00Z,11.124,0.0,Fitbit App
2021-10-28T04:50:00Z,14.496,0.0,Fitbit App
2021-10-28T04:55:00Z,18.129,0.0,Fitbit App
2021-10-28T05:00:00Z,15.878,0.0,Fitbit App
2021-10-28T05:05:00Z,14.619,0.0,Fitbit App
2021-10-28T05:10:00Z,16.087,0.0,Fitbit App
2021-10-28T05:15:00Z,16.896,0.0,Fitbit App
2021-10-28T05:20:00Z,13.115,0.0,Fitbit App
2021-10-28T05:25:00Z,17.007,0.0,Fitbit App
2021-10-28T05:30:00Z,20.681,0.0,Fitbit App
2021-10-28T05:35:00Z,17.834,0.0,Fitbit App
2021-10-28T05:40:00Z,16.636,0.0,Fitbit App
2021-10-28T05:45:00Z,17.66,0.0,Fitbit App
2021-10-28T05:50:00Z,20.367,0.0,Fitbit App
2021-10-28T05:55:00Z,18.566,0.0,Fitbit App
2021-10-28T06:00:00Z,14.967,0.0,Fitbit App
2021-10-28T06:05:00Z,15.225,0.0,Fitbit App
2021-10-28T06:10:00Z,19.729,0.0,Fitbit App
2021-10-28T06:15:00Z,18.882,0.0,Fitbit App
2021-10-28T06:20:00Z,18.4,0.0,Fitbit App
2021-10-28T06:25:00Z,20.018,0.0,Fitbit App
2021-10-28T06:30:00Z,24.013,0.0,Fitbit App
2021-10-28T06:35:00Z,17.616,0.0,Fitbit App
2021-10-28T06:40:00Z,16.918,0.0,Fitbit App
2021-10-28T06:45:00Z,19.45,0.0,Fitbit App
2021-10-28T06:50:00Z,18.421,0.0,Fitbit App
2021-10-28T06:55:00Z,11.734,0.0,Fitbit App
2021-10-28T07:00:00Z,10.372,0.0,Fitbit App
2021-10-28T07:05:00Z,15.261,0.0,Fitbit App
2021-10-28T07:10:00Z,16.158,0.0,Fitbit App
2021-10-28T07:15:00Z,17.294,0.0,Fitbit App
2021-10-28T07:20:00Z,15.951,0.0,Fitbit App
2021-10-28T07:25:00Z,16.162,0.0,Fitbit App
2021-10-28T07:30:00Z,16.874,0.0,Fitbit App
2021-10-28T07:35:00Z,18.184,0.0,Fitbit App
2021-10-28T07:40:00Z,22.583,0.0,Fitbit App
2021-10-28T07:45:00Z,19.656,0.0,Fitbit App
2021-10-28T07:50:00Z,21.036,0.0,Fitbit App
2021-10-28T07:55:00Z,18.788,0.0,Fitbit App
2021-10-28T08:00:00Z,15.431,0.0,Fitbit App
2021-10-28T08:05:00Z,16.742,0.0,Fitbit App
2021-10-29T03:55:00Z,8.865,0.0,Fitbit App
2021-10-29T04:00:00Z,13.848,0.0,Fitbit App
2021-10-29T04:05:00Z,16.58,0.0,Fitbit App
2021-10-29T04:10:00Z,27.206,0.0,Fitbit App
2021-10-29T04:15:00Z,34.785,0.0,Fitbit App
2021-10-29T04:20:00Z,31.35,0.0,Fitbit App
2021-10-29T04:25:00Z,14.59,0.0,Fitbit App
2021-10-29T04:30:00Z,14.375,0.0,Fitbit App
2021-10-29T04:35:00Z,13.592,0.0,Fitbit App
2021-10-29T04:40:00Z,13.0,0.0,Fitbit App
2021-10-29T04:45:00Z,15.209,0.0,Fitbit App
2021-10-29T04:50:00Z,14.232,0.0,Fitbit App
2021-10-29T04:55:00Z,15.924,0.0,Fitbit App
2021-10-29T05:00:00Z,15.698,0.0,Fitbit App
2021-10-29T05:05:00Z,13.464,0.0,Fitbit App
2021-10-29T05:10:00Z,18.958,0.0,Fitbit App
2021-10-29T05:15:00Z,19.412,0.0,Fitbit App
2021-10-29T05:20:00Z,17.755,0.0,Fitbit App
2021-10-29T05:25:00Z,18.506,0.0,Fitbit App
2021-10-29T05:30:00Z,20.201,0.0,Fitbit App
2021-10-29T05:35:00Z,15.646,0.0,Fitbit App
2021-10-29T05:40:00Z,21.004,0.0,Fitbit App
2021-10-29T05:45:00Z,23.895,0.0,Fitbit App
2021-10-29T05:50:00Z,13.258,0.0,Fitbit App
2021-10-29T05:55:00Z,13.144,0.0,Fitbit App
2021-10-29T06:00:00Z,11.18,0.0,Fitbit App
2021-10-29T06:05:00Z,10.122,0.0,Fitbit App
2021-10-29T06:10:00Z,10.961,0.0,Fitbit App
2021-10-29T06:15:00Z,10.984,0.0,Fitbit App
2021-10-29T06:20:00Z,12.096,0.0,Fitbit App
2021-10-29T06:25:00Z,10.675,0.0,Fitbit App
2021-10-29T06:30:00Z,11.308,0.0,Fitbit App
2021-10-29T06:35:00Z,18.374,0.0,Fitbit App
2021-10-29T06:40:00Z,21.097,0.0,Fitbit App
2021-10-29T06:45:00Z,19.622,0.0,Fitbit App
2021-10-29T06:50:00Z,21.837,0.0,Fitbit App
2021-10-29T06:55:00Z,23.231,0.0,Fitbit App
2021-10-29T07:00:00Z,22.732,0.0,Fitbit App
2021-10-29T07:05:00Z,25.54,0.0,Fitbit App
2021-10-29T07:10:00Z,26.224,0.0,Fitbit App
2021-10-29T07:15:00Z,21.057,0.0,Fitbit App
2021-10-29T07:20:00Z,21.829,0.0,Fitbit App
2021-10-29T07:25:00Z,21.634,0.0,Fitbit App
2021-10-29T07:30:00Z,23.325,0.0,Fitbit App
2021-10-29T07:35:00Z,21.36,0.0,Fitbit App
2021-10-29T07:40:00Z,18.301,0.0,Fitbit App
2021-10-29T07:45:00Z,16.657,0.0,Fitbit App
2021-10-29T07:50:00Z,14.11,0.0,Fitbit App
2021-10-29T07:55:00Z,15.743,0.0,Fitbit App
2021-10-29T08:00:00Z,13.663,0.0,Fitbit App
2021-10-29T08:05:00Z,15.369,0.0,Fitbit App
2021-10-29T08:10:00Z,16.383,0.0,Fitbit App
2021-10-29T08:15:00Z,18.059,0.0,Fitbit App
2021-10-29T08:20:00Z,20.587,0.0,Fitbit App
2021-10-29T08:25:00Z,18.133,0.0,Fitbit App
2021-10-29T08:30:00Z,19.73,0.0,Fitbit App
2021-10-29T08:35:00Z,19.94,0.0,Fitbit App
2021-10-29T08:40:00Z,15.111,0.0,Fitbit App
2021-10-29T08:45:00Z,18.886,0.0,Fitbit App
2021-10-29T08:50:00Z,18.56,0.0,Fitbit App
2021-10-29T08:55:00Z,15.336,0.0,Fitbit App
2021-10-29T09:00:00Z,16.471,0.0,Fitbit App
2021-10-29T09:05:00Z,15.234,0.0,Fitbit App
2021-10-29T09:10:00Z,15.427,0.0,Fitbit App
2021-10-29T09:15:00Z,22.835,0.0,Fitbit App
2021-10-29T09:20:00Z,20.465,0.0,Fitbit App
2021-10-29T09:25:00Z,21.952,0.0,Fitbit App
2021-10-29T09:30:00Z,17.38,0.0,Fitbit App
2021-10-29T09:35:00Z,17.154,0.0,Fitbit App
2021-10-29T09:40:00Z,18.532,0.0,Fitbit App
2021-10-30T00:25:00Z,8.632,0.0,Fitbit App
2021-10-30T00:30:00Z,10.845,0.0,Fitbit App
2021-10-30T00:35:00Z,17.083,0.0,Fitbit App
2021-10-30T00:40:00Z,17.264,0.0,Fitbit App
2021-10-30T00:45:00Z,21.092,0.0,Fitbit App
2021-10-30T00:50:00Z,23.463,0.0,Fitbit App
2021-10-30T00:55:00Z,21.846,0.0,Fitbit App
2021-10-30T01:00:00Z,16.525,0.0,Fitbit App
2021-10-30T01:05:00Z,12.347,0.0,Fitbit App
2021-10-30T01:10:00Z,11.463,0.0,Fitbit App
2021-10-30T01:15:00Z,13.578,0.0,Fitbit App
2021-10-30T01:20:00Z,10.451,0.0,Fitbit App
2021-10-30T01:25:00Z,11.147,0.0,Fitbit App
2021-10-30T01:30:00Z,14.408,0.0,Fitbit App
2021-10-30T01:35:00Z,13.482,0.0,Fitbit App
2021-10-30T01:40:00Z,11.306,0.0,Fitbit App
2021-10-30T01:45:00Z,11.652,0.0,Fitbit App
2021-10-30T01:50:00Z,10.985,0.0,Fitbit App
2021-10-30T01:55:00Z,14.819,0.0,Fitbit App
2021-10-30T02:00:00Z,13.317,0.0,Fitbit App
2021-10-30T02:05:00Z,13.77,0.0,Fitbit App
2021-10-30T02:10:00Z,12.074,0.0,Fitbit App
2021-10-30T02:15:00Z,14.068,0.0,Fitbit App
2021-10-30T02:20:00Z,12.384,0.0,Fitbit App
2021-10-30T02:25:00Z,13.342,0.0,Fitbit App
2021-10-30T02:30:00Z,13.572,0.0,Fitbit App
2021-10-30T02:35:00Z,12.467,0.0,Fitbit App
2021-10-30T02:40:00Z,12.39,0.0,Fitbit App
2021-10-30T02:45:00Z,13.315,0.0,Fitbit App
2021-10-30T02:50:00Z,13.384,0.0,Fitbit App
2021-10-30T02:55:00Z,13.208,0.0,Fitbit App
2021-10-30T03:00:00Z,10.194,0.0,Fitbit App
2021-10-30T03:05:00Z,12.08,0.0,Fitbit App
2021-10-30T03:10:00Z,12.279,0.0,Fitbit App
2021-10-30T03:15:00Z,9.934,0.0,Fitbit App
2021-10-30T03:20:00Z,10.821,0.0,Fitbit App
2021-10-30T03:25:00Z,8.688,0.0,Fitbit App
2021-10-30T03:30:00Z,10.832,0.0,Fitbit App
2021-10-30T03:35:00Z,14.089,0.0,Fitbit App
2021-10-30T03:40:00Z,17.105,0.0,Fitbit App
2021-10-30T03:45:00Z,11.862,0.0,Fitbit App
