timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-02-02T19:29:40Z,2,2890,914,Charge 4
2022-02-02T19:29:41Z,2,2770,0,Charge 4
2022-02-02T19:29:42Z,2,2640,-1524,Charge 4
2022-02-02T19:29:43Z,3,2540,-304,Charge 4
2022-02-02T19:29:44Z,3,2560,609,Charge 4
2022-02-02T19:29:45Z,2,2550,304,Charge 4
2022-02-02T19:29:46Z,3,2560,-609,Charge 4
2022-02-02T19:29:47Z,3,2580,0,Charge 4
2022-02-02T19:29:48Z,2,2570,609,Charge 4
2022-02-02T19:29:49Z,2,2570,609,Charge 4
2022-02-02T19:29:50Z,3,2570,-914,Charge 4
2022-02-02T19:29:51Z,3,2570,609,Charge 4
2022-02-02T19:29:52Z,3,2580,-1219,Charge 4
2022-02-02T19:29:53Z,2,2580,304,Charge 4
2022-02-02T19:29:54Z,3,2590,0,Charge 4
2022-02-02T19:29:55Z,2,2590,304,Charge 4
2022-02-02T19:29:56Z,3,2590,-609,Charge 4
2022-02-02T19:29:57Z,2,2600,609,Charge 4
2022-02-02T19:29:58Z,3,2590,-304,Charge 4
2022-02-02T19:29:59Z,2,2590,609,Charge 4
2022-02-02T19:30:00Z,3,2590,304,Charge 4
2022-02-02T19:30:01Z,2,2590,-304,Charge 4
2022-02-02T19:30:02Z,2,2580,-304,Charge 4
2022-02-02T19:30:03Z,0,1730,0,Charge 4
2022-02-02T19:30:04Z,1,1590,-304,Charge 4
2022-02-02T19:30:05Z,0,1390,304,Charge 4
2022-02-02T19:30:06Z,2,1140,304,Charge 4
2022-02-02T19:30:07Z,0,0,0,Charge 4
2022-02-02T19:30:08Z,2,0,609,Charge 4
2022-02-02T19:30:09Z,2,430,-1219,Charge 4
2022-02-02T19:30:10Z,2,540,914,Charge 4
2022-02-02T19:30:11Z,3,710,-914,Charge 4
2022-02-02T19:30:12Z,3,970,304,Charge 4
2022-02-02T19:30:13Z,3,1750,0,Charge 4
2022-02-02T19:30:14Z,2,1940,0,Charge 4
2022-02-02T19:30:15Z,3,2150,304,Charge 4
2022-02-02T19:30:16Z,3,2300,0,Charge 4
2022-02-02T19:30:17Z,2,2370,304,Charge 4
2022-02-02T19:30:18Z,2,2370,-1524,Charge 4
2022-02-02T19:30:19Z,3,2510,0,Charge 4
2022-02-02T19:30:20Z,3,2560,609,Charge 4
2022-02-02T19:30:21Z,3,2580,609,Charge 4
2022-02-02T19:30:22Z,3,2660,0,Charge 4
2022-02-02T19:30:23Z,3,2760,-304,Charge 4
2022-02-02T19:30:24Z,2,2790,-304,Charge 4
2022-02-02T19:30:25Z,3,2800,-304,Charge 4
2022-02-02T19:30:26Z,3,2820,914,Charge 4
2022-02-02T19:30:27Z,3,2840,-609,Charge 4
2022-02-02T19:30:28Z,2,2850,-304,Charge 4
2022-02-02T19:30:29Z,2,2840,914,Charge 4
2022-02-02T19:30:30Z,3,2850,-914,Charge 4
2022-02-02T19:30:31Z,2,2830,914,Charge 4
2022-02-02T19:30:32Z,3,2830,-304,Charge 4
2022-02-02T19:30:33Z,2,2820,914,Charge 4
2022-02-02T19:30:34Z,3,2810,-1219,Charge 4
2022-02-02T19:30:35Z,2,2810,304,Charge 4
2022-02-02T19:30:36Z,2,2800,0,Charge 4
2022-02-02T19:30:37Z,3,2780,914,Charge 4
2022-02-02T19:30:38Z,2,2790,0,Charge 4
2022-02-02T19:30:39Z,3,2770,-304,Charge 4
2022-02-02T19:30:40Z,2,2770,304,Charge 4
2022-02-02T19:30:41Z,3,2760,-1219,Charge 4
2022-02-02T19:30:42Z,2,2760,914,Charge 4
2022-02-02T19:30:43Z,2,2750,0,Charge 4
2022-02-02T19:30:44Z,3,2740,-304,Charge 4
2022-02-02T19:30:45Z,3,2740,-304,Charge 4
2022-02-02T19:30:46Z,2,2740,-609,Charge 4
2022-02-02T19:30:47Z,3,2730,1524,Charge 4
2022-02-02T19:30:48Z,2,2740,-609,Charge 4
2022-02-02T19:30:49Z,3,2730,-609,Charge 4
2022-02-02T19:30:50Z,3,2730,1219,Charge 4
2022-02-02T19:30:51Z,2,2730,-609,Charge 4
2022-02-02T19:30:52Z,3,2730,-609,Charge 4
2022-02-02T19:30:53Z,3,2750,-304,Charge 4
2022-02-02T19:30:54Z,2,2760,304,Charge 4
2022-02-02T19:30:55Z,3,2770,914,Charge 4
2022-02-02T19:30:56Z,3,2760,-1219,Charge 4
2022-02-02T19:30:57Z,3,2780,0,Charge 4
2022-02-02T19:30:58Z,2,2760,-609,Charge 4
2022-02-02T19:30:59Z,3,2780,914,Charge 4
2022-02-02T19:31:00Z,3,2770,-914,Charge 4
2022-02-02T19:31:01Z,3,2780,609,Charge 4
2022-02-02T19:31:02Z,2,2780,0,Charge 4
2022-02-02T19:31:03Z,2,2780,0,Charge 4
2022-02-02T19:31:04Z,3,2780,304,Charge 4
2022-02-02T19:31:05Z,3,2780,304,Charge 4
2022-02-02T19:31:06Z,3,2780,-914,Charge 4
2022-02-02T19:31:07Z,3,2790,914,Charge 4
2022-02-02T19:31:08Z,1,2780,304,Charge 4
2022-02-02T19:31:09Z,4,2790,-1219,Charge 4
2022-02-02T19:31:10Z,2,2780,609,Charge 4
2022-02-02T19:31:11Z,2,2690,609,Charge 4
2022-02-02T19:31:12Z,3,2630,-304,Charge 4
2022-02-02T19:31:13Z,3,2660,-609,Charge 4
2022-02-02T19:31:14Z,3,2650,609,Charge 4
2022-02-02T19:31:15Z,3,2670,-609,Charge 4
2022-02-02T19:31:16Z,3,2750,304,Charge 4
2022-02-02T19:31:17Z,3,2820,609,Charge 4
2022-02-02T19:31:18Z,2,2860,-1219,Charge 4
2022-02-02T19:31:19Z,3,2850,304,Charge 4
2022-02-02T19:31:20Z,3,2860,609,Charge 4
2022-02-02T19:31:21Z,3,2860,-304,Charge 4
2022-02-02T19:31:22Z,3,2860,-304,Charge 4
2022-02-02T19:31:23Z,2,2860,304,Charge 4
2022-02-02T19:31:24Z,3,2850,304,Charge 4
2022-02-02T19:31:25Z,2,2860,0,Charge 4
2022-02-02T19:31:26Z,2,2740,-304,Charge 4
2022-02-02T19:31:27Z,2,2620,304,Charge 4
2022-02-02T19:31:28Z,1,1750,609,Charge 4
2022-02-02T19:31:29Z,3,1690,-609,Charge 4
2022-02-02T19:31:30Z,3,1670,0,Charge 4
2022-02-02T19:31:31Z,2,1670,-609,Charge 4
2022-02-02T19:31:32Z,3,2320,914,Charge 4
2022-02-02T19:31:33Z,2,2440,-304,Charge 4
2022-02-02T19:31:34Z,3,2470,-609,Charge 4
2022-02-02T19:31:35Z,3,2480,304,Charge 4
2022-02-02T19:31:36Z,2,2470,0,Charge 4
2022-02-02T19:31:37Z,3,2490,304,Charge 4
2022-02-02T19:31:38Z,3,2560,-914,Charge 4
2022-02-02T19:31:39Z,2,2590,609,Charge 4
2022-02-02T19:31:40Z,3,2590,-304,Charge 4
2022-02-02T19:31:41Z,3,2590,609,Charge 4
2022-02-02T19:31:42Z,3,2610,-1828,Charge 4
2022-02-02T19:31:43Z,2,2610,1219,Charge 4
2022-02-02T19:31:44Z,2,2610,609,Charge 4
2022-02-02T19:31:45Z,2,2600,-1219,Charge 4
2022-02-02T19:31:46Z,3,2600,914,Charge 4
2022-02-02T19:31:47Z,2,2500,609,Charge 4
