timestamp,distance,data source
2021-07-27T15:57:00Z,2.30,Charge 4
2021-07-27T15:59:00Z,6.90,Charge 4
2021-07-27T16:01:00Z,6.90,Charge 4
2021-07-27T16:11:00Z,6.10,Charge 4
2021-07-27T16:12:00Z,6.90,Charge 4
2021-07-27T16:21:00Z,3.00,Charge 4
2021-07-27T16:22:00Z,5.30,Charge 4
2021-07-27T16:32:00Z,11.50,Charge 4
2021-07-27T16:35:00Z,6.10,Charge 4
2021-07-27T16:45:00Z,6.10,Charge 4
2021-07-27T16:54:00Z,5.30,Charge 4
2021-07-27T16:56:00Z,14.60,Charge 4
2021-07-27T17:00:00Z,4.60,Charge 4
2021-07-27T17:23:00Z,6.90,Charge 4
2021-07-27T17:24:00Z,8.40,Charge 4
2021-07-27T17:58:00Z,3.80,Charge 4
2021-07-27T18:09:00Z,17.60,Charge 4
2021-07-27T18:11:00Z,6.10,Charge 4
2021-07-27T18:13:00Z,14.60,Charge 4
2021-07-27T18:14:00Z,23.00,Charge 4
2021-07-27T18:24:00Z,28.40,Charge 4
2021-07-27T18:25:00Z,78.40,Charge 4
2021-07-27T18:26:00Z,79.90,Charge 4
2021-07-27T18:27:00Z,73.70,Charge 4
2021-07-27T18:28:00Z,73.70,Charge 4
2021-07-27T18:29:00Z,80.70,Charge 4
2021-07-27T18:30:00Z,38.40,Charge 4
2021-07-27T18:31:00Z,37.60,Charge 4
2021-07-27T18:32:00Z,31.50,Charge 4
2021-07-27T18:33:00Z,3.80,Charge 4
2021-07-27T18:34:00Z,18.40,Charge 4
2021-07-27T18:35:00Z,2.30,Charge 4
2021-07-27T18:36:00Z,6.10,Charge 4
2021-07-27T18:43:00Z,36.10,Charge 4
2021-07-27T18:44:00Z,14.60,Charge 4
2021-07-27T18:45:00Z,13.80,Charge 4
2021-07-27T18:46:00Z,24.50,Charge 4
2021-07-27T18:53:00Z,4.60,Charge 4
2021-07-27T18:54:00Z,3.80,Charge 4
2021-07-27T18:57:00Z,9.90,Charge 4
2021-07-27T18:58:00Z,31.50,Charge 4
2021-07-27T18:59:00Z,8.40,Charge 4
2021-07-27T19:02:00Z,27.60,Charge 4
2021-07-27T19:03:00Z,5.30,Charge 4
2021-07-27T19:04:00Z,6.10,Charge 4
2021-07-27T19:10:00Z,3.80,Charge 4
2021-07-27T19:19:00Z,8.40,Charge 4
2021-07-27T19:27:00Z,6.90,Charge 4
2021-07-27T19:36:00Z,23.00,Charge 4
2021-07-27T19:37:00Z,65.30,Charge 4
2021-07-27T19:38:00Z,68.40,Charge 4
2021-07-27T19:39:00Z,76.80,Charge 4
2021-07-27T19:40:00Z,79.10,Charge 4
2021-07-27T19:41:00Z,77.60,Charge 4
2021-07-27T19:42:00Z,79.10,Charge 4
2021-07-27T19:43:00Z,73.00,Charge 4
2021-07-27T19:44:00Z,79.90,Charge 4
2021-07-27T19:45:00Z,83.80,Charge 4
2021-07-27T19:46:00Z,79.10,Charge 4
2021-07-27T19:47:00Z,79.10,Charge 4
2021-07-27T19:48:00Z,75.30,Charge 4
2021-07-27T19:49:00Z,11.50,Charge 4
2021-07-27T19:58:00Z,16.90,Charge 4
2021-07-27T19:59:00Z,18.40,Charge 4
2021-07-27T20:00:00Z,28.40,Charge 4
2021-07-27T20:01:00Z,5.30,Charge 4
2021-07-27T20:02:00Z,30.70,Charge 4
2021-07-27T20:05:00Z,3.80,Charge 4
2021-07-27T20:06:00Z,12.30,Charge 4
2021-07-27T20:07:00Z,32.20,Charge 4
2021-07-27T20:08:00Z,11.50,Charge 4
2021-07-27T20:09:00Z,27.60,Charge 4
2021-07-27T20:10:00Z,18.40,Charge 4
2021-07-27T20:20:00Z,3.00,Charge 4
2021-07-27T20:41:00Z,22.20,Charge 4
2021-07-27T20:42:00Z,5.30,Charge 4
2021-07-27T22:42:00Z,8.40,Charge 4
2021-07-27T23:56:00Z,3.00,Charge 4
2021-07-28T00:28:00Z,6.10,Charge 4
2021-07-28T04:25:00Z,6.10,Charge 4
2021-07-28T04:32:00Z,4.60,Charge 4
2021-07-28T04:42:00Z,13.80,Charge 4
2021-07-28T04:43:00Z,9.20,Charge 4
2021-07-28T04:44:00Z,12.20,Charge 4
2021-07-28T04:45:00Z,16.10,Charge 4
2021-07-28T04:47:00Z,28.40,Charge 4
2021-07-28T04:48:00Z,26.80,Charge 4
2021-07-28T04:49:00Z,4.60,Charge 4
2021-07-28T04:50:00Z,21.50,Charge 4
2021-07-28T04:51:00Z,41.40,Charge 4
2021-07-28T04:52:00Z,11.50,Charge 4
2021-07-28T04:53:00Z,23.00,Charge 4
2021-07-28T04:54:00Z,72.20,Charge 4
2021-07-28T04:55:00Z,15.30,Charge 4
2021-07-28T04:56:00Z,35.30,Charge 4
2021-07-28T04:58:00Z,46.80,Charge 4
2021-07-28T04:59:00Z,15.30,Charge 4
2021-07-28T05:01:00Z,36.10,Charge 4
2021-07-28T05:07:00Z,14.60,Charge 4
2021-07-28T05:09:00Z,6.90,Charge 4
2021-07-28T05:12:00Z,56.80,Charge 4
2021-07-28T05:13:00Z,50.70,Charge 4
2021-07-28T05:14:00Z,76.00,Charge 4
2021-07-28T05:15:00Z,33.80,Charge 4
2021-07-28T05:16:00Z,5.30,Charge 4
2021-07-28T05:24:00Z,9.90,Charge 4
2021-07-28T05:25:00Z,40.70,Charge 4
2021-07-28T05:26:00Z,76.80,Charge 4
2021-07-28T05:27:00Z,76.00,Charge 4
2021-07-28T05:28:00Z,60.70,Charge 4
2021-07-28T05:29:00Z,34.50,Charge 4
2021-07-28T05:32:00Z,12.20,Charge 4
2021-07-28T05:33:00Z,17.60,Charge 4
2021-07-28T05:34:00Z,43.00,Charge 4
2021-07-28T05:49:00Z,3.00,Charge 4
2021-07-28T06:00:00Z,7.60,Charge 4
2021-07-28T06:07:00Z,6.90,Charge 4
2021-07-28T06:25:00Z,3.00,Charge 4
2021-07-28T06:56:00Z,3.80,Charge 4
2021-07-28T07:00:00Z,6.90,Charge 4
2021-07-28T07:06:00Z,43.80,Charge 4
2021-07-28T07:07:00Z,11.50,Charge 4
2021-07-28T07:11:00Z,13.80,Charge 4
2021-07-28T07:12:00Z,5.30,Charge 4
2021-07-28T07:13:00Z,42.20,Charge 4
2021-07-28T07:14:00Z,43.80,Charge 4
2021-07-28T07:55:00Z,6.90,Charge 4
2021-07-28T07:56:00Z,3.00,Charge 4
2021-07-28T08:12:00Z,6.10,Charge 4
2021-07-28T08:14:00Z,6.90,Charge 4
2021-07-28T08:15:00Z,39.20,Charge 4
2021-07-28T08:16:00Z,38.40,Charge 4
2021-07-28T08:17:00Z,16.80,Charge 4
2021-07-28T08:18:00Z,6.10,Charge 4
2021-07-28T08:26:00Z,6.10,Charge 4
2021-07-28T09:03:00Z,11.50,Charge 4
2021-07-28T09:04:00Z,12.20,Charge 4
2021-07-28T09:08:00Z,12.20,Charge 4
2021-07-28T09:09:00Z,10.70,Charge 4
2021-07-28T09:11:00Z,6.10,Charge 4
2021-07-28T09:12:00Z,6.10,Charge 4
2021-07-28T09:14:00Z,10.70,Charge 4
2021-07-28T09:15:00Z,9.20,Charge 4
2021-07-28T09:17:00Z,23.00,Charge 4
2021-07-28T09:21:00Z,4.60,Charge 4
2021-07-28T09:32:00Z,9.20,Charge 4
2021-07-28T09:35:00Z,19.20,Charge 4
2021-07-28T09:36:00Z,0.70,Charge 4
2021-07-28T09:55:00Z,6.10,Charge 4
2021-07-28T09:57:00Z,4.60,Charge 4
2021-07-28T09:58:00Z,13.00,Charge 4
2021-07-28T10:00:00Z,5.30,Charge 4
2021-07-28T10:02:00Z,31.50,Charge 4
2021-07-28T10:03:00Z,45.30,Charge 4
2021-07-28T10:04:00Z,78.40,Charge 4
2021-07-28T10:05:00Z,85.30,Charge 4
2021-07-28T10:06:00Z,78.30,Charge 4
2021-07-28T10:07:00Z,58.30,Charge 4
2021-07-28T10:08:00Z,9.20,Charge 4
2021-07-28T10:09:00Z,14.60,Charge 4
2021-07-28T10:21:00Z,9.90,Charge 4
2021-07-28T10:22:00Z,48.40,Charge 4
2021-07-28T10:23:00Z,81.50,Charge 4
2021-07-28T10:24:00Z,72.20,Charge 4
2021-07-28T10:25:00Z,83.00,Charge 4
2021-07-28T10:26:00Z,73.00,Charge 4
2021-07-28T10:27:00Z,25.30,Charge 4
2021-07-28T10:28:00Z,36.90,Charge 4
2021-07-28T10:29:00Z,37.60,Charge 4
2021-07-28T10:33:00Z,6.90,Charge 4
2021-07-28T10:35:00Z,4.60,Charge 4
2021-07-28T10:42:00Z,6.10,Charge 4
2021-07-28T10:44:00Z,6.10,Charge 4
2021-07-28T10:46:00Z,14.60,Charge 4
2021-07-28T10:47:00Z,46.80,Charge 4
2021-07-28T10:48:00Z,54.50,Charge 4
2021-07-28T10:49:00Z,83.70,Charge 4
2021-07-28T10:50:00Z,36.80,Charge 4
2021-07-28T11:35:00Z,6.90,Charge 4
2021-07-28T11:39:00Z,44.50,Charge 4
2021-07-28T11:44:00Z,5.30,Charge 4
2021-07-28T11:45:00Z,5.30,Charge 4
2021-07-28T11:47:00Z,16.10,Charge 4
2021-07-28T11:54:00Z,16.10,Charge 4
2021-07-28T11:55:00Z,6.90,Charge 4
2021-07-28T11:56:00Z,32.20,Charge 4
2021-07-28T12:20:00Z,6.90,Charge 4
2021-07-28T12:32:00Z,4.60,Charge 4
2021-07-28T12:43:00Z,3.80,Charge 4
2021-07-28T13:25:00Z,13.00,Charge 4
2021-07-28T13:26:00Z,3.80,Charge 4
2021-07-28T13:28:00Z,9.20,Charge 4
2021-07-28T13:36:00Z,49.90,Charge 4
2021-07-28T13:37:00Z,60.70,Charge 4
2021-07-28T13:38:00Z,85.30,Charge 4
2021-07-28T13:39:00Z,89.20,Charge 4
2021-07-28T13:40:00Z,83.00,Charge 4
2021-07-28T13:41:00Z,67.60,Charge 4
2021-07-28T13:42:00Z,51.50,Charge 4
2021-07-28T13:43:00Z,48.30,Charge 4
2021-07-28T13:45:00Z,29.20,Charge 4
2021-07-28T13:46:00Z,44.50,Charge 4
2021-07-28T13:47:00Z,23.00,Charge 4
2021-07-28T13:48:00Z,66.10,Charge 4
2021-07-28T13:49:00Z,9.20,Charge 4
2021-07-28T13:51:00Z,16.90,Charge 4
2021-07-28T13:52:00Z,10.70,Charge 4
2021-07-28T13:53:00Z,23.80,Charge 4
2021-07-28T13:54:00Z,35.30,Charge 4
2021-07-28T14:08:00Z,5.30,Charge 4
2021-07-28T14:09:00Z,14.50,Charge 4
2021-07-28T14:10:00Z,12.20,Charge 4
2021-07-28T14:11:00Z,53.00,Charge 4
2021-07-28T14:12:00Z,43.80,Charge 4
2021-07-28T14:13:00Z,37.60,Charge 4
2021-07-28T14:14:00Z,49.90,Charge 4
2021-07-28T14:15:00Z,49.90,Charge 4
2021-07-28T14:16:00Z,16.10,Charge 4
2021-07-28T14:17:00Z,29.90,Charge 4
2021-07-28T14:18:00Z,13.00,Charge 4
2021-07-28T14:19:00Z,26.10,Charge 4
2021-07-28T14:21:00Z,37.60,Charge 4
2021-07-28T14:22:00Z,6.10,Charge 4
2021-07-28T14:24:00Z,49.10,Charge 4
2021-07-28T15:18:00Z,12.20,Charge 4
2021-07-28T15:46:00Z,6.90,Charge 4
2021-07-28T15:47:00Z,33.80,Charge 4
2021-07-28T15:48:00Z,5.30,Charge 4
2021-07-28T15:49:00Z,16.10,Charge 4
2021-07-28T15:50:00Z,22.20,Charge 4
2021-07-28T15:51:00Z,38.40,Charge 4
2021-07-28T15:52:00Z,43.80,Charge 4
2021-07-28T15:53:00Z,6.10,Charge 4
2021-07-28T16:00:00Z,23.00,Charge 4
2021-07-28T16:02:00Z,8.40,Charge 4
2021-07-28T16:04:00Z,25.30,Charge 4
2021-07-28T16:05:00Z,25.30,Charge 4
2021-07-28T16:06:00Z,17.60,Charge 4
2021-07-28T16:07:00Z,20.70,Charge 4
2021-07-28T16:08:00Z,34.50,Charge 4
2021-07-28T16:09:00Z,26.90,Charge 4
2021-07-28T16:10:00Z,7.60,Charge 4
2021-07-28T16:20:00Z,3.00,Charge 4
2021-07-28T16:29:00Z,4.60,Charge 4
2021-07-28T16:37:00Z,5.30,Charge 4
2021-07-28T16:47:00Z,5.30,Charge 4
2021-07-28T16:48:00Z,4.60,Charge 4
2021-07-28T16:52:00Z,4.60,Charge 4
2021-07-28T17:22:00Z,5.30,Charge 4
2021-07-28T17:27:00Z,3.00,Charge 4
2021-07-28T17:31:00Z,39.20,Charge 4
2021-07-28T17:32:00Z,73.00,Charge 4
2021-07-28T17:33:00Z,66.00,Charge 4
2021-07-28T17:34:00Z,16.10,Charge 4
2021-07-28T17:35:00Z,39.10,Charge 4
2021-07-28T17:36:00Z,25.30,Charge 4
2021-07-28T17:37:00Z,42.20,Charge 4
2021-07-28T17:38:00Z,19.90,Charge 4
2021-07-28T17:39:00Z,16.90,Charge 4
2021-07-28T17:40:00Z,3.00,Charge 4
2021-07-28T17:42:00Z,16.10,Charge 4
2021-07-28T17:43:00Z,6.90,Charge 4
2021-07-28T18:00:00Z,3.80,Charge 4
2021-07-28T18:13:00Z,53.70,Charge 4
2021-07-28T18:14:00Z,53.00,Charge 4
2021-07-28T18:15:00Z,42.20,Charge 4
2021-07-28T18:16:00Z,26.10,Charge 4
2021-07-28T18:17:00Z,19.90,Charge 4
2021-07-28T18:18:00Z,65.30,Charge 4
2021-07-28T18:19:00Z,69.10,Charge 4
2021-07-28T18:20:00Z,43.80,Charge 4
2021-07-28T18:21:00Z,70.60,Charge 4
2021-07-28T18:22:00Z,70.70,Charge 4
2021-07-28T18:23:00Z,58.40,Charge 4
2021-07-28T18:24:00Z,43.70,Charge 4
2021-07-28T18:25:00Z,71.40,Charge 4
2021-07-28T18:26:00Z,39.90,Charge 4
2021-07-28T18:27:00Z,75.30,Charge 4
2021-07-28T18:28:00Z,37.60,Charge 4
2021-07-28T18:33:00Z,9.20,Charge 4
2021-07-28T18:52:00Z,46.10,Charge 4
2021-07-28T18:54:00Z,26.10,Charge 4
2021-07-28T18:56:00Z,3.80,Charge 4
2021-07-28T18:57:00Z,5.30,Charge 4
2021-07-28T18:58:00Z,39.20,Charge 4
2021-07-28T18:59:00Z,38.40,Charge 4
2021-07-28T19:05:00Z,12.20,Charge 4
2021-07-28T19:06:00Z,25.30,Charge 4
2021-07-28T19:07:00Z,6.10,Charge 4
2021-07-28T19:09:00Z,6.90,Charge 4
2021-07-28T20:27:00Z,5.30,Charge 4
2021-07-28T20:28:00Z,4.60,Charge 4
2021-07-28T20:30:00Z,61.40,Charge 4
2021-07-28T20:31:00Z,79.10,Charge 4
2021-07-28T20:32:00Z,81.50,Charge 4
2021-07-28T20:33:00Z,83.00,Charge 4
2021-07-28T20:34:00Z,71.50,Charge 4
2021-07-28T20:35:00Z,53.00,Charge 4
2021-07-28T20:36:00Z,25.30,Charge 4
2021-07-28T20:37:00Z,24.50,Charge 4
2021-07-28T20:40:00Z,5.30,Charge 4
2021-07-28T20:48:00Z,7.60,Charge 4
2021-07-28T21:15:00Z,6.90,Charge 4
2021-07-28T21:16:00Z,49.90,Charge 4
2021-07-28T21:17:00Z,68.40,Charge 4
2021-07-28T21:18:00Z,75.30,Charge 4
2021-07-28T21:19:00Z,79.10,Charge 4
2021-07-28T21:20:00Z,79.90,Charge 4
2021-07-28T21:21:00Z,81.50,Charge 4
2021-07-28T21:22:00Z,77.60,Charge 4
2021-07-28T21:23:00Z,73.70,Charge 4
2021-07-28T21:24:00Z,67.50,Charge 4
2021-07-28T21:25:00Z,67.60,Charge 4
2021-07-28T21:26:00Z,63.00,Charge 4
2021-07-28T21:27:00Z,24.50,Charge 4
2021-07-28T21:28:00Z,52.20,Charge 4
2021-07-28T21:29:00Z,29.10,Charge 4
2021-07-28T21:32:00Z,5.30,Charge 4
2021-07-28T21:33:00Z,20.70,Charge 4
2021-07-28T22:31:00Z,3.00,Charge 4
2021-07-28T22:40:00Z,4.60,Charge 4
2021-07-28T22:45:00Z,4.60,Charge 4
2021-07-28T22:52:00Z,23.00,Charge 4
2021-07-29T01:54:00Z,6.90,Charge 4
2021-07-29T02:36:00Z,14.60,Charge 4
2021-07-29T02:37:00Z,12.20,Charge 4
2021-07-29T04:17:00Z,4.60,Charge 4
2021-07-29T06:16:00Z,9.20,Charge 4
2021-07-29T06:19:00Z,23.80,Charge 4
2021-07-29T06:21:00Z,6.10,Charge 4
2021-07-29T06:22:00Z,23.00,Charge 4
2021-07-29T06:23:00Z,17.60,Charge 4
2021-07-29T06:24:00Z,9.20,Charge 4
2021-07-29T06:34:00Z,9.20,Charge 4
2021-07-29T08:04:00Z,17.60,Charge 4
2021-07-29T08:09:00Z,10.00,Charge 4
2021-07-29T08:13:00Z,13.00,Charge 4
2021-07-29T08:15:00Z,18.40,Charge 4
2021-07-29T08:16:00Z,13.80,Charge 4
2021-07-29T08:18:00Z,28.40,Charge 4
2021-07-29T08:20:00Z,4.60,Charge 4
2021-07-29T08:22:00Z,21.50,Charge 4
2021-07-29T08:23:00Z,17.60,Charge 4
2021-07-29T08:24:00Z,3.00,Charge 4
2021-07-29T10:22:00Z,6.10,Charge 4
2021-07-29T10:26:00Z,14.60,Charge 4
2021-07-29T10:46:00Z,12.20,Charge 4
2021-07-29T13:27:00Z,5.30,Charge 4
2021-07-30T08:22:00Z,7.60,Charge 4
2021-07-30T09:00:00Z,42.20,Charge 4
2021-07-30T09:01:00Z,4.60,Charge 4
2021-07-30T09:05:00Z,4.60,Charge 4
2021-07-30T09:53:00Z,18.40,Charge 4
2021-07-30T09:54:00Z,41.40,Charge 4
2021-07-30T09:55:00Z,3.00,Charge 4
2021-07-30T11:03:00Z,3.00,Charge 4
2021-07-30T11:04:00Z,9.90,Charge 4
2021-07-30T11:54:00Z,21.50,Charge 4
2021-07-30T11:55:00Z,0.70,Charge 4
2021-07-30T13:23:00Z,7.60,Charge 4
2021-07-30T13:45:00Z,16.10,Charge 4
2021-07-30T15:38:00Z,9.20,Charge 4
2021-07-30T15:39:00Z,11.50,Charge 4
2021-07-30T15:41:00Z,26.10,Charge 4
2021-07-30T15:42:00Z,44.50,Charge 4
2021-07-30T15:43:00Z,51.50,Charge 4
2021-07-30T15:44:00Z,14.60,Charge 4
2021-07-30T15:45:00Z,23.00,Charge 4
2021-07-30T15:46:00Z,25.30,Charge 4
2021-07-30T15:47:00Z,26.90,Charge 4
2021-07-30T15:48:00Z,73.70,Charge 4
2021-07-30T15:49:00Z,64.50,Charge 4
2021-07-30T15:50:00Z,77.60,Charge 4
2021-07-30T15:51:00Z,73.70,Charge 4
2021-07-30T15:52:00Z,80.70,Charge 4
2021-07-30T15:53:00Z,75.30,Charge 4
2021-07-30T15:54:00Z,69.90,Charge 4
2021-07-30T15:55:00Z,79.10,Charge 4
2021-07-30T15:56:00Z,78.40,Charge 4
2021-07-30T15:57:00Z,76.80,Charge 4
2021-07-30T15:58:00Z,66.80,Charge 4
2021-07-30T15:59:00Z,78.40,Charge 4
2021-07-30T16:00:00Z,79.10,Charge 4
2021-07-30T16:01:00Z,46.10,Charge 4
2021-07-30T16:02:00Z,38.40,Charge 4
2021-07-30T16:03:00Z,77.60,Charge 4
2021-07-30T16:04:00Z,76.80,Charge 4
2021-07-30T16:05:00Z,78.40,Charge 4
2021-07-30T16:06:00Z,73.70,Charge 4
2021-07-30T16:07:00Z,73.00,Charge 4
2021-07-30T16:08:00Z,73.00,Charge 4
2021-07-30T16:09:00Z,74.50,Charge 4
2021-07-30T16:10:00Z,73.80,Charge 4
2021-07-30T16:11:00Z,73.70,Charge 4
2021-07-30T16:12:00Z,77.60,Charge 4
2021-07-30T16:13:00Z,75.30,Charge 4
2021-07-30T16:14:00Z,79.90,Charge 4
2021-07-30T16:15:00Z,54.50,Charge 4
2021-07-30T16:16:00Z,53.80,Charge 4
2021-07-30T16:17:00Z,70.70,Charge 4
2021-07-30T16:18:00Z,22.20,Charge 4
2021-07-30T16:19:00Z,20.70,Charge 4
2021-07-30T16:20:00Z,45.30,Charge 4
2021-07-30T16:21:00Z,55.30,Charge 4
2021-07-30T16:22:00Z,22.20,Charge 4
2021-07-30T16:27:00Z,20.70,Charge 4
2021-07-30T16:28:00Z,51.40,Charge 4
2021-07-30T16:29:00Z,32.20,Charge 4
2021-07-30T16:30:00Z,33.70,Charge 4
2021-07-30T16:31:00Z,9.20,Charge 4
2021-07-30T16:32:00Z,32.20,Charge 4
2021-07-30T16:33:00Z,55.30,Charge 4
2021-07-30T16:34:00Z,9.90,Charge 4
2021-07-30T16:35:00Z,16.10,Charge 4
2021-07-30T16:38:00Z,22.20,Charge 4
2021-07-30T16:39:00Z,25.30,Charge 4
2021-07-30T16:40:00Z,29.90,Charge 4
2021-07-30T16:41:00Z,28.40,Charge 4
2021-07-30T16:43:00Z,7.60,Charge 4
2021-07-30T16:44:00Z,29.90,Charge 4
2021-07-30T16:45:00Z,36.10,Charge 4
2021-07-30T16:46:00Z,7.60,Charge 4
2021-07-30T16:47:00Z,28.30,Charge 4
2021-07-30T16:48:00Z,29.90,Charge 4
2021-07-30T16:49:00Z,70.70,Charge 4
2021-07-30T16:50:00Z,73.70,Charge 4
2021-07-30T16:51:00Z,76.10,Charge 4
2021-07-30T16:52:00Z,79.10,Charge 4
2021-07-30T16:53:00Z,76.80,Charge 4
2021-07-30T16:54:00Z,76.10,Charge 4
2021-07-30T16:55:00Z,78.40,Charge 4
2021-07-30T16:56:00Z,76.10,Charge 4
2021-07-30T16:57:00Z,76.80,Charge 4
2021-07-30T16:58:00Z,76.10,Charge 4
2021-07-30T16:59:00Z,26.10,Charge 4
2021-07-30T17:00:00Z,53.00,Charge 4
2021-07-30T17:01:00Z,73.80,Charge 4
2021-07-30T17:02:00Z,77.60,Charge 4
2021-07-30T17:03:00Z,78.40,Charge 4
2021-07-30T17:04:00Z,59.90,Charge 4
2021-07-30T17:05:00Z,60.70,Charge 4
2021-07-30T17:06:00Z,46.10,Charge 4
2021-07-30T17:07:00Z,49.10,Charge 4
2021-07-30T17:08:00Z,70.70,Charge 4
2021-07-30T17:09:00Z,81.50,Charge 4
2021-07-30T17:10:00Z,86.10,Charge 4
2021-07-30T17:11:00Z,80.70,Charge 4
2021-07-30T17:12:00Z,69.10,Charge 4
2021-07-30T17:13:00Z,77.60,Charge 4
2021-07-30T17:14:00Z,48.40,Charge 4
2021-07-30T17:17:00Z,29.20,Charge 4
2021-07-30T17:18:00Z,7.60,Charge 4
2021-07-30T17:31:00Z,3.80,Charge 4
2021-07-30T17:33:00Z,6.90,Charge 4
2021-07-30T17:34:00Z,6.90,Charge 4
2021-07-30T17:35:00Z,3.00,Charge 4
2021-07-30T17:41:00Z,6.90,Charge 4
2021-07-30T18:18:00Z,8.40,Charge 4
2021-07-30T18:20:00Z,25.30,Charge 4
2021-07-30T18:23:00Z,92.00,Charge 4
2021-07-30T18:30:00Z,127.40,Charge 4
2021-07-30T18:32:00Z,82.00,Charge 4
2021-07-30T18:38:00Z,71.70,Charge 4
2021-07-30T18:39:00Z,83.30,Charge 4
2021-07-30T18:41:00Z,79.10,Charge 4
2021-07-30T18:44:00Z,68.40,Charge 4
2021-07-30T18:49:00Z,79.10,Charge 4
2021-07-30T18:51:00Z,55.30,Charge 4
2021-07-30T18:55:00Z,57.60,Charge 4
2021-07-30T18:56:00Z,79.20,Charge 4
2021-07-30T19:06:00Z,10.70,Charge 4
2021-07-30T19:08:00Z,13.00,Charge 4
2021-07-30T19:13:00Z,11.50,Charge 4
2021-07-30T19:14:00Z,7.60,Charge 4
2021-07-30T19:15:00Z,5.30,Charge 4
2021-07-30T19:27:00Z,13.00,Charge 4
2021-07-30T19:33:00Z,5.30,Charge 4
2021-07-30T19:37:00Z,6.10,Charge 4
2021-07-30T19:47:00Z,6.90,Charge 4
2021-07-30T19:48:00Z,16.10,Charge 4
2021-07-30T19:49:00Z,24.60,Charge 4
2021-07-30T19:50:00Z,26.10,Charge 4
2021-07-30T19:51:00Z,29.90,Charge 4
2021-07-30T19:52:00Z,6.10,Charge 4
2021-07-30T19:53:00Z,29.90,Charge 4
2021-07-30T19:54:00Z,37.60,Charge 4
2021-07-30T19:56:00Z,9.20,Charge 4
2021-07-30T19:57:00Z,18.40,Charge 4
2021-07-30T19:58:00Z,29.20,Charge 4
2021-07-30T19:59:00Z,6.90,Charge 4
2021-07-30T20:00:00Z,19.20,Charge 4
2021-07-30T20:01:00Z,28.40,Charge 4
2021-07-30T20:02:00Z,12.20,Charge 4
2021-07-30T20:03:00Z,4.60,Charge 4
2021-07-30T20:04:00Z,6.10,Charge 4
2021-07-30T20:05:00Z,26.90,Charge 4
2021-07-30T20:06:00Z,3.00,Charge 4
2021-07-30T20:07:00Z,14.60,Charge 4
2021-07-30T20:19:00Z,24.60,Charge 4
2021-07-30T20:20:00Z,0.70,Charge 4
2021-07-30T20:40:00Z,5.30,Charge 4
2021-07-30T20:41:00Z,12.20,Charge 4
2021-07-30T21:17:00Z,35.30,Charge 4
2021-07-30T21:22:00Z,5.30,Charge 4
2021-07-30T21:29:00Z,8.40,Charge 4
2021-07-30T21:30:00Z,27.60,Charge 4
2021-07-30T22:23:00Z,5.30,Charge 4
2021-07-30T22:38:00Z,5.30,Charge 4
2021-07-30T23:12:00Z,6.90,Charge 4
2021-07-30T23:27:00Z,5.30,Charge 4
2021-07-31T00:01:00Z,4.60,Charge 4
2021-07-31T00:45:00Z,6.10,Charge 4
2021-07-31T01:29:00Z,9.90,Charge 4
2021-07-31T01:33:00Z,4.60,Charge 4
2021-07-31T06:51:00Z,5.30,Charge 4
2021-07-31T07:01:00Z,6.90,Charge 4
2021-07-31T07:02:00Z,22.20,Charge 4
2021-07-31T07:04:00Z,6.90,Charge 4
2021-07-31T08:08:00Z,4.60,Charge 4
2021-07-31T08:09:00Z,29.90,Charge 4
2021-07-31T09:24:00Z,4.60,Charge 4
2021-07-31T09:25:00Z,8.40,Charge 4
2021-07-31T09:26:00Z,19.90,Charge 4
2021-07-31T09:27:00Z,13.80,Charge 4
2021-07-31T10:45:00Z,6.10,Charge 4
2021-07-31T10:47:00Z,15.30,Charge 4
2021-07-31T10:49:00Z,6.90,Charge 4
2021-07-31T10:50:00Z,13.00,Charge 4
2021-07-31T10:54:00Z,5.30,Charge 4
2021-07-31T11:28:00Z,5.30,Charge 4
2021-07-31T11:44:00Z,6.10,Charge 4
2021-07-31T11:51:00Z,7.60,Charge 4
2021-07-31T11:52:00Z,6.10,Charge 4
2021-07-31T13:11:00Z,30.70,Charge 4
2021-07-31T13:12:00Z,15.30,Charge 4
2021-07-31T13:24:00Z,6.10,Charge 4
2021-07-31T13:26:00Z,6.10,Charge 4
2021-07-31T13:29:00Z,3.00,Charge 4
2021-07-31T13:31:00Z,14.60,Charge 4
2021-07-31T13:33:00Z,12.20,Charge 4
2021-07-31T13:36:00Z,8.40,Charge 4
2021-07-31T13:37:00Z,10.00,Charge 4
2021-07-31T13:41:00Z,16.10,Charge 4
2021-07-31T13:42:00Z,22.20,Charge 4
2021-07-31T13:43:00Z,3.00,Charge 4
2021-07-31T13:44:00Z,15.30,Charge 4
2021-07-31T13:45:00Z,33.00,Charge 4
2021-07-31T13:46:00Z,28.40,Charge 4
2021-07-31T13:47:00Z,23.80,Charge 4
2021-07-31T13:48:00Z,27.60,Charge 4
2021-07-31T13:54:00Z,26.10,Charge 4
2021-07-31T13:58:00Z,33.00,Charge 4
2021-07-31T13:59:00Z,10.70,Charge 4
2021-07-31T14:04:00Z,9.90,Charge 4
2021-07-31T14:05:00Z,28.40,Charge 4
2021-07-31T14:06:00Z,24.50,Charge 4
2021-07-31T14:07:00Z,66.80,Charge 4
2021-07-31T14:08:00Z,72.20,Charge 4
2021-07-31T14:09:00Z,81.50,Charge 4
