timestamp,level,data source
2021-04-13T17:35:00Z,SEDENTARY,Fitbit App
2021-04-13T17:38:00Z,SEDENTARY,Fitbit App
2021-04-13T17:41:00Z,SEDENTARY,Fitbit App
2021-04-13T17:42:00Z,SEDENTARY,Fitbit App
2021-04-13T17:43:00Z,SEDENTARY,Fitbit App
2021-04-13T17:44:00Z,SEDENTARY,Fitbit App
2021-04-13T17:45:00Z,SEDENTARY,Fitbit App
2021-04-13T17:46:00Z,SEDENTARY,Fitbit App
2021-04-13T17:47:00Z,SEDENTARY,Fitbit App
2021-04-13T17:48:00Z,SEDENTARY,Fitbit App
2021-04-13T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T17:50:00Z,SEDENTARY,Fitbit App
2021-04-13T17:51:00Z,SEDENTARY,Fitbit App
2021-04-13T17:52:00Z,SEDENTARY,Fitbit App
2021-04-13T17:53:00Z,SEDENTARY,Fitbit App
2021-04-13T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T17:55:00Z,SEDENTARY,Fitbit App
2021-04-13T17:56:00Z,SEDENTARY,Fitbit App
2021-04-13T17:57:00Z,SEDENTARY,Fitbit App
2021-04-13T17:58:00Z,SEDENTARY,Fitbit App
2021-04-13T17:59:00Z,SEDENTARY,Fitbit App
2021-04-13T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T18:01:00Z,SEDENTARY,Fitbit App
2021-04-13T18:02:00Z,SEDENTARY,Fitbit App
2021-04-13T18:03:00Z,SEDENTARY,Fitbit App
2021-04-13T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T18:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T18:08:00Z,SEDENTARY,Fitbit App
2021-04-13T18:09:00Z,SEDENTARY,Fitbit App
2021-04-13T18:10:00Z,SEDENTARY,Fitbit App
2021-04-13T18:11:00Z,SEDENTARY,Fitbit App
2021-04-13T18:12:00Z,SEDENTARY,Fitbit App
2021-04-13T18:14:00Z,SEDENTARY,Fitbit App
2021-04-13T18:17:00Z,SEDENTARY,Fitbit App
2021-04-13T18:18:00Z,SEDENTARY,Fitbit App
2021-04-13T18:19:00Z,SEDENTARY,Fitbit App
2021-04-13T18:20:00Z,SEDENTARY,Fitbit App
2021-04-13T18:21:00Z,SEDENTARY,Fitbit App
2021-04-13T18:22:00Z,SEDENTARY,Fitbit App
2021-04-13T18:23:00Z,SEDENTARY,Fitbit App
2021-04-13T18:24:00Z,SEDENTARY,Fitbit App
2021-04-13T18:25:00Z,SEDENTARY,Fitbit App
2021-04-13T18:26:00Z,SEDENTARY,Fitbit App
2021-04-13T18:27:00Z,SEDENTARY,Fitbit App
2021-04-13T18:28:00Z,SEDENTARY,Fitbit App
2021-04-13T18:29:00Z,SEDENTARY,Fitbit App
2021-04-13T18:30:00Z,SEDENTARY,Fitbit App
2021-04-13T18:31:00Z,SEDENTARY,Fitbit App
2021-04-13T18:32:00Z,SEDENTARY,Fitbit App
2021-04-13T18:33:00Z,SEDENTARY,Fitbit App
2021-04-13T18:34:00Z,SEDENTARY,Fitbit App
2021-04-13T18:35:00Z,SEDENTARY,Fitbit App
2021-04-13T18:36:00Z,SEDENTARY,Fitbit App
2021-04-13T18:37:00Z,SEDENTARY,Fitbit App
2021-04-13T18:38:00Z,SEDENTARY,Fitbit App
2021-04-13T18:39:00Z,SEDENTARY,Fitbit App
2021-04-13T18:40:00Z,SEDENTARY,Fitbit App
2021-04-13T18:41:00Z,SEDENTARY,Fitbit App
2021-04-13T18:42:00Z,SEDENTARY,Fitbit App
2021-04-13T18:43:00Z,SEDENTARY,Fitbit App
2021-04-13T18:44:00Z,SEDENTARY,Fitbit App
2021-04-13T18:45:00Z,SEDENTARY,Fitbit App
2021-04-13T18:46:00Z,SEDENTARY,Fitbit App
2021-04-13T18:47:00Z,SEDENTARY,Fitbit App
2021-04-13T18:48:00Z,SEDENTARY,Fitbit App
2021-04-13T18:49:00Z,SEDENTARY,Fitbit App
2021-04-13T18:50:00Z,SEDENTARY,Fitbit App
2021-04-13T18:51:00Z,SEDENTARY,Fitbit App
2021-04-13T18:52:00Z,SEDENTARY,Fitbit App
2021-04-13T18:53:00Z,SEDENTARY,Fitbit App
2021-04-13T18:54:00Z,SEDENTARY,Fitbit App
2021-04-13T18:55:00Z,SEDENTARY,Fitbit App
2021-04-13T19:05:00Z,SEDENTARY,Fitbit App
2021-04-13T19:06:00Z,SEDENTARY,Fitbit App
2021-04-13T19:07:00Z,SEDENTARY,Fitbit App
2021-04-13T19:08:00Z,SEDENTARY,Fitbit App
2021-04-13T19:11:00Z,SEDENTARY,Fitbit App
2021-04-13T19:14:00Z,SEDENTARY,Fitbit App
2021-04-13T19:15:00Z,SEDENTARY,Fitbit App
2021-04-13T19:16:00Z,SEDENTARY,Fitbit App
2021-04-13T19:17:00Z,SEDENTARY,Fitbit App
2021-04-13T19:18:00Z,SEDENTARY,Fitbit App
2021-04-13T19:19:00Z,SEDENTARY,Fitbit App
2021-04-13T19:20:00Z,SEDENTARY,Fitbit App
2021-04-13T19:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T19:22:00Z,SEDENTARY,Fitbit App
2021-04-13T19:23:00Z,SEDENTARY,Fitbit App
2021-04-13T19:24:00Z,SEDENTARY,Fitbit App
2021-04-13T19:25:00Z,SEDENTARY,Fitbit App
2021-04-13T19:26:00Z,SEDENTARY,Fitbit App
2021-04-13T19:27:00Z,SEDENTARY,Fitbit App
2021-04-13T19:28:00Z,SEDENTARY,Fitbit App
2021-04-13T19:29:00Z,SEDENTARY,Fitbit App
2021-04-13T19:30:00Z,SEDENTARY,Fitbit App
2021-04-13T19:31:00Z,SEDENTARY,Fitbit App
2021-04-13T19:32:00Z,SEDENTARY,Fitbit App
2021-04-13T19:33:00Z,SEDENTARY,Fitbit App
2021-04-13T19:34:00Z,SEDENTARY,Fitbit App
2021-04-13T19:35:00Z,SEDENTARY,Fitbit App
2021-04-13T19:36:00Z,SEDENTARY,Fitbit App
2021-04-13T19:37:00Z,SEDENTARY,Fitbit App
2021-04-13T19:39:00Z,SEDENTARY,Fitbit App
2021-04-13T19:40:00Z,SEDENTARY,Fitbit App
2021-04-13T19:41:00Z,SEDENTARY,Fitbit App
2021-04-13T19:42:00Z,SEDENTARY,Fitbit App
2021-04-13T19:43:00Z,SEDENTARY,Fitbit App
2021-04-13T19:44:00Z,SEDENTARY,Fitbit App
2021-04-13T19:45:00Z,SEDENTARY,Fitbit App
2021-04-13T19:46:00Z,SEDENTARY,Fitbit App
2021-04-13T19:47:00Z,SEDENTARY,Fitbit App
2021-04-13T19:48:00Z,SEDENTARY,Fitbit App
2021-04-13T19:49:00Z,SEDENTARY,Fitbit App
2021-04-13T19:50:00Z,SEDENTARY,Fitbit App
2021-04-13T19:51:00Z,SEDENTARY,Fitbit App
2021-04-13T19:53:00Z,SEDENTARY,Fitbit App
2021-04-13T19:54:00Z,SEDENTARY,Fitbit App
2021-04-13T19:55:00Z,SEDENTARY,Fitbit App
2021-04-13T19:56:00Z,SEDENTARY,Fitbit App
2021-04-13T19:57:00Z,SEDENTARY,Fitbit App
2021-04-13T19:58:00Z,SEDENTARY,Fitbit App
2021-04-13T19:59:00Z,SEDENTARY,Fitbit App
2021-04-13T20:00:00Z,SEDENTARY,Fitbit App
2021-04-13T20:01:00Z,SEDENTARY,Fitbit App
2021-04-13T20:02:00Z,SEDENTARY,Fitbit App
2021-04-13T20:03:00Z,SEDENTARY,Fitbit App
2021-04-13T20:04:00Z,SEDENTARY,Fitbit App
2021-04-13T20:05:00Z,SEDENTARY,Fitbit App
2021-04-13T20:06:00Z,SEDENTARY,Fitbit App
2021-04-13T20:07:00Z,SEDENTARY,Fitbit App
2021-04-13T20:08:00Z,SEDENTARY,Fitbit App
2021-04-13T20:09:00Z,SEDENTARY,Fitbit App
2021-04-13T20:10:00Z,SEDENTARY,Fitbit App
2021-04-13T20:11:00Z,SEDENTARY,Fitbit App
2021-04-13T20:12:00Z,SEDENTARY,Fitbit App
2021-04-13T20:13:00Z,SEDENTARY,Fitbit App
2021-04-13T20:14:00Z,SEDENTARY,Fitbit App
2021-04-13T20:15:00Z,SEDENTARY,Fitbit App
2021-04-13T20:16:00Z,SEDENTARY,Fitbit App
2021-04-13T20:17:00Z,SEDENTARY,Fitbit App
2021-04-13T20:18:00Z,SEDENTARY,Fitbit App
2021-04-13T20:19:00Z,SEDENTARY,Fitbit App
2021-04-13T20:20:00Z,SEDENTARY,Fitbit App
2021-04-13T20:21:00Z,SEDENTARY,Fitbit App
2021-04-13T20:22:00Z,SEDENTARY,Fitbit App
2021-04-13T20:23:00Z,SEDENTARY,Fitbit App
2021-04-13T20:24:00Z,SEDENTARY,Fitbit App
2021-04-13T20:25:00Z,SEDENTARY,Fitbit App
2021-04-13T20:26:00Z,SEDENTARY,Fitbit App
2021-04-13T20:27:00Z,SEDENTARY,Fitbit App
2021-04-13T20:28:00Z,SEDENTARY,Fitbit App
2021-04-13T20:29:00Z,SEDENTARY,Fitbit App
2021-04-13T20:30:00Z,SEDENTARY,Fitbit App
2021-04-13T20:31:00Z,SEDENTARY,Fitbit App
2021-04-13T20:32:00Z,SEDENTARY,Fitbit App
2021-04-13T20:33:00Z,SEDENTARY,Fitbit App
2021-04-13T20:34:00Z,SEDENTARY,Fitbit App
2021-04-13T20:35:00Z,SEDENTARY,Fitbit App
2021-04-13T20:36:00Z,SEDENTARY,Fitbit App
2021-04-13T20:37:00Z,SEDENTARY,Fitbit App
2021-04-13T20:38:00Z,SEDENTARY,Fitbit App
2021-04-13T20:39:00Z,SEDENTARY,Fitbit App
2021-04-13T20:40:00Z,SEDENTARY,Fitbit App
2021-04-13T20:41:00Z,SEDENTARY,Fitbit App
2021-04-13T20:42:00Z,SEDENTARY,Fitbit App
2021-04-13T20:43:00Z,SEDENTARY,Fitbit App
2021-04-13T20:44:00Z,SEDENTARY,Fitbit App
2021-04-13T20:45:00Z,SEDENTARY,Fitbit App
2021-04-13T20:46:00Z,SEDENTARY,Fitbit App
2021-04-13T20:47:00Z,SEDENTARY,Fitbit App
2021-04-13T20:48:00Z,SEDENTARY,Fitbit App
2021-04-13T20:49:00Z,SEDENTARY,Fitbit App
2021-04-13T20:50:00Z,SEDENTARY,Fitbit App
2021-04-13T20:51:00Z,SEDENTARY,Fitbit App
2021-04-13T20:52:00Z,SEDENTARY,Fitbit App
2021-04-13T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T20:54:00Z,SEDENTARY,Fitbit App
2021-04-13T20:55:00Z,SEDENTARY,Fitbit App
2021-04-13T20:56:00Z,SEDENTARY,Fitbit App
2021-04-13T20:57:00Z,SEDENTARY,Fitbit App
2021-04-13T20:58:00Z,SEDENTARY,Fitbit App
2021-04-13T20:59:00Z,SEDENTARY,Fitbit App
2021-04-13T21:00:00Z,SEDENTARY,Fitbit App
2021-04-13T21:03:00Z,SEDENTARY,Fitbit App
2021-04-13T21:04:00Z,SEDENTARY,Fitbit App
2021-04-13T21:05:00Z,SEDENTARY,Fitbit App
2021-04-13T21:10:00Z,SEDENTARY,Fitbit App
2021-04-13T21:13:00Z,SEDENTARY,Fitbit App
2021-04-13T21:14:00Z,SEDENTARY,Fitbit App
2021-04-13T21:15:00Z,SEDENTARY,Fitbit App
2021-04-13T21:23:00Z,SEDENTARY,Fitbit App
2021-04-13T21:25:00Z,SEDENTARY,Fitbit App
2021-04-13T21:32:00Z,SEDENTARY,Fitbit App
2021-04-13T21:33:00Z,SEDENTARY,Fitbit App
2021-04-13T21:35:00Z,SEDENTARY,Fitbit App
2021-04-13T21:36:00Z,SEDENTARY,Fitbit App
2021-04-13T21:38:00Z,SEDENTARY,Fitbit App
2021-04-13T21:39:00Z,SEDENTARY,Fitbit App
2021-04-13T21:40:00Z,SEDENTARY,Fitbit App
2021-04-13T21:41:00Z,SEDENTARY,Fitbit App
2021-04-13T21:42:00Z,SEDENTARY,Fitbit App
2021-04-13T21:43:00Z,SEDENTARY,Fitbit App
2021-04-13T21:44:00Z,SEDENTARY,Fitbit App
2021-04-13T21:47:00Z,SEDENTARY,Fitbit App
2021-04-13T21:48:00Z,SEDENTARY,Fitbit App
2021-04-13T21:50:00Z,SEDENTARY,Fitbit App
2021-04-13T21:51:00Z,SEDENTARY,Fitbit App
2021-04-13T21:54:00Z,SEDENTARY,Fitbit App
2021-04-13T21:55:00Z,SEDENTARY,Fitbit App
2021-04-13T21:56:00Z,SEDENTARY,Fitbit App
2021-04-13T21:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T21:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T21:59:00Z,SEDENTARY,Fitbit App
2021-04-13T22:00:00Z,SEDENTARY,Fitbit App
2021-04-13T22:01:00Z,SEDENTARY,Fitbit App
2021-04-13T22:02:00Z,SEDENTARY,Fitbit App
2021-04-13T22:03:00Z,SEDENTARY,Fitbit App
2021-04-13T22:04:00Z,SEDENTARY,Fitbit App
2021-04-13T22:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T22:06:00Z,SEDENTARY,Fitbit App
2021-04-13T22:07:00Z,SEDENTARY,Fitbit App
2021-04-13T22:08:00Z,SEDENTARY,Fitbit App
2021-04-13T22:09:00Z,SEDENTARY,Fitbit App
2021-04-13T22:10:00Z,SEDENTARY,Fitbit App
2021-04-13T22:11:00Z,SEDENTARY,Fitbit App
2021-04-13T22:12:00Z,SEDENTARY,Fitbit App
2021-04-13T22:13:00Z,SEDENTARY,Fitbit App
2021-04-13T22:14:00Z,SEDENTARY,Fitbit App
2021-04-13T22:15:00Z,SEDENTARY,Fitbit App
2021-04-13T22:16:00Z,SEDENTARY,Fitbit App
2021-04-13T22:17:00Z,SEDENTARY,Fitbit App
2021-04-13T22:18:00Z,SEDENTARY,Fitbit App
2021-04-13T22:19:00Z,SEDENTARY,Fitbit App
2021-04-13T22:20:00Z,SEDENTARY,Fitbit App
2021-04-13T22:21:00Z,SEDENTARY,Fitbit App
2021-04-13T22:22:00Z,SEDENTARY,Fitbit App
2021-04-13T22:23:00Z,SEDENTARY,Fitbit App
2021-04-13T22:24:00Z,SEDENTARY,Fitbit App
2021-04-13T22:25:00Z,SEDENTARY,Fitbit App
2021-04-13T22:26:00Z,SEDENTARY,Fitbit App
2021-04-13T22:27:00Z,SEDENTARY,Fitbit App
2021-04-13T22:28:00Z,SEDENTARY,Fitbit App
2021-04-13T22:29:00Z,SEDENTARY,Fitbit App
2021-04-13T22:30:00Z,SEDENTARY,Fitbit App
2021-04-13T22:31:00Z,SEDENTARY,Fitbit App
2021-04-13T22:32:00Z,SEDENTARY,Fitbit App
2021-04-13T22:33:00Z,SEDENTARY,Fitbit App
2021-04-13T22:34:00Z,SEDENTARY,Fitbit App
2021-04-13T22:35:00Z,SEDENTARY,Fitbit App
2021-04-13T22:36:00Z,SEDENTARY,Fitbit App
2021-04-13T22:37:00Z,SEDENTARY,Fitbit App
2021-04-13T22:40:00Z,SEDENTARY,Fitbit App
2021-04-13T22:41:00Z,SEDENTARY,Fitbit App
2021-04-13T22:42:00Z,SEDENTARY,Fitbit App
2021-04-13T22:43:00Z,SEDENTARY,Fitbit App
2021-04-13T22:44:00Z,SEDENTARY,Fitbit App
2021-04-13T22:45:00Z,SEDENTARY,Fitbit App
2021-04-13T22:46:00Z,SEDENTARY,Fitbit App
2021-04-13T22:47:00Z,SEDENTARY,Fitbit App
2021-04-13T22:48:00Z,SEDENTARY,Fitbit App
2021-04-13T22:49:00Z,SEDENTARY,Fitbit App
2021-04-13T22:50:00Z,SEDENTARY,Fitbit App
2021-04-13T22:51:00Z,SEDENTARY,Fitbit App
2021-04-13T22:52:00Z,SEDENTARY,Fitbit App
2021-04-13T22:53:00Z,SEDENTARY,Fitbit App
2021-04-13T22:54:00Z,SEDENTARY,Fitbit App
2021-04-13T22:55:00Z,SEDENTARY,Fitbit App
2021-04-13T22:56:00Z,SEDENTARY,Fitbit App
2021-04-13T22:57:00Z,SEDENTARY,Fitbit App
2021-04-13T22:58:00Z,SEDENTARY,Fitbit App
2021-04-13T23:03:00Z,SEDENTARY,Fitbit App
2021-04-13T23:06:00Z,SEDENTARY,Fitbit App
2021-04-13T23:09:00Z,SEDENTARY,Fitbit App
2021-04-13T23:12:00Z,SEDENTARY,Fitbit App
2021-04-13T23:13:00Z,SEDENTARY,Fitbit App
2021-04-13T23:14:00Z,SEDENTARY,Fitbit App
2021-04-13T23:15:00Z,SEDENTARY,Fitbit App
2021-04-13T23:16:00Z,SEDENTARY,Fitbit App
2021-04-13T23:17:00Z,SEDENTARY,Fitbit App
2021-04-13T23:18:00Z,SEDENTARY,Fitbit App
2021-04-13T23:19:00Z,SEDENTARY,Fitbit App
2021-04-13T23:20:00Z,SEDENTARY,Fitbit App
2021-04-13T23:21:00Z,SEDENTARY,Fitbit App
2021-04-13T23:22:00Z,SEDENTARY,Fitbit App
2021-04-13T23:23:00Z,SEDENTARY,Fitbit App
2021-04-13T23:24:00Z,SEDENTARY,Fitbit App
2021-04-13T23:25:00Z,SEDENTARY,Fitbit App
2021-04-13T23:26:00Z,SEDENTARY,Fitbit App
2021-04-13T23:27:00Z,SEDENTARY,Fitbit App
2021-04-13T23:28:00Z,SEDENTARY,Fitbit App
2021-04-13T23:29:00Z,SEDENTARY,Fitbit App
2021-04-13T23:30:00Z,SEDENTARY,Fitbit App
2021-04-13T23:31:00Z,SEDENTARY,Fitbit App
2021-04-13T23:32:00Z,SEDENTARY,Fitbit App
2021-04-13T23:33:00Z,SEDENTARY,Fitbit App
2021-04-13T23:34:00Z,SEDENTARY,Fitbit App
2021-04-13T23:35:00Z,SEDENTARY,Fitbit App
2021-04-13T23:36:00Z,SEDENTARY,Fitbit App
2021-04-13T23:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T23:38:00Z,SEDENTARY,Fitbit App
2021-04-13T23:39:00Z,SEDENTARY,Fitbit App
2021-04-13T23:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T23:41:00Z,SEDENTARY,Fitbit App
2021-04-13T23:42:00Z,SEDENTARY,Fitbit App
2021-04-13T23:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T23:44:00Z,SEDENTARY,Fitbit App
2021-04-13T23:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T23:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T23:47:00Z,SEDENTARY,Fitbit App
2021-04-13T23:48:00Z,SEDENTARY,Fitbit App
2021-04-14T00:37:00Z,SEDENTARY,Fitbit App
2021-04-14T00:38:00Z,SEDENTARY,Fitbit App
2021-04-14T02:06:00Z,SEDENTARY,Fitbit App
2021-04-14T02:15:00Z,SEDENTARY,Fitbit App
2021-04-14T03:54:00Z,SEDENTARY,Fitbit App
2021-04-14T04:27:00Z,SEDENTARY,Fitbit App
2021-04-14T04:56:00Z,SEDENTARY,Fitbit App
2021-04-14T06:01:00Z,SEDENTARY,Fitbit App
2021-04-14T06:11:00Z,SEDENTARY,Fitbit App
2021-04-14T06:39:00Z,SEDENTARY,Fitbit App
2021-04-14T06:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T06:42:00Z,SEDENTARY,Fitbit App
2021-04-14T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T06:44:00Z,SEDENTARY,Fitbit App
2021-04-14T06:45:00Z,SEDENTARY,Fitbit App
2021-04-14T06:50:00Z,SEDENTARY,Fitbit App
2021-04-14T06:51:00Z,SEDENTARY,Fitbit App
2021-04-14T06:53:00Z,SEDENTARY,Fitbit App
2021-04-14T06:54:00Z,SEDENTARY,Fitbit App
2021-04-14T06:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T06:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T06:57:00Z,SEDENTARY,Fitbit App
2021-04-14T06:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T06:59:00Z,SEDENTARY,Fitbit App
2021-04-14T07:00:00Z,SEDENTARY,Fitbit App
2021-04-14T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:03:00Z,SEDENTARY,Fitbit App
2021-04-14T07:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:06:00Z,SEDENTARY,Fitbit App
2021-04-14T07:07:00Z,SEDENTARY,Fitbit App
2021-04-14T07:08:00Z,SEDENTARY,Fitbit App
2021-04-14T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:11:00Z,SEDENTARY,Fitbit App
2021-04-14T07:12:00Z,SEDENTARY,Fitbit App
2021-04-14T07:13:00Z,SEDENTARY,Fitbit App
2021-04-14T07:14:00Z,SEDENTARY,Fitbit App
2021-04-14T07:15:00Z,SEDENTARY,Fitbit App
2021-04-14T07:16:00Z,SEDENTARY,Fitbit App
2021-04-14T07:17:00Z,SEDENTARY,Fitbit App
2021-04-14T07:18:00Z,SEDENTARY,Fitbit App
2021-04-14T07:19:00Z,SEDENTARY,Fitbit App
2021-04-14T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:22:00Z,SEDENTARY,Fitbit App
2021-04-14T07:23:00Z,SEDENTARY,Fitbit App
2021-04-14T07:24:00Z,SEDENTARY,Fitbit App
2021-04-14T07:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:26:00Z,SEDENTARY,Fitbit App
2021-04-14T07:27:00Z,SEDENTARY,Fitbit App
2021-04-14T07:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:32:00Z,SEDENTARY,Fitbit App
2021-04-14T07:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:34:00Z,SEDENTARY,Fitbit App
2021-04-14T07:35:00Z,SEDENTARY,Fitbit App
2021-04-14T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:37:00Z,SEDENTARY,Fitbit App
2021-04-14T07:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:40:00Z,SEDENTARY,Fitbit App
2021-04-14T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:42:00Z,SEDENTARY,Fitbit App
2021-04-14T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:44:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-14T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:46:00Z,SEDENTARY,Fitbit App
2021-04-14T07:47:00Z,SEDENTARY,Fitbit App
2021-04-14T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:51:00Z,SEDENTARY,Fitbit App
2021-04-14T07:52:00Z,SEDENTARY,Fitbit App
2021-04-14T07:53:00Z,SEDENTARY,Fitbit App
2021-04-14T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T07:55:00Z,SEDENTARY,Fitbit App
2021-04-14T07:56:00Z,SEDENTARY,Fitbit App
2021-04-14T07:57:00Z,SEDENTARY,Fitbit App
2021-04-14T07:58:00Z,SEDENTARY,Fitbit App
2021-04-14T07:59:00Z,SEDENTARY,Fitbit App
2021-04-14T08:00:00Z,SEDENTARY,Fitbit App
2021-04-14T08:01:00Z,SEDENTARY,Fitbit App
2021-04-14T08:02:00Z,SEDENTARY,Fitbit App
2021-04-14T08:03:00Z,SEDENTARY,Fitbit App
2021-04-14T08:04:00Z,SEDENTARY,Fitbit App
2021-04-14T08:05:00Z,SEDENTARY,Fitbit App
2021-04-14T08:06:00Z,SEDENTARY,Fitbit App
2021-04-14T08:07:00Z,SEDENTARY,Fitbit App
2021-04-14T08:10:00Z,SEDENTARY,Fitbit App
2021-04-14T08:11:00Z,SEDENTARY,Fitbit App
2021-04-14T08:12:00Z,SEDENTARY,Fitbit App
2021-04-14T08:13:00Z,SEDENTARY,Fitbit App
2021-04-14T08:14:00Z,SEDENTARY,Fitbit App
2021-04-14T08:16:00Z,SEDENTARY,Fitbit App
2021-04-14T08:17:00Z,SEDENTARY,Fitbit App
2021-04-14T08:18:00Z,SEDENTARY,Fitbit App
2021-04-14T08:19:00Z,SEDENTARY,Fitbit App
2021-04-14T08:20:00Z,SEDENTARY,Fitbit App
2021-04-14T08:21:00Z,SEDENTARY,Fitbit App
2021-04-14T08:22:00Z,SEDENTARY,Fitbit App
2021-04-14T08:24:00Z,SEDENTARY,Fitbit App
2021-04-14T08:25:00Z,SEDENTARY,Fitbit App
2021-04-14T08:26:00Z,SEDENTARY,Fitbit App
2021-04-14T08:27:00Z,SEDENTARY,Fitbit App
2021-04-14T08:28:00Z,SEDENTARY,Fitbit App
2021-04-14T08:29:00Z,SEDENTARY,Fitbit App
2021-04-14T08:30:00Z,SEDENTARY,Fitbit App
2021-04-14T08:31:00Z,SEDENTARY,Fitbit App
2021-04-14T08:32:00Z,SEDENTARY,Fitbit App
2021-04-14T08:33:00Z,SEDENTARY,Fitbit App
2021-04-14T08:34:00Z,SEDENTARY,Fitbit App
2021-04-14T08:35:00Z,SEDENTARY,Fitbit App
2021-04-14T08:36:00Z,SEDENTARY,Fitbit App
2021-04-14T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T08:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-14T08:40:00Z,SEDENTARY,Fitbit App
2021-04-14T08:41:00Z,SEDENTARY,Fitbit App
2021-04-14T08:42:00Z,SEDENTARY,Fitbit App
2021-04-14T08:43:00Z,SEDENTARY,Fitbit App
2021-04-14T08:44:00Z,SEDENTARY,Fitbit App
2021-04-14T08:45:00Z,SEDENTARY,Fitbit App
2021-04-14T08:46:00Z,SEDENTARY,Fitbit App
2021-04-14T08:47:00Z,SEDENTARY,Fitbit App
2021-04-14T08:48:00Z,SEDENTARY,Fitbit App
2021-04-14T08:49:00Z,SEDENTARY,Fitbit App
2021-04-14T08:50:00Z,SEDENTARY,Fitbit App
2021-04-14T08:51:00Z,SEDENTARY,Fitbit App
2021-04-14T08:52:00Z,SEDENTARY,Fitbit App
2021-04-14T08:53:00Z,SEDENTARY,Fitbit App
2021-04-14T08:54:00Z,SEDENTARY,Fitbit App
2021-04-14T08:55:00Z,SEDENTARY,Fitbit App
2021-04-14T08:56:00Z,SEDENTARY,Fitbit App
2021-04-14T08:57:00Z,SEDENTARY,Fitbit App
2021-04-14T08:58:00Z,SEDENTARY,Fitbit App
2021-04-14T08:59:00Z,SEDENTARY,Fitbit App
2021-04-14T09:00:00Z,SEDENTARY,Fitbit App
2021-04-14T09:01:00Z,SEDENTARY,Fitbit App
2021-04-14T09:02:00Z,SEDENTARY,Fitbit App
2021-04-14T09:03:00Z,SEDENTARY,Fitbit App
2021-04-14T09:04:00Z,SEDENTARY,Fitbit App
2021-04-14T09:05:00Z,SEDENTARY,Fitbit App
2021-04-14T09:06:00Z,SEDENTARY,Fitbit App
