timestamp,latitude,longitude,altitude,data source
2021-01-15T13:23:15Z,48.810418,9.246195,291.1,Charge 4
2021-01-15T13:23:16Z,48.810418,9.246203,291.1,Charge 4
2021-01-15T13:23:17Z,48.810417,9.246217,291.0,Charge 4
2021-01-15T13:23:18Z,48.810417,9.246227,291.0,Charge 4
2021-01-15T13:23:19Z,48.810413,9.246240,290.8,Charge 4
2021-01-15T13:23:20Z,48.810408,9.246267,290.8,Charge 4
2021-01-15T13:23:21Z,48.810400,9.246297,290.6,Charge 4
2021-01-15T13:23:22Z,48.810400,9.246333,290.3,Charge 4
2021-01-15T13:23:23Z,48.810395,9.246370,290.1,Charge 4
2021-01-15T13:23:24Z,48.810400,9.246407,290.0,Charge 4
2021-01-15T13:23:25Z,48.810405,9.246443,289.8,Charge 4
2021-01-15T13:23:26Z,48.810403,9.246480,289.6,Charge 4
2021-01-15T13:23:27Z,48.810400,9.246517,289.6,Charge 4
2021-01-15T13:23:28Z,48.810403,9.246550,289.3,Charge 4
2021-01-15T13:23:29Z,48.810408,9.246582,289.1,Charge 4
2021-01-15T13:23:30Z,48.810413,9.246608,289.1,Charge 4
2021-01-15T13:23:31Z,48.810413,9.246628,289.1,Charge 4
2021-01-15T13:23:32Z,48.810418,9.246650,289.0,Charge 4
2021-01-15T13:23:33Z,48.810423,9.246668,288.8,Charge 4
2021-01-15T13:23:34Z,48.810427,9.246682,288.6,Charge 4
2021-01-15T13:23:35Z,48.810427,9.246692,288.5,Charge 4
2021-01-15T13:23:36Z,48.810428,9.246697,288.3,Charge 4
2021-01-15T13:23:37Z,48.810432,9.246702,288.3,Charge 4
2021-01-15T13:23:38Z,48.810440,9.246707,288.1,Charge 4
2021-01-15T13:23:39Z,48.810442,9.246715,288.0,Charge 4
2021-01-15T13:23:40Z,48.810447,9.246725,287.8,Charge 4
2021-01-15T13:23:41Z,48.810455,9.246735,287.8,Charge 4
2021-01-15T13:23:42Z,48.810458,9.246743,287.6,Charge 4
2021-01-15T13:23:43Z,48.810460,9.246752,287.3,Charge 4
2021-01-15T13:23:44Z,48.810458,9.246748,287.6,Charge 4
2021-01-15T13:23:45Z,48.810460,9.246753,287.5,Charge 4
2021-01-15T13:23:46Z,48.810458,9.246760,287.3,Charge 4
2021-01-15T13:23:47Z,48.810452,9.246770,287.1,Charge 4
2021-01-15T13:23:48Z,48.810450,9.246783,286.8,Charge 4
2021-01-15T13:23:49Z,48.810458,9.246797,286.6,Charge 4
2021-01-15T13:23:50Z,48.810463,9.246807,286.3,Charge 4
2021-01-15T13:23:51Z,48.810470,9.246817,286.3,Charge 4
2021-01-15T13:23:52Z,48.810473,9.246830,286.3,Charge 4
2021-01-15T13:23:53Z,48.810478,9.246845,286.1,Charge 4
2021-01-15T13:23:54Z,48.810483,9.246862,286.1,Charge 4
2021-01-15T13:23:55Z,48.810488,9.246882,286.1,Charge 4
2021-01-15T13:23:56Z,48.810500,9.246900,286.1,Charge 4
2021-01-15T13:23:57Z,48.810507,9.246923,286.1,Charge 4
2021-01-15T13:23:58Z,48.810520,9.246945,286.1,Charge 4
2021-01-15T13:23:59Z,48.810530,9.246965,286.1,Charge 4
2021-01-15T13:24:00Z,48.810543,9.246992,286.1,Charge 4
2021-01-15T13:24:01Z,48.810560,9.247023,286.1,Charge 4
2021-01-15T13:24:02Z,48.810570,9.247047,286.1,Charge 4
2021-01-15T13:24:03Z,48.810575,9.247075,286.0,Charge 4
2021-01-15T13:24:04Z,48.810583,9.247102,286.0,Charge 4
2021-01-15T13:24:05Z,48.810571,9.247152,286.01,Fitbit App
2021-01-15T13:24:06Z,48.810575,9.247183,286.03,Fitbit App
2021-01-15T13:24:07Z,48.810579,9.247213,286.05,Fitbit App
2021-01-15T13:24:08Z,48.810582,9.247244,286.06,Fitbit App
2021-01-15T13:24:09Z,48.810585,9.247275,286.08,Fitbit App
2021-01-15T13:24:10Z,48.810593,9.247318,286.1,Charge 4
2021-01-15T13:24:11Z,48.810593,9.247350,286.1,Charge 4
2021-01-15T13:24:12Z,48.810597,9.247380,286.1,Charge 4
2021-01-15T13:24:13Z,48.810598,9.247412,286.1,Charge 4
2021-01-15T13:24:14Z,48.810603,9.247438,286.1,Charge 4
2021-01-15T13:24:15Z,48.810607,9.247458,286.1,Charge 4
2021-01-15T13:24:16Z,48.810603,9.247482,286.1,Charge 4
2021-01-15T13:24:17Z,48.810598,9.247525,286.3,Charge 4
2021-01-15T13:24:18Z,48.810612,9.247558,286.3,Charge 4
2021-01-15T13:24:19Z,48.810622,9.247587,286.3,Charge 4
2021-01-15T13:24:20Z,48.810630,9.247627,286.5,Charge 4
2021-01-15T13:24:21Z,48.810630,9.247657,286.5,Charge 4
2021-01-15T13:24:22Z,48.810617,9.247665,286.3,Charge 4
2021-01-15T13:24:23Z,48.810607,9.247682,286.3,Charge 4
2021-01-15T13:24:24Z,48.810603,9.247692,286.3,Charge 4
2021-01-15T13:24:25Z,48.810597,9.247707,286.3,Charge 4
2021-01-15T13:24:26Z,48.810593,9.247723,286.3,Charge 4
2021-01-15T13:24:27Z,48.810588,9.247738,286.3,Charge 4
2021-01-15T13:24:28Z,48.810590,9.247747,286.3,Charge 4
2021-01-15T13:24:29Z,48.810590,9.247752,286.5,Charge 4
2021-01-15T13:24:30Z,48.810590,9.247757,286.5,Charge 4
2021-01-15T13:24:31Z,48.810590,9.247762,286.5,Charge 4
2021-01-15T13:24:32Z,48.810590,9.247767,286.3,Charge 4
2021-01-15T13:24:33Z,48.810593,9.247770,286.3,Charge 4
2021-01-15T13:24:34Z,48.810597,9.247783,286.1,Charge 4
2021-01-15T13:24:35Z,48.810598,9.247795,285.8,Charge 4
2021-01-15T13:24:36Z,48.810598,9.247817,285.6,Charge 4
2021-01-15T13:24:37Z,48.810598,9.247843,285.3,Charge 4
2021-01-15T13:24:38Z,48.810603,9.247867,285.1,Charge 4
2021-01-15T13:24:39Z,48.810607,9.247890,285.0,Charge 4
2021-01-15T13:24:40Z,48.810620,9.247913,284.8,Charge 4
2021-01-15T13:24:41Z,48.810625,9.247945,284.6,Charge 4
2021-01-15T13:24:42Z,48.810635,9.247978,284.5,Charge 4
2021-01-15T13:24:43Z,48.810643,9.248020,284.3,Charge 4
2021-01-15T13:24:44Z,48.810653,9.248060,284.1,Charge 4
2021-01-15T13:24:45Z,48.810663,9.248098,283.8,Charge 4
2021-01-15T13:24:46Z,48.810667,9.248148,283.6,Charge 4
2021-01-15T13:24:47Z,48.810668,9.248193,283.6,Charge 4
2021-01-15T13:24:48Z,48.810667,9.248237,283.3,Charge 4
2021-01-15T13:24:49Z,48.810667,9.248278,283.1,Charge 4
2021-01-15T13:24:50Z,48.810667,9.248318,283.0,Charge 4
2021-01-15T13:24:51Z,48.810677,9.248360,282.8,Charge 4
2021-01-15T13:24:52Z,48.810685,9.248393,282.6,Charge 4
2021-01-15T13:24:53Z,48.810693,9.248430,282.5,Charge 4
2021-01-15T13:24:54Z,48.810700,9.248467,282.3,Charge 4
2021-01-15T13:24:55Z,48.810712,9.248498,282.3,Charge 4
2021-01-15T13:24:56Z,48.810718,9.248530,282.1,Charge 4
2021-01-15T13:24:57Z,48.810718,9.248555,282.1,Charge 4
2021-01-15T13:24:58Z,48.810722,9.248577,282.1,Charge 4
2021-01-15T13:24:59Z,48.810732,9.248595,281.8,Charge 4
2021-01-15T13:25:00Z,48.810732,9.248608,281.8,Charge 4
2021-01-15T13:25:01Z,48.810732,9.248620,281.6,Charge 4
2021-01-15T13:25:02Z,48.810728,9.248633,281.6,Charge 4
2021-01-15T13:25:03Z,48.810727,9.248647,281.6,Charge 4
2021-01-15T13:25:04Z,48.810727,9.248652,281.6,Charge 4
2021-01-15T13:25:05Z,48.810732,9.248657,281.5,Charge 4
2021-01-15T13:25:06Z,48.810737,9.248665,281.5,Charge 4
2021-01-15T13:25:07Z,48.810735,9.248673,281.3,Charge 4
2021-01-15T13:25:08Z,48.810735,9.248688,281.3,Charge 4
2021-01-15T13:25:09Z,48.810740,9.248702,281.3,Charge 4
2021-01-15T13:25:10Z,48.810745,9.248712,281.3,Charge 4
2021-01-15T13:25:11Z,48.810760,9.248723,281.1,Charge 4
2021-01-15T13:25:12Z,48.810768,9.248738,281.0,Charge 4
2021-01-15T13:25:13Z,48.810773,9.248752,280.8,Charge 4
2021-01-15T13:25:14Z,48.810782,9.248770,280.8,Charge 4
2021-01-15T13:25:15Z,48.810788,9.248788,280.8,Charge 4
2021-01-15T13:25:16Z,48.810797,9.248798,280.6,Charge 4
2021-01-15T13:25:17Z,48.810800,9.248813,280.6,Charge 4
2021-01-15T13:25:18Z,48.810800,9.248835,280.5,Charge 4
2021-01-15T13:25:19Z,48.810802,9.248853,280.3,Charge 4
2021-01-15T13:25:20Z,48.810800,9.248863,280.3,Charge 4
2021-01-15T13:25:21Z,48.810795,9.248868,280.3,Charge 4
2021-01-15T13:25:22Z,48.810792,9.248880,280.3,Charge 4
2021-01-15T13:25:23Z,48.810787,9.248900,280.3,Charge 4
2021-01-15T13:25:24Z,48.810788,9.248937,280.5,Charge 4
2021-01-15T13:25:25Z,48.810792,9.248965,280.5,Charge 4
2021-01-15T13:26:22Z,48.810948,9.250088,277.8,Charge 4
2021-01-15T13:26:23Z,48.810940,9.250103,278.0,Charge 4
2021-01-15T13:26:24Z,48.810938,9.250122,278.0,Charge 4
2021-01-15T13:26:25Z,48.810943,9.250140,278.1,Charge 4
2021-01-15T13:26:26Z,48.810958,9.250158,278.3,Charge 4
2021-01-15T13:26:27Z,48.810972,9.250177,278.3,Charge 4
2021-01-15T13:26:28Z,48.810972,9.250195,278.5,Charge 4
2021-01-15T13:26:29Z,48.810972,9.250218,278.6,Charge 4
2021-01-15T13:26:30Z,48.810975,9.250240,278.8,Charge 4
2021-01-15T13:26:31Z,48.810975,9.250255,279.0,Charge 4
2021-01-15T13:26:32Z,48.810975,9.250263,279.0,Charge 4
2021-01-15T13:26:33Z,48.810972,9.250270,279.0,Charge 4
2021-01-15T13:26:34Z,48.810972,9.250292,279.1,Charge 4
2021-01-15T13:26:35Z,48.810972,9.250310,279.5,Charge 4
2021-01-15T13:26:36Z,48.810970,9.250320,279.5,Charge 4
2021-01-15T13:26:37Z,48.810963,9.250328,279.6,Charge 4
2021-01-15T13:26:38Z,48.810962,9.250348,279.8,Charge 4
2021-01-15T13:26:39Z,48.810957,9.250365,280.1,Charge 4
2021-01-15T13:26:40Z,48.810940,9.250383,280.5,Charge 4
2021-01-15T13:26:41Z,48.810928,9.250402,280.8,Charge 4
2021-01-15T13:26:42Z,48.810920,9.250422,281.0,Charge 4
2021-01-15T13:26:43Z,48.810915,9.250440,281.1,Charge 4
2021-01-15T13:26:44Z,48.810917,9.250468,281.3,Charge 4
2021-01-15T13:26:45Z,48.810928,9.250508,281.3,Charge 4
2021-01-15T13:26:46Z,48.810938,9.250547,281.6,Charge 4
2021-01-15T13:26:47Z,48.810957,9.250592,281.6,Charge 4
2021-01-15T13:26:48Z,48.810967,9.250623,281.8,Charge 4
2021-01-15T13:26:49Z,48.810957,9.250638,281.8,Charge 4
2021-01-15T13:26:50Z,48.810953,9.250643,281.8,Charge 4
2021-01-15T13:26:51Z,48.810945,9.250642,281.8,Charge 4
2021-01-15T13:26:52Z,48.810938,9.250637,281.8,Charge 4
2021-01-15T13:26:53Z,48.810935,9.250632,282.0,Charge 4
2021-01-15T13:26:54Z,48.810935,9.250618,282.1,Charge 4
2021-01-15T13:26:55Z,48.810935,9.250618,282.1,Charge 4
2021-01-15T13:26:56Z,48.810935,9.250623,282.3,Charge 4
2021-01-15T13:26:57Z,48.810938,9.250633,282.3,Charge 4
2021-01-15T13:26:58Z,48.810922,9.250642,282.3,Charge 4
2021-01-15T13:26:59Z,48.810920,9.250642,282.3,Charge 4
2021-01-15T13:27:00Z,48.810922,9.250642,282.3,Charge 4
2021-01-15T13:27:01Z,48.810922,9.250647,282.3,Charge 4
2021-01-15T13:27:02Z,48.810930,9.250652,282.5,Charge 4
2021-01-15T13:27:03Z,48.810940,9.250660,282.6,Charge 4
2021-01-15T13:27:04Z,48.810970,9.250675,283.1,Charge 4
2021-01-15T13:27:05Z,48.810972,9.250678,283.1,Charge 4
2021-01-15T13:27:06Z,48.810977,9.250685,283.3,Charge 4
2021-01-15T13:27:07Z,48.810977,9.250693,283.3,Charge 4
2021-01-15T13:27:08Z,48.810985,9.250707,283.6,Charge 4
2021-01-15T13:27:09Z,48.810990,9.250712,283.6,Charge 4
2021-01-15T13:27:10Z,48.810998,9.250720,283.6,Charge 4
2021-01-15T13:27:11Z,48.811007,9.250735,283.8,Charge 4
2021-01-15T13:27:12Z,48.811013,9.250748,284.0,Charge 4
2021-01-15T13:27:13Z,48.811017,9.250748,284.3,Charge 4
2021-01-15T13:27:14Z,48.811013,9.250748,284.5,Charge 4
2021-01-15T13:27:15Z,48.811008,9.250743,284.6,Charge 4
2021-01-15T13:27:16Z,48.811013,9.250738,284.8,Charge 4
2021-01-15T13:27:17Z,48.811013,9.250740,285.1,Charge 4
2021-01-15T13:27:18Z,48.811012,9.250738,285.1,Charge 4
2021-01-15T13:27:19Z,48.811012,9.250738,285.3,Charge 4
2021-01-15T13:27:20Z,48.811013,9.250738,285.5,Charge 4
2021-01-15T13:27:21Z,48.811018,9.250743,285.6,Charge 4
2021-01-15T13:27:22Z,48.811027,9.250752,285.8,Charge 4
2021-01-15T13:27:23Z,48.811027,9.250748,286.0,Charge 4
2021-01-15T13:27:24Z,48.811023,9.250745,286.0,Charge 4
2021-01-15T13:27:25Z,48.811027,9.250743,286.1,Charge 4
2021-01-15T13:27:26Z,48.811040,9.250748,286.3,Charge 4
2021-01-15T13:27:27Z,48.811045,9.250748,286.3,Charge 4
2021-01-15T13:27:28Z,48.811053,9.250757,286.3,Charge 4
2021-01-15T13:27:29Z,48.811058,9.250762,286.3,Charge 4
2021-01-15T13:27:30Z,48.811055,9.250758,286.3,Charge 4
2021-01-15T13:27:31Z,48.811058,9.250748,286.0,Charge 4
2021-01-15T13:27:32Z,48.811063,9.250743,286.0,Charge 4
2021-01-15T13:27:33Z,48.811067,9.250743,286.1,Charge 4
2021-01-15T13:27:34Z,48.811067,9.250738,286.1,Charge 4
2021-01-15T13:27:35Z,48.811058,9.250722,286.3,Charge 4
