timestamp,workout,background,total,data source
2025-08-26T16:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:39:00Z,0.0,0.7080201858270189,0.7080201858270189,Fitbit App
2025-08-26T16:40:00Z,0.0,0.3175542673027257,0.3175542673027257,Fitbit App
2025-08-26T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T17:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T18:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T19:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:38:00Z,0.0,0.24026243859245963,0.24026243859245963,Fitbit App
2025-08-26T20:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:40:00Z,0.0,0.24747345724556766,0.24747345724556766,Fitbit App
2025-08-26T20:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T20:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T22:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T23:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T00:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T01:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T02:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T03:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T03:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T03:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T03:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T03:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T03:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T03:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T03:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T03:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T12:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T13:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T14:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T15:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T15:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T15:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T15:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T15:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T15:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-27T16:58:00Z,0.0,0.0,0.0,Fitbit App
