timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-25T15:14:59Z,1,1230,0,Charge 4
2021-01-25T15:15:00Z,2,1230,0,Charge 4
2021-01-25T15:15:01Z,2,1210,-304,Charge 4
2021-01-25T15:15:02Z,1,1220,304,Charge 4
2021-01-25T15:15:03Z,2,1210,304,Charge 4
2021-01-25T15:15:04Z,2,1200,-609,Charge 4
2021-01-25T15:15:05Z,2,1190,914,Charge 4
2021-01-25T15:15:06Z,2,1180,-609,Charge 4
2021-01-25T15:15:07Z,1,1180,0,Charge 4
2021-01-25T15:15:08Z,2,1190,-304,Charge 4
2021-01-25T15:15:09Z,2,1180,304,Charge 4
2021-01-25T15:15:10Z,2,1190,0,Charge 4
2021-01-25T15:15:11Z,2,1190,-304,Charge 4
2021-01-25T15:15:12Z,1,1190,609,Charge 4
2021-01-25T15:15:13Z,2,1200,-914,Charge 4
2021-01-25T15:15:14Z,2,1210,304,Charge 4
2021-01-25T15:15:15Z,2,1220,0,Charge 4
2021-01-25T15:15:16Z,2,1220,304,Charge 4
2021-01-25T15:15:17Z,2,1240,-609,Charge 4
2021-01-25T15:15:18Z,1,1230,304,Charge 4
2021-01-25T15:15:19Z,2,1250,0,Charge 4
2021-01-25T15:15:20Z,2,1250,-304,Charge 4
2021-01-25T15:15:21Z,2,1250,-304,Charge 4
2021-01-25T15:15:22Z,2,1280,304,Charge 4
2021-01-25T15:15:23Z,1,1280,609,Charge 4
2021-01-25T15:15:24Z,2,1300,-304,Charge 4
2021-01-25T15:15:25Z,2,1290,-304,Charge 4
2021-01-25T15:15:26Z,2,1300,304,Charge 4
2021-01-25T15:15:27Z,2,1310,-304,Charge 4
2021-01-25T15:15:28Z,1,1310,0,Charge 4
2021-01-25T15:15:29Z,2,1320,0,Charge 4
2021-01-25T15:15:30Z,2,1320,0,Charge 4
2021-01-25T15:15:31Z,2,1330,-609,Charge 4
2021-01-25T15:15:32Z,2,1340,0,Charge 4
2021-01-25T15:15:33Z,2,1350,0,Charge 4
2021-01-25T15:15:34Z,1,1360,609,Charge 4
2021-01-25T15:15:35Z,2,1350,-304,Charge 4
2021-01-25T15:15:36Z,2,1340,0,Charge 4
2021-01-25T15:15:37Z,2,1340,0,Charge 4
2021-01-25T15:15:38Z,2,1340,304,Charge 4
2021-01-25T15:15:39Z,2,1330,-304,Charge 4
2021-01-25T15:15:40Z,2,1320,-304,Charge 4
2021-01-25T15:15:41Z,1,1330,304,Charge 4
2021-01-25T15:15:42Z,2,1340,304,Charge 4
2021-01-25T15:15:43Z,2,1330,0,Charge 4
2021-01-25T15:15:44Z,2,1340,0,Charge 4
2021-01-25T15:15:45Z,2,1330,0,Charge 4
2021-01-25T15:15:46Z,1,1350,0,Charge 4
2021-01-25T15:15:47Z,2,1340,0,Charge 4
2021-01-25T15:15:48Z,2,1350,-609,Charge 4
2021-01-25T15:15:49Z,2,1360,304,Charge 4
2021-01-25T15:15:50Z,2,1350,0,Charge 4
2021-01-25T15:15:51Z,2,1380,304,Charge 4
2021-01-25T15:15:52Z,2,1380,-609,Charge 4
2021-01-25T15:15:53Z,1,1380,609,Charge 4
2021-01-25T15:15:54Z,2,1360,-609,Charge 4
2021-01-25T15:15:55Z,2,1390,-609,Charge 4
2021-01-25T15:15:56Z,2,1390,1219,Charge 4
2021-01-25T15:15:57Z,2,1400,-609,Charge 4
2021-01-25T15:15:58Z,2,1430,1219,Charge 4
2021-01-25T15:15:59Z,2,1430,-914,Charge 4
2021-01-25T15:16:00Z,1,1420,0,Charge 4
2021-01-25T15:16:01Z,2,1420,0,Charge 4
2021-01-25T15:16:02Z,2,1410,0,Charge 4
2021-01-25T15:16:03Z,2,1410,0,Charge 4
2021-01-25T15:16:04Z,2,1410,304,Charge 4
2021-01-25T15:16:05Z,2,1390,-304,Charge 4
2021-01-25T15:16:06Z,2,1390,-304,Charge 4
2021-01-25T15:16:07Z,2,1370,0,Charge 4
2021-01-25T15:16:08Z,1,1390,0,Charge 4
2021-01-25T15:16:09Z,2,1380,0,Charge 4
2021-01-25T15:16:10Z,2,1380,-304,Charge 4
2021-01-25T15:16:11Z,2,1380,304,Charge 4
2021-01-25T15:16:12Z,2,1390,0,Charge 4
2021-01-25T15:16:13Z,2,1390,-304,Charge 4
2021-01-25T15:16:14Z,2,1390,1219,Charge 4
2021-01-25T15:16:15Z,1,1390,-609,Charge 4
2021-01-25T15:16:16Z,2,1400,-304,Charge 4
2021-01-25T15:16:17Z,2,1420,0,Charge 4
2021-01-25T15:16:18Z,2,1430,304,Charge 4
2021-01-25T15:16:19Z,2,1440,0,Charge 4
2021-01-25T15:16:20Z,2,1460,-304,Charge 4
2021-01-25T15:16:21Z,2,1450,1219,Charge 4
2021-01-25T15:16:22Z,2,1450,-1219,Charge 4
2021-01-25T15:16:23Z,1,1460,-304,Charge 4
2021-01-25T15:16:24Z,2,1440,-304,Charge 4
2021-01-25T15:16:25Z,2,1460,0,Charge 4
2021-01-25T15:16:26Z,2,1470,0,Charge 4
2021-01-25T15:16:27Z,2,1490,0,Charge 4
2021-01-25T15:16:28Z,2,1500,609,Charge 4
2021-01-25T15:16:29Z,2,1510,-304,Charge 4
2021-01-25T15:16:30Z,2,1520,0,Charge 4
2021-01-25T15:16:31Z,2,1530,-304,Charge 4
2021-01-25T15:16:32Z,2,1520,-609,Charge 4
2021-01-25T15:16:33Z,2,1520,609,Charge 4
2021-01-25T15:16:34Z,1,1510,0,Charge 4
2021-01-25T15:16:35Z,2,1510,304,Charge 4
2021-01-25T15:16:36Z,2,1490,-304,Charge 4
2021-01-25T15:16:37Z,2,1480,-304,Charge 4
2021-01-25T15:16:38Z,2,1470,609,Charge 4
2021-01-25T15:16:39Z,1,1460,-609,Charge 4
2021-01-25T15:16:40Z,2,1450,609,Charge 4
2021-01-25T15:16:41Z,2,1460,-304,Charge 4
2021-01-25T15:16:42Z,2,1480,304,Charge 4
2021-01-25T15:16:43Z,2,1480,-609,Charge 4
2021-01-25T15:16:44Z,2,1480,0,Charge 4
2021-01-25T15:16:45Z,2,1490,304,Charge 4
2021-01-25T15:16:46Z,2,1500,0,Charge 4
2021-01-25T15:16:47Z,1,1480,0,Charge 4
2021-01-25T15:16:48Z,2,1480,-609,Charge 4
2021-01-25T15:16:49Z,2,1450,0,Charge 4
2021-01-25T15:16:50Z,2,1440,304,Charge 4
2021-01-25T15:16:51Z,2,1430,-304,Charge 4
2021-01-25T15:16:52Z,2,1430,0,Charge 4
2021-01-25T15:16:53Z,2,1430,914,Charge 4
2021-01-25T15:16:54Z,1,1430,0,Charge 4
2021-01-25T15:16:55Z,2,1440,-914,Charge 4
2021-01-25T15:16:56Z,2,1450,304,Charge 4
2021-01-25T15:16:57Z,2,1440,-304,Charge 4
2021-01-25T15:16:58Z,2,1450,304,Charge 4
2021-01-25T15:16:59Z,2,1450,-3962,Charge 4
2021-01-25T15:17:00Z,2,1460,3657,Charge 4
2021-01-25T15:17:01Z,1,1450,1219,Charge 4
2021-01-25T15:17:02Z,2,1430,0,Charge 4
2021-01-25T15:17:03Z,2,1430,-609,Charge 4
2021-01-25T15:17:04Z,2,1430,-304,Charge 4
2021-01-25T15:17:05Z,2,1430,304,Charge 4
2021-01-25T15:17:06Z,2,1420,-609,Charge 4
2021-01-25T15:17:07Z,2,1430,609,Charge 4
2021-01-25T15:17:08Z,1,1430,-304,Charge 4
2021-01-25T15:17:09Z,2,1430,-609,Charge 4
2021-01-25T15:17:10Z,2,1460,609,Charge 4
2021-01-25T15:17:11Z,2,1470,-304,Charge 4
2021-01-25T15:17:12Z,2,1460,609,Charge 4
2021-01-25T15:17:13Z,2,1460,-304,Charge 4
2021-01-25T15:17:14Z,1,1440,-304,Charge 4
2021-01-25T15:17:15Z,2,1440,304,Charge 4
2021-01-25T15:17:16Z,2,1420,0,Charge 4
2021-01-25T15:17:17Z,2,1430,-304,Charge 4
2021-01-25T15:17:18Z,2,1420,304,Charge 4
2021-01-25T15:17:19Z,2,1430,0,Charge 4
2021-01-25T15:17:20Z,2,1400,0,Charge 4
2021-01-25T15:17:21Z,2,1410,0,Charge 4
2021-01-25T15:17:22Z,1,1370,-914,Charge 4
2021-01-25T15:17:23Z,2,1380,609,Charge 4
2021-01-25T15:17:24Z,2,1370,304,Charge 4
2021-01-25T15:17:25Z,2,1370,-304,Charge 4
2021-01-25T15:17:26Z,2,1370,304,Charge 4
2021-01-25T15:17:27Z,1,1340,-609,Charge 4
2021-01-25T15:17:28Z,2,1340,914,Charge 4
2021-01-25T15:17:29Z,2,1300,-304,Charge 4
2021-01-25T15:17:30Z,1,1240,0,Charge 4
2021-01-25T15:17:31Z,2,1230,-304,Charge 4
2021-01-25T15:17:32Z,2,1210,0,Charge 4
2021-01-25T15:17:33Z,2,1230,304,Charge 4
2021-01-25T15:17:34Z,2,1220,-304,Charge 4
2021-01-25T15:17:35Z,2,1230,0,Charge 4
2021-01-25T15:17:36Z,2,1240,-304,Charge 4
2021-01-25T15:17:37Z,2,1230,0,Charge 4
2021-01-25T15:17:38Z,1,1240,304,Charge 4
2021-01-25T15:17:39Z,2,1260,-304,Charge 4
2021-01-25T15:17:40Z,2,1270,304,Charge 4
2021-01-25T15:17:41Z,2,1280,304,Charge 4
2021-01-25T15:17:42Z,2,1290,-304,Charge 4
2021-01-25T15:17:43Z,2,1300,-304,Charge 4
2021-01-25T15:17:44Z,2,1340,304,Charge 4
2021-01-25T15:17:45Z,1,1410,-304,Charge 4
2021-01-25T15:17:46Z,2,1440,304,Charge 4
2021-01-25T15:17:47Z,2,1460,-304,Charge 4
2021-01-25T15:17:48Z,2,1480,-304,Charge 4
2021-01-25T15:17:49Z,2,1500,609,Charge 4
2021-01-25T15:17:50Z,2,1390,0,Charge 4
2021-01-25T15:17:51Z,1,1370,0,Charge 4
2021-01-25T15:17:52Z,2,1380,-304,Charge 4
2021-01-25T15:17:53Z,2,1370,0,Charge 4
2021-01-25T15:17:54Z,1,1390,0,Charge 4
2021-01-25T15:17:55Z,2,1390,0,Charge 4
2021-01-25T15:17:56Z,2,1390,-609,Charge 4
2021-01-25T15:17:57Z,2,1380,304,Charge 4
2021-01-25T15:17:58Z,2,1370,0,Charge 4
2021-01-25T15:17:59Z,2,1370,0,Charge 4
2021-01-25T15:18:00Z,1,1350,0,Charge 4
2021-01-25T15:18:01Z,2,1350,-304,Charge 4
2021-01-25T15:18:02Z,2,1360,304,Charge 4
2021-01-25T15:18:03Z,1,1330,0,Charge 4
2021-01-25T15:18:04Z,0,1170,0,Charge 4
2021-01-25T15:18:05Z,0,1080,609,Charge 4
2021-01-25T15:18:06Z,0,940,0,Charge 4
2021-01-25T15:18:07Z,0,0,-609,Charge 4
2021-01-25T15:18:08Z,0,0,0,Charge 4
2021-01-25T15:18:09Z,0,0,0,Charge 4
2021-01-25T15:18:10Z,0,0,914,Charge 4
2021-01-25T15:18:11Z,0,0,-609,Charge 4
2021-01-25T15:18:12Z,0,0,0,Charge 4
2021-01-25T15:18:13Z,0,0,-304,Charge 4
2021-01-25T15:18:14Z,0,0,0,Charge 4
2021-01-25T15:18:15Z,0,0,0,Charge 4
2021-01-25T15:18:16Z,0,0,0,Charge 4
2021-01-25T15:18:17Z,0,0,0,Charge 4
2021-01-25T15:18:18Z,0,0,304,Charge 4
2021-01-25T15:18:19Z,0,0,0,Charge 4
2021-01-25T15:18:20Z,0,0,0,Charge 4
2021-01-25T15:18:21Z,0,0,0,Charge 4
2021-01-25T15:18:22Z,0,0,0,Charge 4
2021-01-25T15:18:23Z,0,0,-304,Charge 4
2021-01-25T15:18:24Z,0,0,0,Charge 4
2021-01-25T15:18:25Z,0,0,304,Charge 4
2021-01-25T15:18:26Z,0,0,0,Charge 4
2021-01-25T15:18:27Z,0,0,-304,Charge 4
2021-01-25T15:18:28Z,2,0,-609,Charge 4
2021-01-25T15:18:29Z,2,0,1828,Charge 4
2021-01-25T15:18:30Z,1,0,-1219,Charge 4
2021-01-25T15:18:31Z,1,110,304,Charge 4
2021-01-25T15:18:32Z,0,190,0,Charge 4
2021-01-25T15:18:33Z,0,250,609,Charge 4
2021-01-25T15:18:34Z,1,320,-304,Charge 4
2021-01-25T15:18:35Z,1,0,-304,Charge 4
2021-01-25T15:18:36Z,1,0,-304,Charge 4
2021-01-25T15:18:37Z,2,0,-609,Charge 4
2021-01-25T15:18:38Z,2,530,0,Charge 4
2021-01-25T15:18:39Z,2,320,-304,Charge 4
2021-01-25T15:18:40Z,2,490,0,Charge 4
2021-01-25T15:18:41Z,2,670,0,Charge 4
2021-01-25T15:18:42Z,2,880,0,Charge 4
2021-01-25T15:18:43Z,2,1960,-304,Charge 4
2021-01-25T15:18:44Z,1,2720,1219,Charge 4
2021-01-25T15:18:45Z,2,1940,304,Charge 4
2021-01-25T15:18:46Z,2,1390,1219,Charge 4
2021-01-25T15:18:47Z,2,970,-2133,Charge 4
2021-01-25T15:18:48Z,2,1230,914,Charge 4
2021-01-25T15:18:49Z,2,1360,-609,Charge 4
2021-01-25T15:18:50Z,2,1410,-304,Charge 4
2021-01-25T15:18:51Z,2,1460,0,Charge 4
2021-01-25T15:18:52Z,2,1450,304,Charge 4
2021-01-25T15:18:53Z,2,1370,304,Charge 4
2021-01-25T15:18:54Z,2,1310,-609,Charge 4
2021-01-25T15:18:55Z,1,1350,0,Charge 4
2021-01-25T15:18:56Z,2,1370,304,Charge 4
2021-01-25T15:18:57Z,2,1420,-609,Charge 4
2021-01-25T15:18:58Z,2,1470,1524,Charge 4
2021-01-25T15:18:59Z,2,1490,-1219,Charge 4
2021-01-25T15:19:00Z,1,1500,0,Charge 4
2021-01-25T15:19:01Z,2,1490,304,Charge 4
2021-01-25T15:19:02Z,2,1480,0,Charge 4
2021-01-25T15:19:03Z,2,1460,-304,Charge 4
2021-01-25T15:19:04Z,2,1470,304,Charge 4
2021-01-25T15:19:05Z,2,1500,-304,Charge 4
2021-01-25T15:19:06Z,2,1500,304,Charge 4
2021-01-25T15:19:07Z,2,1490,-609,Charge 4
2021-01-25T15:19:08Z,2,1510,609,Charge 4
2021-01-25T15:19:09Z,1,1520,0,Charge 4
2021-01-25T15:19:10Z,2,1530,0,Charge 4
2021-01-25T15:19:11Z,2,1530,-304,Charge 4
2021-01-25T15:19:12Z,2,1540,0,Charge 4
2021-01-25T15:19:13Z,2,1560,0,Charge 4
2021-01-25T15:19:14Z,2,1610,0,Charge 4
2021-01-25T15:19:15Z,2,1640,304,Charge 4
2021-01-25T15:19:16Z,2,1680,0,Charge 4
2021-01-25T15:19:17Z,2,1680,-304,Charge 4
2021-01-25T15:19:18Z,1,1680,304,Charge 4
2021-01-25T15:19:19Z,2,1710,-609,Charge 4
2021-01-25T15:19:20Z,2,1700,0,Charge 4
2021-01-25T15:19:21Z,2,1690,304,Charge 4
2021-01-25T15:19:22Z,2,1680,304,Charge 4
2021-01-25T15:19:23Z,2,1680,-304,Charge 4
2021-01-25T15:19:24Z,2,1690,-304,Charge 4
2021-01-25T15:19:25Z,2,1700,609,Charge 4
2021-01-25T15:19:26Z,1,1700,-609,Charge 4
2021-01-25T15:19:27Z,2,1720,304,Charge 4
2021-01-25T15:19:28Z,2,1700,0,Charge 4
2021-01-25T15:19:29Z,2,1700,304,Charge 4
2021-01-25T15:19:30Z,2,1700,-304,Charge 4
2021-01-25T15:19:31Z,2,1670,-609,Charge 4
2021-01-25T15:19:32Z,2,1660,304,Charge 4
2021-01-25T15:19:33Z,2,1620,304,Charge 4
2021-01-25T15:19:34Z,1,1620,-609,Charge 4
2021-01-25T15:19:35Z,2,1570,304,Charge 4
2021-01-25T15:19:36Z,2,1540,914,Charge 4
2021-01-25T15:19:37Z,2,1550,-1219,Charge 4
2021-01-25T15:19:38Z,2,1530,304,Charge 4
2021-01-25T15:19:39Z,2,1540,-304,Charge 4
2021-01-25T15:19:40Z,1,1540,914,Charge 4
2021-01-25T15:19:41Z,2,1520,-609,Charge 4
2021-01-25T15:19:42Z,2,1490,-304,Charge 4
2021-01-25T15:19:43Z,2,1500,0,Charge 4
2021-01-25T15:19:44Z,2,1490,-304,Charge 4
2021-01-25T15:19:45Z,2,1470,304,Charge 4
2021-01-25T15:19:46Z,2,1490,304,Charge 4
2021-01-25T15:19:47Z,2,1520,304,Charge 4
2021-01-25T15:19:48Z,1,1520,-609,Charge 4
2021-01-25T15:19:49Z,2,1540,-304,Charge 4
2021-01-25T15:19:50Z,2,1530,304,Charge 4
2021-01-25T15:19:51Z,2,1500,304,Charge 4
2021-01-25T15:19:52Z,2,1480,-609,Charge 4
2021-01-25T15:19:53Z,2,1500,304,Charge 4
2021-01-25T15:19:54Z,2,1500,-304,Charge 4
2021-01-25T15:19:55Z,2,1500,304,Charge 4
2021-01-25T15:19:56Z,1,1500,-609,Charge 4
2021-01-25T15:19:57Z,2,1500,609,Charge 4
2021-01-25T15:19:58Z,2,1480,-609,Charge 4
2021-01-25T15:19:59Z,2,1480,609,Charge 4
2021-01-25T15:20:00Z,2,1460,-304,Charge 4
2021-01-25T15:20:01Z,2,1450,-304,Charge 4
2021-01-25T15:20:02Z,2,1480,-914,Charge 4
2021-01-25T15:20:03Z,1,1470,1524,Charge 4
2021-01-25T15:20:04Z,1,1510,609,Charge 4
2021-01-25T15:20:05Z,1,1240,609,Charge 4
2021-01-25T15:20:06Z,1,1160,-1219,Charge 4
2021-01-25T15:20:07Z,4,1150,0,Charge 4
2021-01-25T15:20:08Z,2,1130,304,Charge 4
2021-01-25T15:20:09Z,2,1310,-304,Charge 4
2021-01-25T15:20:10Z,2,1420,0,Charge 4
2021-01-25T15:20:11Z,2,1640,-304,Charge 4
2021-01-25T15:20:12Z,1,1620,914,Charge 4
2021-01-25T15:20:13Z,2,1620,-1524,Charge 4
2021-01-25T15:20:14Z,2,1600,304,Charge 4
2021-01-25T15:20:15Z,2,1680,-609,Charge 4
2021-01-25T15:20:16Z,2,1720,304,Charge 4
2021-01-25T15:20:17Z,2,1720,304,Charge 4
2021-01-25T15:20:18Z,2,1740,304,Charge 4
2021-01-25T15:20:19Z,1,1760,-609,Charge 4
2021-01-25T15:20:20Z,2,1820,0,Charge 4
2021-01-25T15:20:21Z,2,1800,304,Charge 4
2021-01-25T15:20:22Z,2,1810,609,Charge 4
2021-01-25T15:20:23Z,2,1800,-609,Charge 4
2021-01-25T15:20:24Z,2,1900,0,Charge 4
2021-01-25T15:20:25Z,2,1920,-304,Charge 4
2021-01-25T15:20:26Z,2,1990,304,Charge 4
2021-01-25T15:20:27Z,1,2020,0,Charge 4
2021-01-25T15:20:28Z,2,1980,0,Charge 4
2021-01-25T15:20:29Z,2,1960,-304,Charge 4
2021-01-25T15:20:30Z,2,1980,304,Charge 4
2021-01-25T15:20:31Z,2,1980,-304,Charge 4
2021-01-25T15:20:32Z,2,1960,0,Charge 4
2021-01-25T15:20:33Z,2,1920,0,Charge 4
2021-01-25T15:20:34Z,2,1960,0,Charge 4
2021-01-25T15:20:35Z,1,1980,914,Charge 4
2021-01-25T15:20:36Z,2,1940,-914,Charge 4
2021-01-25T15:20:37Z,2,1940,609,Charge 4
2021-01-25T15:20:38Z,2,1860,-609,Charge 4
2021-01-25T15:20:39Z,2,1810,0,Charge 4
2021-01-25T15:20:40Z,2,1800,0,Charge 4
2021-01-25T15:20:41Z,2,1750,0,Charge 4
2021-01-25T15:20:42Z,1,1710,304,Charge 4
2021-01-25T15:20:43Z,2,1680,-304,Charge 4
2021-01-25T15:20:44Z,2,1660,1219,Charge 4
2021-01-25T15:20:45Z,2,1660,-914,Charge 4
2021-01-25T15:20:46Z,2,1630,0,Charge 4
2021-01-25T15:20:47Z,2,1600,-609,Charge 4
2021-01-25T15:20:48Z,2,1590,609,Charge 4
2021-01-25T15:20:49Z,2,1580,-609,Charge 4
2021-01-25T15:20:50Z,1,1560,-609,Charge 4
2021-01-25T15:20:51Z,2,1560,914,Charge 4
2021-01-25T15:20:52Z,2,1570,0,Charge 4
2021-01-25T15:20:53Z,2,1590,-304,Charge 4
2021-01-25T15:20:54Z,2,1640,0,Charge 4
2021-01-25T15:20:55Z,2,1650,304,Charge 4
2021-01-25T15:20:56Z,1,1620,-304,Charge 4
2021-01-25T15:20:57Z,2,1610,-304,Charge 4
2021-01-25T15:20:58Z,2,1610,609,Charge 4
2021-01-25T15:20:59Z,2,1600,-304,Charge 4
2021-01-25T15:21:00Z,2,1640,304,Charge 4
2021-01-25T15:21:01Z,2,1650,0,Charge 4
2021-01-25T15:21:02Z,2,1640,304,Charge 4
2021-01-25T15:21:03Z,2,1630,-609,Charge 4
2021-01-25T15:21:04Z,2,1650,-304,Charge 4
2021-01-25T15:21:05Z,1,1650,0,Charge 4
2021-01-25T15:21:06Z,2,1660,609,Charge 4
2021-01-25T15:21:07Z,2,1630,-609,Charge 4
2021-01-25T15:21:08Z,2,1630,0,Charge 4
2021-01-25T15:21:09Z,2,1620,609,Charge 4
2021-01-25T15:21:10Z,2,1630,0,Charge 4
2021-01-25T15:21:11Z,2,1620,-304,Charge 4
2021-01-25T15:21:12Z,1,1610,-304,Charge 4
2021-01-25T15:21:13Z,2,1600,0,Charge 4
2021-01-25T15:21:14Z,2,1580,-609,Charge 4
2021-01-25T15:21:15Z,2,1600,609,Charge 4
2021-01-25T15:21:16Z,2,1600,914,Charge 4
2021-01-25T15:21:17Z,2,1620,-609,Charge 4
2021-01-25T15:21:18Z,2,1650,-304,Charge 4
2021-01-25T15:21:19Z,1,1660,304,Charge 4
2021-01-25T15:21:20Z,2,1650,-304,Charge 4
2021-01-25T15:21:21Z,2,1640,304,Charge 4
2021-01-25T15:21:22Z,2,1620,0,Charge 4
2021-01-25T15:21:23Z,2,1580,0,Charge 4
2021-01-25T15:21:24Z,2,1540,0,Charge 4
2021-01-25T15:21:25Z,2,1520,-304,Charge 4
2021-01-25T15:21:26Z,2,1500,0,Charge 4
2021-01-25T15:21:27Z,2,1490,304,Charge 4
2021-01-25T15:21:28Z,2,1490,0,Charge 4
2021-01-25T15:21:29Z,1,1490,0,Charge 4
2021-01-25T15:21:30Z,2,1500,-304,Charge 4
2021-01-25T15:21:31Z,2,1510,304,Charge 4
2021-01-25T15:21:32Z,2,1510,304,Charge 4
2021-01-25T15:21:33Z,2,1500,-1219,Charge 4
2021-01-25T15:21:34Z,2,1490,304,Charge 4
2021-01-25T15:21:35Z,1,1500,-304,Charge 4
2021-01-25T15:21:36Z,2,1510,304,Charge 4
2021-01-25T15:21:37Z,2,1540,-3657,Charge 4
2021-01-25T15:21:38Z,2,1520,4267,Charge 4
2021-01-25T15:21:39Z,2,1540,-304,Charge 4
2021-01-25T15:21:40Z,2,1540,0,Charge 4
2021-01-25T15:21:41Z,2,1570,304,Charge 4
2021-01-25T15:21:42Z,2,1600,-609,Charge 4
2021-01-25T15:21:43Z,1,1620,609,Charge 4
2021-01-25T15:21:44Z,2,1620,-914,Charge 4
2021-01-25T15:21:45Z,2,1620,609,Charge 4
2021-01-25T15:21:46Z,2,1640,-609,Charge 4
2021-01-25T15:21:47Z,2,1640,304,Charge 4
2021-01-25T15:21:48Z,2,1620,304,Charge 4
2021-01-25T15:21:49Z,2,1620,-609,Charge 4
2021-01-25T15:21:50Z,1,1600,609,Charge 4
2021-01-25T15:21:51Z,2,1590,-304,Charge 4
2021-01-25T15:21:52Z,2,1580,304,Charge 4
2021-01-25T15:21:53Z,2,1550,-304,Charge 4
2021-01-25T15:21:54Z,2,1570,-304,Charge 4
2021-01-25T15:21:55Z,2,1580,0,Charge 4
2021-01-25T15:21:56Z,2,1580,304,Charge 4
2021-01-25T15:21:57Z,1,1590,-304,Charge 4
2021-01-25T15:21:58Z,2,1600,-304,Charge 4
2021-01-25T15:21:59Z,2,1620,0,Charge 4
2021-01-25T15:22:00Z,2,1630,304,Charge 4
2021-01-25T15:22:01Z,2,1640,1219,Charge 4
2021-01-25T15:22:02Z,2,1650,-1524,Charge 4
2021-01-25T15:22:03Z,2,1640,304,Charge 4
2021-01-25T15:22:04Z,1,1610,0,Charge 4
2021-01-25T15:22:05Z,2,1650,-1219,Charge 4
2021-01-25T15:22:06Z,1,1530,1828,Charge 4
2021-01-25T15:22:07Z,2,1460,-609,Charge 4
2021-01-25T15:22:08Z,1,1350,609,Charge 4
2021-01-25T15:22:09Z,1,1170,-914,Charge 4
2021-01-25T15:22:10Z,1,1070,0,Charge 4
2021-01-25T15:22:11Z,1,1050,609,Charge 4
2021-01-25T15:22:12Z,0,1140,-304,Charge 4
2021-01-25T15:22:13Z,1,1110,0,Charge 4
2021-01-25T15:22:14Z,0,1260,0,Charge 4
2021-01-25T15:22:15Z,0,0,0,Charge 4
2021-01-25T15:22:16Z,0,0,-304,Charge 4
2021-01-25T15:22:17Z,0,0,304,Charge 4
2021-01-25T15:22:18Z,0,0,-304,Charge 4
2021-01-25T15:22:19Z,0,0,304,Charge 4
2021-01-25T15:22:20Z,0,0,-304,Charge 4
2021-01-25T15:22:21Z,0,0,304,Charge 4
2021-01-25T15:22:22Z,0,0,0,Charge 4
2021-01-25T15:22:23Z,0,0,-304,Charge 4
2021-01-25T15:22:24Z,0,0,304,Charge 4
2021-01-25T15:22:25Z,0,0,-304,Charge 4
2021-01-25T15:22:26Z,0,0,304,Charge 4
2021-01-25T15:22:27Z,0,0,0,Charge 4
2021-01-25T15:22:28Z,0,0,-304,Charge 4
2021-01-25T15:22:29Z,0,0,0,Charge 4
2021-01-25T15:22:30Z,0,0,0,Charge 4
2021-01-25T15:22:31Z,0,0,0,Charge 4
2021-01-25T15:22:32Z,0,0,0,Charge 4
2021-01-25T15:22:33Z,0,0,0,Charge 4
2021-01-25T15:22:34Z,0,0,0,Charge 4
2021-01-25T15:22:35Z,0,0,0,Charge 4
2021-01-25T15:22:36Z,0,0,304,Charge 4
2021-01-25T15:22:37Z,0,0,-304,Charge 4
2021-01-25T15:22:38Z,0,0,0,Charge 4
2021-01-25T15:22:39Z,0,0,0,Charge 4
2021-01-25T15:22:40Z,0,0,304,Charge 4
2021-01-25T15:22:41Z,0,0,0,Charge 4
2021-01-25T15:22:42Z,0,0,-304,Charge 4
2021-01-25T15:22:43Z,0,0,304,Charge 4
2021-01-25T15:22:44Z,0,0,-304,Charge 4
2021-01-25T15:22:45Z,0,0,304,Charge 4
2021-01-25T15:22:46Z,0,0,0,Charge 4
2021-01-25T15:22:47Z,0,0,-304,Charge 4
2021-01-25T15:22:48Z,0,0,0,Charge 4
2021-01-25T15:22:49Z,0,0,304,Charge 4
2021-01-25T15:22:50Z,0,0,304,Charge 4
2021-01-25T15:22:51Z,0,0,-609,Charge 4
2021-01-25T15:22:52Z,0,0,0,Charge 4
2021-01-25T15:22:53Z,0,0,0,Charge 4
2021-01-25T15:22:54Z,1,0,-304,Charge 4
2021-01-25T15:22:55Z,2,0,0,Charge 4
2021-01-25T15:22:56Z,2,0,0,Charge 4
2021-01-25T15:22:57Z,2,1070,-609,Charge 4
2021-01-25T15:22:58Z,2,1680,0,Charge 4
2021-01-25T15:22:59Z,2,1290,914,Charge 4
2021-01-25T15:23:00Z,2,1490,304,Charge 4
2021-01-25T15:23:01Z,1,1520,-609,Charge 4
2021-01-25T15:23:02Z,2,1450,0,Charge 4
2021-01-25T15:23:03Z,2,1320,0,Charge 4
2021-01-25T15:23:04Z,2,1390,304,Charge 4
2021-01-25T15:23:05Z,2,1640,304,Charge 4
2021-01-25T15:23:06Z,2,1710,-304,Charge 4
2021-01-25T15:23:07Z,2,1710,-304,Charge 4
2021-01-25T15:23:08Z,4,3320,304,Charge 4
2021-01-25T15:23:09Z,2,1720,-609,Charge 4
2021-01-25T15:23:10Z,1,1730,0,Charge 4
2021-01-25T15:23:11Z,2,1770,914,Charge 4
2021-01-25T15:23:12Z,2,1780,-914,Charge 4
