timestamp,latitude,longitude,altitude,data source
2021-01-18T16:10:24Z,48.809350,9.242682,269.5,Charge 4
2021-01-18T16:10:25Z,48.809340,9.242645,269.3,Charge 4
2021-01-18T16:10:26Z,48.809330,9.242613,269.1,Charge 4
2021-01-18T16:10:27Z,48.809313,9.242575,268.8,Fitbit App
2021-01-18T16:10:28Z,48.809298,9.242540,268.5,Charge 4
2021-01-18T16:10:29Z,48.809298,9.242507,268.1,Charge 4
2021-01-18T16:10:30Z,48.809288,9.242473,267.8,Charge 4
2021-01-18T16:10:31Z,48.809272,9.242448,267.6,Charge 4
2021-01-18T16:10:32Z,48.809260,9.242420,267.5,Charge 4
2021-01-18T16:10:33Z,48.809248,9.242392,267.3,Charge 4
2021-01-18T16:10:34Z,48.809233,9.242368,266.8,Charge 4
2021-01-18T16:10:35Z,48.809223,9.242347,266.6,Charge 4
2021-01-18T16:10:36Z,48.809215,9.242327,266.6,Charge 4
2021-01-18T16:10:37Z,48.809212,9.242305,266.3,Charge 4
2021-01-18T16:10:38Z,48.809207,9.242290,266.3,Charge 4
2021-01-18T16:10:39Z,48.809200,9.242268,266.1,Charge 4
2021-01-18T16:10:40Z,48.809187,9.242248,266.1,Charge 4
2021-01-18T16:10:41Z,48.809175,9.242235,266.0,Charge 4
2021-01-18T16:10:42Z,48.809170,9.242230,265.8,Charge 4
2021-01-18T16:10:43Z,48.809168,9.242225,265.6,Charge 4
2021-01-18T16:10:44Z,48.809168,9.242213,265.5,Charge 4
2021-01-18T16:10:45Z,48.809173,9.242208,265.3,Charge 4
2021-01-18T16:10:46Z,48.809175,9.242203,265.3,Charge 4
2021-01-18T16:10:47Z,48.809175,9.242202,265.5,Charge 4
2021-01-18T16:10:48Z,48.809178,9.242195,265.6,Charge 4
2021-01-18T16:10:49Z,48.809175,9.242185,265.6,Charge 4
2021-01-18T16:10:50Z,48.809170,9.242170,265.8,Charge 4
2021-01-18T16:10:51Z,48.809168,9.242152,265.8,Charge 4
2021-01-18T16:10:52Z,48.809163,9.242130,266.1,Charge 4
2021-01-18T16:10:53Z,48.809157,9.242102,266.1,Charge 4
2021-01-18T16:10:54Z,48.809152,9.242075,266.5,Charge 4
2021-01-18T16:10:55Z,48.809147,9.242052,266.8,Charge 4
2021-01-18T16:10:56Z,48.809142,9.242028,267.1,Charge 4
2021-01-18T16:10:57Z,48.809133,9.242008,267.3,Charge 4
2021-01-18T16:10:58Z,48.809128,9.241977,267.5,Charge 4
2021-01-18T16:10:59Z,48.809118,9.241945,267.6,Charge 4
2021-01-18T16:11:00Z,48.809108,9.241922,267.8,Charge 4
2021-01-18T16:11:01Z,48.809103,9.241898,268.1,Charge 4
2021-01-18T16:11:02Z,48.809100,9.241883,268.3,Charge 4
2021-01-18T16:11:03Z,48.809103,9.241872,268.5,Charge 4
2021-01-18T16:11:04Z,48.809103,9.241862,268.6,Charge 4
2021-01-18T16:11:05Z,48.809095,9.241852,268.8,Charge 4
2021-01-18T16:11:06Z,48.809087,9.241843,269.1,Charge 4
2021-01-18T16:11:07Z,48.809087,9.241838,269.3,Charge 4
2021-01-18T16:11:08Z,48.809087,9.241833,269.6,Charge 4
2021-01-18T16:11:09Z,48.809087,9.241822,269.8,Charge 4
2021-01-18T16:11:10Z,48.809082,9.241810,269.8,Charge 4
2021-01-18T16:11:11Z,48.809072,9.241793,270.1,Charge 4
2021-01-18T16:11:12Z,48.809068,9.241773,270.1,Charge 4
2021-01-18T16:11:13Z,48.809062,9.241747,270.5,Charge 4
2021-01-18T16:11:14Z,48.809055,9.241720,270.6,Charge 4
2021-01-18T16:11:15Z,48.809053,9.241695,270.8,Charge 4
2021-01-18T16:11:16Z,48.809053,9.241668,271.1,Charge 4
2021-01-18T16:11:17Z,48.809058,9.241645,271.5,Charge 4
2021-01-18T16:11:18Z,48.809055,9.241618,272.0,Charge 4
2021-01-18T16:11:19Z,48.809058,9.241593,272.1,Charge 4
2021-01-18T16:11:20Z,48.809058,9.241572,272.5,Charge 4
2021-01-18T16:11:21Z,48.809063,9.241553,272.8,Charge 4
2021-01-18T16:11:22Z,48.809063,9.241538,273.1,Charge 4
2021-01-18T16:11:23Z,48.809058,9.241520,273.3,Charge 4
2021-01-18T16:11:24Z,48.809053,9.241502,273.3,Charge 4
2021-01-18T16:11:25Z,48.809050,9.241485,273.6,Charge 4
2021-01-18T16:11:26Z,48.809050,9.241475,273.8,Charge 4
2021-01-18T16:11:27Z,48.809045,9.241473,274.1,Charge 4
2021-01-18T16:11:28Z,48.809048,9.241470,274.3,Charge 4
2021-01-18T16:11:29Z,48.809045,9.241460,274.3,Charge 4
2021-01-18T16:11:30Z,48.809040,9.241452,274.5,Charge 4
2021-01-18T16:11:31Z,48.809043,9.241452,274.6,Charge 4
2021-01-18T16:11:32Z,48.809040,9.241452,274.6,Charge 4
2021-01-18T16:11:33Z,48.809043,9.241448,274.6,Charge 4
2021-01-18T16:11:34Z,48.809040,9.241442,274.8,Charge 4
2021-01-18T16:11:35Z,48.809035,9.241428,274.6,Charge 4
2021-01-18T16:11:36Z,48.809032,9.241413,274.6,Charge 4
2021-01-18T16:11:37Z,48.809030,9.241395,274.5,Charge 4
2021-01-18T16:11:38Z,48.809022,9.241368,274.5,Charge 4
2021-01-18T16:11:39Z,48.809013,9.241345,274.3,Charge 4
2021-01-18T16:11:40Z,48.809008,9.241318,274.1,Charge 4
2021-01-18T16:11:41Z,48.808998,9.241295,274.1,Charge 4
2021-01-18T16:11:42Z,48.808993,9.241268,274.1,Charge 4
2021-01-18T16:11:43Z,48.808985,9.241235,274.1,Charge 4
2021-01-18T16:11:44Z,48.808975,9.241203,274.0,Charge 4
2021-01-18T16:11:45Z,48.808972,9.241175,274.1,Charge 4
2021-01-18T16:11:46Z,48.808967,9.241147,274.0,Charge 4
2021-01-18T16:11:47Z,48.808957,9.241118,274.0,Charge 4
2021-01-18T16:11:48Z,48.808948,9.241087,274.0,Charge 4
2021-01-18T16:11:49Z,48.808940,9.241060,274.1,Charge 4
2021-01-18T16:11:50Z,48.808933,9.241028,274.1,Charge 4
2021-01-18T16:11:51Z,48.808925,9.240995,274.3,Charge 4
2021-01-18T16:11:52Z,48.808920,9.240968,274.5,Charge 4
2021-01-18T16:11:53Z,48.808912,9.240945,274.6,Charge 4
2021-01-18T16:11:54Z,48.808905,9.240922,274.8,Charge 4
2021-01-18T16:11:55Z,48.808902,9.240898,275.3,Charge 4
2021-01-18T16:11:56Z,48.808892,9.240880,275.6,Charge 4
2021-01-18T16:11:57Z,48.808880,9.240865,275.8,Charge 4
2021-01-18T16:11:58Z,48.808875,9.240852,276.1,Charge 4
2021-01-18T16:11:59Z,48.808873,9.240843,276.1,Charge 4
2021-01-18T16:12:00Z,48.808873,9.240833,276.3,Charge 4
2021-01-18T16:12:01Z,48.808862,9.240828,276.3,Charge 4
2021-01-18T16:12:02Z,48.808855,9.240815,276.3,Charge 4
2021-01-18T16:12:03Z,48.808852,9.240792,276.3,Charge 4
2021-01-18T16:12:04Z,48.808850,9.240770,276.3,Charge 4
2021-01-18T16:12:05Z,48.808842,9.240752,276.3,Charge 4
2021-01-18T16:12:06Z,48.808828,9.240737,276.3,Charge 4
2021-01-18T16:12:07Z,48.808827,9.240720,276.3,Charge 4
2021-01-18T16:12:08Z,48.808813,9.240702,276.6,Charge 4
2021-01-18T16:12:09Z,48.808802,9.240700,277.0,Charge 4
2021-01-18T16:12:10Z,48.808797,9.240687,277.1,Charge 4
2021-01-18T16:12:11Z,48.808790,9.240673,277.1,Charge 4
2021-01-18T16:12:12Z,48.808787,9.240658,277.1,Charge 4
2021-01-18T16:12:13Z,48.808778,9.240637,277.1,Charge 4
2021-01-18T16:12:14Z,48.808777,9.240613,277.1,Charge 4
2021-01-18T16:12:15Z,48.808778,9.240590,277.0,Charge 4
2021-01-18T16:12:16Z,48.808777,9.240570,277.0,Charge 4
2021-01-18T16:12:17Z,48.808772,9.240548,277.0,Charge 4
2021-01-18T16:12:18Z,48.808760,9.240525,277.1,Charge 4
2021-01-18T16:12:19Z,48.808758,9.240503,277.3,Charge 4
2021-01-18T16:12:20Z,48.808755,9.240483,277.3,Charge 4
2021-01-18T16:12:21Z,48.808750,9.240462,277.5,Charge 4
2021-01-18T16:12:22Z,48.808745,9.240442,277.5,Charge 4
2021-01-18T16:12:23Z,48.808742,9.240418,277.6,Charge 4
2021-01-18T16:12:24Z,48.808742,9.240400,277.6,Charge 4
2021-01-18T16:12:25Z,48.808745,9.240382,277.8,Charge 4
2021-01-18T16:12:26Z,48.808742,9.240365,278.1,Charge 4
2021-01-18T16:12:27Z,48.808745,9.240355,278.5,Charge 4
2021-01-18T16:12:28Z,48.808742,9.240340,278.6,Charge 4
2021-01-18T16:12:29Z,48.808740,9.240327,278.8,Charge 4
2021-01-18T16:12:30Z,48.808735,9.240318,278.8,Charge 4
2021-01-18T16:12:31Z,48.808735,9.240300,278.8,Charge 4
2021-01-18T16:12:32Z,48.808735,9.240285,278.6,Charge 4
2021-01-18T16:12:33Z,48.808732,9.240272,278.5,Charge 4
2021-01-18T16:12:34Z,48.808730,9.240267,278.6,Charge 4
2021-01-18T16:12:35Z,48.808722,9.240257,278.6,Charge 4
2021-01-18T16:12:36Z,48.808713,9.240245,278.3,Charge 4
2021-01-18T16:12:37Z,48.808713,9.240230,278.1,Charge 4
2021-01-18T16:12:38Z,48.808712,9.240215,278.0,Charge 4
2021-01-18T16:12:39Z,48.808713,9.240193,277.8,Charge 4
2021-01-18T16:12:40Z,48.808713,9.240178,277.6,Charge 4
2021-01-18T16:12:41Z,48.808713,9.240165,277.6,Charge 4
2021-01-18T16:12:42Z,48.808703,9.240143,277.3,Charge 4
2021-01-18T16:12:43Z,48.808693,9.240123,277.1,Charge 4
2021-01-18T16:12:44Z,48.808685,9.240102,277.1,Charge 4
2021-01-18T16:12:45Z,48.808681,9.240069,276.85,Fitbit App
2021-01-18T16:12:46Z,48.808676,9.240049,276.6,Fitbit App
2021-01-18T16:12:47Z,48.808671,9.240028,276.35,Fitbit App
2021-01-18T16:12:48Z,48.808666,9.240008,276.1,Fitbit App
2021-01-18T16:12:49Z,48.808662,9.239986,275.85,Fitbit App
2021-01-18T16:12:50Z,48.808657,9.239972,275.6,Charge 4
2021-01-18T16:12:51Z,48.808657,9.239950,275.6,Charge 4
2021-01-18T16:12:52Z,48.808648,9.239927,275.5,Charge 4
2021-01-18T16:12:53Z,48.808643,9.239908,275.5,Charge 4
2021-01-18T16:12:54Z,48.808638,9.239893,275.5,Charge 4
2021-01-18T16:12:55Z,48.808630,9.239870,275.3,Charge 4
2021-01-18T16:12:56Z,48.808620,9.239842,275.1,Charge 4
2021-01-18T16:12:57Z,48.808615,9.239820,275.1,Charge 4
2021-01-18T16:12:58Z,48.808612,9.239797,275.0,Charge 4
2021-01-18T16:12:59Z,48.808607,9.239773,274.8,Charge 4
2021-01-18T16:13:00Z,48.808607,9.239747,274.6,Charge 4
2021-01-18T16:13:01Z,48.808610,9.239715,274.3,Charge 4
2021-01-18T16:13:02Z,48.808607,9.239682,274.1,Charge 4
2021-01-18T16:13:03Z,48.808607,9.239653,273.8,Charge 4
2021-01-18T16:13:04Z,48.808598,9.239632,273.8,Charge 4
2021-01-18T16:13:05Z,48.808594,9.239618,273.7,Fitbit App
2021-01-18T16:13:06Z,48.808607,9.239593,273.6,Charge 4
2021-01-18T16:13:07Z,48.808597,9.239570,273.3,Charge 4
2021-01-18T16:13:08Z,48.808592,9.239543,273.3,Charge 4
2021-01-18T16:13:09Z,48.808583,9.239512,273.1,Charge 4
2021-01-18T16:13:10Z,48.808575,9.239488,272.8,Charge 4
2021-01-18T16:13:11Z,48.808565,9.239462,272.5,Charge 4
2021-01-18T16:13:12Z,48.808560,9.239438,272.1,Charge 4
2021-01-18T16:13:13Z,48.808555,9.239420,271.8,Charge 4
2021-01-18T16:13:14Z,48.808552,9.239408,271.3,Charge 4
2021-01-18T16:13:15Z,48.808542,9.239392,271.1,Charge 4
2021-01-18T16:13:16Z,48.808533,9.239373,270.8,Charge 4
2021-01-18T16:13:17Z,48.808523,9.239350,270.6,Charge 4
2021-01-18T16:13:18Z,48.808518,9.239322,270.1,Charge 4
2021-01-18T16:13:19Z,48.808505,9.239298,269.8,Charge 4
2021-01-18T16:13:20Z,48.808500,9.239277,269.6,Charge 4
2021-01-18T16:13:21Z,48.808497,9.239253,269.3,Charge 4
2021-01-18T16:13:22Z,48.808505,9.239240,269.5,Charge 4
2021-01-18T16:13:23Z,48.808505,9.239217,269.3,Charge 4
2021-01-18T16:13:24Z,48.808497,9.239197,269.3,Charge 4
2021-01-18T16:13:25Z,48.808500,9.239178,269.3,Charge 4
2021-01-18T16:13:26Z,48.808505,9.239165,269.6,Charge 4
2021-01-18T16:13:27Z,48.808500,9.239152,269.6,Charge 4
2021-01-18T16:13:28Z,48.808495,9.239138,269.6,Charge 4
2021-01-18T16:13:29Z,48.808495,9.239120,269.6,Charge 4
2021-01-18T16:13:30Z,48.808495,9.239097,269.6,Charge 4
2021-01-18T16:13:31Z,48.808495,9.239078,269.5,Charge 4
2021-01-18T16:13:32Z,48.808495,9.239070,269.3,Charge 4
2021-01-18T16:13:33Z,48.808487,9.239055,269.0,Charge 4
2021-01-18T16:13:34Z,48.808487,9.239037,268.6,Charge 4
2021-01-18T16:13:35Z,48.808487,9.239013,268.5,Charge 4
2021-01-18T16:13:36Z,48.808487,9.239000,268.3,Charge 4
2021-01-18T16:13:37Z,48.808487,9.238990,268.1,Charge 4
2021-01-18T16:13:38Z,48.808487,9.238985,268.1,Charge 4
2021-01-18T16:13:39Z,48.808487,9.238972,268.1,Charge 4
2021-01-18T16:13:40Z,48.808488,9.238962,268.0,Charge 4
2021-01-18T16:13:41Z,48.808488,9.238945,267.8,Charge 4
2021-01-18T16:13:42Z,48.808488,9.238930,267.6,Charge 4
2021-01-18T16:13:43Z,48.808487,9.238917,267.1,Charge 4
2021-01-18T16:13:44Z,48.808487,9.238902,266.8,Charge 4
2021-01-18T16:13:45Z,48.808487,9.238880,266.5,Charge 4
2021-01-18T16:13:46Z,48.808483,9.238860,266.1,Charge 4
2021-01-18T16:13:47Z,48.808487,9.238837,266.0,Charge 4
2021-01-18T16:13:48Z,48.808483,9.238810,265.8,Charge 4
2021-01-18T16:13:49Z,48.808482,9.238787,265.6,Charge 4
2021-01-18T16:13:50Z,48.808474,9.238734,265.34,Fitbit App
2021-01-18T16:13:51Z,48.808472,9.238711,265.08,Fitbit App
2021-01-18T16:13:52Z,48.808470,9.238687,264.83,Fitbit App
2021-01-18T16:13:53Z,48.808468,9.238663,264.57,Fitbit App
2021-01-18T16:13:54Z,48.808466,9.238639,264.32,Fitbit App
2021-01-18T16:13:55Z,48.808463,9.238615,264.06,Fitbit App
2021-01-18T16:13:56Z,48.808461,9.238591,263.81,Fitbit App
2021-01-18T16:13:57Z,48.808458,9.238567,263.55,Fitbit App
2021-01-18T16:13:58Z,48.808468,9.238525,263.3,Charge 4
2021-01-18T16:13:59Z,48.808463,9.238502,263.1,Charge 4
2021-01-18T16:14:00Z,48.808460,9.238478,262.8,Charge 4
2021-01-18T16:14:01Z,48.808450,9.238455,262.6,Charge 4
2021-01-18T16:14:02Z,48.808445,9.238428,262.6,Charge 4
2021-01-18T16:14:03Z,48.808442,9.238405,262.5,Charge 4
2021-01-18T16:14:04Z,48.808437,9.238382,262.3,Charge 4
2021-01-18T16:14:05Z,48.808432,9.238350,262.1,Charge 4
2021-01-18T16:14:06Z,48.808428,9.238322,262.0,Charge 4
2021-01-18T16:14:07Z,48.808427,9.238295,261.5,Charge 4
2021-01-18T16:14:08Z,48.808427,9.238280,261.1,Charge 4
2021-01-18T16:14:09Z,48.808427,9.238267,260.8,Charge 4
2021-01-18T16:14:10Z,48.808418,9.238252,260.6,Charge 4
2021-01-18T16:14:11Z,48.808413,9.238235,260.3,Charge 4
2021-01-18T16:14:12Z,48.808405,9.238222,260.1,Charge 4
2021-01-18T16:14:13Z,48.808395,9.238210,259.8,Charge 4
2021-01-18T16:14:14Z,48.808390,9.238193,259.5,Charge 4
2021-01-18T16:14:15Z,48.808385,9.238178,259.3,Charge 4
2021-01-18T16:14:16Z,48.808380,9.238160,259.1,Charge 4
2021-01-18T16:14:17Z,48.808381,9.238190,258.94,Fitbit App
2021-01-18T16:14:18Z,48.808377,9.238178,258.78,Fitbit App
2021-01-18T16:14:19Z,48.808373,9.238167,258.62,Fitbit App
2021-01-18T16:14:20Z,48.808369,9.238157,258.46,Fitbit App
2021-01-18T16:14:21Z,48.808367,9.238092,258.3,Charge 4
2021-01-18T16:14:22Z,48.808358,9.238078,258.5,Charge 4
2021-01-18T16:14:23Z,48.808350,9.238068,258.6,Charge 4
2021-01-18T16:14:24Z,48.808335,9.238055,258.6,Charge 4
2021-01-18T16:14:25Z,48.808322,9.238042,258.6,Charge 4
2021-01-18T16:14:26Z,48.808307,9.238037,258.6,Charge 4
2021-01-18T16:14:27Z,48.808288,9.238035,258.6,Charge 4
2021-01-18T16:14:28Z,48.808275,9.238037,258.5,Charge 4
2021-01-18T16:14:50Z,48.808113,9.237980,253.1,Charge 4
2021-01-18T16:14:51Z,48.808118,9.237968,252.6,Charge 4
2021-01-18T16:14:52Z,48.808122,9.237948,252.0,Charge 4
2021-01-18T16:14:53Z,48.808115,9.237925,251.3,Charge 4
2021-01-18T16:14:54Z,48.808108,9.237907,250.8,Charge 4
2021-01-18T16:14:55Z,48.808098,9.237883,250.5,Charge 4
2021-01-18T16:14:56Z,48.808090,9.237860,250.0,Charge 4
2021-01-18T16:14:57Z,48.808077,9.237833,249.5,Charge 4
2021-01-18T16:14:58Z,48.808063,9.237810,249.0,Charge 4
2021-01-18T16:14:59Z,48.808058,9.237783,248.6,Charge 4
2021-01-18T16:15:00Z,48.808050,9.237755,248.5,Charge 4
2021-01-18T16:15:01Z,48.808043,9.237733,248.1,Charge 4
2021-01-18T16:15:02Z,48.808035,9.237710,248.0,Charge 4
2021-01-18T16:15:03Z,48.808027,9.237695,247.8,Charge 4
2021-01-18T16:15:04Z,48.808013,9.237690,247.6,Charge 4
2021-01-18T16:15:05Z,48.808003,9.237695,247.6,Charge 4
2021-01-18T16:15:06Z,48.807990,9.237698,247.5,Charge 4
2021-01-18T16:15:07Z,48.807977,9.237700,247.3,Charge 4
2021-01-18T16:15:08Z,48.807962,9.237708,247.1,Charge 4
2021-01-18T16:15:09Z,48.807948,9.237708,247.0,Charge 4
2021-01-18T16:15:10Z,48.807933,9.237718,247.1,Charge 4
2021-01-18T16:15:11Z,48.807920,9.237752,247.3,Charge 4
2021-01-18T16:15:12Z,48.807910,9.237745,247.3,Charge 4
2021-01-18T16:15:13Z,48.807905,9.237747,247.6,Charge 4
2021-01-18T16:15:14Z,48.807902,9.237742,247.6,Charge 4
2021-01-18T16:15:15Z,48.807898,9.237727,247.8,Charge 4
2021-01-18T16:15:16Z,48.807893,9.237713,247.8,Charge 4
2021-01-18T16:15:17Z,48.807888,9.237700,247.8,Charge 4
2021-01-18T16:15:18Z,48.807888,9.237690,248.0,Charge 4
2021-01-18T16:15:19Z,48.807883,9.237682,248.1,Charge 4
2021-01-18T16:15:20Z,48.807875,9.237672,248.1,Charge 4
2021-01-18T16:15:21Z,48.807865,9.237658,248.0,Charge 4
2021-01-18T16:15:22Z,48.807855,9.237643,248.0,Charge 4
2021-01-18T16:15:23Z,48.807850,9.237627,247.8,Charge 4
2021-01-18T16:15:24Z,48.807842,9.237612,247.6,Charge 4
2021-01-18T16:15:25Z,48.807837,9.237598,247.6,Charge 4
2021-01-18T16:15:26Z,48.807837,9.237575,247.5,Charge 4
2021-01-18T16:15:27Z,48.807838,9.237543,247.1,Charge 4
2021-01-18T16:15:28Z,48.807832,9.237515,246.8,Charge 4
2021-01-18T16:15:29Z,48.807823,9.237488,246.6,Charge 4
2021-01-18T16:15:30Z,48.807818,9.237460,246.6,Charge 4
2021-01-18T16:15:31Z,48.807813,9.237437,246.6,Charge 4
2021-01-18T16:15:32Z,48.807810,9.237400,246.3,Charge 4
2021-01-18T16:15:33Z,48.807805,9.237368,246.1,Charge 4
2021-01-18T16:15:34Z,48.807797,9.237345,246.1,Charge 4
2021-01-18T16:15:35Z,48.807790,9.237322,246.0,Charge 4
2021-01-18T16:15:36Z,48.807782,9.237293,245.8,Charge 4
2021-01-18T16:15:37Z,48.807773,9.237267,245.6,Charge 4
2021-01-18T16:15:38Z,48.807767,9.237238,245.6,Charge 4
2021-01-18T16:15:39Z,48.807758,9.237210,245.5,Charge 4
2021-01-18T16:15:40Z,48.807748,9.237183,245.5,Charge 4
2021-01-18T16:15:41Z,48.807740,9.237155,245.5,Charge 4
2021-01-18T16:15:42Z,48.807732,9.237128,245.3,Charge 4
2021-01-18T16:15:43Z,48.807725,9.237105,245.3,Charge 4
2021-01-18T16:15:44Z,48.807717,9.237082,245.3,Charge 4
2021-01-18T16:15:45Z,48.807712,9.237063,245.5,Charge 4
2021-01-18T16:15:46Z,48.807703,9.237042,245.5,Charge 4
2021-01-18T16:15:47Z,48.807690,9.237023,245.5,Charge 4
2021-01-18T16:15:48Z,48.807680,9.237005,245.6,Charge 4
2021-01-18T16:15:49Z,48.807670,9.236985,245.6,Charge 4
2021-01-18T16:15:50Z,48.807662,9.236962,245.6,Charge 4
2021-01-18T16:15:51Z,48.807653,9.236938,245.6,Charge 4
2021-01-18T16:15:52Z,48.807652,9.236912,245.5,Charge 4
2021-01-18T16:15:53Z,48.807643,9.236893,245.3,Charge 4
2021-01-18T16:15:54Z,48.807638,9.236880,245.3,Charge 4
2021-01-18T16:15:55Z,48.807630,9.236865,245.3,Charge 4
2021-01-18T16:15:56Z,48.807622,9.236842,245.1,Charge 4
2021-01-18T16:15:57Z,48.807615,9.236813,245.1,Charge 4
2021-01-18T16:15:58Z,48.807610,9.236782,245.1,Charge 4
2021-01-18T16:15:59Z,48.807607,9.236755,245.1,Charge 4
2021-01-18T16:16:00Z,48.807602,9.236740,245.1,Charge 4
2021-01-18T16:16:01Z,48.807598,9.236722,245.3,Charge 4
2021-01-18T16:16:02Z,48.807593,9.236703,245.1,Charge 4
2021-01-18T16:16:03Z,48.807588,9.236685,245.3,Charge 4
2021-01-18T16:16:04Z,48.807583,9.236667,245.3,Charge 4
2021-01-18T16:16:05Z,48.807570,9.236650,245.49,Charge 4
2021-01-18T16:16:06Z,48.807565,9.236635,245.49,Charge 4
2021-01-18T16:16:07Z,48.807565,9.236625,245.3,Charge 4
2021-01-18T16:16:08Z,48.807557,9.236617,245.3,Charge 4
2021-01-18T16:16:09Z,48.807550,9.236603,245.3,Charge 4
2021-01-18T16:16:10Z,48.807542,9.236585,245.1,Charge 4
2021-01-18T16:16:11Z,48.807538,9.236565,245.1,Charge 4
2021-01-18T16:16:12Z,48.807537,9.236543,244.8,Charge 4
2021-01-18T16:16:13Z,48.807533,9.236523,244.8,Charge 4
2021-01-18T16:16:14Z,48.807533,9.236507,244.8,Charge 4
2021-01-18T16:16:15Z,48.807528,9.236493,244.99,Charge 4
2021-01-18T16:16:16Z,48.807525,9.236483,244.8,Charge 4
2021-01-18T16:16:17Z,48.807520,9.236470,244.8,Charge 4
2021-01-18T16:16:18Z,48.807518,9.236460,244.8,Charge 4
2021-01-18T16:16:19Z,48.807515,9.236450,244.8,Charge 4
2021-01-18T16:16:20Z,48.807508,9.236442,244.8,Charge 4
2021-01-18T16:16:21Z,48.807505,9.236432,244.6,Charge 4
2021-01-18T16:16:22Z,48.807500,9.236423,244.8,Charge 4
2021-01-18T16:16:23Z,48.807497,9.236408,244.6,Charge 4
2021-01-18T16:16:24Z,48.807495,9.236395,244.6,Charge 4
2021-01-18T16:16:25Z,48.807495,9.236377,244.6,Charge 4
2021-01-18T16:16:26Z,48.807492,9.236358,244.5,Charge 4
2021-01-18T16:16:27Z,48.807483,9.236343,244.5,Charge 4
2021-01-18T16:16:28Z,48.807478,9.236330,244.3,Charge 4
2021-01-18T16:16:29Z,48.807473,9.236317,244.3,Charge 4
2021-01-18T16:16:30Z,48.807468,9.236303,244.3,Charge 4
2021-01-18T16:16:31Z,48.807463,9.236288,244.5,Charge 4
2021-01-18T16:16:32Z,48.807450,9.236270,244.3,Charge 4
2021-01-18T16:16:33Z,48.807440,9.236248,244.3,Charge 4
2021-01-18T16:16:34Z,48.807432,9.236220,244.3,Charge 4
2021-01-18T16:16:35Z,48.807430,9.236192,244.5,Charge 4
2021-01-18T16:16:36Z,48.807422,9.236165,244.3,Charge 4
2021-01-18T16:16:37Z,48.807412,9.236137,244.3,Charge 4
2021-01-18T16:16:38Z,48.807398,9.236113,244.3,Charge 4
2021-01-18T16:16:39Z,48.807390,9.236092,244.3,Charge 4
2021-01-18T16:16:40Z,48.807390,9.236072,244.1,Charge 4
2021-01-18T16:16:41Z,48.807385,9.236055,244.0,Charge 4
2021-01-18T16:16:42Z,48.807385,9.236040,243.8,Charge 4
2021-01-18T16:16:43Z,48.807380,9.236018,243.8,Charge 4
2021-01-18T16:16:44Z,48.807382,9.235998,243.6,Charge 4
2021-01-18T16:16:45Z,48.807385,9.235980,243.6,Charge 4
2021-01-18T16:16:46Z,48.807387,9.235953,243.5,Charge 4
2021-01-18T16:16:47Z,48.807390,9.235920,243.1,Charge 4
2021-01-18T16:16:48Z,48.807395,9.235897,242.8,Charge 4
2021-01-18T16:16:49Z,48.807398,9.235878,242.6,Charge 4
2021-01-18T16:16:50Z,48.807398,9.235857,242.5,Charge 4
2021-01-18T16:16:51Z,48.807387,9.235843,242.3,Charge 4
2021-01-18T16:16:52Z,48.807385,9.235825,242.3,Charge 4
2021-01-18T16:16:53Z,48.807377,9.235810,242.0,Charge 4
2021-01-18T16:16:54Z,48.807372,9.235795,241.8,Charge 4
2021-01-18T16:16:55Z,48.807363,9.235777,241.6,Charge 4
2021-01-18T16:16:56Z,48.807358,9.235760,241.1,Charge 4
2021-01-18T16:16:57Z,48.807353,9.235740,240.8,Charge 4
2021-01-18T16:16:58Z,48.807348,9.235718,240.49,Charge 4
2021-01-18T16:16:59Z,48.807343,9.235700,239.99,Charge 4
2021-01-18T16:17:00Z,48.807340,9.235677,239.59,Charge 4
2021-01-18T16:17:01Z,48.807330,9.235658,239.29,Charge 4
2021-01-18T16:17:02Z,48.807325,9.235640,238.99,Charge 4
2021-01-18T16:17:03Z,48.807322,9.235617,238.59,Charge 4
2021-01-18T16:17:04Z,48.807320,9.235602,238.29,Charge 4
2021-01-18T16:17:05Z,48.807320,9.235583,238.0,Charge 4
2021-01-18T16:17:06Z,48.807320,9.235562,237.6,Charge 4
2021-01-18T16:17:07Z,48.807320,9.235528,237.3,Charge 4
2021-01-18T16:17:08Z,48.807325,9.235502,236.8,Charge 4
2021-01-18T16:17:09Z,48.807338,9.235465,236.3,Charge 4
2021-01-18T16:17:10Z,48.807348,9.235437,235.6,Charge 4
2021-01-18T16:17:11Z,48.807358,9.235413,235.3,Charge 4
2021-01-18T16:17:12Z,48.807362,9.235390,234.99,Charge 4
2021-01-18T16:17:13Z,48.807372,9.235363,234.8,Charge 4
2021-01-18T16:17:14Z,48.807385,9.235358,234.8,Charge 4
2021-01-18T16:17:15Z,48.807390,9.235340,234.6,Charge 4
2021-01-18T16:17:16Z,48.807398,9.235313,234.5,Charge 4
2021-01-18T16:17:17Z,48.807393,9.235293,234.1,Charge 4
2021-01-18T16:17:18Z,48.807400,9.235272,234.0,Charge 4
2021-01-18T16:17:19Z,48.807405,9.235260,233.8,Charge 4
2021-01-18T16:17:20Z,48.807395,9.235238,233.5,Charge 4
2021-01-18T16:17:21Z,48.807385,9.235215,233.1,Charge 4
2021-01-18T16:17:22Z,48.807380,9.235183,232.8,Charge 4
