timestamp,distance,data source
2022-12-26T17:41:00Z,30.70,Charge 4
2022-12-26T17:42:00Z,18.40,Charge 4
2022-12-26T17:45:00Z,13.00,Charge 4
2022-12-26T17:46:00Z,10.70,Charge 4
2022-12-26T17:48:00Z,15.30,Charge 4
2022-12-26T17:49:00Z,27.60,Charge 4
2022-12-26T17:50:00Z,22.20,Charge 4
2022-12-26T17:52:00Z,7.60,Charge 4
2022-12-26T17:53:00Z,25.30,Charge 4
2022-12-26T17:55:00Z,7.60,Charge 4
2022-12-26T17:56:00Z,33.00,Charge 4
2022-12-26T17:58:00Z,29.90,Charge 4
2022-12-26T17:59:00Z,18.40,Charge 4
2022-12-26T18:00:00Z,2.30,Charge 4
2022-12-26T18:05:00Z,7.60,Charge 4
2022-12-26T18:06:00Z,4.60,Charge 4
2022-12-26T18:07:00Z,6.10,Charge 4
2022-12-26T18:10:00Z,17.60,Charge 4
2022-12-26T18:11:00Z,27.60,Charge 4
2022-12-26T18:12:00Z,29.20,Charge 4
2022-12-26T18:13:00Z,7.60,Charge 4
2022-12-26T18:15:00Z,3.00,Charge 4
2022-12-26T18:16:00Z,36.10,Charge 4
2022-12-26T18:17:00Z,8.40,Charge 4
2022-12-26T18:18:00Z,53.80,Charge 4
2022-12-26T18:19:00Z,12.20,Charge 4
2022-12-26T18:27:00Z,6.10,Charge 4
2022-12-26T20:32:00Z,13.80,Charge 4
2022-12-26T20:37:00Z,23.80,Charge 4
2022-12-26T20:42:00Z,26.10,Charge 4
2022-12-26T20:43:00Z,17.60,Charge 4
2022-12-26T20:45:00Z,26.80,Charge 4
2022-12-26T20:46:00Z,24.50,Charge 4
2022-12-26T20:47:00Z,29.90,Charge 4
2022-12-26T20:48:00Z,14.60,Charge 4
2022-12-26T20:49:00Z,7.60,Charge 4
2022-12-26T20:50:00Z,8.40,Charge 4
2022-12-26T20:51:00Z,19.90,Charge 4
2022-12-26T20:52:00Z,7.60,Charge 4
2022-12-26T20:53:00Z,15.30,Charge 4
2022-12-26T20:56:00Z,5.30,Charge 4
2022-12-26T20:57:00Z,35.30,Charge 4
2022-12-26T20:58:00Z,13.80,Charge 4
2022-12-26T21:22:00Z,11.50,Charge 4
2022-12-26T21:24:00Z,4.60,Charge 4
2022-12-26T21:26:00Z,12.30,Charge 4
2022-12-26T21:27:00Z,16.10,Charge 4
2022-12-26T21:28:00Z,27.60,Charge 4
2022-12-26T21:29:00Z,6.90,Charge 4
2022-12-26T21:31:00Z,8.40,Charge 4
2022-12-26T21:32:00Z,29.10,Charge 4
2022-12-26T21:34:00Z,14.60,Charge 4
2022-12-26T21:36:00Z,6.90,Charge 4
2022-12-26T21:37:00Z,20.70,Charge 4
2022-12-26T21:38:00Z,6.10,Charge 4
2022-12-26T21:39:00Z,11.50,Charge 4
2022-12-26T21:40:00Z,22.20,Charge 4
2022-12-26T21:41:00Z,23.80,Charge 4
2022-12-26T21:43:00Z,20.70,Charge 4
2022-12-26T21:44:00Z,18.40,Charge 4
2022-12-26T21:45:00Z,39.90,Charge 4
2022-12-26T21:47:00Z,4.60,Charge 4
2022-12-26T21:49:00Z,20.70,Charge 4
2022-12-26T21:50:00Z,7.60,Charge 4
2022-12-26T21:51:00Z,16.80,Charge 4
2022-12-26T21:52:00Z,6.10,Charge 4
2022-12-26T21:53:00Z,9.20,Charge 4
2022-12-26T21:54:00Z,11.50,Charge 4
2022-12-26T21:55:00Z,11.50,Charge 4
2022-12-26T21:56:00Z,15.30,Charge 4
2022-12-26T22:01:00Z,9.20,Charge 4
2022-12-26T22:03:00Z,5.30,Charge 4
2022-12-26T22:04:00Z,3.80,Charge 4
2022-12-26T22:07:00Z,13.00,Charge 4
2022-12-26T22:09:00Z,7.60,Charge 4
2022-12-26T22:11:00Z,9.20,Charge 4
2022-12-26T23:01:00Z,3.00,Charge 4
2022-12-27T00:26:00Z,4.60,Charge 4
2022-12-27T00:56:00Z,6.10,Charge 4
2022-12-27T01:00:00Z,6.10,Charge 4
2022-12-27T01:01:00Z,12.20,Charge 4
2022-12-27T01:06:00Z,6.10,Charge 4
2022-12-27T02:56:00Z,3.00,Charge 4
2022-12-27T04:33:00Z,6.10,Charge 4
2022-12-27T05:31:00Z,6.90,Charge 4
2022-12-27T09:29:00Z,6.10,Charge 4
2022-12-27T09:37:00Z,4.60,Charge 4
2022-12-27T10:14:00Z,20.70,Charge 4
2022-12-27T10:15:00Z,27.60,Charge 4
2022-12-27T10:16:00Z,16.90,Charge 4
2022-12-27T10:30:00Z,7.60,Charge 4
2022-12-27T10:34:00Z,19.90,Charge 4
2022-12-27T10:35:00Z,13.80,Charge 4
2022-12-27T10:36:00Z,10.70,Charge 4
2022-12-27T12:00:00Z,17.60,Charge 4
2022-12-27T12:01:00Z,35.30,Charge 4
2022-12-27T12:02:00Z,86.90,Charge 4
2022-12-27T12:03:00Z,53.00,Charge 4
2022-12-27T12:04:00Z,16.90,Charge 4
2022-12-27T12:05:00Z,15.30,Charge 4
2022-12-27T12:09:00Z,30.70,Charge 4
2022-12-27T12:10:00Z,10.70,Charge 4
2022-12-27T12:12:00Z,24.50,Charge 4
2022-12-27T12:13:00Z,0.70,Charge 4
2022-12-27T12:14:00Z,11.50,Charge 4
2022-12-27T12:15:00Z,36.80,Charge 4
2022-12-27T13:19:00Z,23.80,Charge 4
2022-12-27T13:20:00Z,13.00,Charge 4
2022-12-27T13:21:00Z,39.90,Charge 4
2022-12-27T13:23:00Z,3.00,Charge 4
2022-12-27T13:24:00Z,17.60,Charge 4
2022-12-27T13:25:00Z,11.50,Charge 4
2022-12-27T13:26:00Z,26.10,Charge 4
2022-12-27T13:27:00Z,23.80,Charge 4
2022-12-27T13:28:00Z,43.80,Charge 4
2022-12-27T13:29:00Z,33.00,Charge 4
2022-12-27T13:30:00Z,3.80,Charge 4
2022-12-27T13:31:00Z,52.20,Charge 4
2022-12-27T13:32:00Z,75.30,Charge 4
2022-12-27T13:33:00Z,79.20,Charge 4
2022-12-27T13:34:00Z,81.50,Charge 4
2022-12-27T13:35:00Z,80.70,Charge 4
2022-12-27T13:36:00Z,81.50,Charge 4
2022-12-27T13:37:00Z,79.10,Charge 4
2022-12-27T13:38:00Z,76.10,Charge 4
2022-12-27T13:39:00Z,75.30,Charge 4
2022-12-27T13:40:00Z,73.00,Charge 4
2022-12-27T13:41:00Z,78.40,Charge 4
2022-12-27T13:42:00Z,77.60,Charge 4
2022-12-27T13:43:00Z,79.10,Charge 4
2022-12-27T13:44:00Z,39.10,Charge 4
2022-12-27T13:45:00Z,66.10,Charge 4
2022-12-27T13:46:00Z,79.90,Charge 4
2022-12-27T13:47:00Z,78.40,Charge 4
2022-12-27T13:48:00Z,78.40,Charge 4
2022-12-27T13:49:00Z,83.00,Charge 4
2022-12-27T13:50:00Z,80.70,Charge 4
2022-12-27T13:51:00Z,79.90,Charge 4
2022-12-27T13:52:00Z,80.70,Charge 4
2022-12-27T13:53:00Z,79.90,Charge 4
2022-12-27T13:54:00Z,47.60,Charge 4
2022-12-27T13:55:00Z,76.10,Charge 4
2022-12-27T13:56:00Z,72.20,Charge 4
2022-12-27T13:57:00Z,59.90,Charge 4
2022-12-27T13:58:00Z,11.50,Charge 4
2022-12-27T13:59:00Z,16.10,Charge 4
2022-12-27T14:00:00Z,2.20,Charge 4
2022-12-27T14:02:00Z,54.50,Charge 4
2022-12-27T14:03:00Z,50.70,Charge 4
2022-12-27T14:04:00Z,5.30,Charge 4
2022-12-27T14:07:00Z,4.60,Charge 4
2022-12-27T14:09:00Z,9.20,Charge 4
2022-12-27T14:10:00Z,4.60,Charge 4
2022-12-27T14:11:00Z,9.90,Charge 4
2022-12-27T14:13:00Z,5.30,Charge 4
2022-12-27T14:14:00Z,39.10,Charge 4
2022-12-27T14:18:00Z,23.00,Charge 4
2022-12-27T14:19:00Z,13.00,Charge 4
2022-12-27T14:20:00Z,24.60,Charge 4
2022-12-27T14:23:00Z,16.90,Charge 4
2022-12-27T14:24:00Z,34.50,Charge 4
2022-12-27T14:25:00Z,13.80,Charge 4
2022-12-27T14:26:00Z,69.10,Charge 4
2022-12-27T14:27:00Z,45.30,Charge 4
2022-12-27T14:28:00Z,72.20,Charge 4
2022-12-27T14:29:00Z,73.80,Charge 4
2022-12-27T14:30:00Z,74.50,Charge 4
2022-12-27T14:31:00Z,79.90,Charge 4
2022-12-27T14:32:00Z,78.40,Charge 4
2022-12-27T14:33:00Z,57.60,Charge 4
2022-12-27T14:34:00Z,71.40,Charge 4
2022-12-27T14:35:00Z,80.70,Charge 4
2022-12-27T14:36:00Z,79.10,Charge 4
2022-12-27T14:37:00Z,74.50,Charge 4
2022-12-27T14:38:00Z,0.70,Charge 4
2022-12-27T14:39:00Z,62.20,Charge 4
2022-12-27T14:40:00Z,79.90,Charge 4
2022-12-27T14:41:00Z,79.90,Charge 4
2022-12-27T14:42:00Z,78.40,Charge 4
2022-12-27T14:43:00Z,79.10,Charge 4
2022-12-27T14:44:00Z,78.40,Charge 4
2022-12-27T14:45:00Z,78.40,Charge 4
2022-12-27T14:46:00Z,79.90,Charge 4
2022-12-27T14:47:00Z,78.40,Charge 4
2022-12-27T14:48:00Z,79.10,Charge 4
2022-12-27T14:49:00Z,76.80,Charge 4
2022-12-27T14:50:00Z,79.90,Charge 4
2022-12-27T14:51:00Z,74.50,Charge 4
2022-12-27T14:52:00Z,23.00,Charge 4
2022-12-27T14:53:00Z,61.50,Charge 4
2022-12-27T14:54:00Z,37.60,Charge 4
2022-12-27T14:55:00Z,13.00,Charge 4
2022-12-27T14:56:00Z,13.00,Charge 4
2022-12-27T14:57:00Z,21.50,Charge 4
2022-12-27T14:58:00Z,14.60,Charge 4
2022-12-27T15:02:00Z,33.80,Charge 4
2022-12-27T15:14:00Z,6.10,Charge 4
2022-12-27T15:15:00Z,23.80,Charge 4
2022-12-27T15:16:00Z,26.80,Charge 4
2022-12-27T15:20:00Z,11.50,Charge 4
2022-12-27T15:27:00Z,5.30,Charge 4
2022-12-27T15:28:00Z,8.40,Charge 4
2022-12-27T15:29:00Z,6.10,Charge 4
2022-12-27T15:30:00Z,9.20,Charge 4
2022-12-27T15:35:00Z,3.80,Charge 4
2022-12-27T15:39:00Z,18.40,Charge 4
2022-12-27T15:40:00Z,8.40,Charge 4
2022-12-27T15:41:00Z,7.60,Charge 4
2022-12-27T15:42:00Z,8.40,Charge 4
2022-12-27T15:43:00Z,39.90,Charge 4
2022-12-27T15:44:00Z,5.30,Charge 4
2022-12-27T15:45:00Z,15.30,Charge 4
2022-12-27T15:49:00Z,21.50,Charge 4
2022-12-27T15:50:00Z,25.30,Charge 4
2022-12-27T15:51:00Z,39.90,Charge 4
2022-12-27T15:52:00Z,19.20,Charge 4
2022-12-27T15:53:00Z,34.50,Charge 4
2022-12-27T15:54:00Z,40.70,Charge 4
2022-12-27T15:55:00Z,30.70,Charge 4
2022-12-27T15:56:00Z,20.70,Charge 4
2022-12-27T15:57:00Z,17.60,Charge 4
2022-12-27T15:58:00Z,29.20,Charge 4
2022-12-27T15:59:00Z,15.30,Charge 4
2022-12-27T16:00:00Z,13.00,Charge 4
2022-12-27T16:01:00Z,26.10,Charge 4
2022-12-27T16:02:00Z,16.10,Charge 4
2022-12-27T16:03:00Z,49.10,Charge 4
2022-12-27T16:04:00Z,13.00,Charge 4
2022-12-27T16:05:00Z,19.20,Charge 4
2022-12-27T16:06:00Z,16.10,Charge 4
2022-12-27T16:07:00Z,6.90,Charge 4
2022-12-27T16:08:00Z,5.30,Charge 4
2022-12-27T16:10:00Z,15.30,Charge 4
2022-12-27T16:11:00Z,9.90,Charge 4
2022-12-27T16:12:00Z,23.80,Charge 4
2022-12-27T16:25:00Z,7.60,Charge 4
2022-12-27T16:26:00Z,1.50,Charge 4
2022-12-27T16:27:00Z,26.90,Charge 4
2022-12-27T16:34:00Z,10.70,Charge 4
2022-12-27T16:38:00Z,28.40,Charge 4
2022-12-27T16:43:00Z,10.70,Charge 4
2022-12-27T16:51:00Z,4.60,Charge 4
2022-12-27T16:53:00Z,18.40,Charge 4
2022-12-27T16:54:00Z,37.60,Charge 4
2022-12-27T16:55:00Z,7.60,Charge 4
2022-12-27T17:06:00Z,3.80,Charge 4
2022-12-27T17:27:00Z,21.50,Charge 4
2022-12-27T17:28:00Z,9.20,Charge 4
2022-12-27T17:55:00Z,14.60,Charge 4
2022-12-27T17:56:00Z,2.30,Charge 4
2022-12-27T17:58:00Z,50.00,Charge 4
2022-12-27T17:59:00Z,9.90,Charge 4
2022-12-27T18:00:00Z,17.60,Charge 4
2022-12-27T18:06:00Z,15.30,Charge 4
2022-12-27T18:10:00Z,31.50,Charge 4
2022-12-27T18:14:00Z,23.80,Charge 4
2022-12-27T18:16:00Z,10.00,Charge 4
2022-12-27T18:17:00Z,7.60,Charge 4
2022-12-27T18:54:00Z,9.20,Charge 4
2022-12-27T19:01:00Z,24.50,Charge 4
2022-12-27T19:02:00Z,19.20,Charge 4
2022-12-27T19:09:00Z,10.00,Charge 4
2022-12-27T19:14:00Z,5.30,Charge 4
2022-12-27T19:15:00Z,21.50,Charge 4
2022-12-27T19:16:00Z,9.20,Charge 4
2022-12-27T20:12:00Z,6.90,Charge 4
2022-12-27T20:35:00Z,12.20,Charge 4
2022-12-27T20:37:00Z,33.00,Charge 4
2022-12-27T20:38:00Z,31.50,Charge 4
2022-12-27T20:39:00Z,41.40,Charge 4
2022-12-27T20:40:00Z,31.50,Charge 4
2022-12-27T20:41:00Z,22.20,Charge 4
2022-12-27T20:42:00Z,29.90,Charge 4
2022-12-27T20:43:00Z,34.50,Charge 4
2022-12-27T20:44:00Z,36.80,Charge 4
2022-12-27T20:45:00Z,15.30,Charge 4
2022-12-27T20:46:00Z,23.80,Charge 4
2022-12-27T20:47:00Z,19.90,Charge 4
2022-12-27T20:48:00Z,10.70,Charge 4
2022-12-27T21:22:00Z,9.90,Charge 4
2022-12-27T21:25:00Z,10.70,Charge 4
2022-12-27T21:49:00Z,18.40,Charge 4
2022-12-27T21:50:00Z,32.20,Charge 4
2022-12-27T21:52:00Z,30.70,Charge 4
2022-12-27T21:53:00Z,6.10,Charge 4
2022-12-27T21:57:00Z,13.80,Charge 4
2022-12-27T21:58:00Z,52.20,Charge 4
2022-12-27T21:59:00Z,59.10,Charge 4
2022-12-27T22:00:00Z,23.80,Charge 4
2022-12-27T22:01:00Z,17.60,Charge 4
2022-12-27T22:02:00Z,10.70,Charge 4
2022-12-27T22:04:00Z,11.50,Charge 4
2022-12-27T22:07:00Z,7.60,Charge 4
2022-12-27T22:11:00Z,6.90,Charge 4
2022-12-27T22:12:00Z,9.20,Charge 4
2022-12-27T22:13:00Z,4.60,Charge 4
2022-12-27T22:14:00Z,4.60,Charge 4
2022-12-27T22:17:00Z,9.20,Charge 4
2022-12-27T22:18:00Z,10.70,Charge 4
2022-12-27T22:19:00Z,16.90,Charge 4
2022-12-27T22:20:00Z,16.90,Charge 4
2022-12-27T23:04:00Z,20.70,Charge 4
2022-12-27T23:05:00Z,11.50,Charge 4
2022-12-27T23:06:00Z,19.90,Charge 4
2022-12-27T23:14:00Z,7.60,Charge 4
2022-12-27T23:24:00Z,6.10,Charge 4
2022-12-27T23:25:00Z,23.00,Charge 4
2022-12-27T23:26:00Z,14.60,Charge 4
2022-12-28T00:16:00Z,6.90,Charge 4
2022-12-28T00:23:00Z,4.60,Charge 4
2022-12-28T00:26:00Z,19.20,Charge 4
2022-12-28T00:27:00Z,8.40,Charge 4
2022-12-28T00:29:00Z,8.40,Charge 4
2022-12-28T10:15:00Z,6.10,Charge 4
2022-12-28T10:42:00Z,11.50,Charge 4
2022-12-28T10:43:00Z,6.10,Charge 4
2022-12-28T11:14:00Z,6.10,Charge 4
2022-12-28T11:17:00Z,26.10,Charge 4
2022-12-28T11:19:00Z,24.50,Charge 4
2022-12-28T11:20:00Z,6.90,Charge 4
2022-12-28T11:21:00Z,5.30,Charge 4
2022-12-28T11:22:00Z,3.80,Charge 4
2022-12-28T11:41:00Z,13.80,Charge 4
2022-12-28T11:42:00Z,9.20,Charge 4
2022-12-28T11:55:00Z,7.60,Charge 4
2022-12-28T12:14:00Z,7.60,Charge 4
2022-12-28T12:15:00Z,26.10,Charge 4
2022-12-28T12:17:00Z,3.00,Charge 4
2022-12-28T12:19:00Z,16.90,Charge 4
2022-12-28T12:20:00Z,6.90,Charge 4
2022-12-28T12:50:00Z,16.10,Charge 4
2022-12-28T13:45:00Z,17.60,Charge 4
2022-12-28T13:46:00Z,9.20,Charge 4
2022-12-28T13:59:00Z,7.60,Charge 4
2022-12-28T14:02:00Z,5.30,Charge 4
2022-12-28T14:18:00Z,4.60,Charge 4
2022-12-28T14:19:00Z,11.50,Charge 4
2022-12-28T14:40:00Z,8.40,Charge 4
2022-12-28T14:53:00Z,12.30,Charge 4
2022-12-28T14:54:00Z,7.60,Charge 4
2022-12-28T15:20:00Z,23.00,Charge 4
2022-12-28T15:34:00Z,8.40,Charge 4
2022-12-28T15:36:00Z,8.40,Charge 4
2022-12-28T15:40:00Z,12.20,Charge 4
2022-12-28T16:06:00Z,22.20,Charge 4
2022-12-28T16:08:00Z,4.60,Charge 4
2022-12-28T16:09:00Z,0.70,Charge 4
2022-12-28T16:22:00Z,8.40,Charge 4
2022-12-28T17:40:00Z,7.60,Charge 4
2022-12-28T18:29:00Z,23.00,Charge 4
2022-12-28T18:33:00Z,6.10,Charge 4
2022-12-28T18:34:00Z,13.80,Charge 4
2022-12-28T19:31:00Z,14.60,Charge 4
2022-12-28T19:32:00Z,2.20,Charge 4
2022-12-28T19:35:00Z,6.90,Charge 4
2022-12-28T19:36:00Z,13.80,Charge 4
2022-12-28T19:37:00Z,38.40,Charge 4
2022-12-28T19:38:00Z,11.50,Charge 4
2022-12-28T19:50:00Z,5.30,Charge 4
2022-12-28T20:10:00Z,24.50,Charge 4
2022-12-28T20:11:00Z,28.40,Charge 4
2022-12-28T20:22:00Z,18.40,Charge 4
2022-12-28T20:23:00Z,16.90,Charge 4
2022-12-28T20:35:00Z,15.30,Charge 4
2022-12-28T20:36:00Z,13.80,Charge 4
2022-12-28T21:10:00Z,21.50,Charge 4
2022-12-28T21:11:00Z,6.10,Charge 4
2022-12-28T21:27:00Z,9.90,Charge 4
2022-12-28T21:55:00Z,5.30,Charge 4
2022-12-28T21:57:00Z,26.90,Charge 4
2022-12-28T21:58:00Z,29.90,Charge 4
2022-12-28T21:59:00Z,27.60,Charge 4
2022-12-28T22:54:00Z,25.30,Charge 4
2022-12-28T22:55:00Z,12.20,Charge 4
2022-12-28T22:57:00Z,13.00,Charge 4
2022-12-28T23:10:00Z,20.70,Charge 4
2022-12-28T23:38:00Z,9.20,Charge 4
2022-12-28T23:39:00Z,23.80,Charge 4
2022-12-28T23:42:00Z,10.70,Charge 4
2022-12-28T23:43:00Z,10.70,Charge 4
2022-12-29T04:16:00Z,6.90,Charge 4
2022-12-29T04:32:00Z,5.30,Charge 4
2022-12-29T07:57:00Z,4.60,Charge 4
2022-12-29T08:00:00Z,3.00,Charge 4
2022-12-29T08:24:00Z,3.00,Charge 4
2022-12-29T09:11:00Z,20.70,Charge 4
2022-12-29T09:12:00Z,8.40,Charge 4
2022-12-29T09:13:00Z,3.00,Charge 4
2022-12-29T09:54:00Z,6.90,Charge 4
2022-12-29T09:55:00Z,20.70,Charge 4
2022-12-29T09:56:00Z,8.40,Charge 4
2022-12-29T10:20:00Z,9.90,Charge 4
2022-12-29T10:21:00Z,6.90,Charge 4
2022-12-29T10:47:00Z,5.30,Charge 4
2022-12-29T10:48:00Z,5.30,Charge 4
2022-12-29T10:55:00Z,19.20,Charge 4
2022-12-29T11:27:00Z,24.50,Charge 4
2022-12-29T11:57:00Z,12.30,Charge 4
2022-12-29T11:58:00Z,13.80,Charge 4
2022-12-29T12:00:00Z,11.50,Charge 4
2022-12-29T12:02:00Z,23.00,Charge 4
2022-12-29T12:03:00Z,22.20,Charge 4
2022-12-29T12:50:00Z,10.70,Charge 4
2022-12-29T12:51:00Z,9.20,Charge 4
2022-12-29T13:07:00Z,6.90,Charge 4
2022-12-29T13:09:00Z,6.90,Charge 4
2022-12-29T13:10:00Z,7.60,Charge 4
2022-12-29T13:40:00Z,20.70,Charge 4
2022-12-29T13:41:00Z,9.20,Charge 4
2022-12-29T14:11:00Z,9.20,Charge 4
2022-12-29T14:12:00Z,28.40,Charge 4
2022-12-29T14:13:00Z,23.00,Charge 4
2022-12-29T14:15:00Z,7.60,Charge 4
2022-12-29T14:19:00Z,26.10,Charge 4
2022-12-29T14:20:00Z,35.30,Charge 4
2022-12-29T14:22:00Z,4.60,Charge 4
2022-12-29T14:26:00Z,10.70,Charge 4
2022-12-29T14:27:00Z,9.20,Charge 4
2022-12-29T14:29:00Z,4.60,Charge 4
2022-12-29T14:30:00Z,6.90,Charge 4
2022-12-29T14:31:00Z,13.80,Charge 4
2022-12-29T14:32:00Z,17.60,Charge 4
2022-12-29T14:33:00Z,18.40,Charge 4
2022-12-29T14:34:00Z,3.80,Charge 4
2022-12-29T14:35:00Z,4.60,Charge 4
2022-12-29T14:37:00Z,3.00,Charge 4
2022-12-29T14:39:00Z,3.80,Charge 4
2022-12-29T14:47:00Z,3.80,Charge 4
2022-12-29T14:52:00Z,4.60,Charge 4
2022-12-29T14:55:00Z,3.00,Charge 4
2022-12-29T14:56:00Z,16.90,Charge 4
2022-12-29T14:58:00Z,5.30,Charge 4
2022-12-29T15:00:00Z,6.10,Charge 4
2022-12-29T15:02:00Z,35.30,Charge 4
2022-12-29T15:03:00Z,6.90,Charge 4
2022-12-29T15:20:00Z,11.50,Charge 4
2022-12-29T15:21:00Z,11.50,Charge 4
2022-12-29T15:22:00Z,46.10,Charge 4
2022-12-29T15:23:00Z,58.40,Charge 4
2022-12-29T15:25:00Z,8.40,Charge 4
2022-12-29T15:26:00Z,3.00,Charge 4
2022-12-29T15:31:00Z,5.30,Charge 4
2022-12-29T15:32:00Z,16.10,Charge 4
2022-12-29T15:45:00Z,15.30,Charge 4
2022-12-29T15:46:00Z,6.10,Charge 4
2022-12-29T15:47:00Z,16.90,Charge 4
2022-12-29T15:48:00Z,14.50,Charge 4
2022-12-29T15:54:00Z,4.60,Charge 4
2022-12-29T15:55:00Z,16.90,Charge 4
2022-12-29T15:57:00Z,19.90,Charge 4
2022-12-29T16:00:00Z,5.30,Charge 4
2022-12-29T16:03:00Z,19.20,Charge 4
2022-12-29T16:12:00Z,6.10,Charge 4
2022-12-29T16:17:00Z,6.10,Charge 4
2022-12-29T16:18:00Z,24.60,Charge 4
2022-12-29T16:19:00Z,13.80,Charge 4
2022-12-29T16:24:00Z,7.60,Charge 4
2022-12-29T16:28:00Z,16.10,Charge 4
2022-12-29T16:33:00Z,13.00,Charge 4
2022-12-29T16:38:00Z,6.90,Charge 4
2022-12-29T16:42:00Z,11.50,Charge 4
2022-12-29T17:23:00Z,30.70,Charge 4
2022-12-29T17:24:00Z,7.60,Charge 4
2022-12-29T17:25:00Z,56.80,Charge 4
2022-12-29T17:26:00Z,26.10,Charge 4
2022-12-29T17:27:00Z,7.60,Charge 4
2022-12-29T17:28:00Z,5.30,Charge 4
2022-12-29T17:45:00Z,6.90,Charge 4
2022-12-29T17:52:00Z,19.20,Charge 4
2022-12-29T17:53:00Z,10.70,Charge 4
2022-12-29T18:05:00Z,6.10,Charge 4
2022-12-29T18:06:00Z,17.60,Charge 4
2022-12-29T18:08:00Z,5.30,Charge 4
2022-12-29T18:09:00Z,6.10,Charge 4
2022-12-29T18:11:00Z,7.60,Charge 4
2022-12-29T18:40:00Z,3.80,Charge 4
2022-12-29T18:41:00Z,5.30,Charge 4
2022-12-29T18:44:00Z,13.00,Charge 4
2022-12-29T18:45:00Z,4.60,Charge 4
2022-12-29T18:48:00Z,21.50,Charge 4
2022-12-29T18:49:00Z,36.00,Charge 4
2022-12-29T18:50:00Z,4.60,Charge 4
2022-12-29T19:00:00Z,9.20,Charge 4
2022-12-29T19:03:00Z,11.50,Charge 4
2022-12-29T19:09:00Z,16.10,Charge 4
2022-12-29T19:10:00Z,5.30,Charge 4
2022-12-29T19:20:00Z,4.60,Charge 4
2022-12-29T19:37:00Z,9.90,Charge 4
2022-12-29T19:59:00Z,13.00,Charge 4
2022-12-29T20:00:00Z,10.70,Charge 4
2022-12-29T20:01:00Z,4.60,Charge 4
2022-12-29T20:15:00Z,11.50,Charge 4
2022-12-29T20:16:00Z,20.70,Charge 4
2022-12-29T20:18:00Z,30.70,Charge 4
2022-12-29T20:19:00Z,13.80,Charge 4
2022-12-29T20:20:00Z,39.10,Charge 4
2022-12-29T20:21:00Z,29.90,Charge 4
2022-12-29T20:24:00Z,23.80,Charge 4
2022-12-29T20:25:00Z,6.90,Charge 4
2022-12-29T20:26:00Z,16.90,Charge 4
2022-12-29T20:28:00Z,9.90,Charge 4
2022-12-29T20:29:00Z,11.50,Charge 4
2022-12-29T20:30:00Z,14.60,Charge 4
2022-12-29T20:31:00Z,10.70,Charge 4
2022-12-29T20:32:00Z,13.00,Charge 4
2022-12-29T20:33:00Z,2.20,Charge 4
2022-12-29T20:51:00Z,4.60,Charge 4
2022-12-29T20:55:00Z,6.90,Charge 4
2022-12-29T20:57:00Z,14.60,Charge 4
2022-12-29T20:59:00Z,4.60,Charge 4
2022-12-29T21:00:00Z,10.70,Charge 4
2022-12-29T21:02:00Z,13.80,Charge 4
2022-12-29T21:10:00Z,17.60,Charge 4
2022-12-29T21:34:00Z,9.90,Charge 4
2022-12-29T21:35:00Z,15.30,Charge 4
2022-12-29T21:36:00Z,11.50,Charge 4
2022-12-29T21:57:00Z,14.50,Charge 4
2022-12-29T21:58:00Z,6.10,Charge 4
2022-12-29T22:02:00Z,20.70,Charge 4
2022-12-29T22:45:00Z,13.80,Charge 4
2022-12-29T22:55:00Z,10.70,Charge 4
2022-12-29T22:56:00Z,21.50,Charge 4
2022-12-29T22:57:00Z,5.30,Charge 4
2022-12-29T23:06:00Z,6.90,Charge 4
2022-12-29T23:10:00Z,12.30,Charge 4
2022-12-29T23:11:00Z,11.50,Charge 4
2022-12-29T23:12:00Z,19.90,Charge 4
2022-12-29T23:13:00Z,13.80,Charge 4
2022-12-29T23:14:00Z,9.20,Charge 4
2022-12-29T23:15:00Z,4.60,Charge 4
2022-12-29T23:50:00Z,6.90,Charge 4
2022-12-30T01:54:00Z,16.10,Charge 4
2022-12-30T02:11:00Z,25.30,Charge 4
2022-12-30T02:12:00Z,3.00,Charge 4
2022-12-30T08:28:00Z,13.00,Charge 4
2022-12-30T09:19:00Z,13.80,Charge 4
2022-12-30T09:20:00Z,18.40,Charge 4
2022-12-30T09:21:00Z,34.50,Charge 4
2022-12-30T10:14:00Z,4.60,Charge 4
2022-12-30T10:35:00Z,3.00,Charge 4
2022-12-30T11:05:00Z,5.30,Charge 4
2022-12-30T11:06:00Z,4.60,Charge 4
2022-12-30T11:07:00Z,19.90,Charge 4
2022-12-30T11:37:00Z,4.60,Charge 4
2022-12-30T11:46:00Z,3.80,Charge 4
2022-12-30T11:50:00Z,19.20,Charge 4
2022-12-30T11:53:00Z,5.30,Charge 4
2022-12-30T11:56:00Z,6.10,Charge 4
2022-12-30T12:09:00Z,16.10,Charge 4
2022-12-30T12:10:00Z,10.70,Charge 4
2022-12-30T12:29:00Z,5.30,Charge 4
2022-12-30T12:39:00Z,3.00,Charge 4
2022-12-30T12:55:00Z,31.40,Charge 4
2022-12-30T12:56:00Z,18.40,Charge 4
2022-12-30T12:58:00Z,22.20,Charge 4
2022-12-30T12:59:00Z,5.30,Charge 4
2022-12-30T13:49:00Z,29.20,Charge 4
2022-12-30T13:50:00Z,15.30,Charge 4
2022-12-30T13:51:00Z,6.90,Charge 4
