timestamp,level,data source
2022-07-17T19:18:00Z,SEDENTARY,Fitbit App
2022-07-17T19:19:00Z,SEDENTARY,Fitbit App
2022-07-17T19:20:00Z,SEDENTARY,Fitbit App
2022-07-17T19:22:00Z,SEDENTARY,Fitbit App
2022-07-17T19:23:00Z,SEDENTARY,Fitbit App
2022-07-17T19:24:00Z,SEDENTARY,Fitbit App
2022-07-17T19:25:00Z,SEDENTARY,Fitbit App
2022-07-17T19:26:00Z,SEDENTARY,Fitbit App
2022-07-17T19:27:00Z,SEDENTARY,Fitbit App
2022-07-17T19:28:00Z,SEDENTARY,Fitbit App
2022-07-17T19:29:00Z,SEDENTARY,Fitbit App
2022-07-17T19:30:00Z,SEDENTARY,Fitbit App
2022-07-17T19:31:00Z,SEDENTARY,Fitbit App
2022-07-17T19:32:00Z,SEDENTARY,Fitbit App
2022-07-17T19:33:00Z,SEDENTARY,Fitbit App
2022-07-17T19:34:00Z,SEDENTARY,Fitbit App
2022-07-17T19:35:00Z,SEDENTARY,Fitbit App
2022-07-17T19:36:00Z,SEDENTARY,Fitbit App
2022-07-17T19:37:00Z,SEDENTARY,Fitbit App
2022-07-17T19:38:00Z,SEDENTARY,Fitbit App
2022-07-17T19:39:00Z,SEDENTARY,Fitbit App
2022-07-17T19:40:00Z,SEDENTARY,Fitbit App
2022-07-17T19:41:00Z,SEDENTARY,Fitbit App
2022-07-17T19:42:00Z,SEDENTARY,Fitbit App
2022-07-17T19:43:00Z,SEDENTARY,Fitbit App
2022-07-17T19:44:00Z,SEDENTARY,Fitbit App
2022-07-17T19:45:00Z,SEDENTARY,Fitbit App
2022-07-17T19:46:00Z,SEDENTARY,Fitbit App
2022-07-17T19:47:00Z,SEDENTARY,Fitbit App
2022-07-17T19:48:00Z,SEDENTARY,Fitbit App
2022-07-17T19:49:00Z,SEDENTARY,Fitbit App
2022-07-17T19:50:00Z,SEDENTARY,Fitbit App
2022-07-17T19:51:00Z,SEDENTARY,Fitbit App
2022-07-17T19:52:00Z,SEDENTARY,Fitbit App
2022-07-17T19:53:00Z,SEDENTARY,Fitbit App
2022-07-17T19:54:00Z,SEDENTARY,Fitbit App
2022-07-17T19:55:00Z,SEDENTARY,Fitbit App
2022-07-17T19:56:00Z,SEDENTARY,Fitbit App
2022-07-17T19:57:00Z,SEDENTARY,Fitbit App
2022-07-17T19:58:00Z,SEDENTARY,Fitbit App
2022-07-17T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T20:00:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-17T20:01:00Z,SEDENTARY,Fitbit App
2022-07-17T20:02:00Z,SEDENTARY,Fitbit App
2022-07-17T20:03:00Z,SEDENTARY,Fitbit App
2022-07-17T20:04:00Z,SEDENTARY,Fitbit App
2022-07-17T20:05:00Z,SEDENTARY,Fitbit App
2022-07-17T20:06:00Z,SEDENTARY,Fitbit App
2022-07-17T20:07:00Z,SEDENTARY,Fitbit App
2022-07-17T20:08:00Z,SEDENTARY,Fitbit App
2022-07-17T20:09:00Z,SEDENTARY,Fitbit App
2022-07-17T20:10:00Z,SEDENTARY,Fitbit App
2022-07-17T20:11:00Z,SEDENTARY,Fitbit App
2022-07-17T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T20:13:00Z,SEDENTARY,Fitbit App
2022-07-17T20:14:00Z,SEDENTARY,Fitbit App
2022-07-17T20:15:00Z,SEDENTARY,Fitbit App
2022-07-17T20:16:00Z,SEDENTARY,Fitbit App
2022-07-17T20:17:00Z,SEDENTARY,Fitbit App
2022-07-17T20:18:00Z,SEDENTARY,Fitbit App
2022-07-17T20:19:00Z,SEDENTARY,Fitbit App
2022-07-17T20:20:00Z,SEDENTARY,Fitbit App
2022-07-17T20:21:00Z,SEDENTARY,Fitbit App
2022-07-17T20:22:00Z,SEDENTARY,Fitbit App
2022-07-17T20:23:00Z,SEDENTARY,Fitbit App
2022-07-17T20:24:00Z,SEDENTARY,Fitbit App
2022-07-17T20:25:00Z,SEDENTARY,Fitbit App
2022-07-17T20:26:00Z,SEDENTARY,Fitbit App
2022-07-17T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T20:28:00Z,SEDENTARY,Fitbit App
2022-07-17T20:29:00Z,SEDENTARY,Fitbit App
2022-07-17T20:31:00Z,SEDENTARY,Fitbit App
2022-07-17T20:32:00Z,SEDENTARY,Fitbit App
2022-07-17T20:33:00Z,SEDENTARY,Fitbit App
2022-07-17T20:34:00Z,SEDENTARY,Fitbit App
2022-07-17T20:35:00Z,SEDENTARY,Fitbit App
2022-07-17T20:36:00Z,SEDENTARY,Fitbit App
2022-07-17T20:37:00Z,SEDENTARY,Fitbit App
2022-07-17T20:38:00Z,SEDENTARY,Fitbit App
2022-07-17T20:39:00Z,SEDENTARY,Fitbit App
2022-07-17T20:40:00Z,SEDENTARY,Fitbit App
2022-07-17T20:41:00Z,SEDENTARY,Fitbit App
2022-07-17T20:42:00Z,SEDENTARY,Fitbit App
2022-07-17T20:43:00Z,SEDENTARY,Fitbit App
2022-07-17T20:44:00Z,SEDENTARY,Fitbit App
2022-07-17T20:45:00Z,SEDENTARY,Fitbit App
2022-07-17T20:46:00Z,SEDENTARY,Fitbit App
2022-07-17T20:47:00Z,SEDENTARY,Fitbit App
2022-07-17T20:48:00Z,SEDENTARY,Fitbit App
2022-07-17T20:49:00Z,SEDENTARY,Fitbit App
2022-07-17T20:50:00Z,SEDENTARY,Fitbit App
2022-07-17T20:51:00Z,SEDENTARY,Fitbit App
2022-07-17T20:52:00Z,SEDENTARY,Fitbit App
2022-07-17T20:53:00Z,SEDENTARY,Fitbit App
2022-07-17T20:54:00Z,SEDENTARY,Fitbit App
2022-07-17T20:55:00Z,SEDENTARY,Fitbit App
2022-07-17T20:56:00Z,SEDENTARY,Fitbit App
2022-07-17T20:57:00Z,SEDENTARY,Fitbit App
2022-07-17T20:58:00Z,SEDENTARY,Fitbit App
2022-07-17T20:59:00Z,SEDENTARY,Fitbit App
2022-07-17T21:00:00Z,SEDENTARY,Fitbit App
2022-07-17T21:01:00Z,SEDENTARY,Fitbit App
2022-07-17T21:02:00Z,SEDENTARY,Fitbit App
2022-07-17T21:03:00Z,SEDENTARY,Fitbit App
2022-07-17T21:04:00Z,SEDENTARY,Fitbit App
2022-07-17T21:05:00Z,SEDENTARY,Fitbit App
2022-07-17T21:06:00Z,SEDENTARY,Fitbit App
2022-07-17T21:07:00Z,SEDENTARY,Fitbit App
2022-07-17T21:08:00Z,SEDENTARY,Fitbit App
2022-07-17T21:09:00Z,SEDENTARY,Fitbit App
2022-07-17T21:10:00Z,SEDENTARY,Fitbit App
2022-07-17T21:11:00Z,SEDENTARY,Fitbit App
2022-07-17T21:12:00Z,SEDENTARY,Fitbit App
2022-07-17T21:13:00Z,SEDENTARY,Fitbit App
2022-07-17T21:14:00Z,SEDENTARY,Fitbit App
2022-07-17T21:15:00Z,SEDENTARY,Fitbit App
2022-07-17T21:16:00Z,SEDENTARY,Fitbit App
2022-07-17T21:17:00Z,SEDENTARY,Fitbit App
2022-07-17T21:18:00Z,SEDENTARY,Fitbit App
2022-07-17T21:19:00Z,SEDENTARY,Fitbit App
2022-07-17T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T21:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-17T21:22:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-17T21:23:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-17T21:24:00Z,SEDENTARY,Fitbit App
2022-07-17T21:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T21:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T21:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-17T21:28:00Z,SEDENTARY,Fitbit App
2022-07-17T21:29:00Z,SEDENTARY,Fitbit App
2022-07-17T21:30:00Z,SEDENTARY,Fitbit App
2022-07-17T21:31:00Z,SEDENTARY,Fitbit App
2022-07-17T21:32:00Z,SEDENTARY,Fitbit App
2022-07-17T21:33:00Z,SEDENTARY,Fitbit App
2022-07-17T21:34:00Z,SEDENTARY,Fitbit App
2022-07-17T21:35:00Z,SEDENTARY,Fitbit App
2022-07-17T21:36:00Z,SEDENTARY,Fitbit App
2022-07-17T21:37:00Z,SEDENTARY,Fitbit App
2022-07-17T21:38:00Z,SEDENTARY,Fitbit App
2022-07-17T21:39:00Z,SEDENTARY,Fitbit App
2022-07-17T21:40:00Z,SEDENTARY,Fitbit App
2022-07-17T21:41:00Z,SEDENTARY,Fitbit App
2022-07-17T21:42:00Z,SEDENTARY,Fitbit App
2022-07-17T21:43:00Z,SEDENTARY,Fitbit App
2022-07-17T21:44:00Z,SEDENTARY,Fitbit App
2022-07-17T21:45:00Z,SEDENTARY,Fitbit App
2022-07-17T21:46:00Z,SEDENTARY,Fitbit App
2022-07-17T21:47:00Z,SEDENTARY,Fitbit App
2022-07-17T21:48:00Z,SEDENTARY,Fitbit App
2022-07-17T21:49:00Z,SEDENTARY,Fitbit App
2022-07-17T21:50:00Z,SEDENTARY,Fitbit App
2022-07-17T21:51:00Z,SEDENTARY,Fitbit App
2022-07-17T21:52:00Z,SEDENTARY,Fitbit App
2022-07-17T21:53:00Z,SEDENTARY,Fitbit App
2022-07-17T21:54:00Z,SEDENTARY,Fitbit App
2022-07-17T21:55:00Z,SEDENTARY,Fitbit App
2022-07-17T21:56:00Z,SEDENTARY,Fitbit App
2022-07-17T21:57:00Z,SEDENTARY,Fitbit App
2022-07-17T21:58:00Z,SEDENTARY,Fitbit App
2022-07-17T21:59:00Z,SEDENTARY,Fitbit App
2022-07-17T22:00:00Z,SEDENTARY,Fitbit App
2022-07-17T22:01:00Z,SEDENTARY,Fitbit App
2022-07-17T22:02:00Z,SEDENTARY,Fitbit App
2022-07-17T22:03:00Z,SEDENTARY,Fitbit App
2022-07-17T22:04:00Z,SEDENTARY,Fitbit App
2022-07-17T22:05:00Z,SEDENTARY,Fitbit App
2022-07-17T22:06:00Z,SEDENTARY,Fitbit App
2022-07-17T22:07:00Z,SEDENTARY,Fitbit App
2022-07-17T22:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T22:09:00Z,SEDENTARY,Fitbit App
2022-07-17T22:10:00Z,SEDENTARY,Fitbit App
2022-07-17T22:11:00Z,SEDENTARY,Fitbit App
2022-07-17T22:12:00Z,SEDENTARY,Fitbit App
2022-07-17T22:13:00Z,SEDENTARY,Fitbit App
2022-07-17T22:14:00Z,SEDENTARY,Fitbit App
2022-07-17T22:15:00Z,SEDENTARY,Fitbit App
2022-07-17T22:16:00Z,SEDENTARY,Fitbit App
2022-07-17T22:17:00Z,SEDENTARY,Fitbit App
2022-07-17T22:18:00Z,SEDENTARY,Fitbit App
2022-07-17T22:19:00Z,SEDENTARY,Fitbit App
2022-07-17T22:20:00Z,SEDENTARY,Fitbit App
2022-07-17T22:21:00Z,SEDENTARY,Fitbit App
2022-07-17T22:22:00Z,SEDENTARY,Fitbit App
2022-07-17T22:23:00Z,SEDENTARY,Fitbit App
2022-07-17T22:24:00Z,SEDENTARY,Fitbit App
2022-07-17T22:25:00Z,SEDENTARY,Fitbit App
2022-07-17T22:26:00Z,SEDENTARY,Fitbit App
2022-07-17T22:27:00Z,SEDENTARY,Fitbit App
2022-07-17T22:28:00Z,SEDENTARY,Fitbit App
2022-07-17T22:29:00Z,SEDENTARY,Fitbit App
2022-07-17T22:30:00Z,SEDENTARY,Fitbit App
2022-07-17T22:31:00Z,SEDENTARY,Fitbit App
2022-07-17T22:32:00Z,SEDENTARY,Fitbit App
2022-07-17T22:33:00Z,SEDENTARY,Fitbit App
2022-07-17T22:34:00Z,SEDENTARY,Fitbit App
2022-07-17T22:35:00Z,SEDENTARY,Fitbit App
2022-07-17T22:36:00Z,SEDENTARY,Fitbit App
2022-07-17T22:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T22:38:00Z,SEDENTARY,Fitbit App
2022-07-17T22:39:00Z,SEDENTARY,Fitbit App
2022-07-17T22:40:00Z,SEDENTARY,Fitbit App
2022-07-17T22:41:00Z,SEDENTARY,Fitbit App
2022-07-17T22:42:00Z,SEDENTARY,Fitbit App
2022-07-17T22:43:00Z,SEDENTARY,Fitbit App
2022-07-17T22:44:00Z,SEDENTARY,Fitbit App
2022-07-17T22:45:00Z,SEDENTARY,Fitbit App
2022-07-17T22:46:00Z,SEDENTARY,Fitbit App
2022-07-17T22:47:00Z,SEDENTARY,Fitbit App
2022-07-17T22:48:00Z,SEDENTARY,Fitbit App
2022-07-17T22:49:00Z,SEDENTARY,Fitbit App
2022-07-17T22:50:00Z,SEDENTARY,Fitbit App
2022-07-17T22:51:00Z,SEDENTARY,Fitbit App
2022-07-17T22:52:00Z,SEDENTARY,Fitbit App
2022-07-17T22:53:00Z,SEDENTARY,Fitbit App
2022-07-17T22:54:00Z,SEDENTARY,Fitbit App
2022-07-17T22:55:00Z,SEDENTARY,Fitbit App
2022-07-17T22:56:00Z,SEDENTARY,Fitbit App
2022-07-17T22:57:00Z,SEDENTARY,Fitbit App
2022-07-17T22:59:00Z,SEDENTARY,Fitbit App
2022-07-17T23:00:00Z,SEDENTARY,Fitbit App
2022-07-17T23:01:00Z,SEDENTARY,Fitbit App
2022-07-17T23:02:00Z,SEDENTARY,Fitbit App
2022-07-17T23:03:00Z,SEDENTARY,Fitbit App
2022-07-17T23:04:00Z,SEDENTARY,Fitbit App
2022-07-17T23:05:00Z,SEDENTARY,Fitbit App
2022-07-17T23:06:00Z,SEDENTARY,Fitbit App
2022-07-17T23:08:00Z,SEDENTARY,Fitbit App
2022-07-17T23:09:00Z,SEDENTARY,Fitbit App
2022-07-17T23:10:00Z,SEDENTARY,Fitbit App
2022-07-17T23:11:00Z,SEDENTARY,Fitbit App
2022-07-17T23:12:00Z,SEDENTARY,Fitbit App
2022-07-17T23:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T23:14:00Z,SEDENTARY,Fitbit App
2022-07-17T23:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T23:16:00Z,SEDENTARY,Fitbit App
2022-07-17T23:17:00Z,SEDENTARY,Fitbit App
2022-07-17T23:18:00Z,SEDENTARY,Fitbit App
2022-07-17T23:19:00Z,SEDENTARY,Fitbit App
2022-07-17T23:20:00Z,SEDENTARY,Fitbit App
2022-07-17T23:21:00Z,SEDENTARY,Fitbit App
2022-07-17T23:22:00Z,SEDENTARY,Fitbit App
2022-07-17T23:23:00Z,SEDENTARY,Fitbit App
2022-07-17T23:24:00Z,SEDENTARY,Fitbit App
2022-07-17T23:25:00Z,SEDENTARY,Fitbit App
2022-07-17T23:26:00Z,SEDENTARY,Fitbit App
2022-07-17T23:27:00Z,SEDENTARY,Fitbit App
2022-07-17T23:28:00Z,SEDENTARY,Fitbit App
2022-07-17T23:29:00Z,SEDENTARY,Fitbit App
2022-07-17T23:30:00Z,SEDENTARY,Fitbit App
2022-07-17T23:31:00Z,SEDENTARY,Fitbit App
2022-07-17T23:32:00Z,SEDENTARY,Fitbit App
2022-07-17T23:33:00Z,SEDENTARY,Fitbit App
2022-07-17T23:34:00Z,SEDENTARY,Fitbit App
2022-07-17T23:37:00Z,SEDENTARY,Fitbit App
2022-07-17T23:38:00Z,SEDENTARY,Fitbit App
2022-07-17T23:39:00Z,SEDENTARY,Fitbit App
2022-07-17T23:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T23:41:00Z,SEDENTARY,Fitbit App
2022-07-17T23:44:00Z,SEDENTARY,Fitbit App
2022-07-17T23:45:00Z,SEDENTARY,Fitbit App
2022-07-17T23:46:00Z,SEDENTARY,Fitbit App
2022-07-17T23:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T23:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-17T23:51:00Z,SEDENTARY,Fitbit App
2022-07-17T23:52:00Z,SEDENTARY,Fitbit App
2022-07-17T23:54:00Z,SEDENTARY,Fitbit App
2022-07-17T23:56:00Z,SEDENTARY,Fitbit App
2022-07-18T00:00:00Z,SEDENTARY,Fitbit App
2022-07-18T00:01:00Z,SEDENTARY,Fitbit App
2022-07-18T00:04:00Z,SEDENTARY,Fitbit App
2022-07-18T00:05:00Z,SEDENTARY,Fitbit App
2022-07-18T00:06:00Z,SEDENTARY,Fitbit App
2022-07-18T00:08:00Z,SEDENTARY,Fitbit App
2022-07-18T00:17:00Z,SEDENTARY,Fitbit App
2022-07-18T00:23:00Z,SEDENTARY,Fitbit App
2022-07-18T00:24:00Z,SEDENTARY,Fitbit App
2022-07-18T00:43:00Z,SEDENTARY,Fitbit App
2022-07-18T00:46:00Z,SEDENTARY,Fitbit App
2022-07-18T00:57:00Z,SEDENTARY,Fitbit App
2022-07-18T01:06:00Z,SEDENTARY,Fitbit App
2022-07-18T01:14:00Z,SEDENTARY,Fitbit App
2022-07-18T01:16:00Z,SEDENTARY,Fitbit App
2022-07-18T01:47:00Z,SEDENTARY,Fitbit App
2022-07-18T01:58:00Z,SEDENTARY,Fitbit App
2022-07-18T02:43:00Z,SEDENTARY,Fitbit App
2022-07-18T02:53:00Z,SEDENTARY,Fitbit App
2022-07-18T03:15:00Z,SEDENTARY,Fitbit App
2022-07-18T03:28:00Z,SEDENTARY,Fitbit App
2022-07-18T03:31:00Z,SEDENTARY,Fitbit App
2022-07-18T03:49:00Z,SEDENTARY,Fitbit App
2022-07-18T04:23:00Z,SEDENTARY,Fitbit App
2022-07-18T04:26:00Z,SEDENTARY,Fitbit App
2022-07-18T04:30:00Z,SEDENTARY,Fitbit App
2022-07-18T04:38:00Z,SEDENTARY,Fitbit App
2022-07-18T04:40:00Z,SEDENTARY,Fitbit App
2022-07-18T05:39:00Z,SEDENTARY,Fitbit App
2022-07-18T06:24:00Z,SEDENTARY,Fitbit App
2022-07-18T06:37:00Z,SEDENTARY,Fitbit App
2022-07-18T06:44:00Z,SEDENTARY,Fitbit App
2022-07-18T07:30:00Z,SEDENTARY,Fitbit App
2022-07-18T07:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T07:37:00Z,SEDENTARY,Fitbit App
2022-07-18T07:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T07:41:00Z,SEDENTARY,Fitbit App
2022-07-18T07:42:00Z,SEDENTARY,Fitbit App
2022-07-18T07:46:00Z,SEDENTARY,Fitbit App
2022-07-18T07:48:00Z,SEDENTARY,Fitbit App
2022-07-18T07:49:00Z,SEDENTARY,Fitbit App
2022-07-18T07:50:00Z,SEDENTARY,Fitbit App
2022-07-18T07:54:00Z,SEDENTARY,Fitbit App
2022-07-18T07:55:00Z,SEDENTARY,Fitbit App
2022-07-18T07:56:00Z,SEDENTARY,Fitbit App
2022-07-18T07:57:00Z,SEDENTARY,Fitbit App
2022-07-18T07:58:00Z,SEDENTARY,Fitbit App
2022-07-18T07:59:00Z,SEDENTARY,Fitbit App
2022-07-18T08:00:00Z,SEDENTARY,Fitbit App
2022-07-18T08:01:00Z,SEDENTARY,Fitbit App
2022-07-18T08:02:00Z,SEDENTARY,Fitbit App
2022-07-18T08:03:00Z,SEDENTARY,Fitbit App
2022-07-18T08:04:00Z,SEDENTARY,Fitbit App
2022-07-18T08:05:00Z,SEDENTARY,Fitbit App
2022-07-18T08:06:00Z,SEDENTARY,Fitbit App
2022-07-18T08:07:00Z,SEDENTARY,Fitbit App
2022-07-18T08:08:00Z,SEDENTARY,Fitbit App
2022-07-18T08:09:00Z,SEDENTARY,Fitbit App
2022-07-18T08:11:00Z,SEDENTARY,Fitbit App
2022-07-18T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T08:13:00Z,SEDENTARY,Fitbit App
2022-07-18T08:14:00Z,SEDENTARY,Fitbit App
2022-07-18T08:15:00Z,SEDENTARY,Fitbit App
2022-07-18T08:16:00Z,SEDENTARY,Fitbit App
2022-07-18T08:17:00Z,SEDENTARY,Fitbit App
2022-07-18T08:18:00Z,SEDENTARY,Fitbit App
2022-07-18T08:19:00Z,SEDENTARY,Fitbit App
2022-07-18T08:20:00Z,SEDENTARY,Fitbit App
2022-07-18T08:21:00Z,SEDENTARY,Fitbit App
2022-07-18T08:22:00Z,SEDENTARY,Fitbit App
2022-07-18T08:23:00Z,SEDENTARY,Fitbit App
2022-07-18T08:25:00Z,SEDENTARY,Fitbit App
2022-07-18T08:27:00Z,SEDENTARY,Fitbit App
2022-07-18T08:28:00Z,SEDENTARY,Fitbit App
2022-07-18T08:29:00Z,SEDENTARY,Fitbit App
2022-07-18T08:32:00Z,SEDENTARY,Fitbit App
2022-07-18T08:33:00Z,SEDENTARY,Fitbit App
2022-07-18T08:34:00Z,SEDENTARY,Fitbit App
2022-07-18T08:36:00Z,SEDENTARY,Fitbit App
2022-07-18T08:38:00Z,SEDENTARY,Fitbit App
2022-07-18T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T08:43:00Z,SEDENTARY,Fitbit App
2022-07-18T08:48:00Z,SEDENTARY,Fitbit App
2022-07-18T08:49:00Z,SEDENTARY,Fitbit App
2022-07-18T08:51:00Z,SEDENTARY,Fitbit App
2022-07-18T08:52:00Z,SEDENTARY,Fitbit App
2022-07-18T08:53:00Z,SEDENTARY,Fitbit App
2022-07-18T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T08:56:00Z,SEDENTARY,Fitbit App
2022-07-18T08:57:00Z,SEDENTARY,Fitbit App
2022-07-18T08:58:00Z,SEDENTARY,Fitbit App
2022-07-18T08:59:00Z,SEDENTARY,Fitbit App
2022-07-18T09:00:00Z,SEDENTARY,Fitbit App
2022-07-18T09:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T09:02:00Z,SEDENTARY,Fitbit App
2022-07-18T09:03:00Z,SEDENTARY,Fitbit App
2022-07-18T09:04:00Z,SEDENTARY,Fitbit App
2022-07-18T09:05:00Z,SEDENTARY,Fitbit App
2022-07-18T09:06:00Z,SEDENTARY,Fitbit App
2022-07-18T09:07:00Z,SEDENTARY,Fitbit App
2022-07-18T09:08:00Z,SEDENTARY,Fitbit App
2022-07-18T09:10:00Z,SEDENTARY,Fitbit App
2022-07-18T09:11:00Z,SEDENTARY,Fitbit App
2022-07-18T09:12:00Z,SEDENTARY,Fitbit App
2022-07-18T09:14:00Z,SEDENTARY,Fitbit App
2022-07-18T09:17:00Z,SEDENTARY,Fitbit App
2022-07-18T09:19:00Z,SEDENTARY,Fitbit App
2022-07-18T09:20:00Z,SEDENTARY,Fitbit App
2022-07-18T09:21:00Z,SEDENTARY,Fitbit App
2022-07-18T09:23:00Z,SEDENTARY,Fitbit App
2022-07-18T09:24:00Z,SEDENTARY,Fitbit App
2022-07-18T09:25:00Z,SEDENTARY,Fitbit App
2022-07-18T09:26:00Z,SEDENTARY,Fitbit App
2022-07-18T09:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T09:28:00Z,SEDENTARY,Fitbit App
2022-07-18T09:29:00Z,SEDENTARY,Fitbit App
2022-07-18T09:30:00Z,SEDENTARY,Fitbit App
2022-07-18T09:31:00Z,SEDENTARY,Fitbit App
2022-07-18T09:32:00Z,SEDENTARY,Fitbit App
2022-07-18T09:33:00Z,SEDENTARY,Fitbit App
2022-07-18T09:37:00Z,SEDENTARY,Fitbit App
2022-07-18T09:38:00Z,SEDENTARY,Fitbit App
2022-07-18T09:39:00Z,SEDENTARY,Fitbit App
2022-07-18T09:40:00Z,SEDENTARY,Fitbit App
2022-07-18T09:41:00Z,SEDENTARY,Fitbit App
2022-07-18T09:42:00Z,SEDENTARY,Fitbit App
2022-07-18T09:44:00Z,SEDENTARY,Fitbit App
2022-07-18T09:45:00Z,SEDENTARY,Fitbit App
2022-07-18T09:47:00Z,SEDENTARY,Fitbit App
2022-07-18T09:57:00Z,SEDENTARY,Fitbit App
2022-07-18T09:58:00Z,SEDENTARY,Fitbit App
2022-07-18T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T10:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T10:03:00Z,SEDENTARY,Fitbit App
2022-07-18T10:05:00Z,SEDENTARY,Fitbit App
2022-07-18T10:09:00Z,SEDENTARY,Fitbit App
2022-07-18T10:10:00Z,SEDENTARY,Fitbit App
2022-07-18T10:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T10:12:00Z,SEDENTARY,Fitbit App
2022-07-18T10:22:00Z,SEDENTARY,Fitbit App
2022-07-18T10:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T10:42:00Z,SEDENTARY,Fitbit App
2022-07-18T10:58:00Z,SEDENTARY,Fitbit App
2022-07-18T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T11:00:00Z,SEDENTARY,Fitbit App
2022-07-18T11:01:00Z,SEDENTARY,Fitbit App
2022-07-18T11:02:00Z,SEDENTARY,Fitbit App
2022-07-18T11:05:00Z,SEDENTARY,Fitbit App
2022-07-18T11:07:00Z,SEDENTARY,Fitbit App
2022-07-18T11:09:00Z,SEDENTARY,Fitbit App
2022-07-18T11:10:00Z,SEDENTARY,Fitbit App
2022-07-18T11:11:00Z,SEDENTARY,Fitbit App
2022-07-18T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T11:21:00Z,SEDENTARY,Fitbit App
2022-07-18T11:23:00Z,SEDENTARY,Fitbit App
2022-07-18T11:24:00Z,SEDENTARY,Fitbit App
2022-07-18T11:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T11:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T11:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T11:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T11:47:00Z,SEDENTARY,Fitbit App
2022-07-18T12:09:00Z,SEDENTARY,Fitbit App
2022-07-18T12:19:00Z,SEDENTARY,Fitbit App
2022-07-18T12:33:00Z,SEDENTARY,Fitbit App
2022-07-18T13:07:00Z,SEDENTARY,Fitbit App
2022-07-18T13:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T13:52:00Z,SEDENTARY,Fitbit App
2022-07-18T14:03:00Z,SEDENTARY,Fitbit App
2022-07-18T14:08:00Z,SEDENTARY,Fitbit App
2022-07-18T14:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T14:27:00Z,SEDENTARY,Fitbit App
2022-07-18T14:29:00Z,SEDENTARY,Fitbit App
2022-07-18T14:31:00Z,SEDENTARY,Fitbit App
2022-07-18T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-18T14:36:00Z,SEDENTARY,Fitbit App
2022-07-18T14:40:00Z,SEDENTARY,Fitbit App
2022-07-18T14:41:00Z,SEDENTARY,Fitbit App
2022-07-18T14:42:00Z,SEDENTARY,Fitbit App
2022-07-18T14:43:00Z,SEDENTARY,Fitbit App
