timestamp,latitude,longitude,altitude,data source
2026-01-18T12:14:16Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:17Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:18Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:19Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:20Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:21Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:22Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:23Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:24Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:25Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:26Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:27Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:28Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:29Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:30Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:31Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:32Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:33Z,69.757975,19.537133,200.0,Charge 6
2026-01-18T12:14:34Z,69.757935,19.537093,200.5,Charge 6
2026-01-18T12:14:35Z,69.757932,19.537085,200.5,Charge 6
2026-01-18T12:14:36Z,69.757927,19.537082,200.3,Charge 6
2026-01-18T12:14:37Z,69.757925,19.537083,200.3,Charge 6
2026-01-18T12:14:38Z,69.757925,19.537083,200.3,Charge 6
2026-01-18T12:14:39Z,69.757917,19.537053,200.1,Charge 6
2026-01-18T12:14:40Z,69.757910,19.537037,200.2,Charge 6
2026-01-18T12:14:41Z,69.757908,19.537013,200.2,Charge 6
2026-01-18T12:14:42Z,69.757905,19.537000,200.0,Charge 6
2026-01-18T12:14:43Z,69.757902,19.536988,200.1,Charge 6
2026-01-18T12:14:44Z,69.757898,19.536977,200.299,Charge 6
2026-01-18T12:14:45Z,69.757897,19.536960,200.6,Charge 6
2026-01-18T12:14:46Z,69.757895,19.536940,200.6,Charge 6
2026-01-18T12:14:47Z,69.757892,19.536925,200.799,Charge 6
2026-01-18T12:14:48Z,69.757888,19.536918,200.999,Charge 6
2026-01-18T12:14:49Z,69.757885,19.536910,201.0,Charge 6
2026-01-18T12:14:50Z,69.757882,19.536902,201.2,Charge 6
2026-01-18T12:14:51Z,69.757868,19.536887,201.0,Charge 6
2026-01-18T12:14:52Z,69.757863,19.536872,200.6,Charge 6
2026-01-18T12:14:53Z,69.757865,19.536857,200.2,Charge 6
2026-01-18T12:14:54Z,69.757867,19.536845,200.0,Charge 6
2026-01-18T12:14:55Z,69.757867,19.536832,199.6,Charge 6
2026-01-18T12:14:56Z,69.757865,19.536825,199.299,Charge 6
2026-01-18T12:14:57Z,69.757862,19.536813,199.1,Charge 6
2026-01-18T12:14:58Z,69.757858,19.536808,199.2,Charge 6
2026-01-18T12:14:59Z,69.757855,19.536797,199.299,Charge 6
2026-01-18T12:15:00Z,69.757850,19.536792,198.999,Charge 6
2026-01-18T12:15:01Z,69.757843,19.536780,198.799,Charge 6
2026-01-18T12:15:02Z,69.757838,19.536777,198.799,Charge 6
2026-01-18T12:15:03Z,69.757837,19.536765,198.999,Charge 6
2026-01-18T12:15:04Z,69.757833,19.536755,198.999,Charge 6
2026-01-18T12:15:05Z,69.757828,19.536737,199.099,Charge 6
2026-01-18T12:15:06Z,69.757823,19.536727,199.099,Charge 6
2026-01-18T12:15:07Z,69.757818,19.536715,199.3,Charge 6
2026-01-18T12:15:08Z,69.757815,19.536707,199.8,Charge 6
2026-01-18T12:15:09Z,69.757810,19.536700,200.0,Charge 6
2026-01-18T12:15:10Z,69.757805,19.536692,200.2,Charge 6
2026-01-18T12:15:11Z,69.757800,19.536682,200.6,Charge 6
2026-01-18T12:15:12Z,69.757795,19.536670,201.0,Charge 6
2026-01-18T12:15:13Z,69.757790,19.536653,201.5,Charge 6
2026-01-18T12:15:14Z,69.757787,19.536633,201.6,Charge 6
2026-01-18T12:15:15Z,69.757785,19.536618,201.7,Charge 6
2026-01-18T12:15:16Z,69.757783,19.536608,201.8,Charge 6
2026-01-18T12:15:17Z,69.757780,19.536587,201.8,Charge 6
2026-01-18T12:15:18Z,69.757778,19.536585,201.6,Charge 6
2026-01-18T12:15:19Z,69.757780,19.536575,201.5,Charge 6
2026-01-18T12:15:20Z,69.757777,19.536568,201.6,Charge 6
2026-01-18T12:15:21Z,69.757775,19.536553,201.6,Charge 6
2026-01-18T12:15:22Z,69.757772,19.536548,202.0,Charge 6
2026-01-18T12:15:23Z,69.757767,19.536543,202.2,Charge 6
2026-01-18T12:15:24Z,69.757762,19.536538,202.5,Charge 6
2026-01-18T12:15:25Z,69.757757,19.536535,202.7,Charge 6
2026-01-18T12:15:26Z,69.757752,19.536528,202.6,Charge 6
2026-01-18T12:15:27Z,69.757747,19.536518,202.6,Charge 6
2026-01-18T12:15:28Z,69.757740,19.536512,202.7,Charge 6
2026-01-18T12:15:29Z,69.757737,19.536502,202.7,Charge 6
2026-01-18T12:15:30Z,69.757732,19.536488,202.799,Charge 6
2026-01-18T12:15:31Z,69.757727,19.536477,202.799,Charge 6
2026-01-18T12:15:32Z,69.757723,19.536475,202.799,Charge 6
2026-01-18T12:15:33Z,69.757720,19.536468,202.799,Charge 6
2026-01-18T12:15:34Z,69.757718,19.536458,203.0,Charge 6
2026-01-18T12:15:35Z,69.757713,19.536443,203.3,Charge 6
2026-01-18T12:15:36Z,69.757712,19.536435,203.8,Charge 6
2026-01-18T12:15:37Z,69.757707,19.536423,204.2,Charge 6
2026-01-18T12:15:38Z,69.757703,19.536418,204.5,Charge 6
2026-01-18T12:15:39Z,69.757698,19.536412,204.5,Charge 6
2026-01-18T12:15:40Z,69.757693,19.536402,204.5,Charge 6
2026-01-18T12:15:41Z,69.757692,19.536393,204.3,Charge 6
2026-01-18T12:15:42Z,69.757688,19.536383,204.6,Charge 6
2026-01-18T12:15:43Z,69.757687,19.536375,204.6,Charge 6
2026-01-18T12:15:44Z,69.757683,19.536362,204.7,Charge 6
2026-01-18T12:15:45Z,69.757680,19.536352,205.0,Charge 6
2026-01-18T12:15:46Z,69.757678,19.536347,205.0,Charge 6
2026-01-18T12:15:47Z,69.757677,19.536342,205.1,Charge 6
2026-01-18T12:15:48Z,69.757677,19.536333,205.0,Charge 6
2026-01-18T12:15:49Z,69.757677,19.536317,205.0,Charge 6
2026-01-18T12:15:50Z,69.757675,19.536307,204.7,Charge 6
2026-01-18T12:15:51Z,69.757665,19.536278,204.1,Charge 6
2026-01-18T12:15:52Z,69.757662,19.536267,203.8,Charge 6
2026-01-18T12:15:53Z,69.757653,19.536248,203.7,Charge 6
2026-01-18T12:15:54Z,69.757648,19.536230,203.2,Charge 6
2026-01-18T12:15:55Z,69.757647,19.536215,202.6,Charge 6
2026-01-18T12:15:56Z,69.757638,19.536212,202.6,Charge 6
2026-01-18T12:15:57Z,69.757638,19.536198,202.5,Charge 6
2026-01-18T12:15:58Z,69.757638,19.536193,203.0,Charge 6
2026-01-18T12:15:59Z,69.757635,19.536187,203.1,Charge 6
2026-01-18T12:16:00Z,69.757637,19.536185,203.5,Charge 6
2026-01-18T12:16:01Z,69.757635,19.536175,203.7,Charge 6
2026-01-18T12:16:02Z,69.757635,19.536177,204.0,Charge 6
2026-01-18T12:16:03Z,69.757633,19.536173,204.3,Charge 6
2026-01-18T12:16:04Z,69.757630,19.536160,204.6,Charge 6
2026-01-18T12:16:05Z,69.757623,19.536155,204.8,Charge 6
2026-01-18T12:16:06Z,69.757620,19.536145,205.0,Charge 6
2026-01-18T12:16:07Z,69.757615,19.536137,204.8,Charge 6
2026-01-18T12:16:08Z,69.757612,19.536125,204.6,Charge 6
2026-01-18T12:16:09Z,69.757607,19.536122,204.5,Charge 6
2026-01-18T12:16:10Z,69.757602,19.536110,204.7,Charge 6
2026-01-18T12:16:11Z,69.757597,19.536098,204.7,Charge 6
2026-01-18T12:16:12Z,69.757593,19.536090,204.7,Charge 6
2026-01-18T12:16:13Z,69.757587,19.536077,205.0,Charge 6
2026-01-18T12:16:14Z,69.757580,19.536082,204.8,Charge 6
2026-01-18T12:16:15Z,69.757575,19.536080,204.8,Charge 6
2026-01-18T12:16:16Z,69.757573,19.536073,204.7,Charge 6
2026-01-18T12:16:17Z,69.757572,19.536067,205.0,Charge 6
2026-01-18T12:16:18Z,69.757572,19.536050,205.0,Charge 6
2026-01-18T12:16:19Z,69.757572,19.536038,205.1,Charge 6
2026-01-18T12:16:20Z,69.757570,19.536030,205.1,Charge 6
2026-01-18T12:16:21Z,69.757568,19.536018,205.1,Charge 6
2026-01-18T12:16:22Z,69.757567,19.536007,205.1,Charge 6
2026-01-18T12:16:23Z,69.757565,19.535992,205.0,Charge 6
2026-01-18T12:16:24Z,69.757565,19.535970,204.8,Charge 6
2026-01-18T12:16:25Z,69.757565,19.535962,204.8,Charge 6
2026-01-18T12:16:26Z,69.757565,19.535950,204.8,Charge 6
2026-01-18T12:16:27Z,69.757560,19.535937,204.8,Charge 6
2026-01-18T12:16:28Z,69.757558,19.535925,205.0,Charge 6
2026-01-18T12:16:29Z,69.757555,19.535918,204.8,Charge 6
2026-01-18T12:16:30Z,69.757560,19.535902,204.8,Charge 6
2026-01-18T12:16:31Z,69.757557,19.535882,204.5,Charge 6
2026-01-18T12:16:32Z,69.757550,19.535868,204.5,Charge 6
2026-01-18T12:16:33Z,69.757547,19.535863,204.3,Charge 6
2026-01-18T12:16:34Z,69.757542,19.535858,204.2,Charge 6
2026-01-18T12:16:35Z,69.757538,19.535850,204.2,Charge 6
2026-01-18T12:16:36Z,69.757537,19.535843,204.3,Charge 6
2026-01-18T12:16:37Z,69.757530,19.535833,204.6,Charge 6
2026-01-18T12:16:38Z,69.757523,19.535823,204.799,Charge 6
2026-01-18T12:16:39Z,69.757518,19.535805,204.999,Charge 6
2026-01-18T12:16:40Z,69.757512,19.535805,205.099,Charge 6
2026-01-18T12:16:41Z,69.757508,19.535795,205.299,Charge 6
2026-01-18T12:16:42Z,69.757508,19.535778,205.499,Charge 6
2026-01-18T12:16:43Z,69.757507,19.535772,205.599,Charge 6
2026-01-18T12:16:44Z,69.757507,19.535765,205.799,Charge 6
2026-01-18T12:16:45Z,69.757505,19.535762,205.999,Charge 6
2026-01-18T12:16:46Z,69.757503,19.535757,206.0,Charge 6
2026-01-18T12:16:47Z,69.757500,19.535745,206.0,Charge 6
2026-01-18T12:16:48Z,69.757493,19.535740,206.6,Charge 6
2026-01-18T12:16:49Z,69.757492,19.535728,206.799,Charge 6
2026-01-18T12:16:50Z,69.757490,19.535722,206.999,Charge 6
2026-01-18T12:16:51Z,69.757488,19.535707,206.999,Charge 6
2026-01-18T12:16:52Z,69.757487,19.535697,206.999,Charge 6
2026-01-18T12:16:53Z,69.757483,19.535687,206.999,Charge 6
2026-01-18T12:16:54Z,69.757482,19.535675,206.999,Charge 6
2026-01-18T12:16:55Z,69.757480,19.535663,206.8,Charge 6
2026-01-18T12:16:56Z,69.757477,19.535660,206.7,Charge 6
2026-01-18T12:16:57Z,69.757473,19.535647,206.5,Charge 6
2026-01-18T12:16:58Z,69.757472,19.535640,206.5,Charge 6
2026-01-18T12:16:59Z,69.757470,19.535627,206.5,Charge 6
2026-01-18T12:17:00Z,69.757467,19.535617,206.5,Charge 6
2026-01-18T12:17:01Z,69.757467,19.535617,206.5,Charge 6
2026-01-18T12:17:02Z,69.757467,19.535617,206.5,Charge 6
2026-01-18T12:17:03Z,69.757462,19.535602,206.6,Charge 6
2026-01-18T12:17:04Z,69.757460,19.535587,206.7,Charge 6
2026-01-18T12:17:05Z,69.757458,19.535578,206.6,Charge 6
2026-01-18T12:17:06Z,69.757458,19.535572,206.7,Charge 6
2026-01-18T12:17:07Z,69.757455,19.535560,206.799,Charge 6
2026-01-18T12:17:08Z,69.757450,19.535553,206.7,Charge 6
2026-01-18T12:17:09Z,69.757447,19.535542,206.6,Charge 6
2026-01-18T12:17:10Z,69.757443,19.535533,206.7,Charge 6
2026-01-18T12:17:11Z,69.757438,19.535527,206.799,Charge 6
2026-01-18T12:17:12Z,69.757435,19.535517,206.7,Charge 6
2026-01-18T12:17:13Z,69.757432,19.535505,206.8,Charge 6
2026-01-18T12:17:14Z,69.757428,19.535493,207.0,Charge 6
2026-01-18T12:17:15Z,69.757427,19.535480,207.0,Charge 6
2026-01-18T12:17:16Z,69.757423,19.535473,207.0,Charge 6
2026-01-18T12:17:17Z,69.757422,19.535460,207.0,Charge 6
2026-01-18T12:17:18Z,69.757418,19.535445,207.0,Charge 6
2026-01-18T12:17:19Z,69.757420,19.535440,207.0,Charge 6
2026-01-18T12:17:20Z,69.757418,19.535425,207.1,Charge 6
2026-01-18T12:17:21Z,69.757418,19.535417,207.1,Charge 6
2026-01-18T12:17:22Z,69.757420,19.535410,207.3,Charge 6
2026-01-18T12:17:23Z,69.757418,19.535402,207.5,Charge 6
2026-01-18T12:17:24Z,69.757418,19.535398,207.5,Charge 6
2026-01-18T12:17:25Z,69.757417,19.535383,207.6,Charge 6
2026-01-18T12:17:26Z,69.757413,19.535377,207.799,Charge 6
2026-01-18T12:17:27Z,69.757408,19.535370,207.999,Charge 6
2026-01-18T12:17:28Z,69.757405,19.535362,208.099,Charge 6
2026-01-18T12:17:29Z,69.757402,19.535355,208.099,Charge 6
2026-01-18T12:17:30Z,69.757400,19.535347,208.199,Charge 6
2026-01-18T12:17:31Z,69.757400,19.535335,208.3,Charge 6
2026-01-18T12:17:32Z,69.757395,19.535320,208.5,Charge 6
2026-01-18T12:17:33Z,69.757388,19.535310,208.5,Charge 6
2026-01-18T12:17:34Z,69.757385,19.535298,208.3,Charge 6
2026-01-18T12:17:35Z,69.757382,19.535287,208.3,Charge 6
2026-01-18T12:17:36Z,69.757380,19.535277,208.3,Charge 6
2026-01-18T12:17:37Z,69.757377,19.535268,208.2,Charge 6
2026-01-18T12:17:38Z,69.757375,19.535258,208.2,Charge 6
2026-01-18T12:17:39Z,69.757368,19.535247,208.3,Charge 6
2026-01-18T12:17:40Z,69.757367,19.535243,208.2,Charge 6
2026-01-18T12:17:41Z,69.757365,19.535232,208.299,Charge 6
2026-01-18T12:17:42Z,69.757367,19.535225,208.6,Charge 6
2026-01-18T12:17:43Z,69.757367,19.535223,208.7,Charge 6
2026-01-18T12:17:44Z,69.757365,19.535217,209.0,Charge 6
2026-01-18T12:17:45Z,69.757365,19.535215,208.7,Charge 6
2026-01-18T12:17:46Z,69.757362,19.535213,208.7,Charge 6
2026-01-18T12:17:47Z,69.757362,19.535212,208.7,Charge 6
2026-01-18T12:17:48Z,69.757360,19.535210,209.0,Charge 6
2026-01-18T12:17:49Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:50Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:51Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:52Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:53Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:54Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:55Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:56Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:57Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:58Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:17:59Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:00Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:01Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:02Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:03Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:04Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:05Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:06Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:07Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:08Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:09Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:10Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:11Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:12Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:13Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:14Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:15Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:16Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:17Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:18Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:19Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:20Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:21Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:22Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:23Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:24Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:25Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:26Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:27Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:28Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:29Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:30Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:31Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:32Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:33Z,69.757360,19.535208,208.8,Charge 6
2026-01-18T12:18:34Z,69.757327,19.535098,211.1,Charge 6
2026-01-18T12:18:35Z,69.757325,19.535080,211.0,Charge 6
2026-01-18T12:18:36Z,69.757323,19.535068,211.1,Charge 6
2026-01-18T12:18:37Z,69.757322,19.535050,210.799,Charge 6
2026-01-18T12:18:38Z,69.757320,19.535037,210.7,Charge 6
2026-01-18T12:18:39Z,69.757317,19.535020,210.7,Charge 6
2026-01-18T12:18:40Z,69.757315,19.535005,210.5,Charge 6
2026-01-18T12:18:41Z,69.757308,19.534985,210.5,Charge 6
2026-01-18T12:18:42Z,69.757308,19.534968,210.1,Charge 6
2026-01-18T12:18:43Z,69.757302,19.534953,209.7,Charge 6
2026-01-18T12:18:44Z,69.757298,19.534938,209.5,Charge 6
2026-01-18T12:18:45Z,69.757295,19.534922,209.5,Charge 6
2026-01-18T12:18:46Z,69.757292,19.534907,209.5,Charge 6
2026-01-18T12:18:47Z,69.757287,19.534892,209.2,Charge 6
2026-01-18T12:18:48Z,69.757283,19.534875,209.1,Charge 6
2026-01-18T12:18:49Z,69.757280,19.534867,209.0,Charge 6
2026-01-18T12:18:50Z,69.757275,19.534857,208.7,Charge 6
2026-01-18T12:18:51Z,69.757270,19.534850,208.7,Charge 6
2026-01-18T12:18:52Z,69.757265,19.534835,208.8,Charge 6
2026-01-18T12:18:53Z,69.757260,19.534825,208.7,Charge 6
2026-01-18T12:18:54Z,69.757257,19.534813,208.7,Charge 6
2026-01-18T12:18:55Z,69.757255,19.534797,208.6,Charge 6
2026-01-18T12:18:56Z,69.757252,19.534783,208.5,Charge 6
2026-01-18T12:18:57Z,69.757250,19.534768,208.5,Charge 6
2026-01-18T12:18:58Z,69.757247,19.534755,208.5,Charge 6
2026-01-18T12:18:59Z,69.757243,19.534745,208.6,Charge 6
2026-01-18T12:19:00Z,69.757240,19.534732,208.6,Charge 6
2026-01-18T12:19:01Z,69.757238,19.534722,208.5,Charge 6
2026-01-18T12:19:02Z,69.757230,19.534710,208.5,Charge 6
2026-01-18T12:19:03Z,69.757227,19.534697,208.3,Charge 6
2026-01-18T12:19:04Z,69.757227,19.534688,208.3,Charge 6
2026-01-18T12:19:05Z,69.757227,19.534677,208.2,Charge 6
2026-01-18T12:19:06Z,69.757227,19.534668,208.3,Charge 6
2026-01-18T12:19:07Z,69.757225,19.534660,208.2,Charge 6
2026-01-18T12:19:08Z,69.757218,19.534648,208.3,Charge 6
2026-01-18T12:19:09Z,69.757215,19.534638,208.5,Charge 6
2026-01-18T12:19:10Z,69.757208,19.534625,208.3,Charge 6
2026-01-18T12:19:11Z,69.757205,19.534622,208.3,Charge 6
2026-01-18T12:19:12Z,69.757202,19.534608,208.5,Charge 6
2026-01-18T12:19:13Z,69.757197,19.534600,208.7,Charge 6
2026-01-18T12:19:14Z,69.757193,19.534588,209.0,Charge 6
2026-01-18T12:19:15Z,69.757192,19.534585,209.0,Charge 6
2026-01-18T12:19:16Z,69.757188,19.534577,209.3,Charge 6
2026-01-18T12:19:17Z,69.757183,19.534572,209.6,Charge 6
2026-01-18T12:19:18Z,69.757182,19.534560,210.0,Charge 6
2026-01-18T12:19:19Z,69.757178,19.534553,210.1,Charge 6
2026-01-18T12:19:20Z,69.757177,19.534547,210.5,Charge 6
2026-01-18T12:19:21Z,69.757177,19.534535,211.0,Charge 6
2026-01-18T12:19:22Z,69.757177,19.534528,211.1,Charge 6
2026-01-18T12:19:23Z,69.757173,19.534520,211.5,Charge 6
2026-01-18T12:19:24Z,69.757170,19.534507,211.8,Charge 6
2026-01-18T12:19:25Z,69.757167,19.534488,212.1,Charge 6
2026-01-18T12:19:26Z,69.757162,19.534478,212.3,Charge 6
2026-01-18T12:19:27Z,69.757157,19.534460,212.6,Charge 6
2026-01-18T12:19:28Z,69.757155,19.534445,212.7,Charge 6
2026-01-18T12:19:29Z,69.757153,19.534422,213.0,Charge 6
2026-01-18T12:19:30Z,69.757148,19.534398,213.0,Charge 6
2026-01-18T12:19:31Z,69.757143,19.534385,212.7,Charge 6
2026-01-18T12:19:32Z,69.757140,19.534362,212.5,Charge 6
2026-01-18T12:19:33Z,69.757138,19.534357,212.3,Charge 6
2026-01-18T12:19:34Z,69.757135,19.534343,212.3,Charge 6
2026-01-18T12:19:35Z,69.757128,19.534347,212.5,Charge 6
2026-01-18T12:19:36Z,69.757120,19.534332,212.5,Charge 6
2026-01-18T12:19:37Z,69.757117,19.534328,212.5,Charge 6
2026-01-18T12:19:38Z,69.757112,19.534322,212.5,Charge 6
2026-01-18T12:19:39Z,69.757107,19.534313,212.6,Charge 6
2026-01-18T12:19:40Z,69.757098,19.534305,212.6,Charge 6
2026-01-18T12:19:41Z,69.757093,19.534303,212.7,Charge 6
2026-01-18T12:19:42Z,69.757087,19.534282,212.799,Charge 6
2026-01-18T12:19:43Z,69.757082,19.534275,213.1,Charge 6
2026-01-18T12:19:44Z,69.757080,19.534250,213.1,Charge 6
2026-01-18T12:19:45Z,69.757073,19.534253,213.1,Charge 6
2026-01-18T12:19:46Z,69.757068,19.534240,213.3,Charge 6
2026-01-18T12:19:47Z,69.757062,19.534228,213.3,Charge 6
2026-01-18T12:19:48Z,69.757063,19.534225,213.2,Charge 6
2026-01-18T12:19:49Z,69.757065,19.534232,213.5,Charge 6
2026-01-18T12:19:50Z,69.757065,19.534228,213.5,Charge 6
2026-01-18T12:19:51Z,69.757065,19.534228,213.8,Charge 6
2026-01-18T12:19:52Z,69.757065,19.534227,214.0,Charge 6
2026-01-18T12:19:53Z,69.757067,19.534227,213.8,Charge 6
2026-01-18T12:19:54Z,69.757063,19.534225,213.8,Charge 6
2026-01-18T12:19:55Z,69.757062,19.534215,214.0,Charge 6
2026-01-18T12:19:56Z,69.757062,19.534215,214.0,Charge 6
2026-01-18T12:19:57Z,69.757060,19.534173,213.5,Charge 6
2026-01-18T12:19:58Z,69.757057,19.534155,213.3,Charge 6
2026-01-18T12:19:59Z,69.757050,19.534145,213.1,Charge 6
2026-01-18T12:20:00Z,69.757045,19.534123,212.8,Charge 6
2026-01-18T12:20:01Z,69.757038,19.534112,212.5,Charge 6
2026-01-18T12:20:02Z,69.757037,19.534093,212.3,Charge 6
2026-01-18T12:20:03Z,69.757035,19.534075,212.3,Charge 6
2026-01-18T12:20:04Z,69.757035,19.534067,212.0,Charge 6
2026-01-18T12:20:05Z,69.757032,19.534050,212.1,Charge 6
2026-01-18T12:20:06Z,69.757032,19.534043,212.1,Charge 6
2026-01-18T12:20:07Z,69.757028,19.534025,212.1,Charge 6
2026-01-18T12:20:08Z,69.757025,19.534022,212.5,Charge 6
2026-01-18T12:20:09Z,69.757020,19.534015,212.6,Charge 6
2026-01-18T12:20:10Z,69.757017,19.534003,213.0,Charge 6
2026-01-18T12:20:11Z,69.757013,19.533992,213.0,Charge 6
2026-01-18T12:20:12Z,69.757012,19.533982,213.2,Charge 6
2026-01-18T12:20:13Z,69.757005,19.533973,213.3,Charge 6
2026-01-18T12:20:14Z,69.757000,19.533967,213.6,Charge 6
2026-01-18T12:20:15Z,69.756995,19.533955,213.6,Charge 6
2026-01-18T12:20:16Z,69.756988,19.533948,213.8,Charge 6
2026-01-18T12:20:17Z,69.756987,19.533942,214.0,Charge 6
2026-01-18T12:20:18Z,69.756982,19.533925,214.1,Charge 6
2026-01-18T12:20:19Z,69.756975,19.533912,214.299,Charge 6
2026-01-18T12:20:20Z,69.756967,19.533883,214.6,Charge 6
2026-01-18T12:20:21Z,69.756958,19.533860,214.5,Charge 6
2026-01-18T12:20:22Z,69.756953,19.533843,214.6,Charge 6
2026-01-18T12:20:23Z,69.756955,19.533835,214.5,Charge 6
2026-01-18T12:20:24Z,69.756950,19.533807,214.5,Charge 6
2026-01-18T12:20:25Z,69.756947,19.533793,214.8,Charge 6
2026-01-18T12:20:26Z,69.756943,19.533777,215.0,Charge 6
2026-01-18T12:20:27Z,69.756943,19.533768,215.0,Charge 6
2026-01-18T12:20:28Z,69.756940,19.533763,215.0,Charge 6
2026-01-18T12:20:29Z,69.756937,19.533757,215.1,Charge 6
2026-01-18T12:20:30Z,69.756933,19.533740,215.299,Charge 6
2026-01-18T12:20:31Z,69.756928,19.533738,215.3,Charge 6
2026-01-18T12:20:32Z,69.756922,19.533727,215.5,Charge 6
2026-01-18T12:20:33Z,69.756917,19.533717,215.1,Charge 6
2026-01-18T12:20:34Z,69.756912,19.533705,215.0,Charge 6
2026-01-18T12:20:35Z,69.756905,19.533692,214.8,Charge 6
2026-01-18T12:20:36Z,69.756900,19.533685,215.0,Charge 6
2026-01-18T12:20:37Z,69.756897,19.533678,214.8,Charge 6
2026-01-18T12:20:38Z,69.756895,19.533670,215.0,Charge 6
2026-01-18T12:20:39Z,69.756893,19.533655,215.0,Charge 6
2026-01-18T12:20:40Z,69.756890,19.533653,215.0,Charge 6
2026-01-18T12:20:41Z,69.756887,19.533647,215.0,Charge 6
2026-01-18T12:20:42Z,69.756887,19.533640,214.6,Charge 6
2026-01-18T12:20:43Z,69.756888,19.533642,214.5,Charge 6
2026-01-18T12:20:44Z,69.756885,19.533638,214.2,Charge 6
2026-01-18T12:20:45Z,69.756880,19.533630,214.299,Charge 6
2026-01-18T12:20:46Z,69.756877,19.533627,214.1,Charge 6
2026-01-18T12:20:47Z,69.756875,19.533617,214.2,Charge 6
2026-01-18T12:20:48Z,69.756872,19.533610,214.2,Charge 6
2026-01-18T12:20:49Z,69.756868,19.533598,214.3,Charge 6
2026-01-18T12:20:50Z,69.756863,19.533583,214.3,Charge 6
2026-01-18T12:20:51Z,69.756857,19.533573,214.3,Charge 6
2026-01-18T12:20:52Z,69.756852,19.533560,214.3,Charge 6
2026-01-18T12:20:53Z,69.756850,19.533545,214.5,Charge 6
2026-01-18T12:20:54Z,69.756848,19.533535,214.6,Charge 6
