timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-25T10:24:31Z,0,0,0,Charge 6
2025-07-25T10:24:32Z,0,0,0,Charge 6
2025-07-25T10:24:33Z,0,0,0,Charge 6
2025-07-25T10:24:34Z,0,0,0,Charge 6
2025-07-25T10:24:35Z,0,0,0,Charge 6
2025-07-25T10:24:36Z,0,0,0,Charge 6
2025-07-25T10:24:37Z,0,0,0,Charge 6
2025-07-25T10:24:38Z,0,0,0,Charge 6
2025-07-25T10:24:39Z,2,0,0,Charge 6
2025-07-25T10:24:40Z,2,0,0,Charge 6
2025-07-25T10:24:41Z,0,0,0,Charge 6
2025-07-25T10:24:42Z,1,0,0,Charge 6
2025-07-25T10:24:43Z,2,0,0,Charge 6
2025-07-25T10:24:44Z,2,0,0,Charge 6
2025-07-25T10:24:45Z,2,140,0,Charge 6
2025-07-25T10:24:46Z,2,330,0,Charge 6
2025-07-25T10:24:47Z,2,540,0,Charge 6
2025-07-25T10:24:48Z,1,720,0,Charge 6
2025-07-25T10:24:49Z,0,880,0,Charge 6
2025-07-25T10:24:50Z,0,830,0,Charge 6
2025-07-25T10:24:51Z,0,740,0,Charge 6
2025-07-25T10:24:52Z,0,0,0,Charge 6
2025-07-25T10:24:53Z,0,0,0,Charge 6
2025-07-25T10:24:54Z,0,0,0,Charge 6
2025-07-25T10:24:55Z,0,0,0,Charge 6
2025-07-25T10:24:56Z,0,0,0,Charge 6
2025-07-25T10:24:57Z,0,0,0,Charge 6
2025-07-25T10:24:58Z,0,0,0,Charge 6
2025-07-25T10:24:59Z,0,0,0,Charge 6
2025-07-25T10:25:00Z,0,0,0,Charge 6
2025-07-25T10:25:01Z,0,0,0,Charge 6
2025-07-25T10:25:02Z,0,0,0,Charge 6
2025-07-25T10:25:03Z,0,0,0,Charge 6
2025-07-25T10:25:04Z,0,0,0,Charge 6
2025-07-25T10:25:05Z,0,0,0,Charge 6
2025-07-25T10:25:06Z,0,0,0,Charge 6
2025-07-25T10:25:07Z,0,0,0,Charge 6
2025-07-25T10:25:08Z,0,0,0,Charge 6
2025-07-25T10:25:09Z,0,0,0,Charge 6
2025-07-25T10:25:10Z,0,0,0,Charge 6
2025-07-25T10:25:11Z,0,0,0,Charge 6
2025-07-25T10:25:12Z,0,0,0,Charge 6
2025-07-25T10:25:13Z,0,0,0,Charge 6
2025-07-25T10:25:14Z,0,0,0,Charge 6
2025-07-25T10:25:15Z,0,0,0,Charge 6
2025-07-25T10:25:16Z,0,0,0,Charge 6
2025-07-25T10:25:17Z,0,0,0,Charge 6
2025-07-25T10:25:18Z,0,0,0,Charge 6
2025-07-25T10:25:19Z,0,0,0,Charge 6
2025-07-25T10:25:20Z,0,0,0,Charge 6
2025-07-25T10:25:21Z,0,0,0,Charge 6
2025-07-25T10:25:22Z,0,0,0,Charge 6
2025-07-25T10:25:23Z,0,0,0,Charge 6
2025-07-25T10:25:24Z,0,0,0,Charge 6
2025-07-25T10:25:25Z,0,0,0,Charge 6
2025-07-25T10:25:26Z,0,0,0,Charge 6
2025-07-25T10:25:27Z,0,0,0,Charge 6
2025-07-25T10:25:28Z,0,0,0,Charge 6
2025-07-25T10:25:29Z,0,0,0,Charge 6
2025-07-25T10:25:30Z,0,0,0,Charge 6
2025-07-25T10:25:31Z,0,0,0,Charge 6
2025-07-25T10:25:32Z,0,0,0,Charge 6
2025-07-25T10:25:33Z,0,0,0,Charge 6
2025-07-25T10:25:34Z,0,0,0,Charge 6
2025-07-25T10:25:35Z,0,0,0,Charge 6
2025-07-25T10:25:36Z,0,0,0,Charge 6
2025-07-25T10:25:37Z,0,0,0,Charge 6
2025-07-25T10:25:38Z,0,0,0,Charge 6
2025-07-25T10:25:39Z,0,0,0,Charge 6
2025-07-25T10:25:40Z,0,0,0,Charge 6
2025-07-25T10:25:41Z,0,0,0,Charge 6
2025-07-25T10:25:42Z,0,0,0,Charge 6
2025-07-25T10:25:43Z,0,0,0,Charge 6
2025-07-25T10:25:44Z,0,0,0,Charge 6
2025-07-25T10:25:45Z,0,0,0,Charge 6
2025-07-25T10:25:46Z,0,0,0,Charge 6
2025-07-25T10:25:47Z,0,0,0,Charge 6
2025-07-25T10:25:48Z,0,0,0,Charge 6
2025-07-25T10:25:49Z,0,0,0,Charge 6
2025-07-25T10:25:50Z,0,0,0,Charge 6
2025-07-25T10:25:51Z,0,0,0,Charge 6
2025-07-25T10:25:52Z,0,0,0,Charge 6
2025-07-25T10:25:53Z,0,0,0,Charge 6
2025-07-25T10:25:54Z,0,0,0,Charge 6
2025-07-25T10:25:55Z,0,0,0,Charge 6
2025-07-25T10:25:56Z,0,0,0,Charge 6
2025-07-25T10:25:57Z,0,0,0,Charge 6
2025-07-25T10:25:58Z,0,0,0,Charge 6
2025-07-25T10:25:59Z,0,0,0,Charge 6
2025-07-25T10:26:00Z,0,0,0,Charge 6
2025-07-25T10:26:01Z,0,0,0,Charge 6
2025-07-25T10:26:02Z,0,0,0,Charge 6
2025-07-25T10:26:03Z,0,0,0,Charge 6
2025-07-25T10:26:04Z,0,0,0,Charge 6
2025-07-25T10:26:05Z,0,0,0,Charge 6
2025-07-25T10:26:06Z,0,0,0,Charge 6
2025-07-25T10:26:07Z,0,0,0,Charge 6
2025-07-25T10:26:08Z,0,0,0,Charge 6
2025-07-25T10:26:09Z,0,0,0,Charge 6
2025-07-25T10:26:10Z,0,0,0,Charge 6
2025-07-25T10:26:11Z,1,0,0,Charge 6
2025-07-25T10:26:12Z,1,0,0,Charge 6
2025-07-25T10:26:13Z,1,0,0,Charge 6
2025-07-25T10:26:14Z,2,0,0,Charge 6
2025-07-25T10:26:15Z,1,140,0,Charge 6
2025-07-25T10:26:16Z,0,250,0,Charge 6
2025-07-25T10:26:17Z,0,330,0,Charge 6
2025-07-25T10:26:18Z,2,400,0,Charge 6
2025-07-25T10:26:19Z,2,400,0,Charge 6
2025-07-25T10:26:20Z,0,450,0,Charge 6
2025-07-25T10:26:21Z,0,0,0,Charge 6
2025-07-25T10:26:22Z,0,0,0,Charge 6
2025-07-25T10:26:23Z,0,0,0,Charge 6
2025-07-25T10:26:24Z,0,0,0,Charge 6
2025-07-25T10:26:25Z,0,0,0,Charge 6
2025-07-25T10:26:26Z,0,0,0,Charge 6
2025-07-25T10:26:27Z,0,0,0,Charge 6
2025-07-25T10:26:28Z,0,0,0,Charge 6
2025-07-25T10:26:29Z,0,0,0,Charge 6
2025-07-25T10:26:30Z,0,0,0,Charge 6
2025-07-25T10:26:31Z,0,0,0,Charge 6
2025-07-25T10:26:32Z,0,0,0,Charge 6
2025-07-25T10:26:33Z,0,0,0,Charge 6
2025-07-25T10:26:34Z,0,0,0,Charge 6
2025-07-25T10:26:35Z,0,0,0,Charge 6
2025-07-25T10:26:36Z,0,0,0,Charge 6
2025-07-25T10:26:37Z,0,0,0,Charge 6
2025-07-25T10:26:38Z,0,0,0,Charge 6
2025-07-25T10:26:39Z,0,0,0,Charge 6
2025-07-25T10:26:40Z,0,0,0,Charge 6
2025-07-25T10:26:41Z,0,0,0,Charge 6
2025-07-25T10:26:42Z,0,0,0,Charge 6
2025-07-25T10:26:43Z,0,0,0,Charge 6
2025-07-25T10:26:44Z,0,0,0,Charge 6
2025-07-25T10:26:45Z,0,0,0,Charge 6
2025-07-25T10:26:46Z,0,0,0,Charge 6
2025-07-25T10:26:47Z,0,0,0,Charge 6
2025-07-25T10:26:48Z,0,0,0,Charge 6
2025-07-25T10:26:49Z,0,0,0,Charge 6
2025-07-25T10:26:50Z,0,0,0,Charge 6
2025-07-25T10:26:51Z,0,0,0,Charge 6
2025-07-25T10:26:52Z,0,0,0,Charge 6
2025-07-25T10:26:53Z,0,0,0,Charge 6
2025-07-25T10:26:54Z,0,0,0,Charge 6
2025-07-25T10:26:55Z,0,0,0,Charge 6
2025-07-25T10:26:56Z,0,0,0,Charge 6
2025-07-25T10:26:57Z,0,0,0,Charge 6
2025-07-25T10:26:58Z,0,0,0,Charge 6
2025-07-25T10:26:59Z,0,0,0,Charge 6
2025-07-25T10:27:00Z,0,0,0,Charge 6
2025-07-25T10:27:01Z,0,0,0,Charge 6
2025-07-25T10:27:02Z,0,0,0,Charge 6
2025-07-25T10:27:03Z,0,0,0,Charge 6
2025-07-25T10:27:04Z,0,0,0,Charge 6
2025-07-25T10:27:05Z,0,0,0,Charge 6
2025-07-25T10:27:06Z,0,0,0,Charge 6
2025-07-25T10:27:07Z,0,0,0,Charge 6
2025-07-25T10:27:08Z,0,0,0,Charge 6
2025-07-25T10:27:09Z,0,0,0,Charge 6
2025-07-25T10:27:10Z,0,0,0,Charge 6
2025-07-25T10:27:11Z,0,0,0,Charge 6
2025-07-25T10:27:12Z,0,0,0,Charge 6
2025-07-25T10:27:13Z,0,0,0,Charge 6
2025-07-25T10:27:14Z,0,0,0,Charge 6
2025-07-25T10:27:15Z,0,0,0,Charge 6
2025-07-25T10:27:16Z,0,0,0,Charge 6
2025-07-25T10:27:17Z,0,0,0,Charge 6
2025-07-25T10:27:18Z,0,0,0,Charge 6
2025-07-25T10:27:19Z,0,0,0,Charge 6
2025-07-25T10:27:20Z,0,0,0,Charge 6
2025-07-25T10:27:21Z,0,0,0,Charge 6
2025-07-25T10:27:22Z,0,0,0,Charge 6
2025-07-25T10:27:23Z,0,0,0,Charge 6
2025-07-25T10:27:24Z,0,0,0,Charge 6
2025-07-25T10:27:25Z,0,0,0,Charge 6
2025-07-25T10:27:26Z,0,0,0,Charge 6
2025-07-25T10:27:27Z,0,0,0,Charge 6
2025-07-25T10:27:28Z,0,0,0,Charge 6
2025-07-25T10:27:29Z,0,0,0,Charge 6
2025-07-25T10:27:30Z,0,0,0,Charge 6
2025-07-25T10:27:31Z,0,0,0,Charge 6
2025-07-25T10:27:32Z,0,0,0,Charge 6
2025-07-25T10:27:33Z,0,0,0,Charge 6
2025-07-25T10:27:34Z,0,0,0,Charge 6
2025-07-25T10:27:35Z,0,0,0,Charge 6
2025-07-25T10:27:36Z,0,0,0,Charge 6
2025-07-25T10:27:37Z,0,0,0,Charge 6
2025-07-25T10:27:38Z,0,0,0,Charge 6
2025-07-25T10:27:39Z,0,0,0,Charge 6
2025-07-25T10:27:40Z,0,0,0,Charge 6
2025-07-25T10:27:41Z,0,0,0,Charge 6
2025-07-25T10:27:42Z,0,0,0,Charge 6
2025-07-25T10:27:43Z,0,0,0,Charge 6
2025-07-25T10:27:44Z,0,0,0,Charge 6
2025-07-25T10:27:45Z,0,0,0,Charge 6
2025-07-25T10:27:46Z,0,0,0,Charge 6
2025-07-25T10:27:47Z,0,0,0,Charge 6
2025-07-25T10:27:48Z,0,0,0,Charge 6
2025-07-25T10:27:49Z,0,0,0,Charge 6
2025-07-25T10:27:50Z,0,0,0,Charge 6
2025-07-25T10:27:51Z,0,0,0,Charge 6
2025-07-25T10:27:52Z,0,0,0,Charge 6
2025-07-25T10:27:53Z,0,0,0,Charge 6
2025-07-25T10:27:54Z,0,0,0,Charge 6
2025-07-25T10:27:55Z,0,0,0,Charge 6
2025-07-25T10:27:56Z,0,0,0,Charge 6
2025-07-25T10:27:57Z,2,0,0,Charge 6
2025-07-25T10:27:58Z,2,0,0,Charge 6
2025-07-25T10:27:59Z,0,0,0,Charge 6
2025-07-25T10:28:00Z,0,0,0,Charge 6
2025-07-25T10:28:01Z,0,0,0,Charge 6
2025-07-25T10:28:02Z,0,0,0,Charge 6
2025-07-25T10:28:03Z,0,0,0,Charge 6
2025-07-25T10:28:04Z,0,0,0,Charge 6
2025-07-25T10:28:05Z,0,0,0,Charge 6
2025-07-25T10:28:06Z,0,0,0,Charge 6
2025-07-25T10:28:07Z,0,0,0,Charge 6
2025-07-25T10:28:08Z,0,0,0,Charge 6
2025-07-25T10:28:09Z,0,0,0,Charge 6
2025-07-25T10:28:10Z,0,0,0,Charge 6
2025-07-25T10:28:11Z,0,0,0,Charge 6
2025-07-25T10:28:12Z,0,0,0,Charge 6
2025-07-25T10:28:13Z,0,0,0,Charge 6
2025-07-25T10:28:14Z,0,0,0,Charge 6
2025-07-25T10:28:15Z,0,0,0,Charge 6
2025-07-25T10:28:16Z,0,0,0,Charge 6
2025-07-25T10:28:17Z,0,0,0,Charge 6
2025-07-25T10:28:18Z,0,0,0,Charge 6
2025-07-25T10:28:19Z,0,0,0,Charge 6
2025-07-25T10:28:20Z,0,0,0,Charge 6
2025-07-25T10:28:21Z,0,0,0,Charge 6
2025-07-25T10:28:22Z,0,0,0,Charge 6
2025-07-25T10:28:23Z,0,0,0,Charge 6
2025-07-25T10:28:24Z,0,0,0,Charge 6
2025-07-25T10:28:25Z,0,0,0,Charge 6
2025-07-25T10:28:26Z,0,0,0,Charge 6
2025-07-25T10:28:27Z,0,0,0,Charge 6
2025-07-25T10:28:28Z,0,0,0,Charge 6
2025-07-25T10:28:29Z,0,0,0,Charge 6
2025-07-25T10:28:30Z,0,0,0,Charge 6
2025-07-25T10:28:31Z,0,0,0,Charge 6
2025-07-25T10:28:32Z,0,0,0,Charge 6
2025-07-25T10:28:33Z,0,0,0,Charge 6
2025-07-25T10:28:34Z,0,0,0,Charge 6
2025-07-25T10:28:35Z,0,0,0,Charge 6
2025-07-25T10:28:36Z,0,0,0,Charge 6
2025-07-25T10:28:37Z,0,0,0,Charge 6
2025-07-25T10:28:38Z,0,0,0,Charge 6
2025-07-25T10:28:39Z,0,0,0,Charge 6
2025-07-25T10:28:40Z,0,0,0,Charge 6
2025-07-25T10:28:41Z,0,0,0,Charge 6
2025-07-25T10:28:42Z,0,0,0,Charge 6
2025-07-25T10:28:43Z,0,0,0,Charge 6
2025-07-25T10:28:44Z,0,0,0,Charge 6
2025-07-25T10:28:45Z,0,0,0,Charge 6
2025-07-25T10:28:46Z,0,0,0,Charge 6
2025-07-25T10:28:47Z,0,0,0,Charge 6
2025-07-25T10:28:48Z,0,0,0,Charge 6
2025-07-25T10:28:49Z,0,0,0,Charge 6
2025-07-25T10:28:50Z,0,0,0,Charge 6
2025-07-25T10:28:51Z,0,0,0,Charge 6
2025-07-25T10:28:52Z,0,0,0,Charge 6
2025-07-25T10:28:53Z,0,0,0,Charge 6
2025-07-25T10:28:54Z,0,0,0,Charge 6
2025-07-25T10:28:55Z,0,0,0,Charge 6
2025-07-25T10:28:56Z,0,0,0,Charge 6
2025-07-25T10:28:57Z,0,0,0,Charge 6
2025-07-25T10:28:58Z,0,0,0,Charge 6
2025-07-25T10:28:59Z,0,0,0,Charge 6
2025-07-25T10:29:00Z,0,0,0,Charge 6
2025-07-25T10:29:01Z,0,0,0,Charge 6
2025-07-25T10:29:02Z,0,0,0,Charge 6
2025-07-25T10:29:03Z,0,0,0,Charge 6
2025-07-25T10:29:04Z,0,0,0,Charge 6
2025-07-25T10:29:05Z,0,0,0,Charge 6
2025-07-25T10:29:06Z,0,0,0,Charge 6
2025-07-25T10:29:07Z,0,0,0,Charge 6
2025-07-25T10:29:08Z,0,0,0,Charge 6
2025-07-25T10:29:09Z,0,0,0,Charge 6
2025-07-25T10:29:10Z,0,0,0,Charge 6
2025-07-25T10:29:11Z,0,0,0,Charge 6
2025-07-25T10:29:12Z,0,0,0,Charge 6
2025-07-25T10:29:13Z,0,0,0,Charge 6
2025-07-25T10:29:14Z,0,0,0,Charge 6
2025-07-25T10:29:15Z,0,0,0,Charge 6
2025-07-25T10:29:16Z,0,0,0,Charge 6
2025-07-25T10:29:17Z,0,0,0,Charge 6
2025-07-25T10:29:18Z,0,0,0,Charge 6
2025-07-25T10:29:19Z,0,0,0,Charge 6
2025-07-25T10:29:20Z,0,0,0,Charge 6
2025-07-25T10:29:21Z,0,0,0,Charge 6
2025-07-25T10:29:22Z,0,0,0,Charge 6
2025-07-25T10:29:23Z,0,0,0,Charge 6
2025-07-25T10:29:24Z,0,0,0,Charge 6
2025-07-25T10:29:25Z,0,0,0,Charge 6
2025-07-25T10:29:26Z,0,0,0,Charge 6
2025-07-25T10:29:27Z,0,0,0,Charge 6
2025-07-25T10:29:28Z,0,0,0,Charge 6
2025-07-25T10:29:29Z,0,0,0,Charge 6
2025-07-25T10:29:30Z,0,0,0,Charge 6
2025-07-25T10:29:31Z,0,0,0,Charge 6
2025-07-25T10:29:32Z,0,0,0,Charge 6
2025-07-25T10:29:33Z,0,0,0,Charge 6
2025-07-25T10:29:34Z,0,0,0,Charge 6
2025-07-25T10:29:35Z,0,0,0,Charge 6
2025-07-25T10:29:36Z,0,0,0,Charge 6
2025-07-25T10:29:37Z,0,0,0,Charge 6
2025-07-25T10:29:39Z,0,0,0,Charge 6
2025-07-25T10:29:40Z,0,0,0,Charge 6
2025-07-25T10:29:41Z,0,0,0,Charge 6
2025-07-25T10:29:42Z,0,0,0,Charge 6
2025-07-25T10:29:43Z,0,0,0,Charge 6
2025-07-25T10:29:44Z,0,0,0,Charge 6
2025-07-25T10:29:45Z,0,0,0,Charge 6
2025-07-25T10:29:46Z,0,0,0,Charge 6
2025-07-25T10:29:47Z,0,0,0,Charge 6
2025-07-25T10:29:48Z,0,0,0,Charge 6
2025-07-25T10:29:49Z,0,0,0,Charge 6
2025-07-25T10:29:50Z,0,0,0,Charge 6
2025-07-25T10:29:51Z,0,0,0,Charge 6
2025-07-25T10:29:52Z,0,0,0,Charge 6
2025-07-25T10:29:53Z,0,0,0,Charge 6
2025-07-25T10:29:54Z,0,0,0,Charge 6
2025-07-25T10:29:55Z,0,0,0,Charge 6
2025-07-25T10:29:56Z,0,0,0,Charge 6
2025-07-25T10:29:57Z,0,0,0,Charge 6
2025-07-25T10:29:58Z,0,0,0,Charge 6
2025-07-25T10:29:59Z,0,0,0,Charge 6
2025-07-25T10:30:00Z,0,0,0,Charge 6
2025-07-25T10:30:01Z,0,0,0,Charge 6
2025-07-25T10:30:02Z,0,0,0,Charge 6
2025-07-25T10:30:03Z,0,0,0,Charge 6
2025-07-25T10:30:04Z,0,0,0,Charge 6
2025-07-25T10:30:05Z,0,0,0,Charge 6
2025-07-25T10:30:06Z,0,0,0,Charge 6
2025-07-25T10:30:07Z,0,0,0,Charge 6
2025-07-25T10:30:08Z,0,0,0,Charge 6
2025-07-25T10:30:09Z,0,0,0,Charge 6
2025-07-25T10:30:10Z,0,0,0,Charge 6
2025-07-25T10:30:11Z,0,0,0,Charge 6
2025-07-25T10:30:12Z,0,0,0,Charge 6
2025-07-25T10:30:13Z,0,0,0,Charge 6
2025-07-25T10:30:14Z,0,0,0,Charge 6
2025-07-25T10:30:15Z,0,0,0,Charge 6
2025-07-25T10:30:16Z,0,0,0,Charge 6
2025-07-25T10:30:17Z,0,0,0,Charge 6
2025-07-25T10:30:18Z,0,0,0,Charge 6
2025-07-25T10:30:19Z,0,0,0,Charge 6
2025-07-25T10:30:20Z,0,0,0,Charge 6
2025-07-25T10:30:21Z,0,0,0,Charge 6
2025-07-25T10:30:22Z,0,0,0,Charge 6
2025-07-25T10:30:23Z,0,0,0,Charge 6
2025-07-25T10:30:24Z,0,0,0,Charge 6
2025-07-25T10:30:25Z,0,0,0,Charge 6
2025-07-25T10:30:26Z,0,0,0,Charge 6
2025-07-25T10:30:27Z,0,0,0,Charge 6
2025-07-25T10:30:28Z,0,0,0,Charge 6
2025-07-25T10:30:29Z,0,0,0,Charge 6
2025-07-25T10:30:30Z,0,0,0,Charge 6
2025-07-25T10:30:31Z,0,0,0,Charge 6
2025-07-25T10:30:32Z,0,0,0,Charge 6
2025-07-25T10:30:33Z,0,0,0,Charge 6
2025-07-25T10:30:34Z,0,0,0,Charge 6
2025-07-25T10:30:35Z,0,0,0,Charge 6
2025-07-25T10:30:36Z,0,0,0,Charge 6
2025-07-25T10:30:37Z,0,0,0,Charge 6
2025-07-25T10:30:38Z,0,0,0,Charge 6
2025-07-25T10:30:39Z,0,0,0,Charge 6
2025-07-25T10:30:40Z,0,0,0,Charge 6
2025-07-25T10:30:41Z,0,0,0,Charge 6
2025-07-25T10:30:42Z,0,0,0,Charge 6
2025-07-25T10:30:43Z,0,0,0,Charge 6
2025-07-25T10:30:44Z,0,0,0,Charge 6
2025-07-25T10:30:45Z,0,0,0,Charge 6
2025-07-25T10:30:46Z,0,0,0,Charge 6
2025-07-25T10:30:47Z,0,0,0,Charge 6
2025-07-25T10:30:48Z,0,0,0,Charge 6
2025-07-25T10:30:49Z,0,0,0,Charge 6
2025-07-25T10:30:50Z,0,0,0,Charge 6
2025-07-25T10:30:51Z,0,0,0,Charge 6
2025-07-25T10:30:52Z,0,0,0,Charge 6
2025-07-25T10:30:53Z,0,0,0,Charge 6
2025-07-25T10:30:54Z,0,0,0,Charge 6
2025-07-25T10:30:55Z,0,0,0,Charge 6
2025-07-25T10:30:56Z,0,0,0,Charge 6
2025-07-25T10:30:57Z,0,0,0,Charge 6
2025-07-25T10:30:58Z,0,0,0,Charge 6
2025-07-25T10:30:59Z,0,0,0,Charge 6
2025-07-25T10:31:00Z,0,0,0,Charge 6
2025-07-25T10:31:01Z,0,0,0,Charge 6
2025-07-25T10:31:02Z,0,0,0,Charge 6
2025-07-25T10:31:03Z,0,0,0,Charge 6
2025-07-25T10:31:04Z,0,0,0,Charge 6
2025-07-25T10:31:05Z,0,0,0,Charge 6
2025-07-25T10:31:06Z,0,0,0,Charge 6
2025-07-25T10:31:07Z,0,0,0,Charge 6
2025-07-25T10:31:08Z,0,0,0,Charge 6
2025-07-25T10:31:09Z,0,0,0,Charge 6
2025-07-25T10:31:10Z,0,0,0,Charge 6
2025-07-25T10:31:11Z,0,0,0,Charge 6
2025-07-25T10:31:12Z,0,0,0,Charge 6
2025-07-25T10:31:13Z,0,0,0,Charge 6
2025-07-25T10:31:14Z,0,0,0,Charge 6
2025-07-25T10:31:15Z,0,0,0,Charge 6
2025-07-25T10:31:16Z,0,0,0,Charge 6
2025-07-25T10:31:17Z,0,0,0,Charge 6
2025-07-25T10:31:18Z,2,0,0,Charge 6
2025-07-25T10:31:19Z,2,0,0,Charge 6
2025-07-25T10:31:20Z,0,0,0,Charge 6
2025-07-25T10:31:21Z,0,0,0,Charge 6
2025-07-25T10:31:22Z,0,0,0,Charge 6
2025-07-25T10:31:23Z,0,0,0,Charge 6
2025-07-25T10:31:24Z,0,0,0,Charge 6
2025-07-25T10:31:25Z,0,0,0,Charge 6
2025-07-25T10:31:26Z,0,0,0,Charge 6
2025-07-25T10:31:27Z,0,0,0,Charge 6
2025-07-25T10:31:28Z,0,0,0,Charge 6
2025-07-25T10:31:29Z,0,0,0,Charge 6
2025-07-25T10:31:30Z,0,0,0,Charge 6
2025-07-25T10:31:31Z,0,0,0,Charge 6
2025-07-25T10:31:32Z,0,0,0,Charge 6
2025-07-25T10:31:33Z,0,0,0,Charge 6
2025-07-25T10:31:34Z,0,0,0,Charge 6
2025-07-25T18:56:23Z,0,0,0,Charge 6
2025-07-25T18:56:24Z,2,0,0,Charge 6
2025-07-25T18:56:25Z,2,0,0,Charge 6
2025-07-25T18:56:26Z,2,190,0,Charge 6
2025-07-25T18:56:27Z,2,310,0,Charge 6
2025-07-25T18:56:28Z,2,470,0,Charge 6
2025-07-25T18:56:29Z,1,620,0,Charge 6
2025-07-25T18:56:30Z,0,670,0,Charge 6
2025-07-25T18:56:31Z,1,690,0,Charge 6
2025-07-25T18:56:32Z,0,640,0,Charge 6
2025-07-25T18:56:33Z,0,0,0,Charge 6
2025-07-25T18:56:34Z,0,0,0,Charge 6
2025-07-25T18:56:35Z,2,0,0,Charge 6
2025-07-25T18:56:36Z,2,0,0,Charge 6
2025-07-25T18:56:37Z,2,0,0,Charge 6
2025-07-25T18:56:38Z,2,0,0,Charge 6
2025-07-25T18:56:39Z,2,0,0,Charge 6
2025-07-25T18:56:40Z,1,0,0,Charge 6
2025-07-25T18:56:41Z,2,0,0,Charge 6
2025-07-25T18:56:42Z,2,120,0,Charge 6
2025-07-25T18:56:43Z,2,290,0,Charge 6
2025-07-25T18:56:44Z,2,480,0,Charge 6
2025-07-25T18:56:45Z,2,690,0,Charge 6
2025-07-25T18:56:46Z,2,910,0,Charge 6
2025-07-25T18:56:47Z,2,1020,0,Charge 6
2025-07-25T18:56:48Z,2,1100,0,Charge 6
2025-07-25T18:56:49Z,2,1150,0,Charge 6
2025-07-25T18:56:50Z,2,1210,0,Charge 6
2025-07-25T18:56:51Z,2,1240,0,Charge 6
2025-07-25T18:56:52Z,2,1450,0,Charge 6
2025-07-25T18:56:53Z,2,1460,0,Charge 6
2025-07-25T18:56:54Z,2,1490,0,Charge 6
2025-07-25T18:56:55Z,2,1490,0,Charge 6
2025-07-25T18:56:56Z,2,1500,0,Charge 6
2025-07-25T18:56:57Z,2,1510,0,Charge 6
2025-07-25T18:56:58Z,2,1510,0,Charge 6
2025-07-25T18:56:59Z,2,1520,0,Charge 6
2025-07-25T18:57:00Z,2,1520,0,Charge 6
2025-07-25T18:57:01Z,2,1530,0,Charge 6
2025-07-25T18:57:02Z,1,1510,0,Charge 6
2025-07-25T18:57:03Z,2,1520,0,Charge 6
2025-07-25T18:57:04Z,2,1510,0,Charge 6
2025-07-25T18:57:05Z,2,1510,0,Charge 6
2025-07-25T18:57:06Z,2,1510,0,Charge 6
2025-07-25T18:57:07Z,2,1510,0,Charge 6
2025-07-25T18:57:08Z,2,1510,0,Charge 6
2025-07-25T18:57:09Z,2,1520,0,Charge 6
2025-07-25T18:57:10Z,2,1510,0,Charge 6
2025-07-25T18:57:11Z,2,1520,0,Charge 6
2025-07-25T18:57:12Z,2,1520,0,Charge 6
2025-07-25T18:57:13Z,1,1500,0,Charge 6
2025-07-25T18:57:14Z,2,1510,0,Charge 6
2025-07-25T18:57:15Z,2,1500,0,Charge 6
2025-07-25T18:57:16Z,2,1500,0,Charge 6
2025-07-25T18:57:17Z,2,1500,0,Charge 6
2025-07-25T18:57:18Z,2,1500,0,Charge 6
2025-07-25T18:57:19Z,2,1500,0,Charge 6
2025-07-25T18:57:20Z,2,1500,0,Charge 6
2025-07-25T18:57:21Z,2,1500,0,Charge 6
2025-07-25T18:57:22Z,2,1500,0,Charge 6
2025-07-25T18:57:23Z,2,1500,0,Charge 6
2025-07-25T18:57:24Z,2,1500,0,Charge 6
2025-07-25T18:57:25Z,2,1500,0,Charge 6
2025-07-25T18:57:26Z,2,1510,0,Charge 6
2025-07-25T18:57:27Z,2,1510,0,Charge 6
2025-07-25T18:57:28Z,2,1500,0,Charge 6
2025-07-25T18:57:29Z,2,1510,0,Charge 6
2025-07-25T18:57:30Z,2,1510,0,Charge 6
2025-07-25T18:57:31Z,1,1500,0,Charge 6
2025-07-25T18:57:32Z,2,1500,0,Charge 6
2025-07-25T18:57:33Z,2,1500,0,Charge 6
2025-07-25T18:57:34Z,2,1490,0,Charge 6
2025-07-25T18:57:35Z,2,1490,0,Charge 6
2025-07-25T18:57:36Z,2,1500,0,Charge 6
2025-07-25T18:57:37Z,2,1490,0,Charge 6
2025-07-25T18:57:38Z,2,1490,0,Charge 6
2025-07-25T18:57:39Z,2,1490,0,Charge 6
2025-07-25T18:57:40Z,2,1500,0,Charge 6
2025-07-25T18:57:41Z,2,1500,0,Charge 6
2025-07-25T18:57:42Z,2,1500,0,Charge 6
2025-07-25T18:57:43Z,2,1500,0,Charge 6
2025-07-25T18:57:44Z,2,1500,0,Charge 6
2025-07-25T18:57:45Z,2,1500,0,Charge 6
2025-07-25T18:57:46Z,2,1500,0,Charge 6
2025-07-25T18:57:47Z,2,1500,0,Charge 6
2025-07-25T18:57:48Z,2,1500,0,Charge 6
2025-07-25T18:57:49Z,2,1500,0,Charge 6
2025-07-25T18:57:50Z,2,1500,0,Charge 6
2025-07-25T18:57:51Z,1,1500,0,Charge 6
2025-07-25T18:57:52Z,2,1500,0,Charge 6
2025-07-25T18:57:53Z,2,1490,0,Charge 6
