timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-26T14:26:42Z,2,1430,0,Charge 6
2025-07-26T14:26:43Z,2,1420,0,Charge 6
2025-07-26T14:26:44Z,2,1420,0,Charge 6
2025-07-26T14:26:45Z,2,1430,0,Charge 6
2025-07-26T14:26:46Z,2,1420,0,Charge 6
2025-07-26T14:26:47Z,2,1430,0,Charge 6
2025-07-26T14:26:48Z,2,1430,0,Charge 6
2025-07-26T14:26:49Z,2,1430,0,Charge 6
2025-07-26T14:26:50Z,2,1440,0,Charge 6
2025-07-26T14:26:51Z,2,1430,0,Charge 6
2025-07-26T14:26:52Z,2,1440,0,Charge 6
2025-07-26T14:26:53Z,1,1440,0,Charge 6
2025-07-26T14:26:54Z,2,1440,0,Charge 6
2025-07-26T14:26:55Z,2,1430,0,Charge 6
2025-07-26T14:26:56Z,2,1430,0,Charge 6
2025-07-26T14:26:57Z,1,1390,0,Charge 6
2025-07-26T14:26:58Z,1,1370,0,Charge 6
2025-07-26T14:26:59Z,2,1380,0,Charge 6
2025-07-26T14:27:00Z,2,1360,0,Charge 6
2025-07-26T14:27:01Z,2,1370,0,Charge 6
2025-07-26T14:27:02Z,2,1370,0,Charge 6
2025-07-26T14:27:03Z,2,1360,0,Charge 6
2025-07-26T14:27:04Z,2,1380,0,Charge 6
2025-07-26T14:27:05Z,2,1370,0,Charge 6
2025-07-26T14:27:06Z,2,1390,0,Charge 6
2025-07-26T14:27:07Z,2,1380,0,Charge 6
2025-07-26T14:27:08Z,2,1390,0,Charge 6
2025-07-26T14:27:09Z,2,1390,0,Charge 6
2025-07-26T14:27:10Z,0,1350,0,Charge 6
2025-07-26T14:27:11Z,1,1280,0,Charge 6
2025-07-26T14:27:12Z,3,1280,0,Charge 6
2025-07-26T14:27:13Z,2,1270,0,Charge 6
2025-07-26T14:27:14Z,1,1220,0,Charge 6
2025-07-26T14:27:15Z,1,1230,0,Charge 6
2025-07-26T14:27:16Z,3,1290,0,Charge 6
2025-07-26T14:27:17Z,1,1300,0,Charge 6
2025-07-26T14:27:18Z,0,1200,0,Charge 6
2025-07-26T14:27:19Z,3,1210,0,Charge 6
2025-07-26T14:27:20Z,1,1200,0,Charge 6
2025-07-26T14:27:21Z,1,1130,0,Charge 6
2025-07-26T14:27:22Z,0,1040,0,Charge 6
2025-07-26T14:27:23Z,1,970,0,Charge 6
2025-07-26T14:27:24Z,2,0,0,Charge 6
2025-07-26T14:27:25Z,1,0,0,Charge 6
2025-07-26T14:27:26Z,2,420,0,Charge 6
2025-07-26T14:27:27Z,1,500,0,Charge 6
2025-07-26T14:27:28Z,0,560,0,Charge 6
2025-07-26T14:27:29Z,1,600,0,Charge 6
2025-07-26T14:27:30Z,2,0,0,Charge 6
2025-07-26T14:27:31Z,1,0,0,Charge 6
2025-07-26T14:27:32Z,1,0,0,Charge 6
2025-07-26T14:27:33Z,1,920,0,Charge 6
2025-07-26T14:27:34Z,2,430,0,Charge 6
2025-07-26T14:27:35Z,1,580,0,Charge 6
2025-07-26T14:27:36Z,2,760,0,Charge 6
2025-07-26T14:27:37Z,1,930,0,Charge 6
2025-07-26T14:27:38Z,0,920,0,Charge 6
2025-07-26T14:27:39Z,0,840,0,Charge 6
2025-07-26T14:27:40Z,0,730,0,Charge 6
2025-07-26T14:27:41Z,0,0,0,Charge 6
2025-07-26T14:27:42Z,0,0,0,Charge 6
2025-07-26T14:27:43Z,2,0,0,Charge 6
2025-07-26T14:27:44Z,2,0,0,Charge 6
2025-07-26T14:27:45Z,0,0,0,Charge 6
2025-07-26T14:27:46Z,1,0,0,Charge 6
2025-07-26T14:27:47Z,1,0,0,Charge 6
2025-07-26T14:27:48Z,2,150,0,Charge 6
2025-07-26T14:27:50Z,1,290,0,Charge 6
2025-07-26T14:27:51Z,0,400,0,Charge 6
2025-07-26T14:27:52Z,0,490,0,Charge 6
2025-07-26T14:27:53Z,0,530,0,Charge 6
2025-07-26T14:27:54Z,0,0,0,Charge 6
2025-07-26T14:27:55Z,0,0,0,Charge 6
2025-07-26T14:27:56Z,0,0,0,Charge 6
2025-07-26T14:27:57Z,0,0,0,Charge 6
2025-07-26T14:27:58Z,1,0,0,Charge 6
2025-07-26T14:27:59Z,2,0,0,Charge 6
2025-07-26T14:28:00Z,1,0,0,Charge 6
2025-07-26T14:28:01Z,1,0,0,Charge 6
2025-07-26T14:28:02Z,1,140,0,Charge 6
2025-07-26T14:28:03Z,2,330,0,Charge 6
2025-07-26T14:28:04Z,1,500,0,Charge 6
2025-07-26T14:28:05Z,0,630,0,Charge 6
2025-07-26T14:28:06Z,1,760,0,Charge 6
2025-07-26T14:28:07Z,0,710,0,Charge 6
2025-07-26T14:28:08Z,0,0,0,Charge 6
2025-07-26T14:28:09Z,0,0,0,Charge 6
2025-07-26T14:28:10Z,0,0,0,Charge 6
2025-07-26T14:28:11Z,0,0,0,Charge 6
2025-07-26T14:28:12Z,0,0,0,Charge 6
2025-07-26T14:28:13Z,0,0,0,Charge 6
2025-07-26T14:28:14Z,0,0,0,Charge 6
2025-07-26T14:28:15Z,0,0,0,Charge 6
2025-07-26T14:28:16Z,0,0,0,Charge 6
2025-07-26T14:28:17Z,0,0,0,Charge 6
2025-07-26T14:28:18Z,0,0,0,Charge 6
2025-07-26T14:28:19Z,0,0,0,Charge 6
2025-07-26T14:28:20Z,0,0,0,Charge 6
2025-07-26T14:28:21Z,0,0,0,Charge 6
2025-07-26T14:28:22Z,0,0,0,Charge 6
2025-07-26T14:28:23Z,0,0,0,Charge 6
2025-07-26T14:28:24Z,0,0,0,Charge 6
2025-07-26T14:28:25Z,0,0,0,Charge 6
2025-07-26T14:28:26Z,0,0,0,Charge 6
2025-07-26T14:28:27Z,0,0,0,Charge 6
2025-07-26T14:28:28Z,0,0,0,Charge 6
2025-07-26T14:28:29Z,0,0,0,Charge 6
2025-07-26T14:28:30Z,0,0,0,Charge 6
2025-07-26T14:28:31Z,0,0,0,Charge 6
2025-07-26T14:28:32Z,0,0,0,Charge 6
2025-07-26T14:28:33Z,0,0,0,Charge 6
2025-07-26T14:28:34Z,0,0,0,Charge 6
2025-07-26T14:28:35Z,0,0,0,Charge 6
2025-07-26T14:28:36Z,0,0,0,Charge 6
2025-07-26T14:28:37Z,0,0,0,Charge 6
2025-07-26T14:28:38Z,0,0,0,Charge 6
2025-07-26T14:28:39Z,0,0,0,Charge 6
2025-07-26T14:28:40Z,0,0,0,Charge 6
2025-07-26T14:28:41Z,0,0,0,Charge 6
2025-07-26T14:28:42Z,0,0,0,Charge 6
2025-07-26T14:28:43Z,0,0,0,Charge 6
2025-07-26T14:28:44Z,0,0,0,Charge 6
2025-07-26T14:28:45Z,0,0,0,Charge 6
2025-07-26T14:28:46Z,0,0,0,Charge 6
2025-07-26T14:28:47Z,0,0,0,Charge 6
2025-07-26T14:28:48Z,0,0,0,Charge 6
2025-07-26T14:28:49Z,0,0,0,Charge 6
2025-07-26T14:28:50Z,0,0,0,Charge 6
2025-07-26T14:28:51Z,0,0,0,Charge 6
2025-07-26T14:28:52Z,0,0,0,Charge 6
2025-07-26T14:28:53Z,0,0,0,Charge 6
2025-07-26T14:28:54Z,0,0,0,Charge 6
2025-07-26T14:28:55Z,0,0,0,Charge 6
2025-07-26T14:28:56Z,0,0,0,Charge 6
2025-07-26T14:28:57Z,0,0,0,Charge 6
2025-07-26T14:28:58Z,0,0,0,Charge 6
2025-07-26T14:28:59Z,0,0,0,Charge 6
2025-07-26T14:29:00Z,0,0,0,Charge 6
2025-07-26T14:29:01Z,0,0,0,Charge 6
2025-07-26T14:29:02Z,0,0,0,Charge 6
2025-07-26T14:29:03Z,0,0,0,Charge 6
2025-07-26T14:29:04Z,0,0,0,Charge 6
2025-07-26T14:29:05Z,0,0,0,Charge 6
2025-07-26T14:29:06Z,0,0,0,Charge 6
2025-07-26T14:29:07Z,0,0,0,Charge 6
2025-07-26T14:29:08Z,0,0,0,Charge 6
2025-07-26T14:29:09Z,0,0,0,Charge 6
2025-07-26T14:29:10Z,0,0,0,Charge 6
2025-07-26T14:29:11Z,0,0,0,Charge 6
2025-07-26T14:29:12Z,0,0,0,Charge 6
2025-07-26T14:29:13Z,0,0,0,Charge 6
2025-07-26T14:29:14Z,0,0,0,Charge 6
2025-07-26T14:29:15Z,0,0,0,Charge 6
2025-07-26T14:29:16Z,0,0,0,Charge 6
2025-07-26T14:29:17Z,0,0,0,Charge 6
2025-07-26T14:29:18Z,0,0,0,Charge 6
2025-07-26T14:29:19Z,0,0,0,Charge 6
2025-07-26T14:29:20Z,0,0,0,Charge 6
2025-07-26T14:29:21Z,0,0,0,Charge 6
2025-07-26T14:29:22Z,0,0,0,Charge 6
2025-07-26T14:29:23Z,0,0,0,Charge 6
2025-07-26T14:29:24Z,0,0,0,Charge 6
2025-07-26T14:29:25Z,0,0,0,Charge 6
2025-07-26T14:29:26Z,0,0,0,Charge 6
2025-07-26T14:29:27Z,0,0,0,Charge 6
2025-07-26T14:29:28Z,0,0,0,Charge 6
2025-07-26T14:29:29Z,0,0,0,Charge 6
2025-07-26T14:29:30Z,2,0,0,Charge 6
2025-07-26T14:29:31Z,2,0,0,Charge 6
2025-07-26T14:29:32Z,0,0,0,Charge 6
2025-07-26T14:29:33Z,0,0,0,Charge 6
2025-07-26T14:29:34Z,0,0,0,Charge 6
2025-07-26T14:29:35Z,0,0,0,Charge 6
2025-07-26T14:29:36Z,0,0,0,Charge 6
2025-07-26T14:29:37Z,0,0,0,Charge 6
2025-07-26T14:29:38Z,0,0,0,Charge 6
2025-07-26T14:29:39Z,0,0,0,Charge 6
2025-07-26T14:29:40Z,0,0,0,Charge 6
2025-07-26T14:29:41Z,0,0,0,Charge 6
2025-07-26T14:29:42Z,0,0,0,Charge 6
2025-07-26T14:29:43Z,0,0,0,Charge 6
2025-07-26T14:29:44Z,0,0,0,Charge 6
2025-07-26T14:29:45Z,0,0,0,Charge 6
2025-07-26T14:29:46Z,0,0,0,Charge 6
2025-07-26T14:29:47Z,0,0,0,Charge 6
2025-07-26T14:29:48Z,0,0,0,Charge 6
2025-07-26T14:29:49Z,0,0,0,Charge 6
2025-07-26T14:29:50Z,0,0,0,Charge 6
2025-07-26T14:29:51Z,0,0,0,Charge 6
2025-07-26T14:29:52Z,0,0,0,Charge 6
2025-07-26T14:29:53Z,0,0,0,Charge 6
2025-07-26T14:29:54Z,0,0,0,Charge 6
2025-07-26T14:29:55Z,0,0,0,Charge 6
2025-07-26T14:29:56Z,0,0,0,Charge 6
2025-07-26T14:29:57Z,0,0,0,Charge 6
2025-07-26T14:29:58Z,0,0,0,Charge 6
2025-07-26T14:29:59Z,0,0,0,Charge 6
2025-07-26T14:30:00Z,0,0,0,Charge 6
2025-07-26T14:30:01Z,0,0,0,Charge 6
2025-07-26T14:30:02Z,0,0,0,Charge 6
2025-07-26T14:30:03Z,0,0,0,Charge 6
2025-07-26T14:30:04Z,0,0,0,Charge 6
2025-07-26T14:30:05Z,0,0,0,Charge 6
2025-07-26T14:30:06Z,0,0,0,Charge 6
2025-07-26T14:30:07Z,0,0,0,Charge 6
2025-07-26T14:30:08Z,0,0,0,Charge 6
2025-07-26T14:30:09Z,0,0,0,Charge 6
2025-07-26T14:30:10Z,0,0,0,Charge 6
2025-07-26T14:30:11Z,0,0,0,Charge 6
2025-07-26T14:30:12Z,0,0,0,Charge 6
2025-07-26T14:30:13Z,0,0,0,Charge 6
2025-07-26T14:30:14Z,0,0,0,Charge 6
2025-07-26T14:30:15Z,0,0,0,Charge 6
2025-07-26T14:30:16Z,0,0,0,Charge 6
2025-07-26T14:30:17Z,0,0,0,Charge 6
2025-07-26T14:30:18Z,0,0,0,Charge 6
2025-07-26T14:30:19Z,0,0,0,Charge 6
2025-07-26T14:30:20Z,0,0,0,Charge 6
2025-07-26T14:30:21Z,0,0,0,Charge 6
2025-07-26T14:30:22Z,0,0,0,Charge 6
2025-07-26T14:30:23Z,0,0,0,Charge 6
2025-07-26T14:30:24Z,0,0,0,Charge 6
2025-07-26T14:30:25Z,0,0,0,Charge 6
2025-07-26T14:30:26Z,0,0,0,Charge 6
2025-07-26T14:30:27Z,0,0,0,Charge 6
2025-07-26T14:30:28Z,0,0,0,Charge 6
2025-07-26T14:30:29Z,0,0,0,Charge 6
2025-07-26T14:30:30Z,0,0,0,Charge 6
2025-07-26T14:30:31Z,0,0,0,Charge 6
2025-07-26T14:30:32Z,0,0,0,Charge 6
2025-07-26T14:30:33Z,0,0,0,Charge 6
2025-07-26T14:30:34Z,0,0,0,Charge 6
2025-07-26T14:30:35Z,0,0,0,Charge 6
2025-07-26T14:30:36Z,0,0,0,Charge 6
2025-07-26T14:30:37Z,0,0,0,Charge 6
2025-07-26T14:30:38Z,0,0,0,Charge 6
2025-07-26T14:30:39Z,0,0,0,Charge 6
2025-07-26T14:30:40Z,0,0,0,Charge 6
2025-07-26T14:30:41Z,0,0,0,Charge 6
2025-07-26T14:30:42Z,0,0,0,Charge 6
2025-07-26T14:30:43Z,0,0,0,Charge 6
2025-07-26T14:30:44Z,0,0,0,Charge 6
2025-07-26T14:30:45Z,0,0,0,Charge 6
2025-07-26T14:30:46Z,0,0,0,Charge 6
2025-07-26T14:30:47Z,0,0,0,Charge 6
2025-07-26T14:30:48Z,0,0,0,Charge 6
2025-07-26T14:30:49Z,0,0,0,Charge 6
2025-07-26T14:30:50Z,0,0,0,Charge 6
2025-07-26T14:30:51Z,0,0,0,Charge 6
2025-07-26T14:30:52Z,0,0,0,Charge 6
2025-07-26T14:30:53Z,0,0,0,Charge 6
2025-07-26T14:30:54Z,0,0,0,Charge 6
2025-07-26T14:30:55Z,0,0,0,Charge 6
2025-07-26T14:30:56Z,0,0,0,Charge 6
2025-07-26T14:30:57Z,0,0,0,Charge 6
2025-07-26T14:30:58Z,0,0,0,Charge 6
2025-07-26T14:30:59Z,0,0,0,Charge 6
2025-07-26T14:31:00Z,0,0,0,Charge 6
2025-07-26T14:31:01Z,0,0,0,Charge 6
2025-07-26T14:31:02Z,0,0,0,Charge 6
2025-07-26T14:31:03Z,0,0,0,Charge 6
2025-07-26T14:31:04Z,0,0,0,Charge 6
2025-07-26T14:31:05Z,0,0,0,Charge 6
2025-07-26T14:31:06Z,0,0,0,Charge 6
2025-07-26T14:31:07Z,0,0,0,Charge 6
2025-07-26T14:31:08Z,0,0,0,Charge 6
2025-07-26T14:31:09Z,0,0,0,Charge 6
2025-07-26T14:31:10Z,0,0,0,Charge 6
2025-07-26T14:31:11Z,2,0,0,Charge 6
2025-07-26T14:31:12Z,2,0,0,Charge 6
2025-07-26T14:31:13Z,0,0,0,Charge 6
2025-07-26T14:31:14Z,0,0,0,Charge 6
2025-07-26T14:31:15Z,0,0,0,Charge 6
2025-07-26T14:31:16Z,0,0,0,Charge 6
2025-07-26T14:31:17Z,0,0,0,Charge 6
2025-07-26T14:31:18Z,0,0,0,Charge 6
2025-07-26T14:31:19Z,0,0,0,Charge 6
2025-07-26T14:31:20Z,0,0,0,Charge 6
2025-07-26T14:31:21Z,0,0,0,Charge 6
2025-07-26T14:31:22Z,0,0,0,Charge 6
2025-07-26T14:31:23Z,0,0,0,Charge 6
2025-07-26T14:31:24Z,0,0,0,Charge 6
2025-07-26T14:31:25Z,0,0,0,Charge 6
2025-07-26T14:31:26Z,0,0,0,Charge 6
2025-07-26T14:31:27Z,0,0,0,Charge 6
2025-07-26T14:31:28Z,0,0,0,Charge 6
2025-07-26T14:31:29Z,0,0,0,Charge 6
2025-07-26T16:02:13Z,1,0,0,Charge 6
2025-07-26T16:02:14Z,2,0,0,Charge 6
2025-07-26T16:02:15Z,2,190,0,Charge 6
2025-07-26T16:02:16Z,2,310,0,Charge 6
2025-07-26T16:02:17Z,2,460,0,Charge 6
2025-07-26T16:02:18Z,2,640,0,Charge 6
2025-07-26T16:02:19Z,2,780,0,Charge 6
2025-07-26T16:02:20Z,1,860,0,Charge 6
2025-07-26T16:02:21Z,2,920,0,Charge 6
2025-07-26T16:02:22Z,2,970,0,Charge 6
2025-07-26T16:02:23Z,2,1000,0,Charge 6
2025-07-26T16:02:24Z,2,1040,0,Charge 6
2025-07-26T16:02:25Z,2,1350,0,Charge 6
2025-07-26T16:02:26Z,2,1390,0,Charge 6
2025-07-26T16:02:27Z,1,1380,0,Charge 6
2025-07-26T16:02:28Z,2,1380,0,Charge 6
2025-07-26T16:02:29Z,2,1370,0,Charge 6
2025-07-26T16:02:30Z,2,1380,0,Charge 6
2025-07-26T16:02:31Z,2,1370,0,Charge 6
2025-07-26T16:02:32Z,2,1410,0,Charge 6
2025-07-26T16:02:33Z,2,1430,0,Charge 6
2025-07-26T16:02:34Z,1,1430,0,Charge 6
2025-07-26T16:02:35Z,2,1420,0,Charge 6
2025-07-26T16:02:36Z,2,1420,0,Charge 6
2025-07-26T16:02:37Z,2,1420,0,Charge 6
2025-07-26T16:02:38Z,2,1420,0,Charge 6
2025-07-26T16:02:39Z,2,1420,0,Charge 6
2025-07-26T16:02:40Z,2,1440,0,Charge 6
2025-07-26T16:02:41Z,2,1460,0,Charge 6
2025-07-26T16:02:42Z,2,1480,0,Charge 6
2025-07-26T16:02:43Z,2,1480,0,Charge 6
2025-07-26T16:02:44Z,2,1500,0,Charge 6
2025-07-26T16:02:45Z,2,1490,0,Charge 6
2025-07-26T16:02:46Z,1,1480,0,Charge 6
2025-07-26T16:02:47Z,2,1490,0,Charge 6
2025-07-26T16:02:48Z,2,1480,0,Charge 6
2025-07-26T16:02:49Z,2,1480,0,Charge 6
2025-07-26T16:02:50Z,2,1470,0,Charge 6
2025-07-26T16:02:51Z,2,1480,0,Charge 6
2025-07-26T16:02:52Z,1,1480,0,Charge 6
2025-07-26T16:02:53Z,2,1470,0,Charge 6
2025-07-26T16:02:54Z,1,1470,0,Charge 6
2025-07-26T16:02:55Z,2,1460,0,Charge 6
2025-07-26T16:02:56Z,2,1460,0,Charge 6
2025-07-26T16:02:57Z,2,1450,0,Charge 6
2025-07-26T16:02:58Z,2,1450,0,Charge 6
2025-07-26T16:02:59Z,1,1450,0,Charge 6
2025-07-26T16:03:00Z,2,1440,0,Charge 6
2025-07-26T16:03:01Z,1,1440,0,Charge 6
2025-07-26T16:03:02Z,2,1440,0,Charge 6
2025-07-26T16:03:03Z,2,1430,0,Charge 6
2025-07-26T16:03:04Z,2,1430,0,Charge 6
2025-07-26T16:03:05Z,1,1420,0,Charge 6
2025-07-26T16:03:06Z,2,1420,0,Charge 6
2025-07-26T16:03:07Z,2,1420,0,Charge 6
2025-07-26T16:03:08Z,2,1430,0,Charge 6
2025-07-26T16:03:09Z,2,1420,0,Charge 6
2025-07-26T16:03:10Z,2,1440,0,Charge 6
2025-07-26T16:03:11Z,2,1450,0,Charge 6
2025-07-26T16:03:12Z,2,1440,0,Charge 6
2025-07-26T16:03:13Z,1,1450,0,Charge 6
2025-07-26T16:03:14Z,2,1440,0,Charge 6
2025-07-26T16:03:15Z,2,1450,0,Charge 6
2025-07-26T16:03:16Z,2,1440,0,Charge 6
2025-07-26T16:03:17Z,1,1430,0,Charge 6
2025-07-26T16:03:18Z,2,1440,0,Charge 6
2025-07-26T16:03:19Z,2,1430,0,Charge 6
2025-07-26T16:03:20Z,2,1430,0,Charge 6
2025-07-26T16:03:21Z,1,1430,0,Charge 6
2025-07-26T16:03:22Z,2,1420,0,Charge 6
2025-07-26T16:03:23Z,2,1420,0,Charge 6
2025-07-26T16:03:24Z,2,1430,0,Charge 6
2025-07-26T16:03:25Z,2,1420,0,Charge 6
2025-07-26T16:03:26Z,2,1420,0,Charge 6
2025-07-26T16:03:27Z,2,1430,0,Charge 6
2025-07-26T16:03:28Z,1,1420,0,Charge 6
2025-07-26T16:03:29Z,2,1420,0,Charge 6
2025-07-26T16:03:30Z,2,1430,0,Charge 6
2025-07-26T16:03:31Z,2,1420,0,Charge 6
2025-07-26T16:03:32Z,2,1420,0,Charge 6
2025-07-26T16:03:33Z,2,1420,0,Charge 6
2025-07-26T16:03:34Z,2,1420,0,Charge 6
2025-07-26T16:03:35Z,2,1430,0,Charge 6
2025-07-26T16:03:36Z,2,1430,0,Charge 6
2025-07-26T16:03:37Z,2,1430,0,Charge 6
2025-07-26T16:03:38Z,2,1440,0,Charge 6
2025-07-26T16:03:39Z,2,1440,0,Charge 6
2025-07-26T16:03:40Z,2,1430,0,Charge 6
2025-07-26T16:03:41Z,2,1440,0,Charge 6
2025-07-26T16:03:42Z,2,1450,0,Charge 6
2025-07-26T16:03:43Z,2,1440,0,Charge 6
2025-07-26T16:03:44Z,1,1450,0,Charge 6
2025-07-26T16:03:45Z,2,1440,0,Charge 6
2025-07-26T16:03:46Z,2,1430,0,Charge 6
2025-07-26T16:03:47Z,2,1440,0,Charge 6
2025-07-26T16:03:48Z,2,1440,0,Charge 6
2025-07-26T16:03:49Z,2,1440,0,Charge 6
2025-07-26T16:03:50Z,1,1430,0,Charge 6
2025-07-26T16:03:51Z,2,1440,0,Charge 6
2025-07-26T16:03:52Z,2,1440,0,Charge 6
2025-07-26T16:03:53Z,2,1430,0,Charge 6
2025-07-26T16:03:54Z,2,1430,0,Charge 6
2025-07-26T16:03:55Z,2,1430,0,Charge 6
2025-07-26T16:03:56Z,1,1430,0,Charge 6
2025-07-26T16:03:57Z,2,1430,0,Charge 6
2025-07-26T16:03:58Z,2,1430,0,Charge 6
2025-07-26T16:03:59Z,2,1430,0,Charge 6
2025-07-26T16:04:00Z,2,1430,0,Charge 6
2025-07-26T16:04:01Z,2,1420,0,Charge 6
2025-07-26T16:04:02Z,2,1430,0,Charge 6
2025-07-26T16:04:03Z,2,1430,0,Charge 6
2025-07-26T16:04:04Z,2,1440,0,Charge 6
2025-07-26T16:04:05Z,2,1440,0,Charge 6
2025-07-26T16:04:06Z,1,1440,0,Charge 6
2025-07-26T16:04:07Z,2,1430,0,Charge 6
2025-07-26T16:04:08Z,2,1430,0,Charge 6
2025-07-26T16:04:09Z,2,1430,0,Charge 6
2025-07-26T16:04:10Z,2,1430,0,Charge 6
2025-07-26T16:04:11Z,2,1430,0,Charge 6
2025-07-26T16:04:12Z,1,1430,0,Charge 6
2025-07-26T16:04:13Z,2,1430,0,Charge 6
2025-07-26T16:04:14Z,2,1430,0,Charge 6
2025-07-26T16:04:15Z,2,1430,0,Charge 6
2025-07-26T16:04:16Z,2,1420,0,Charge 6
2025-07-26T16:04:17Z,2,1430,0,Charge 6
2025-07-26T16:04:18Z,2,1430,0,Charge 6
2025-07-26T16:04:19Z,2,1430,0,Charge 6
2025-07-26T16:04:20Z,2,1430,0,Charge 6
2025-07-26T16:04:21Z,2,1440,0,Charge 6
2025-07-26T16:04:22Z,1,1430,0,Charge 6
2025-07-26T16:04:23Z,2,1430,0,Charge 6
2025-07-26T16:04:24Z,2,1430,0,Charge 6
2025-07-26T16:04:25Z,2,1430,0,Charge 6
2025-07-26T16:04:26Z,2,1430,0,Charge 6
2025-07-26T16:04:27Z,2,1430,0,Charge 6
2025-07-26T16:04:28Z,2,1430,0,Charge 6
2025-07-26T16:04:29Z,2,1440,0,Charge 6
2025-07-26T16:04:30Z,2,1430,0,Charge 6
2025-07-26T16:04:31Z,3,1500,0,Charge 6
2025-07-26T16:04:32Z,2,1530,0,Charge 6
2025-07-26T16:04:33Z,2,1550,0,Charge 6
2025-07-26T16:04:34Z,1,1550,0,Charge 6
2025-07-26T16:04:35Z,2,1540,0,Charge 6
2025-07-26T16:04:36Z,0,1430,0,Charge 6
2025-07-26T16:04:37Z,0,1250,0,Charge 6
2025-07-26T16:04:38Z,0,1060,0,Charge 6
2025-07-26T16:04:39Z,1,0,0,Charge 6
2025-07-26T16:04:40Z,1,0,0,Charge 6
2025-07-26T16:04:41Z,2,0,0,Charge 6
2025-07-26T16:04:42Z,1,0,0,Charge 6
2025-07-26T16:04:43Z,1,0,0,Charge 6
2025-07-26T16:04:44Z,2,170,0,Charge 6
2025-07-26T16:04:45Z,2,340,0,Charge 6
2025-07-26T16:04:46Z,1,520,0,Charge 6
2025-07-26T16:04:47Z,2,710,0,Charge 6
2025-07-26T16:04:48Z,1,900,0,Charge 6
2025-07-26T16:04:49Z,2,960,0,Charge 6
2025-07-26T16:04:50Z,2,1020,0,Charge 6
2025-07-26T16:04:51Z,2,1080,0,Charge 6
2025-07-26T16:04:52Z,2,1140,0,Charge 6
2025-07-26T16:04:53Z,2,1220,0,Charge 6
2025-07-26T16:04:54Z,2,1340,0,Charge 6
2025-07-26T16:04:55Z,2,1380,0,Charge 6
2025-07-26T16:04:56Z,1,1380,0,Charge 6
2025-07-26T16:04:57Z,2,1390,0,Charge 6
2025-07-26T16:04:58Z,2,1380,0,Charge 6
2025-07-26T16:04:59Z,2,1380,0,Charge 6
2025-07-26T16:05:00Z,2,1380,0,Charge 6
2025-07-26T16:05:01Z,2,1420,0,Charge 6
2025-07-26T16:05:02Z,1,1410,0,Charge 6
2025-07-26T16:05:03Z,2,1420,0,Charge 6
2025-07-26T16:05:04Z,2,1410,0,Charge 6
2025-07-26T16:05:05Z,2,1410,0,Charge 6
2025-07-26T16:05:06Z,2,1420,0,Charge 6
2025-07-26T16:05:07Z,2,1440,0,Charge 6
2025-07-26T16:05:08Z,1,1430,0,Charge 6
2025-07-26T16:05:09Z,2,1440,0,Charge 6
2025-07-26T16:05:10Z,2,1440,0,Charge 6
2025-07-26T16:05:11Z,3,1440,0,Charge 6
2025-07-26T16:05:12Z,1,1430,0,Charge 6
2025-07-26T16:05:13Z,2,1440,0,Charge 6
2025-07-26T16:05:14Z,0,1430,0,Charge 6
2025-07-26T16:05:15Z,2,1430,0,Charge 6
2025-07-26T16:05:16Z,1,1300,0,Charge 6
2025-07-26T16:05:17Z,2,1240,0,Charge 6
2025-07-26T16:05:18Z,1,1160,0,Charge 6
2025-07-26T16:05:19Z,2,1150,0,Charge 6
2025-07-26T16:05:20Z,1,1160,0,Charge 6
2025-07-26T16:05:21Z,1,1150,0,Charge 6
2025-07-26T16:05:22Z,1,1100,0,Charge 6
2025-07-26T16:05:23Z,0,1010,0,Charge 6
2025-07-26T16:05:24Z,0,870,0,Charge 6
2025-07-26T16:05:25Z,0,0,0,Charge 6
2025-07-26T16:05:26Z,0,0,0,Charge 6
2025-07-26T16:05:27Z,1,0,0,Charge 6
2025-07-26T16:05:28Z,1,0,0,Charge 6
2025-07-26T16:05:29Z,1,0,0,Charge 6
2025-07-26T16:05:30Z,1,0,0,Charge 6
2025-07-26T16:05:31Z,1,0,0,Charge 6
2025-07-26T16:05:32Z,1,0,0,Charge 6
2025-07-26T16:05:33Z,2,150,0,Charge 6
2025-07-26T16:05:34Z,2,330,0,Charge 6
2025-07-26T16:05:35Z,2,530,0,Charge 6
2025-07-26T16:05:36Z,3,800,0,Charge 6
2025-07-26T16:05:37Z,1,1040,0,Charge 6
2025-07-26T16:05:38Z,1,1100,0,Charge 6
2025-07-26T16:05:39Z,2,1150,0,Charge 6
2025-07-26T16:05:40Z,0,1120,0,Charge 6
2025-07-26T16:05:41Z,1,1020,0,Charge 6
2025-07-26T16:05:42Z,1,950,0,Charge 6
2025-07-26T16:05:43Z,1,980,0,Charge 6
2025-07-26T16:05:44Z,1,890,0,Charge 6
2025-07-26T16:05:45Z,2,860,0,Charge 6
2025-07-26T16:05:46Z,1,850,0,Charge 6
2025-07-26T16:05:47Z,1,860,0,Charge 6
2025-07-26T16:05:48Z,2,900,0,Charge 6
2025-07-26T16:05:49Z,1,930,0,Charge 6
2025-07-26T16:05:50Z,1,980,0,Charge 6
2025-07-26T16:05:51Z,0,970,0,Charge 6
2025-07-26T16:05:52Z,0,870,0,Charge 6
2025-07-26T16:05:53Z,0,0,0,Charge 6
2025-07-26T16:05:54Z,0,0,0,Charge 6
