timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-07-29T10:30:00Z,11.876,0.0,Fitbit App
2023-07-29T10:35:00Z,10.658,0.0,Fitbit App
2023-07-29T10:40:00Z,11.885,0.0,Fitbit App
2023-07-29T10:45:00Z,16.985,0.0,Fitbit App
2023-07-30T03:25:00Z,70.976,0.0,Fitbit App
2023-07-30T03:30:00Z,85.269,0.0,Fitbit App
2023-07-30T03:35:00Z,13.502,0.0,Fitbit App
2023-07-30T03:40:00Z,14.548,0.0,Fitbit App
2023-07-30T03:45:00Z,12.106,0.0,Fitbit App
2023-07-30T03:50:00Z,12.508,0.0,Fitbit App
2023-07-30T03:55:00Z,13.876,0.0,Fitbit App
2023-07-30T04:00:00Z,12.437,0.0,Fitbit App
2023-07-30T04:05:00Z,8.949,0.0,Fitbit App
2023-07-30T04:10:00Z,10.023,0.0,Fitbit App
2023-07-30T04:15:00Z,14.91,0.0,Fitbit App
2023-07-30T04:20:00Z,15.663,0.0,Fitbit App
2023-07-30T04:25:00Z,20.593,0.0,Fitbit App
2023-07-30T04:30:00Z,21.531,0.0,Fitbit App
2023-07-30T04:35:00Z,21.476,0.0,Fitbit App
2023-07-30T04:40:00Z,22.235,0.0,Fitbit App
2023-07-30T04:45:00Z,23.931,0.0,Fitbit App
2023-07-30T04:50:00Z,21.189,0.0,Fitbit App
2023-07-30T04:55:00Z,15.17,0.0,Fitbit App
2023-07-30T05:00:00Z,19.819,0.0,Fitbit App
2023-07-30T05:05:00Z,17.75,0.0,Fitbit App
2023-07-30T05:10:00Z,14.399,0.0,Fitbit App
2023-07-30T05:15:00Z,10.93,0.0,Fitbit App
2023-07-30T05:20:00Z,10.235,0.0,Fitbit App
2023-07-30T05:25:00Z,10.989,0.0,Fitbit App
2023-07-30T05:30:00Z,15.965,0.0,Fitbit App
2023-07-30T05:35:00Z,14.196,0.0,Fitbit App
2023-07-30T05:40:00Z,12.288,0.0,Fitbit App
2023-07-30T05:45:00Z,9.189,0.0,Fitbit App
2023-07-30T05:50:00Z,9.172,0.0,Fitbit App
2023-07-30T05:55:00Z,9.727,0.0,Fitbit App
2023-07-30T06:00:00Z,13.512,0.0,Fitbit App
2023-07-30T06:05:00Z,12.27,0.0,Fitbit App
2023-07-30T06:10:00Z,13.123,0.0,Fitbit App
2023-07-30T06:15:00Z,13.436,0.0,Fitbit App
2023-07-30T06:20:00Z,14.786,0.0,Fitbit App
2023-07-30T06:25:00Z,11.722,0.0,Fitbit App
2023-07-30T06:30:00Z,12.672,0.0,Fitbit App
2023-07-30T06:35:00Z,11.008,0.0,Fitbit App
2023-07-30T06:40:00Z,14.029,0.0,Fitbit App
2023-07-30T06:45:00Z,12.581,0.0,Fitbit App
2023-07-30T06:50:00Z,12.114,0.0,Fitbit App
2023-07-30T06:55:00Z,14.068,0.0,Fitbit App
2023-07-30T07:00:00Z,16.237,0.0,Fitbit App
2023-07-30T07:05:00Z,11.569,0.0,Fitbit App
2023-07-30T07:10:00Z,12.801,0.0,Fitbit App
2023-07-30T07:15:00Z,13.135,0.0,Fitbit App
2023-07-30T07:20:00Z,10.325,0.0,Fitbit App
2023-07-30T07:25:00Z,10.042,0.0,Fitbit App
2023-07-30T07:30:00Z,11.421,0.0,Fitbit App
2023-07-30T07:35:00Z,12.612,0.0,Fitbit App
2023-07-30T07:40:00Z,11.886,0.0,Fitbit App
2023-07-30T07:45:00Z,9.194,0.0,Fitbit App
2023-07-30T07:50:00Z,9.333,0.0,Fitbit App
2023-07-30T07:55:00Z,8.074,0.0,Fitbit App
2023-07-30T08:00:00Z,8.65,0.0,Fitbit App
2023-07-30T08:05:00Z,9.256,0.0,Fitbit App
2023-07-30T08:10:00Z,8.85,0.0,Fitbit App
2023-07-30T08:15:00Z,8.513,0.0,Fitbit App
2023-07-30T08:20:00Z,7.819,0.0,Fitbit App
2023-07-30T08:25:00Z,7.898,0.0,Fitbit App
2023-07-30T08:30:00Z,9.368,0.0,Fitbit App
2023-07-30T08:35:00Z,20.957,0.0,Fitbit App
2023-07-30T08:40:00Z,20.599,0.0,Fitbit App
2023-07-30T08:45:00Z,16.636,0.0,Fitbit App
2023-07-30T08:50:00Z,14.728,0.0,Fitbit App
2023-07-30T08:55:00Z,15.232,0.0,Fitbit App
2023-07-30T09:00:00Z,14.422,0.0,Fitbit App
2023-07-30T09:05:00Z,13.993,0.0,Fitbit App
2023-07-30T09:10:00Z,13.762,0.0,Fitbit App
2023-07-30T09:15:00Z,15.353,0.0,Fitbit App
2023-07-30T09:20:00Z,17.575,0.0,Fitbit App
2023-07-30T09:25:00Z,18.071,0.0,Fitbit App
2023-07-30T09:30:00Z,13.585,0.0,Fitbit App
2023-07-30T09:35:00Z,18.514,0.0,Fitbit App
2023-07-30T09:40:00Z,13.323,0.0,Fitbit App
2023-07-30T09:45:00Z,13.044,0.0,Fitbit App
2023-07-30T09:50:00Z,13.765,0.0,Fitbit App
2023-07-30T09:55:00Z,13.768,0.0,Fitbit App
2023-07-30T10:00:00Z,13.885,0.0,Fitbit App
2023-07-30T10:05:00Z,15.2,0.0,Fitbit App
2023-07-30T10:10:00Z,14.221,0.0,Fitbit App
2023-07-30T10:15:00Z,13.569,0.0,Fitbit App
2023-07-30T10:20:00Z,14.504,0.0,Fitbit App
2023-07-30T10:25:00Z,15.642,0.0,Fitbit App
2023-07-30T10:30:00Z,21.789,0.0,Fitbit App
2023-07-30T10:35:00Z,14.992,0.0,Fitbit App
2023-07-30T10:40:00Z,15.991,0.0,Fitbit App
2023-07-30T10:45:00Z,24.843,0.0,Fitbit App
2023-07-30T10:50:00Z,24.688,0.0,Fitbit App
2023-07-30T10:55:00Z,22.602,0.0,Fitbit App
2023-07-30T11:00:00Z,28.852,0.0,Fitbit App
2023-07-30T11:05:00Z,19.676,0.0,Fitbit App
2023-07-30T11:10:00Z,20.26,0.0,Fitbit App
2023-07-30T11:15:00Z,18.413,0.0,Fitbit App
2023-07-30T11:20:00Z,16.951,0.0,Fitbit App
2023-07-30T11:25:00Z,16.006,0.0,Fitbit App
2023-07-30T11:35:00Z,39.378,0.0,Fitbit App
2023-07-30T11:40:00Z,28.541,0.0,Fitbit App
2023-07-30T11:45:00Z,27.183,0.0,Fitbit App
2023-07-30T11:50:00Z,21.376,0.0,Fitbit App
2023-07-30T11:55:00Z,14.874,0.0,Fitbit App
2023-07-30T12:00:00Z,15.109,0.0,Fitbit App
2023-07-30T12:05:00Z,13.804,0.0,Fitbit App
2023-07-30T12:10:00Z,13.598,0.0,Fitbit App
2023-07-30T12:15:00Z,14.273,0.0,Fitbit App
2023-07-30T12:20:00Z,16.494,0.0,Fitbit App
2023-07-31T04:50:00Z,14.718,0.0,Fitbit App
2023-07-31T04:55:00Z,12.483,0.0,Fitbit App
2023-07-31T05:00:00Z,13.998,0.0,Fitbit App
2023-07-31T05:05:00Z,12.115,0.0,Fitbit App
2023-07-31T05:10:00Z,11.963,0.0,Fitbit App
2023-07-31T05:15:00Z,11.581,0.0,Fitbit App
2023-07-31T05:20:00Z,13.593,0.0,Fitbit App
2023-07-31T05:25:00Z,11.553,0.0,Fitbit App
2023-07-31T05:30:00Z,15.125,0.0,Fitbit App
2023-07-31T05:35:00Z,9.395,0.0,Fitbit App
2023-07-31T05:40:00Z,10.384,0.0,Fitbit App
2023-07-31T05:45:00Z,11.488,0.0,Fitbit App
2023-07-31T05:50:00Z,9.615,0.0,Fitbit App
2023-07-31T05:55:00Z,14.298,0.0,Fitbit App
2023-07-31T06:00:00Z,11.589,0.0,Fitbit App
2023-07-31T06:05:00Z,13.639,0.0,Fitbit App
2023-07-31T06:10:00Z,13.09,0.0,Fitbit App
2023-07-31T06:15:00Z,15.883,0.0,Fitbit App
2023-07-31T06:20:00Z,11.728,0.0,Fitbit App
2023-07-31T06:25:00Z,12.961,0.0,Fitbit App
2023-07-31T06:30:00Z,13.176,0.0,Fitbit App
2023-07-31T06:35:00Z,13.845,0.0,Fitbit App
2023-07-31T06:40:00Z,13.182,0.0,Fitbit App
2023-07-31T06:45:00Z,15.283,0.0,Fitbit App
2023-07-31T06:50:00Z,11.658,0.0,Fitbit App
2023-07-31T06:55:00Z,14.932,0.0,Fitbit App
2023-07-31T07:00:00Z,14.991,0.0,Fitbit App
2023-07-31T07:05:00Z,16.118,0.0,Fitbit App
2023-07-31T07:10:00Z,14.633,0.0,Fitbit App
2023-07-31T07:15:00Z,13.101,0.0,Fitbit App
2023-07-31T07:20:00Z,13.112,0.0,Fitbit App
2023-07-31T07:25:00Z,13.11,0.0,Fitbit App
2023-07-31T07:30:00Z,14.184,0.0,Fitbit App
2023-07-31T07:35:00Z,13.054,0.0,Fitbit App
2023-07-31T07:40:00Z,12.512,0.0,Fitbit App
2023-07-31T07:45:00Z,10.579,0.0,Fitbit App
2023-07-31T07:50:00Z,10.052,0.0,Fitbit App
2023-07-31T07:55:00Z,11.352,0.0,Fitbit App
2023-07-31T08:00:00Z,10.331,0.0,Fitbit App
2023-07-31T08:05:00Z,11.922,0.0,Fitbit App
2023-07-31T08:10:00Z,12.368,0.0,Fitbit App
2023-07-31T08:15:00Z,12.508,0.0,Fitbit App
2023-07-31T08:20:00Z,12.422,0.0,Fitbit App
2023-07-31T08:25:00Z,12.24,0.0,Fitbit App
2023-07-31T08:30:00Z,10.563,0.0,Fitbit App
2023-07-31T08:35:00Z,11.752,0.0,Fitbit App
2023-07-31T08:40:00Z,10.549,0.0,Fitbit App
2023-07-31T08:45:00Z,13.202,0.0,Fitbit App
2023-07-31T08:50:00Z,14.48,0.0,Fitbit App
2023-07-31T08:55:00Z,14.483,0.0,Fitbit App
2023-07-31T09:00:00Z,13.746,0.0,Fitbit App
2023-07-31T09:05:00Z,15.451,0.0,Fitbit App
2023-07-31T09:10:00Z,12.784,0.0,Fitbit App
2023-07-31T09:15:00Z,12.064,0.0,Fitbit App
2023-07-31T09:20:00Z,11.888,0.0,Fitbit App
2023-07-31T09:25:00Z,9.589,0.0,Fitbit App
2023-07-31T09:30:00Z,11.098,0.0,Fitbit App
2023-07-31T09:35:00Z,13.619,0.0,Fitbit App
2023-07-31T09:40:00Z,12.267,0.0,Fitbit App
2023-07-31T09:45:00Z,13.772,0.0,Fitbit App
2023-07-31T09:50:00Z,21.291,0.0,Fitbit App
2023-07-31T09:55:00Z,24.819,0.0,Fitbit App
2023-07-31T10:00:00Z,23.448,0.0,Fitbit App
2023-07-31T10:05:00Z,23.515,0.0,Fitbit App
2023-07-31T10:10:00Z,24.656,0.0,Fitbit App
2023-07-31T10:15:00Z,19.976,0.0,Fitbit App
2023-07-31T10:20:00Z,23.57,0.0,Fitbit App
2023-07-31T10:25:00Z,19.98,0.0,Fitbit App
2023-07-31T10:30:00Z,17.055,0.0,Fitbit App
2023-07-31T10:35:00Z,19.478,0.0,Fitbit App
2023-07-31T10:40:00Z,18.767,0.0,Fitbit App
2023-07-31T10:45:00Z,14.505,0.0,Fitbit App
2023-07-31T10:50:00Z,14.059,0.0,Fitbit App
2023-07-31T10:55:00Z,13.662,0.0,Fitbit App
2023-07-31T11:00:00Z,13.293,0.0,Fitbit App
2023-07-31T11:05:00Z,14.242,0.0,Fitbit App
2023-07-31T11:10:00Z,14.973,0.0,Fitbit App
2023-07-31T11:15:00Z,13.131,0.0,Fitbit App
2023-07-31T11:20:00Z,11.521,0.0,Fitbit App
2023-07-31T11:25:00Z,13.436,0.0,Fitbit App
2023-07-31T11:30:00Z,13.607,0.0,Fitbit App
2023-07-31T11:35:00Z,10.811,0.0,Fitbit App
2023-07-31T11:40:00Z,12.526,0.0,Fitbit App
2023-07-31T11:45:00Z,11.948,0.0,Fitbit App
2023-07-31T11:50:00Z,11.007,0.0,Fitbit App
2023-07-31T11:55:00Z,10.519,0.0,Fitbit App
2023-07-31T12:00:00Z,22.714,0.0,Fitbit App
2023-07-31T12:05:00Z,35.351,0.0,Fitbit App
2023-07-31T12:10:00Z,32.389,0.0,Fitbit App
2023-07-31T15:45:00Z,25.705,0.0,Fitbit App
2023-07-31T15:50:00Z,21.849,0.0,Fitbit App
2023-07-31T15:55:00Z,16.575,0.0,Fitbit App
2023-07-31T16:00:00Z,16.146,0.0,Fitbit App
2023-07-31T16:05:00Z,16.428,0.0,Fitbit App
2023-07-31T16:10:00Z,19.937,0.0,Fitbit App
2023-07-31T16:15:00Z,31.706,0.0,Fitbit App
2023-07-31T16:20:00Z,31.47,0.0,Fitbit App
2023-07-31T16:25:00Z,33.146,0.0,Fitbit App
2023-07-31T16:30:00Z,24.644,0.0,Fitbit App
2023-07-31T16:35:00Z,20.382,0.0,Fitbit App
2023-07-31T16:40:00Z,17.847,0.0,Fitbit App
2023-07-31T16:45:00Z,19.555,0.0,Fitbit App
2023-07-31T16:50:00Z,16.736,0.0,Fitbit App
2023-07-31T16:55:00Z,18.933,0.0,Fitbit App
2023-07-31T17:00:00Z,17.757,0.0,Fitbit App
2023-07-31T17:05:00Z,23.56,0.0,Fitbit App
2023-07-31T17:10:00Z,19.658,0.0,Fitbit App
2023-07-31T17:15:00Z,19.944,0.0,Fitbit App
2023-07-31T17:20:00Z,20.772,0.0,Fitbit App
2023-07-31T17:25:00Z,19.56,0.0,Fitbit App
2023-07-31T17:30:00Z,18.006,0.0,Fitbit App
2023-07-31T17:35:00Z,19.714,0.0,Fitbit App
2023-07-31T17:40:00Z,21.473,0.0,Fitbit App
2023-07-31T17:45:00Z,18.345,0.0,Fitbit App
2023-07-31T17:50:00Z,20.759,0.0,Fitbit App
2023-07-31T17:55:00Z,20.272,0.0,Fitbit App
2023-07-31T18:00:00Z,20.133,0.0,Fitbit App
2023-07-31T18:05:00Z,20.57,0.0,Fitbit App
2023-07-31T18:10:00Z,18.919,0.0,Fitbit App
2023-07-31T18:20:00Z,15.38,0.0,Fitbit App
2023-07-31T18:25:00Z,13.446,0.0,Fitbit App
2023-07-31T18:30:00Z,15.189,0.0,Fitbit App
2023-07-31T18:35:00Z,16.318,0.0,Fitbit App
2023-07-31T18:40:00Z,18.151,0.0,Fitbit App
2023-07-31T18:45:00Z,15.984,0.0,Fitbit App
2023-07-31T18:50:00Z,14.199,0.0,Fitbit App
2023-07-31T18:55:00Z,17.307,0.0,Fitbit App
2023-07-31T19:00:00Z,17.138,0.0,Fitbit App
