timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-21T12:44:21Z,2,1590,0,Charge 4
2021-01-21T12:44:22Z,2,1590,-2133,Charge 4
2021-01-21T12:44:23Z,2,1580,914,Charge 4
2021-01-21T12:44:24Z,1,1650,-609,Charge 4
2021-01-21T12:44:25Z,2,1680,1524,Charge 4
2021-01-21T12:44:26Z,2,1710,-609,Charge 4
2021-01-21T12:44:27Z,2,1740,914,Charge 4
2021-01-21T12:44:28Z,2,1790,-304,Charge 4
2021-01-21T12:44:29Z,2,1820,609,Charge 4
2021-01-21T12:44:30Z,2,1790,-1219,Charge 4
2021-01-21T12:44:31Z,2,1790,0,Charge 4
2021-01-21T12:44:32Z,2,1700,304,Charge 4
2021-01-21T12:44:33Z,1,1610,-609,Charge 4
2021-01-21T12:44:34Z,2,1550,0,Charge 4
2021-01-21T12:44:35Z,2,1470,0,Charge 4
2021-01-21T12:44:36Z,2,1400,304,Charge 4
2021-01-21T12:44:37Z,2,1360,304,Charge 4
2021-01-21T12:44:38Z,2,1290,0,Charge 4
2021-01-21T12:44:39Z,2,1310,-609,Charge 4
2021-01-21T12:44:40Z,2,1300,609,Charge 4
2021-01-21T12:44:41Z,2,1290,-304,Charge 4
2021-01-21T12:44:42Z,2,1350,0,Charge 4
2021-01-21T12:44:43Z,2,1410,-304,Charge 4
2021-01-21T12:44:44Z,2,1470,0,Charge 4
2021-01-21T12:44:45Z,2,1510,609,Charge 4
2021-01-21T12:44:46Z,2,1560,609,Charge 4
2021-01-21T12:44:47Z,2,1610,0,Charge 4
2021-01-21T12:44:48Z,2,1640,0,Charge 4
2021-01-21T12:44:49Z,2,1650,-1219,Charge 4
2021-01-21T12:44:50Z,1,1670,609,Charge 4
2021-01-21T12:44:51Z,2,1670,-304,Charge 4
2021-01-21T12:44:52Z,2,1700,304,Charge 4
2021-01-21T12:44:53Z,2,1700,304,Charge 4
2021-01-21T12:44:54Z,2,1710,304,Charge 4
2021-01-21T12:44:55Z,2,1690,-914,Charge 4
2021-01-21T12:44:56Z,2,1610,0,Charge 4
2021-01-21T12:44:57Z,2,1600,-914,Charge 4
2021-01-21T12:44:58Z,2,1610,1219,Charge 4
2021-01-21T12:44:59Z,2,1620,-609,Charge 4
2021-01-21T12:45:00Z,2,1610,0,Charge 4
2021-01-21T12:45:01Z,1,1610,-914,Charge 4
2021-01-21T12:45:02Z,2,1590,-609,Charge 4
2021-01-21T12:45:03Z,1,1540,914,Charge 4
2021-01-21T12:45:04Z,2,1490,-1219,Charge 4
2021-01-21T12:45:05Z,3,1470,1524,Charge 4
2021-01-21T12:45:06Z,1,1470,0,Charge 4
2021-01-21T12:45:07Z,2,1540,304,Charge 4
2021-01-21T12:45:08Z,3,1590,609,Charge 4
2021-01-21T12:45:09Z,2,1620,-304,Charge 4
2021-01-21T12:45:10Z,1,1670,0,Charge 4
2021-01-21T12:45:11Z,2,1640,-304,Charge 4
2021-01-21T12:45:12Z,2,1690,-914,Charge 4
2021-01-21T12:45:13Z,2,1680,0,Charge 4
2021-01-21T12:45:14Z,2,1620,304,Charge 4
2021-01-21T12:45:15Z,2,1560,304,Charge 4
2021-01-21T12:45:16Z,2,1500,-609,Charge 4
2021-01-21T12:45:17Z,2,1470,0,Charge 4
2021-01-21T12:45:18Z,2,1490,304,Charge 4
2021-01-21T12:45:19Z,2,1450,609,Charge 4
2021-01-21T12:45:20Z,2,1450,-914,Charge 4
2021-01-21T12:45:21Z,2,1440,1219,Charge 4
2021-01-21T12:45:22Z,2,1460,-304,Charge 4
2021-01-21T12:45:23Z,2,1490,-609,Charge 4
2021-01-21T12:45:24Z,2,1500,-304,Charge 4
2021-01-21T12:45:25Z,2,1530,2133,Charge 4
2021-01-21T12:45:26Z,1,1550,-1828,Charge 4
2021-01-21T12:45:27Z,2,1590,304,Charge 4
2021-01-21T12:45:28Z,2,1630,609,Charge 4
2021-01-21T12:45:29Z,2,1630,-304,Charge 4
2021-01-21T12:45:30Z,2,1620,304,Charge 4
2021-01-21T12:45:31Z,2,1630,304,Charge 4
2021-01-21T12:45:32Z,2,1620,-304,Charge 4
2021-01-21T12:45:33Z,2,1630,304,Charge 4
2021-01-21T12:45:34Z,2,1630,-304,Charge 4
2021-01-21T12:45:35Z,2,1630,-914,Charge 4
2021-01-21T12:45:36Z,1,1630,1219,Charge 4
2021-01-21T12:45:37Z,3,1620,0,Charge 4
2021-01-21T12:45:38Z,2,1630,-914,Charge 4
2021-01-21T12:45:39Z,2,1640,-914,Charge 4
2021-01-21T12:45:40Z,2,1670,914,Charge 4
2021-01-21T12:45:41Z,2,1690,-304,Charge 4
2021-01-21T12:45:42Z,2,1680,0,Charge 4
2021-01-21T12:45:43Z,2,1690,0,Charge 4
2021-01-21T12:45:44Z,2,1690,-304,Charge 4
2021-01-21T12:45:45Z,2,1690,0,Charge 4
2021-01-21T12:45:46Z,2,1800,304,Charge 4
2021-01-21T12:45:47Z,2,1880,-304,Charge 4
2021-01-21T12:45:48Z,2,1920,914,Charge 4
2021-01-21T12:45:49Z,2,1900,-304,Charge 4
2021-01-21T12:45:50Z,1,1960,-304,Charge 4
2021-01-21T12:45:51Z,2,2000,-609,Charge 4
2021-01-21T12:45:52Z,2,2000,1219,Charge 4
2021-01-21T12:45:53Z,2,2000,0,Charge 4
2021-01-21T12:45:54Z,2,1980,304,Charge 4
2021-01-21T12:45:55Z,2,1970,-304,Charge 4
2021-01-21T12:45:56Z,2,1960,-609,Charge 4
2021-01-21T12:45:57Z,2,1740,1524,Charge 4
2021-01-21T12:45:58Z,2,1720,-1219,Charge 4
2021-01-21T12:45:59Z,2,1730,-304,Charge 4
2021-01-21T12:46:00Z,2,1730,914,Charge 4
2021-01-21T12:46:01Z,2,1720,0,Charge 4
2021-01-21T12:46:02Z,2,1810,-304,Charge 4
2021-01-21T12:46:03Z,2,1750,-304,Charge 4
2021-01-21T12:46:04Z,2,1740,-304,Charge 4
2021-01-21T12:46:05Z,2,1720,609,Charge 4
2021-01-21T12:46:06Z,2,1720,-304,Charge 4
2021-01-21T12:46:07Z,1,1720,304,Charge 4
2021-01-21T12:46:08Z,2,1490,0,Charge 4
2021-01-21T12:46:09Z,2,1330,-914,Charge 4
2021-01-21T12:46:10Z,2,1250,304,Charge 4
2021-01-21T12:46:11Z,2,1320,0,Charge 4
2021-01-21T12:46:12Z,2,1230,304,Charge 4
2021-01-21T12:46:13Z,2,1230,304,Charge 4
2021-01-21T12:46:14Z,2,1270,-304,Charge 4
2021-01-21T12:46:15Z,2,1380,-304,Charge 4
2021-01-21T12:46:16Z,2,1450,-304,Charge 4
2021-01-21T12:46:17Z,2,1450,304,Charge 4
2021-01-21T12:46:18Z,2,1440,-304,Charge 4
2021-01-21T12:46:19Z,2,1450,609,Charge 4
2021-01-21T12:46:20Z,2,1480,-304,Charge 4
2021-01-21T12:46:21Z,2,1540,304,Charge 4
2021-01-21T12:46:22Z,2,1550,-1219,Charge 4
2021-01-21T12:46:23Z,2,1560,914,Charge 4
2021-01-21T12:46:24Z,2,1580,304,Charge 4
2021-01-21T12:46:25Z,2,1640,-4572,Charge 4
2021-01-21T12:46:26Z,1,1680,5486,Charge 4
2021-01-21T12:46:27Z,2,1640,1524,Charge 4
2021-01-21T12:46:28Z,1,1600,-1524,Charge 4
2021-01-21T12:46:29Z,2,1550,-914,Charge 4
2021-01-21T12:46:30Z,2,1590,-609,Charge 4
2021-01-21T12:46:31Z,2,1640,304,Charge 4
2021-01-21T12:46:32Z,2,1710,0,Charge 4
2021-01-21T12:46:33Z,1,1770,304,Charge 4
2021-01-21T12:46:34Z,2,1820,0,Charge 4
2021-01-21T12:46:35Z,2,1850,0,Charge 4
2021-01-21T12:46:36Z,2,1840,609,Charge 4
2021-01-21T12:46:37Z,2,1490,0,Charge 4
2021-01-21T12:46:38Z,2,1500,-609,Charge 4
2021-01-21T12:46:39Z,2,1640,304,Charge 4
2021-01-21T12:46:40Z,2,1640,-609,Charge 4
2021-01-21T12:46:41Z,2,1640,609,Charge 4
2021-01-21T12:46:42Z,2,1670,0,Charge 4
2021-01-21T12:46:43Z,2,1650,0,Charge 4
2021-01-21T12:46:44Z,2,1670,-609,Charge 4
2021-01-21T12:46:45Z,1,1690,609,Charge 4
2021-01-21T12:46:46Z,2,1680,-304,Charge 4
2021-01-21T12:46:47Z,2,1590,-304,Charge 4
2021-01-21T12:46:48Z,2,1480,0,Charge 4
2021-01-21T12:46:49Z,2,1430,0,Charge 4
2021-01-21T12:46:50Z,2,1390,609,Charge 4
2021-01-21T12:46:51Z,2,1350,-304,Charge 4
2021-01-21T12:46:52Z,2,1300,-914,Charge 4
2021-01-21T12:46:53Z,2,1540,304,Charge 4
2021-01-21T12:46:54Z,2,1550,914,Charge 4
2021-01-21T12:46:55Z,2,1550,-609,Charge 4
2021-01-21T12:46:56Z,2,1610,304,Charge 4
2021-01-21T12:46:57Z,2,1660,0,Charge 4
2021-01-21T12:46:58Z,2,1680,-304,Charge 4
2021-01-21T12:46:59Z,2,1580,304,Charge 4
2021-01-21T12:47:00Z,1,1580,-304,Charge 4
2021-01-21T12:47:01Z,2,1540,-304,Charge 4
2021-01-21T12:47:02Z,2,1560,0,Charge 4
2021-01-21T12:47:03Z,2,1560,609,Charge 4
2021-01-21T12:47:04Z,2,1590,-609,Charge 4
2021-01-21T12:47:05Z,2,1570,914,Charge 4
2021-01-21T12:47:06Z,2,1570,0,Charge 4
2021-01-21T12:47:07Z,2,1570,-609,Charge 4
2021-01-21T12:47:08Z,2,1600,1219,Charge 4
2021-01-21T12:47:09Z,2,1570,-3048,Charge 4
2021-01-21T12:47:10Z,2,1580,-914,Charge 4
2021-01-21T12:47:11Z,2,1590,3048,Charge 4
2021-01-21T12:47:12Z,2,1560,-609,Charge 4
2021-01-21T12:47:13Z,2,1690,-914,Charge 4
2021-01-21T12:47:14Z,2,1700,-609,Charge 4
2021-01-21T12:47:15Z,1,1690,2133,Charge 4
2021-01-21T12:47:16Z,3,1720,-2133,Charge 4
2021-01-21T12:47:17Z,1,1740,1828,Charge 4
2021-01-21T12:47:18Z,2,1740,0,Charge 4
2021-01-21T12:47:19Z,2,1720,0,Charge 4
2021-01-21T12:47:20Z,2,1690,0,Charge 4
2021-01-21T12:47:21Z,2,1570,0,Charge 4
2021-01-21T12:47:22Z,2,1480,304,Charge 4
2021-01-21T12:47:23Z,2,1580,-304,Charge 4
2021-01-21T12:47:24Z,2,1680,-304,Charge 4
2021-01-21T12:47:25Z,2,1670,304,Charge 4
2021-01-21T12:47:26Z,2,1670,304,Charge 4
2021-01-21T12:47:27Z,2,1600,0,Charge 4
2021-01-21T12:47:28Z,2,1550,304,Charge 4
2021-01-21T12:47:29Z,2,1560,-609,Charge 4
2021-01-21T12:47:30Z,2,1600,-304,Charge 4
2021-01-21T12:47:31Z,2,1670,1219,Charge 4
2021-01-21T12:47:32Z,2,1700,0,Charge 4
2021-01-21T12:47:33Z,2,1720,-914,Charge 4
2021-01-21T12:47:34Z,1,1770,304,Charge 4
2021-01-21T12:47:35Z,2,1820,-304,Charge 4
2021-01-21T12:47:36Z,2,1850,609,Charge 4
2021-01-21T12:47:37Z,2,1830,-609,Charge 4
2021-01-21T12:47:38Z,2,1840,-609,Charge 4
2021-01-21T12:47:39Z,2,1850,609,Charge 4
2021-01-21T12:47:40Z,2,1890,-1219,Charge 4
2021-01-21T12:47:41Z,2,1900,609,Charge 4
2021-01-21T12:47:42Z,2,1910,-9144,Charge 4
2021-01-21T12:47:43Z,2,1940,9144,Charge 4
2021-01-21T12:47:44Z,2,1920,-3352,Charge 4
2021-01-21T12:47:45Z,2,1880,6096,Charge 4
2021-01-21T12:47:46Z,2,1820,-1828,Charge 4
2021-01-21T12:47:47Z,2,1780,-1219,Charge 4
2021-01-21T12:47:48Z,2,1750,1219,Charge 4
2021-01-21T12:47:49Z,1,1680,-609,Charge 4
2021-01-21T12:47:50Z,2,1650,0,Charge 4
2021-01-21T12:47:51Z,2,1640,-609,Charge 4
2021-01-21T12:47:52Z,2,1620,609,Charge 4
2021-01-21T12:47:53Z,2,1520,-1219,Charge 4
2021-01-21T12:47:54Z,2,1470,304,Charge 4
2021-01-21T12:47:55Z,2,1390,914,Charge 4
2021-01-21T12:47:56Z,2,1350,0,Charge 4
2021-01-21T12:47:57Z,2,1380,304,Charge 4
2021-01-21T12:47:58Z,2,1410,0,Charge 4
2021-01-21T12:47:59Z,2,1430,0,Charge 4
2021-01-21T12:48:00Z,2,1430,609,Charge 4
2021-01-21T12:48:01Z,2,1450,-1219,Charge 4
2021-01-21T12:48:02Z,2,1450,304,Charge 4
2021-01-21T12:48:03Z,2,1480,304,Charge 4
2021-01-21T12:48:04Z,2,1530,-304,Charge 4
2021-01-21T12:48:05Z,2,1550,609,Charge 4
2021-01-21T12:48:06Z,2,1590,0,Charge 4
2021-01-21T12:48:07Z,2,1610,-304,Charge 4
2021-01-21T12:48:08Z,2,1690,0,Charge 4
2021-01-21T12:48:09Z,2,1760,0,Charge 4
2021-01-21T12:48:10Z,2,1820,304,Charge 4
2021-01-21T12:48:11Z,2,1890,-609,Charge 4
2021-01-21T12:48:12Z,1,1920,0,Charge 4
2021-01-21T12:48:13Z,2,1920,914,Charge 4
2021-01-21T12:48:14Z,2,1950,0,Charge 4
2021-01-21T12:48:15Z,2,1960,304,Charge 4
2021-01-21T12:48:16Z,2,1970,-914,Charge 4
2021-01-21T12:48:17Z,2,2010,0,Charge 4
2021-01-21T12:48:18Z,2,2050,0,Charge 4
2021-01-21T12:48:19Z,2,2030,1219,Charge 4
2021-01-21T12:48:20Z,2,2050,-1219,Charge 4
2021-01-21T12:48:21Z,2,2010,914,Charge 4
2021-01-21T12:48:22Z,2,1950,-609,Charge 4
2021-01-21T12:48:23Z,2,1900,-914,Charge 4
2021-01-21T12:48:24Z,2,1820,304,Charge 4
2021-01-21T12:48:25Z,2,1780,304,Charge 4
2021-01-21T12:48:26Z,1,1740,-304,Charge 4
2021-01-21T12:48:27Z,2,1740,-304,Charge 4
2021-01-21T12:48:28Z,2,1680,0,Charge 4
2021-01-21T12:48:29Z,2,1640,0,Charge 4
2021-01-21T12:48:30Z,2,1590,609,Charge 4
2021-01-21T12:48:31Z,2,1630,-304,Charge 4
2021-01-21T12:48:32Z,2,1710,914,Charge 4
2021-01-21T12:48:33Z,2,1710,-609,Charge 4
2021-01-21T12:48:34Z,2,1740,-304,Charge 4
2021-01-21T12:48:35Z,2,1740,304,Charge 4
2021-01-21T12:48:36Z,2,1730,609,Charge 4
2021-01-21T12:48:37Z,2,1740,0,Charge 4
2021-01-21T12:48:38Z,2,1720,0,Charge 4
2021-01-21T12:48:39Z,2,1720,0,Charge 4
2021-01-21T12:48:40Z,2,1730,304,Charge 4
2021-01-21T12:48:41Z,2,1730,304,Charge 4
2021-01-21T12:48:42Z,2,1720,-914,Charge 4
2021-01-21T12:48:43Z,2,1730,304,Charge 4
2021-01-21T12:48:44Z,2,1730,0,Charge 4
2021-01-21T12:48:45Z,2,1740,304,Charge 4
2021-01-21T12:48:46Z,2,1730,-304,Charge 4
2021-01-21T12:48:47Z,2,1740,609,Charge 4
2021-01-21T12:48:48Z,2,1730,0,Charge 4
2021-01-21T12:48:49Z,2,1730,-1219,Charge 4
2021-01-21T12:48:50Z,2,1740,-914,Charge 4
2021-01-21T12:48:51Z,1,1730,914,Charge 4
2021-01-21T12:48:52Z,2,1790,-304,Charge 4
2021-01-21T12:48:53Z,2,1840,-304,Charge 4
2021-01-21T12:48:54Z,2,1830,914,Charge 4
2021-01-21T12:48:55Z,2,1850,-609,Charge 4
2021-01-21T12:48:56Z,2,1820,609,Charge 4
2021-01-21T12:48:57Z,2,1820,-609,Charge 4
2021-01-21T12:48:58Z,1,1810,1524,Charge 4
2021-01-21T12:48:59Z,2,1810,0,Charge 4
2021-01-21T12:49:00Z,2,1790,-914,Charge 4
2021-01-21T12:49:01Z,2,1750,-1219,Charge 4
2021-01-21T12:49:02Z,2,1720,914,Charge 4
2021-01-21T12:49:03Z,2,1740,0,Charge 4
2021-01-21T12:49:04Z,2,1730,304,Charge 4
2021-01-21T12:49:05Z,1,1590,304,Charge 4
2021-01-21T12:49:06Z,3,1720,1219,Charge 4
2021-01-21T12:49:07Z,1,1710,-914,Charge 4
2021-01-21T12:49:08Z,2,1720,0,Charge 4
2021-01-21T12:49:09Z,2,1730,-304,Charge 4
2021-01-21T12:49:10Z,3,1790,-304,Charge 4
2021-01-21T12:49:11Z,1,1780,304,Charge 4
2021-01-21T12:49:12Z,2,1790,-304,Charge 4
2021-01-21T12:49:13Z,2,1790,609,Charge 4
2021-01-21T12:49:14Z,2,1790,304,Charge 4
2021-01-21T12:49:15Z,2,1780,-914,Charge 4
2021-01-21T12:49:16Z,2,1780,-304,Charge 4
2021-01-21T12:49:17Z,2,1780,304,Charge 4
2021-01-21T12:49:18Z,2,1780,609,Charge 4
2021-01-21T12:49:19Z,2,1780,0,Charge 4
2021-01-21T12:49:20Z,2,1780,304,Charge 4
2021-01-21T12:49:21Z,2,1790,-2743,Charge 4
2021-01-21T12:49:22Z,2,1780,1828,Charge 4
2021-01-21T12:49:23Z,2,1790,-304,Charge 4
2021-01-21T12:49:24Z,2,1790,304,Charge 4
2021-01-21T12:49:25Z,2,1790,-304,Charge 4
2021-01-21T12:49:26Z,2,1790,-609,Charge 4
2021-01-21T12:49:27Z,1,1810,609,Charge 4
2021-01-21T12:49:28Z,3,1820,304,Charge 4
2021-01-21T12:49:29Z,1,1790,0,Charge 4
2021-01-21T12:49:30Z,2,1740,304,Charge 4
2021-01-21T12:49:31Z,2,1790,0,Charge 4
2021-01-21T12:49:32Z,2,1880,-1219,Charge 4
2021-01-21T12:49:33Z,2,1780,-914,Charge 4
2021-01-21T12:49:34Z,2,1780,0,Charge 4
2021-01-21T12:49:35Z,2,1760,1524,Charge 4
2021-01-21T12:49:36Z,2,1720,-609,Charge 4
2021-01-21T12:49:37Z,1,1690,609,Charge 4
2021-01-21T12:49:38Z,2,1690,0,Charge 4
2021-01-21T12:49:39Z,1,1630,1219,Charge 4
2021-01-21T12:49:40Z,1,1490,0,Charge 4
2021-01-21T12:49:41Z,2,1440,-304,Charge 4
2021-01-21T12:49:42Z,0,1390,304,Charge 4
2021-01-21T12:49:43Z,0,1320,0,Charge 4
2021-01-21T12:49:44Z,0,1060,0,Charge 4
2021-01-21T12:49:45Z,0,0,-304,Charge 4
2021-01-21T12:49:46Z,0,0,304,Charge 4
2021-01-21T12:49:47Z,0,0,0,Charge 4
2021-01-21T12:49:48Z,0,0,0,Charge 4
2021-01-21T12:49:49Z,0,0,304,Charge 4
2021-01-21T12:49:50Z,0,0,0,Charge 4
2021-01-21T12:49:51Z,0,0,0,Charge 4
2021-01-21T12:49:52Z,0,0,-304,Charge 4
2021-01-21T12:49:53Z,0,0,304,Charge 4
2021-01-21T12:49:54Z,0,0,0,Charge 4
2021-01-21T12:49:55Z,1,0,0,Charge 4
2021-01-21T12:49:56Z,1,0,304,Charge 4
2021-01-21T12:49:57Z,2,510,-609,Charge 4
2021-01-21T12:49:58Z,2,670,0,Charge 4
2021-01-21T12:49:59Z,1,810,609,Charge 4
2021-01-21T12:50:00Z,2,990,-914,Charge 4
2021-01-21T12:50:01Z,1,1170,0,Charge 4
2021-01-21T12:50:02Z,0,1150,0,Charge 4
2021-01-21T12:50:03Z,0,1090,304,Charge 4
2021-01-21T12:50:04Z,1,980,0,Charge 4
2021-01-21T12:50:05Z,1,0,914,Charge 4
2021-01-21T12:50:06Z,1,0,-609,Charge 4
2021-01-21T12:50:07Z,1,570,1828,Charge 4
2021-01-21T12:50:08Z,2,700,-1828,Charge 4
2021-01-21T12:50:09Z,0,800,0,Charge 4
2021-01-21T12:50:10Z,0,890,0,Charge 4
2021-01-21T12:50:11Z,1,940,0,Charge 4
2021-01-21T12:50:12Z,1,0,0,Charge 4
2021-01-21T12:50:13Z,1,0,304,Charge 4
2021-01-21T12:50:14Z,2,0,609,Charge 4
2021-01-21T12:50:15Z,0,0,304,Charge 4
2021-01-21T12:50:16Z,1,400,-914,Charge 4
2021-01-21T12:50:17Z,0,500,914,Charge 4
2021-01-21T12:50:18Z,0,570,0,Charge 4
2021-01-21T12:50:19Z,1,630,0,Charge 4
2021-01-21T12:50:20Z,0,0,304,Charge 4
2021-01-21T12:50:21Z,1,0,-609,Charge 4
2021-01-21T12:50:22Z,0,0,-914,Charge 4
2021-01-21T12:50:23Z,4,0,609,Charge 4
2021-01-21T12:50:24Z,0,0,0,Charge 4
2021-01-21T12:50:25Z,1,0,304,Charge 4
2021-01-21T12:50:26Z,1,0,-914,Charge 4
2021-01-21T12:50:27Z,0,0,609,Charge 4
2021-01-21T12:50:28Z,1,0,914,Charge 4
2021-01-21T12:50:29Z,2,0,-914,Charge 4
2021-01-21T12:50:30Z,1,980,0,Charge 4
2021-01-21T12:50:31Z,1,460,0,Charge 4
2021-01-21T12:50:32Z,0,590,304,Charge 4
2021-01-21T12:50:33Z,1,710,0,Charge 4
2021-01-21T12:50:34Z,0,810,0,Charge 4
2021-01-21T12:50:35Z,0,0,-1219,Charge 4
2021-01-21T12:50:36Z,0,0,304,Charge 4
2021-01-21T12:50:37Z,0,0,609,Charge 4
2021-01-21T12:50:38Z,2,0,0,Charge 4
2021-01-21T12:50:39Z,1,0,304,Charge 4
2021-01-21T12:50:40Z,1,0,0,Charge 4
2021-01-21T12:50:41Z,1,0,0,Charge 4
2021-01-21T12:50:42Z,1,290,304,Charge 4
2021-01-21T12:50:43Z,0,410,-1219,Charge 4
2021-01-21T12:50:44Z,1,540,304,Charge 4
2021-01-21T12:50:45Z,0,640,0,Charge 4
2021-01-21T12:50:46Z,0,710,0,Charge 4
2021-01-21T12:50:47Z,0,0,0,Charge 4
2021-01-21T12:50:48Z,1,0,304,Charge 4
2021-01-21T12:50:49Z,1,0,-304,Charge 4
2021-01-21T12:50:50Z,1,0,609,Charge 4
2021-01-21T12:50:51Z,1,0,304,Charge 4
2021-01-21T12:50:52Z,2,0,-304,Charge 4
2021-01-21T12:50:53Z,1,290,-304,Charge 4
2021-01-21T12:50:54Z,1,430,-304,Charge 4
2021-01-21T12:50:55Z,0,570,304,Charge 4
2021-01-21T12:50:56Z,0,1380,-304,Charge 4
2021-01-21T12:50:57Z,0,0,0,Charge 4
2021-01-21T12:50:58Z,0,0,609,Charge 4
2021-01-21T12:50:59Z,0,0,-304,Charge 4
2021-01-21T12:51:00Z,0,0,0,Charge 4
2021-01-21T12:51:01Z,0,0,609,Charge 4
2021-01-21T12:51:02Z,0,0,-304,Charge 4
2021-01-21T12:51:03Z,0,0,-1219,Charge 4
2021-01-21T12:51:04Z,0,0,914,Charge 4
2021-01-21T12:51:05Z,0,0,-5181,Charge 4
2021-01-21T12:51:06Z,0,0,5791,Charge 4
2021-01-21T12:51:07Z,0,0,-304,Charge 4
2021-01-21T12:51:08Z,0,0,609,Charge 4
2021-01-21T12:51:09Z,0,0,-304,Charge 4
2021-01-21T12:51:10Z,0,0,304,Charge 4
2021-01-21T12:51:11Z,0,0,0,Charge 4
2021-01-21T12:51:12Z,0,0,0,Charge 4
2021-01-21T12:51:13Z,0,0,-304,Charge 4
2021-01-21T12:51:14Z,0,0,0,Charge 4
2021-01-21T12:51:15Z,0,0,-304,Charge 4
2021-01-21T12:51:16Z,0,0,914,Charge 4
2021-01-21T12:51:17Z,0,0,-1524,Charge 4
2021-01-21T12:51:18Z,0,0,609,Charge 4
2021-01-21T12:51:19Z,0,0,914,Charge 4
2021-01-21T12:51:20Z,0,0,-304,Charge 4
2021-01-21T12:51:21Z,0,0,304,Charge 4
2021-01-21T12:51:22Z,0,0,-304,Charge 4
2021-01-21T12:51:23Z,0,0,-304,Charge 4
2021-01-21T12:51:24Z,0,0,304,Charge 4
2021-01-21T12:51:25Z,0,0,0,Charge 4
2021-01-21T12:51:26Z,0,0,0,Charge 4
2021-01-21T12:51:27Z,0,0,-304,Charge 4
2021-01-21T12:51:28Z,0,0,0,Charge 4
2021-01-21T12:51:29Z,0,0,-304,Charge 4
2021-01-21T12:51:30Z,0,0,0,Charge 4
2021-01-21T12:51:31Z,0,0,609,Charge 4
2021-01-21T12:51:32Z,0,0,-304,Charge 4
2021-01-21T12:51:33Z,0,0,-914,Charge 4
2021-01-21T12:51:34Z,0,0,1219,Charge 4
2021-01-21T12:51:35Z,0,0,-914,Charge 4
2021-01-21T12:51:36Z,0,0,0,Charge 4
2021-01-21T12:51:37Z,0,0,-304,Charge 4
2021-01-21T12:51:38Z,0,0,304,Charge 4
2021-01-21T12:51:39Z,0,0,0,Charge 4
2021-01-21T12:51:40Z,0,0,304,Charge 4
2021-01-21T12:51:41Z,0,0,-304,Charge 4
2021-01-21T12:51:42Z,0,0,-304,Charge 4
2021-01-21T12:51:43Z,0,0,304,Charge 4
2021-01-21T12:51:44Z,0,0,0,Charge 4
2021-01-21T12:51:45Z,0,0,0,Charge 4
2021-01-21T12:51:46Z,0,0,0,Charge 4
2021-01-21T12:51:47Z,0,0,-304,Charge 4
2021-01-21T12:51:48Z,0,0,0,Charge 4
2021-01-21T12:51:49Z,0,0,304,Charge 4
2021-01-21T12:51:50Z,0,0,0,Charge 4
2021-01-21T12:51:51Z,0,0,0,Charge 4
2021-01-21T12:51:52Z,0,0,0,Charge 4
2021-01-21T12:51:53Z,0,0,0,Charge 4
2021-01-21T12:51:54Z,0,0,-304,Charge 4
2021-01-21T12:51:55Z,0,0,304,Charge 4
2021-01-21T12:51:56Z,0,0,-304,Charge 4
2021-01-21T12:51:57Z,0,0,0,Charge 4
2021-01-21T12:51:58Z,0,0,-609,Charge 4
2021-01-21T12:51:59Z,0,0,304,Charge 4
2021-01-21T12:52:00Z,0,0,0,Charge 4
2021-01-21T12:52:01Z,0,0,304,Charge 4
2021-01-21T12:52:02Z,0,0,0,Charge 4
2021-01-21T12:52:03Z,0,0,0,Charge 4
2021-01-21T12:52:04Z,0,0,0,Charge 4
2021-01-21T12:52:05Z,0,0,0,Charge 4
2021-01-21T12:52:06Z,0,0,0,Charge 4
2021-01-21T12:52:07Z,0,0,0,Charge 4
2021-01-21T12:52:08Z,0,0,0,Charge 4
2021-01-21T12:52:09Z,0,0,0,Charge 4
2021-01-21T12:52:10Z,0,0,304,Charge 4
2021-01-21T12:52:11Z,0,0,609,Charge 4
2021-01-21T12:52:12Z,0,0,-609,Charge 4
2021-01-21T12:52:13Z,0,0,0,Charge 4
2021-01-21T12:52:14Z,0,0,0,Charge 4
2021-01-21T12:52:15Z,0,0,304,Charge 4
2021-01-21T12:52:16Z,0,0,304,Charge 4
2021-01-21T12:52:17Z,0,0,0,Charge 4
2021-01-21T12:52:18Z,0,0,304,Charge 4
2021-01-21T12:52:19Z,0,0,-304,Charge 4
2021-01-21T12:52:20Z,0,0,0,Charge 4
2021-01-21T12:52:21Z,0,0,-304,Charge 4
2021-01-21T12:52:22Z,0,0,-304,Charge 4
2021-01-21T12:52:23Z,0,0,304,Charge 4
2021-01-21T12:52:24Z,0,0,-304,Charge 4
2021-01-21T12:52:25Z,0,0,304,Charge 4
2021-01-21T12:52:26Z,0,0,-304,Charge 4
2021-01-21T12:52:27Z,0,0,-304,Charge 4
2021-01-21T12:52:28Z,0,0,304,Charge 4
2021-01-21T12:52:29Z,0,0,0,Charge 4
2021-01-21T12:52:30Z,0,0,0,Charge 4
2021-01-21T12:52:31Z,0,0,-304,Charge 4
2021-01-21T12:52:32Z,0,0,1219,Charge 4
2021-01-21T12:52:33Z,0,0,0,Charge 4
2021-01-21T12:52:34Z,0,0,-304,Charge 4
2021-01-21T12:52:35Z,0,0,-609,Charge 4
2021-01-21T12:52:36Z,0,0,0,Charge 4
