timestamp,distance,data source
2023-01-28T11:18:00Z,90.70,Charge 4
2023-01-28T11:19:00Z,89.20,Charge 4
2023-01-28T11:20:00Z,85.30,Charge 4
2023-01-28T11:21:00Z,83.80,Charge 4
2023-01-28T11:22:00Z,29.20,Charge 4
2023-01-28T11:33:00Z,8.40,Charge 4
2023-01-28T11:34:00Z,14.60,Charge 4
2023-01-28T11:35:00Z,25.30,Charge 4
2023-01-28T12:20:00Z,29.20,Charge 4
2023-01-28T12:21:00Z,88.40,Charge 4
2023-01-28T12:22:00Z,58.40,Charge 4
2023-01-28T12:44:00Z,36.10,Charge 4
2023-01-28T12:45:00Z,20.70,Charge 4
2023-01-28T12:46:00Z,5.30,Charge 4
2023-01-28T12:47:00Z,9.90,Charge 4
2023-01-28T12:48:00Z,10.70,Charge 4
2023-01-28T12:49:00Z,14.50,Charge 4
2023-01-28T12:50:00Z,24.60,Charge 4
2023-01-28T12:53:00Z,6.90,Charge 4
2023-01-28T13:23:00Z,6.90,Charge 4
2023-01-28T13:24:00Z,19.20,Charge 4
2023-01-28T13:25:00Z,1.50,Charge 4
2023-01-28T14:00:00Z,27.60,Charge 4
2023-01-28T14:02:00Z,26.90,Charge 4
2023-01-28T14:03:00Z,20.70,Charge 4
2023-01-28T14:11:00Z,6.90,Charge 4
2023-01-28T14:31:00Z,10.70,Charge 4
2023-01-28T14:33:00Z,3.00,Charge 4
2023-01-28T14:43:00Z,5.30,Charge 4
2023-01-28T15:05:00Z,7.60,Charge 4
2023-01-28T15:34:00Z,9.90,Charge 4
2023-01-28T15:35:00Z,7.60,Charge 4
2023-01-28T15:43:00Z,17.60,Charge 4
2023-01-28T15:44:00Z,9.20,Charge 4
2023-01-28T15:51:00Z,6.10,Charge 4
2023-01-28T15:52:00Z,19.90,Charge 4
2023-01-28T15:56:00Z,8.40,Charge 4
2023-01-28T15:58:00Z,8.40,Charge 4
2023-01-28T16:01:00Z,6.10,Charge 4
2023-01-28T16:02:00Z,10.70,Charge 4
2023-01-28T16:03:00Z,15.30,Charge 4
2023-01-28T16:21:00Z,13.00,Charge 4
2023-01-28T16:22:00Z,9.20,Charge 4
2023-01-28T16:38:00Z,4.60,Charge 4
2023-01-28T16:44:00Z,4.60,Charge 4
2023-01-28T16:46:00Z,6.90,Charge 4
2023-01-28T17:18:00Z,42.20,Charge 4
2023-01-28T17:19:00Z,6.10,Charge 4
2023-01-28T17:20:00Z,7.60,Charge 4
2023-01-28T17:21:00Z,20.70,Charge 4
2023-01-28T17:23:00Z,18.40,Charge 4
2023-01-28T17:24:00Z,6.10,Charge 4
2023-01-28T17:25:00Z,19.20,Charge 4
2023-01-28T17:26:00Z,4.60,Charge 4
2023-01-28T17:27:00Z,16.80,Charge 4
2023-01-28T17:28:00Z,72.20,Charge 4
2023-01-28T17:29:00Z,7.60,Charge 4
2023-01-28T17:30:00Z,31.50,Charge 4
2023-01-28T17:31:00Z,69.90,Charge 4
2023-01-28T17:32:00Z,43.80,Charge 4
2023-01-28T17:33:00Z,31.40,Charge 4
2023-01-28T17:36:00Z,5.30,Charge 4
2023-01-28T18:00:00Z,10.70,Charge 4
2023-01-28T18:29:00Z,40.70,Charge 4
2023-01-28T18:30:00Z,23.00,Charge 4
2023-01-28T18:31:00Z,55.30,Charge 4
2023-01-28T18:32:00Z,92.20,Charge 4
2023-01-28T18:33:00Z,53.00,Charge 4
2023-01-28T18:34:00Z,3.80,Charge 4
2023-01-28T18:35:00Z,19.90,Charge 4
2023-01-28T18:59:00Z,51.50,Charge 4
2023-01-28T19:00:00Z,83.80,Charge 4
2023-01-28T19:01:00Z,85.30,Charge 4
2023-01-28T19:02:00Z,86.10,Charge 4
2023-01-28T19:03:00Z,86.90,Charge 4
2023-01-28T19:04:00Z,83.80,Charge 4
2023-01-28T19:05:00Z,89.20,Charge 4
2023-01-28T19:06:00Z,59.20,Charge 4
2023-01-28T19:07:00Z,25.30,Charge 4
2023-01-28T19:08:00Z,29.90,Charge 4
2023-01-28T19:09:00Z,12.20,Charge 4
2023-01-28T19:18:00Z,9.20,Charge 4
2023-01-28T19:19:00Z,21.50,Charge 4
2023-01-28T19:25:00Z,13.80,Charge 4
2023-01-28T19:26:00Z,8.40,Charge 4
2023-01-28T19:27:00Z,30.70,Charge 4
2023-01-28T19:28:00Z,72.20,Charge 4
2023-01-28T19:29:00Z,36.80,Charge 4
2023-01-28T19:39:00Z,3.80,Charge 4
2023-01-28T19:44:00Z,3.00,Charge 4
2023-01-28T19:46:00Z,5.30,Charge 4
2023-01-28T19:49:00Z,6.90,Charge 4
2023-01-28T19:54:00Z,15.30,Charge 4
2023-01-28T20:00:00Z,6.10,Charge 4
2023-01-28T20:03:00Z,6.10,Charge 4
2023-01-28T20:04:00Z,29.90,Charge 4
2023-01-28T20:09:00Z,10.70,Charge 4
2023-01-28T20:10:00Z,21.50,Charge 4
2023-01-28T20:11:00Z,20.00,Charge 4
2023-01-28T20:12:00Z,19.90,Charge 4
2023-01-28T20:23:00Z,6.10,Charge 4
2023-01-28T20:25:00Z,21.50,Charge 4
2023-01-28T20:28:00Z,15.30,Charge 4
2023-01-28T20:42:00Z,36.80,Charge 4
2023-01-28T20:43:00Z,53.80,Charge 4
2023-01-28T20:53:00Z,12.20,Charge 4
2023-01-28T20:55:00Z,16.10,Charge 4
2023-01-28T20:56:00Z,42.20,Charge 4
2023-01-28T21:03:00Z,9.90,Charge 4
2023-01-28T21:04:00Z,12.20,Charge 4
2023-01-28T21:05:00Z,66.10,Charge 4
2023-01-28T21:08:00Z,9.90,Charge 4
2023-01-28T21:09:00Z,20.70,Charge 4
2023-01-28T21:10:00Z,10.70,Charge 4
2023-01-28T21:11:00Z,19.90,Charge 4
2023-01-28T21:12:00Z,9.90,Charge 4
2023-01-28T21:15:00Z,29.90,Charge 4
2023-01-28T21:17:00Z,6.10,Charge 4
2023-01-28T21:18:00Z,8.40,Charge 4
2023-01-28T21:19:00Z,60.70,Charge 4
2023-01-28T21:20:00Z,51.50,Charge 4
2023-01-28T21:23:00Z,6.10,Charge 4
2023-01-28T21:38:00Z,27.60,Charge 4
2023-01-28T21:40:00Z,29.20,Charge 4
2023-01-28T21:41:00Z,19.90,Charge 4
2023-01-28T21:42:00Z,16.10,Charge 4
2023-01-28T21:43:00Z,15.30,Charge 4
2023-01-28T21:46:00Z,9.20,Charge 4
2023-01-28T21:47:00Z,18.40,Charge 4
2023-01-28T22:17:00Z,23.00,Charge 4
2023-01-28T23:21:00Z,11.50,Charge 4
2023-01-28T23:24:00Z,13.00,Charge 4
2023-01-28T23:25:00Z,32.20,Charge 4
2023-01-28T23:26:00Z,7.60,Charge 4
2023-01-28T23:27:00Z,9.90,Charge 4
2023-01-28T23:35:00Z,12.20,Charge 4
2023-01-28T23:37:00Z,23.00,Charge 4
2023-01-28T23:38:00Z,11.50,Charge 4
2023-01-28T23:39:00Z,6.10,Charge 4
2023-01-28T23:40:00Z,36.10,Charge 4
2023-01-28T23:41:00Z,9.20,Charge 4
2023-01-28T23:45:00Z,9.20,Charge 4
2023-01-28T23:46:00Z,3.00,Charge 4
2023-01-28T23:47:00Z,6.90,Charge 4
2023-01-29T09:17:00Z,7.60,Charge 4
2023-01-29T09:56:00Z,11.50,Charge 4
2023-01-29T10:05:00Z,11.50,Charge 4
2023-01-29T10:20:00Z,4.60,Charge 4
2023-01-29T10:21:00Z,12.20,Charge 4
2023-01-29T10:41:00Z,9.90,Charge 4
2023-01-29T10:42:00Z,16.80,Charge 4
2023-01-29T10:43:00Z,5.30,Charge 4
2023-01-29T11:40:00Z,10.70,Charge 4
2023-01-29T11:41:00Z,62.20,Charge 4
2023-01-29T11:42:00Z,54.50,Charge 4
2023-01-29T11:43:00Z,65.30,Charge 4
2023-01-29T11:44:00Z,47.60,Charge 4
2023-01-29T11:45:00Z,17.60,Charge 4
2023-01-29T11:46:00Z,4.60,Charge 4
2023-01-29T11:48:00Z,3.00,Charge 4
2023-01-29T11:49:00Z,58.40,Charge 4
2023-01-29T11:50:00Z,49.10,Charge 4
2023-01-29T11:51:00Z,27.60,Charge 4
2023-01-29T11:52:00Z,43.80,Charge 4
2023-01-29T11:53:00Z,25.30,Charge 4
2023-01-29T11:54:00Z,46.80,Charge 4
2023-01-29T11:55:00Z,49.20,Charge 4
2023-01-29T11:56:00Z,9.20,Charge 4
2023-01-29T11:59:00Z,6.10,Charge 4
2023-01-29T12:56:00Z,3.00,Charge 4
2023-01-29T13:00:00Z,9.90,Charge 4
2023-01-29T13:01:00Z,3.80,Charge 4
2023-01-29T13:03:00Z,14.50,Charge 4
2023-01-29T13:05:00Z,16.10,Charge 4
2023-01-29T13:10:00Z,3.00,Charge 4
2023-01-29T13:11:00Z,9.20,Charge 4
2023-01-29T13:12:00Z,6.10,Charge 4
2023-01-29T13:13:00Z,7.60,Charge 4
2023-01-29T13:19:00Z,13.80,Charge 4
2023-01-29T13:23:00Z,16.10,Charge 4
2023-01-29T13:24:00Z,51.50,Charge 4
2023-01-29T13:25:00Z,35.30,Charge 4
2023-01-29T13:30:00Z,29.90,Charge 4
2023-01-29T13:32:00Z,6.10,Charge 4
2023-01-29T13:46:00Z,10.00,Charge 4
2023-01-29T13:58:00Z,7.60,Charge 4
2023-01-29T14:13:00Z,17.60,Charge 4
2023-01-29T14:14:00Z,74.50,Charge 4
2023-01-29T14:15:00Z,66.80,Charge 4
2023-01-29T14:16:00Z,67.60,Charge 4
2023-01-29T14:17:00Z,76.80,Charge 4
2023-01-29T14:18:00Z,59.90,Charge 4
2023-01-29T14:34:00Z,22.20,Charge 4
2023-01-29T14:35:00Z,31.50,Charge 4
2023-01-29T14:36:00Z,26.80,Charge 4
2023-01-29T14:37:00Z,18.40,Charge 4
2023-01-29T14:38:00Z,13.00,Charge 4
2023-01-29T14:39:00Z,5.30,Charge 4
2023-01-29T14:40:00Z,51.50,Charge 4
2023-01-29T14:41:00Z,76.10,Charge 4
2023-01-29T14:42:00Z,76.80,Charge 4
2023-01-29T14:43:00Z,79.10,Charge 4
2023-01-29T14:44:00Z,87.70,Charge 4
2023-01-29T14:45:00Z,85.30,Charge 4
2023-01-29T14:46:00Z,86.90,Charge 4
2023-01-29T14:47:00Z,80.70,Charge 4
2023-01-29T14:48:00Z,84.60,Charge 4
2023-01-29T14:49:00Z,84.60,Charge 4
2023-01-29T14:50:00Z,80.70,Charge 4
2023-01-29T14:51:00Z,83.80,Charge 4
2023-01-29T14:52:00Z,83.80,Charge 4
2023-01-29T14:53:00Z,82.20,Charge 4
2023-01-29T14:54:00Z,83.00,Charge 4
2023-01-29T14:55:00Z,82.20,Charge 4
2023-01-29T14:56:00Z,83.00,Charge 4
2023-01-29T14:57:00Z,62.20,Charge 4
2023-01-29T14:58:00Z,5.30,Charge 4
2023-01-29T15:00:00Z,5.30,Charge 4
2023-01-29T15:04:00Z,10.70,Charge 4
2023-01-29T15:05:00Z,38.40,Charge 4
2023-01-29T15:06:00Z,9.90,Charge 4
2023-01-29T15:07:00Z,51.50,Charge 4
2023-01-29T15:08:00Z,5.30,Charge 4
2023-01-29T15:09:00Z,30.70,Charge 4
2023-01-29T15:10:00Z,16.80,Charge 4
2023-01-29T15:11:00Z,24.50,Charge 4
2023-01-29T15:12:00Z,18.40,Charge 4
2023-01-29T15:13:00Z,13.80,Charge 4
2023-01-29T15:15:00Z,3.80,Charge 4
2023-01-29T15:16:00Z,13.00,Charge 4
2023-01-29T15:18:00Z,6.90,Charge 4
2023-01-29T15:19:00Z,17.60,Charge 4
2023-01-29T15:20:00Z,26.80,Charge 4
2023-01-29T15:21:00Z,16.10,Charge 4
2023-01-29T15:22:00Z,18.40,Charge 4
2023-01-29T15:23:00Z,36.10,Charge 4
2023-01-29T15:24:00Z,41.40,Charge 4
2023-01-29T15:28:00Z,13.80,Charge 4
2023-01-29T15:29:00Z,7.60,Charge 4
2023-01-29T15:30:00Z,9.90,Charge 4
2023-01-29T15:31:00Z,9.20,Charge 4
2023-01-29T15:32:00Z,17.60,Charge 4
2023-01-29T16:14:00Z,5.30,Charge 4
2023-01-29T16:52:00Z,3.00,Charge 4
2023-01-29T16:58:00Z,3.00,Charge 4
2023-01-29T16:59:00Z,10.70,Charge 4
2023-01-29T17:01:00Z,4.60,Charge 4
2023-01-29T17:07:00Z,41.50,Charge 4
2023-01-29T17:08:00Z,22.30,Charge 4
2023-01-29T17:09:00Z,5.30,Charge 4
2023-01-29T17:13:00Z,13.00,Charge 4
2023-01-29T17:27:00Z,8.40,Charge 4
2023-01-29T17:33:00Z,6.10,Charge 4
2023-01-29T17:36:00Z,6.90,Charge 4
2023-01-29T17:37:00Z,26.10,Charge 4
2023-01-29T17:41:00Z,17.60,Charge 4
2023-01-29T17:42:00Z,62.20,Charge 4
2023-01-29T17:43:00Z,36.80,Charge 4
2023-01-29T17:44:00Z,72.20,Charge 4
2023-01-29T17:45:00Z,56.80,Charge 4
2023-01-29T17:46:00Z,31.50,Charge 4
2023-01-29T17:47:00Z,29.10,Charge 4
2023-01-29T17:48:00Z,46.90,Charge 4
2023-01-29T17:49:00Z,79.10,Charge 4
2023-01-29T17:50:00Z,62.20,Charge 4
2023-01-29T17:51:00Z,13.80,Charge 4
2023-01-29T17:52:00Z,6.10,Charge 4
2023-01-29T17:53:00Z,31.50,Charge 4
2023-01-29T17:54:00Z,6.90,Charge 4
2023-01-29T17:56:00Z,4.60,Charge 4
2023-01-29T17:58:00Z,49.20,Charge 4
2023-01-29T18:13:00Z,9.20,Charge 4
2023-01-29T18:14:00Z,5.30,Charge 4
2023-01-29T18:21:00Z,8.40,Charge 4
2023-01-29T18:23:00Z,3.00,Charge 4
2023-01-29T18:25:00Z,4.60,Charge 4
2023-01-29T18:27:00Z,5.30,Charge 4
2023-01-29T18:28:00Z,4.60,Charge 4
2023-01-29T18:31:00Z,6.10,Charge 4
2023-01-29T18:44:00Z,3.80,Charge 4
2023-01-29T18:59:00Z,5.30,Charge 4
2023-01-29T19:00:00Z,6.10,Charge 4
2023-01-29T19:01:00Z,5.30,Charge 4
2023-01-29T19:09:00Z,13.00,Charge 4
2023-01-29T19:10:00Z,62.20,Charge 4
2023-01-29T19:11:00Z,62.20,Charge 4
2023-01-29T19:12:00Z,39.20,Charge 4
2023-01-29T19:13:00Z,28.40,Charge 4
2023-01-29T19:14:00Z,37.60,Charge 4
2023-01-29T19:15:00Z,21.50,Charge 4
2023-01-29T19:18:00Z,63.00,Charge 4
2023-01-29T19:19:00Z,71.40,Charge 4
2023-01-29T19:20:00Z,35.30,Charge 4
2023-01-29T19:22:00Z,6.10,Charge 4
2023-01-29T19:23:00Z,9.20,Charge 4
2023-01-29T19:25:00Z,13.80,Charge 4
2023-01-29T19:26:00Z,12.20,Charge 4
2023-01-29T19:27:00Z,16.10,Charge 4
2023-01-29T19:28:00Z,13.00,Charge 4
2023-01-29T19:30:00Z,4.60,Charge 4
2023-01-29T19:43:00Z,3.00,Charge 4
2023-01-29T19:46:00Z,7.60,Charge 4
2023-01-29T19:49:00Z,20.70,Charge 4
2023-01-29T19:50:00Z,6.10,Charge 4
2023-01-29T20:03:00Z,26.10,Charge 4
2023-01-29T20:08:00Z,20.70,Charge 4
2023-01-29T20:09:00Z,14.60,Charge 4
2023-01-29T20:10:00Z,56.00,Charge 4
2023-01-29T20:11:00Z,20.70,Charge 4
2023-01-29T20:27:00Z,6.90,Charge 4
2023-01-29T20:30:00Z,7.60,Charge 4
2023-01-29T20:54:00Z,13.00,Charge 4
2023-01-29T20:56:00Z,39.90,Charge 4
2023-01-29T20:58:00Z,14.60,Charge 4
2023-01-29T21:12:00Z,13.80,Charge 4
2023-01-29T21:14:00Z,11.50,Charge 4
2023-01-29T21:15:00Z,5.30,Charge 4
2023-01-29T21:16:00Z,6.90,Charge 4
2023-01-29T21:18:00Z,13.80,Charge 4
2023-01-29T21:22:00Z,13.80,Charge 4
2023-01-29T21:42:00Z,18.40,Charge 4
2023-01-29T21:43:00Z,12.20,Charge 4
2023-01-29T21:44:00Z,5.30,Charge 4
2023-01-29T21:45:00Z,15.30,Charge 4
2023-01-29T21:46:00Z,21.50,Charge 4
2023-01-29T22:10:00Z,17.60,Charge 4
2023-01-29T22:12:00Z,14.60,Charge 4
2023-01-29T22:18:00Z,6.10,Charge 4
2023-01-29T22:37:00Z,5.30,Charge 4
2023-01-30T07:30:00Z,8.40,Charge 4
2023-01-30T07:34:00Z,5.30,Charge 4
2023-01-30T07:44:00Z,9.20,Charge 4
2023-01-30T07:46:00Z,21.50,Charge 4
2023-01-30T07:47:00Z,33.00,Charge 4
2023-01-30T07:48:00Z,21.50,Charge 4
2023-01-30T07:50:00Z,19.90,Charge 4
2023-01-30T07:51:00Z,34.50,Charge 4
2023-01-30T07:52:00Z,76.10,Charge 4
2023-01-30T07:53:00Z,86.10,Charge 4
2023-01-30T07:54:00Z,86.90,Charge 4
2023-01-30T07:55:00Z,44.50,Charge 4
2023-01-30T07:56:00Z,60.70,Charge 4
2023-01-30T07:57:00Z,13.00,Charge 4
2023-01-30T07:58:00Z,5.30,Charge 4
2023-01-30T08:00:00Z,84.60,Charge 4
2023-01-30T08:01:00Z,90.00,Charge 4
2023-01-30T08:02:00Z,89.20,Charge 4
2023-01-30T08:03:00Z,65.30,Charge 4
2023-01-30T08:04:00Z,16.90,Charge 4
2023-01-30T08:05:00Z,57.60,Charge 4
2023-01-30T08:07:00Z,6.90,Charge 4
2023-01-30T08:08:00Z,8.40,Charge 4
2023-01-30T08:09:00Z,6.90,Charge 4
2023-01-30T08:10:00Z,45.30,Charge 4
2023-01-30T08:11:00Z,26.10,Charge 4
2023-01-30T08:12:00Z,5.30,Charge 4
2023-01-30T08:13:00Z,26.10,Charge 4
2023-01-30T08:14:00Z,32.20,Charge 4
2023-01-30T08:15:00Z,78.40,Charge 4
2023-01-30T08:16:00Z,77.70,Charge 4
2023-01-30T08:17:00Z,90.70,Charge 4
2023-01-30T08:18:00Z,29.90,Charge 4
2023-01-30T08:19:00Z,3.80,Charge 4
2023-01-30T08:21:00Z,6.90,Charge 4
2023-01-30T08:22:00Z,76.90,Charge 4
2023-01-30T08:23:00Z,90.70,Charge 4
2023-01-30T08:24:00Z,88.40,Charge 4
2023-01-30T08:25:00Z,82.30,Charge 4
2023-01-30T08:26:00Z,62.90,Charge 4
2023-01-30T08:27:00Z,36.10,Charge 4
2023-01-30T08:28:00Z,27.60,Charge 4
2023-01-30T08:29:00Z,6.90,Charge 4
2023-01-30T08:30:00Z,13.80,Charge 4
2023-01-30T08:31:00Z,17.60,Charge 4
2023-01-30T08:41:00Z,10.70,Charge 4
2023-01-30T08:42:00Z,4.60,Charge 4
2023-01-30T08:52:00Z,30.70,Charge 4
2023-01-30T08:53:00Z,14.60,Charge 4
2023-01-30T08:54:00Z,5.30,Charge 4
2023-01-30T08:55:00Z,8.40,Charge 4
2023-01-30T09:21:00Z,13.80,Charge 4
2023-01-30T09:24:00Z,6.90,Charge 4
2023-01-30T09:25:00Z,2.30,Charge 4
2023-01-30T09:30:00Z,9.90,Charge 4
2023-01-30T09:31:00Z,11.50,Charge 4
2023-01-30T09:32:00Z,20.70,Charge 4
2023-01-30T09:45:00Z,5.30,Charge 4
2023-01-30T09:47:00Z,6.10,Charge 4
2023-01-30T09:50:00Z,17.60,Charge 4
2023-01-30T09:51:00Z,27.60,Charge 4
2023-01-30T09:52:00Z,23.00,Charge 4
2023-01-30T11:20:00Z,6.10,Charge 4
2023-01-30T11:21:00Z,22.20,Charge 4
2023-01-30T11:24:00Z,12.20,Charge 4
2023-01-30T11:25:00Z,29.90,Charge 4
2023-01-30T11:26:00Z,19.90,Charge 4
2023-01-30T11:27:00Z,6.90,Charge 4
2023-01-30T11:30:00Z,6.10,Charge 4
2023-01-30T11:31:00Z,23.80,Charge 4
2023-01-30T11:35:00Z,3.00,Charge 4
2023-01-30T11:49:00Z,9.90,Charge 4
2023-01-30T12:00:00Z,13.00,Charge 4
2023-01-30T12:01:00Z,9.90,Charge 4
2023-01-30T12:03:00Z,19.20,Charge 4
2023-01-30T12:05:00Z,4.60,Charge 4
2023-01-30T12:06:00Z,22.20,Charge 4
2023-01-30T12:12:00Z,14.60,Charge 4
2023-01-30T12:26:00Z,12.20,Charge 4
2023-01-30T12:27:00Z,26.80,Charge 4
2023-01-30T12:33:00Z,9.90,Charge 4
2023-01-30T12:40:00Z,7.60,Charge 4
2023-01-30T12:41:00Z,9.20,Charge 4
2023-01-30T12:42:00Z,10.70,Charge 4
2023-01-30T12:54:00Z,11.50,Charge 4
2023-01-30T12:59:00Z,30.70,Charge 4
2023-01-30T13:00:00Z,5.30,Charge 4
2023-01-30T13:01:00Z,8.40,Charge 4
2023-01-30T13:02:00Z,6.90,Charge 4
2023-01-30T13:07:00Z,4.60,Charge 4
2023-01-30T13:10:00Z,6.10,Charge 4
2023-01-30T13:17:00Z,4.60,Charge 4
2023-01-30T13:19:00Z,8.40,Charge 4
2023-01-30T13:20:00Z,10.70,Charge 4
2023-01-30T13:21:00Z,5.30,Charge 4
2023-01-30T13:22:00Z,6.90,Charge 4
2023-01-30T13:24:00Z,21.50,Charge 4
2023-01-30T13:28:00Z,52.20,Charge 4
2023-01-30T13:29:00Z,25.30,Charge 4
2023-01-30T13:33:00Z,9.90,Charge 4
2023-01-30T13:34:00Z,14.60,Charge 4
2023-01-30T13:40:00Z,56.80,Charge 4
2023-01-30T13:41:00Z,32.20,Charge 4
2023-01-30T13:47:00Z,5.30,Charge 4
2023-01-30T13:49:00Z,6.90,Charge 4
2023-01-30T13:57:00Z,16.90,Charge 4
2023-01-30T14:01:00Z,25.30,Charge 4
2023-01-30T14:02:00Z,3.80,Charge 4
2023-01-30T14:08:00Z,9.90,Charge 4
2023-01-30T14:09:00Z,47.60,Charge 4
2023-01-30T14:10:00Z,44.50,Charge 4
2023-01-30T14:15:00Z,65.30,Charge 4
2023-01-30T14:16:00Z,30.70,Charge 4
2023-01-30T14:24:00Z,15.30,Charge 4
2023-01-30T14:25:00Z,16.90,Charge 4
2023-01-30T14:36:00Z,11.50,Charge 4
2023-01-30T14:41:00Z,3.80,Charge 4
2023-01-30T15:00:00Z,25.30,Charge 4
2023-01-30T15:01:00Z,3.80,Charge 4
2023-01-30T15:03:00Z,14.60,Charge 4
2023-01-30T15:04:00Z,28.40,Charge 4
2023-01-30T15:05:00Z,20.70,Charge 4
2023-01-30T15:08:00Z,6.10,Charge 4
2023-01-30T15:11:00Z,6.10,Charge 4
2023-01-30T15:19:00Z,33.80,Charge 4
2023-01-30T15:20:00Z,8.40,Charge 4
2023-01-30T15:21:00Z,30.70,Charge 4
2023-01-30T15:22:00Z,24.60,Charge 4
2023-01-30T15:23:00Z,9.20,Charge 4
2023-01-30T15:24:00Z,8.40,Charge 4
2023-01-30T15:25:00Z,23.80,Charge 4
2023-01-30T15:29:00Z,11.50,Charge 4
2023-01-30T15:31:00Z,20.70,Charge 4
2023-01-30T15:32:00Z,29.90,Charge 4
2023-01-30T15:34:00Z,9.90,Charge 4
2023-01-30T15:35:00Z,6.10,Charge 4
2023-01-30T15:50:00Z,23.00,Charge 4
2023-01-30T15:53:00Z,30.70,Charge 4
2023-01-30T16:07:00Z,13.80,Charge 4
2023-01-30T16:08:00Z,24.50,Charge 4
2023-01-30T16:09:00Z,7.60,Charge 4
2023-01-30T16:10:00Z,1.50,Charge 4
2023-01-30T16:11:00Z,16.90,Charge 4
2023-01-30T16:12:00Z,6.90,Charge 4
2023-01-30T16:13:00Z,12.30,Charge 4
2023-01-30T16:14:00Z,16.10,Charge 4
2023-01-30T16:23:00Z,13.00,Charge 4
2023-01-30T16:53:00Z,36.80,Charge 4
2023-01-30T16:57:00Z,18.40,Charge 4
2023-01-30T16:59:00Z,5.30,Charge 4
2023-01-30T17:00:00Z,23.80,Charge 4
2023-01-30T17:01:00Z,43.00,Charge 4
2023-01-30T17:02:00Z,19.90,Charge 4
2023-01-30T17:03:00Z,15.30,Charge 4
2023-01-30T17:04:00Z,6.10,Charge 4
2023-01-30T17:05:00Z,16.10,Charge 4
2023-01-30T17:06:00Z,12.20,Charge 4
2023-01-30T17:07:00Z,4.60,Charge 4
2023-01-30T17:08:00Z,19.90,Charge 4
2023-01-30T17:09:00Z,13.00,Charge 4
2023-01-30T17:11:00Z,46.80,Charge 4
2023-01-30T17:12:00Z,25.30,Charge 4
2023-01-30T17:20:00Z,22.20,Charge 4
2023-01-30T17:21:00Z,19.90,Charge 4
2023-01-30T17:22:00Z,6.10,Charge 4
2023-01-30T17:44:00Z,10.70,Charge 4
2023-01-30T17:45:00Z,6.10,Charge 4
2023-01-30T17:46:00Z,19.90,Charge 4
2023-01-30T17:47:00Z,16.90,Charge 4
2023-01-30T18:48:00Z,16.90,Charge 4
2023-01-30T19:04:00Z,5.30,Charge 4
2023-01-30T19:13:00Z,11.50,Charge 4
2023-01-30T19:19:00Z,11.50,Charge 4
2023-01-30T20:19:00Z,6.10,Charge 4
2023-01-30T20:20:00Z,9.20,Charge 4
2023-01-30T20:21:00Z,7.60,Charge 4
2023-01-30T20:25:00Z,6.90,Charge 4
2023-01-30T20:31:00Z,6.90,Charge 4
2023-01-30T20:54:00Z,3.00,Charge 4
2023-01-30T21:10:00Z,7.60,Charge 4
2023-01-30T21:11:00Z,12.20,Charge 4
2023-01-30T21:24:00Z,7.60,Charge 4
2023-01-30T21:25:00Z,17.60,Charge 4
2023-01-30T21:26:00Z,5.30,Charge 4
2023-01-30T21:28:00Z,13.80,Charge 4
2023-01-30T21:29:00Z,25.30,Charge 4
2023-01-30T21:30:00Z,9.90,Charge 4
2023-01-30T21:43:00Z,21.50,Charge 4
2023-01-30T21:50:00Z,3.00,Charge 4
2023-01-30T21:51:00Z,23.00,Charge 4
2023-01-30T21:52:00Z,12.30,Charge 4
2023-01-30T21:53:00Z,12.20,Charge 4
2023-01-30T21:54:00Z,5.30,Charge 4
2023-01-30T21:56:00Z,7.60,Charge 4
2023-01-30T21:57:00Z,9.90,Charge 4
2023-01-30T21:58:00Z,6.10,Charge 4
2023-01-30T22:00:00Z,8.40,Charge 4
2023-01-30T22:21:00Z,12.20,Charge 4
2023-01-30T22:22:00Z,4.60,Charge 4
2023-01-30T22:23:00Z,6.10,Charge 4
2023-01-30T22:43:00Z,26.80,Charge 4
2023-01-30T22:45:00Z,10.70,Charge 4
2023-01-30T22:51:00Z,33.00,Charge 4
2023-01-30T23:43:00Z,3.00,Charge 4
2023-01-30T23:45:00Z,7.60,Charge 4
2023-01-31T00:02:00Z,3.00,Charge 4
2023-01-31T04:06:00Z,9.90,Charge 4
2023-01-31T06:59:00Z,4.60,Charge 4
2023-01-31T07:46:00Z,6.90,Charge 4
2023-01-31T07:47:00Z,6.90,Charge 4
2023-01-31T07:50:00Z,12.30,Charge 4
2023-01-31T07:53:00Z,6.10,Charge 4
2023-01-31T07:54:00Z,12.20,Charge 4
2023-01-31T08:03:00Z,6.10,Charge 4
2023-01-31T08:06:00Z,8.40,Charge 4
2023-01-31T08:07:00Z,19.90,Charge 4
2023-01-31T08:08:00Z,21.50,Charge 4
2023-01-31T08:09:00Z,14.60,Charge 4
2023-01-31T08:10:00Z,19.20,Charge 4
2023-01-31T08:11:00Z,27.60,Charge 4
2023-01-31T08:17:00Z,15.30,Charge 4
2023-01-31T08:18:00Z,6.90,Charge 4
2023-01-31T08:23:00Z,26.10,Charge 4
2023-01-31T08:24:00Z,7.60,Charge 4
2023-01-31T08:25:00Z,33.00,Charge 4
2023-01-31T08:26:00Z,4.60,Charge 4
2023-01-31T08:27:00Z,9.20,Charge 4
2023-01-31T08:28:00Z,20.70,Charge 4
2023-01-31T08:29:00Z,36.10,Charge 4
2023-01-31T08:30:00Z,86.90,Charge 4
