timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-01-25T22:45:00Z,11.274,0.0,Fitbit App
2022-01-25T22:50:00Z,12.531,0.0,Fitbit App
2022-01-25T22:55:00Z,11.704,0.0,Fitbit App
2022-01-25T23:00:00Z,14.094,0.0,Fitbit App
2022-01-25T23:05:00Z,11.392,0.0,Fitbit App
2022-01-25T23:10:00Z,12.378,0.0,Fitbit App
2022-01-25T23:15:00Z,13.859,0.0,Fitbit App
2022-01-25T23:20:00Z,13.93,0.0,Fitbit App
2022-01-25T23:25:00Z,14.217,0.0,Fitbit App
2022-01-25T23:30:00Z,14.185,0.0,Fitbit App
2022-01-25T23:35:00Z,15.104,0.0,Fitbit App
2022-01-25T23:40:00Z,14.779,0.0,Fitbit App
2022-01-25T23:45:00Z,15.742,0.0,Fitbit App
2022-01-25T23:50:00Z,15.555,0.0,Fitbit App
2022-01-25T23:55:00Z,14.659,0.0,Fitbit App
2022-01-26T00:00:00Z,15.411,0.0,Fitbit App
2022-01-26T00:05:00Z,11.813,0.0,Fitbit App
2022-01-26T00:10:00Z,13.837,0.0,Fitbit App
2022-01-26T00:15:00Z,11.537,0.0,Fitbit App
2022-01-26T00:20:00Z,11.54,0.0,Fitbit App
2022-01-26T00:25:00Z,11.771,0.0,Fitbit App
2022-01-26T00:30:00Z,13.435,0.0,Fitbit App
2022-01-26T00:35:00Z,11.649,0.0,Fitbit App
2022-01-26T00:40:00Z,11.255,0.0,Fitbit App
2022-01-26T00:45:00Z,15.88,0.0,Fitbit App
2022-01-26T00:50:00Z,18.262,0.0,Fitbit App
2022-01-26T00:55:00Z,19.503,0.0,Fitbit App
2022-01-26T01:00:00Z,15.999,0.0,Fitbit App
2022-01-26T01:05:00Z,13.413,0.0,Fitbit App
2022-01-26T01:10:00Z,10.944,0.0,Fitbit App
2022-01-26T01:15:00Z,11.9,0.0,Fitbit App
2022-01-26T01:20:00Z,16.481,0.0,Fitbit App
2022-01-26T01:25:00Z,17.409,0.0,Fitbit App
2022-01-26T01:30:00Z,15.122,0.0,Fitbit App
2022-01-26T01:35:00Z,14.296,0.0,Fitbit App
2022-01-26T01:40:00Z,13.127,0.0,Fitbit App
2022-01-26T01:45:00Z,12.037,0.0,Fitbit App
2022-01-26T01:50:00Z,12.612,0.0,Fitbit App
2022-01-26T01:55:00Z,15.018,0.0,Fitbit App
2022-01-26T02:00:00Z,13.52,0.0,Fitbit App
2022-01-26T02:05:00Z,11.695,0.0,Fitbit App
2022-01-26T02:10:00Z,14.069,0.0,Fitbit App
2022-01-26T02:15:00Z,11.854,0.0,Fitbit App
2022-01-26T02:20:00Z,11.162,0.0,Fitbit App
2022-01-26T02:25:00Z,11.461,0.0,Fitbit App
2022-01-26T02:30:00Z,11.757,0.0,Fitbit App
2022-01-26T02:35:00Z,14.672,0.0,Fitbit App
2022-01-26T02:40:00Z,19.84,0.0,Fitbit App
2022-01-26T02:45:00Z,16.955,0.0,Fitbit App
2022-01-26T02:50:00Z,17.615,0.0,Fitbit App
2022-01-26T02:55:00Z,18.627,0.0,Fitbit App
2022-01-26T03:00:00Z,14.211,0.0,Fitbit App
2022-01-26T03:05:00Z,12.689,0.0,Fitbit App
2022-01-26T03:10:00Z,14.105,0.0,Fitbit App
2022-01-26T21:20:00Z,21.007,0.0,Fitbit App
2022-01-26T21:25:00Z,21.283,0.0,Fitbit App
2022-01-26T21:30:00Z,23.055,0.0,Fitbit App
2022-01-26T21:35:00Z,21.593,0.0,Fitbit App
2022-01-26T21:40:00Z,21.478,0.0,Fitbit App
2022-01-26T21:45:00Z,19.437,0.0,Fitbit App
2022-01-26T21:50:00Z,25.275,0.0,Fitbit App
2022-01-26T21:55:00Z,23.803,0.0,Fitbit App
2022-01-26T22:10:00Z,16.814,0.0,Fitbit App
2022-01-26T22:15:00Z,14.445,0.0,Fitbit App
2022-01-26T22:20:00Z,15.157,0.0,Fitbit App
2022-01-26T22:25:00Z,14.222,0.0,Fitbit App
2022-01-26T22:30:00Z,13.091,0.0,Fitbit App
2022-01-26T22:35:00Z,13.284,0.0,Fitbit App
2022-01-26T22:40:00Z,13.915,0.0,Fitbit App
2022-01-26T22:45:00Z,16.246,0.0,Fitbit App
2022-01-26T22:50:00Z,15.995,0.0,Fitbit App
2022-01-26T22:55:00Z,19.867,0.0,Fitbit App
2022-01-26T23:00:00Z,22.354,0.0,Fitbit App
2022-01-26T23:05:00Z,23.817,0.0,Fitbit App
2022-01-26T23:10:00Z,24.876,0.0,Fitbit App
2022-01-26T23:15:00Z,23.719,0.0,Fitbit App
2022-01-26T23:20:00Z,26.081,0.0,Fitbit App
2022-01-26T23:25:00Z,21.943,0.0,Fitbit App
2022-01-26T23:30:00Z,25.046,0.0,Fitbit App
2022-01-26T23:35:00Z,26.413,0.0,Fitbit App
2022-01-26T23:40:00Z,27.503,0.0,Fitbit App
2022-01-26T23:45:00Z,27.121,0.0,Fitbit App
2022-01-26T23:50:00Z,23.674,0.0,Fitbit App
2022-01-26T23:55:00Z,20.161,0.0,Fitbit App
2022-01-27T00:00:00Z,14.727,0.0,Fitbit App
2022-01-27T00:05:00Z,17.072,0.0,Fitbit App
2022-01-27T00:10:00Z,10.73,0.0,Fitbit App
2022-01-27T00:15:00Z,16.09,0.0,Fitbit App
2022-01-27T00:20:00Z,16.628,0.0,Fitbit App
2022-01-27T00:25:00Z,13.478,0.0,Fitbit App
2022-01-27T00:30:00Z,12.143,0.0,Fitbit App
2022-01-27T00:35:00Z,14.269,0.0,Fitbit App
2022-01-27T00:40:00Z,17.172,0.0,Fitbit App
2022-01-27T00:45:00Z,18.496,0.0,Fitbit App
2022-01-27T00:50:00Z,16.244,0.0,Fitbit App
2022-01-27T00:55:00Z,18.301,0.0,Fitbit App
2022-01-27T01:00:00Z,28.791,0.0,Fitbit App
2022-01-27T01:05:00Z,27.386,0.0,Fitbit App
2022-01-27T01:10:00Z,24.779,0.0,Fitbit App
2022-01-27T01:15:00Z,24.942,0.0,Fitbit App
2022-01-27T01:20:00Z,24.921,0.0,Fitbit App
2022-01-27T01:25:00Z,29.105,0.0,Fitbit App
2022-01-27T01:30:00Z,23.709,0.0,Fitbit App
2022-01-27T01:35:00Z,23.884,0.0,Fitbit App
2022-01-27T01:40:00Z,24.044,0.0,Fitbit App
2022-01-27T01:45:00Z,26.531,0.0,Fitbit App
2022-01-27T01:50:00Z,26.273,0.0,Fitbit App
2022-01-27T01:55:00Z,24.575,0.0,Fitbit App
2022-01-27T02:00:00Z,25.332,0.0,Fitbit App
2022-01-27T02:05:00Z,27.094,0.0,Fitbit App
2022-01-27T02:10:00Z,26.213,0.0,Fitbit App
2022-01-27T02:15:00Z,22.874,0.0,Fitbit App
2022-01-27T02:20:00Z,20.617,0.0,Fitbit App
2022-01-27T02:25:00Z,24.205,0.0,Fitbit App
2022-01-27T02:30:00Z,26.536,0.0,Fitbit App
2022-01-27T02:35:00Z,20.485,0.0,Fitbit App
2022-01-27T02:40:00Z,13.718,0.0,Fitbit App
2022-01-27T02:45:00Z,12.762,0.0,Fitbit App
2022-01-27T02:50:00Z,17.859,0.0,Fitbit App
2022-01-27T02:55:00Z,16.751,0.0,Fitbit App
2022-01-27T03:00:00Z,14.388,0.0,Fitbit App
2022-01-27T03:05:00Z,15.828,0.0,Fitbit App
2022-01-27T03:10:00Z,16.068,0.0,Fitbit App
2022-01-27T03:15:00Z,17.829,0.0,Fitbit App
2022-01-27T03:20:00Z,14.513,0.0,Fitbit App
2022-01-27T03:25:00Z,14.483,0.0,Fitbit App
2022-01-27T03:30:00Z,18.234,0.0,Fitbit App
2022-01-27T03:35:00Z,21.534,0.0,Fitbit App
2022-01-27T03:40:00Z,20.832,0.0,Fitbit App
2022-01-27T03:45:00Z,23.861,0.0,Fitbit App
2022-01-27T03:50:00Z,26.031,0.0,Fitbit App
2022-01-27T03:55:00Z,24.923,0.0,Fitbit App
2022-01-27T04:00:00Z,25.44,0.0,Fitbit App
2022-01-27T04:05:00Z,27.861,0.0,Fitbit App
2022-01-27T04:10:00Z,28.297,0.0,Fitbit App
2022-01-27T04:15:00Z,25.484,0.0,Fitbit App
2022-01-27T04:20:00Z,27.417,0.0,Fitbit App
2022-01-27T04:25:00Z,21.948,0.0,Fitbit App
2022-01-27T04:30:00Z,20.597,0.0,Fitbit App
2022-01-27T04:35:00Z,16.067,0.0,Fitbit App
2022-01-27T04:40:00Z,15.404,0.0,Fitbit App
2022-01-27T04:45:00Z,16.526,0.0,Fitbit App
2022-01-27T04:50:00Z,16.961,0.0,Fitbit App
2022-01-27T04:55:00Z,14.325,0.0,Fitbit App
2022-01-27T05:00:00Z,16.334,0.0,Fitbit App
2022-01-27T05:05:00Z,17.842,0.0,Fitbit App
2022-01-27T05:10:00Z,15.778,0.0,Fitbit App
2022-01-27T05:15:00Z,20.684,0.0,Fitbit App
2022-01-27T05:20:00Z,21.414,0.0,Fitbit App
2022-01-27T05:25:00Z,24.421,0.0,Fitbit App
2022-01-27T05:30:00Z,31.158,0.0,Fitbit App
2022-01-27T05:35:00Z,24.129,0.0,Fitbit App
2022-01-27T05:40:00Z,22.388,0.0,Fitbit App
2022-01-27T05:45:00Z,23.532,0.0,Fitbit App
2022-01-27T05:50:00Z,24.953,0.0,Fitbit App
2022-01-27T05:55:00Z,28.052,0.0,Fitbit App
2022-01-27T06:00:00Z,23.452,0.0,Fitbit App
2022-01-27T06:05:00Z,24.965,0.0,Fitbit App
2022-01-27T06:10:00Z,24.93,0.0,Fitbit App
2022-01-27T06:15:00Z,25.08,0.0,Fitbit App
2022-01-27T06:20:00Z,26.729,0.0,Fitbit App
2022-01-27T06:25:00Z,24.339,0.0,Fitbit App
2022-01-27T06:30:00Z,21.249,0.0,Fitbit App
2022-01-27T06:35:00Z,28.355,0.0,Fitbit App
2022-01-27T06:40:00Z,24.94,0.0,Fitbit App
2022-01-27T06:45:00Z,14.479,0.0,Fitbit App
2022-01-27T06:50:00Z,19.404,0.0,Fitbit App
2022-01-27T21:35:00Z,22.369,0.0,Fitbit App
2022-01-27T21:40:00Z,21.536,0.0,Fitbit App
2022-01-27T21:45:00Z,22.827,0.0,Fitbit App
2022-01-27T21:50:00Z,20.554,0.0,Fitbit App
2022-01-27T21:55:00Z,18.41,0.0,Fitbit App
2022-01-27T22:00:00Z,18.965,0.0,Fitbit App
2022-01-27T22:05:00Z,21.788,0.0,Fitbit App
2022-01-27T22:10:00Z,19.163,0.0,Fitbit App
2022-01-27T22:15:00Z,22.203,0.0,Fitbit App
2022-01-27T22:20:00Z,23.161,0.0,Fitbit App
2022-01-27T22:25:00Z,17.987,0.0,Fitbit App
2022-01-27T22:30:00Z,16.095,0.0,Fitbit App
2022-01-27T22:35:00Z,20.716,0.0,Fitbit App
2022-01-27T22:40:00Z,19.693,0.0,Fitbit App
2022-01-27T22:45:00Z,19.504,0.0,Fitbit App
2022-01-27T22:50:00Z,22.467,0.0,Fitbit App
2022-01-27T22:55:00Z,22.512,0.0,Fitbit App
2022-01-27T23:00:00Z,21.818,0.0,Fitbit App
2022-01-27T23:05:00Z,19.923,0.0,Fitbit App
2022-01-27T23:10:00Z,20.199,0.0,Fitbit App
2022-01-27T23:15:00Z,19.573,0.0,Fitbit App
2022-01-27T23:20:00Z,22.992,0.0,Fitbit App
2022-01-27T23:25:00Z,21.242,0.0,Fitbit App
2022-01-27T23:30:00Z,19.961,0.0,Fitbit App
2022-01-27T23:35:00Z,30.48,0.0,Fitbit App
2022-01-27T23:40:00Z,19.72,0.0,Fitbit App
2022-01-27T23:45:00Z,21.384,0.0,Fitbit App
2022-01-27T23:50:00Z,15.259,0.0,Fitbit App
2022-01-27T23:55:00Z,16.027,0.0,Fitbit App
2022-01-28T00:00:00Z,14.795,0.0,Fitbit App
2022-01-28T00:05:00Z,20.181,0.0,Fitbit App
2022-01-28T00:10:00Z,18.114,0.0,Fitbit App
2022-01-28T00:15:00Z,22.532,0.0,Fitbit App
2022-01-28T00:20:00Z,23.644,0.0,Fitbit App
2022-01-28T00:25:00Z,25.959,0.0,Fitbit App
2022-01-28T00:30:00Z,19.483,0.0,Fitbit App
2022-01-28T00:35:00Z,21.991,0.0,Fitbit App
2022-01-28T00:40:00Z,18.223,0.0,Fitbit App
2022-01-28T00:45:00Z,18.183,0.0,Fitbit App
2022-01-28T00:50:00Z,17.48,0.0,Fitbit App
2022-01-28T00:55:00Z,18.68,0.0,Fitbit App
2022-01-28T01:00:00Z,18.607,0.0,Fitbit App
2022-01-28T01:05:00Z,18.466,0.0,Fitbit App
2022-01-28T01:10:00Z,18.831,0.0,Fitbit App
2022-01-28T01:15:00Z,20.49,0.0,Fitbit App
2022-01-28T01:20:00Z,25.802,0.0,Fitbit App
2022-01-28T01:25:00Z,25.795,0.0,Fitbit App
2022-01-28T01:30:00Z,32.752,0.0,Fitbit App
2022-01-28T01:35:00Z,30.508,0.0,Fitbit App
2022-01-28T01:40:00Z,28.908,0.0,Fitbit App
2022-01-28T01:45:00Z,19.277,0.0,Fitbit App
2022-01-28T01:50:00Z,19.904,0.0,Fitbit App
2022-01-28T01:55:00Z,19.861,0.0,Fitbit App
2022-01-28T02:00:00Z,20.84,0.0,Fitbit App
2022-01-28T02:05:00Z,30.884,0.0,Fitbit App
2022-01-28T02:15:00Z,23.98,0.0,Fitbit App
2022-01-28T02:20:00Z,21.135,0.0,Fitbit App
2022-01-28T02:25:00Z,20.59,0.0,Fitbit App
2022-01-28T02:30:00Z,18.295,0.0,Fitbit App
2022-01-28T02:35:00Z,17.205,0.0,Fitbit App
2022-01-28T02:40:00Z,19.852,0.0,Fitbit App
2022-01-28T02:45:00Z,18.474,0.0,Fitbit App
2022-01-28T02:50:00Z,19.842,0.0,Fitbit App
2022-01-28T02:55:00Z,21.516,0.0,Fitbit App
2022-01-28T03:00:00Z,18.458,0.0,Fitbit App
2022-01-28T03:05:00Z,20.664,0.0,Fitbit App
2022-01-28T03:10:00Z,22.426,0.0,Fitbit App
2022-01-28T03:15:00Z,28.417,0.0,Fitbit App
2022-01-28T03:20:00Z,26.629,0.0,Fitbit App
2022-01-28T03:25:00Z,29.167,0.0,Fitbit App
2022-01-28T03:30:00Z,30.629,0.0,Fitbit App
2022-01-28T03:35:00Z,29.054,0.0,Fitbit App
2022-01-28T03:40:00Z,28.115,0.0,Fitbit App
2022-01-28T03:45:00Z,28.187,0.0,Fitbit App
2022-01-28T03:50:00Z,16.345,0.0,Fitbit App
2022-01-28T03:55:00Z,22.641,0.0,Fitbit App
2022-01-28T04:00:00Z,33.729,0.0,Fitbit App
2022-01-28T04:05:00Z,24.083,0.0,Fitbit App
2022-01-28T04:10:00Z,23.729,0.0,Fitbit App
2022-01-28T04:15:00Z,21.739,0.0,Fitbit App
2022-01-28T04:20:00Z,20.452,0.0,Fitbit App
2022-01-28T04:25:00Z,22.884,0.0,Fitbit App
2022-01-28T04:30:00Z,22.187,0.0,Fitbit App
2022-01-28T04:35:00Z,19.045,0.0,Fitbit App
2022-01-28T04:45:00Z,16.958,0.0,Fitbit App
2022-01-28T04:50:00Z,19.194,0.0,Fitbit App
2022-01-28T04:55:00Z,18.859,0.0,Fitbit App
2022-01-28T05:00:00Z,19.48,0.0,Fitbit App
2022-01-28T05:05:00Z,20.962,0.0,Fitbit App
2022-01-28T05:10:00Z,22.628,0.0,Fitbit App
2022-01-28T05:15:00Z,19.038,0.0,Fitbit App
2022-01-28T05:20:00Z,19.272,0.0,Fitbit App
2022-01-28T20:10:00Z,22.585,0.0,Fitbit App
2022-01-28T20:15:00Z,25.674,0.0,Fitbit App
2022-01-28T20:25:00Z,18.391,0.0,Fitbit App
2022-01-28T20:30:00Z,20.38,0.0,Fitbit App
2022-01-28T20:35:00Z,19.399,0.0,Fitbit App
2022-01-28T20:40:00Z,19.417,0.0,Fitbit App
2022-01-28T20:45:00Z,18.806,0.0,Fitbit App
2022-01-28T20:50:00Z,21.18,0.0,Fitbit App
2022-01-28T20:55:00Z,17.817,0.0,Fitbit App
2022-01-28T21:00:00Z,19.039,0.0,Fitbit App
2022-01-28T21:05:00Z,22.316,0.0,Fitbit App
2022-01-28T21:10:00Z,20.619,0.0,Fitbit App
2022-01-28T21:15:00Z,17.289,0.0,Fitbit App
2022-01-28T21:20:00Z,14.777,0.0,Fitbit App
2022-01-28T21:25:00Z,13.651,0.0,Fitbit App
2022-01-28T21:30:00Z,16.285,0.0,Fitbit App
2022-01-28T21:35:00Z,16.873,0.0,Fitbit App
2022-01-28T21:40:00Z,19.847,0.0,Fitbit App
2022-01-28T21:45:00Z,20.513,0.0,Fitbit App
2022-01-28T21:50:00Z,18.887,0.0,Fitbit App
2022-01-28T21:55:00Z,21.298,0.0,Fitbit App
2022-01-28T22:00:00Z,25.193,0.0,Fitbit App
2022-01-28T22:05:00Z,26.541,0.0,Fitbit App
2022-01-28T22:10:00Z,26.731,0.0,Fitbit App
2022-01-28T22:15:00Z,23.268,0.0,Fitbit App
2022-01-28T22:20:00Z,19.612,0.0,Fitbit App
2022-01-28T22:25:00Z,19.345,0.0,Fitbit App
2022-01-28T22:30:00Z,19.448,0.0,Fitbit App
2022-01-28T22:35:00Z,21.523,0.0,Fitbit App
2022-01-28T22:40:00Z,20.196,0.0,Fitbit App
2022-01-28T22:45:00Z,20.265,0.0,Fitbit App
2022-01-28T22:50:00Z,20.108,0.0,Fitbit App
2022-01-28T22:55:00Z,21.989,0.0,Fitbit App
2022-01-28T23:00:00Z,21.95,0.0,Fitbit App
2022-01-28T23:05:00Z,17.802,0.0,Fitbit App
2022-01-28T23:10:00Z,20.672,0.0,Fitbit App
2022-01-28T23:15:00Z,23.404,0.0,Fitbit App
2022-01-28T23:20:00Z,21.933,0.0,Fitbit App
2022-01-28T23:25:00Z,19.415,0.0,Fitbit App
2022-01-28T23:30:00Z,23.417,0.0,Fitbit App
2022-01-28T23:35:00Z,25.46,0.0,Fitbit App
2022-01-28T23:40:00Z,24.747,0.0,Fitbit App
2022-01-28T23:45:00Z,32.451,0.0,Fitbit App
2022-01-28T23:50:00Z,32.223,0.0,Fitbit App
2022-01-28T23:55:00Z,33.132,0.0,Fitbit App
2022-01-29T00:00:00Z,29.805,0.0,Fitbit App
2022-01-29T00:05:00Z,45.295,0.0,Fitbit App
2022-01-29T00:10:00Z,48.903,0.0,Fitbit App
2022-01-29T00:15:00Z,36.395,0.0,Fitbit App
2022-01-29T00:20:00Z,31.985,0.0,Fitbit App
2022-01-29T00:25:00Z,33.688,0.0,Fitbit App
2022-01-29T00:30:00Z,31.754,0.0,Fitbit App
2022-01-29T00:35:00Z,35.713,0.0,Fitbit App
2022-01-29T00:40:00Z,30.334,0.0,Fitbit App
2022-01-29T00:45:00Z,19.897,0.0,Fitbit App
2022-01-29T00:50:00Z,24.307,0.0,Fitbit App
2022-01-29T00:55:00Z,24.814,0.0,Fitbit App
2022-01-29T01:00:00Z,30.069,0.0,Fitbit App
2022-01-29T01:05:00Z,26.326,0.0,Fitbit App
2022-01-29T01:10:00Z,17.995,0.0,Fitbit App
2022-01-29T01:15:00Z,21.49,0.0,Fitbit App
2022-01-29T01:20:00Z,18.764,0.0,Fitbit App
2022-01-29T01:25:00Z,20.158,0.0,Fitbit App
2022-01-29T01:30:00Z,19.308,0.0,Fitbit App
2022-01-29T01:35:00Z,19.189,0.0,Fitbit App
2022-01-29T01:40:00Z,18.943,0.0,Fitbit App
2022-01-29T01:45:00Z,27.191,0.0,Fitbit App
2022-01-29T01:50:00Z,27.368,0.0,Fitbit App
2022-01-29T01:55:00Z,23.208,0.0,Fitbit App
2022-01-29T02:00:00Z,29.003,0.0,Fitbit App
2022-01-29T02:05:00Z,25.511,0.0,Fitbit App
2022-01-29T02:10:00Z,28.336,0.0,Fitbit App
2022-01-29T02:15:00Z,23.569,0.0,Fitbit App
2022-01-29T02:20:00Z,16.704,0.0,Fitbit App
2022-01-29T02:25:00Z,13.961,0.0,Fitbit App
2022-01-29T02:30:00Z,13.636,0.0,Fitbit App
2022-01-29T02:35:00Z,18.886,0.0,Fitbit App
2022-01-29T02:40:00Z,18.05,0.0,Fitbit App
2022-01-29T02:45:00Z,18.815,0.0,Fitbit App
2022-01-29T02:50:00Z,17.581,0.0,Fitbit App
2022-01-29T02:55:00Z,19.18,0.0,Fitbit App
2022-01-29T03:00:00Z,20.125,0.0,Fitbit App
2022-01-29T03:05:00Z,19.372,0.0,Fitbit App
2022-01-29T03:10:00Z,18.569,0.0,Fitbit App
2022-01-29T03:15:00Z,15.251,0.0,Fitbit App
2022-01-29T03:20:00Z,15.242,0.0,Fitbit App
2022-01-29T03:25:00Z,17.195,0.0,Fitbit App
2022-01-29T03:30:00Z,15.289,0.0,Fitbit App
2022-01-29T03:35:00Z,16.004,0.0,Fitbit App
2022-01-29T03:40:00Z,16.611,0.0,Fitbit App
2022-01-29T03:45:00Z,14.838,0.0,Fitbit App
2022-01-29T03:50:00Z,14.407,0.0,Fitbit App
2022-01-29T03:55:00Z,15.258,0.0,Fitbit App
2022-01-29T04:00:00Z,26.635,0.0,Fitbit App
2022-01-29T04:05:00Z,23.071,0.0,Fitbit App
2022-01-29T04:10:00Z,24.392,0.0,Fitbit App
2022-01-29T04:15:00Z,21.721,0.0,Fitbit App
2022-01-29T04:20:00Z,22.285,0.0,Fitbit App
2022-01-29T04:25:00Z,23.205,0.0,Fitbit App
2022-01-29T04:30:00Z,24.234,0.0,Fitbit App
2022-01-29T04:35:00Z,26.786,0.0,Fitbit App
2022-01-29T04:40:00Z,29.122,0.0,Fitbit App
2022-01-29T04:45:00Z,18.794,0.0,Fitbit App
2022-01-29T04:50:00Z,19.051,0.0,Fitbit App
2022-01-29T04:55:00Z,21.962,0.0,Fitbit App
2022-01-29T05:00:00Z,17.705,0.0,Fitbit App
2022-01-29T05:05:00Z,21.012,0.0,Fitbit App
2022-01-29T05:10:00Z,19.116,0.0,Fitbit App
2022-01-29T05:15:00Z,19.122,0.0,Fitbit App
2022-01-29T05:20:00Z,17.938,0.0,Fitbit App
2022-01-29T05:25:00Z,20.454,0.0,Fitbit App
2022-01-29T05:30:00Z,19.77,0.0,Fitbit App
2022-01-29T05:35:00Z,20.708,0.0,Fitbit App
2022-01-29T05:40:00Z,22.896,0.0,Fitbit App
2022-01-29T05:45:00Z,22.801,0.0,Fitbit App
2022-01-29T05:50:00Z,25.425,0.0,Fitbit App
2022-01-29T05:55:00Z,31.254,0.0,Fitbit App
2022-01-29T06:00:00Z,25.584,0.0,Fitbit App
2022-01-29T06:05:00Z,24.56,0.0,Fitbit App
2022-01-29T06:10:00Z,26.341,0.0,Fitbit App
2022-01-29T06:15:00Z,30.339,0.0,Fitbit App
2022-01-29T06:20:00Z,23.506,0.0,Fitbit App
2022-01-29T06:25:00Z,27.268,0.0,Fitbit App
2022-01-29T06:30:00Z,24.951,0.0,Fitbit App
2022-01-29T06:35:00Z,27.059,0.0,Fitbit App
2022-01-29T06:40:00Z,21.52,0.0,Fitbit App
2022-01-29T06:45:00Z,19.186,0.0,Fitbit App
2022-01-29T06:50:00Z,22.358,0.0,Fitbit App
2022-01-29T06:55:00Z,21.648,0.0,Fitbit App
2022-01-29T07:00:00Z,22.448,0.0,Fitbit App
2022-01-29T07:05:00Z,24.186,0.0,Fitbit App
2022-01-29T07:10:00Z,17.733,0.0,Fitbit App
2022-01-29T07:15:00Z,25.001,0.0,Fitbit App
2022-01-29T07:20:00Z,23.832,0.0,Fitbit App
2022-01-29T07:25:00Z,19.833,0.0,Fitbit App
2022-01-29T07:30:00Z,27.426,0.0,Fitbit App
2022-01-30T00:30:00Z,10.582,0.0,Fitbit App
2022-01-30T00:35:00Z,11.154,0.0,Fitbit App
2022-01-30T00:40:00Z,14.64,0.0,Fitbit App
2022-01-30T00:45:00Z,15.93,0.0,Fitbit App
2022-01-30T00:50:00Z,20.785,0.0,Fitbit App
2022-01-30T00:55:00Z,22.617,0.0,Fitbit App
2022-01-30T01:00:00Z,21.054,0.0,Fitbit App
2022-01-30T01:05:00Z,18.556,0.0,Fitbit App
2022-01-30T01:10:00Z,16.441,0.0,Fitbit App
2022-01-30T01:15:00Z,12.257,0.0,Fitbit App
2022-01-30T01:20:00Z,12.176,0.0,Fitbit App
2022-01-30T01:25:00Z,11.726,0.0,Fitbit App
2022-01-30T01:30:00Z,10.122,0.0,Fitbit App
2022-01-30T01:35:00Z,8.915,0.0,Fitbit App
2022-01-30T01:40:00Z,10.477,0.0,Fitbit App
2022-01-30T01:45:00Z,13.079,0.0,Fitbit App
2022-01-30T01:50:00Z,10.691,0.0,Fitbit App
2022-01-30T01:55:00Z,9.593,0.0,Fitbit App
2022-01-30T02:00:00Z,10.446,0.0,Fitbit App
2022-01-30T02:05:00Z,10.583,0.0,Fitbit App
2022-01-30T02:10:00Z,9.124,0.0,Fitbit App
2022-01-30T02:15:00Z,11.341,0.0,Fitbit App
2022-01-30T02:20:00Z,11.053,0.0,Fitbit App
2022-01-30T02:25:00Z,10.78,0.0,Fitbit App
2022-01-30T02:30:00Z,9.277,0.0,Fitbit App
2022-01-30T02:35:00Z,10.483,0.0,Fitbit App
2022-01-30T02:40:00Z,10.843,0.0,Fitbit App
2022-01-30T02:45:00Z,10.588,0.0,Fitbit App
2022-01-30T02:50:00Z,10.751,0.0,Fitbit App
2022-01-30T02:55:00Z,12.109,0.0,Fitbit App
2022-01-30T03:00:00Z,11.759,0.0,Fitbit App
2022-01-30T03:05:00Z,13.262,0.0,Fitbit App
2022-01-30T03:10:00Z,12.089,0.0,Fitbit App
2022-01-30T03:15:00Z,13.574,0.0,Fitbit App
2022-01-30T03:20:00Z,12.812,0.0,Fitbit App
2022-01-30T03:25:00Z,13.333,0.0,Fitbit App
2022-01-30T03:30:00Z,13.304,0.0,Fitbit App
2022-01-30T03:35:00Z,14.294,0.0,Fitbit App
2022-01-30T03:40:00Z,12.408,0.0,Fitbit App
2022-01-30T03:45:00Z,14.563,0.0,Fitbit App
2022-01-30T03:50:00Z,12.846,0.0,Fitbit App
2022-01-30T03:55:00Z,10.406,0.0,Fitbit App
2022-01-30T04:00:00Z,10.394,0.0,Fitbit App
2022-01-30T04:05:00Z,10.805,0.0,Fitbit App
2022-01-30T04:10:00Z,14.924,0.0,Fitbit App
2022-01-30T04:15:00Z,18.957,0.0,Fitbit App
2022-01-30T04:20:00Z,16.547,0.0,Fitbit App
2022-01-30T04:25:00Z,16.291,0.0,Fitbit App
2022-01-30T04:30:00Z,14.832,0.0,Fitbit App
2022-01-30T04:35:00Z,14.766,0.0,Fitbit App
2022-01-30T04:40:00Z,14.414,0.0,Fitbit App
2022-01-30T04:45:00Z,16.044,0.0,Fitbit App
2022-01-30T04:50:00Z,17.148,0.0,Fitbit App
2022-01-30T04:55:00Z,13.422,0.0,Fitbit App
2022-01-30T05:00:00Z,15.324,0.0,Fitbit App
2022-01-30T05:05:00Z,14.171,0.0,Fitbit App
2022-01-30T05:10:00Z,15.361,0.0,Fitbit App
2022-01-30T05:15:00Z,14.139,0.0,Fitbit App
2022-01-30T05:20:00Z,15.495,0.0,Fitbit App
2022-01-30T05:25:00Z,16.694,0.0,Fitbit App
2022-01-30T05:30:00Z,16.891,0.0,Fitbit App
2022-01-30T05:35:00Z,12.194,0.0,Fitbit App
2022-01-30T05:40:00Z,15.646,0.0,Fitbit App
2022-01-30T05:45:00Z,16.126,0.0,Fitbit App
2022-01-30T05:50:00Z,15.78,0.0,Fitbit App
2022-01-30T05:55:00Z,15.869,0.0,Fitbit App
2022-01-30T06:00:00Z,13.876,0.0,Fitbit App
2022-01-30T06:05:00Z,13.826,0.0,Fitbit App
2022-01-30T06:10:00Z,14.455,0.0,Fitbit App
2022-01-30T06:15:00Z,17.376,0.0,Fitbit App
