timestamp,level,data source
2020-11-19T07:05:00Z,SEDENTARY,Fitbit App
2020-11-19T07:20:00Z,SEDENTARY,Fitbit App
2020-11-19T07:27:00Z,SEDENTARY,Fitbit App
2020-11-19T07:56:00Z,SEDENTARY,Fitbit App
2020-11-19T08:04:00Z,SEDENTARY,Fitbit App
2020-11-19T08:23:00Z,SEDENTARY,Fitbit App
2020-11-19T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T08:39:00Z,SEDENTARY,Fitbit App
2020-11-19T08:47:00Z,SEDENTARY,Fitbit App
2020-11-19T08:49:00Z,SEDENTARY,Fitbit App
2020-11-19T08:50:00Z,SEDENTARY,Fitbit App
2020-11-19T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T08:58:00Z,SEDENTARY,Fitbit App
2020-11-19T09:03:00Z,SEDENTARY,Fitbit App
2020-11-19T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T09:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T09:11:00Z,SEDENTARY,Fitbit App
2020-11-19T09:18:00Z,SEDENTARY,Fitbit App
2020-11-19T09:19:00Z,SEDENTARY,Fitbit App
2020-11-19T09:20:00Z,SEDENTARY,Fitbit App
2020-11-19T09:21:00Z,SEDENTARY,Fitbit App
2020-11-19T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T09:24:00Z,SEDENTARY,Fitbit App
2020-11-19T09:27:00Z,SEDENTARY,Fitbit App
2020-11-19T09:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T09:30:00Z,SEDENTARY,Fitbit App
2020-11-19T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T09:51:00Z,SEDENTARY,Fitbit App
2020-11-19T09:52:00Z,SEDENTARY,Fitbit App
2020-11-19T09:53:00Z,SEDENTARY,Fitbit App
2020-11-19T09:54:00Z,SEDENTARY,Fitbit App
2020-11-19T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T09:56:00Z,SEDENTARY,Fitbit App
2020-11-19T09:57:00Z,SEDENTARY,Fitbit App
2020-11-19T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T09:59:00Z,SEDENTARY,Fitbit App
2020-11-19T10:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T10:01:00Z,SEDENTARY,Fitbit App
2020-11-19T10:02:00Z,SEDENTARY,Fitbit App
2020-11-19T10:03:00Z,SEDENTARY,Fitbit App
2020-11-19T10:04:00Z,SEDENTARY,Fitbit App
2020-11-19T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T10:06:00Z,SEDENTARY,Fitbit App
2020-11-19T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T10:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T10:09:00Z,SEDENTARY,Fitbit App
2020-11-19T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T10:11:00Z,SEDENTARY,Fitbit App
2020-11-19T10:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T10:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T10:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T10:15:00Z,SEDENTARY,Fitbit App
2020-11-19T10:16:00Z,SEDENTARY,Fitbit App
2020-11-19T10:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T10:18:00Z,SEDENTARY,Fitbit App
2020-11-19T10:19:00Z,SEDENTARY,Fitbit App
2020-11-19T10:20:00Z,SEDENTARY,Fitbit App
2020-11-19T10:21:00Z,SEDENTARY,Fitbit App
2020-11-19T10:22:00Z,SEDENTARY,Fitbit App
2020-11-19T10:24:00Z,SEDENTARY,Fitbit App
2020-11-19T10:29:00Z,SEDENTARY,Fitbit App
2020-11-19T10:30:00Z,SEDENTARY,Fitbit App
2020-11-19T10:31:00Z,SEDENTARY,Fitbit App
2020-11-19T10:32:00Z,SEDENTARY,Fitbit App
2020-11-19T10:33:00Z,SEDENTARY,Fitbit App
2020-11-19T10:36:00Z,SEDENTARY,Fitbit App
2020-11-19T10:41:00Z,SEDENTARY,Fitbit App
2020-11-19T10:48:00Z,SEDENTARY,Fitbit App
2020-11-19T10:50:00Z,SEDENTARY,Fitbit App
2020-11-19T10:52:00Z,SEDENTARY,Fitbit App
2020-11-19T10:53:00Z,SEDENTARY,Fitbit App
2020-11-19T11:03:00Z,SEDENTARY,Fitbit App
2020-11-19T11:04:00Z,SEDENTARY,Fitbit App
2020-11-19T11:05:00Z,SEDENTARY,Fitbit App
2020-11-19T11:07:00Z,SEDENTARY,Fitbit App
2020-11-19T11:09:00Z,SEDENTARY,Fitbit App
2020-11-19T11:11:00Z,SEDENTARY,Fitbit App
2020-11-19T11:14:00Z,SEDENTARY,Fitbit App
2020-11-19T11:16:00Z,SEDENTARY,Fitbit App
2020-11-19T11:17:00Z,SEDENTARY,Fitbit App
2020-11-19T11:21:00Z,SEDENTARY,Fitbit App
2020-11-19T11:22:00Z,SEDENTARY,Fitbit App
2020-11-19T11:23:00Z,SEDENTARY,Fitbit App
2020-11-19T11:24:00Z,SEDENTARY,Fitbit App
2020-11-19T11:26:00Z,SEDENTARY,Fitbit App
2020-11-19T11:27:00Z,SEDENTARY,Fitbit App
2020-11-19T11:28:00Z,SEDENTARY,Fitbit App
2020-11-19T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T11:30:00Z,SEDENTARY,Fitbit App
2020-11-19T11:31:00Z,SEDENTARY,Fitbit App
2020-11-19T11:32:00Z,SEDENTARY,Fitbit App
2020-11-19T11:33:00Z,SEDENTARY,Fitbit App
2020-11-19T11:38:00Z,SEDENTARY,Fitbit App
2020-11-19T11:39:00Z,SEDENTARY,Fitbit App
2020-11-19T11:40:00Z,SEDENTARY,Fitbit App
2020-11-19T11:41:00Z,SEDENTARY,Fitbit App
2020-11-19T11:43:00Z,SEDENTARY,Fitbit App
2020-11-19T11:44:00Z,SEDENTARY,Fitbit App
2020-11-19T11:45:00Z,SEDENTARY,Fitbit App
2020-11-19T11:50:00Z,SEDENTARY,Fitbit App
2020-11-19T11:51:00Z,SEDENTARY,Fitbit App
2020-11-19T11:56:00Z,SEDENTARY,Fitbit App
2020-11-19T11:57:00Z,SEDENTARY,Fitbit App
2020-11-19T11:58:00Z,SEDENTARY,Fitbit App
2020-11-19T12:02:00Z,SEDENTARY,Fitbit App
2020-11-19T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:04:00Z,SEDENTARY,Fitbit App
2020-11-19T12:05:00Z,SEDENTARY,Fitbit App
2020-11-19T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:10:00Z,SEDENTARY,Fitbit App
2020-11-19T12:11:00Z,SEDENTARY,Fitbit App
2020-11-19T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:13:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T12:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:18:00Z,SEDENTARY,Fitbit App
2020-11-19T12:19:00Z,SEDENTARY,Fitbit App
2020-11-19T12:20:00Z,SEDENTARY,Fitbit App
2020-11-19T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:23:00Z,SEDENTARY,Fitbit App
2020-11-19T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:26:00Z,SEDENTARY,Fitbit App
2020-11-19T12:33:00Z,SEDENTARY,Fitbit App
2020-11-19T12:37:00Z,SEDENTARY,Fitbit App
2020-11-19T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:41:00Z,SEDENTARY,Fitbit App
2020-11-19T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:47:00Z,SEDENTARY,Fitbit App
2020-11-19T12:48:00Z,SEDENTARY,Fitbit App
2020-11-19T12:49:00Z,SEDENTARY,Fitbit App
2020-11-19T12:50:00Z,SEDENTARY,Fitbit App
2020-11-19T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T12:56:00Z,SEDENTARY,Fitbit App
2020-11-19T12:58:00Z,SEDENTARY,Fitbit App
2020-11-19T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T13:02:00Z,SEDENTARY,Fitbit App
2020-11-19T13:04:00Z,SEDENTARY,Fitbit App
2020-11-19T13:05:00Z,SEDENTARY,Fitbit App
2020-11-19T13:06:00Z,SEDENTARY,Fitbit App
2020-11-19T13:07:00Z,SEDENTARY,Fitbit App
2020-11-19T13:19:00Z,SEDENTARY,Fitbit App
2020-11-19T13:20:00Z,SEDENTARY,Fitbit App
2020-11-19T13:43:00Z,SEDENTARY,Fitbit App
2020-11-19T13:44:00Z,SEDENTARY,Fitbit App
2020-11-19T13:45:00Z,SEDENTARY,Fitbit App
2020-11-19T13:46:00Z,SEDENTARY,Fitbit App
2020-11-19T13:50:00Z,SEDENTARY,Fitbit App
2020-11-19T13:51:00Z,SEDENTARY,Fitbit App
2020-11-19T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T14:00:00Z,SEDENTARY,Fitbit App
2020-11-19T14:06:00Z,SEDENTARY,Fitbit App
2020-11-19T14:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T14:12:00Z,SEDENTARY,Fitbit App
2020-11-19T14:17:00Z,SEDENTARY,Fitbit App
2020-11-19T14:22:00Z,SEDENTARY,Fitbit App
2020-11-19T14:23:00Z,SEDENTARY,Fitbit App
2020-11-19T14:24:00Z,SEDENTARY,Fitbit App
2020-11-19T14:25:00Z,SEDENTARY,Fitbit App
2020-11-19T14:26:00Z,SEDENTARY,Fitbit App
2020-11-19T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T14:32:00Z,SEDENTARY,Fitbit App
2020-11-19T14:33:00Z,SEDENTARY,Fitbit App
2020-11-19T14:34:00Z,SEDENTARY,Fitbit App
2020-11-19T14:36:00Z,SEDENTARY,Fitbit App
2020-11-19T14:37:00Z,SEDENTARY,Fitbit App
2020-11-19T14:39:00Z,SEDENTARY,Fitbit App
2020-11-19T14:40:00Z,SEDENTARY,Fitbit App
2020-11-19T14:43:00Z,SEDENTARY,Fitbit App
2020-11-19T14:44:00Z,SEDENTARY,Fitbit App
2020-11-19T14:45:00Z,SEDENTARY,Fitbit App
2020-11-19T14:46:00Z,SEDENTARY,Fitbit App
2020-11-19T14:48:00Z,SEDENTARY,Fitbit App
2020-11-19T14:51:00Z,SEDENTARY,Fitbit App
2020-11-19T14:53:00Z,SEDENTARY,Fitbit App
2020-11-19T14:54:00Z,SEDENTARY,Fitbit App
2020-11-19T14:55:00Z,SEDENTARY,Fitbit App
2020-11-19T14:57:00Z,SEDENTARY,Fitbit App
2020-11-19T14:58:00Z,SEDENTARY,Fitbit App
2020-11-19T14:59:00Z,SEDENTARY,Fitbit App
2020-11-19T15:00:00Z,SEDENTARY,Fitbit App
2020-11-19T15:02:00Z,SEDENTARY,Fitbit App
2020-11-19T15:03:00Z,SEDENTARY,Fitbit App
2020-11-19T15:06:00Z,SEDENTARY,Fitbit App
2020-11-19T15:08:00Z,SEDENTARY,Fitbit App
2020-11-19T15:11:00Z,SEDENTARY,Fitbit App
2020-11-19T15:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T15:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T15:17:00Z,SEDENTARY,Fitbit App
2020-11-19T15:22:00Z,SEDENTARY,Fitbit App
2020-11-19T15:23:00Z,SEDENTARY,Fitbit App
2020-11-19T15:24:00Z,SEDENTARY,Fitbit App
2020-11-19T15:25:00Z,SEDENTARY,Fitbit App
2020-11-19T15:29:00Z,SEDENTARY,Fitbit App
2020-11-19T15:31:00Z,SEDENTARY,Fitbit App
2020-11-19T15:37:00Z,SEDENTARY,Fitbit App
2020-11-19T15:45:00Z,SEDENTARY,Fitbit App
2020-11-19T15:48:00Z,SEDENTARY,Fitbit App
2020-11-19T15:50:00Z,SEDENTARY,Fitbit App
2020-11-19T15:51:00Z,SEDENTARY,Fitbit App
2020-11-19T15:54:00Z,SEDENTARY,Fitbit App
2020-11-19T15:55:00Z,SEDENTARY,Fitbit App
2020-11-19T15:56:00Z,SEDENTARY,Fitbit App
2020-11-19T16:01:00Z,SEDENTARY,Fitbit App
2020-11-19T16:06:00Z,SEDENTARY,Fitbit App
2020-11-19T16:08:00Z,SEDENTARY,Fitbit App
2020-11-19T16:09:00Z,SEDENTARY,Fitbit App
2020-11-19T16:10:00Z,SEDENTARY,Fitbit App
2020-11-19T16:11:00Z,SEDENTARY,Fitbit App
2020-11-19T16:12:00Z,SEDENTARY,Fitbit App
2020-11-19T16:14:00Z,SEDENTARY,Fitbit App
2020-11-19T16:15:00Z,SEDENTARY,Fitbit App
2020-11-19T16:17:00Z,SEDENTARY,Fitbit App
2020-11-19T16:22:00Z,SEDENTARY,Fitbit App
2020-11-19T16:23:00Z,SEDENTARY,Fitbit App
2020-11-19T16:26:00Z,SEDENTARY,Fitbit App
2020-11-19T16:28:00Z,SEDENTARY,Fitbit App
2020-11-19T16:31:00Z,SEDENTARY,Fitbit App
2020-11-19T16:32:00Z,SEDENTARY,Fitbit App
2020-11-19T16:35:00Z,SEDENTARY,Fitbit App
2020-11-19T16:38:00Z,SEDENTARY,Fitbit App
2020-11-19T16:39:00Z,SEDENTARY,Fitbit App
2020-11-19T16:40:00Z,SEDENTARY,Fitbit App
2020-11-19T16:41:00Z,SEDENTARY,Fitbit App
2020-11-19T16:42:00Z,SEDENTARY,Fitbit App
2020-11-19T16:43:00Z,SEDENTARY,Fitbit App
2020-11-19T16:44:00Z,SEDENTARY,Fitbit App
2020-11-19T16:45:00Z,SEDENTARY,Fitbit App
2020-11-19T16:46:00Z,SEDENTARY,Fitbit App
2020-11-19T16:55:00Z,SEDENTARY,Fitbit App
2020-11-19T16:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T16:58:00Z,SEDENTARY,Fitbit App
2020-11-19T16:59:00Z,SEDENTARY,Fitbit App
2020-11-19T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:01:00Z,SEDENTARY,Fitbit App
2020-11-19T17:02:00Z,SEDENTARY,Fitbit App
2020-11-19T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:04:00Z,SEDENTARY,Fitbit App
2020-11-19T17:25:00Z,SEDENTARY,Fitbit App
2020-11-19T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:31:00Z,SEDENTARY,Fitbit App
2020-11-19T17:36:00Z,SEDENTARY,Fitbit App
2020-11-19T17:38:00Z,SEDENTARY,Fitbit App
2020-11-19T17:39:00Z,SEDENTARY,Fitbit App
2020-11-19T17:40:00Z,SEDENTARY,Fitbit App
2020-11-19T17:41:00Z,SEDENTARY,Fitbit App
2020-11-19T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:47:00Z,SEDENTARY,Fitbit App
2020-11-19T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:50:00Z,SEDENTARY,Fitbit App
2020-11-19T17:51:00Z,SEDENTARY,Fitbit App
2020-11-19T17:52:00Z,SEDENTARY,Fitbit App
2020-11-19T17:53:00Z,SEDENTARY,Fitbit App
2020-11-19T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T17:58:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T17:59:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:00:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:02:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:03:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:04:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:06:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:07:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:08:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:09:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:10:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:11:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:12:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:13:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:15:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T18:18:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:20:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:21:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T18:23:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:24:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:25:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:26:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:27:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:28:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:29:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:30:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:32:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:33:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:34:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:35:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:36:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:37:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:38:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:39:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:40:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:41:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:42:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:43:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:44:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:45:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:46:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:47:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:48:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T18:51:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:52:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:53:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:54:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:55:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:56:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:57:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:58:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T18:59:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:00:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:01:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:02:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:03:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:04:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:05:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:06:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:07:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:08:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:09:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:10:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:11:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:12:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:13:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:14:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:15:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:16:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:17:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:18:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:20:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:21:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:22:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:23:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:25:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:27:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:28:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:29:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:30:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:32:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:33:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:34:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:35:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:36:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:38:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:39:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:40:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:41:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:42:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:43:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:45:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:46:00Z,VERY_ACTIVE,Fitbit App
2020-11-19T19:47:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-19T19:48:00Z,SEDENTARY,Fitbit App
2020-11-19T19:49:00Z,SEDENTARY,Fitbit App
2020-11-19T19:50:00Z,SEDENTARY,Fitbit App
2020-11-19T19:51:00Z,SEDENTARY,Fitbit App
2020-11-19T19:52:00Z,SEDENTARY,Fitbit App
2020-11-19T19:53:00Z,SEDENTARY,Fitbit App
2020-11-19T19:54:00Z,SEDENTARY,Fitbit App
2020-11-19T19:55:00Z,SEDENTARY,Fitbit App
2020-11-19T19:57:00Z,SEDENTARY,Fitbit App
2020-11-19T19:58:00Z,SEDENTARY,Fitbit App
2020-11-19T19:59:00Z,SEDENTARY,Fitbit App
2020-11-19T20:00:00Z,SEDENTARY,Fitbit App
2020-11-19T20:02:00Z,SEDENTARY,Fitbit App
2020-11-19T20:03:00Z,SEDENTARY,Fitbit App
2020-11-19T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T20:06:00Z,SEDENTARY,Fitbit App
2020-11-19T20:07:00Z,SEDENTARY,Fitbit App
2020-11-19T20:08:00Z,SEDENTARY,Fitbit App
2020-11-19T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T20:11:00Z,SEDENTARY,Fitbit App
2020-11-19T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T20:14:00Z,SEDENTARY,Fitbit App
2020-11-19T20:15:00Z,SEDENTARY,Fitbit App
2020-11-19T20:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T20:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T20:18:00Z,SEDENTARY,Fitbit App
2020-11-19T20:19:00Z,SEDENTARY,Fitbit App
2020-11-19T20:21:00Z,SEDENTARY,Fitbit App
2020-11-19T20:22:00Z,SEDENTARY,Fitbit App
2020-11-19T20:23:00Z,SEDENTARY,Fitbit App
2020-11-19T20:24:00Z,SEDENTARY,Fitbit App
2020-11-19T20:25:00Z,SEDENTARY,Fitbit App
2020-11-19T20:26:00Z,SEDENTARY,Fitbit App
2020-11-19T20:27:00Z,SEDENTARY,Fitbit App
2020-11-19T20:28:00Z,SEDENTARY,Fitbit App
2020-11-19T20:29:00Z,SEDENTARY,Fitbit App
2020-11-19T20:30:00Z,SEDENTARY,Fitbit App
2020-11-19T20:31:00Z,SEDENTARY,Fitbit App
2020-11-19T20:32:00Z,SEDENTARY,Fitbit App
2020-11-19T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T20:34:00Z,SEDENTARY,Fitbit App
2020-11-19T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-19T20:36:00Z,SEDENTARY,Fitbit App
2020-11-19T20:37:00Z,SEDENTARY,Fitbit App
2020-11-19T20:38:00Z,SEDENTARY,Fitbit App
2020-11-19T20:39:00Z,SEDENTARY,Fitbit App
2020-11-19T20:40:00Z,SEDENTARY,Fitbit App
2020-11-19T20:41:00Z,SEDENTARY,Fitbit App
2020-11-19T20:42:00Z,SEDENTARY,Fitbit App
2020-11-19T21:29:00Z,LIGHTLY_ACTIVE,Fitbit App
