timestamp,latitude,longitude,altitude,data source
2020-12-24T15:44:57Z,48.814397,9.256273,342.2,Charge 4
2020-12-24T15:44:58Z,48.814392,9.256262,342.2,Charge 4
2020-12-24T15:44:59Z,48.814387,9.256243,342.2,Charge 4
2020-12-24T15:45:00Z,48.814382,9.256223,342.2,Charge 4
2020-12-24T15:45:01Z,48.814380,9.256205,342.2,Charge 4
2020-12-24T15:45:02Z,48.814378,9.256195,342.2,Charge 4
2020-12-24T15:45:03Z,48.814373,9.256173,342.2,Charge 4
2020-12-24T15:45:04Z,48.814368,9.256153,342.2,Charge 4
2020-12-24T15:45:05Z,48.814365,9.256128,342.2,Charge 4
2020-12-24T15:45:06Z,48.814362,9.256115,342.2,Charge 4
2020-12-24T15:45:07Z,48.814358,9.256095,342.2,Charge 4
2020-12-24T15:45:08Z,48.814353,9.256058,342.2,Charge 4
2020-12-24T15:45:09Z,48.814358,9.256052,342.2,Charge 4
2020-12-24T15:45:10Z,48.814358,9.256042,342.2,Charge 4
2020-12-24T15:45:11Z,48.814358,9.256030,342.2,Charge 4
2020-12-24T15:45:12Z,48.814355,9.256018,342.2,Charge 4
2020-12-24T15:45:13Z,48.814353,9.256005,342.2,Charge 4
2020-12-24T15:45:14Z,48.814345,9.255978,342.2,Charge 4
2020-12-24T15:45:15Z,48.814340,9.255960,342.2,Charge 4
2020-12-24T15:45:16Z,48.814335,9.255942,342.2,Charge 4
2020-12-24T15:45:17Z,48.814330,9.255920,342.2,Charge 4
2020-12-24T15:45:18Z,48.814327,9.255902,342.2,Charge 4
2020-12-24T15:45:19Z,48.814323,9.255890,342.2,Charge 4
2020-12-24T15:45:20Z,48.814318,9.255867,342.2,Charge 4
2020-12-24T15:45:21Z,48.814317,9.255850,342.2,Charge 4
2020-12-24T15:45:22Z,48.814312,9.255827,342.2,Charge 4
2020-12-24T15:45:23Z,48.814305,9.255808,342.2,Charge 4
2020-12-24T15:45:24Z,48.814298,9.255790,342.2,Charge 4
2020-12-24T15:45:25Z,48.814295,9.255775,342.2,Charge 4
2020-12-24T15:45:26Z,48.814292,9.255760,342.2,Charge 4
2020-12-24T15:45:27Z,48.814290,9.255750,342.2,Charge 4
2020-12-24T15:45:28Z,48.814285,9.255730,342.2,Charge 4
2020-12-24T15:45:29Z,48.814280,9.255715,342.2,Charge 4
2020-12-24T15:45:30Z,48.814277,9.255695,342.2,Charge 4
2020-12-24T15:45:31Z,48.814275,9.255685,342.2,Charge 4
2020-12-24T15:45:32Z,48.814280,9.255680,342.2,Charge 4
2020-12-24T15:45:33Z,48.814283,9.255658,342.2,Charge 4
2020-12-24T15:45:34Z,48.814282,9.255647,342.2,Charge 4
2020-12-24T15:45:35Z,48.814280,9.255635,342.2,Charge 4
2020-12-24T15:45:36Z,48.814273,9.255623,342.2,Charge 4
2020-12-24T15:45:37Z,48.814267,9.255605,342.2,Charge 4
2020-12-24T15:45:38Z,48.814262,9.255588,342.2,Charge 4
2020-12-24T15:45:39Z,48.814257,9.255575,342.2,Charge 4
2020-12-24T15:45:40Z,48.814252,9.255568,342.2,Charge 4
2020-12-24T15:45:41Z,48.814247,9.255560,342.2,Charge 4
2020-12-24T15:45:42Z,48.814242,9.255547,342.2,Charge 4
2020-12-24T15:45:43Z,48.814235,9.255532,342.2,Charge 4
2020-12-24T15:45:44Z,48.814227,9.255515,342.2,Charge 4
2020-12-24T15:45:45Z,48.814222,9.255507,342.2,Charge 4
2020-12-24T15:45:46Z,48.814213,9.255492,342.2,Charge 4
2020-12-24T15:45:47Z,48.814205,9.255477,342.2,Charge 4
2020-12-24T15:45:48Z,48.814197,9.255462,342.2,Charge 4
2020-12-24T15:45:49Z,48.814192,9.255448,342.2,Charge 4
2020-12-24T15:45:50Z,48.814183,9.255430,342.2,Charge 4
2020-12-24T15:45:51Z,48.814178,9.255417,342.2,Charge 4
2020-12-24T15:45:52Z,48.814172,9.255403,342.2,Charge 4
2020-12-24T15:45:53Z,48.814162,9.255388,342.2,Charge 4
2020-12-24T15:45:54Z,48.814153,9.255375,342.2,Charge 4
2020-12-24T15:45:55Z,48.814143,9.255358,342.2,Charge 4
2020-12-24T15:45:56Z,48.814132,9.255335,342.2,Charge 4
2020-12-24T15:45:57Z,48.814125,9.255315,342.2,Charge 4
2020-12-24T15:45:58Z,48.814120,9.255290,348.0,Charge 4
2020-12-24T15:45:59Z,48.814118,9.255263,348.0,Charge 4
2020-12-24T15:46:00Z,48.814113,9.255238,348.0,Charge 4
2020-12-24T15:46:01Z,48.814107,9.255210,348.0,Charge 4
2020-12-24T15:46:02Z,48.814107,9.255197,348.0,Charge 4
2020-12-24T15:46:03Z,48.814098,9.255160,348.0,Charge 4
2020-12-24T15:46:04Z,48.814095,9.255135,348.0,Charge 4
2020-12-24T15:46:05Z,48.814092,9.255112,348.0,Charge 4
2020-12-24T15:46:06Z,48.814090,9.255095,348.0,Charge 4
2020-12-24T15:46:07Z,48.814083,9.255068,348.0,Charge 4
2020-12-24T15:46:08Z,48.814078,9.255037,347.0,Charge 4
2020-12-24T15:46:09Z,48.814073,9.255008,346.0,Charge 4
2020-12-24T15:46:10Z,48.814070,9.254980,346.0,Charge 4
2020-12-24T15:46:11Z,48.814068,9.254962,346.0,Charge 4
2020-12-24T15:46:12Z,48.814067,9.254937,345.0,Charge 4
2020-12-24T15:46:13Z,48.814063,9.254892,345.0,Charge 4
2020-12-24T15:46:14Z,48.814065,9.254891,345.0,Fitbit App
2020-12-24T15:46:15Z,48.814063,9.254865,345.0,Charge 4
2020-12-24T15:46:16Z,48.814062,9.254840,346.0,Charge 4
2020-12-24T15:46:17Z,48.814058,9.254810,346.0,Charge 4
2020-12-24T15:46:18Z,48.814055,9.254785,346.0,Charge 4
2020-12-24T15:46:19Z,48.814053,9.254770,346.0,Charge 4
2020-12-24T15:46:20Z,48.814053,9.254762,346.0,Charge 4
2020-12-24T15:46:21Z,48.814055,9.254758,346.0,Charge 4
2020-12-24T15:46:22Z,48.814055,9.254762,344.0,Charge 4
2020-12-24T15:46:23Z,48.814052,9.254762,345.0,Charge 4
2020-12-24T15:46:24Z,48.814047,9.254762,345.0,Charge 4
2020-12-24T15:46:25Z,48.814045,9.254758,345.0,Charge 4
2020-12-24T15:46:26Z,48.814042,9.254742,345.0,Charge 4
2020-12-24T15:46:27Z,48.814043,9.254715,345.0,Charge 4
2020-12-24T15:46:28Z,48.814043,9.254695,345.0,Charge 4
2020-12-24T15:46:29Z,48.814043,9.254673,343.0,Charge 4
2020-12-24T15:46:30Z,48.814043,9.254660,342.0,Charge 4
2020-12-24T15:46:31Z,48.814042,9.254650,342.0,Charge 4
2020-12-24T15:46:32Z,48.814042,9.254635,342.0,Charge 4
2020-12-24T15:46:33Z,48.814042,9.254620,342.0,Charge 4
2020-12-24T15:46:34Z,48.814042,9.254612,342.0,Charge 4
2020-12-24T15:46:35Z,48.814045,9.254597,342.0,Charge 4
2020-12-24T15:46:36Z,48.814045,9.254582,341.0,Charge 4
2020-12-24T15:46:37Z,48.814045,9.254570,341.0,Charge 4
2020-12-24T15:46:38Z,48.814047,9.254547,340.0,Charge 4
2020-12-24T15:46:39Z,48.814048,9.254532,340.0,Charge 4
2020-12-24T15:46:40Z,48.814048,9.254515,341.0,Charge 4
2020-12-24T15:46:41Z,48.814050,9.254508,340.0,Charge 4
2020-12-24T15:46:42Z,48.814050,9.254492,340.0,Charge 4
2020-12-24T15:46:43Z,48.814050,9.254473,340.0,Charge 4
2020-12-24T15:46:44Z,48.814048,9.254465,340.0,Charge 4
2020-12-24T15:46:45Z,48.814048,9.254458,340.0,Charge 4
2020-12-24T15:46:46Z,48.814047,9.254447,341.0,Charge 4
2020-12-24T15:46:47Z,48.814045,9.254432,341.0,Charge 4
2020-12-24T15:46:48Z,48.814042,9.254417,342.0,Charge 4
2020-12-24T15:46:49Z,48.814037,9.254400,342.0,Charge 4
2020-12-24T15:46:50Z,48.814035,9.254392,342.0,Charge 4
2020-12-24T15:46:51Z,48.814035,9.254387,342.0,Charge 4
2020-12-24T15:46:52Z,48.814032,9.254370,342.0,Charge 4
2020-12-24T15:46:53Z,48.814028,9.254352,342.0,Charge 4
2020-12-24T15:46:54Z,48.814027,9.254328,341.0,Charge 4
2020-12-24T15:46:55Z,48.814025,9.254308,341.0,Charge 4
2020-12-24T15:46:56Z,48.814023,9.254293,341.0,Charge 4
2020-12-24T15:46:57Z,48.814018,9.254270,342.0,Charge 4
2020-12-24T15:46:58Z,48.814015,9.254252,341.0,Charge 4
2020-12-24T15:46:59Z,48.814013,9.254232,341.0,Charge 4
2020-12-24T15:47:00Z,48.814008,9.254213,341.0,Charge 4
2020-12-24T15:47:01Z,48.814005,9.254205,341.0,Charge 4
2020-12-24T15:47:02Z,48.814001,9.254190,341.5,Fitbit App
2020-12-24T15:47:03Z,48.813997,9.254175,342.0,Charge 4
2020-12-24T15:47:04Z,48.813997,9.254167,342.0,Charge 4
2020-12-24T15:47:05Z,48.813995,9.254160,342.0,Charge 4
2020-12-24T15:47:06Z,48.813992,9.254147,342.0,Charge 4
2020-12-24T15:47:07Z,48.813988,9.254132,342.0,Charge 4
2020-12-24T15:47:08Z,48.813987,9.254123,342.0,Charge 4
2020-12-24T15:47:09Z,48.813982,9.254098,342.0,Charge 4
2020-12-24T15:47:10Z,48.813978,9.254088,343.0,Charge 4
2020-12-24T15:47:11Z,48.813975,9.254070,342.0,Charge 4
2020-12-24T15:47:12Z,48.813968,9.254040,341.0,Charge 4
2020-12-24T15:47:13Z,48.813967,9.254030,341.0,Charge 4
2020-12-24T15:47:14Z,48.813962,9.254010,340.0,Charge 4
2020-12-24T15:47:15Z,48.813957,9.253993,340.0,Charge 4
2020-12-24T15:47:16Z,48.813953,9.253980,340.0,Charge 4
2020-12-24T15:47:17Z,48.813948,9.253960,340.0,Charge 4
2020-12-24T15:47:18Z,48.813943,9.253940,339.0,Charge 4
2020-12-24T15:47:19Z,48.813940,9.253928,339.0,Charge 4
2020-12-24T15:47:20Z,48.813937,9.253903,339.0,Charge 4
2020-12-24T15:47:21Z,48.813932,9.253883,339.0,Charge 4
2020-12-24T15:47:22Z,48.813925,9.253867,339.0,Charge 4
2020-12-24T15:47:23Z,48.813920,9.253847,338.0,Charge 4
2020-12-24T15:47:24Z,48.813915,9.253835,339.0,Charge 4
2020-12-24T15:47:25Z,48.813910,9.253812,339.0,Charge 4
2020-12-24T15:47:26Z,48.813905,9.253792,340.0,Charge 4
2020-12-24T15:47:27Z,48.813900,9.253767,340.0,Charge 4
2020-12-24T15:47:28Z,48.813898,9.253755,340.0,Charge 4
2020-12-24T15:47:29Z,48.813893,9.253737,338.0,Charge 4
2020-12-24T15:47:30Z,48.813890,9.253722,338.0,Charge 4
2020-12-24T15:47:31Z,48.813890,9.253715,338.0,Charge 4
2020-12-24T15:47:32Z,48.813885,9.253695,338.0,Charge 4
2020-12-24T15:47:33Z,48.813878,9.253672,338.0,Charge 4
2020-12-24T15:47:34Z,48.813875,9.253652,338.0,Charge 4
2020-12-24T15:47:35Z,48.813872,9.253633,339.0,Charge 4
2020-12-24T15:47:36Z,48.813870,9.253612,340.0,Charge 4
2020-12-24T15:47:37Z,48.813867,9.253595,340.0,Charge 4
2020-12-24T15:47:38Z,48.813865,9.253585,335.0,Charge 4
2020-12-24T15:47:39Z,48.813860,9.253573,335.0,Charge 4
2020-12-24T15:47:40Z,48.813858,9.253568,335.0,Charge 4
2020-12-24T15:47:41Z,48.813852,9.253550,335.0,Charge 4
2020-12-24T15:47:42Z,48.813845,9.253533,335.0,Charge 4
2020-12-24T15:47:43Z,48.813843,9.253522,335.0,Charge 4
2020-12-24T15:47:44Z,48.813843,9.253513,335.0,Charge 4
2020-12-24T15:47:45Z,48.813842,9.253502,335.0,Charge 4
2020-12-24T15:47:46Z,48.813840,9.253487,335.0,Charge 4
2020-12-24T15:47:47Z,48.813837,9.253475,335.0,Charge 4
2020-12-24T15:47:48Z,48.813833,9.253455,335.0,Charge 4
2020-12-24T15:47:49Z,48.813833,9.253430,335.0,Charge 4
2020-12-24T15:47:50Z,48.813833,9.253413,336.6,Charge 4
2020-12-24T15:47:51Z,48.813830,9.253402,336.6,Charge 4
2020-12-24T15:47:52Z,48.813825,9.253385,336.6,Charge 4
2020-12-24T15:47:53Z,48.813820,9.253365,336.6,Charge 4
2020-12-24T15:47:54Z,48.813812,9.253333,336.6,Charge 4
2020-12-24T15:47:55Z,48.813810,9.253323,336.6,Charge 4
2020-12-24T15:47:56Z,48.813807,9.253313,336.6,Charge 4
2020-12-24T15:47:57Z,48.813800,9.253293,336.6,Charge 4
2020-12-24T15:47:58Z,48.813793,9.253270,336.6,Charge 4
2020-12-24T15:47:59Z,48.813790,9.253258,336.6,Charge 4
2020-12-24T15:48:00Z,48.813783,9.253238,336.6,Charge 4
2020-12-24T15:48:01Z,48.813778,9.253228,336.6,Charge 4
2020-12-24T15:48:02Z,48.813772,9.253210,336.6,Charge 4
2020-12-24T15:48:03Z,48.813770,9.253200,336.6,Charge 4
2020-12-24T15:48:04Z,48.813767,9.253178,336.6,Charge 4
2020-12-24T15:48:05Z,48.813763,9.253155,336.6,Charge 4
2020-12-24T15:48:06Z,48.813762,9.253140,336.6,Charge 4
2020-12-24T15:48:07Z,48.813760,9.253122,336.6,Charge 4
2020-12-24T15:48:08Z,48.813758,9.253105,336.6,Charge 4
2020-12-24T15:48:09Z,48.813758,9.253097,336.6,Charge 4
2020-12-24T15:48:10Z,48.813757,9.253080,336.6,Charge 4
2020-12-24T15:48:11Z,48.813755,9.253072,336.6,Charge 4
2020-12-24T15:48:12Z,48.813752,9.253062,336.6,Charge 4
2020-12-24T15:48:13Z,48.813750,9.253048,336.6,Charge 4
2020-12-24T15:48:14Z,48.813747,9.253030,336.6,Charge 4
2020-12-24T15:48:15Z,48.813747,9.253023,336.6,Charge 4
2020-12-24T15:48:16Z,48.813747,9.253007,336.6,Charge 4
2020-12-24T15:48:17Z,48.813745,9.252992,336.6,Charge 4
2020-12-24T15:48:18Z,48.813743,9.252972,336.6,Charge 4
2020-12-24T15:48:19Z,48.813742,9.252952,336.6,Charge 4
2020-12-24T15:48:20Z,48.813740,9.252937,336.6,Charge 4
2020-12-24T15:48:21Z,48.813738,9.252923,336.6,Charge 4
2020-12-24T15:48:22Z,48.813732,9.252903,336.6,Charge 4
2020-12-24T15:48:23Z,48.813727,9.252887,336.6,Charge 4
2020-12-24T15:48:24Z,48.813723,9.252875,336.6,Charge 4
2020-12-24T15:48:25Z,48.813722,9.252857,336.6,Charge 4
2020-12-24T15:48:26Z,48.813718,9.252838,336.6,Charge 4
2020-12-24T15:48:27Z,48.813715,9.252820,336.6,Charge 4
2020-12-24T15:48:28Z,48.813713,9.252803,336.6,Charge 4
2020-12-24T15:48:29Z,48.813710,9.252793,336.6,Charge 4
2020-12-24T15:48:30Z,48.813708,9.252773,336.6,Charge 4
2020-12-24T15:48:31Z,48.813707,9.252758,336.6,Charge 4
2020-12-24T15:48:32Z,48.813707,9.252745,336.6,Charge 4
2020-12-24T15:48:33Z,48.813703,9.252727,336.6,Charge 4
2020-12-24T15:48:34Z,48.813700,9.252710,336.6,Charge 4
2020-12-24T15:48:35Z,48.813697,9.252702,336.6,Charge 4
2020-12-24T15:48:36Z,48.813693,9.252688,336.6,Charge 4
2020-12-24T15:48:37Z,48.813692,9.252673,336.6,Charge 4
2020-12-24T15:48:38Z,48.813690,9.252660,336.6,Charge 4
2020-12-24T15:48:39Z,48.813690,9.252645,336.6,Charge 4
2020-12-24T15:48:40Z,48.813688,9.252633,336.6,Charge 4
2020-12-24T15:48:41Z,48.813685,9.252620,336.6,Charge 4
2020-12-24T15:48:42Z,48.813682,9.252608,336.6,Charge 4
2020-12-24T15:48:43Z,48.813680,9.252602,336.6,Charge 4
2020-12-24T15:48:44Z,48.813677,9.252587,336.6,Charge 4
2020-12-24T15:48:45Z,48.813677,9.252565,336.6,Charge 4
2020-12-24T15:48:46Z,48.813677,9.252550,336.6,Charge 4
2020-12-24T15:48:47Z,48.813678,9.252532,336.6,Charge 4
2020-12-24T15:48:48Z,48.813680,9.252512,336.6,Charge 4
2020-12-24T15:48:49Z,48.813682,9.252495,336.6,Charge 4
2020-12-24T15:48:50Z,48.813682,9.252485,336.6,Charge 4
2020-12-24T15:48:51Z,48.813682,9.252462,336.6,Charge 4
2020-12-24T15:48:52Z,48.813682,9.252453,336.6,Charge 4
2020-12-24T15:48:53Z,48.813680,9.252427,336.6,Charge 4
2020-12-24T15:48:54Z,48.813677,9.252418,336.6,Charge 4
2020-12-24T15:48:55Z,48.813675,9.252398,336.6,Charge 4
2020-12-24T15:48:56Z,48.813672,9.252380,336.6,Charge 4
2020-12-24T15:48:57Z,48.813667,9.252352,336.6,Charge 4
2020-12-24T15:48:58Z,48.813667,9.252342,336.6,Charge 4
2020-12-24T15:48:59Z,48.813665,9.252323,336.6,Charge 4
2020-12-24T15:49:00Z,48.813663,9.252312,336.6,Charge 4
2020-12-24T15:49:01Z,48.813663,9.252292,336.6,Charge 4
2020-12-24T15:49:02Z,48.813663,9.252272,336.6,Charge 4
2020-12-24T15:49:03Z,48.813662,9.252250,336.6,Charge 4
2020-12-24T15:49:04Z,48.813658,9.252238,336.6,Charge 4
2020-12-24T15:49:05Z,48.813655,9.252220,336.6,Charge 4
2020-12-24T15:49:06Z,48.813653,9.252198,336.6,Charge 4
2020-12-24T15:49:07Z,48.813650,9.252180,336.6,Charge 4
2020-12-24T15:49:08Z,48.813648,9.252160,336.6,Charge 4
2020-12-24T15:49:09Z,48.813645,9.252148,336.6,Charge 4
2020-12-24T15:49:10Z,48.813642,9.252120,336.6,Charge 4
2020-12-24T15:49:11Z,48.813637,9.252092,336.6,Charge 4
2020-12-24T15:49:12Z,48.813633,9.252077,336.6,Charge 4
2020-12-24T15:49:13Z,48.813630,9.252062,336.6,Charge 4
2020-12-24T15:49:14Z,48.813625,9.252042,336.6,Charge 4
2020-12-24T15:49:15Z,48.813625,9.252030,336.6,Charge 4
2020-12-24T15:49:16Z,48.813623,9.252005,336.6,Charge 4
2020-12-24T15:49:17Z,48.813625,9.251995,336.6,Charge 4
2020-12-24T15:49:18Z,48.813630,9.251973,336.6,Charge 4
2020-12-24T15:49:19Z,48.813632,9.251952,336.6,Charge 4
2020-12-24T15:49:20Z,48.813630,9.251930,338.0,Charge 4
2020-12-24T15:49:21Z,48.813627,9.251908,338.0,Charge 4
2020-12-24T15:49:22Z,48.813625,9.251893,338.0,Charge 4
2020-12-24T15:49:23Z,48.813617,9.251875,338.0,Charge 4
2020-12-24T15:49:24Z,48.813608,9.251850,338.0,Charge 4
2020-12-24T15:49:25Z,48.813605,9.251838,338.0,Charge 4
2020-12-24T15:49:26Z,48.813598,9.251817,338.0,Charge 4
2020-12-24T15:49:27Z,48.813588,9.251790,338.0,Charge 4
2020-12-24T15:49:28Z,48.813582,9.251770,338.0,Charge 4
2020-12-24T15:49:29Z,48.813578,9.251752,336.0,Charge 4
2020-12-24T15:49:30Z,48.813575,9.251730,335.0,Charge 4
2020-12-24T15:49:31Z,48.813570,9.251715,335.0,Charge 4
2020-12-24T15:49:32Z,48.813567,9.251697,335.0,Charge 4
2020-12-24T15:49:33Z,48.813565,9.251685,335.0,Charge 4
2020-12-24T15:49:34Z,48.813563,9.251667,334.0,Charge 4
2020-12-24T15:49:35Z,48.813562,9.251647,332.0,Charge 4
2020-12-24T15:49:36Z,48.813555,9.251633,332.0,Charge 4
2020-12-24T15:49:37Z,48.813550,9.251623,332.0,Charge 4
2020-12-24T15:49:38Z,48.813542,9.251600,332.0,Charge 4
2020-12-24T15:49:39Z,48.813537,9.251592,332.0,Charge 4
2020-12-24T15:49:40Z,48.813530,9.251578,333.0,Charge 4
2020-12-24T15:49:41Z,48.813527,9.251560,333.0,Charge 4
2020-12-24T15:49:42Z,48.813525,9.251550,332.0,Charge 4
2020-12-24T15:49:43Z,48.813520,9.251527,332.0,Charge 4
2020-12-24T15:49:44Z,48.813518,9.251507,332.0,Charge 4
2020-12-24T15:49:45Z,48.813518,9.251490,333.0,Charge 4
2020-12-24T15:49:46Z,48.813520,9.251467,333.0,Charge 4
2020-12-24T15:49:47Z,48.813520,9.251452,332.0,Charge 4
2020-12-24T15:49:48Z,48.813517,9.251422,332.0,Charge 4
2020-12-24T15:49:49Z,48.813515,9.251403,332.0,Charge 4
2020-12-24T15:49:50Z,48.813512,9.251380,331.0,Charge 4
2020-12-24T15:49:51Z,48.813507,9.251362,331.0,Charge 4
2020-12-24T15:49:52Z,48.813498,9.251327,329.0,Charge 4
2020-12-24T15:49:53Z,48.813492,9.251300,329.0,Charge 4
2020-12-24T15:49:54Z,48.813487,9.251280,328.0,Charge 4
2020-12-24T15:49:55Z,48.813475,9.251243,328.0,Charge 4
2020-12-24T15:49:56Z,48.813470,9.251218,328.0,Charge 4
2020-12-24T15:49:57Z,48.813460,9.251173,329.0,Charge 4
2020-12-24T15:49:58Z,48.813448,9.251140,329.0,Charge 4
2020-12-24T15:49:59Z,48.813445,9.251105,330.0,Charge 4
2020-12-24T15:50:00Z,48.813442,9.251077,329.0,Charge 4
2020-12-24T15:50:01Z,48.813432,9.251025,329.0,Charge 4
2020-12-24T15:50:02Z,48.813428,9.250997,330.0,Charge 4
2020-12-24T15:50:03Z,48.813420,9.250947,328.0,Charge 4
2020-12-24T15:50:04Z,48.813413,9.250905,328.0,Charge 4
2020-12-24T15:50:05Z,48.813408,9.250887,328.0,Charge 4
2020-12-24T15:50:06Z,48.813403,9.250855,328.0,Charge 4
2020-12-24T15:50:07Z,48.813400,9.250803,329.0,Charge 4
2020-12-24T15:50:08Z,48.813400,9.250777,329.0,Charge 4
2020-12-24T15:50:09Z,48.813397,9.250737,329.0,Charge 4
2020-12-24T15:50:10Z,48.813390,9.250670,329.0,Charge 4
2020-12-24T15:50:11Z,48.813382,9.250637,328.0,Charge 4
2020-12-24T15:50:12Z,48.813377,9.250615,328.0,Charge 4
2020-12-24T15:50:13Z,48.813363,9.250563,329.0,Charge 4
2020-12-24T15:50:14Z,48.813360,9.250537,329.0,Charge 4
2020-12-24T15:50:15Z,48.813357,9.250527,330.0,Charge 4
2020-12-24T15:50:16Z,48.813353,9.250502,331.0,Charge 4
2020-12-24T15:50:17Z,48.813350,9.250487,331.0,Charge 4
2020-12-24T15:50:18Z,48.813345,9.250463,331.0,Charge 4
2020-12-24T15:50:19Z,48.813340,9.250438,332.0,Charge 4
2020-12-24T15:50:20Z,48.813333,9.250408,331.0,Charge 4
2020-12-24T15:50:21Z,48.813330,9.250385,331.0,Charge 4
2020-12-24T15:50:22Z,48.813327,9.250370,331.0,Charge 4
2020-12-24T15:50:23Z,48.813323,9.250363,332.0,Charge 4
2020-12-24T15:50:24Z,48.813322,9.250350,332.0,Charge 4
2020-12-24T15:50:25Z,48.813318,9.250337,332.0,Charge 4
2020-12-24T15:50:26Z,48.813313,9.250312,334.0,Charge 4
2020-12-24T15:50:27Z,48.813308,9.250300,334.0,Charge 4
2020-12-24T15:50:28Z,48.813298,9.250292,334.0,Charge 4
2020-12-24T15:50:29Z,48.813292,9.250282,335.0,Charge 4
2020-12-24T15:50:30Z,48.813288,9.250260,335.0,Charge 4
2020-12-24T15:50:31Z,48.813287,9.250245,335.0,Charge 4
2020-12-24T15:50:32Z,48.813280,9.250217,335.0,Charge 4
2020-12-24T15:50:33Z,48.813268,9.250187,335.0,Charge 4
2020-12-24T15:50:34Z,48.813268,9.250173,335.0,Charge 4
2020-12-24T15:50:35Z,48.813263,9.250143,335.0,Charge 4
2020-12-24T15:50:36Z,48.813258,9.250127,335.0,Charge 4
2020-12-24T15:50:37Z,48.813257,9.250108,334.0,Charge 4
2020-12-24T15:50:38Z,48.813257,9.250087,334.0,Charge 4
2020-12-24T15:50:39Z,48.813258,9.250065,333.0,Charge 4
2020-12-24T15:50:40Z,48.813260,9.250050,331.0,Charge 4
2020-12-24T15:50:41Z,48.813267,9.250038,331.0,Charge 4
2020-12-24T15:50:42Z,48.813275,9.250005,330.0,Charge 4
2020-12-24T15:50:43Z,48.813278,9.249995,330.5,Fitbit App
2020-12-24T15:50:44Z,48.813282,9.249983,331.0,Charge 4
2020-12-24T15:50:45Z,48.813288,9.249957,330.0,Charge 4
2020-12-24T15:50:46Z,48.813288,9.249947,331.0,Charge 4
2020-12-24T15:50:47Z,48.813285,9.249923,330.0,Charge 4
2020-12-24T15:50:48Z,48.813282,9.249908,330.0,Charge 4
2020-12-24T15:50:49Z,48.813278,9.249892,330.0,Charge 4
2020-12-24T15:50:50Z,48.813272,9.249872,330.0,Charge 4
2020-12-24T15:50:51Z,48.813270,9.249858,330.0,Charge 4
2020-12-24T15:50:52Z,48.813263,9.249840,331.0,Charge 4
2020-12-24T15:50:53Z,48.813260,9.249824,331.5,Fitbit App
2020-12-24T15:50:54Z,48.813257,9.249810,332.0,Charge 4
2020-12-24T15:50:55Z,48.813248,9.249778,333.0,Charge 4
2020-12-24T15:50:56Z,48.813247,9.249767,333.0,Charge 4
2020-12-24T15:50:57Z,48.813242,9.249748,332.0,Charge 4
2020-12-24T15:50:58Z,48.813235,9.249720,333.0,Charge 4
2020-12-24T15:50:59Z,48.813233,9.249707,332.0,Charge 4
2020-12-24T15:51:00Z,48.813225,9.249678,333.0,Charge 4
2020-12-24T15:51:01Z,48.813220,9.249660,333.0,Charge 4
2020-12-24T15:51:02Z,48.813217,9.249647,334.0,Charge 4
2020-12-24T15:51:03Z,48.813213,9.249630,334.5,Fitbit App
2020-12-24T15:51:04Z,48.813210,9.249615,335.0,Charge 4
2020-12-24T15:51:05Z,48.813207,9.249593,335.0,Charge 4
2020-12-24T15:51:06Z,48.813203,9.249575,335.0,Charge 4
2020-12-24T15:51:07Z,48.813202,9.249560,334.0,Charge 4
2020-12-24T15:51:08Z,48.813198,9.249545,334.0,Charge 4
2020-12-24T15:51:09Z,48.813193,9.249527,333.0,Charge 4
2020-12-24T15:51:10Z,48.813192,9.249515,333.0,Charge 4
2020-12-24T15:51:11Z,48.813188,9.249495,334.0,Charge 4
2020-12-24T15:51:12Z,48.813185,9.249477,334.0,Charge 4
2020-12-24T15:51:13Z,48.813183,9.249457,334.0,Charge 4
2020-12-24T15:51:14Z,48.813182,9.249447,335.0,Charge 4
2020-12-24T15:51:15Z,48.813180,9.249420,335.0,Charge 4
2020-12-24T15:51:16Z,48.813178,9.249402,334.0,Charge 4
2020-12-24T15:51:17Z,48.813178,9.249390,334.0,Charge 4
2020-12-24T15:51:18Z,48.813173,9.249367,335.0,Charge 4
2020-12-24T15:51:19Z,48.813172,9.249347,335.0,Charge 4
2020-12-24T15:51:20Z,48.813168,9.249328,335.0,Charge 4
2020-12-24T15:51:21Z,48.813168,9.249312,335.0,Charge 4
2020-12-24T15:51:22Z,48.813165,9.249293,334.0,Charge 4
2020-12-24T15:51:23Z,48.813162,9.249273,333.0,Charge 4
2020-12-24T15:51:24Z,48.813157,9.249258,335.0,Charge 4
2020-12-24T15:51:25Z,48.813155,9.249238,334.0,Charge 4
2020-12-24T15:51:26Z,48.813152,9.249218,334.0,Charge 4
2020-12-24T15:51:27Z,48.813148,9.249208,334.0,Charge 4
2020-12-24T15:51:28Z,48.813145,9.249200,334.0,Charge 4
2020-12-24T15:51:29Z,48.813142,9.249182,333.0,Charge 4
2020-12-24T15:51:30Z,48.813138,9.249163,333.0,Charge 4
2020-12-24T15:51:31Z,48.813137,9.249140,333.0,Charge 4
2020-12-24T15:51:32Z,48.813133,9.249123,332.0,Charge 4
2020-12-24T15:51:33Z,48.813128,9.249097,332.0,Charge 4
2020-12-24T15:51:34Z,48.813125,9.249088,332.0,Charge 4
2020-12-24T15:51:35Z,48.813125,9.249072,331.0,Charge 4
