timestamp,level,data source
2021-02-15T14:04:00Z,SEDENTARY,Fitbit App
2021-02-15T14:05:00Z,SEDENTARY,Fitbit App
2021-02-15T14:06:00Z,SEDENTARY,Fitbit App
2021-02-15T14:07:00Z,SEDENTARY,Fitbit App
2021-02-15T14:08:00Z,SEDENTARY,Fitbit App
2021-02-15T14:09:00Z,SEDENTARY,Fitbit App
2021-02-15T14:10:00Z,SEDENTARY,Fitbit App
2021-02-15T14:11:00Z,SEDENTARY,Fitbit App
2021-02-15T14:12:00Z,SEDENTARY,Fitbit App
2021-02-15T14:13:00Z,SEDENTARY,Fitbit App
2021-02-15T14:14:00Z,SEDENTARY,Fitbit App
2021-02-15T14:15:00Z,SEDENTARY,Fitbit App
2021-02-15T14:16:00Z,SEDENTARY,Fitbit App
2021-02-15T14:17:00Z,SEDENTARY,Fitbit App
2021-02-15T14:18:00Z,SEDENTARY,Fitbit App
2021-02-15T14:19:00Z,SEDENTARY,Fitbit App
2021-02-15T14:20:00Z,SEDENTARY,Fitbit App
2021-02-15T14:21:00Z,SEDENTARY,Fitbit App
2021-02-15T14:22:00Z,SEDENTARY,Fitbit App
2021-02-15T14:23:00Z,SEDENTARY,Fitbit App
2021-02-15T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T14:26:00Z,SEDENTARY,Fitbit App
2021-02-15T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T14:28:00Z,SEDENTARY,Fitbit App
2021-02-15T14:29:00Z,SEDENTARY,Fitbit App
2021-02-15T14:30:00Z,SEDENTARY,Fitbit App
2021-02-15T14:31:00Z,SEDENTARY,Fitbit App
2021-02-15T14:32:00Z,SEDENTARY,Fitbit App
2021-02-15T14:33:00Z,SEDENTARY,Fitbit App
2021-02-15T14:34:00Z,SEDENTARY,Fitbit App
2021-02-15T14:35:00Z,SEDENTARY,Fitbit App
2021-02-15T14:36:00Z,SEDENTARY,Fitbit App
2021-02-15T14:37:00Z,SEDENTARY,Fitbit App
2021-02-15T14:38:00Z,SEDENTARY,Fitbit App
2021-02-15T14:39:00Z,SEDENTARY,Fitbit App
2021-02-15T14:40:00Z,SEDENTARY,Fitbit App
2021-02-15T14:41:00Z,SEDENTARY,Fitbit App
2021-02-15T14:42:00Z,SEDENTARY,Fitbit App
2021-02-15T14:43:00Z,SEDENTARY,Fitbit App
2021-02-15T14:44:00Z,SEDENTARY,Fitbit App
2021-02-15T14:45:00Z,SEDENTARY,Fitbit App
2021-02-15T14:46:00Z,SEDENTARY,Fitbit App
2021-02-15T14:47:00Z,SEDENTARY,Fitbit App
2021-02-15T14:48:00Z,SEDENTARY,Fitbit App
2021-02-15T14:49:00Z,SEDENTARY,Fitbit App
2021-02-15T14:50:00Z,SEDENTARY,Fitbit App
2021-02-15T14:51:00Z,SEDENTARY,Fitbit App
2021-02-15T14:52:00Z,SEDENTARY,Fitbit App
2021-02-15T14:53:00Z,SEDENTARY,Fitbit App
2021-02-15T14:54:00Z,SEDENTARY,Fitbit App
2021-02-15T14:55:00Z,SEDENTARY,Fitbit App
2021-02-15T14:57:00Z,SEDENTARY,Fitbit App
2021-02-15T14:58:00Z,SEDENTARY,Fitbit App
2021-02-15T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:00:00Z,SEDENTARY,Fitbit App
2021-02-15T15:01:00Z,SEDENTARY,Fitbit App
2021-02-15T15:02:00Z,SEDENTARY,Fitbit App
2021-02-15T15:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-15T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:05:00Z,SEDENTARY,Fitbit App
2021-02-15T15:06:00Z,SEDENTARY,Fitbit App
2021-02-15T15:07:00Z,SEDENTARY,Fitbit App
2021-02-15T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:09:00Z,SEDENTARY,Fitbit App
2021-02-15T15:10:00Z,SEDENTARY,Fitbit App
2021-02-15T15:11:00Z,SEDENTARY,Fitbit App
2021-02-15T15:12:00Z,SEDENTARY,Fitbit App
2021-02-15T15:13:00Z,SEDENTARY,Fitbit App
2021-02-15T15:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:16:00Z,SEDENTARY,Fitbit App
2021-02-15T15:17:00Z,SEDENTARY,Fitbit App
2021-02-15T15:18:00Z,SEDENTARY,Fitbit App
2021-02-15T15:19:00Z,SEDENTARY,Fitbit App
2021-02-15T15:20:00Z,SEDENTARY,Fitbit App
2021-02-15T15:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:22:00Z,SEDENTARY,Fitbit App
2021-02-15T15:23:00Z,SEDENTARY,Fitbit App
2021-02-15T15:24:00Z,SEDENTARY,Fitbit App
2021-02-15T15:25:00Z,SEDENTARY,Fitbit App
2021-02-15T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:39:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T15:40:00Z,VERY_ACTIVE,Fitbit App
2021-02-15T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T15:55:00Z,SEDENTARY,Fitbit App
2021-02-15T15:58:00Z,SEDENTARY,Fitbit App
2021-02-15T16:44:00Z,SEDENTARY,Fitbit App
2021-02-15T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:47:00Z,SEDENTARY,Fitbit App
2021-02-15T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:53:00Z,SEDENTARY,Fitbit App
2021-02-15T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:56:00Z,SEDENTARY,Fitbit App
2021-02-15T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T16:58:00Z,SEDENTARY,Fitbit App
2021-02-15T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T17:01:00Z,SEDENTARY,Fitbit App
2021-02-15T17:02:00Z,SEDENTARY,Fitbit App
2021-02-15T17:03:00Z,SEDENTARY,Fitbit App
2021-02-15T17:04:00Z,SEDENTARY,Fitbit App
2021-02-15T17:05:00Z,SEDENTARY,Fitbit App
2021-02-15T17:06:00Z,SEDENTARY,Fitbit App
2021-02-15T17:07:00Z,SEDENTARY,Fitbit App
2021-02-15T17:08:00Z,SEDENTARY,Fitbit App
2021-02-15T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T17:10:00Z,SEDENTARY,Fitbit App
2021-02-15T17:11:00Z,SEDENTARY,Fitbit App
2021-02-15T17:12:00Z,SEDENTARY,Fitbit App
2021-02-15T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T17:14:00Z,SEDENTARY,Fitbit App
2021-02-15T17:15:00Z,SEDENTARY,Fitbit App
2021-02-15T17:16:00Z,SEDENTARY,Fitbit App
2021-02-15T17:20:00Z,SEDENTARY,Fitbit App
2021-02-15T17:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T17:22:00Z,SEDENTARY,Fitbit App
2021-02-15T17:23:00Z,SEDENTARY,Fitbit App
2021-02-15T17:24:00Z,SEDENTARY,Fitbit App
2021-02-15T17:25:00Z,SEDENTARY,Fitbit App
2021-02-15T17:26:00Z,SEDENTARY,Fitbit App
2021-02-15T17:27:00Z,SEDENTARY,Fitbit App
2021-02-15T17:28:00Z,SEDENTARY,Fitbit App
2021-02-15T17:29:00Z,SEDENTARY,Fitbit App
2021-02-15T17:30:00Z,SEDENTARY,Fitbit App
2021-02-15T17:31:00Z,SEDENTARY,Fitbit App
2021-02-15T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T17:33:00Z,SEDENTARY,Fitbit App
2021-02-15T17:34:00Z,SEDENTARY,Fitbit App
2021-02-15T17:35:00Z,SEDENTARY,Fitbit App
2021-02-15T17:36:00Z,SEDENTARY,Fitbit App
2021-02-15T17:37:00Z,SEDENTARY,Fitbit App
2021-02-15T17:38:00Z,SEDENTARY,Fitbit App
2021-02-15T17:39:00Z,SEDENTARY,Fitbit App
2021-02-15T17:40:00Z,SEDENTARY,Fitbit App
2021-02-15T17:41:00Z,SEDENTARY,Fitbit App
2021-02-15T17:43:00Z,SEDENTARY,Fitbit App
2021-02-15T17:44:00Z,SEDENTARY,Fitbit App
2021-02-15T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T17:47:00Z,SEDENTARY,Fitbit App
2021-02-15T17:48:00Z,SEDENTARY,Fitbit App
2021-02-15T17:49:00Z,SEDENTARY,Fitbit App
2021-02-15T17:50:00Z,SEDENTARY,Fitbit App
2021-02-15T17:51:00Z,SEDENTARY,Fitbit App
2021-02-15T17:52:00Z,SEDENTARY,Fitbit App
2021-02-15T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T17:54:00Z,SEDENTARY,Fitbit App
2021-02-15T17:55:00Z,SEDENTARY,Fitbit App
2021-02-15T17:56:00Z,SEDENTARY,Fitbit App
2021-02-15T17:57:00Z,SEDENTARY,Fitbit App
2021-02-15T17:58:00Z,SEDENTARY,Fitbit App
2021-02-15T17:59:00Z,SEDENTARY,Fitbit App
2021-02-15T18:00:00Z,SEDENTARY,Fitbit App
2021-02-15T18:02:00Z,SEDENTARY,Fitbit App
2021-02-15T18:03:00Z,SEDENTARY,Fitbit App
2021-02-15T18:04:00Z,SEDENTARY,Fitbit App
2021-02-15T18:05:00Z,SEDENTARY,Fitbit App
2021-02-15T18:06:00Z,SEDENTARY,Fitbit App
2021-02-15T18:07:00Z,SEDENTARY,Fitbit App
2021-02-15T18:08:00Z,SEDENTARY,Fitbit App
2021-02-15T18:09:00Z,SEDENTARY,Fitbit App
2021-02-15T18:10:00Z,SEDENTARY,Fitbit App
2021-02-15T18:11:00Z,SEDENTARY,Fitbit App
2021-02-15T18:12:00Z,SEDENTARY,Fitbit App
2021-02-15T18:13:00Z,SEDENTARY,Fitbit App
2021-02-15T18:14:00Z,SEDENTARY,Fitbit App
2021-02-15T18:15:00Z,SEDENTARY,Fitbit App
2021-02-15T18:16:00Z,SEDENTARY,Fitbit App
2021-02-15T18:17:00Z,SEDENTARY,Fitbit App
2021-02-15T18:18:00Z,SEDENTARY,Fitbit App
2021-02-15T18:19:00Z,SEDENTARY,Fitbit App
2021-02-15T18:20:00Z,SEDENTARY,Fitbit App
2021-02-15T18:21:00Z,SEDENTARY,Fitbit App
2021-02-15T18:22:00Z,SEDENTARY,Fitbit App
2021-02-15T18:23:00Z,SEDENTARY,Fitbit App
2021-02-15T18:24:00Z,SEDENTARY,Fitbit App
2021-02-15T18:25:00Z,SEDENTARY,Fitbit App
2021-02-15T18:26:00Z,SEDENTARY,Fitbit App
2021-02-15T18:27:00Z,SEDENTARY,Fitbit App
2021-02-15T18:28:00Z,SEDENTARY,Fitbit App
2021-02-15T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T18:31:00Z,SEDENTARY,Fitbit App
2021-02-15T18:32:00Z,SEDENTARY,Fitbit App
2021-02-15T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T18:34:00Z,SEDENTARY,Fitbit App
2021-02-15T18:35:00Z,SEDENTARY,Fitbit App
2021-02-15T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T18:37:00Z,SEDENTARY,Fitbit App
2021-02-15T18:38:00Z,SEDENTARY,Fitbit App
2021-02-15T18:39:00Z,SEDENTARY,Fitbit App
2021-02-15T18:40:00Z,SEDENTARY,Fitbit App
2021-02-15T18:41:00Z,SEDENTARY,Fitbit App
2021-02-15T18:42:00Z,SEDENTARY,Fitbit App
2021-02-15T18:43:00Z,SEDENTARY,Fitbit App
2021-02-15T18:44:00Z,SEDENTARY,Fitbit App
2021-02-15T18:45:00Z,SEDENTARY,Fitbit App
2021-02-15T18:46:00Z,SEDENTARY,Fitbit App
2021-02-15T18:47:00Z,SEDENTARY,Fitbit App
2021-02-15T18:48:00Z,SEDENTARY,Fitbit App
2021-02-15T18:49:00Z,SEDENTARY,Fitbit App
2021-02-15T18:50:00Z,SEDENTARY,Fitbit App
2021-02-15T18:51:00Z,SEDENTARY,Fitbit App
2021-02-15T18:52:00Z,SEDENTARY,Fitbit App
2021-02-15T18:53:00Z,SEDENTARY,Fitbit App
2021-02-15T18:54:00Z,SEDENTARY,Fitbit App
2021-02-15T18:55:00Z,SEDENTARY,Fitbit App
2021-02-15T18:56:00Z,SEDENTARY,Fitbit App
2021-02-15T18:57:00Z,SEDENTARY,Fitbit App
2021-02-15T18:58:00Z,SEDENTARY,Fitbit App
2021-02-15T18:59:00Z,SEDENTARY,Fitbit App
2021-02-15T19:00:00Z,SEDENTARY,Fitbit App
2021-02-15T19:01:00Z,SEDENTARY,Fitbit App
2021-02-15T19:02:00Z,SEDENTARY,Fitbit App
2021-02-15T19:03:00Z,SEDENTARY,Fitbit App
2021-02-15T19:04:00Z,SEDENTARY,Fitbit App
2021-02-15T19:05:00Z,SEDENTARY,Fitbit App
2021-02-15T19:06:00Z,SEDENTARY,Fitbit App
2021-02-15T19:07:00Z,SEDENTARY,Fitbit App
2021-02-15T19:08:00Z,SEDENTARY,Fitbit App
2021-02-15T19:09:00Z,SEDENTARY,Fitbit App
2021-02-15T19:10:00Z,SEDENTARY,Fitbit App
2021-02-15T19:11:00Z,SEDENTARY,Fitbit App
2021-02-15T19:12:00Z,SEDENTARY,Fitbit App
2021-02-15T19:13:00Z,SEDENTARY,Fitbit App
2021-02-15T19:14:00Z,SEDENTARY,Fitbit App
2021-02-15T19:15:00Z,SEDENTARY,Fitbit App
2021-02-15T19:16:00Z,SEDENTARY,Fitbit App
2021-02-15T19:17:00Z,SEDENTARY,Fitbit App
2021-02-15T19:18:00Z,SEDENTARY,Fitbit App
2021-02-15T19:19:00Z,SEDENTARY,Fitbit App
2021-02-15T19:20:00Z,SEDENTARY,Fitbit App
2021-02-15T19:21:00Z,SEDENTARY,Fitbit App
2021-02-15T19:22:00Z,SEDENTARY,Fitbit App
2021-02-15T19:23:00Z,SEDENTARY,Fitbit App
2021-02-15T19:24:00Z,SEDENTARY,Fitbit App
2021-02-15T19:25:00Z,SEDENTARY,Fitbit App
2021-02-15T19:26:00Z,SEDENTARY,Fitbit App
2021-02-15T19:27:00Z,SEDENTARY,Fitbit App
2021-02-15T19:28:00Z,SEDENTARY,Fitbit App
2021-02-15T19:30:00Z,SEDENTARY,Fitbit App
2021-02-15T19:31:00Z,SEDENTARY,Fitbit App
2021-02-15T19:32:00Z,SEDENTARY,Fitbit App
2021-02-15T19:33:00Z,SEDENTARY,Fitbit App
2021-02-15T19:34:00Z,SEDENTARY,Fitbit App
2021-02-15T19:35:00Z,SEDENTARY,Fitbit App
2021-02-15T19:36:00Z,SEDENTARY,Fitbit App
2021-02-15T19:37:00Z,SEDENTARY,Fitbit App
2021-02-15T19:38:00Z,SEDENTARY,Fitbit App
2021-02-15T19:39:00Z,SEDENTARY,Fitbit App
2021-02-15T19:40:00Z,SEDENTARY,Fitbit App
2021-02-15T19:41:00Z,SEDENTARY,Fitbit App
2021-02-15T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T19:43:00Z,SEDENTARY,Fitbit App
2021-02-15T19:44:00Z,SEDENTARY,Fitbit App
2021-02-15T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T19:46:00Z,SEDENTARY,Fitbit App
2021-02-15T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T19:48:00Z,SEDENTARY,Fitbit App
2021-02-15T19:49:00Z,SEDENTARY,Fitbit App
2021-02-15T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T19:51:00Z,SEDENTARY,Fitbit App
2021-02-15T19:52:00Z,SEDENTARY,Fitbit App
2021-02-15T19:53:00Z,SEDENTARY,Fitbit App
2021-02-15T19:54:00Z,SEDENTARY,Fitbit App
2021-02-15T19:55:00Z,SEDENTARY,Fitbit App
2021-02-15T19:56:00Z,SEDENTARY,Fitbit App
2021-02-15T19:57:00Z,SEDENTARY,Fitbit App
2021-02-15T19:58:00Z,SEDENTARY,Fitbit App
2021-02-15T19:59:00Z,SEDENTARY,Fitbit App
2021-02-15T20:00:00Z,SEDENTARY,Fitbit App
2021-02-15T20:01:00Z,SEDENTARY,Fitbit App
2021-02-15T20:02:00Z,SEDENTARY,Fitbit App
2021-02-15T20:03:00Z,SEDENTARY,Fitbit App
2021-02-15T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T20:06:00Z,SEDENTARY,Fitbit App
2021-02-15T20:11:00Z,SEDENTARY,Fitbit App
2021-02-15T20:15:00Z,SEDENTARY,Fitbit App
2021-02-15T20:17:00Z,SEDENTARY,Fitbit App
2021-02-15T20:24:00Z,SEDENTARY,Fitbit App
2021-02-15T20:25:00Z,SEDENTARY,Fitbit App
2021-02-15T20:27:00Z,SEDENTARY,Fitbit App
2021-02-15T20:32:00Z,SEDENTARY,Fitbit App
2021-02-15T20:34:00Z,SEDENTARY,Fitbit App
2021-02-15T20:35:00Z,SEDENTARY,Fitbit App
2021-02-15T20:36:00Z,SEDENTARY,Fitbit App
2021-02-15T20:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T20:38:00Z,SEDENTARY,Fitbit App
2021-02-15T20:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T20:40:00Z,SEDENTARY,Fitbit App
2021-02-15T20:41:00Z,SEDENTARY,Fitbit App
2021-02-15T20:42:00Z,SEDENTARY,Fitbit App
2021-02-15T20:43:00Z,SEDENTARY,Fitbit App
2021-02-15T20:44:00Z,SEDENTARY,Fitbit App
2021-02-15T20:45:00Z,SEDENTARY,Fitbit App
2021-02-15T20:46:00Z,SEDENTARY,Fitbit App
2021-02-15T20:47:00Z,SEDENTARY,Fitbit App
2021-02-15T20:48:00Z,SEDENTARY,Fitbit App
2021-02-15T20:49:00Z,SEDENTARY,Fitbit App
2021-02-15T20:50:00Z,SEDENTARY,Fitbit App
2021-02-15T20:51:00Z,SEDENTARY,Fitbit App
2021-02-15T20:55:00Z,SEDENTARY,Fitbit App
2021-02-15T20:56:00Z,SEDENTARY,Fitbit App
2021-02-15T20:57:00Z,SEDENTARY,Fitbit App
2021-02-15T20:58:00Z,SEDENTARY,Fitbit App
2021-02-15T20:59:00Z,SEDENTARY,Fitbit App
2021-02-15T21:00:00Z,SEDENTARY,Fitbit App
2021-02-15T21:01:00Z,SEDENTARY,Fitbit App
2021-02-15T21:02:00Z,SEDENTARY,Fitbit App
2021-02-15T21:03:00Z,SEDENTARY,Fitbit App
2021-02-15T21:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T21:05:00Z,SEDENTARY,Fitbit App
2021-02-15T21:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T21:07:00Z,SEDENTARY,Fitbit App
2021-02-15T21:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T21:09:00Z,SEDENTARY,Fitbit App
2021-02-15T21:34:00Z,SEDENTARY,Fitbit App
2021-02-15T21:51:00Z,SEDENTARY,Fitbit App
2021-02-15T21:52:00Z,SEDENTARY,Fitbit App
2021-02-15T22:06:00Z,SEDENTARY,Fitbit App
2021-02-15T22:20:00Z,SEDENTARY,Fitbit App
2021-02-15T22:33:00Z,SEDENTARY,Fitbit App
2021-02-15T22:34:00Z,SEDENTARY,Fitbit App
2021-02-15T22:35:00Z,SEDENTARY,Fitbit App
2021-02-15T22:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T22:52:00Z,SEDENTARY,Fitbit App
2021-02-15T22:53:00Z,SEDENTARY,Fitbit App
2021-02-15T23:26:00Z,SEDENTARY,Fitbit App
2021-02-15T23:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T23:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-15T23:30:00Z,SEDENTARY,Fitbit App
2021-02-15T23:31:00Z,SEDENTARY,Fitbit App
2021-02-16T00:43:00Z,SEDENTARY,Fitbit App
2021-02-16T01:31:00Z,SEDENTARY,Fitbit App
2021-02-16T01:43:00Z,SEDENTARY,Fitbit App
2021-02-16T01:45:00Z,SEDENTARY,Fitbit App
2021-02-16T01:51:00Z,SEDENTARY,Fitbit App
2021-02-16T02:45:00Z,SEDENTARY,Fitbit App
2021-02-16T03:13:00Z,SEDENTARY,Fitbit App
2021-02-16T03:51:00Z,SEDENTARY,Fitbit App
2021-02-16T04:09:00Z,SEDENTARY,Fitbit App
2021-02-16T04:41:00Z,SEDENTARY,Fitbit App
2021-02-16T04:58:00Z,SEDENTARY,Fitbit App
2021-02-16T05:03:00Z,SEDENTARY,Fitbit App
2021-02-16T05:31:00Z,SEDENTARY,Fitbit App
2021-02-16T05:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T06:58:00Z,SEDENTARY,Fitbit App
2021-02-16T07:05:00Z,SEDENTARY,Fitbit App
2021-02-16T07:31:00Z,SEDENTARY,Fitbit App
2021-02-16T07:55:00Z,SEDENTARY,Fitbit App
2021-02-16T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T07:57:00Z,SEDENTARY,Fitbit App
2021-02-16T07:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T07:59:00Z,SEDENTARY,Fitbit App
2021-02-16T08:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T08:20:00Z,SEDENTARY,Fitbit App
2021-02-16T08:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T08:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T08:23:00Z,SEDENTARY,Fitbit App
2021-02-16T08:24:00Z,SEDENTARY,Fitbit App
2021-02-16T08:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T08:26:00Z,SEDENTARY,Fitbit App
2021-02-16T08:29:00Z,SEDENTARY,Fitbit App
2021-02-16T08:32:00Z,SEDENTARY,Fitbit App
2021-02-16T08:34:00Z,SEDENTARY,Fitbit App
2021-02-16T08:35:00Z,SEDENTARY,Fitbit App
2021-02-16T08:36:00Z,SEDENTARY,Fitbit App
2021-02-16T08:39:00Z,SEDENTARY,Fitbit App
2021-02-16T08:40:00Z,SEDENTARY,Fitbit App
2021-02-16T08:44:00Z,SEDENTARY,Fitbit App
2021-02-16T08:46:00Z,SEDENTARY,Fitbit App
2021-02-16T08:47:00Z,SEDENTARY,Fitbit App
2021-02-16T08:49:00Z,SEDENTARY,Fitbit App
2021-02-16T08:50:00Z,SEDENTARY,Fitbit App
2021-02-16T08:51:00Z,SEDENTARY,Fitbit App
2021-02-16T08:52:00Z,SEDENTARY,Fitbit App
2021-02-16T08:54:00Z,SEDENTARY,Fitbit App
2021-02-16T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T08:57:00Z,SEDENTARY,Fitbit App
2021-02-16T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T08:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:00:00Z,SEDENTARY,Fitbit App
2021-02-16T09:01:00Z,SEDENTARY,Fitbit App
2021-02-16T09:02:00Z,SEDENTARY,Fitbit App
2021-02-16T09:05:00Z,SEDENTARY,Fitbit App
2021-02-16T09:07:00Z,SEDENTARY,Fitbit App
2021-02-16T09:08:00Z,SEDENTARY,Fitbit App
2021-02-16T09:10:00Z,SEDENTARY,Fitbit App
2021-02-16T09:11:00Z,SEDENTARY,Fitbit App
2021-02-16T09:13:00Z,SEDENTARY,Fitbit App
2021-02-16T09:15:00Z,SEDENTARY,Fitbit App
2021-02-16T09:17:00Z,SEDENTARY,Fitbit App
2021-02-16T09:21:00Z,SEDENTARY,Fitbit App
2021-02-16T09:30:00Z,SEDENTARY,Fitbit App
2021-02-16T09:31:00Z,SEDENTARY,Fitbit App
2021-02-16T09:33:00Z,SEDENTARY,Fitbit App
2021-02-16T09:34:00Z,SEDENTARY,Fitbit App
2021-02-16T09:35:00Z,SEDENTARY,Fitbit App
2021-02-16T09:36:00Z,SEDENTARY,Fitbit App
2021-02-16T09:37:00Z,SEDENTARY,Fitbit App
2021-02-16T09:39:00Z,SEDENTARY,Fitbit App
2021-02-16T09:40:00Z,SEDENTARY,Fitbit App
2021-02-16T09:43:00Z,SEDENTARY,Fitbit App
2021-02-16T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:49:00Z,SEDENTARY,Fitbit App
2021-02-16T09:50:00Z,SEDENTARY,Fitbit App
2021-02-16T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:53:00Z,SEDENTARY,Fitbit App
2021-02-16T09:54:00Z,SEDENTARY,Fitbit App
2021-02-16T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:56:00Z,SEDENTARY,Fitbit App
2021-02-16T09:57:00Z,SEDENTARY,Fitbit App
2021-02-16T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T09:59:00Z,SEDENTARY,Fitbit App
2021-02-16T10:00:00Z,SEDENTARY,Fitbit App
2021-02-16T10:01:00Z,SEDENTARY,Fitbit App
2021-02-16T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T10:05:00Z,SEDENTARY,Fitbit App
2021-02-16T10:06:00Z,SEDENTARY,Fitbit App
2021-02-16T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T10:08:00Z,SEDENTARY,Fitbit App
2021-02-16T10:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T10:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T10:12:00Z,SEDENTARY,Fitbit App
2021-02-16T10:13:00Z,SEDENTARY,Fitbit App
2021-02-16T10:14:00Z,SEDENTARY,Fitbit App
2021-02-16T10:15:00Z,SEDENTARY,Fitbit App
2021-02-16T10:16:00Z,SEDENTARY,Fitbit App
2021-02-16T10:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-16T10:19:00Z,LIGHTLY_ACTIVE,Fitbit App
