timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-13T20:15:18Z,0,0,0,Charge 6
2025-11-13T20:15:19Z,0,0,0,Charge 6
2025-11-13T20:15:20Z,0,0,0,Charge 6
2025-11-13T20:15:21Z,0,0,0,Charge 6
2025-11-13T20:15:22Z,0,0,0,Charge 6
2025-11-13T20:15:23Z,0,0,0,Charge 6
2025-11-13T20:15:24Z,0,0,0,Charge 6
2025-11-13T20:15:25Z,0,0,0,Charge 6
2025-11-13T20:15:26Z,0,0,0,Charge 6
2025-11-13T20:15:27Z,0,0,0,Charge 6
2025-11-13T20:15:28Z,0,0,0,Charge 6
2025-11-13T20:15:29Z,0,0,0,Charge 6
2025-11-13T20:15:30Z,0,0,0,Charge 6
2025-11-13T20:15:31Z,0,0,0,Charge 6
2025-11-13T20:15:32Z,0,0,0,Charge 6
2025-11-13T20:15:33Z,0,0,0,Charge 6
2025-11-13T20:15:34Z,0,0,0,Charge 6
2025-11-13T20:15:35Z,0,0,0,Charge 6
2025-11-13T20:15:36Z,0,0,0,Charge 6
2025-11-13T20:15:37Z,0,0,0,Charge 6
2025-11-13T20:15:38Z,0,0,0,Charge 6
2025-11-13T20:15:39Z,0,0,0,Charge 6
2025-11-13T20:15:40Z,0,0,0,Charge 6
2025-11-13T20:15:41Z,0,0,0,Charge 6
2025-11-13T20:15:42Z,0,0,0,Charge 6
2025-11-13T20:15:43Z,0,0,0,Charge 6
2025-11-13T20:15:44Z,0,0,0,Charge 6
2025-11-13T20:15:45Z,0,0,0,Charge 6
2025-11-13T20:15:46Z,0,0,0,Charge 6
2025-11-13T20:15:47Z,0,0,0,Charge 6
2025-11-13T20:15:48Z,0,0,0,Charge 6
2025-11-13T20:15:49Z,0,0,0,Charge 6
2025-11-13T20:15:50Z,0,0,0,Charge 6
2025-11-13T20:15:51Z,0,0,0,Charge 6
2025-11-13T20:15:52Z,0,0,0,Charge 6
2025-11-13T20:15:53Z,0,0,0,Charge 6
2025-11-13T20:15:54Z,0,0,0,Charge 6
2025-11-13T20:15:55Z,0,0,0,Charge 6
2025-11-13T20:15:56Z,0,0,0,Charge 6
2025-11-13T20:15:57Z,0,0,0,Charge 6
2025-11-13T20:15:58Z,0,0,0,Charge 6
2025-11-13T20:15:59Z,0,0,0,Charge 6
2025-11-13T20:16:00Z,0,0,0,Charge 6
2025-11-13T20:16:01Z,0,0,0,Charge 6
2025-11-13T20:16:02Z,0,0,0,Charge 6
2025-11-13T20:16:03Z,0,0,0,Charge 6
2025-11-13T20:16:04Z,0,0,0,Charge 6
2025-11-13T20:16:05Z,0,0,0,Charge 6
2025-11-13T20:16:06Z,0,0,0,Charge 6
2025-11-13T20:16:07Z,0,0,0,Charge 6
2025-11-13T20:16:08Z,0,0,0,Charge 6
2025-11-13T20:16:09Z,2,0,0,Charge 6
2025-11-13T20:16:10Z,2,0,0,Charge 6
2025-11-13T20:16:11Z,0,0,0,Charge 6
2025-11-13T20:16:12Z,0,0,0,Charge 6
2025-11-13T20:16:13Z,0,0,0,Charge 6
2025-11-13T20:16:14Z,0,0,0,Charge 6
2025-11-13T20:16:15Z,0,0,0,Charge 6
2025-11-13T20:16:16Z,0,0,0,Charge 6
2025-11-13T20:16:17Z,0,0,0,Charge 6
2025-11-13T20:16:18Z,0,0,0,Charge 6
2025-11-13T20:16:19Z,0,0,0,Charge 6
2025-11-13T20:16:20Z,0,0,0,Charge 6
2025-11-13T20:16:21Z,0,0,0,Charge 6
2025-11-13T20:16:22Z,0,0,0,Charge 6
2025-11-13T20:16:23Z,0,0,0,Charge 6
2025-11-13T20:16:24Z,0,0,0,Charge 6
2025-11-13T20:16:25Z,0,0,0,Charge 6
2025-11-13T20:16:26Z,0,0,0,Charge 6
2025-11-13T20:16:27Z,0,0,0,Charge 6
2025-11-13T20:16:28Z,0,0,0,Charge 6
2025-11-13T20:16:29Z,0,0,0,Charge 6
2025-11-13T20:16:30Z,0,0,0,Charge 6
2025-11-13T20:16:31Z,0,0,0,Charge 6
2025-11-13T20:16:32Z,0,0,0,Charge 6
2025-11-13T20:16:33Z,0,0,0,Charge 6
2025-11-13T20:16:34Z,0,0,0,Charge 6
2025-11-13T20:16:35Z,0,0,0,Charge 6
2025-11-13T20:16:36Z,0,0,0,Charge 6
2025-11-13T20:16:37Z,0,0,0,Charge 6
2025-11-13T20:16:38Z,0,0,0,Charge 6
2025-11-13T20:16:39Z,0,0,0,Charge 6
2025-11-13T20:16:40Z,0,0,0,Charge 6
2025-11-13T20:16:41Z,0,0,0,Charge 6
2025-11-13T20:16:42Z,0,0,0,Charge 6
2025-11-13T20:16:43Z,0,0,0,Charge 6
2025-11-13T20:16:44Z,0,0,0,Charge 6
