timestamp,distance,data source
2021-01-23T12:08:00Z,5.30,Charge 4
2021-01-23T12:13:00Z,3.00,Charge 4
2021-01-23T12:14:00Z,8.40,Charge 4
2021-01-23T12:16:00Z,6.90,Charge 4
2021-01-23T12:19:00Z,27.60,Charge 4
2021-01-23T12:20:00Z,6.10,Charge 4
2021-01-23T12:21:00Z,11.50,Charge 4
2021-01-23T12:22:00Z,40.70,Charge 4
2021-01-23T12:23:00Z,15.30,Charge 4
2021-01-23T12:24:00Z,18.40,Charge 4
2021-01-23T12:25:00Z,16.90,Charge 4
2021-01-23T12:26:00Z,13.00,Charge 4
2021-01-23T12:28:00Z,3.00,Charge 4
2021-01-23T12:29:00Z,4.60,Charge 4
2021-01-23T12:30:00Z,13.80,Charge 4
2021-01-23T12:31:00Z,18.40,Charge 4
2021-01-23T12:32:00Z,59.10,Charge 4
2021-01-23T12:33:00Z,64.10,Charge 4
2021-01-23T12:34:00Z,81.80,Charge 4
2021-01-23T12:35:00Z,79.80,Charge 4
2021-01-23T12:36:00Z,57.50,Charge 4
2021-01-23T12:38:00Z,54.90,Charge 4
2021-01-23T12:39:00Z,76.20,Charge 4
2021-01-23T12:40:00Z,81.50,Charge 4
2021-01-23T12:41:00Z,80.30,Charge 4
2021-01-23T12:42:00Z,56.80,Charge 4
2021-01-23T12:43:00Z,72.20,Charge 4
2021-01-23T12:44:00Z,79.10,Charge 4
2021-01-23T12:45:00Z,85.80,Charge 4
2021-01-23T12:46:00Z,68.00,Charge 4
2021-01-23T12:47:00Z,37.10,Charge 4
2021-01-23T12:48:00Z,40.80,Charge 4
2021-01-23T12:49:00Z,85.00,Charge 4
2021-01-23T12:50:00Z,85.50,Charge 4
2021-01-23T12:51:00Z,88.50,Charge 4
2021-01-23T12:52:00Z,80.20,Charge 4
2021-01-23T12:53:00Z,75.50,Charge 4
2021-01-23T12:54:00Z,80.40,Charge 4
2021-01-23T12:55:00Z,75.80,Charge 4
2021-01-23T12:56:00Z,80.10,Charge 4
2021-01-23T12:57:00Z,34.80,Charge 4
2021-01-23T13:01:00Z,37.10,Charge 4
2021-01-23T13:02:00Z,50.30,Charge 4
2021-01-23T13:03:00Z,74.40,Charge 4
2021-01-23T13:04:00Z,67.70,Charge 4
2021-01-23T13:05:00Z,70.30,Charge 4
2021-01-23T13:06:00Z,74.40,Charge 4
2021-01-23T13:07:00Z,69.70,Charge 4
2021-01-23T13:08:00Z,33.60,Charge 4
2021-01-23T13:09:00Z,39.20,Charge 4
2021-01-23T13:10:00Z,67.90,Charge 4
2021-01-23T13:11:00Z,75.80,Charge 4
2021-01-23T13:12:00Z,28.70,Charge 4
2021-01-23T13:13:00Z,30.00,Charge 4
2021-01-23T13:14:00Z,68.80,Charge 4
2021-01-23T13:15:00Z,57.40,Charge 4
2021-01-23T13:16:00Z,24.30,Charge 4
2021-01-23T13:18:00Z,40.30,Charge 4
2021-01-23T13:19:00Z,48.10,Charge 4
2021-01-23T13:20:00Z,58.50,Charge 4
2021-01-23T13:21:00Z,78.50,Charge 4
2021-01-23T13:22:00Z,63.80,Charge 4
2021-01-23T13:23:00Z,73.20,Charge 4
2021-01-23T13:24:00Z,72.10,Charge 4
2021-01-23T13:25:00Z,74.00,Charge 4
2021-01-23T13:26:00Z,79.10,Charge 4
2021-01-23T13:27:00Z,65.10,Charge 4
2021-01-23T13:28:00Z,75.10,Charge 4
2021-01-23T13:29:00Z,72.10,Charge 4
2021-01-23T13:30:00Z,11.80,Charge 4
2021-01-23T13:31:00Z,46.70,Charge 4
2021-01-23T13:32:00Z,66.80,Charge 4
2021-01-23T13:33:00Z,66.80,Charge 4
2021-01-23T13:34:00Z,73.80,Charge 4
2021-01-23T13:35:00Z,37.60,Charge 4
2021-01-23T13:36:00Z,18.40,Charge 4
2021-01-23T13:37:00Z,62.20,Charge 4
2021-01-23T13:38:00Z,76.80,Charge 4
2021-01-23T13:39:00Z,24.50,Charge 4
2021-01-23T13:40:00Z,32.20,Charge 4
2021-01-23T13:41:00Z,37.60,Charge 4
2021-01-23T13:42:00Z,72.90,Charge 4
2021-01-23T13:43:00Z,24.50,Charge 4
2021-01-23T13:44:00Z,48.40,Charge 4
2021-01-23T13:45:00Z,85.30,Charge 4
2021-01-23T13:46:00Z,86.90,Charge 4
2021-01-23T13:47:00Z,89.20,Charge 4
2021-01-23T13:48:00Z,89.20,Charge 4
2021-01-23T13:49:00Z,86.10,Charge 4
2021-01-23T13:50:00Z,86.90,Charge 4
2021-01-23T13:51:00Z,87.70,Charge 4
2021-01-23T13:52:00Z,87.70,Charge 4
2021-01-23T13:53:00Z,87.70,Charge 4
2021-01-23T13:54:00Z,87.70,Charge 4
2021-01-23T13:55:00Z,86.10,Charge 4
2021-01-23T13:56:00Z,87.60,Charge 4
2021-01-23T13:57:00Z,83.70,Charge 4
2021-01-23T13:58:00Z,86.90,Charge 4
2021-01-23T13:59:00Z,86.90,Charge 4
2021-01-23T14:00:00Z,82.20,Charge 4
2021-01-23T14:01:00Z,84.50,Charge 4
2021-01-23T14:02:00Z,86.90,Charge 4
2021-01-23T14:03:00Z,86.90,Charge 4
2021-01-23T14:04:00Z,87.70,Charge 4
2021-01-23T14:05:00Z,89.20,Charge 4
2021-01-23T14:06:00Z,89.90,Charge 4
2021-01-23T14:07:00Z,90.70,Charge 4
2021-01-23T14:08:00Z,85.30,Charge 4
2021-01-23T14:09:00Z,86.10,Charge 4
2021-01-23T14:10:00Z,89.90,Charge 4
2021-01-23T14:11:00Z,85.30,Charge 4
2021-01-23T14:12:00Z,45.30,Charge 4
2021-01-23T14:13:00Z,72.20,Charge 4
2021-01-23T14:14:00Z,83.00,Charge 4
2021-01-23T14:15:00Z,86.10,Charge 4
2021-01-23T14:16:00Z,90.00,Charge 4
2021-01-23T14:17:00Z,86.10,Charge 4
2021-01-23T14:18:00Z,88.40,Charge 4
2021-01-23T14:19:00Z,87.60,Charge 4
2021-01-23T14:20:00Z,89.20,Charge 4
2021-01-23T14:21:00Z,86.90,Charge 4
2021-01-23T14:22:00Z,48.30,Charge 4
2021-01-23T14:23:00Z,35.30,Charge 4
2021-01-23T14:26:00Z,24.60,Charge 4
2021-01-23T15:04:00Z,10.70,Charge 4
2021-01-23T17:53:00Z,34.60,Charge 4
2021-01-23T18:07:00Z,2.80,Charge 4
2021-01-23T18:30:00Z,11.50,Charge 4
2021-01-23T18:31:00Z,9.90,Charge 4
2021-01-23T18:45:00Z,5.30,Charge 4
2021-01-23T18:54:00Z,9.20,Charge 4
2021-01-23T18:55:00Z,3.00,Charge 4
2021-01-23T18:57:00Z,21.50,Charge 4
2021-01-23T18:58:00Z,16.10,Charge 4
2021-01-23T18:59:00Z,15.30,Charge 4
2021-01-23T19:13:00Z,6.10,Charge 4
2021-01-23T19:14:00Z,32.20,Charge 4
2021-01-23T19:15:00Z,6.10,Charge 4
2021-01-23T19:42:00Z,4.60,Charge 4
2021-01-24T00:11:00Z,23.70,Charge 4
2021-01-24T00:12:00Z,18.40,Charge 4
2021-01-24T00:13:00Z,8.40,Charge 4
2021-01-24T03:52:00Z,11.50,Charge 4
2021-01-24T03:53:00Z,11.50,Charge 4
2021-01-24T05:13:00Z,3.80,Charge 4
2021-01-24T05:49:00Z,6.90,Charge 4
2021-01-24T08:01:00Z,20.70,Charge 4
2021-01-24T08:19:00Z,4.60,Charge 4
2021-01-24T10:15:00Z,3.00,Charge 4
2021-01-24T10:28:00Z,6.10,Charge 4
2021-01-24T10:31:00Z,8.40,Charge 4
2021-01-24T10:32:00Z,8.40,Charge 4
2021-01-24T10:53:00Z,23.80,Charge 4
2021-01-24T10:55:00Z,6.90,Charge 4
2021-01-24T10:56:00Z,5.30,Charge 4
2021-01-24T11:00:00Z,29.90,Charge 4
2021-01-24T11:01:00Z,2.20,Charge 4
2021-01-24T11:02:00Z,18.40,Charge 4
2021-01-24T11:03:00Z,0.70,Charge 4
2021-01-24T11:49:00Z,15.30,Charge 4
2021-01-24T12:01:00Z,26.90,Charge 4
2021-01-24T12:11:00Z,12.20,Charge 4
2021-01-24T12:13:00Z,4.60,Charge 4
2021-01-24T12:14:00Z,12.20,Charge 4
2021-01-24T12:15:00Z,20.70,Charge 4
2021-01-24T12:16:00Z,26.10,Charge 4
2021-01-24T12:17:00Z,33.80,Charge 4
2021-01-24T12:18:00Z,23.00,Charge 4
2021-01-24T12:19:00Z,9.90,Charge 4
2021-01-24T12:20:00Z,24.50,Charge 4
2021-01-24T12:21:00Z,17.60,Charge 4
2021-01-24T12:22:00Z,61.50,Charge 4
2021-01-24T12:23:00Z,92.60,Charge 4
2021-01-24T12:24:00Z,108.10,Charge 4
2021-01-24T12:25:00Z,100.50,Charge 4
2021-01-24T12:26:00Z,108.90,Charge 4
2021-01-24T12:27:00Z,104.10,Charge 4
2021-01-24T12:28:00Z,102.30,Charge 4
2021-01-24T12:29:00Z,126.70,Charge 4
2021-01-24T12:30:00Z,111.90,Charge 4
2021-01-24T12:31:00Z,112.40,Charge 4
2021-01-24T12:32:00Z,108.00,Charge 4
2021-01-24T12:33:00Z,123.70,Charge 4
2021-01-24T12:34:00Z,122.00,Charge 4
2021-01-24T12:35:00Z,104.90,Charge 4
2021-01-24T12:36:00Z,124.50,Charge 4
2021-01-24T12:37:00Z,105.60,Charge 4
2021-01-24T12:38:00Z,96.40,Charge 4
2021-01-24T12:39:00Z,103.70,Charge 4
2021-01-24T12:40:00Z,118.00,Charge 4
2021-01-24T12:41:00Z,99.30,Charge 4
2021-01-24T12:42:00Z,112.10,Charge 4
2021-01-24T12:43:00Z,109.90,Charge 4
2021-01-24T12:44:00Z,103.20,Charge 4
2021-01-24T12:45:00Z,101.20,Charge 4
2021-01-24T12:46:00Z,107.00,Charge 4
2021-01-24T12:47:00Z,93.10,Charge 4
2021-01-24T12:48:00Z,113.90,Charge 4
2021-01-24T12:49:00Z,93.20,Charge 4
2021-01-24T12:50:00Z,80.40,Charge 4
2021-01-24T12:51:00Z,98.40,Charge 4
2021-01-24T12:52:00Z,103.80,Charge 4
2021-01-24T12:53:00Z,106.80,Charge 4
2021-01-24T12:54:00Z,101.30,Charge 4
2021-01-24T12:55:00Z,99.30,Charge 4
2021-01-24T12:56:00Z,85.30,Charge 4
2021-01-24T12:57:00Z,80.80,Charge 4
2021-01-24T12:58:00Z,90.10,Charge 4
2021-01-24T12:59:00Z,88.10,Charge 4
2021-01-24T13:00:00Z,87.70,Charge 4
2021-01-24T13:01:00Z,90.00,Charge 4
2021-01-24T13:02:00Z,93.10,Charge 4
2021-01-24T13:03:00Z,90.30,Charge 4
2021-01-24T13:04:00Z,85.30,Charge 4
2021-01-24T13:05:00Z,95.70,Charge 4
2021-01-24T13:06:00Z,94.00,Charge 4
2021-01-24T13:07:00Z,73.60,Charge 4
2021-01-24T13:08:00Z,87.60,Charge 4
2021-01-24T13:09:00Z,82.30,Charge 4
2021-01-24T13:10:00Z,82.80,Charge 4
2021-01-24T13:11:00Z,81.50,Charge 4
2021-01-24T13:12:00Z,79.70,Charge 4
2021-01-24T13:13:00Z,83.20,Charge 4
2021-01-24T13:14:00Z,83.30,Charge 4
2021-01-24T13:15:00Z,82.50,Charge 4
2021-01-24T13:16:00Z,81.10,Charge 4
2021-01-24T13:17:00Z,81.50,Charge 4
2021-01-24T13:18:00Z,80.20,Charge 4
2021-01-24T13:19:00Z,79.90,Charge 4
2021-01-24T13:20:00Z,82.90,Charge 4
2021-01-24T13:21:00Z,80.90,Charge 4
2021-01-24T13:22:00Z,79.20,Charge 4
2021-01-24T13:23:00Z,76.00,Charge 4
2021-01-24T13:24:00Z,84.00,Charge 4
2021-01-24T13:25:00Z,82.70,Charge 4
2021-01-24T13:26:00Z,84.20,Charge 4
2021-01-24T13:27:00Z,85.40,Charge 4
2021-01-24T13:28:00Z,88.70,Charge 4
2021-01-24T13:29:00Z,92.80,Charge 4
2021-01-24T13:30:00Z,93.70,Charge 4
2021-01-24T13:31:00Z,94.40,Charge 4
2021-01-24T13:32:00Z,93.20,Charge 4
2021-01-24T13:33:00Z,99.20,Charge 4
2021-01-24T13:34:00Z,100.40,Charge 4
2021-01-24T13:35:00Z,95.00,Charge 4
2021-01-24T13:36:00Z,92.60,Charge 4
2021-01-24T13:37:00Z,93.50,Charge 4
2021-01-24T13:38:00Z,98.90,Charge 4
2021-01-24T13:39:00Z,95.80,Charge 4
2021-01-24T13:40:00Z,94.50,Charge 4
2021-01-24T13:41:00Z,90.60,Charge 4
2021-01-24T13:42:00Z,89.70,Charge 4
2021-01-24T13:43:00Z,92.30,Charge 4
2021-01-24T13:44:00Z,91.90,Charge 4
2021-01-24T13:45:00Z,91.00,Charge 4
2021-01-24T13:46:00Z,87.30,Charge 4
2021-01-24T13:47:00Z,94.90,Charge 4
2021-01-24T13:48:00Z,97.50,Charge 4
2021-01-24T13:49:00Z,94.90,Charge 4
2021-01-24T13:50:00Z,98.00,Charge 4
2021-01-24T13:51:00Z,97.70,Charge 4
2021-01-24T13:52:00Z,92.30,Charge 4
2021-01-24T13:53:00Z,85.10,Charge 4
2021-01-24T13:54:00Z,90.40,Charge 4
2021-01-24T13:55:00Z,94.70,Charge 4
2021-01-24T13:56:00Z,101.70,Charge 4
2021-01-24T13:57:00Z,97.80,Charge 4
2021-01-24T13:58:00Z,90.10,Charge 4
2021-01-24T13:59:00Z,99.50,Charge 4
2021-01-24T14:00:00Z,50.90,Charge 4
2021-01-24T14:02:00Z,37.60,Charge 4
2021-01-24T14:03:00Z,10.00,Charge 4
2021-01-24T14:05:00Z,13.00,Charge 4
2021-01-24T14:25:00Z,4.60,Charge 4
2021-01-24T14:29:00Z,5.30,Charge 4
2021-01-24T14:42:00Z,4.60,Charge 4
2021-01-24T15:32:00Z,16.80,Charge 4
2021-01-24T15:33:00Z,3.00,Charge 4
2021-01-24T15:34:00Z,3.00,Charge 4
2021-01-24T15:38:00Z,7.60,Charge 4
2021-01-24T15:39:00Z,4.60,Charge 4
2021-01-24T15:40:00Z,29.10,Charge 4
2021-01-24T15:44:00Z,4.60,Charge 4
2021-01-24T16:02:00Z,15.30,Charge 4
2021-01-24T16:18:00Z,13.00,Charge 4
2021-01-24T16:19:00Z,7.60,Charge 4
2021-01-24T16:21:00Z,6.90,Charge 4
2021-01-24T16:52:00Z,26.80,Charge 4
2021-01-24T16:54:00Z,29.90,Charge 4
2021-01-24T16:56:00Z,19.20,Charge 4
2021-01-24T17:22:00Z,6.90,Charge 4
2021-01-24T17:31:00Z,13.00,Charge 4
2021-01-24T17:38:00Z,15.30,Charge 4
2021-01-24T17:39:00Z,11.50,Charge 4
2021-01-24T17:45:00Z,5.30,Charge 4
2021-01-24T18:00:00Z,10.70,Charge 4
2021-01-24T18:01:00Z,38.40,Charge 4
2021-01-24T20:02:00Z,15.30,Charge 4
2021-01-24T20:04:00Z,9.90,Charge 4
2021-01-24T23:29:00Z,7.60,Charge 4
2021-01-24T23:51:00Z,5.30,Charge 4
2021-01-25T05:02:00Z,4.60,Charge 4
2021-01-25T06:48:00Z,9.90,Charge 4
2021-01-25T06:49:00Z,22.20,Charge 4
2021-01-25T06:50:00Z,8.40,Charge 4
2021-01-25T08:45:00Z,16.10,Charge 4
2021-01-25T08:46:00Z,6.10,Charge 4
2021-01-25T10:02:00Z,13.00,Charge 4
2021-01-25T10:03:00Z,7.60,Charge 4
2021-01-25T10:04:00Z,3.00,Charge 4
2021-01-25T10:20:00Z,8.40,Charge 4
2021-01-25T10:22:00Z,4.60,Charge 4
2021-01-25T10:23:00Z,5.30,Charge 4
2021-01-25T11:13:00Z,6.90,Charge 4
2021-01-25T12:44:00Z,3.00,Charge 4
2021-01-25T12:45:00Z,13.00,Charge 4
2021-01-25T12:46:00Z,23.00,Charge 4
2021-01-25T14:26:00Z,19.10,Charge 4
2021-01-25T14:27:00Z,9.90,Charge 4
2021-01-25T14:28:00Z,6.90,Charge 4
2021-01-25T14:29:00Z,26.80,Charge 4
2021-01-25T14:31:00Z,15.30,Charge 4
2021-01-25T14:40:00Z,18.40,Charge 4
2021-01-25T14:41:00Z,5.30,Charge 4
2021-01-25T14:44:00Z,7.60,Charge 4
2021-01-25T14:45:00Z,12.20,Charge 4
2021-01-25T14:46:00Z,13.00,Charge 4
2021-01-25T14:50:00Z,28.40,Charge 4
2021-01-25T14:51:00Z,17.60,Charge 4
2021-01-25T15:00:00Z,6.10,Charge 4
2021-01-25T15:01:00Z,17.60,Charge 4
2021-01-25T15:02:00Z,27.60,Charge 4
2021-01-25T15:03:00Z,7.60,Charge 4
2021-01-25T15:04:00Z,9.20,Charge 4
2021-01-25T15:05:00Z,4.60,Charge 4
2021-01-25T15:06:00Z,21.80,Charge 4
2021-01-25T15:07:00Z,80.90,Charge 4
2021-01-25T15:08:00Z,86.10,Charge 4
2021-01-25T15:09:00Z,85.20,Charge 4
2021-01-25T15:10:00Z,88.90,Charge 4
2021-01-25T15:11:00Z,84.90,Charge 4
2021-01-25T15:12:00Z,90.80,Charge 4
2021-01-25T15:13:00Z,83.60,Charge 4
2021-01-25T15:14:00Z,84.40,Charge 4
2021-01-25T15:15:00Z,77.80,Charge 4
2021-01-25T15:16:00Z,86.80,Charge 4
2021-01-25T15:17:00Z,82.20,Charge 4
2021-01-25T15:18:00Z,38.10,Charge 4
2021-01-25T15:19:00Z,94.00,Charge 4
2021-01-25T15:20:00Z,101.00,Charge 4
2021-01-25T15:21:00Z,95.10,Charge 4
2021-01-25T15:22:00Z,24.80,Charge 4
2021-01-25T15:23:00Z,94.50,Charge 4
2021-01-25T15:24:00Z,84.90,Charge 4
2021-01-25T15:25:00Z,42.50,Charge 4
2021-01-25T15:26:00Z,38.60,Charge 4
2021-01-25T15:27:00Z,75.80,Charge 4
2021-01-25T15:28:00Z,48.30,Charge 4
2021-01-25T15:29:00Z,66.40,Charge 4
2021-01-25T15:30:00Z,85.00,Charge 4
2021-01-25T15:31:00Z,25.80,Charge 4
2021-01-25T15:33:00Z,2.30,Charge 4
2021-01-25T15:37:00Z,30.70,Charge 4
2021-01-25T15:38:00Z,43.80,Charge 4
2021-01-25T15:39:00Z,12.20,Charge 4
2021-01-25T15:40:00Z,3.00,Charge 4
2021-01-25T15:41:00Z,19.20,Charge 4
2021-01-25T15:42:00Z,14.50,Charge 4
2021-01-25T15:43:00Z,33.80,Charge 4
2021-01-25T15:44:00Z,9.20,Charge 4
2021-01-25T15:45:00Z,3.00,Charge 4
2021-01-25T15:46:00Z,36.10,Charge 4
2021-01-25T15:48:00Z,8.40,Charge 4
2021-01-25T15:49:00Z,14.60,Charge 4
2021-01-25T15:50:00Z,39.10,Charge 4
2021-01-25T15:51:00Z,21.50,Charge 4
2021-01-25T15:52:00Z,7.60,Charge 4
2021-01-25T15:53:00Z,27.60,Charge 4
2021-01-25T15:54:00Z,59.90,Charge 4
2021-01-25T15:55:00Z,80.70,Charge 4
2021-01-25T15:56:00Z,80.70,Charge 4
2021-01-25T15:57:00Z,80.70,Charge 4
2021-01-25T15:58:00Z,81.50,Charge 4
2021-01-25T15:59:00Z,76.80,Charge 4
2021-01-25T16:00:00Z,78.40,Charge 4
2021-01-25T16:01:00Z,77.60,Charge 4
2021-01-25T16:02:00Z,79.90,Charge 4
2021-01-25T16:03:00Z,79.90,Charge 4
2021-01-25T16:04:00Z,60.70,Charge 4
2021-01-25T16:05:00Z,81.50,Charge 4
2021-01-25T16:06:00Z,80.70,Charge 4
2021-01-25T16:07:00Z,79.90,Charge 4
2021-01-25T16:08:00Z,34.60,Charge 4
2021-01-25T16:09:00Z,67.60,Charge 4
2021-01-25T16:10:00Z,80.70,Charge 4
2021-01-25T16:11:00Z,78.40,Charge 4
2021-01-25T16:12:00Z,81.50,Charge 4
2021-01-25T16:13:00Z,82.20,Charge 4
2021-01-25T16:14:00Z,80.70,Charge 4
2021-01-25T16:15:00Z,79.20,Charge 4
2021-01-25T16:16:00Z,79.90,Charge 4
2021-01-25T16:17:00Z,76.10,Charge 4
2021-01-25T16:18:00Z,13.80,Charge 4
2021-01-25T16:19:00Z,9.90,Charge 4
2021-01-25T16:30:00Z,13.00,Charge 4
2021-01-25T16:31:00Z,7.60,Charge 4
2021-01-25T16:32:00Z,10.70,Charge 4
2021-01-25T16:46:00Z,26.10,Charge 4
2021-01-25T16:47:00Z,6.10,Charge 4
2021-01-25T16:48:00Z,23.50,Charge 4
2021-01-25T16:49:00Z,63.00,Charge 4
2021-01-25T16:50:00Z,91.40,Charge 4
2021-01-25T16:51:00Z,108.20,Charge 4
2021-01-25T16:52:00Z,85.90,Charge 4
2021-01-25T16:53:00Z,87.70,Charge 4
2021-01-25T16:54:00Z,92.10,Charge 4
2021-01-25T16:55:00Z,100.00,Charge 4
2021-01-25T16:56:00Z,87.10,Charge 4
2021-01-25T16:57:00Z,85.40,Charge 4
2021-01-25T16:58:00Z,100.60,Charge 4
2021-01-25T16:59:00Z,87.90,Charge 4
2021-01-25T17:00:00Z,90.70,Charge 4
2021-01-25T17:01:00Z,95.30,Charge 4
2021-01-25T17:02:00Z,103.40,Charge 4
2021-01-25T17:03:00Z,109.60,Charge 4
2021-01-25T17:04:00Z,98.30,Charge 4
2021-01-25T17:05:00Z,102.80,Charge 4
2021-01-25T17:06:00Z,98.60,Charge 4
2021-01-25T17:07:00Z,117.90,Charge 4
2021-01-25T17:08:00Z,111.20,Charge 4
2021-01-25T17:09:00Z,107.70,Charge 4
2021-01-25T17:10:00Z,109.60,Charge 4
2021-01-25T17:11:00Z,105.60,Charge 4
2021-01-25T17:12:00Z,102.00,Charge 4
2021-01-25T17:13:00Z,97.20,Charge 4
2021-01-25T17:14:00Z,106.50,Charge 4
2021-01-25T17:15:00Z,93.50,Charge 4
2021-01-25T17:16:00Z,106.40,Charge 4
2021-01-25T17:17:00Z,101.20,Charge 4
2021-01-25T17:18:00Z,100.50,Charge 4
2021-01-25T17:19:00Z,104.40,Charge 4
2021-01-25T17:20:00Z,109.70,Charge 4
2021-01-25T17:21:00Z,108.50,Charge 4
2021-01-25T17:22:00Z,107.30,Charge 4
2021-01-25T17:23:00Z,104.50,Charge 4
2021-01-25T17:24:00Z,95.30,Charge 4
2021-01-25T17:25:00Z,103.10,Charge 4
2021-01-25T17:26:00Z,93.20,Charge 4
2021-01-25T17:27:00Z,98.90,Charge 4
2021-01-25T17:28:00Z,100.70,Charge 4
2021-01-25T17:29:00Z,77.30,Charge 4
2021-01-25T17:30:00Z,81.20,Charge 4
2021-01-25T17:31:00Z,91.40,Charge 4
2021-01-25T17:32:00Z,95.80,Charge 4
2021-01-25T17:33:00Z,77.70,Charge 4
2021-01-25T17:34:00Z,11.90,Charge 4
2021-01-25T17:35:00Z,3.00,Charge 4
2021-01-25T17:36:00Z,2.80,Charge 4
2021-01-25T18:21:00Z,13.00,Charge 4
2021-01-25T18:22:00Z,13.80,Charge 4
2021-01-25T18:24:00Z,6.90,Charge 4
2021-01-25T18:26:00Z,5.30,Charge 4
2021-01-25T18:35:00Z,6.10,Charge 4
2021-01-25T18:36:00Z,4.60,Charge 4
2021-01-28T21:37:00Z,13.00,Charge 4
2021-01-28T21:51:00Z,8.40,Charge 4
2021-01-28T21:52:00Z,11.50,Charge 4
2021-01-28T21:59:00Z,6.90,Charge 4
2021-01-28T22:00:00Z,28.40,Charge 4
2021-01-28T22:01:00Z,6.10,Charge 4
2021-01-28T22:02:00Z,25.30,Charge 4
2021-01-28T22:03:00Z,0.70,Charge 4
2021-01-28T22:09:00Z,9.20,Charge 4
2021-01-28T23:37:00Z,4.60,Charge 4
2021-01-29T00:30:00Z,4.60,Charge 4
2021-01-29T00:31:00Z,0.70,Charge 4
2021-01-29T06:07:00Z,13.80,Charge 4
2021-01-29T06:08:00Z,3.00,Charge 4
2021-01-29T06:50:00Z,23.00,Charge 4
2021-01-29T07:49:00Z,3.80,Charge 4
2021-01-29T08:02:00Z,23.80,Charge 4
2021-01-29T08:04:00Z,6.90,Charge 4
2021-01-29T08:28:00Z,3.00,Charge 4
2021-01-29T08:29:00Z,3.80,Charge 4
2021-01-29T08:30:00Z,13.80,Charge 4
2021-01-29T08:37:00Z,14.60,Charge 4
2021-01-29T15:36:00Z,16.10,Charge 4
2021-01-29T15:37:00Z,11.50,Charge 4
2021-01-29T15:45:00Z,13.00,Charge 4
2021-01-29T15:46:00Z,9.20,Charge 4
2021-01-29T17:53:00Z,12.20,Charge 4
2021-01-29T17:56:00Z,13.00,Charge 4
2021-01-29T19:05:00Z,8.40,Charge 4
2021-01-29T19:15:00Z,9.20,Charge 4
2021-01-29T19:28:00Z,10.70,Charge 4
2021-01-29T19:29:00Z,3.00,Charge 4
2021-01-29T19:31:00Z,4.60,Charge 4
2021-01-29T21:27:00Z,24.50,Charge 4
2021-01-29T21:30:00Z,5.30,Charge 4
2021-01-29T21:31:00Z,3.80,Charge 4
2021-01-29T21:33:00Z,10.70,Charge 4
2021-01-29T22:06:00Z,12.30,Charge 4
2021-01-29T22:07:00Z,8.40,Charge 4
2021-01-29T23:28:00Z,7.60,Charge 4
2021-01-29T23:33:00Z,10.00,Charge 4
2021-01-29T23:34:00Z,14.50,Charge 4
2021-01-29T23:35:00Z,3.00,Charge 4
2021-01-30T00:35:00Z,4.60,Charge 4
2021-01-30T04:50:00Z,6.10,Charge 4
2021-01-30T10:01:00Z,26.80,Charge 4
2021-01-30T10:02:00Z,9.20,Charge 4
2021-01-30T11:03:00Z,6.10,Charge 4
2021-01-30T11:04:00Z,6.90,Charge 4
2021-01-30T11:05:00Z,3.80,Charge 4
2021-01-30T11:06:00Z,8.40,Charge 4
2021-01-30T11:07:00Z,26.10,Charge 4
2021-01-30T11:08:00Z,36.00,Charge 4
2021-01-30T11:09:00Z,8.40,Charge 4
2021-01-30T11:10:00Z,4.60,Charge 4
2021-01-30T11:11:00Z,22.20,Charge 4
2021-01-30T11:12:00Z,9.90,Charge 4
2021-01-30T11:15:00Z,6.10,Charge 4
2021-01-30T11:16:00Z,19.90,Charge 4
2021-01-30T11:17:00Z,4.60,Charge 4
2021-01-30T11:18:00Z,16.10,Charge 4
2021-01-30T11:19:00Z,29.90,Charge 4
2021-01-30T11:20:00Z,11.50,Charge 4
2021-01-30T11:42:00Z,6.10,Charge 4
2021-01-30T11:43:00Z,19.20,Charge 4
2021-01-30T11:44:00Z,3.00,Charge 4
2021-01-30T11:45:00Z,25.30,Charge 4
2021-01-30T11:47:00Z,10.70,Charge 4
2021-01-30T11:49:00Z,5.30,Charge 4
2021-01-30T11:51:00Z,15.30,Charge 4
2021-01-30T11:52:00Z,11.50,Charge 4
2021-01-30T11:53:00Z,46.00,Charge 4
2021-01-30T11:54:00Z,83.00,Charge 4
2021-01-30T11:55:00Z,81.50,Charge 4
2021-01-30T11:56:00Z,82.20,Charge 4
2021-01-30T11:57:00Z,81.50,Charge 4
2021-01-30T11:58:00Z,81.50,Charge 4
2021-01-30T11:59:00Z,82.20,Charge 4
2021-01-30T12:00:00Z,78.40,Charge 4
2021-01-30T12:01:00Z,79.20,Charge 4
2021-01-30T12:02:00Z,87.70,Charge 4
2021-01-30T12:03:00Z,78.40,Charge 4
2021-01-30T12:04:00Z,79.90,Charge 4
2021-01-30T12:05:00Z,83.80,Charge 4
2021-01-30T12:06:00Z,48.40,Charge 4
2021-01-30T12:07:00Z,55.30,Charge 4
2021-01-30T12:08:00Z,85.30,Charge 4
2021-01-30T12:09:00Z,85.30,Charge 4
2021-01-30T12:10:00Z,83.80,Charge 4
2021-01-30T12:11:00Z,83.80,Charge 4
2021-01-30T12:12:00Z,81.50,Charge 4
2021-01-30T12:13:00Z,84.60,Charge 4
2021-01-30T12:14:00Z,83.80,Charge 4
2021-01-30T12:15:00Z,83.80,Charge 4
2021-01-30T12:16:00Z,83.80,Charge 4
